Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0027
i: 340, 		 target: -0.0103, 	 prediction: -0.0054, 	 loss: 14.2226
i: 341, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.3078
i: 342, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.3372
i: 343, 		 target: -0.0156, 	 prediction: -0.0052, 	 loss: 64.0914
i: 344, 		 target: 0.0090, 	 prediction: 0.0093, 	 loss: 0.0560
i: 345, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0385
i: 346, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0008
i: 347, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 12.5627
i: 348, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.5412
i: 349, 		 target: -0.0096, 	 prediction: -0.0041, 	 loss: 17.9648
i: 350, 		 target: 0.0170, 	 prediction: 0.0158, 	 loss: 0.8151
i: 351, 		 target: -0.0107, 	 prediction: -0.0070, 	 loss: 8.1356
i: 352, 		 target: 0.0202, 	 prediction: 0.0217, 	 loss: 1.3170
i: 353, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 21.1082
i: 354, 		 target: 0.0123, 	 prediction: 0.0114, 	 loss: 0.5410
i: 355, 		 target: -0.0060, 	 prediction: -0.0037, 	 loss: 3.1573
i: 356, 		 target: -0.0067, 	 prediction: -0.0011, 	 loss: 18.4924
i: 357, 		 target: -0.0085, 	 prediction: -0.0060, 	 loss: 3.6735
i: 358, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0215
i: 359, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.7533
i: 360, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 2.2697
i: 361, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7563
i: 362, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 1.6574
i: 363, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0000
i: 364, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3464
i: 365, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.8125
i: 366, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9243
i: 367, 		 target: -0.0185, 	 prediction: -0.0123, 	 loss: 23.0308
i: 368, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.1498
i: 369, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 3.6465
i: 370, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 9.7951
i: 371, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.7923
i: 372, 		 target: -0.0078, 	 prediction: -0.0026, 	 loss: 16.2504
i: 373, 		 target: -0.0045, 	 prediction: -0.0026, 	 loss: 2.2131
i: 374, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.2224
i: 375, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 12.7700
i: 376, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.4652
i: 377, 		 target: -0.0147, 	 prediction: -0.0070, 	 loss: 35.6720
i: 378, 		 target: 0.0011, 	 prediction: 0.0028, 	 loss: 1.6166
i: 379, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0241
i: 380, 		 target: -0.0159, 	 prediction: -0.0146, 	 loss: 1.0327
i: 381, 		 target: 0.0009, 	 prediction: 0.0018, 	 loss: 0.4338
i: 382, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 1.2581
i: 383, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7396
i: 384, 		 target: -0.0090, 	 prediction: -0.0044, 	 loss: 12.9977
i: 385, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.6930
i: 386, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0495
i: 387, 		 target: -0.0034, 	 prediction: 0.0011, 	 loss: 12.0657
i: 388, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.7160
i: 389, 		 target: -0.0100, 	 prediction: -0.0060, 	 loss: 9.4790
i: 390, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 6.5481
i: 391, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 19.8022
i: 392, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.3085
i: 393, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0042
i: 394, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.4903
i: 395, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.2065
i: 396, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1385
i: 397, 		 target: -0.0184, 	 prediction: -0.0129, 	 loss: 18.4032
i: 398, 		 target: 0.0215, 	 prediction: 0.0213, 	 loss: 0.0276
i: 399, 		 target: -0.0183, 	 prediction: -0.0155, 	 loss: 4.6732
i: 400, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.3467
i: 401, 		 target: -0.0006, 	 prediction: -0.0042, 	 loss: 7.8385
i: 402, 		 target: -0.0117, 	 prediction: -0.0043, 	 loss: 33.1416
i: 403, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 4.0095
i: 404, 		 target: 0.0183, 	 prediction: 0.0182, 	 loss: 0.0038
i: 405, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 1.9458
i: 406, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.1904
i: 407, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 4.9287
i: 408, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 20.8684
i: 409, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 3.5490
i: 410, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 20.7507
i: 411, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0279
i: 412, 		 target: 0.0110, 	 prediction: 0.0103, 	 loss: 0.3164
i: 413, 		 target: -0.0079, 	 prediction: -0.0050, 	 loss: 5.2513
i: 414, 		 target: -0.0047, 	 prediction: -0.0022, 	 loss: 3.5831
i: 415, 		 target: -0.0067, 	 prediction: -0.0042, 	 loss: 3.9079
i: 416, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.4328
i: 417, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0961
i: 418, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 9.2007
i: 419, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.4553
i: 420, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.1516
i: 421, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.4442
i: 422, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.7422
i: 423, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0786
i: 424, 		 target: -0.0082, 	 prediction: -0.0042, 	 loss: 9.3754
i: 425, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 3.0558
i: 426, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 1.0576
i: 427, 		 target: -0.0210, 	 prediction: -0.0108, 	 loss: 63.0077
i: 428, 		 target: 0.0162, 	 prediction: 0.0188, 	 loss: 4.0471
i: 429, 		 target: 0.0247, 	 prediction: 0.0220, 	 loss: 4.3591
i: 430, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 1.8577
i: 431, 		 target: -0.0011, 	 prediction: -0.0029, 	 loss: 2.0453
i: 432, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 4.9282
i: 433, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1661
i: 434, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0582
i: 435, 		 target: -0.0099, 	 prediction: -0.0057, 	 loss: 10.4106
i: 436, 		 target: 0.0229, 	 prediction: 0.0214, 	 loss: 1.4273
i: 437, 		 target: -0.0034, 	 prediction: -0.0004, 	 loss: 5.3625
i: 438, 		 target: -0.0060, 	 prediction: -0.0036, 	 loss: 3.6013
i: 439, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1087
i: 440, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 11.3443
i: 441, 		 target: 0.0180, 	 prediction: 0.0181, 	 loss: 0.0001
i: 442, 		 target: 0.0261, 	 prediction: 0.0221, 	 loss: 9.3960
i: 443, 		 target: -0.0194, 	 prediction: -0.0153, 	 loss: 10.1263
i: 444, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.1066
i: 445, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.8803
i: 446, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.4839
i: 447, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0887
i: 448, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7542
i: 449, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.7586
i: 450, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.8806
i: 451, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.8728
i: 452, 		 target: -0.0027, 	 prediction: -0.0038, 	 loss: 0.6495
i: 453, 		 target: -0.0230, 	 prediction: -0.0165, 	 loss: 25.2547
i: 454, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0179
i: 455, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.1678
i: 456, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 10.2511
i: 457, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7263
i: 458, 		 target: -0.0015, 	 prediction: -0.0026, 	 loss: 0.7049
i: 459, 		 target: 0.0117, 	 prediction: 0.0104, 	 loss: 1.0550
i: 460, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 8.3123
i: 461, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0273
i: 462, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 6.1009
i: 463, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 13.6970
i: 464, 		 target: -0.0079, 	 prediction: -0.0023, 	 loss: 18.8659
i: 465, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0936
i: 466, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0042
i: 467, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.2276
i: 468, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.2992
i: 469, 		 target: 0.0148, 	 prediction: 0.0151, 	 loss: 0.0361
i: 470, 		 target: 0.0004, 	 prediction: 0.0013, 	 loss: 0.4313
i: 471, 		 target: -0.0245, 	 prediction: -0.0169, 	 loss: 34.4152
i: 472, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0359
i: 473, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0177
i: 474, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 38.7007
i: 475, 		 target: -0.0055, 	 prediction: -0.0027, 	 loss: 4.4184
i: 476, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 7.1457
i: 477, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 7.8590
i: 478, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0419
i: 479, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0727
i: 480, 		 target: -0.0088, 	 prediction: -0.0066, 	 loss: 2.8265
i: 481, 		 target: 0.0023, 	 prediction: 0.0019, 	 loss: 0.0774
i: 482, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.3646
i: 483, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 2.5951
i: 484, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0029
i: 485, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 7.5161
i: 486, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0464
i: 487, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1915
i: 488, 		 target: -0.0094, 	 prediction: -0.0032, 	 loss: 22.5817
i: 489, 		 target: 0.0049, 	 prediction: 0.0021, 	 loss: 4.6862
i: 490, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 3.5503
i: 491, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.8777
i: 492, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1608
i: 493, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3755
i: 494, 		 target: -0.0207, 	 prediction: -0.0151, 	 loss: 18.3274
i: 495, 		 target: -0.0018, 	 prediction: -0.0004, 	 loss: 1.1620
i: 496, 		 target: -0.0056, 	 prediction: -0.0019, 	 loss: 7.9273
i: 497, 		 target: -0.0068, 	 prediction: -0.0006, 	 loss: 22.5877
i: 498, 		 target: 0.0149, 	 prediction: 0.0176, 	 loss: 4.1162
i: 499, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 18.1643
i: 500, 		 target: -0.0121, 	 prediction: -0.0110, 	 loss: 0.6729
i: 501, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 14.8519
i: 502, 		 target: -0.0150, 	 prediction: -0.0121, 	 loss: 4.9941
i: 503, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.4577
i: 504, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 8.7982
i: 505, 		 target: -0.0174, 	 prediction: -0.0143, 	 loss: 5.7291
i: 506, 		 target: 0.0021, 	 prediction: 0.0024, 	 loss: 0.0362
i: 507, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 4.7750
i: 508, 		 target: -0.0095, 	 prediction: -0.0057, 	 loss: 8.5883
i: 509, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2401
i: 510, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3727
i: 511, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.9323
i: 512, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 20.6043
i: 513, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 5.4713
i: 514, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0007
i: 515, 		 target: -0.0018, 	 prediction: 0.0008, 	 loss: 4.1201
i: 516, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 2.7516
i: 517, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 12.0507
i: 518, 		 target: -0.0077, 	 prediction: -0.0050, 	 loss: 4.3376
i: 519, 		 target: -0.0178, 	 prediction: -0.0153, 	 loss: 3.9665
i: 520, 		 target: 0.0109, 	 prediction: 0.0125, 	 loss: 1.4561
i: 521, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.0992
i: 522, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.5894
i: 523, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 1.4523
i: 524, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.8300
i: 525, 		 target: 0.0169, 	 prediction: 0.0166, 	 loss: 0.0717
i: 526, 		 target: -0.0161, 	 prediction: -0.0125, 	 loss: 7.6533
i: 527, 		 target: 0.0222, 	 prediction: 0.0217, 	 loss: 0.1667
i: 528, 		 target: -0.0065, 	 prediction: -0.0048, 	 loss: 1.7788
i: 529, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 30.6870
i: 530, 		 target: 0.0014, 	 prediction: 0.0007, 	 loss: 0.2587
i: 531, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.8255
i: 532, 		 target: 0.0002, 	 prediction: 0.0008, 	 loss: 0.2005
i: 533, 		 target: -0.0081, 	 prediction: -0.0039, 	 loss: 10.6142
i: 534, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 3.8335
i: 535, 		 target: -0.0109, 	 prediction: -0.0060, 	 loss: 14.3267
i: 536, 		 target: -0.0026, 	 prediction: -0.0011, 	 loss: 1.2480
i: 537, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 11.3011
i: 538, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 1.8944
i: 539, 		 target: -0.0023, 	 prediction: 0.0020, 	 loss: 10.9137
i: 540, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.3450
i: 541, 		 target: -0.0032, 	 prediction: -0.0043, 	 loss: 0.7218
i: 542, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 7.2593
i: 543, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.2681
i: 544, 		 target: -0.0051, 	 prediction: -0.0044, 	 loss: 0.3023
i: 545, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.4196
i: 546, 		 target: -0.0034, 	 prediction: -0.0014, 	 loss: 2.3356
i: 547, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.3578
i: 548, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.5203
i: 549, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.4306
i: 550, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 1.4814
i: 551, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.0648
i: 552, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.5409
i: 553, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 1.7276
i: 554, 		 target: -0.0124, 	 prediction: -0.0053, 	 loss: 30.5085
i: 555, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.2668
i: 556, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0000
i: 557, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.1488
i: 558, 		 target: -0.0057, 	 prediction: -0.0020, 	 loss: 8.3622
i: 559, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.6888
i: 560, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0147
i: 561, 		 target: -0.0109, 	 prediction: -0.0052, 	 loss: 19.4531
i: 562, 		 target: -0.0106, 	 prediction: -0.0070, 	 loss: 7.7071
i: 563, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 6.9089
i: 564, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.3984
i: 565, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 4.0615
i: 566, 		 target: 0.0176, 	 prediction: 0.0186, 	 loss: 0.6293
i: 567, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.4965
i: 568, 		 target: -0.0063, 	 prediction: -0.0034, 	 loss: 5.0105
i: 569, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.6154
i: 570, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1264
i: 571, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.4984
i: 572, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.5407
i: 573, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 7.5887
i: 574, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 2.3194
i: 575, 		 target: -0.0070, 	 prediction: -0.0043, 	 loss: 4.5139
i: 576, 		 target: -0.0121, 	 prediction: -0.0050, 	 loss: 29.9943
i: 577, 		 target: -0.0087, 	 prediction: -0.0040, 	 loss: 13.2305
i: 578, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.1649
i: 579, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 31.0498
i: 580, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.1149
i: 581, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 9.4821
i: 582, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 10.6416
i: 583, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.9389
i: 584, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 1.9227
i: 585, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.5173
i: 586, 		 target: -0.0038, 	 prediction: -0.0043, 	 loss: 0.1500
i: 587, 		 target: -0.0004, 	 prediction: 0.0014, 	 loss: 1.8169
i: 588, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6146
i: 589, 		 target: -0.0084, 	 prediction: -0.0046, 	 loss: 8.6887
i: 590, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.6911
i: 591, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 2.3456
i: 592, 		 target: -0.0007, 	 prediction: 0.0011, 	 loss: 2.0103
i: 593, 		 target: -0.0092, 	 prediction: -0.0038, 	 loss: 17.6419
i: 594, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1686
i: 595, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.3982
i: 596, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.2045
i: 597, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 4.4106
i: 598, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.0206
i: 599, 		 target: -0.0169, 	 prediction: -0.0138, 	 loss: 5.8545
i: 600, 		 target: -0.0164, 	 prediction: -0.0130, 	 loss: 6.5998
i: 601, 		 target: -0.0084, 	 prediction: -0.0065, 	 loss: 2.2025
i: 602, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0936
i: 603, 		 target: 0.0180, 	 prediction: 0.0196, 	 loss: 1.5399
i: 604, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 2.4296
i: 605, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 10.3895
i: 606, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0911
i: 607, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.2987
i: 608, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 18.2842
i: 609, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.4572
i: 610, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 18.3603
i: 611, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0730
i: 612, 		 target: -0.0041, 	 prediction: -0.0021, 	 loss: 2.5584
i: 613, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 16.5498
i: 614, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 3.5192
i: 615, 		 target: -0.0112, 	 prediction: -0.0043, 	 loss: 28.8099
i: 616, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 4.7277
i: 617, 		 target: -0.0014, 	 prediction: -0.0034, 	 loss: 2.2124
i: 618, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 21.5538
i: 619, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1590
i: 620, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.3270
i: 621, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 7.9400
i: 622, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.7566
i: 623, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0060
i: 624, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 55.0925
i: 625, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 13.0480
i: 626, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.7268
i: 627, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 3.9710
i: 628, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 10.1219
i: 629, 		 target: -0.0097, 	 prediction: -0.0067, 	 loss: 5.2348
i: 630, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0593
i: 631, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.9269
i: 632, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.2986
i: 633, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 5.6230
i: 634, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 6.3439
i: 635, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0026
i: 636, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 26.4686
i: 637, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 2.6565
i: 638, 		 target: -0.0042, 	 prediction: -0.0032, 	 loss: 0.6396
i: 639, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 6.9027
i: 640, 		 target: -0.0019, 	 prediction: -0.0023, 	 loss: 0.0789
i: 641, 		 target: -0.0040, 	 prediction: -0.0008, 	 loss: 6.1069
i: 642, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 20.9081
i: 643, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.0644
i: 644, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 9.2629
i: 645, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.5621
i: 646, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0724
i: 647, 		 target: -0.0112, 	 prediction: -0.0060, 	 loss: 16.2222
i: 648, 		 target: -0.0170, 	 prediction: -0.0146, 	 loss: 3.1787
i: 649, 		 target: -0.0017, 	 prediction: -0.0030, 	 loss: 0.9550
i: 650, 		 target: 0.0277, 	 prediction: 0.0228, 	 loss: 14.4098
i: 651, 		 target: 0.0219, 	 prediction: 0.0221, 	 loss: 0.0304
i: 652, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4213
i: 653, 		 target: -0.0072, 	 prediction: -0.0068, 	 loss: 0.1101
i: 654, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0204
i: 655, 		 target: 0.0009, 	 prediction: -0.0014, 	 loss: 3.0546
i: 656, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0016
i: 657, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.8919
i: 658, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 1.3222
i: 659, 		 target: -0.0154, 	 prediction: -0.0121, 	 loss: 6.2797
i: 660, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 9.1239
i: 661, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 0.9766
i: 662, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 60.2243
i: 663, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.9569
i: 664, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.3352
i: 665, 		 target: -0.0073, 	 prediction: -0.0055, 	 loss: 1.9563
i: 666, 		 target: -0.0163, 	 prediction: -0.0150, 	 loss: 0.9823
i: 667, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 36.7653
i: 668, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6326
i: 669, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 1.7856
i: 670, 		 target: -0.0035, 	 prediction: -0.0048, 	 loss: 1.0112
i: 671, 		 target: -0.0143, 	 prediction: -0.0070, 	 loss: 31.7619
i: 672, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 6.9146
i: 673, 		 target: -0.0098, 	 prediction: -0.0034, 	 loss: 24.7399
i: 674, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 25.1270
i: 675, 		 target: 0.0118, 	 prediction: 0.0118, 	 loss: 0.0016
i: 676, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 22.0966
i: 677, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 5.3752
i: 678, 		 target: 0.0180, 	 prediction: 0.0212, 	 loss: 6.3326
i: 679, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 50.3134
