Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 6.2818
i: 340, 		 target: -0.0193, 	 prediction: -0.0282, 	 loss: 19.4945
i: 341, 		 target: -0.0277, 	 prediction: -0.0282, 	 loss: 0.0486
i: 342, 		 target: -0.0118, 	 prediction: -0.0282, 	 loss: 66.3961
i: 343, 		 target: -0.0257, 	 prediction: -0.0282, 	 loss: 1.5070
i: 344, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0583
i: 345, 		 target: -0.0187, 	 prediction: -0.0282, 	 loss: 22.3596
i: 346, 		 target: -0.0298, 	 prediction: -0.0282, 	 loss: 0.6720
i: 347, 		 target: -0.0176, 	 prediction: -0.0282, 	 loss: 27.8211
i: 348, 		 target: -0.0192, 	 prediction: -0.0282, 	 loss: 19.9636
i: 349, 		 target: -0.0329, 	 prediction: -0.0282, 	 loss: 5.6099
i: 350, 		 target: -0.0092, 	 prediction: -0.0176, 	 loss: 17.3469
i: 351, 		 target: -0.0189, 	 prediction: -0.0282, 	 loss: 21.4596
i: 352, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.2355
i: 353, 		 target: -0.0293, 	 prediction: -0.0282, 	 loss: 0.3083
i: 354, 		 target: -0.0279, 	 prediction: -0.0282, 	 loss: 0.0158
i: 355, 		 target: -0.0073, 	 prediction: -0.0176, 	 loss: 26.0352
i: 356, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.7264
i: 357, 		 target: -0.0312, 	 prediction: -0.0282, 	 loss: 2.2898
i: 358, 		 target: -0.0269, 	 prediction: -0.0282, 	 loss: 0.4248
i: 359, 		 target: -0.0247, 	 prediction: -0.0282, 	 loss: 2.9748
i: 360, 		 target: -0.0234, 	 prediction: -0.0282, 	 loss: 5.7302
i: 361, 		 target: -0.0181, 	 prediction: -0.0282, 	 loss: 25.3558
i: 362, 		 target: -0.0225, 	 prediction: -0.0282, 	 loss: 7.8443
i: 363, 		 target: -0.0167, 	 prediction: -0.0282, 	 loss: 32.7630
i: 364, 		 target: 0.0096, 	 prediction: -0.0176, 	 loss: 182.6470
i: 365, 		 target: -0.0277, 	 prediction: -0.0282, 	 loss: 0.0594
i: 366, 		 target: -0.0241, 	 prediction: -0.0282, 	 loss: 4.1012
i: 367, 		 target: -0.0130, 	 prediction: -0.0282, 	 loss: 57.4186
i: 368, 		 target: -0.0244, 	 prediction: -0.0282, 	 loss: 3.5991
i: 369, 		 target: -0.0082, 	 prediction: -0.0176, 	 loss: 21.6657
i: 370, 		 target: 0.0183, 	 prediction: -0.0176, 	 loss: 318.8564
i: 371, 		 target: -0.0122, 	 prediction: -0.0282, 	 loss: 63.5375
i: 372, 		 target: -0.0261, 	 prediction: -0.0282, 	 loss: 1.0230
i: 373, 		 target: -0.0295, 	 prediction: -0.0282, 	 loss: 0.4198
i: 374, 		 target: -0.0106, 	 prediction: -0.0176, 	 loss: 12.0758
i: 375, 		 target: -0.0119, 	 prediction: -0.0282, 	 loss: 65.7806
i: 376, 		 target: -0.0279, 	 prediction: -0.0282, 	 loss: 0.0242
i: 377, 		 target: -0.0233, 	 prediction: -0.0282, 	 loss: 5.8717
i: 378, 		 target: -0.0221, 	 prediction: -0.0282, 	 loss: 9.1774
i: 379, 		 target: -0.0151, 	 prediction: -0.0282, 	 loss: 42.2631
i: 380, 		 target: -0.0114, 	 prediction: -0.0176, 	 loss: 9.5386
i: 381, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 1.2865
i: 382, 		 target: -0.0169, 	 prediction: -0.0282, 	 loss: 31.5708
i: 383, 		 target: -0.0260, 	 prediction: -0.0282, 	 loss: 1.2157
i: 384, 		 target: -0.0195, 	 prediction: -0.0282, 	 loss: 18.8057
i: 385, 		 target: -0.0160, 	 prediction: -0.0282, 	 loss: 37.0279
i: 386, 		 target: -0.0204, 	 prediction: -0.0282, 	 loss: 14.8829
i: 387, 		 target: -0.0056, 	 prediction: -0.0176, 	 loss: 35.4300
i: 388, 		 target: -0.0115, 	 prediction: -0.0282, 	 loss: 69.2430
i: 389, 		 target: -0.0300, 	 prediction: -0.0282, 	 loss: 0.8563
i: 390, 		 target: -0.0187, 	 prediction: -0.0282, 	 loss: 22.0872
i: 391, 		 target: -0.0136, 	 prediction: -0.0282, 	 loss: 52.4213
i: 392, 		 target: -0.0098, 	 prediction: -0.0282, 	 loss: 84.1818
i: 393, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.5285
i: 394, 		 target: -0.0226, 	 prediction: -0.0282, 	 loss: 7.8220
i: 395, 		 target: -0.0132, 	 prediction: -0.0282, 	 loss: 55.6359
i: 396, 		 target: 0.0007, 	 prediction: -0.0176, 	 loss: 83.0025
i: 397, 		 target: -0.0160, 	 prediction: -0.0282, 	 loss: 36.5505
i: 398, 		 target: 0.0097, 	 prediction: -0.0176, 	 loss: 184.9025
i: 399, 		 target: -0.0159, 	 prediction: -0.0282, 	 loss: 37.6427
i: 400, 		 target: -0.0274, 	 prediction: -0.0282, 	 loss: 0.1423
i: 401, 		 target: -0.0214, 	 prediction: -0.0282, 	 loss: 11.3848
i: 402, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 6.4516
i: 403, 		 target: -0.0104, 	 prediction: -0.0282, 	 loss: 78.6451
i: 404, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.4681
i: 405, 		 target: -0.0235, 	 prediction: -0.0282, 	 loss: 5.3434
i: 406, 		 target: -0.0145, 	 prediction: -0.0282, 	 loss: 46.6460
i: 407, 		 target: -0.0163, 	 prediction: -0.0282, 	 loss: 35.1487
i: 408, 		 target: -0.0069, 	 prediction: -0.0176, 	 loss: 28.1665
i: 409, 		 target: -0.0264, 	 prediction: -0.0282, 	 loss: 0.8017
i: 410, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.4003
i: 411, 		 target: -0.0234, 	 prediction: -0.0282, 	 loss: 5.6683
i: 412, 		 target: -0.0158, 	 prediction: -0.0282, 	 loss: 37.7773
i: 413, 		 target: -0.0336, 	 prediction: -0.0282, 	 loss: 7.4022
i: 414, 		 target: -0.0337, 	 prediction: -0.0282, 	 loss: 7.6289
i: 415, 		 target: -0.0291, 	 prediction: -0.0282, 	 loss: 0.2112
i: 416, 		 target: -0.0058, 	 prediction: -0.0176, 	 loss: 34.0617
i: 417, 		 target: -0.0203, 	 prediction: -0.0282, 	 loss: 15.2736
i: 418, 		 target: -0.0180, 	 prediction: -0.0282, 	 loss: 25.7638
i: 419, 		 target: -0.0228, 	 prediction: -0.0282, 	 loss: 7.0745
i: 420, 		 target: -0.0190, 	 prediction: -0.0282, 	 loss: 20.8365
i: 421, 		 target: -0.0260, 	 prediction: -0.0282, 	 loss: 1.1895
i: 422, 		 target: -0.0358, 	 prediction: -0.0282, 	 loss: 14.4869
i: 423, 		 target: -0.0195, 	 prediction: -0.0282, 	 loss: 18.6247
i: 424, 		 target: -0.0203, 	 prediction: -0.0282, 	 loss: 15.5631
i: 425, 		 target: -0.0188, 	 prediction: -0.0282, 	 loss: 21.6725
i: 426, 		 target: -0.0068, 	 prediction: -0.0176, 	 loss: 28.8581
i: 427, 		 target: -0.0122, 	 prediction: -0.0282, 	 loss: 63.4581
i: 428, 		 target: -0.0250, 	 prediction: -0.0282, 	 loss: 2.5591
i: 429, 		 target: -0.0169, 	 prediction: -0.0282, 	 loss: 31.8007
i: 430, 		 target: -0.0084, 	 prediction: -0.0176, 	 loss: 20.6710
i: 431, 		 target: -0.0285, 	 prediction: -0.0282, 	 loss: 0.0281
i: 432, 		 target: -0.0161, 	 prediction: -0.0282, 	 loss: 36.0941
i: 433, 		 target: -0.0185, 	 prediction: -0.0282, 	 loss: 23.3936
i: 434, 		 target: -0.0259, 	 prediction: -0.0282, 	 loss: 1.3200
i: 435, 		 target: -0.0173, 	 prediction: -0.0282, 	 loss: 29.2472
i: 436, 		 target: -0.0093, 	 prediction: -0.0176, 	 loss: 16.9139
i: 437, 		 target: -0.0140, 	 prediction: -0.0282, 	 loss: 49.6248
i: 438, 		 target: -0.0223, 	 prediction: -0.0282, 	 loss: 8.5254
i: 439, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2397
i: 440, 		 target: -0.0213, 	 prediction: -0.0282, 	 loss: 11.8706
i: 441, 		 target: -0.0120, 	 prediction: -0.0282, 	 loss: 65.1196
i: 442, 		 target: -0.0224, 	 prediction: -0.0282, 	 loss: 8.1457
i: 443, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 3.9553
i: 444, 		 target: -0.0240, 	 prediction: -0.0282, 	 loss: 4.2972
i: 445, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.9722
i: 446, 		 target: -0.0013, 	 prediction: -0.0176, 	 loss: 65.7606
i: 447, 		 target: -0.0165, 	 prediction: -0.0282, 	 loss: 33.5778
i: 448, 		 target: -0.0219, 	 prediction: -0.0282, 	 loss: 9.6449
i: 449, 		 target: -0.0179, 	 prediction: -0.0282, 	 loss: 26.3180
i: 450, 		 target: -0.0341, 	 prediction: -0.0282, 	 loss: 8.6049
i: 451, 		 target: -0.0218, 	 prediction: -0.0282, 	 loss: 10.1718
i: 452, 		 target: -0.0176, 	 prediction: -0.0282, 	 loss: 27.9684
i: 453, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.3605
i: 454, 		 target: -0.0162, 	 prediction: -0.0282, 	 loss: 35.6407
i: 455, 		 target: -0.0208, 	 prediction: -0.0282, 	 loss: 13.4691
i: 456, 		 target: -0.0115, 	 prediction: -0.0282, 	 loss: 69.1353
i: 457, 		 target: 0.0082, 	 prediction: -0.0176, 	 loss: 165.0372
i: 458, 		 target: -0.0190, 	 prediction: -0.0282, 	 loss: 20.9094
i: 459, 		 target: -0.0201, 	 prediction: -0.0282, 	 loss: 15.9666
i: 460, 		 target: -0.0221, 	 prediction: -0.0282, 	 loss: 9.0840
i: 461, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0421
i: 462, 		 target: -0.0154, 	 prediction: -0.0282, 	 loss: 40.4944
i: 463, 		 target: -0.0301, 	 prediction: -0.0282, 	 loss: 0.8814
i: 464, 		 target: -0.0157, 	 prediction: -0.0282, 	 loss: 38.7014
i: 465, 		 target: -0.0218, 	 prediction: -0.0282, 	 loss: 10.0419
i: 466, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.1128
i: 467, 		 target: -0.0259, 	 prediction: -0.0282, 	 loss: 1.3006
i: 468, 		 target: -0.0113, 	 prediction: -0.0282, 	 loss: 70.4085
i: 469, 		 target: -0.0261, 	 prediction: -0.0282, 	 loss: 1.0321
i: 470, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.1015
i: 471, 		 target: -0.0124, 	 prediction: -0.0282, 	 loss: 61.6771
i: 472, 		 target: -0.0176, 	 prediction: -0.0282, 	 loss: 27.7423
i: 473, 		 target: -0.0170, 	 prediction: -0.0282, 	 loss: 30.8749
i: 474, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 1.1493
i: 475, 		 target: -0.0145, 	 prediction: -0.0282, 	 loss: 46.3877
i: 476, 		 target: -0.0159, 	 prediction: -0.0282, 	 loss: 37.4535
i: 477, 		 target: -0.0187, 	 prediction: -0.0282, 	 loss: 22.1904
i: 478, 		 target: -0.0181, 	 prediction: -0.0282, 	 loss: 25.3909
i: 479, 		 target: -0.0129, 	 prediction: -0.0282, 	 loss: 58.1532
i: 480, 		 target: -0.0168, 	 prediction: -0.0282, 	 loss: 31.8344
i: 481, 		 target: -0.0194, 	 prediction: -0.0282, 	 loss: 18.9876
i: 482, 		 target: -0.0182, 	 prediction: -0.0282, 	 loss: 24.4461
i: 483, 		 target: -0.0338, 	 prediction: -0.0282, 	 loss: 7.7977
i: 484, 		 target: -0.0179, 	 prediction: -0.0282, 	 loss: 26.2158
i: 485, 		 target: -0.0321, 	 prediction: -0.0282, 	 loss: 3.8106
i: 486, 		 target: -0.0398, 	 prediction: -0.0282, 	 loss: 33.5448
i: 487, 		 target: -0.0218, 	 prediction: -0.0282, 	 loss: 9.9757
i: 488, 		 target: -0.0145, 	 prediction: -0.0282, 	 loss: 46.5575
i: 489, 		 target: -0.0159, 	 prediction: -0.0282, 	 loss: 37.1917
i: 490, 		 target: -0.0113, 	 prediction: -0.0176, 	 loss: 9.5577
i: 491, 		 target: 0.0117, 	 prediction: -0.0176, 	 loss: 212.8012
i: 492, 		 target: -0.0198, 	 prediction: -0.0282, 	 loss: 17.3447
i: 493, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.4790
i: 494, 		 target: -0.0148, 	 prediction: -0.0282, 	 loss: 44.6802
i: 495, 		 target: -0.0024, 	 prediction: -0.0176, 	 loss: 57.1812
i: 496, 		 target: -0.0232, 	 prediction: -0.0282, 	 loss: 6.1378
i: 497, 		 target: -0.0212, 	 prediction: -0.0282, 	 loss: 12.0913
i: 498, 		 target: -0.0190, 	 prediction: -0.0282, 	 loss: 20.6686
i: 499, 		 target: -0.0194, 	 prediction: -0.0282, 	 loss: 19.1704
i: 500, 		 target: -0.0202, 	 prediction: -0.0282, 	 loss: 15.8077
i: 501, 		 target: -0.0249, 	 prediction: -0.0282, 	 loss: 2.7111
i: 502, 		 target: -0.0340, 	 prediction: -0.0282, 	 loss: 8.4363
i: 503, 		 target: -0.0134, 	 prediction: -0.0282, 	 loss: 54.4826
i: 504, 		 target: -0.0130, 	 prediction: -0.0282, 	 loss: 56.9289
i: 505, 		 target: -0.0020, 	 prediction: -0.0282, 	 loss: 170.3326
i: 506, 		 target: -0.0145, 	 prediction: -0.0282, 	 loss: 46.1167
i: 507, 		 target: -0.0063, 	 prediction: -0.0176, 	 loss: 31.4228
i: 508, 		 target: -0.0217, 	 prediction: -0.0282, 	 loss: 10.4179
i: 509, 		 target: -0.0294, 	 prediction: -0.0282, 	 loss: 0.4025
i: 510, 		 target: -0.0193, 	 prediction: -0.0282, 	 loss: 19.3759
i: 511, 		 target: -0.0179, 	 prediction: -0.0282, 	 loss: 26.0224
i: 512, 		 target: -0.0205, 	 prediction: -0.0282, 	 loss: 14.5200
i: 513, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 1.1697
i: 514, 		 target: -0.0145, 	 prediction: -0.0282, 	 loss: 46.2928
i: 515, 		 target: -0.0070, 	 prediction: -0.0176, 	 loss: 27.4990
i: 516, 		 target: -0.0207, 	 prediction: -0.0282, 	 loss: 13.7263
i: 517, 		 target: -0.0272, 	 prediction: -0.0282, 	 loss: 0.2370
i: 518, 		 target: -0.0251, 	 prediction: -0.0282, 	 loss: 2.3256
i: 519, 		 target: -0.0261, 	 prediction: -0.0282, 	 loss: 1.0392
i: 520, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 1.8425
i: 521, 		 target: -0.0154, 	 prediction: -0.0282, 	 loss: 40.2728
i: 522, 		 target: -0.0290, 	 prediction: -0.0282, 	 loss: 0.1885
i: 523, 		 target: -0.0194, 	 prediction: -0.0282, 	 loss: 19.1529
i: 524, 		 target: -0.0170, 	 prediction: -0.0282, 	 loss: 30.7201
i: 525, 		 target: -0.0238, 	 prediction: -0.0282, 	 loss: 4.8400
i: 526, 		 target: -0.0176, 	 prediction: -0.0282, 	 loss: 27.8158
i: 527, 		 target: -0.0268, 	 prediction: -0.0282, 	 loss: 0.4425
i: 528, 		 target: -0.0261, 	 prediction: -0.0282, 	 loss: 1.1157
i: 529, 		 target: -0.0183, 	 prediction: -0.0282, 	 loss: 24.1612
i: 530, 		 target: -0.0239, 	 prediction: -0.0282, 	 loss: 4.5104
i: 531, 		 target: -0.0021, 	 prediction: -0.0176, 	 loss: 59.4176
i: 532, 		 target: -0.0226, 	 prediction: -0.0282, 	 loss: 7.7830
i: 533, 		 target: -0.0198, 	 prediction: -0.0282, 	 loss: 17.5402
i: 534, 		 target: -0.0274, 	 prediction: -0.0176, 	 loss: 24.0279
i: 535, 		 target: -0.0202, 	 prediction: -0.0282, 	 loss: 15.6852
i: 536, 		 target: -0.0243, 	 prediction: -0.0282, 	 loss: 3.7076
i: 537, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 3.8784
i: 538, 		 target: -0.0343, 	 prediction: -0.0282, 	 loss: 9.2326
i: 539, 		 target: -0.0209, 	 prediction: -0.0282, 	 loss: 13.0016
i: 540, 		 target: -0.0277, 	 prediction: -0.0282, 	 loss: 0.0639
i: 541, 		 target: -0.0093, 	 prediction: -0.0282, 	 loss: 88.0461
i: 542, 		 target: -0.0149, 	 prediction: -0.0282, 	 loss: 43.8450
i: 543, 		 target: -0.0209, 	 prediction: -0.0282, 	 loss: 13.0411
i: 544, 		 target: -0.0181, 	 prediction: -0.0282, 	 loss: 25.3508
i: 545, 		 target: 0.0073, 	 prediction: -0.0282, 	 loss: 311.3662
i: 546, 		 target: -0.0246, 	 prediction: -0.0282, 	 loss: 3.1846
i: 547, 		 target: -0.0260, 	 prediction: -0.0282, 	 loss: 1.1411
i: 548, 		 target: -0.0099, 	 prediction: -0.0282, 	 loss: 83.2247
i: 549, 		 target: -0.0110, 	 prediction: -0.0176, 	 loss: 10.6655
i: 550, 		 target: -0.0062, 	 prediction: -0.0282, 	 loss: 119.5856
i: 551, 		 target: -0.0089, 	 prediction: -0.0282, 	 loss: 91.7871
i: 552, 		 target: 0.0033, 	 prediction: -0.0282, 	 loss: 245.2497
i: 553, 		 target: -0.0250, 	 prediction: -0.0282, 	 loss: 2.4738
i: 554, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6633
i: 555, 		 target: 0.0084, 	 prediction: -0.0282, 	 loss: 331.4761
i: 556, 		 target: -0.0282, 	 prediction: -0.0282, 	 loss: 0.0002
i: 557, 		 target: -0.0308, 	 prediction: -0.0282, 	 loss: 1.6719
i: 558, 		 target: -0.0137, 	 prediction: -0.0282, 	 loss: 52.0972
i: 559, 		 target: -0.0206, 	 prediction: -0.0282, 	 loss: 14.2404
i: 560, 		 target: -0.0100, 	 prediction: -0.0282, 	 loss: 82.0835
i: 561, 		 target: -0.0266, 	 prediction: -0.0282, 	 loss: 0.5980
i: 562, 		 target: 0.0276, 	 prediction: -0.0176, 	 loss: 505.1650
i: 563, 		 target: -0.0220, 	 prediction: -0.0282, 	 loss: 9.5739
i: 564, 		 target: -0.0238, 	 prediction: -0.0282, 	 loss: 4.6878
i: 565, 		 target: -0.0180, 	 prediction: -0.0282, 	 loss: 25.5821
i: 566, 		 target: -0.0302, 	 prediction: -0.0282, 	 loss: 1.0609
i: 567, 		 target: -0.0179, 	 prediction: -0.0282, 	 loss: 26.4203
i: 568, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.3884
i: 569, 		 target: -0.0263, 	 prediction: -0.0282, 	 loss: 0.9018
i: 570, 		 target: -0.0184, 	 prediction: -0.0282, 	 loss: 23.6158
i: 571, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 3.9256
i: 572, 		 target: -0.0111, 	 prediction: -0.0282, 	 loss: 72.0651
i: 573, 		 target: -0.0238, 	 prediction: -0.0282, 	 loss: 4.6662
i: 574, 		 target: -0.0211, 	 prediction: -0.0282, 	 loss: 12.5388
i: 575, 		 target: -0.0233, 	 prediction: -0.0282, 	 loss: 5.7852
i: 576, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.2563
i: 577, 		 target: -0.0278, 	 prediction: -0.0282, 	 loss: 0.0346
i: 578, 		 target: -0.0246, 	 prediction: -0.0282, 	 loss: 3.2399
i: 579, 		 target: -0.0276, 	 prediction: -0.0282, 	 loss: 0.0836
i: 580, 		 target: -0.0229, 	 prediction: -0.0282, 	 loss: 6.9899
i: 581, 		 target: -0.0091, 	 prediction: -0.0282, 	 loss: 90.6452
i: 582, 		 target: -0.0220, 	 prediction: -0.0282, 	 loss: 9.5924
i: 583, 		 target: 0.0098, 	 prediction: -0.0176, 	 loss: 185.9335
i: 584, 		 target: -0.0167, 	 prediction: -0.0282, 	 loss: 32.7288
i: 585, 		 target: -0.0197, 	 prediction: -0.0282, 	 loss: 17.7369
i: 586, 		 target: -0.0170, 	 prediction: -0.0282, 	 loss: 31.2414
i: 587, 		 target: -0.0207, 	 prediction: -0.0282, 	 loss: 13.7965
i: 588, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.3347
i: 589, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.5620
i: 590, 		 target: -0.0176, 	 prediction: -0.0282, 	 loss: 27.5642
i: 591, 		 target: -0.0075, 	 prediction: -0.0176, 	 loss: 24.9040
i: 592, 		 target: -0.0059, 	 prediction: -0.0176, 	 loss: 33.4885
i: 593, 		 target: -0.0175, 	 prediction: -0.0282, 	 loss: 28.0528
i: 594, 		 target: 0.0164, 	 prediction: -0.0176, 	 loss: 286.4561
i: 595, 		 target: -0.0052, 	 prediction: -0.0176, 	 loss: 38.0751
i: 596, 		 target: -0.0098, 	 prediction: -0.0282, 	 loss: 83.4612
i: 597, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 18.1070
i: 598, 		 target: -0.0209, 	 prediction: -0.0282, 	 loss: 13.2906
i: 599, 		 target: -0.0405, 	 prediction: -0.0282, 	 loss: 37.6445
i: 600, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0792
i: 601, 		 target: -0.0078, 	 prediction: -0.0282, 	 loss: 102.6979
i: 602, 		 target: -0.0308, 	 prediction: -0.0282, 	 loss: 1.6952
i: 603, 		 target: -0.0104, 	 prediction: -0.0282, 	 loss: 78.0454
i: 604, 		 target: -0.0131, 	 prediction: -0.0282, 	 loss: 56.4114
i: 605, 		 target: -0.0221, 	 prediction: -0.0282, 	 loss: 9.0151
i: 606, 		 target: -0.0163, 	 prediction: -0.0282, 	 loss: 34.7717
i: 607, 		 target: -0.0170, 	 prediction: -0.0282, 	 loss: 30.6925
i: 608, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 3.8588
i: 609, 		 target: -0.0177, 	 prediction: -0.0282, 	 loss: 27.3605
i: 610, 		 target: -0.0312, 	 prediction: -0.0282, 	 loss: 2.3200
i: 611, 		 target: -0.0258, 	 prediction: -0.0282, 	 loss: 1.3464
i: 612, 		 target: -0.0216, 	 prediction: -0.0282, 	 loss: 10.6800
i: 613, 		 target: -0.0158, 	 prediction: -0.0282, 	 loss: 38.0595
i: 614, 		 target: -0.0064, 	 prediction: -0.0282, 	 loss: 117.1144
i: 615, 		 target: -0.0192, 	 prediction: -0.0282, 	 loss: 19.9236
i: 616, 		 target: -0.0138, 	 prediction: -0.0282, 	 loss: 50.9957
i: 617, 		 target: -0.0166, 	 prediction: -0.0282, 	 loss: 32.9457
i: 618, 		 target: -0.0212, 	 prediction: -0.0282, 	 loss: 12.1190
i: 619, 		 target: -0.0141, 	 prediction: -0.0282, 	 loss: 49.2885
i: 620, 		 target: -0.0247, 	 prediction: -0.0282, 	 loss: 3.0179
i: 621, 		 target: -0.0181, 	 prediction: -0.0282, 	 loss: 25.0358
i: 622, 		 target: -0.0293, 	 prediction: -0.0282, 	 loss: 0.3303
i: 623, 		 target: -0.0085, 	 prediction: -0.0282, 	 loss: 95.8300
i: 624, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.5184
i: 625, 		 target: -0.0120, 	 prediction: -0.0282, 	 loss: 64.6061
i: 626, 		 target: -0.0146, 	 prediction: -0.0282, 	 loss: 45.8667
i: 627, 		 target: -0.0189, 	 prediction: -0.0282, 	 loss: 21.2662
i: 628, 		 target: -0.0192, 	 prediction: -0.0282, 	 loss: 19.9369
i: 629, 		 target: -0.0156, 	 prediction: -0.0282, 	 loss: 39.0555
i: 630, 		 target: -0.0224, 	 prediction: -0.0282, 	 loss: 8.3863
i: 631, 		 target: -0.0171, 	 prediction: -0.0282, 	 loss: 30.3457
i: 632, 		 target: -0.0224, 	 prediction: -0.0282, 	 loss: 8.1913
i: 633, 		 target: -0.0219, 	 prediction: -0.0282, 	 loss: 9.6079
i: 634, 		 target: -0.0358, 	 prediction: -0.0282, 	 loss: 14.3206
i: 635, 		 target: -0.0157, 	 prediction: -0.0282, 	 loss: 38.5776
i: 636, 		 target: -0.0085, 	 prediction: -0.0282, 	 loss: 95.9276
i: 637, 		 target: -0.0133, 	 prediction: -0.0282, 	 loss: 54.5415
i: 638, 		 target: -0.0173, 	 prediction: -0.0282, 	 loss: 29.1611
i: 639, 		 target: -0.0167, 	 prediction: -0.0282, 	 loss: 32.5751
i: 640, 		 target: -0.0247, 	 prediction: -0.0282, 	 loss: 2.9611
i: 641, 		 target: -0.0229, 	 prediction: -0.0282, 	 loss: 6.7990
i: 642, 		 target: -0.0126, 	 prediction: -0.0176, 	 loss: 6.0237
i: 643, 		 target: -0.0226, 	 prediction: -0.0282, 	 loss: 7.6254
i: 644, 		 target: -0.0260, 	 prediction: -0.0282, 	 loss: 1.1851
i: 645, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0417
i: 646, 		 target: -0.0147, 	 prediction: -0.0282, 	 loss: 45.1744
i: 647, 		 target: -0.0070, 	 prediction: -0.0176, 	 loss: 27.8344
i: 648, 		 target: -0.0271, 	 prediction: -0.0282, 	 loss: 0.2939
i: 649, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 3.8236
i: 650, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.9089
i: 651, 		 target: -0.0347, 	 prediction: -0.0282, 	 loss: 10.5220
i: 652, 		 target: -0.0207, 	 prediction: -0.0282, 	 loss: 13.7115
i: 653, 		 target: -0.0189, 	 prediction: -0.0176, 	 loss: 0.4397
i: 654, 		 target: -0.0097, 	 prediction: -0.0176, 	 loss: 15.4123
i: 655, 		 target: -0.0251, 	 prediction: -0.0176, 	 loss: 14.1344
i: 656, 		 target: 0.0012, 	 prediction: -0.0176, 	 loss: 87.0815
i: 657, 		 target: -0.0173, 	 prediction: -0.0282, 	 loss: 29.1665
i: 658, 		 target: -0.0280, 	 prediction: -0.0282, 	 loss: 0.0054
i: 659, 		 target: -0.0110, 	 prediction: -0.0282, 	 loss: 72.8453
i: 660, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.8654
i: 661, 		 target: -0.0175, 	 prediction: -0.0282, 	 loss: 28.3013
i: 662, 		 target: -0.0065, 	 prediction: -0.0176, 	 loss: 30.1733
i: 663, 		 target: -0.0254, 	 prediction: -0.0282, 	 loss: 1.9627
i: 664, 		 target: -0.0134, 	 prediction: -0.0282, 	 loss: 54.4679
i: 665, 		 target: -0.0266, 	 prediction: -0.0282, 	 loss: 0.5980
i: 666, 		 target: -0.0091, 	 prediction: -0.0282, 	 loss: 90.2946
i: 667, 		 target: -0.0201, 	 prediction: -0.0282, 	 loss: 16.0583
i: 668, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.5247
i: 669, 		 target: -0.0240, 	 prediction: -0.0282, 	 loss: 4.4095
i: 670, 		 target: -0.0189, 	 prediction: -0.0282, 	 loss: 21.3260
i: 671, 		 target: -0.0186, 	 prediction: -0.0282, 	 loss: 22.6811
i: 672, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 3.8921
i: 673, 		 target: -0.0118, 	 prediction: -0.0282, 	 loss: 66.5748
i: 674, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.3193
i: 675, 		 target: -0.0083, 	 prediction: -0.0176, 	 loss: 21.3376
i: 676, 		 target: -0.0292, 	 prediction: -0.0282, 	 loss: 0.2631
i: 677, 		 target: -0.0231, 	 prediction: -0.0282, 	 loss: 6.3570
i: 678, 		 target: -0.0190, 	 prediction: -0.0282, 	 loss: 21.0371
i: 679, 		 target: -0.0182, 	 prediction: -0.0282, 	 loss: 24.5545
