Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6102, 	 loss: 94.1223
i: 340, 		 target: 0.6560, 	 prediction: 0.6102, 	 loss: 0.4647
i: 341, 		 target: 0.4692, 	 prediction: 0.6102, 	 loss: 4.4195
i: 342, 		 target: 0.5029, 	 prediction: 0.6102, 	 loss: 2.5585
i: 343, 		 target: -0.0777, 	 prediction: 0.6102, 	 loss: 105.1463
i: 344, 		 target: 0.0811, 	 prediction: 0.6102, 	 loss: 62.1959
i: 345, 		 target: 0.1339, 	 prediction: 0.6102, 	 loss: 50.4058
i: 346, 		 target: 0.5223, 	 prediction: 0.6102, 	 loss: 1.7176
i: 347, 		 target: 0.6471, 	 prediction: 0.6102, 	 loss: 0.3014
i: 348, 		 target: 0.7214, 	 prediction: 0.6102, 	 loss: 2.7445
i: 349, 		 target: 0.3783, 	 prediction: 0.6102, 	 loss: 11.9549
i: 350, 		 target: 0.3560, 	 prediction: 0.6102, 	 loss: 14.3578
i: 351, 		 target: 0.8913, 	 prediction: 0.6102, 	 loss: 17.5474
i: 352, 		 target: 0.1752, 	 prediction: 0.6102, 	 loss: 42.0485
i: 353, 		 target: 0.6109, 	 prediction: 0.6102, 	 loss: 0.0001
i: 354, 		 target: 0.7300, 	 prediction: 0.6102, 	 loss: 3.1889
i: 355, 		 target: 0.2621, 	 prediction: 0.6102, 	 loss: 26.9272
i: 356, 		 target: 0.4545, 	 prediction: 0.6102, 	 loss: 5.3870
i: 357, 		 target: 0.3881, 	 prediction: 0.6102, 	 loss: 10.9583
i: 358, 		 target: 0.5150, 	 prediction: 0.6102, 	 loss: 2.0138
i: 359, 		 target: 0.7886, 	 prediction: 0.6102, 	 loss: 7.0675
i: 360, 		 target: 0.8208, 	 prediction: 0.6102, 	 loss: 9.8547
i: 361, 		 target: -0.1316, 	 prediction: 0.6102, 	 loss: 122.2710
i: 362, 		 target: 0.9869, 	 prediction: 0.6102, 	 loss: 31.5249
i: 363, 		 target: 0.6744, 	 prediction: 0.6102, 	 loss: 0.9160
i: 364, 		 target: 0.5707, 	 prediction: 0.6102, 	 loss: 0.3466
i: 365, 		 target: 0.8371, 	 prediction: 0.6102, 	 loss: 11.4392
i: 366, 		 target: 1.1025, 	 prediction: 0.6102, 	 loss: 53.8426
i: 367, 		 target: 0.3166, 	 prediction: 0.6102, 	 loss: 19.1491
i: 368, 		 target: 0.7525, 	 prediction: 0.6102, 	 loss: 4.4957
i: 369, 		 target: 0.3531, 	 prediction: 0.6102, 	 loss: 14.6897
i: 370, 		 target: 0.4038, 	 prediction: 0.6102, 	 loss: 9.4627
i: 371, 		 target: 0.6361, 	 prediction: 0.6102, 	 loss: 0.1489
i: 372, 		 target: 0.2699, 	 prediction: 0.6102, 	 loss: 25.7243
i: 373, 		 target: 0.3503, 	 prediction: 0.6102, 	 loss: 15.0051
i: 374, 		 target: 0.0731, 	 prediction: 0.6102, 	 loss: 64.1041
i: 375, 		 target: 0.4298, 	 prediction: 0.6102, 	 loss: 7.2349
i: 376, 		 target: 0.6607, 	 prediction: 0.6102, 	 loss: 0.5655
i: 377, 		 target: 0.3948, 	 prediction: 0.6102, 	 loss: 10.3074
i: 378, 		 target: 0.3870, 	 prediction: 0.6102, 	 loss: 11.0714
i: 379, 		 target: 0.1936, 	 prediction: 0.6102, 	 loss: 38.5704
i: 380, 		 target: 0.1167, 	 prediction: 0.6102, 	 loss: 54.1075
i: 381, 		 target: 0.2468, 	 prediction: 0.6102, 	 loss: 29.3410
i: 382, 		 target: 0.2910, 	 prediction: 0.6102, 	 loss: 22.6427
i: 383, 		 target: 0.5925, 	 prediction: 0.6102, 	 loss: 0.0701
i: 384, 		 target: 0.2686, 	 prediction: 0.6102, 	 loss: 25.9238
i: 385, 		 target: 0.9674, 	 prediction: 0.6102, 	 loss: 28.3477
i: 386, 		 target: 0.4124, 	 prediction: 0.6102, 	 loss: 8.6954
i: 387, 		 target: 0.2635, 	 prediction: 0.6102, 	 loss: 26.7089
i: 388, 		 target: 0.5949, 	 prediction: 0.6102, 	 loss: 0.0522
i: 389, 		 target: 0.1914, 	 prediction: 0.6102, 	 loss: 38.9771
i: 390, 		 target: -0.0239, 	 prediction: 0.6102, 	 loss: 89.3321
i: 391, 		 target: 0.2292, 	 prediction: 0.6102, 	 loss: 32.2586
i: 392, 		 target: 0.8875, 	 prediction: 0.6102, 	 loss: 17.0852
i: 393, 		 target: 0.3511, 	 prediction: 0.6102, 	 loss: 14.9220
i: 394, 		 target: 0.2087, 	 prediction: 0.6102, 	 loss: 35.8158
i: 395, 		 target: 0.5394, 	 prediction: 0.6102, 	 loss: 1.1151
i: 396, 		 target: 0.1047, 	 prediction: 0.6102, 	 loss: 56.7661
i: 397, 		 target: 0.3363, 	 prediction: 0.6102, 	 loss: 16.6756
i: 398, 		 target: 0.3917, 	 prediction: 0.6102, 	 loss: 10.6107
i: 399, 		 target: 0.2167, 	 prediction: 0.6102, 	 loss: 34.4033
i: 400, 		 target: 0.8665, 	 prediction: 0.6102, 	 loss: 14.5907
i: 401, 		 target: 0.2896, 	 prediction: 0.6102, 	 loss: 22.8419
i: 402, 		 target: 0.4001, 	 prediction: 0.6102, 	 loss: 9.8120
i: 403, 		 target: 0.6033, 	 prediction: 0.6102, 	 loss: 0.0106
i: 404, 		 target: 0.6448, 	 prediction: 0.6102, 	 loss: 0.2659
i: 405, 		 target: 0.2292, 	 prediction: 0.6102, 	 loss: 32.2593
i: 406, 		 target: 0.6755, 	 prediction: 0.6102, 	 loss: 0.9468
i: 407, 		 target: 0.6326, 	 prediction: 0.6102, 	 loss: 0.1113
i: 408, 		 target: 0.7255, 	 prediction: 0.6102, 	 loss: 2.9527
i: 409, 		 target: 0.3797, 	 prediction: 0.6102, 	 loss: 11.8106
i: 410, 		 target: 1.4741, 	 prediction: 0.6102, 	 loss: 165.7991
i: 411, 		 target: 0.1820, 	 prediction: 0.6102, 	 loss: 40.7473
i: 412, 		 target: 0.2357, 	 prediction: 0.6102, 	 loss: 31.1629
i: 413, 		 target: 1.1322, 	 prediction: 0.6102, 	 loss: 60.5285
i: 414, 		 target: 0.9988, 	 prediction: 0.6102, 	 loss: 33.5488
i: 415, 		 target: 0.2801, 	 prediction: 0.6102, 	 loss: 24.2172
i: 416, 		 target: 0.5656, 	 prediction: 0.6102, 	 loss: 0.4423
i: 417, 		 target: 0.8400, 	 prediction: 0.6102, 	 loss: 11.7263
i: 418, 		 target: 0.7193, 	 prediction: 0.6102, 	 loss: 2.6450
i: 419, 		 target: 0.3399, 	 prediction: 0.6102, 	 loss: 16.2320
i: 420, 		 target: 0.3867, 	 prediction: 0.6102, 	 loss: 11.0988
i: 421, 		 target: 0.4003, 	 prediction: 0.6102, 	 loss: 9.7915
i: 422, 		 target: 0.9239, 	 prediction: 0.6102, 	 loss: 21.8542
i: 423, 		 target: 0.3627, 	 prediction: 0.6102, 	 loss: 13.6124
i: 424, 		 target: 0.3791, 	 prediction: 0.6102, 	 loss: 11.8670
i: 425, 		 target: 0.3323, 	 prediction: 0.6102, 	 loss: 17.1645
i: 426, 		 target: 0.9862, 	 prediction: 0.6102, 	 loss: 31.4027
i: 427, 		 target: 0.4568, 	 prediction: 0.6102, 	 loss: 5.2279
i: 428, 		 target: 0.2432, 	 prediction: 0.6102, 	 loss: 29.9264
i: 429, 		 target: 0.4228, 	 prediction: 0.6102, 	 loss: 7.8052
i: 430, 		 target: 0.4015, 	 prediction: 0.6102, 	 loss: 9.6742
i: 431, 		 target: 0.8869, 	 prediction: 0.6102, 	 loss: 17.0076
i: 432, 		 target: 0.1081, 	 prediction: 0.6102, 	 loss: 56.0209
i: 433, 		 target: 0.1129, 	 prediction: 0.6102, 	 loss: 54.9590
i: 434, 		 target: 0.8765, 	 prediction: 0.6102, 	 loss: 15.7525
i: 435, 		 target: 0.8173, 	 prediction: 0.6102, 	 loss: 9.5227
i: 436, 		 target: 0.5937, 	 prediction: 0.6102, 	 loss: 0.0603
i: 437, 		 target: 0.4589, 	 prediction: 0.6102, 	 loss: 5.0863
i: 438, 		 target: 0.7454, 	 prediction: 0.6102, 	 loss: 4.0623
i: 439, 		 target: 1.2887, 	 prediction: 0.6102, 	 loss: 102.2713
i: 440, 		 target: 0.1888, 	 prediction: 0.6102, 	 loss: 39.4580
i: 441, 		 target: 1.2391, 	 prediction: 0.6102, 	 loss: 87.8743
i: 442, 		 target: 0.6803, 	 prediction: 0.6102, 	 loss: 1.0909
i: 443, 		 target: 0.5932, 	 prediction: 0.6102, 	 loss: 0.0646
i: 444, 		 target: 0.6014, 	 prediction: 0.6102, 	 loss: 0.0174
i: 445, 		 target: 0.3619, 	 prediction: 0.6102, 	 loss: 13.7049
i: 446, 		 target: 0.5267, 	 prediction: 0.6102, 	 loss: 1.5483
i: 447, 		 target: 0.3893, 	 prediction: 0.6102, 	 loss: 10.8440
i: 448, 		 target: 0.3618, 	 prediction: 0.6102, 	 loss: 13.7116
i: 449, 		 target: 0.6715, 	 prediction: 0.6102, 	 loss: 0.8346
i: 450, 		 target: 0.1132, 	 prediction: 0.6102, 	 loss: 54.8779
i: 451, 		 target: 0.6514, 	 prediction: 0.6102, 	 loss: 0.3768
i: 452, 		 target: 1.0347, 	 prediction: 0.6102, 	 loss: 40.0310
i: 453, 		 target: 0.3175, 	 prediction: 0.6102, 	 loss: 19.0350
i: 454, 		 target: 0.6484, 	 prediction: 0.6102, 	 loss: 0.3235
i: 455, 		 target: 0.0997, 	 prediction: 0.6102, 	 loss: 57.9135
i: 456, 		 target: 0.6632, 	 prediction: 0.6102, 	 loss: 0.6234
i: 457, 		 target: 0.4120, 	 prediction: 0.6102, 	 loss: 8.7316
i: 458, 		 target: 0.4858, 	 prediction: 0.6102, 	 loss: 3.4416
i: 459, 		 target: 0.4691, 	 prediction: 0.6102, 	 loss: 4.4228
i: 460, 		 target: 0.1777, 	 prediction: 0.6102, 	 loss: 41.5645
i: 461, 		 target: 0.9828, 	 prediction: 0.6102, 	 loss: 30.8369
i: 462, 		 target: 0.3809, 	 prediction: 0.6102, 	 loss: 11.6830
i: 463, 		 target: 1.2044, 	 prediction: 0.6102, 	 loss: 78.4277
i: 464, 		 target: 1.0223, 	 prediction: 0.6102, 	 loss: 37.7303
i: 465, 		 target: 0.4231, 	 prediction: 0.6102, 	 loss: 7.7772
i: 466, 		 target: 0.2035, 	 prediction: 0.6102, 	 loss: 36.7537
i: 467, 		 target: 0.9811, 	 prediction: 0.6102, 	 loss: 30.5581
i: 468, 		 target: 0.1129, 	 prediction: 0.6102, 	 loss: 54.9585
i: 469, 		 target: 1.4253, 	 prediction: 0.6102, 	 loss: 147.5900
i: 470, 		 target: 0.6311, 	 prediction: 0.6102, 	 loss: 0.0969
i: 471, 		 target: 0.5974, 	 prediction: 0.6102, 	 loss: 0.0363
i: 472, 		 target: 0.1387, 	 prediction: 0.6102, 	 loss: 49.3942
i: 473, 		 target: 1.0710, 	 prediction: 0.6102, 	 loss: 47.1761
i: 474, 		 target: 0.3364, 	 prediction: 0.6102, 	 loss: 16.6524
i: 475, 		 target: 1.1440, 	 prediction: 0.6102, 	 loss: 63.3109
i: 476, 		 target: 0.8479, 	 prediction: 0.6102, 	 loss: 12.5531
i: 477, 		 target: 1.1961, 	 prediction: 0.6102, 	 loss: 76.2588
i: 478, 		 target: 0.1762, 	 prediction: 0.6102, 	 loss: 41.8444
i: 479, 		 target: 0.8604, 	 prediction: 0.6102, 	 loss: 13.9033
i: 480, 		 target: 0.3895, 	 prediction: 0.6102, 	 loss: 10.8244
i: 481, 		 target: 1.3934, 	 prediction: 0.6102, 	 loss: 136.2562
i: 482, 		 target: 0.7995, 	 prediction: 0.6102, 	 loss: 7.9602
i: 483, 		 target: 0.4660, 	 prediction: 0.6102, 	 loss: 4.6182
i: 484, 		 target: 0.6177, 	 prediction: 0.6102, 	 loss: 0.0125
i: 485, 		 target: 0.3134, 	 prediction: 0.6102, 	 loss: 19.5679
i: 486, 		 target: 0.5787, 	 prediction: 0.6102, 	 loss: 0.2201
i: 487, 		 target: 0.2774, 	 prediction: 0.6102, 	 loss: 24.6148
i: 488, 		 target: 1.1968, 	 prediction: 0.6102, 	 loss: 76.4563
i: 489, 		 target: 0.6843, 	 prediction: 0.6102, 	 loss: 1.2183
i: 490, 		 target: 0.3040, 	 prediction: 0.6102, 	 loss: 20.8279
i: 491, 		 target: 0.7454, 	 prediction: 0.6102, 	 loss: 4.0592
i: 492, 		 target: 0.6536, 	 prediction: 0.6102, 	 loss: 0.4180
i: 493, 		 target: 0.6572, 	 prediction: 0.6102, 	 loss: 0.4904
i: 494, 		 target: 0.6978, 	 prediction: 0.6102, 	 loss: 1.7034
i: 495, 		 target: 0.5428, 	 prediction: 0.6102, 	 loss: 1.0109
i: 496, 		 target: 0.6756, 	 prediction: 0.6102, 	 loss: 0.9507
i: 497, 		 target: 0.6439, 	 prediction: 0.6102, 	 loss: 0.2524
i: 498, 		 target: 0.6807, 	 prediction: 0.6102, 	 loss: 1.1023
i: 499, 		 target: 0.3247, 	 prediction: 0.6102, 	 loss: 18.1060
i: 500, 		 target: 0.2913, 	 prediction: 0.6102, 	 loss: 22.5942
i: 501, 		 target: 0.6300, 	 prediction: 0.6102, 	 loss: 0.0866
i: 502, 		 target: 0.8111, 	 prediction: 0.6102, 	 loss: 8.9666
i: 503, 		 target: 1.2668, 	 prediction: 0.6102, 	 loss: 95.7700
i: 504, 		 target: 1.2334, 	 prediction: 0.6102, 	 loss: 86.2825
i: 505, 		 target: -0.0227, 	 prediction: 0.6102, 	 loss: 88.9935
i: 506, 		 target: 0.9522, 	 prediction: 0.6102, 	 loss: 25.9792
i: 507, 		 target: 0.6147, 	 prediction: 0.6102, 	 loss: 0.0045
i: 508, 		 target: 0.4839, 	 prediction: 0.6102, 	 loss: 3.5450
i: 509, 		 target: 1.0976, 	 prediction: 0.6102, 	 loss: 52.7761
i: 510, 		 target: -0.0008, 	 prediction: 0.6102, 	 loss: 82.9561
i: 511, 		 target: 0.7909, 	 prediction: 0.6102, 	 loss: 7.2559
i: 512, 		 target: 0.9506, 	 prediction: 0.6102, 	 loss: 25.7354
i: 513, 		 target: 0.5478, 	 prediction: 0.6102, 	 loss: 0.8643
i: 514, 		 target: 0.9426, 	 prediction: 0.6102, 	 loss: 24.5497
i: 515, 		 target: 0.9383, 	 prediction: 0.6102, 	 loss: 23.9105
i: 516, 		 target: 0.2223, 	 prediction: 0.6102, 	 loss: 33.4397
i: 517, 		 target: 0.3496, 	 prediction: 0.6102, 	 loss: 15.0895
i: 518, 		 target: 0.6701, 	 prediction: 0.6102, 	 loss: 0.7979
i: 519, 		 target: 0.5450, 	 prediction: 0.6102, 	 loss: 0.9438
i: 520, 		 target: 0.3463, 	 prediction: 0.6102, 	 loss: 15.4697
i: 521, 		 target: 0.1298, 	 prediction: 0.6102, 	 loss: 51.2683
i: 522, 		 target: 0.1079, 	 prediction: 0.6102, 	 loss: 56.0514
i: 523, 		 target: 1.0435, 	 prediction: 0.6102, 	 loss: 41.7058
i: 524, 		 target: 0.9277, 	 prediction: 0.6102, 	 loss: 22.3941
i: 525, 		 target: -0.0494, 	 prediction: 0.6102, 	 loss: 96.6526
i: 526, 		 target: 0.1840, 	 prediction: 0.6102, 	 loss: 40.3667
i: 527, 		 target: 0.1847, 	 prediction: 0.6102, 	 loss: 40.2352
i: 528, 		 target: 1.2848, 	 prediction: 0.6102, 	 loss: 101.0917
i: 529, 		 target: 0.7394, 	 prediction: 0.6102, 	 loss: 3.7085
i: 530, 		 target: 0.0823, 	 prediction: 0.6102, 	 loss: 61.9155
i: 531, 		 target: 0.3733, 	 prediction: 0.6102, 	 loss: 12.4693
i: 532, 		 target: 0.4354, 	 prediction: 0.6102, 	 loss: 6.7907
i: 533, 		 target: 0.4197, 	 prediction: 0.6102, 	 loss: 8.0658
i: 534, 		 target: 0.3158, 	 prediction: 0.6102, 	 loss: 19.2648
i: 535, 		 target: 0.4820, 	 prediction: 0.6102, 	 loss: 3.6553
i: 536, 		 target: 0.8637, 	 prediction: 0.6102, 	 loss: 14.2775
i: 537, 		 target: 0.4131, 	 prediction: 0.6102, 	 loss: 8.6322
i: 538, 		 target: 0.1339, 	 prediction: 0.6102, 	 loss: 50.4136
i: 539, 		 target: 0.6440, 	 prediction: 0.6102, 	 loss: 0.2532
i: 540, 		 target: 0.4774, 	 prediction: 0.6102, 	 loss: 3.9222
i: 541, 		 target: 0.4564, 	 prediction: 0.6102, 	 loss: 5.2535
i: 542, 		 target: 1.1214, 	 prediction: 0.6102, 	 loss: 58.0510
i: 543, 		 target: 0.7570, 	 prediction: 0.6102, 	 loss: 4.7880
i: 544, 		 target: 0.6513, 	 prediction: 0.6102, 	 loss: 0.3756
i: 545, 		 target: 0.4569, 	 prediction: 0.6102, 	 loss: 5.2197
i: 546, 		 target: 1.0106, 	 prediction: 0.6102, 	 loss: 35.6198
i: 547, 		 target: 0.7281, 	 prediction: 0.6102, 	 loss: 3.0890
i: 548, 		 target: 0.9653, 	 prediction: 0.6102, 	 loss: 28.0045
i: 549, 		 target: 0.8680, 	 prediction: 0.6102, 	 loss: 14.7624
i: 550, 		 target: 0.5679, 	 prediction: 0.6102, 	 loss: 0.3977
i: 551, 		 target: 0.4047, 	 prediction: 0.6102, 	 loss: 9.3817
i: 552, 		 target: 0.8020, 	 prediction: 0.6102, 	 loss: 8.1694
i: 553, 		 target: 0.9674, 	 prediction: 0.6102, 	 loss: 28.3388
i: 554, 		 target: 0.3603, 	 prediction: 0.6102, 	 loss: 13.8821
i: 555, 		 target: 0.2200, 	 prediction: 0.6102, 	 loss: 33.8303
i: 556, 		 target: 0.2386, 	 prediction: 0.6102, 	 loss: 30.6896
i: 557, 		 target: 0.3545, 	 prediction: 0.6102, 	 loss: 14.5287
i: 558, 		 target: 0.4758, 	 prediction: 0.6102, 	 loss: 4.0150
i: 559, 		 target: 0.3310, 	 prediction: 0.6102, 	 loss: 17.3165
i: 560, 		 target: 1.1505, 	 prediction: 0.6102, 	 loss: 64.8585
i: 561, 		 target: 0.8628, 	 prediction: 0.6102, 	 loss: 14.1684
i: 562, 		 target: 0.7619, 	 prediction: 0.6102, 	 loss: 5.1092
i: 563, 		 target: 0.3507, 	 prediction: 0.6102, 	 loss: 14.9613
i: 564, 		 target: 0.7525, 	 prediction: 0.6102, 	 loss: 4.4972
i: 565, 		 target: 0.2338, 	 prediction: 0.6102, 	 loss: 31.4803
i: 566, 		 target: 0.3592, 	 prediction: 0.6102, 	 loss: 14.0043
i: 567, 		 target: 0.1924, 	 prediction: 0.6102, 	 loss: 38.7923
i: 568, 		 target: 0.8949, 	 prediction: 0.6102, 	 loss: 18.0017
i: 569, 		 target: 0.8549, 	 prediction: 0.6102, 	 loss: 13.3048
i: 570, 		 target: 0.3463, 	 prediction: 0.6102, 	 loss: 15.4726
i: 571, 		 target: 0.4206, 	 prediction: 0.6102, 	 loss: 7.9885
i: 572, 		 target: 0.9710, 	 prediction: 0.6102, 	 loss: 28.9218
i: 573, 		 target: 0.8052, 	 prediction: 0.6102, 	 loss: 8.4458
i: 574, 		 target: 0.9285, 	 prediction: 0.6102, 	 loss: 22.5063
i: 575, 		 target: 1.0880, 	 prediction: 0.6102, 	 loss: 50.7220
i: 576, 		 target: 0.9127, 	 prediction: 0.6102, 	 loss: 20.3221
i: 577, 		 target: 0.2244, 	 prediction: 0.6102, 	 loss: 33.0752
i: 578, 		 target: 0.4829, 	 prediction: 0.6102, 	 loss: 3.6016
i: 579, 		 target: 0.5173, 	 prediction: 0.6102, 	 loss: 1.9165
i: 580, 		 target: 0.0958, 	 prediction: 0.6102, 	 loss: 58.7822
i: 581, 		 target: 0.9660, 	 prediction: 0.6102, 	 loss: 28.1171
i: 582, 		 target: 0.6633, 	 prediction: 0.6102, 	 loss: 0.6257
i: 583, 		 target: 0.7056, 	 prediction: 0.6102, 	 loss: 2.0215
i: 584, 		 target: 0.4503, 	 prediction: 0.6102, 	 loss: 5.6821
i: 585, 		 target: 0.4512, 	 prediction: 0.6102, 	 loss: 5.6186
i: 586, 		 target: 0.2860, 	 prediction: 0.6102, 	 loss: 23.3532
i: 587, 		 target: -0.1053, 	 prediction: 0.6102, 	 loss: 113.7466
i: 588, 		 target: 0.3557, 	 prediction: 0.6102, 	 loss: 14.3898
i: 589, 		 target: 0.6617, 	 prediction: 0.6102, 	 loss: 0.5889
i: 590, 		 target: 0.5997, 	 prediction: 0.6102, 	 loss: 0.0247
i: 591, 		 target: 0.8688, 	 prediction: 0.6102, 	 loss: 14.8552
i: 592, 		 target: 1.0130, 	 prediction: 0.6102, 	 loss: 36.0489
i: 593, 		 target: -0.0085, 	 prediction: 0.6102, 	 loss: 85.0468
i: 594, 		 target: 0.3721, 	 prediction: 0.6102, 	 loss: 12.6013
i: 595, 		 target: 0.4299, 	 prediction: 0.6102, 	 loss: 7.2252
i: 596, 		 target: 0.9457, 	 prediction: 0.6102, 	 loss: 25.0035
i: 597, 		 target: 1.0178, 	 prediction: 0.6102, 	 loss: 36.9125
i: 598, 		 target: 0.1450, 	 prediction: 0.6102, 	 loss: 48.0863
i: 599, 		 target: 0.9293, 	 prediction: 0.6102, 	 loss: 22.6200
i: 600, 		 target: 0.6055, 	 prediction: 0.6102, 	 loss: 0.0050
i: 601, 		 target: 0.6588, 	 prediction: 0.6102, 	 loss: 0.5253
i: 602, 		 target: 0.6044, 	 prediction: 0.6102, 	 loss: 0.0075
i: 603, 		 target: 0.9612, 	 prediction: 0.6102, 	 loss: 27.3719
i: 604, 		 target: 0.8019, 	 prediction: 0.6102, 	 loss: 8.1591
i: 605, 		 target: 0.7461, 	 prediction: 0.6102, 	 loss: 4.1018
i: 606, 		 target: 0.9685, 	 prediction: 0.6102, 	 loss: 28.5186
i: 607, 		 target: 0.1821, 	 prediction: 0.6102, 	 loss: 40.7121
i: 608, 		 target: 0.7245, 	 prediction: 0.6102, 	 loss: 2.8998
i: 609, 		 target: 0.0840, 	 prediction: 0.6102, 	 loss: 61.5153
i: 610, 		 target: 0.6247, 	 prediction: 0.6102, 	 loss: 0.0465
i: 611, 		 target: 0.4752, 	 prediction: 0.6102, 	 loss: 4.0489
i: 612, 		 target: 0.3868, 	 prediction: 0.6102, 	 loss: 11.0934
i: 613, 		 target: 0.7200, 	 prediction: 0.6102, 	 loss: 2.6761
i: 614, 		 target: 0.9225, 	 prediction: 0.6102, 	 loss: 21.6686
i: 615, 		 target: 0.6149, 	 prediction: 0.6102, 	 loss: 0.0050
i: 616, 		 target: 0.3242, 	 prediction: 0.6102, 	 loss: 18.1691
i: 617, 		 target: 0.1196, 	 prediction: 0.6102, 	 loss: 53.4843
i: 618, 		 target: 0.1965, 	 prediction: 0.6102, 	 loss: 38.0359
i: 619, 		 target: 0.5149, 	 prediction: 0.6102, 	 loss: 2.0194
i: 620, 		 target: 0.7228, 	 prediction: 0.6102, 	 loss: 2.8144
i: 621, 		 target: 0.2039, 	 prediction: 0.6102, 	 loss: 36.6868
i: 622, 		 target: 0.5114, 	 prediction: 0.6102, 	 loss: 2.1704
i: 623, 		 target: 0.9273, 	 prediction: 0.6102, 	 loss: 22.3400
i: 624, 		 target: 0.6724, 	 prediction: 0.6102, 	 loss: 0.8582
i: 625, 		 target: 1.1506, 	 prediction: 0.6102, 	 loss: 64.8736
i: 626, 		 target: 0.5776, 	 prediction: 0.6102, 	 loss: 0.2363
i: 627, 		 target: 0.7397, 	 prediction: 0.6102, 	 loss: 3.7252
i: 628, 		 target: 0.9024, 	 prediction: 0.6102, 	 loss: 18.9718
i: 629, 		 target: 1.0632, 	 prediction: 0.6102, 	 loss: 45.5887
i: 630, 		 target: 0.8953, 	 prediction: 0.6102, 	 loss: 18.0613
i: 631, 		 target: 0.6675, 	 prediction: 0.6102, 	 loss: 0.7296
i: 632, 		 target: 0.8038, 	 prediction: 0.6102, 	 loss: 8.3273
i: 633, 		 target: 0.2100, 	 prediction: 0.6102, 	 loss: 35.5848
i: 634, 		 target: 0.3647, 	 prediction: 0.6102, 	 loss: 13.3888
i: 635, 		 target: 0.5566, 	 prediction: 0.6102, 	 loss: 0.6376
i: 636, 		 target: 0.6467, 	 prediction: 0.6102, 	 loss: 0.2956
i: 637, 		 target: 0.3180, 	 prediction: 0.6102, 	 loss: 18.9706
i: 638, 		 target: 1.2136, 	 prediction: 0.6102, 	 loss: 80.8767
i: 639, 		 target: 0.6164, 	 prediction: 0.6102, 	 loss: 0.0086
i: 640, 		 target: 0.5563, 	 prediction: 0.6102, 	 loss: 0.6455
i: 641, 		 target: 0.8390, 	 prediction: 0.6102, 	 loss: 11.6283
i: 642, 		 target: 0.6442, 	 prediction: 0.6102, 	 loss: 0.2562
i: 643, 		 target: 0.4779, 	 prediction: 0.6102, 	 loss: 3.8906
i: 644, 		 target: 0.1979, 	 prediction: 0.6102, 	 loss: 37.7634
i: 645, 		 target: 0.1626, 	 prediction: 0.6102, 	 loss: 44.5207
i: 646, 		 target: 0.7553, 	 prediction: 0.6102, 	 loss: 4.6768
i: 647, 		 target: 0.6314, 	 prediction: 0.6102, 	 loss: 0.0995
i: 648, 		 target: 1.1833, 	 prediction: 0.6102, 	 loss: 72.9714
i: 649, 		 target: 0.3088, 	 prediction: 0.6102, 	 loss: 20.1877
i: 650, 		 target: 0.6532, 	 prediction: 0.6102, 	 loss: 0.4095
i: 651, 		 target: 0.1015, 	 prediction: 0.6102, 	 loss: 57.5014
i: 652, 		 target: 0.6392, 	 prediction: 0.6102, 	 loss: 0.1867
i: 653, 		 target: 1.2017, 	 prediction: 0.6102, 	 loss: 77.7144
i: 654, 		 target: 0.5076, 	 prediction: 0.6102, 	 loss: 2.3382
i: 655, 		 target: 0.0857, 	 prediction: 0.6102, 	 loss: 61.1238
i: 656, 		 target: 1.2506, 	 prediction: 0.6102, 	 loss: 91.1102
i: 657, 		 target: 0.7048, 	 prediction: 0.6102, 	 loss: 1.9882
i: 658, 		 target: 0.5065, 	 prediction: 0.6102, 	 loss: 2.3896
i: 659, 		 target: 0.6686, 	 prediction: 0.6102, 	 loss: 0.7574
i: 660, 		 target: 1.2064, 	 prediction: 0.6102, 	 loss: 78.9741
i: 661, 		 target: 0.3790, 	 prediction: 0.6102, 	 loss: 11.8822
i: 662, 		 target: 0.4023, 	 prediction: 0.6102, 	 loss: 9.6070
i: 663, 		 target: 0.4712, 	 prediction: 0.6102, 	 loss: 4.2957
i: 664, 		 target: 0.3661, 	 prediction: 0.6102, 	 loss: 13.2428
i: 665, 		 target: -0.1110, 	 prediction: 0.6102, 	 loss: 115.5587
i: 666, 		 target: 0.8345, 	 prediction: 0.6102, 	 loss: 11.1801
i: 667, 		 target: 0.7506, 	 prediction: 0.6102, 	 loss: 4.3812
i: 668, 		 target: 0.3920, 	 prediction: 0.6102, 	 loss: 10.5794
i: 669, 		 target: 0.0962, 	 prediction: 0.6102, 	 loss: 58.7039
i: 670, 		 target: 0.6258, 	 prediction: 0.6102, 	 loss: 0.0541
i: 671, 		 target: 0.1838, 	 prediction: 0.6102, 	 loss: 40.3964
i: 672, 		 target: 0.4592, 	 prediction: 0.6102, 	 loss: 5.0637
i: 673, 		 target: 0.2658, 	 prediction: 0.6102, 	 loss: 26.3512
i: 674, 		 target: 0.8921, 	 prediction: 0.6102, 	 loss: 17.6567
i: 675, 		 target: 0.7200, 	 prediction: 0.6102, 	 loss: 2.6753
i: 676, 		 target: 0.7709, 	 prediction: 0.6102, 	 loss: 5.7393
i: 677, 		 target: 0.7804, 	 prediction: 0.6102, 	 loss: 6.4324
i: 678, 		 target: 0.1754, 	 prediction: 0.6102, 	 loss: 41.9983
i: 679, 		 target: 0.4700, 	 prediction: 0.6102, 	 loss: 4.3669
