Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 17.3147
i: 340, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 5.0723
i: 341, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.5650
i: 342, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.1932
i: 343, 		 target: -0.0257, 	 prediction: -0.0148, 	 loss: 29.5918
i: 344, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.2901
i: 345, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.7591
i: 346, 		 target: -0.0298, 	 prediction: -0.0148, 	 loss: 56.0585
i: 347, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.9401
i: 348, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.8373
i: 349, 		 target: -0.0329, 	 prediction: -0.0148, 	 loss: 81.6486
i: 350, 		 target: -0.0092, 	 prediction: -0.0148, 	 loss: 7.7706
i: 351, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.1412
i: 352, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.4694
i: 353, 		 target: -0.0293, 	 prediction: -0.0148, 	 loss: 52.1675
i: 354, 		 target: -0.0279, 	 prediction: -0.0148, 	 loss: 42.7943
i: 355, 		 target: -0.0073, 	 prediction: -0.0148, 	 loss: 13.8763
i: 356, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.9413
i: 357, 		 target: -0.0312, 	 prediction: -0.0148, 	 loss: 66.9229
i: 358, 		 target: -0.0269, 	 prediction: -0.0148, 	 loss: 36.1886
i: 359, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.4301
i: 360, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.2643
i: 361, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6634
i: 362, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 14.9512
i: 363, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.8903
i: 364, 		 target: 0.0096, 	 prediction: -0.0148, 	 loss: 147.3144
i: 365, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.2636
i: 366, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.5509
i: 367, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.8282
i: 368, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 22.7560
i: 369, 		 target: -0.0082, 	 prediction: -0.0148, 	 loss: 10.7404
i: 370, 		 target: 0.0183, 	 prediction: -0.0148, 	 loss: 271.5630
i: 371, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 1.6994
i: 372, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.9907
i: 373, 		 target: -0.0295, 	 prediction: -0.0148, 	 loss: 53.5145
i: 374, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 4.4001
i: 375, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 2.0825
i: 376, 		 target: -0.0279, 	 prediction: -0.0148, 	 loss: 42.4042
i: 377, 		 target: -0.0233, 	 prediction: -0.0148, 	 loss: 18.0139
i: 378, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.2353
i: 379, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0277
i: 380, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.9278
i: 381, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0591
i: 382, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 1.0997
i: 383, 		 target: -0.0260, 	 prediction: -0.0148, 	 loss: 30.9678
i: 384, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.4331
i: 385, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3392
i: 386, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.8939
i: 387, 		 target: -0.0056, 	 prediction: -0.0148, 	 loss: 20.9300
i: 388, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 2.7350
i: 389, 		 target: -0.0300, 	 prediction: -0.0148, 	 loss: 57.6511
i: 390, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.8720
i: 391, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3281
i: 392, 		 target: -0.0098, 	 prediction: -0.0148, 	 loss: 6.2881
i: 393, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 35.2892
i: 394, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 14.9821
i: 395, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.6265
i: 396, 		 target: 0.0007, 	 prediction: -0.0148, 	 loss: 59.8022
i: 397, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3866
i: 398, 		 target: 0.0097, 	 prediction: -0.0148, 	 loss: 149.3407
i: 399, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.2831
i: 400, 		 target: -0.0274, 	 prediction: -0.0148, 	 loss: 39.5663
i: 401, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.8459
i: 402, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3517
i: 403, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 4.8433
i: 404, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8371
i: 405, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 18.9736
i: 406, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0264
i: 407, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5458
i: 408, 		 target: -0.0069, 	 prediction: -0.0148, 	 loss: 15.4436
i: 409, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 33.3171
i: 410, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.4135
i: 411, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.3751
i: 412, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2716
i: 413, 		 target: -0.0336, 	 prediction: -0.0148, 	 loss: 88.1374
i: 414, 		 target: -0.0337, 	 prediction: -0.0148, 	 loss: 88.9155
i: 415, 		 target: -0.0291, 	 prediction: -0.0148, 	 loss: 50.7950
i: 416, 		 target: -0.0058, 	 prediction: -0.0148, 	 loss: 19.8814
i: 417, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.6137
i: 418, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.5333
i: 419, 		 target: -0.0228, 	 prediction: -0.0148, 	 loss: 16.0613
i: 420, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.4215
i: 421, 		 target: -0.0260, 	 prediction: -0.0148, 	 loss: 31.1010
i: 422, 		 target: -0.0358, 	 prediction: -0.0148, 	 loss: 109.6967
i: 423, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.5310
i: 424, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.4117
i: 425, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 4.0485
i: 426, 		 target: -0.0068, 	 prediction: -0.0148, 	 loss: 15.9567
i: 427, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 1.6864
i: 428, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.6818
i: 429, 		 target: -0.0169, 	 prediction: -0.0148, 	 loss: 1.0573
i: 430, 		 target: -0.0084, 	 prediction: -0.0148, 	 loss: 10.0436
i: 431, 		 target: -0.0285, 	 prediction: -0.0148, 	 loss: 46.7192
i: 432, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4351
i: 433, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.3517
i: 434, 		 target: -0.0259, 	 prediction: -0.0148, 	 loss: 30.4543
i: 435, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.5860
i: 436, 		 target: -0.0093, 	 prediction: -0.0148, 	 loss: 7.4817
i: 437, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.1422
i: 438, 		 target: -0.0223, 	 prediction: -0.0148, 	 loss: 14.0447
i: 439, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.7881
i: 440, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.3818
i: 441, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 1.9662
i: 442, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.5419
i: 443, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 21.8899
i: 444, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 21.1092
i: 445, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.7380
i: 446, 		 target: -0.0013, 	 prediction: -0.0148, 	 loss: 45.3186
i: 447, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.7618
i: 448, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.6865
i: 449, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.3634
i: 450, 		 target: -0.0341, 	 prediction: -0.0148, 	 loss: 92.1766
i: 451, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 12.0974
i: 452, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.9015
i: 453, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 36.8085
i: 454, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.4865
i: 455, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.9845
i: 456, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 2.7136
i: 457, 		 target: 0.0082, 	 prediction: -0.0148, 	 loss: 131.5448
i: 458, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.3881
i: 459, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 7.1376
i: 460, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.3479
i: 461, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.5049
i: 462, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.0924
i: 463, 		 target: -0.0301, 	 prediction: -0.0148, 	 loss: 57.8555
i: 464, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.1993
i: 465, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 12.2399
i: 466, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.9350
i: 467, 		 target: -0.0259, 	 prediction: -0.0148, 	 loss: 30.5478
i: 468, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 2.9706
i: 469, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.9400
i: 470, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 7.9922
i: 471, 		 target: -0.0124, 	 prediction: -0.0148, 	 loss: 1.4067
i: 472, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.9610
i: 473, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.2342
i: 474, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 5.9998
i: 475, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0206
i: 476, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.2998
i: 477, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.8290
i: 478, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6520
i: 479, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 0.9185
i: 480, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 1.0511
i: 481, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.3360
i: 482, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.9693
i: 483, 		 target: -0.0338, 	 prediction: -0.0148, 	 loss: 89.4895
i: 484, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.3942
i: 485, 		 target: -0.0321, 	 prediction: -0.0148, 	 loss: 74.2960
i: 486, 		 target: -0.0398, 	 prediction: -0.0148, 	 loss: 155.2326
i: 487, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 12.3132
i: 488, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0243
i: 489, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.3237
i: 490, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 2.9380
i: 491, 		 target: 0.0117, 	 prediction: -0.0148, 	 loss: 174.5126
i: 492, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.2638
i: 493, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8425
i: 494, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0003
i: 495, 		 target: -0.0024, 	 prediction: -0.0148, 	 loss: 38.2474
i: 496, 		 target: -0.0232, 	 prediction: -0.0148, 	 loss: 17.5559
i: 497, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.1774
i: 498, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.4994
i: 499, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2397
i: 500, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.2445
i: 501, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.2094
i: 502, 		 target: -0.0340, 	 prediction: -0.0148, 	 loss: 91.6226
i: 503, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.5095
i: 504, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.7703
i: 505, 		 target: -0.0020, 	 prediction: -0.0148, 	 loss: 40.7517
i: 506, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0152
i: 507, 		 target: -0.0063, 	 prediction: -0.0148, 	 loss: 17.8778
i: 508, 		 target: -0.0217, 	 prediction: -0.0148, 	 loss: 11.8320
i: 509, 		 target: -0.0294, 	 prediction: -0.0148, 	 loss: 53.3179
i: 510, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 5.1331
i: 511, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.4531
i: 512, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 8.1621
i: 513, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 6.0463
i: 514, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0186
i: 515, 		 target: -0.0070, 	 prediction: -0.0148, 	 loss: 14.9503
i: 516, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.7767
i: 517, 		 target: -0.0272, 	 prediction: -0.0148, 	 loss: 38.1996
i: 518, 		 target: -0.0251, 	 prediction: -0.0148, 	 loss: 26.4447
i: 519, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.9006
i: 520, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0004
i: 521, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.1033
i: 522, 		 target: -0.0290, 	 prediction: -0.0148, 	 loss: 50.4335
i: 523, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.2489
i: 524, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.2653
i: 525, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 19.9581
i: 526, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.9415
i: 527, 		 target: -0.0268, 	 prediction: -0.0148, 	 loss: 36.0269
i: 528, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.4855
i: 529, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 3.0697
i: 530, 		 target: -0.0239, 	 prediction: -0.0148, 	 loss: 20.6449
i: 531, 		 target: -0.0021, 	 prediction: -0.0148, 	 loss: 40.0803
i: 532, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 15.0361
i: 533, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1471
i: 534, 		 target: -0.0274, 	 prediction: -0.0148, 	 loss: 39.4285
i: 535, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.3278
i: 536, 		 target: -0.0243, 	 prediction: -0.0148, 	 loss: 22.4859
i: 537, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 22.0721
i: 538, 		 target: -0.0343, 	 prediction: -0.0148, 	 loss: 94.2059
i: 539, 		 target: -0.0209, 	 prediction: -0.0148, 	 loss: 9.3739
i: 540, 		 target: -0.0277, 	 prediction: -0.0148, 	 loss: 41.1485
i: 541, 		 target: -0.0093, 	 prediction: -0.0148, 	 loss: 7.3758
i: 542, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0021
i: 543, 		 target: -0.0209, 	 prediction: -0.0148, 	 loss: 9.3403
i: 544, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6650
i: 545, 		 target: 0.0073, 	 prediction: -0.0148, 	 loss: 120.5192
i: 546, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.8428
i: 547, 		 target: -0.0260, 	 prediction: -0.0148, 	 loss: 31.3515
i: 548, 		 target: -0.0099, 	 prediction: -0.0148, 	 loss: 6.0286
i: 549, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 3.5661
i: 550, 		 target: -0.0062, 	 prediction: -0.0148, 	 loss: 18.2164
i: 551, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 8.4862
i: 552, 		 target: 0.0033, 	 prediction: -0.0148, 	 loss: 80.8741
i: 553, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.9551
i: 554, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.8045
i: 555, 		 target: 0.0084, 	 prediction: -0.0148, 	 loss: 133.1494
i: 556, 		 target: -0.0282, 	 prediction: -0.0148, 	 loss: 44.6187
i: 557, 		 target: -0.0308, 	 prediction: -0.0148, 	 loss: 63.3690
i: 558, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.3029
i: 559, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.3741
i: 560, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 5.7243
i: 561, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 34.7409
i: 562, 		 target: 0.0276, 	 prediction: -0.0148, 	 loss: 445.1465
i: 563, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.7683
i: 564, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 20.2709
i: 565, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.5907
i: 566, 		 target: -0.0302, 	 prediction: -0.0148, 	 loss: 59.2506
i: 567, 		 target: -0.0179, 	 prediction: -0.0148, 	 loss: 2.3329
i: 568, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 4.0025
i: 569, 		 target: -0.0263, 	 prediction: -0.0148, 	 loss: 32.6932
i: 570, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.2683
i: 571, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 21.9599
i: 572, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3185
i: 573, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 20.3158
i: 574, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.7746
i: 575, 		 target: -0.0233, 	 prediction: -0.0148, 	 loss: 18.1665
i: 576, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3312
i: 577, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 42.0093
i: 578, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.6922
i: 579, 		 target: -0.0276, 	 prediction: -0.0148, 	 loss: 40.6833
i: 580, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.1894
i: 581, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 8.1415
i: 582, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.7469
i: 583, 		 target: 0.0098, 	 prediction: -0.0148, 	 loss: 150.2675
i: 584, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.8959
i: 585, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 6.0316
i: 586, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1622
i: 587, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.7207
i: 588, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 37.0750
i: 589, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3940
i: 590, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 2.0087
i: 591, 		 target: -0.0075, 	 prediction: -0.0148, 	 loss: 13.0538
i: 592, 		 target: -0.0059, 	 prediction: -0.0148, 	 loss: 19.4441
i: 593, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8795
i: 594, 		 target: 0.0164, 	 prediction: -0.0148, 	 loss: 241.7289
i: 595, 		 target: -0.0052, 	 prediction: -0.0148, 	 loss: 22.9740
i: 596, 		 target: -0.0098, 	 prediction: -0.0148, 	 loss: 6.0923
i: 597, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.7264
i: 598, 		 target: -0.0209, 	 prediction: -0.0148, 	 loss: 9.1314
i: 599, 		 target: -0.0405, 	 prediction: -0.0148, 	 loss: 163.9157
i: 600, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.2012
i: 601, 		 target: -0.0078, 	 prediction: -0.0148, 	 loss: 12.0170
i: 602, 		 target: -0.0308, 	 prediction: -0.0148, 	 loss: 63.5118
i: 603, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 4.6954
i: 604, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.7112
i: 605, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.4317
i: 606, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 0.5940
i: 607, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.2710
i: 608, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 22.1189
i: 609, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.0642
i: 610, 		 target: -0.0312, 	 prediction: -0.0148, 	 loss: 67.0860
i: 611, 		 target: -0.0258, 	 prediction: -0.0148, 	 loss: 30.3280
i: 612, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.5561
i: 613, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2482
i: 614, 		 target: -0.0064, 	 prediction: -0.0148, 	 loss: 17.2598
i: 615, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.8570
i: 616, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2244
i: 617, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.8605
i: 618, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.1520
i: 619, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1247
i: 620, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.3072
i: 621, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.7685
i: 622, 		 target: -0.0293, 	 prediction: -0.0148, 	 loss: 52.4485
i: 623, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 9.7458
i: 624, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 35.3721
i: 625, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 1.8778
i: 626, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0110
i: 627, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.2268
i: 628, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.8504
i: 629, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1747
i: 630, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.2245
i: 631, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.3427
i: 632, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.4812
i: 633, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.7292
i: 634, 		 target: -0.0358, 	 prediction: -0.0148, 	 loss: 109.2380
i: 635, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.2083
i: 636, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 9.7770
i: 637, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5152
i: 638, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.6062
i: 639, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.9216
i: 640, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.4695
i: 641, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.4833
i: 642, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.1598
i: 643, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 15.2571
i: 644, 		 target: -0.0260, 	 prediction: -0.0148, 	 loss: 31.1232
i: 645, 		 target: -0.0180, 	 prediction: -0.0148, 	 loss: 2.5017
i: 646, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0029
i: 647, 		 target: -0.0070, 	 prediction: -0.0148, 	 loss: 15.1979
i: 648, 		 target: -0.0271, 	 prediction: -0.0148, 	 loss: 37.5191
i: 649, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 22.2033
i: 650, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.9290
i: 651, 		 target: -0.0347, 	 prediction: -0.0148, 	 loss: 98.2321
i: 652, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.7885
i: 653, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.1635
i: 654, 		 target: -0.0097, 	 prediction: -0.0148, 	 loss: 6.4947
i: 655, 		 target: -0.0251, 	 prediction: -0.0148, 	 loss: 26.3884
i: 656, 		 target: 0.0012, 	 prediction: -0.0148, 	 loss: 63.2719
i: 657, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.6049
i: 658, 		 target: -0.0280, 	 prediction: -0.0148, 	 loss: 43.4814
i: 659, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 3.4875
i: 660, 		 target: -0.0235, 	 prediction: -0.0148, 	 loss: 18.9649
i: 661, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8159
i: 662, 		 target: -0.0065, 	 prediction: -0.0148, 	 loss: 16.9385
i: 663, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 27.7358
i: 664, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.5081
i: 665, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 34.7409
i: 666, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 8.0367
i: 667, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 7.0765
i: 668, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.4649
i: 669, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.8628
i: 670, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.2002
i: 671, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.6289
i: 672, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 22.0393
i: 673, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2257
i: 674, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 37.2389
i: 675, 		 target: -0.0083, 	 prediction: -0.0148, 	 loss: 10.5098
i: 676, 		 target: -0.0292, 	 prediction: -0.0148, 	 loss: 51.5576
i: 677, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 17.1905
i: 678, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.3298
i: 679, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.9316
