Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0315, 	 loss: 0.2579
i: 340, 		 target: -0.0417, 	 prediction: -0.0386, 	 loss: 1.5660
i: 341, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 0.8317
i: 342, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0003
i: 343, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0001
i: 344, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 7.6346
i: 345, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 1.1315
i: 346, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 1.5527
i: 347, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 4.0910
i: 348, 		 target: -0.0222, 	 prediction: -0.0206, 	 loss: 0.4447
i: 349, 		 target: -0.0236, 	 prediction: -0.0218, 	 loss: 0.5271
i: 350, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 3.4900
i: 351, 		 target: -0.0200, 	 prediction: -0.0167, 	 loss: 1.7980
i: 352, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 3.1760
i: 353, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.6119
i: 354, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 4.7051
i: 355, 		 target: -0.0240, 	 prediction: -0.0214, 	 loss: 1.0969
i: 356, 		 target: -0.0221, 	 prediction: -0.0157, 	 loss: 6.7525
i: 357, 		 target: -0.0243, 	 prediction: -0.0193, 	 loss: 4.1692
i: 358, 		 target: -0.0218, 	 prediction: -0.0159, 	 loss: 5.8645
i: 359, 		 target: -0.0307, 	 prediction: -0.0202, 	 loss: 18.3854
i: 360, 		 target: -0.0063, 	 prediction: 0.0032, 	 loss: 15.0373
i: 361, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 2.1708
i: 362, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.1454
i: 363, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.0810
i: 364, 		 target: -0.0352, 	 prediction: -0.0269, 	 loss: 11.5990
i: 365, 		 target: -0.0192, 	 prediction: -0.0138, 	 loss: 4.8613
i: 366, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.1673
i: 367, 		 target: -0.0067, 	 prediction: -0.0152, 	 loss: 11.8414
i: 368, 		 target: -0.0166, 	 prediction: -0.0192, 	 loss: 1.1079
i: 369, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.2227
i: 370, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.0416
i: 371, 		 target: -0.0274, 	 prediction: -0.0333, 	 loss: 5.7722
i: 372, 		 target: -0.0308, 	 prediction: -0.0280, 	 loss: 1.2689
i: 373, 		 target: -0.0230, 	 prediction: -0.0203, 	 loss: 1.2044
i: 374, 		 target: -0.0402, 	 prediction: -0.0358, 	 loss: 3.2303
i: 375, 		 target: -0.0299, 	 prediction: -0.0206, 	 loss: 14.5137
i: 376, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 1.9708
i: 377, 		 target: -0.0345, 	 prediction: -0.0353, 	 loss: 0.0847
i: 378, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 1.5900
i: 379, 		 target: -0.0251, 	 prediction: -0.0228, 	 loss: 0.8764
i: 380, 		 target: -0.0240, 	 prediction: -0.0214, 	 loss: 1.1126
i: 381, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 1.9199
i: 382, 		 target: -0.0218, 	 prediction: -0.0198, 	 loss: 0.7061
i: 383, 		 target: -0.0293, 	 prediction: -0.0297, 	 loss: 0.0278
i: 384, 		 target: -0.0312, 	 prediction: -0.0322, 	 loss: 0.1509
i: 385, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 7.1104
i: 386, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 3.7142
i: 387, 		 target: -0.0237, 	 prediction: -0.0195, 	 loss: 2.9586
i: 388, 		 target: -0.0313, 	 prediction: -0.0234, 	 loss: 10.3122
i: 389, 		 target: -0.0234, 	 prediction: -0.0240, 	 loss: 0.0567
i: 390, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.2929
i: 391, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.0768
i: 392, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 0.5424
i: 393, 		 target: -0.0426, 	 prediction: -0.0381, 	 loss: 3.3141
i: 394, 		 target: -0.0266, 	 prediction: -0.0255, 	 loss: 0.2024
i: 395, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.3007
i: 396, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0005
i: 397, 		 target: 0.0070, 	 prediction: 0.0111, 	 loss: 2.8074
i: 398, 		 target: -0.0169, 	 prediction: -0.0108, 	 loss: 6.1534
i: 399, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.3737
i: 400, 		 target: -0.0293, 	 prediction: -0.0195, 	 loss: 15.9311
i: 401, 		 target: -0.0341, 	 prediction: -0.0244, 	 loss: 15.8301
i: 402, 		 target: -0.0135, 	 prediction: -0.0166, 	 loss: 1.5885
i: 403, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 6.3274
i: 404, 		 target: -0.0355, 	 prediction: -0.0357, 	 loss: 0.0031
i: 405, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 0.3243
i: 406, 		 target: -0.0233, 	 prediction: -0.0165, 	 loss: 7.8569
i: 407, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 0.6304
i: 408, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 1.9991
i: 409, 		 target: -0.0174, 	 prediction: -0.0147, 	 loss: 1.2131
i: 410, 		 target: -0.0254, 	 prediction: -0.0187, 	 loss: 7.5209
i: 411, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 34.4353
i: 412, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 0.6748
i: 413, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 0.9983
i: 414, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.0667
i: 415, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 1.4070
i: 416, 		 target: -0.0199, 	 prediction: -0.0148, 	 loss: 4.3585
i: 417, 		 target: -0.0295, 	 prediction: -0.0254, 	 loss: 2.8657
i: 418, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 2.0238
i: 419, 		 target: -0.0287, 	 prediction: -0.0248, 	 loss: 2.5381
i: 420, 		 target: -0.0306, 	 prediction: -0.0261, 	 loss: 3.3857
i: 421, 		 target: -0.0182, 	 prediction: -0.0203, 	 loss: 0.7752
i: 422, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 2.2392
i: 423, 		 target: -0.0345, 	 prediction: -0.0343, 	 loss: 0.0082
i: 424, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.1348
i: 425, 		 target: -0.0243, 	 prediction: -0.0197, 	 loss: 3.4913
i: 426, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.0553
i: 427, 		 target: -0.0317, 	 prediction: -0.0193, 	 loss: 25.6678
i: 428, 		 target: -0.0178, 	 prediction: -0.0243, 	 loss: 6.9985
i: 429, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 1.3940
i: 430, 		 target: 0.0165, 	 prediction: 0.0098, 	 loss: 7.3692
i: 431, 		 target: -0.0251, 	 prediction: -0.0217, 	 loss: 1.9391
i: 432, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.6205
i: 433, 		 target: -0.0298, 	 prediction: -0.0244, 	 loss: 5.0121
i: 434, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 3.3758
i: 435, 		 target: -0.0158, 	 prediction: -0.0216, 	 loss: 5.6856
i: 436, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 3.3648
i: 437, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0276
i: 438, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.3465
i: 439, 		 target: -0.0341, 	 prediction: -0.0312, 	 loss: 1.4266
i: 440, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 0.5208
i: 441, 		 target: -0.0286, 	 prediction: -0.0239, 	 loss: 3.6820
i: 442, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 2.9992
i: 443, 		 target: -0.0363, 	 prediction: -0.0279, 	 loss: 11.7287
i: 444, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4941
i: 445, 		 target: -0.0048, 	 prediction: -0.0123, 	 loss: 9.4627
i: 446, 		 target: -0.0248, 	 prediction: -0.0295, 	 loss: 3.6316
i: 447, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.1332
i: 448, 		 target: -0.0266, 	 prediction: -0.0260, 	 loss: 0.0664
i: 449, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1066
i: 450, 		 target: -0.0296, 	 prediction: -0.0240, 	 loss: 5.2686
i: 451, 		 target: -0.0224, 	 prediction: -0.0244, 	 loss: 0.6824
i: 452, 		 target: -0.0250, 	 prediction: -0.0190, 	 loss: 5.9803
i: 453, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0151
i: 454, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0512
i: 455, 		 target: -0.0100, 	 prediction: -0.0147, 	 loss: 3.6602
i: 456, 		 target: -0.0178, 	 prediction: -0.0145, 	 loss: 1.7347
i: 457, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 0.6890
i: 458, 		 target: -0.0282, 	 prediction: -0.0305, 	 loss: 0.8936
i: 459, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.5486
i: 460, 		 target: -0.0394, 	 prediction: -0.0323, 	 loss: 8.4755
i: 461, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 1.4941
i: 462, 		 target: 0.0061, 	 prediction: 0.0048, 	 loss: 0.2589
i: 463, 		 target: -0.0465, 	 prediction: -0.0394, 	 loss: 8.3028
i: 464, 		 target: -0.0175, 	 prediction: -0.0127, 	 loss: 3.7830
i: 465, 		 target: -0.0177, 	 prediction: -0.0224, 	 loss: 3.6720
i: 466, 		 target: -0.0266, 	 prediction: -0.0299, 	 loss: 1.7922
i: 467, 		 target: 0.0041, 	 prediction: 0.0120, 	 loss: 10.2486
i: 468, 		 target: -0.0239, 	 prediction: -0.0131, 	 loss: 19.6234
i: 469, 		 target: -0.0197, 	 prediction: -0.0138, 	 loss: 5.6085
i: 470, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.4132
i: 471, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.1477
i: 472, 		 target: -0.0356, 	 prediction: -0.0374, 	 loss: 0.5469
i: 473, 		 target: -0.0210, 	 prediction: -0.0190, 	 loss: 0.6774
i: 474, 		 target: -0.0329, 	 prediction: -0.0202, 	 loss: 26.7193
i: 475, 		 target: -0.0163, 	 prediction: -0.0133, 	 loss: 1.5022
i: 476, 		 target: -0.0232, 	 prediction: -0.0262, 	 loss: 1.4863
i: 477, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 0.3051
i: 478, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.2459
i: 479, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.0749
i: 480, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1701
i: 481, 		 target: -0.0027, 	 prediction: 0.0060, 	 loss: 12.5250
i: 482, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 2.7511
i: 483, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0207
i: 484, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.4621
i: 485, 		 target: -0.0221, 	 prediction: -0.0105, 	 loss: 22.3365
i: 486, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 1.6743
i: 487, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 2.2501
i: 488, 		 target: -0.0341, 	 prediction: -0.0366, 	 loss: 1.0498
i: 489, 		 target: -0.0184, 	 prediction: -0.0209, 	 loss: 1.0811
i: 490, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 0.9872
i: 491, 		 target: -0.0343, 	 prediction: -0.0244, 	 loss: 16.2871
i: 492, 		 target: -0.0245, 	 prediction: -0.0207, 	 loss: 2.3262
i: 493, 		 target: -0.0142, 	 prediction: -0.0135, 	 loss: 0.0645
i: 494, 		 target: -0.0206, 	 prediction: -0.0095, 	 loss: 20.7379
i: 495, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 0.3908
i: 496, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.2229
i: 497, 		 target: -0.0175, 	 prediction: -0.0110, 	 loss: 7.1128
i: 498, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 1.5648
i: 499, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 0.5308
i: 500, 		 target: -0.0314, 	 prediction: -0.0276, 	 loss: 2.2939
i: 501, 		 target: -0.0388, 	 prediction: -0.0306, 	 loss: 11.0871
i: 502, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 1.6093
i: 503, 		 target: -0.0268, 	 prediction: -0.0191, 	 loss: 9.8747
i: 504, 		 target: -0.0232, 	 prediction: -0.0282, 	 loss: 4.0501
i: 505, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.2653
i: 506, 		 target: -0.0288, 	 prediction: -0.0248, 	 loss: 2.6447
i: 507, 		 target: -0.0292, 	 prediction: -0.0217, 	 loss: 9.3580
i: 508, 		 target: -0.0340, 	 prediction: -0.0278, 	 loss: 6.3244
i: 509, 		 target: -0.0290, 	 prediction: -0.0316, 	 loss: 1.0751
i: 510, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0496
i: 511, 		 target: -0.0287, 	 prediction: -0.0296, 	 loss: 0.1393
i: 512, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0001
i: 513, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.0134
i: 514, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 12.7434
i: 515, 		 target: -0.0236, 	 prediction: -0.0250, 	 loss: 0.3111
i: 516, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.1429
i: 517, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.2548
i: 518, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 2.4272
i: 519, 		 target: -0.0369, 	 prediction: -0.0289, 	 loss: 10.6769
i: 520, 		 target: -0.0157, 	 prediction: -0.0216, 	 loss: 5.6325
i: 521, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 0.5905
i: 522, 		 target: -0.0343, 	 prediction: -0.0271, 	 loss: 8.5321
i: 523, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.1116
i: 524, 		 target: -0.0304, 	 prediction: -0.0236, 	 loss: 7.6507
i: 525, 		 target: -0.0279, 	 prediction: -0.0183, 	 loss: 15.2445
i: 526, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.6237
i: 527, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 6.2237
i: 528, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.9694
i: 529, 		 target: -0.0325, 	 prediction: -0.0253, 	 loss: 8.7391
i: 530, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 4.5152
i: 531, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2271
i: 532, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.0418
i: 533, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.0826
i: 534, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 1.0541
i: 535, 		 target: -0.0290, 	 prediction: -0.0261, 	 loss: 1.4899
i: 536, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.0407
i: 537, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0432
i: 538, 		 target: 0.0053, 	 prediction: 0.0117, 	 loss: 6.7284
i: 539, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0683
i: 540, 		 target: -0.0254, 	 prediction: -0.0290, 	 loss: 2.1895
i: 541, 		 target: -0.0357, 	 prediction: -0.0355, 	 loss: 0.0067
i: 542, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.6476
i: 543, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.5481
i: 544, 		 target: -0.0316, 	 prediction: -0.0267, 	 loss: 3.9865
i: 545, 		 target: -0.0384, 	 prediction: -0.0301, 	 loss: 11.4515
i: 546, 		 target: -0.0263, 	 prediction: -0.0282, 	 loss: 0.6039
i: 547, 		 target: 0.0024, 	 prediction: 0.0125, 	 loss: 16.8282
i: 548, 		 target: -0.0188, 	 prediction: -0.0195, 	 loss: 0.0785
i: 549, 		 target: -0.0416, 	 prediction: -0.0343, 	 loss: 8.9645
i: 550, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 4.6366
i: 551, 		 target: -0.0446, 	 prediction: -0.0373, 	 loss: 8.8249
i: 552, 		 target: -0.0369, 	 prediction: -0.0220, 	 loss: 36.7689
i: 553, 		 target: -0.0294, 	 prediction: -0.0253, 	 loss: 2.8134
i: 554, 		 target: -0.0238, 	 prediction: -0.0260, 	 loss: 0.8482
i: 555, 		 target: -0.0286, 	 prediction: -0.0259, 	 loss: 1.2853
i: 556, 		 target: -0.0427, 	 prediction: -0.0358, 	 loss: 8.0160
i: 557, 		 target: -0.0188, 	 prediction: -0.0093, 	 loss: 15.2016
i: 558, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.0922
i: 559, 		 target: -0.0124, 	 prediction: -0.0146, 	 loss: 0.8113
i: 560, 		 target: 0.0201, 	 prediction: 0.0123, 	 loss: 10.1163
i: 561, 		 target: -0.0284, 	 prediction: -0.0262, 	 loss: 0.8022
i: 562, 		 target: -0.0263, 	 prediction: -0.0236, 	 loss: 1.1591
i: 563, 		 target: -0.0161, 	 prediction: -0.0156, 	 loss: 0.0318
i: 564, 		 target: -0.0230, 	 prediction: -0.0182, 	 loss: 3.8748
i: 565, 		 target: -0.0335, 	 prediction: -0.0214, 	 loss: 24.3089
i: 566, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 1.5310
i: 567, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 0.2676
i: 568, 		 target: -0.0316, 	 prediction: -0.0348, 	 loss: 1.7325
i: 569, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 1.7372
i: 570, 		 target: -0.0247, 	 prediction: -0.0213, 	 loss: 1.9321
i: 571, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.0674
i: 572, 		 target: -0.0291, 	 prediction: -0.0260, 	 loss: 1.5451
i: 573, 		 target: -0.0233, 	 prediction: -0.0157, 	 loss: 9.3859
i: 574, 		 target: -0.0232, 	 prediction: -0.0255, 	 loss: 0.8512
i: 575, 		 target: -0.0302, 	 prediction: -0.0297, 	 loss: 0.0479
i: 576, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 0.8966
i: 577, 		 target: -0.0300, 	 prediction: -0.0257, 	 loss: 3.0343
i: 578, 		 target: -0.0264, 	 prediction: -0.0217, 	 loss: 3.6335
i: 579, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.3914
i: 580, 		 target: -0.0167, 	 prediction: -0.0210, 	 loss: 3.0658
i: 581, 		 target: -0.0490, 	 prediction: -0.0390, 	 loss: 16.5236
i: 582, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 12.4490
i: 583, 		 target: -0.0168, 	 prediction: -0.0106, 	 loss: 6.4914
i: 584, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 1.7344
i: 585, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 7.2007
i: 586, 		 target: -0.0250, 	 prediction: -0.0257, 	 loss: 0.0934
i: 587, 		 target: -0.0262, 	 prediction: -0.0166, 	 loss: 15.3726
i: 588, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 0.9663
i: 589, 		 target: -0.0148, 	 prediction: -0.0167, 	 loss: 0.6232
i: 590, 		 target: -0.0155, 	 prediction: -0.0222, 	 loss: 7.4431
i: 591, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 0.9981
i: 592, 		 target: -0.0226, 	 prediction: -0.0275, 	 loss: 4.0108
i: 593, 		 target: -0.0422, 	 prediction: -0.0315, 	 loss: 18.9198
i: 594, 		 target: 0.0041, 	 prediction: 0.0075, 	 loss: 1.8862
i: 595, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.1432
i: 596, 		 target: -0.0313, 	 prediction: -0.0309, 	 loss: 0.0214
i: 597, 		 target: -0.0203, 	 prediction: -0.0192, 	 loss: 0.2337
i: 598, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 2.2404
i: 599, 		 target: -0.0135, 	 prediction: -0.0215, 	 loss: 10.6812
i: 600, 		 target: -0.0355, 	 prediction: -0.0196, 	 loss: 42.5003
i: 601, 		 target: 0.0088, 	 prediction: 0.0110, 	 loss: 0.8337
i: 602, 		 target: -0.0284, 	 prediction: -0.0262, 	 loss: 0.8063
i: 603, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 11.9394
i: 604, 		 target: -0.0036, 	 prediction: 0.0055, 	 loss: 13.7410
i: 605, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 6.3039
i: 606, 		 target: -0.0217, 	 prediction: -0.0201, 	 loss: 0.3963
i: 607, 		 target: -0.0199, 	 prediction: -0.0185, 	 loss: 0.3482
i: 608, 		 target: -0.0194, 	 prediction: -0.0079, 	 loss: 21.8258
i: 609, 		 target: -0.0267, 	 prediction: -0.0294, 	 loss: 1.2129
i: 610, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4958
i: 611, 		 target: -0.0325, 	 prediction: -0.0301, 	 loss: 0.9964
i: 612, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 5.2612
i: 613, 		 target: -0.0189, 	 prediction: -0.0165, 	 loss: 0.9814
i: 614, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 0.8679
i: 615, 		 target: -0.0249, 	 prediction: -0.0287, 	 loss: 2.3427
i: 616, 		 target: -0.0068, 	 prediction: 0.0010, 	 loss: 9.9548
i: 617, 		 target: 0.0076, 	 prediction: 0.0087, 	 loss: 0.1833
i: 618, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.4328
i: 619, 		 target: -0.0274, 	 prediction: -0.0309, 	 loss: 2.0292
i: 620, 		 target: -0.0377, 	 prediction: -0.0368, 	 loss: 0.1580
i: 621, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.0788
i: 622, 		 target: -0.0265, 	 prediction: -0.0222, 	 loss: 2.9835
i: 623, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.1821
i: 624, 		 target: -0.0327, 	 prediction: -0.0280, 	 loss: 3.6471
i: 625, 		 target: -0.0215, 	 prediction: -0.0251, 	 loss: 2.1904
i: 626, 		 target: -0.0218, 	 prediction: -0.0165, 	 loss: 4.7569
i: 627, 		 target: -0.0174, 	 prediction: -0.0142, 	 loss: 1.7527
i: 628, 		 target: -0.0301, 	 prediction: -0.0345, 	 loss: 3.2273
i: 629, 		 target: -0.0363, 	 prediction: -0.0303, 	 loss: 5.8476
i: 630, 		 target: -0.0331, 	 prediction: -0.0185, 	 loss: 35.2276
i: 631, 		 target: -0.0311, 	 prediction: -0.0314, 	 loss: 0.0136
i: 632, 		 target: -0.0314, 	 prediction: -0.0274, 	 loss: 2.6118
i: 633, 		 target: -0.0225, 	 prediction: -0.0131, 	 loss: 14.7503
i: 634, 		 target: -0.0244, 	 prediction: -0.0218, 	 loss: 1.1065
i: 635, 		 target: -0.0355, 	 prediction: -0.0258, 	 loss: 15.6716
i: 636, 		 target: -0.0338, 	 prediction: -0.0204, 	 loss: 29.9219
i: 637, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 0.5661
i: 638, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 3.3208
i: 639, 		 target: -0.0359, 	 prediction: -0.0258, 	 loss: 16.8781
i: 640, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 2.5817
i: 641, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.1322
i: 642, 		 target: -0.0309, 	 prediction: -0.0262, 	 loss: 3.6139
i: 643, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 1.2014
i: 644, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.6393
i: 645, 		 target: -0.0247, 	 prediction: -0.0218, 	 loss: 1.4820
i: 646, 		 target: -0.0259, 	 prediction: -0.0204, 	 loss: 5.0395
i: 647, 		 target: -0.0257, 	 prediction: -0.0232, 	 loss: 1.0797
i: 648, 		 target: -0.0196, 	 prediction: -0.0216, 	 loss: 0.6454
i: 649, 		 target: -0.0246, 	 prediction: -0.0201, 	 loss: 3.3448
i: 650, 		 target: -0.0235, 	 prediction: -0.0208, 	 loss: 1.2221
i: 651, 		 target: 0.0081, 	 prediction: 0.0126, 	 loss: 3.2422
i: 652, 		 target: -0.0181, 	 prediction: -0.0117, 	 loss: 6.6715
i: 653, 		 target: -0.0027, 	 prediction: 0.0060, 	 loss: 12.6549
i: 654, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 23.4063
i: 655, 		 target: -0.0283, 	 prediction: -0.0242, 	 loss: 2.7692
i: 656, 		 target: -0.0283, 	 prediction: -0.0239, 	 loss: 3.1417
i: 657, 		 target: -0.0302, 	 prediction: -0.0254, 	 loss: 3.8772
i: 658, 		 target: -0.0304, 	 prediction: -0.0215, 	 loss: 13.0006
i: 659, 		 target: -0.0217, 	 prediction: -0.0125, 	 loss: 13.8264
i: 660, 		 target: -0.0263, 	 prediction: -0.0287, 	 loss: 0.9968
i: 661, 		 target: -0.0193, 	 prediction: -0.0199, 	 loss: 0.0599
i: 662, 		 target: -0.0217, 	 prediction: -0.0204, 	 loss: 0.2788
i: 663, 		 target: -0.0192, 	 prediction: -0.0143, 	 loss: 3.9549
i: 664, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.0431
i: 665, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2040
i: 666, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.1667
i: 667, 		 target: -0.0188, 	 prediction: -0.0129, 	 loss: 5.7377
i: 668, 		 target: -0.0248, 	 prediction: -0.0185, 	 loss: 6.7941
i: 669, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 0.4754
i: 670, 		 target: -0.0298, 	 prediction: -0.0253, 	 loss: 3.4322
i: 671, 		 target: -0.0261, 	 prediction: -0.0273, 	 loss: 0.2529
i: 672, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.0918
i: 673, 		 target: -0.0336, 	 prediction: -0.0259, 	 loss: 9.8668
i: 674, 		 target: -0.0199, 	 prediction: -0.0147, 	 loss: 4.4757
i: 675, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 0.7013
i: 676, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0258
i: 677, 		 target: -0.0310, 	 prediction: -0.0257, 	 loss: 4.7177
i: 678, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 0.7311
i: 679, 		 target: 0.0068, 	 prediction: 0.0075, 	 loss: 0.0808
