Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1578, 	 loss: 11.5861
i: 340, 		 target: -0.0437, 	 prediction: -0.0410, 	 loss: 0.0448
i: 341, 		 target: -0.0711, 	 prediction: -0.0410, 	 loss: 5.6094
i: 342, 		 target: 0.1586, 	 prediction: 0.1578, 	 loss: 0.0042
i: 343, 		 target: 0.2024, 	 prediction: 0.1578, 	 loss: 12.3237
i: 344, 		 target: -0.0536, 	 prediction: -0.0410, 	 loss: 0.9830
i: 345, 		 target: 0.2032, 	 prediction: -0.0410, 	 loss: 370.9003
i: 346, 		 target: -0.0594, 	 prediction: -0.0410, 	 loss: 2.0994
i: 347, 		 target: -0.0298, 	 prediction: -0.0410, 	 loss: 0.7778
i: 348, 		 target: -0.0307, 	 prediction: -0.0410, 	 loss: 0.6676
i: 349, 		 target: -0.0395, 	 prediction: -0.0410, 	 loss: 0.0136
i: 350, 		 target: 0.3007, 	 prediction: 0.1578, 	 loss: 126.8348
i: 351, 		 target: 0.0374, 	 prediction: 0.1578, 	 loss: 90.1533
i: 352, 		 target: -0.0246, 	 prediction: -0.0410, 	 loss: 1.6834
i: 353, 		 target: 0.0409, 	 prediction: 0.1578, 	 loss: 85.0585
i: 354, 		 target: 0.1916, 	 prediction: 0.1578, 	 loss: 7.0880
i: 355, 		 target: -0.0627, 	 prediction: -0.0410, 	 loss: 2.9185
i: 356, 		 target: 0.2286, 	 prediction: 0.1578, 	 loss: 31.1295
i: 357, 		 target: -0.0670, 	 prediction: -0.0410, 	 loss: 4.1868
i: 358, 		 target: -0.0672, 	 prediction: -0.0410, 	 loss: 4.2457
i: 359, 		 target: 0.1857, 	 prediction: 0.1578, 	 loss: 4.8356
i: 360, 		 target: -0.0240, 	 prediction: -0.0410, 	 loss: 1.7921
i: 361, 		 target: 0.2188, 	 prediction: 0.1578, 	 loss: 23.0910
i: 362, 		 target: 0.1811, 	 prediction: 0.1578, 	 loss: 3.3789
i: 363, 		 target: 0.1033, 	 prediction: 0.1578, 	 loss: 18.4639
i: 364, 		 target: 0.2139, 	 prediction: 0.1578, 	 loss: 19.5118
i: 365, 		 target: -0.0403, 	 prediction: -0.0410, 	 loss: 0.0037
i: 366, 		 target: -0.0709, 	 prediction: -0.0410, 	 loss: 5.5602
i: 367, 		 target: -0.0021, 	 prediction: -0.0410, 	 loss: 9.4231
i: 368, 		 target: -0.0543, 	 prediction: -0.0410, 	 loss: 1.1021
i: 369, 		 target: 0.2315, 	 prediction: 0.1578, 	 loss: 33.7343
i: 370, 		 target: -0.0711, 	 prediction: -0.0410, 	 loss: 5.6139
i: 371, 		 target: -0.0664, 	 prediction: -0.0410, 	 loss: 4.0045
i: 372, 		 target: 0.0106, 	 prediction: 0.1578, 	 loss: 134.8117
i: 373, 		 target: -0.0520, 	 prediction: -0.0410, 	 loss: 0.7447
i: 374, 		 target: -0.0412, 	 prediction: -0.0410, 	 loss: 0.0003
i: 375, 		 target: 0.2279, 	 prediction: 0.1578, 	 loss: 30.5402
i: 376, 		 target: 0.2145, 	 prediction: 0.1578, 	 loss: 19.9538
i: 377, 		 target: -0.0640, 	 prediction: -0.0410, 	 loss: 3.2867
i: 378, 		 target: 0.1790, 	 prediction: 0.1578, 	 loss: 2.7760
i: 379, 		 target: -0.0511, 	 prediction: -0.0410, 	 loss: 0.6318
i: 380, 		 target: 0.2092, 	 prediction: 0.1578, 	 loss: 16.4352
i: 381, 		 target: 0.0536, 	 prediction: 0.1578, 	 loss: 67.5331
i: 382, 		 target: -0.0582, 	 prediction: -0.0410, 	 loss: 1.8291
i: 383, 		 target: 0.4216, 	 prediction: 0.1578, 	 loss: 432.5849
i: 384, 		 target: 0.2438, 	 prediction: 0.1578, 	 loss: 45.9079
i: 385, 		 target: 0.2042, 	 prediction: -0.0410, 	 loss: 373.8491
i: 386, 		 target: -0.0543, 	 prediction: -0.0410, 	 loss: 1.0932
i: 387, 		 target: -0.0408, 	 prediction: -0.0410, 	 loss: 0.0002
i: 388, 		 target: 0.0355, 	 prediction: 0.1578, 	 loss: 93.0328
i: 389, 		 target: 0.2213, 	 prediction: 0.1578, 	 loss: 25.0323
i: 390, 		 target: -0.0660, 	 prediction: -0.0410, 	 loss: 3.8647
i: 391, 		 target: -0.0703, 	 prediction: -0.0410, 	 loss: 5.3255
i: 392, 		 target: 0.0222, 	 prediction: 0.1578, 	 loss: 114.3966
i: 393, 		 target: 0.0622, 	 prediction: 0.1578, 	 loss: 56.8394
i: 394, 		 target: -0.0458, 	 prediction: -0.0410, 	 loss: 0.1437
i: 395, 		 target: 0.1827, 	 prediction: 0.1578, 	 loss: 3.8318
i: 396, 		 target: -0.0662, 	 prediction: -0.0410, 	 loss: 3.9417
i: 397, 		 target: 0.2326, 	 prediction: 0.1578, 	 loss: 34.7373
i: 398, 		 target: -0.0615, 	 prediction: -0.0410, 	 loss: 2.6105
i: 399, 		 target: 0.4524, 	 prediction: 0.1578, 	 loss: 539.4539
i: 400, 		 target: 0.2259, 	 prediction: 0.1578, 	 loss: 28.8491
i: 401, 		 target: -0.0721, 	 prediction: -0.0410, 	 loss: 6.0030
i: 402, 		 target: 0.0396, 	 prediction: 0.1578, 	 loss: 86.8980
i: 403, 		 target: 0.1880, 	 prediction: 0.1578, 	 loss: 5.6522
i: 404, 		 target: 0.0733, 	 prediction: 0.1578, 	 loss: 44.3968
i: 405, 		 target: -0.0528, 	 prediction: -0.0410, 	 loss: 0.8679
i: 406, 		 target: -0.0432, 	 prediction: -0.0410, 	 loss: 0.0283
i: 407, 		 target: -0.0671, 	 prediction: -0.0410, 	 loss: 4.2197
i: 408, 		 target: -0.0643, 	 prediction: -0.0410, 	 loss: 3.3678
i: 409, 		 target: -0.0881, 	 prediction: -0.0410, 	 loss: 13.7539
i: 410, 		 target: -0.0776, 	 prediction: -0.0410, 	 loss: 8.3257
i: 411, 		 target: -0.0823, 	 prediction: -0.0410, 	 loss: 10.6171
i: 412, 		 target: -0.0586, 	 prediction: -0.0410, 	 loss: 1.9217
i: 413, 		 target: -0.0669, 	 prediction: -0.0410, 	 loss: 4.1571
i: 414, 		 target: 0.2212, 	 prediction: -0.0410, 	 loss: 427.3967
i: 415, 		 target: 0.0573, 	 prediction: 0.1578, 	 loss: 62.8820
i: 416, 		 target: 0.1342, 	 prediction: 0.1578, 	 loss: 3.4665
i: 417, 		 target: -0.0646, 	 prediction: -0.0410, 	 loss: 3.4696
i: 418, 		 target: -0.0791, 	 prediction: -0.0410, 	 loss: 9.0071
i: 419, 		 target: -0.0200, 	 prediction: -0.0410, 	 loss: 2.7455
i: 420, 		 target: 0.1458, 	 prediction: 0.1578, 	 loss: 0.9049
i: 421, 		 target: -0.0331, 	 prediction: -0.0410, 	 loss: 0.3936
i: 422, 		 target: 0.1682, 	 prediction: 0.1578, 	 loss: 0.6685
i: 423, 		 target: -0.0392, 	 prediction: -0.0410, 	 loss: 0.0196
i: 424, 		 target: 0.2306, 	 prediction: 0.1578, 	 loss: 32.9168
i: 425, 		 target: -0.0680, 	 prediction: -0.0410, 	 loss: 4.5200
i: 426, 		 target: -0.0815, 	 prediction: -0.0410, 	 loss: 10.1985
i: 427, 		 target: 0.2036, 	 prediction: 0.1578, 	 loss: 13.0055
i: 428, 		 target: -0.0497, 	 prediction: -0.0410, 	 loss: 0.4735
i: 429, 		 target: 0.2857, 	 prediction: 0.1578, 	 loss: 101.6091
i: 430, 		 target: 0.1758, 	 prediction: 0.1578, 	 loss: 2.0121
i: 431, 		 target: 0.1178, 	 prediction: 0.1578, 	 loss: 9.9649
i: 432, 		 target: 0.3128, 	 prediction: 0.1578, 	 loss: 149.2504
i: 433, 		 target: 0.0706, 	 prediction: -0.0410, 	 loss: 77.4602
i: 434, 		 target: -0.0444, 	 prediction: -0.0410, 	 loss: 0.0689
i: 435, 		 target: -0.0795, 	 prediction: -0.0410, 	 loss: 9.2199
i: 436, 		 target: 0.1072, 	 prediction: 0.1578, 	 loss: 15.9440
i: 437, 		 target: -0.0590, 	 prediction: -0.0410, 	 loss: 2.0155
i: 438, 		 target: 0.2246, 	 prediction: -0.0410, 	 loss: 438.7053
i: 439, 		 target: 0.1137, 	 prediction: 0.1578, 	 loss: 12.1263
i: 440, 		 target: 0.1987, 	 prediction: 0.1578, 	 loss: 10.3854
i: 441, 		 target: -0.0933, 	 prediction: -0.0410, 	 loss: 17.0010
i: 442, 		 target: -0.0683, 	 prediction: -0.0410, 	 loss: 4.6310
i: 443, 		 target: -0.0825, 	 prediction: -0.0410, 	 loss: 10.6995
i: 444, 		 target: -0.0403, 	 prediction: -0.0410, 	 loss: 0.0029
i: 445, 		 target: 0.0990, 	 prediction: 0.1578, 	 loss: 21.5007
i: 446, 		 target: -0.0745, 	 prediction: -0.0410, 	 loss: 6.9537
i: 447, 		 target: -0.0472, 	 prediction: -0.0410, 	 loss: 0.2375
i: 448, 		 target: 0.0114, 	 prediction: -0.0410, 	 loss: 17.1077
i: 449, 		 target: -0.0505, 	 prediction: -0.0410, 	 loss: 0.5610
i: 450, 		 target: -0.0164, 	 prediction: -0.0410, 	 loss: 3.7814
i: 451, 		 target: -0.0582, 	 prediction: -0.0410, 	 loss: 1.8301
i: 452, 		 target: 0.2258, 	 prediction: 0.1578, 	 loss: 28.7526
i: 453, 		 target: 0.2162, 	 prediction: 0.1578, 	 loss: 21.1686
i: 454, 		 target: 0.1828, 	 prediction: 0.1578, 	 loss: 3.8916
i: 455, 		 target: 0.1423, 	 prediction: 0.1578, 	 loss: 1.5006
i: 456, 		 target: -0.0281, 	 prediction: -0.0410, 	 loss: 1.0311
i: 457, 		 target: -0.0407, 	 prediction: -0.0410, 	 loss: 0.0006
i: 458, 		 target: 0.0387, 	 prediction: 0.1578, 	 loss: 88.1684
i: 459, 		 target: 0.1788, 	 prediction: 0.1578, 	 loss: 2.7255
i: 460, 		 target: 0.1944, 	 prediction: 0.1578, 	 loss: 8.2996
i: 461, 		 target: 0.2319, 	 prediction: 0.1578, 	 loss: 34.1468
i: 462, 		 target: 0.1024, 	 prediction: 0.1578, 	 loss: 19.0802
i: 463, 		 target: 0.1398, 	 prediction: 0.1578, 	 loss: 2.0300
i: 464, 		 target: 0.2036, 	 prediction: 0.1578, 	 loss: 12.9999
i: 465, 		 target: 0.0757, 	 prediction: 0.1578, 	 loss: 41.9516
i: 466, 		 target: -0.0248, 	 prediction: -0.0410, 	 loss: 1.6424
i: 467, 		 target: -0.0448, 	 prediction: -0.0410, 	 loss: 0.0903
i: 468, 		 target: 0.0289, 	 prediction: 0.1578, 	 loss: 103.4277
i: 469, 		 target: -0.0385, 	 prediction: -0.0410, 	 loss: 0.0381
i: 470, 		 target: -0.0653, 	 prediction: -0.0410, 	 loss: 3.6776
i: 471, 		 target: -0.0678, 	 prediction: -0.0410, 	 loss: 4.4652
i: 472, 		 target: -0.0619, 	 prediction: -0.0410, 	 loss: 2.7028
i: 473, 		 target: -0.0186, 	 prediction: -0.0410, 	 loss: 3.1232
i: 474, 		 target: -0.0823, 	 prediction: -0.0410, 	 loss: 10.6187
i: 475, 		 target: 0.0358, 	 prediction: 0.1578, 	 loss: 92.5134
i: 476, 		 target: -0.0451, 	 prediction: -0.0410, 	 loss: 0.1038
i: 477, 		 target: 0.1498, 	 prediction: 0.1578, 	 loss: 0.4058
i: 478, 		 target: 0.0116, 	 prediction: 0.1578, 	 loss: 133.0269
i: 479, 		 target: 0.0302, 	 prediction: 0.1578, 	 loss: 101.2787
i: 480, 		 target: -0.0693, 	 prediction: -0.0410, 	 loss: 4.9875
i: 481, 		 target: -0.0845, 	 prediction: -0.0410, 	 loss: 11.7404
i: 482, 		 target: -0.0288, 	 prediction: -0.0410, 	 loss: 0.9281
i: 483, 		 target: -0.0788, 	 prediction: -0.0410, 	 loss: 8.8864
i: 484, 		 target: -0.0489, 	 prediction: -0.0410, 	 loss: 0.3826
i: 485, 		 target: -0.0309, 	 prediction: -0.0410, 	 loss: 0.6328
i: 486, 		 target: -0.0701, 	 prediction: -0.0410, 	 loss: 5.2750
i: 487, 		 target: -0.0651, 	 prediction: -0.0410, 	 loss: 3.5982
i: 488, 		 target: -0.0769, 	 prediction: -0.0410, 	 loss: 7.9839
i: 489, 		 target: -0.0240, 	 prediction: -0.0410, 	 loss: 1.8108
i: 490, 		 target: -0.0680, 	 prediction: -0.0410, 	 loss: 4.5100
i: 491, 		 target: 0.1893, 	 prediction: 0.1578, 	 loss: 6.1768
i: 492, 		 target: -0.0273, 	 prediction: -0.0410, 	 loss: 1.1749
i: 493, 		 target: 0.4739, 	 prediction: 0.1578, 	 loss: 621.0143
i: 494, 		 target: -0.0645, 	 prediction: -0.0410, 	 loss: 3.4288
i: 495, 		 target: 0.2043, 	 prediction: -0.0410, 	 loss: 374.1358
i: 496, 		 target: 0.1119, 	 prediction: 0.1578, 	 loss: 13.1412
i: 497, 		 target: -0.0922, 	 prediction: -0.0410, 	 loss: 16.3015
i: 498, 		 target: 0.0272, 	 prediction: 0.1578, 	 loss: 106.1559
i: 499, 		 target: -0.0302, 	 prediction: -0.0410, 	 loss: 0.7263
i: 500, 		 target: -0.0469, 	 prediction: -0.0410, 	 loss: 0.2134
i: 501, 		 target: -0.0499, 	 prediction: -0.0410, 	 loss: 0.4877
i: 502, 		 target: 0.1183, 	 prediction: 0.1578, 	 loss: 9.7175
i: 503, 		 target: -0.0860, 	 prediction: -0.0410, 	 loss: 12.5833
i: 504, 		 target: 0.3668, 	 prediction: 0.1578, 	 loss: 271.5250
i: 505, 		 target: 0.0557, 	 prediction: -0.0410, 	 loss: 58.1037
i: 506, 		 target: -0.0188, 	 prediction: -0.0410, 	 loss: 3.0755
i: 507, 		 target: -0.0395, 	 prediction: -0.0410, 	 loss: 0.0136
i: 508, 		 target: 0.0576, 	 prediction: -0.0410, 	 loss: 60.4579
i: 509, 		 target: 0.2201, 	 prediction: -0.0410, 	 loss: 424.0031
i: 510, 		 target: -0.0409, 	 prediction: -0.0410, 	 loss: 0.0000
i: 511, 		 target: -0.0492, 	 prediction: -0.0410, 	 loss: 0.4208
i: 512, 		 target: 0.0476, 	 prediction: -0.0410, 	 loss: 48.8706
i: 513, 		 target: 0.2529, 	 prediction: 0.1578, 	 loss: 56.2229
i: 514, 		 target: 0.0627, 	 prediction: 0.1578, 	 loss: 56.3021
i: 515, 		 target: 0.1609, 	 prediction: 0.1578, 	 loss: 0.0599
i: 516, 		 target: 0.2403, 	 prediction: 0.1578, 	 loss: 42.2361
i: 517, 		 target: -0.0663, 	 prediction: -0.0410, 	 loss: 3.9699
i: 518, 		 target: -0.0372, 	 prediction: -0.0410, 	 loss: 0.0906
i: 519, 		 target: 0.1528, 	 prediction: 0.1578, 	 loss: 0.1591
i: 520, 		 target: -0.0244, 	 prediction: -0.0410, 	 loss: 1.7093
i: 521, 		 target: -0.0035, 	 prediction: -0.0410, 	 loss: 8.7753
i: 522, 		 target: -0.0555, 	 prediction: -0.0410, 	 loss: 1.2950
i: 523, 		 target: 0.2244, 	 prediction: 0.1578, 	 loss: 27.5777
i: 524, 		 target: -0.0405, 	 prediction: -0.0410, 	 loss: 0.0014
i: 525, 		 target: -0.0528, 	 prediction: -0.0410, 	 loss: 0.8601
i: 526, 		 target: -0.0233, 	 prediction: -0.0410, 	 loss: 1.9452
i: 527, 		 target: -0.0174, 	 prediction: -0.0410, 	 loss: 3.4657
i: 528, 		 target: -0.0274, 	 prediction: -0.0410, 	 loss: 1.1540
i: 529, 		 target: -0.0525, 	 prediction: -0.0410, 	 loss: 0.8215
i: 530, 		 target: -0.0496, 	 prediction: -0.0410, 	 loss: 0.4624
i: 531, 		 target: -0.0008, 	 prediction: -0.0410, 	 loss: 10.0434
i: 532, 		 target: 0.0455, 	 prediction: -0.0410, 	 loss: 46.4904
i: 533, 		 target: 0.1101, 	 prediction: 0.1578, 	 loss: 14.1702
i: 534, 		 target: -0.0269, 	 prediction: -0.0410, 	 loss: 1.2462
i: 535, 		 target: -0.0809, 	 prediction: -0.0410, 	 loss: 9.9114
i: 536, 		 target: -0.0492, 	 prediction: -0.0410, 	 loss: 0.4202
i: 537, 		 target: -0.0656, 	 prediction: -0.0410, 	 loss: 3.7646
i: 538, 		 target: -0.0510, 	 prediction: -0.0410, 	 loss: 0.6220
i: 539, 		 target: -0.0475, 	 prediction: -0.0410, 	 loss: 0.2612
i: 540, 		 target: 0.1172, 	 prediction: 0.1578, 	 loss: 10.2486
i: 541, 		 target: -0.0897, 	 prediction: -0.0410, 	 loss: 14.7104
i: 542, 		 target: -0.0780, 	 prediction: -0.0410, 	 loss: 8.5110
i: 543, 		 target: 0.0143, 	 prediction: 0.1578, 	 loss: 128.0756
i: 544, 		 target: 0.0542, 	 prediction: 0.1578, 	 loss: 66.7114
i: 545, 		 target: 0.1775, 	 prediction: 0.1578, 	 loss: 2.4027
i: 546, 		 target: 0.1475, 	 prediction: 0.1578, 	 loss: 0.6618
i: 547, 		 target: -0.0389, 	 prediction: -0.0410, 	 loss: 0.0290
i: 548, 		 target: 0.0235, 	 prediction: 0.1578, 	 loss: 112.1559
i: 549, 		 target: -0.0864, 	 prediction: -0.0410, 	 loss: 12.8290
i: 550, 		 target: 0.1858, 	 prediction: 0.1578, 	 loss: 4.8766
i: 551, 		 target: 0.2378, 	 prediction: 0.1578, 	 loss: 39.7525
i: 552, 		 target: 0.0489, 	 prediction: 0.1578, 	 loss: 73.8143
i: 553, 		 target: -0.0548, 	 prediction: -0.0410, 	 loss: 1.1859
i: 554, 		 target: -0.0679, 	 prediction: -0.0410, 	 loss: 4.4919
i: 555, 		 target: -0.0576, 	 prediction: -0.0410, 	 loss: 1.7102
i: 556, 		 target: 0.0483, 	 prediction: -0.0410, 	 loss: 49.6009
i: 557, 		 target: -0.0692, 	 prediction: -0.0410, 	 loss: 4.9506
i: 558, 		 target: -0.0632, 	 prediction: -0.0410, 	 loss: 3.0617
i: 559, 		 target: -0.0393, 	 prediction: -0.0410, 	 loss: 0.0185
i: 560, 		 target: -0.0669, 	 prediction: -0.0410, 	 loss: 4.1748
i: 561, 		 target: -0.0603, 	 prediction: -0.0410, 	 loss: 2.3181
i: 562, 		 target: -0.0875, 	 prediction: -0.0410, 	 loss: 13.4532
i: 563, 		 target: -0.0098, 	 prediction: 0.1578, 	 loss: 174.7854
i: 564, 		 target: 0.0318, 	 prediction: 0.1578, 	 loss: 98.7851
i: 565, 		 target: -0.0687, 	 prediction: -0.0410, 	 loss: 4.7505
i: 566, 		 target: -0.0652, 	 prediction: -0.0410, 	 loss: 3.6417
i: 567, 		 target: -0.0848, 	 prediction: -0.0410, 	 loss: 11.9395
i: 568, 		 target: 0.1559, 	 prediction: 0.1578, 	 loss: 0.0227
i: 569, 		 target: 0.1040, 	 prediction: 0.1578, 	 loss: 18.0314
i: 570, 		 target: 0.1286, 	 prediction: 0.1578, 	 loss: 5.2951
i: 571, 		 target: 0.1024, 	 prediction: 0.1578, 	 loss: 19.1139
i: 572, 		 target: -0.0217, 	 prediction: -0.0410, 	 loss: 2.3243
i: 573, 		 target: -0.0812, 	 prediction: -0.0410, 	 loss: 10.0299
i: 574, 		 target: -0.0511, 	 prediction: -0.0410, 	 loss: 0.6340
i: 575, 		 target: -0.0792, 	 prediction: -0.0410, 	 loss: 9.0659
i: 576, 		 target: -0.0587, 	 prediction: -0.0410, 	 loss: 1.9505
i: 577, 		 target: 0.0135, 	 prediction: 0.1578, 	 loss: 129.5935
i: 578, 		 target: -0.0726, 	 prediction: -0.0410, 	 loss: 6.1915
i: 579, 		 target: 0.0275, 	 prediction: 0.1578, 	 loss: 105.6690
i: 580, 		 target: 0.2044, 	 prediction: 0.1578, 	 loss: 13.4581
i: 581, 		 target: 0.2030, 	 prediction: 0.1578, 	 loss: 12.6924
i: 582, 		 target: -0.0700, 	 prediction: -0.0410, 	 loss: 5.2378
i: 583, 		 target: -0.0461, 	 prediction: -0.0410, 	 loss: 0.1632
i: 584, 		 target: -0.0338, 	 prediction: -0.0410, 	 loss: 0.3249
i: 585, 		 target: 0.1822, 	 prediction: 0.1578, 	 loss: 3.6917
i: 586, 		 target: -0.0475, 	 prediction: -0.0410, 	 loss: 0.2641
i: 587, 		 target: -0.0676, 	 prediction: -0.0410, 	 loss: 4.4024
i: 588, 		 target: 0.1139, 	 prediction: 0.1578, 	 loss: 12.0222
i: 589, 		 target: -0.0314, 	 prediction: -0.0410, 	 loss: 0.5781
i: 590, 		 target: 0.1177, 	 prediction: 0.1578, 	 loss: 10.0187
i: 591, 		 target: 0.0084, 	 prediction: -0.0410, 	 loss: 15.1946
i: 592, 		 target: -0.0794, 	 prediction: -0.0410, 	 loss: 9.1492
i: 593, 		 target: 0.2278, 	 prediction: -0.0410, 	 loss: 449.4458
i: 594, 		 target: 0.3079, 	 prediction: 0.1578, 	 loss: 139.9557
i: 595, 		 target: 0.2291, 	 prediction: 0.1578, 	 loss: 31.6029
i: 596, 		 target: -0.0711, 	 prediction: -0.0410, 	 loss: 5.6172
i: 597, 		 target: -0.0393, 	 prediction: -0.0410, 	 loss: 0.0188
i: 598, 		 target: -0.0268, 	 prediction: -0.0410, 	 loss: 1.2524
i: 599, 		 target: -0.0307, 	 prediction: -0.0410, 	 loss: 0.6652
i: 600, 		 target: -0.0816, 	 prediction: -0.0410, 	 loss: 10.2554
i: 601, 		 target: 0.1262, 	 prediction: 0.1578, 	 loss: 6.2184
i: 602, 		 target: -0.0258, 	 prediction: -0.0410, 	 loss: 1.4499
i: 603, 		 target: -0.0597, 	 prediction: -0.0410, 	 loss: 2.1779
i: 604, 		 target: -0.0359, 	 prediction: -0.0410, 	 loss: 0.1604
i: 605, 		 target: 0.2170, 	 prediction: 0.1578, 	 loss: 21.7545
i: 606, 		 target: 0.0461, 	 prediction: -0.0410, 	 loss: 47.2374
i: 607, 		 target: -0.0514, 	 prediction: -0.0410, 	 loss: 0.6672
i: 608, 		 target: 0.0536, 	 prediction: -0.0410, 	 loss: 55.6361
i: 609, 		 target: 0.1254, 	 prediction: 0.1578, 	 loss: 6.5233
i: 610, 		 target: 0.0951, 	 prediction: 0.1578, 	 loss: 24.5041
i: 611, 		 target: -0.0576, 	 prediction: -0.0410, 	 loss: 1.7102
i: 612, 		 target: -0.0509, 	 prediction: -0.0410, 	 loss: 0.6084
i: 613, 		 target: 0.0412, 	 prediction: 0.1578, 	 loss: 84.5647
i: 614, 		 target: -0.0649, 	 prediction: -0.0410, 	 loss: 3.5559
i: 615, 		 target: -0.0725, 	 prediction: -0.0410, 	 loss: 6.1578
i: 616, 		 target: -0.0378, 	 prediction: -0.0410, 	 loss: 0.0655
i: 617, 		 target: 0.1522, 	 prediction: 0.1578, 	 loss: 0.1938
i: 618, 		 target: -0.0914, 	 prediction: -0.0410, 	 loss: 15.8055
i: 619, 		 target: 0.1590, 	 prediction: 0.1578, 	 loss: 0.0080
i: 620, 		 target: -0.0556, 	 prediction: -0.0410, 	 loss: 1.3267
i: 621, 		 target: -0.0582, 	 prediction: -0.0410, 	 loss: 1.8385
i: 622, 		 target: 0.1479, 	 prediction: 0.1578, 	 loss: 0.6116
i: 623, 		 target: 0.1017, 	 prediction: 0.1578, 	 loss: 19.5877
i: 624, 		 target: 0.1709, 	 prediction: 0.1578, 	 loss: 1.0669
i: 625, 		 target: -0.0657, 	 prediction: -0.0410, 	 loss: 3.7861
i: 626, 		 target: 0.2011, 	 prediction: 0.1578, 	 loss: 11.6506
i: 627, 		 target: 0.0832, 	 prediction: 0.1578, 	 loss: 34.6073
i: 628, 		 target: -0.0119, 	 prediction: -0.0410, 	 loss: 5.2815
i: 629, 		 target: 0.1897, 	 prediction: 0.1578, 	 loss: 6.3246
i: 630, 		 target: -0.0788, 	 prediction: -0.0410, 	 loss: 8.8892
i: 631, 		 target: 0.0180, 	 prediction: 0.1578, 	 loss: 121.6252
i: 632, 		 target: 0.2142, 	 prediction: 0.1578, 	 loss: 19.7241
i: 633, 		 target: -0.0538, 	 prediction: -0.0410, 	 loss: 1.0079
i: 634, 		 target: 0.1436, 	 prediction: 0.1578, 	 loss: 1.2502
i: 635, 		 target: -0.0619, 	 prediction: -0.0410, 	 loss: 2.7189
i: 636, 		 target: 0.1947, 	 prediction: 0.1578, 	 loss: 8.4667
i: 637, 		 target: -0.0270, 	 prediction: -0.0410, 	 loss: 1.2250
i: 638, 		 target: -0.0647, 	 prediction: -0.0410, 	 loss: 3.4893
i: 639, 		 target: 0.2180, 	 prediction: 0.1578, 	 loss: 22.5411
i: 640, 		 target: -0.0318, 	 prediction: -0.0410, 	 loss: 0.5249
i: 641, 		 target: -0.0469, 	 prediction: -0.0410, 	 loss: 0.2176
i: 642, 		 target: 0.3243, 	 prediction: 0.1578, 	 loss: 172.3961
i: 643, 		 target: -0.0625, 	 prediction: -0.0410, 	 loss: 2.8635
i: 644, 		 target: -0.0849, 	 prediction: -0.0410, 	 loss: 11.9706
i: 645, 		 target: 0.1142, 	 prediction: 0.1578, 	 loss: 11.8468
i: 646, 		 target: 0.1339, 	 prediction: 0.1578, 	 loss: 3.5664
i: 647, 		 target: -0.0251, 	 prediction: -0.0410, 	 loss: 1.5763
i: 648, 		 target: -0.0489, 	 prediction: -0.0410, 	 loss: 0.3822
i: 649, 		 target: -0.0279, 	 prediction: -0.0410, 	 loss: 1.0669
i: 650, 		 target: -0.0561, 	 prediction: -0.0410, 	 loss: 1.4137
i: 651, 		 target: -0.0612, 	 prediction: -0.0410, 	 loss: 2.5417
i: 652, 		 target: 0.0424, 	 prediction: 0.1578, 	 loss: 82.7847
i: 653, 		 target: -0.0710, 	 prediction: -0.0410, 	 loss: 5.5937
i: 654, 		 target: 0.0487, 	 prediction: -0.0410, 	 loss: 49.9960
i: 655, 		 target: -0.0689, 	 prediction: -0.0410, 	 loss: 4.8268
i: 656, 		 target: 0.2028, 	 prediction: 0.1578, 	 loss: 12.5506
i: 657, 		 target: -0.0444, 	 prediction: -0.0410, 	 loss: 0.0707
i: 658, 		 target: -0.0047, 	 prediction: -0.0410, 	 loss: 8.1857
i: 659, 		 target: -0.0324, 	 prediction: -0.0410, 	 loss: 0.4625
i: 660, 		 target: -0.0917, 	 prediction: -0.0410, 	 loss: 15.9872
i: 661, 		 target: 0.2036, 	 prediction: 0.1578, 	 loss: 13.0016
i: 662, 		 target: -0.0619, 	 prediction: -0.0410, 	 loss: 2.7070
i: 663, 		 target: 0.1354, 	 prediction: 0.1578, 	 loss: 3.1398
i: 664, 		 target: -0.0266, 	 prediction: -0.0410, 	 loss: 1.2991
i: 665, 		 target: -0.0655, 	 prediction: -0.0410, 	 loss: 3.7310
i: 666, 		 target: -0.0121, 	 prediction: -0.0410, 	 loss: 5.2035
i: 667, 		 target: 0.1113, 	 prediction: 0.1578, 	 loss: 13.4327
i: 668, 		 target: -0.0405, 	 prediction: -0.0410, 	 loss: 0.0015
i: 669, 		 target: -0.0667, 	 prediction: -0.0410, 	 loss: 4.1094
i: 670, 		 target: 0.1508, 	 prediction: 0.1578, 	 loss: 0.3053
i: 671, 		 target: -0.0671, 	 prediction: -0.0410, 	 loss: 4.2126
i: 672, 		 target: 0.0966, 	 prediction: 0.1578, 	 loss: 23.3349
i: 673, 		 target: -0.0535, 	 prediction: -0.0410, 	 loss: 0.9735
i: 674, 		 target: 0.0682, 	 prediction: 0.1578, 	 loss: 49.9798
i: 675, 		 target: -0.0931, 	 prediction: -0.0410, 	 loss: 16.8640
i: 676, 		 target: -0.0684, 	 prediction: -0.0410, 	 loss: 4.6773
i: 677, 		 target: 0.1224, 	 prediction: 0.1578, 	 loss: 7.8016
i: 678, 		 target: -0.0382, 	 prediction: -0.0410, 	 loss: 0.0500
i: 679, 		 target: 0.0515, 	 prediction: -0.0410, 	 loss: 53.2486
