Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0190, 	 loss: 4.2927
i: 340, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0266
i: 341, 		 target: -0.0277, 	 prediction: -0.0190, 	 loss: 18.9911
i: 342, 		 target: -0.0118, 	 prediction: -0.0190, 	 loss: 12.7459
i: 343, 		 target: -0.0257, 	 prediction: -0.0190, 	 loss: 11.2267
i: 344, 		 target: -0.0171, 	 prediction: -0.0190, 	 loss: 0.9089
i: 345, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0226
i: 346, 		 target: -0.0298, 	 prediction: -0.0190, 	 loss: 29.1386
i: 347, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 0.4849
i: 348, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0121
i: 349, 		 target: -0.0329, 	 prediction: -0.0190, 	 loss: 48.2574
i: 350, 		 target: -0.0092, 	 prediction: -0.0190, 	 loss: 23.7830
i: 351, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0029
i: 352, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.0513
i: 353, 		 target: -0.0293, 	 prediction: -0.0190, 	 loss: 26.3528
i: 354, 		 target: -0.0279, 	 prediction: -0.0190, 	 loss: 19.8250
i: 355, 		 target: -0.0073, 	 prediction: -0.0190, 	 loss: 33.8061
i: 356, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.4849
i: 357, 		 target: -0.0312, 	 prediction: -0.0190, 	 loss: 37.1056
i: 358, 		 target: -0.0269, 	 prediction: -0.0190, 	 loss: 15.4173
i: 359, 		 target: -0.0247, 	 prediction: -0.0190, 	 loss: 8.1423
i: 360, 		 target: -0.0234, 	 prediction: -0.0190, 	 loss: 4.7719
i: 361, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.2090
i: 362, 		 target: -0.0225, 	 prediction: -0.0190, 	 loss: 3.1594
i: 363, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 1.3125
i: 364, 		 target: 0.0096, 	 prediction: -0.0190, 	 loss: 202.3939
i: 365, 		 target: -0.0277, 	 prediction: -0.0190, 	 loss: 18.7876
i: 366, 		 target: -0.0241, 	 prediction: -0.0190, 	 loss: 6.5183
i: 367, 		 target: -0.0130, 	 prediction: -0.0190, 	 loss: 8.9956
i: 368, 		 target: -0.0244, 	 prediction: -0.0190, 	 loss: 7.1884
i: 369, 		 target: -0.0082, 	 prediction: -0.0190, 	 loss: 28.7989
i: 370, 		 target: 0.0183, 	 prediction: -0.0190, 	 loss: 344.7846
i: 371, 		 target: -0.0122, 	 prediction: -0.0190, 	 loss: 11.5111
i: 372, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.7222
i: 373, 		 target: -0.0295, 	 prediction: -0.0190, 	 loss: 27.3127
i: 374, 		 target: -0.0106, 	 prediction: -0.0190, 	 loss: 17.5297
i: 375, 		 target: -0.0119, 	 prediction: -0.0190, 	 loss: 12.4770
i: 376, 		 target: -0.0279, 	 prediction: -0.0190, 	 loss: 19.5598
i: 377, 		 target: -0.0233, 	 prediction: -0.0190, 	 loss: 4.6443
i: 378, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 2.3989
i: 379, 		 target: -0.0151, 	 prediction: -0.0190, 	 loss: 3.6970
i: 380, 		 target: -0.0114, 	 prediction: -0.0190, 	 loss: 14.4422
i: 381, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 3.4079
i: 382, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 1.0827
i: 383, 		 target: -0.0260, 	 prediction: -0.0190, 	 loss: 12.0802
i: 384, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.0584
i: 385, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 2.2705
i: 386, 		 target: -0.0204, 	 prediction: -0.0190, 	 loss: 0.5190
i: 387, 		 target: -0.0056, 	 prediction: -0.0190, 	 loss: 44.4107
i: 388, 		 target: -0.0115, 	 prediction: -0.0190, 	 loss: 14.0100
i: 389, 		 target: -0.0300, 	 prediction: -0.0190, 	 loss: 30.2899
i: 390, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0148
i: 391, 		 target: -0.0136, 	 prediction: -0.0190, 	 loss: 7.0863
i: 392, 		 target: -0.0098, 	 prediction: -0.0190, 	 loss: 21.1308
i: 393, 		 target: -0.0267, 	 prediction: -0.0190, 	 loss: 14.8322
i: 394, 		 target: -0.0226, 	 prediction: -0.0190, 	 loss: 3.1736
i: 395, 		 target: -0.0132, 	 prediction: -0.0190, 	 loss: 8.2985
i: 396, 		 target: 0.0007, 	 prediction: -0.0190, 	 loss: 96.4794
i: 397, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 2.1534
i: 398, 		 target: 0.0097, 	 prediction: -0.0190, 	 loss: 204.7678
i: 399, 		 target: -0.0159, 	 prediction: -0.0190, 	 loss: 2.4246
i: 400, 		 target: -0.0274, 	 prediction: -0.0190, 	 loss: 17.6481
i: 401, 		 target: -0.0214, 	 prediction: -0.0190, 	 loss: 1.4499
i: 402, 		 target: -0.0125, 	 prediction: -0.0190, 	 loss: 10.5744
i: 403, 		 target: -0.0104, 	 prediction: -0.0190, 	 loss: 18.4038
i: 404, 		 target: -0.0121, 	 prediction: -0.0190, 	 loss: 11.8653
i: 405, 		 target: -0.0235, 	 prediction: -0.0190, 	 loss: 5.1377
i: 406, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 5.0695
i: 407, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 1.8236
i: 408, 		 target: -0.0069, 	 prediction: -0.0190, 	 loss: 36.2288
i: 409, 		 target: -0.0264, 	 prediction: -0.0190, 	 loss: 13.5637
i: 410, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 15.4982
i: 411, 		 target: -0.0234, 	 prediction: -0.0190, 	 loss: 4.8286
i: 412, 		 target: -0.0158, 	 prediction: -0.0190, 	 loss: 2.4589
i: 413, 		 target: -0.0336, 	 prediction: -0.0190, 	 loss: 53.2746
i: 414, 		 target: -0.0337, 	 prediction: -0.0190, 	 loss: 53.8799
i: 415, 		 target: -0.0291, 	 prediction: -0.0190, 	 loss: 25.3800
i: 416, 		 target: -0.0058, 	 prediction: -0.0190, 	 loss: 42.8772
i: 417, 		 target: -0.0203, 	 prediction: -0.0190, 	 loss: 0.4490
i: 418, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2476
i: 419, 		 target: -0.0228, 	 prediction: -0.0190, 	 loss: 3.6805
i: 420, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0002
i: 421, 		 target: -0.0260, 	 prediction: -0.0190, 	 loss: 12.1635
i: 422, 		 target: -0.0358, 	 prediction: -0.0190, 	 loss: 70.2983
i: 423, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.0690
i: 424, 		 target: -0.0203, 	 prediction: -0.0190, 	 loss: 0.4010
i: 425, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0059
i: 426, 		 target: -0.0068, 	 prediction: -0.0190, 	 loss: 37.0126
i: 427, 		 target: -0.0122, 	 prediction: -0.0190, 	 loss: 11.4773
i: 428, 		 target: -0.0250, 	 prediction: -0.0190, 	 loss: 8.8715
i: 429, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 1.1257
i: 430, 		 target: -0.0084, 	 prediction: -0.0190, 	 loss: 27.6504
i: 431, 		 target: -0.0285, 	 prediction: -0.0190, 	 loss: 22.5239
i: 432, 		 target: -0.0161, 	 prediction: -0.0190, 	 loss: 2.0438
i: 433, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.0668
i: 434, 		 target: -0.0259, 	 prediction: -0.0190, 	 loss: 11.7603
i: 435, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 0.6886
i: 436, 		 target: -0.0093, 	 prediction: -0.0190, 	 loss: 23.2756
i: 437, 		 target: -0.0140, 	 prediction: -0.0190, 	 loss: 6.0824
i: 438, 		 target: -0.0223, 	 prediction: -0.0190, 	 loss: 2.7504
i: 439, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 1.4435
i: 440, 		 target: -0.0213, 	 prediction: -0.0190, 	 loss: 1.2834
i: 441, 		 target: -0.0120, 	 prediction: -0.0190, 	 loss: 12.1901
i: 442, 		 target: -0.0224, 	 prediction: -0.0190, 	 loss: 2.9728
i: 443, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.7053
i: 444, 		 target: -0.0240, 	 prediction: -0.0190, 	 loss: 6.2764
i: 445, 		 target: -0.0204, 	 prediction: -0.0190, 	 loss: 0.4796
i: 446, 		 target: -0.0013, 	 prediction: -0.0190, 	 loss: 77.8121
i: 447, 		 target: -0.0165, 	 prediction: -0.0190, 	 loss: 1.4796
i: 448, 		 target: -0.0219, 	 prediction: -0.0190, 	 loss: 2.1686
i: 449, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.3046
i: 450, 		 target: -0.0341, 	 prediction: -0.0190, 	 loss: 56.4250
i: 451, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 1.9291
i: 452, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 0.5045
i: 453, 		 target: -0.0270, 	 prediction: -0.0190, 	 loss: 15.8229
i: 454, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 1.9369
i: 455, 		 target: -0.0208, 	 prediction: -0.0190, 	 loss: 0.8248
i: 456, 		 target: -0.0115, 	 prediction: -0.0190, 	 loss: 13.9616
i: 457, 		 target: 0.0082, 	 prediction: -0.0190, 	 loss: 183.8330
i: 458, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0000
i: 459, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.3392
i: 460, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 2.4469
i: 461, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2566
i: 462, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 3.1872
i: 463, 		 target: -0.0301, 	 prediction: -0.0190, 	 loss: 30.4381
i: 464, 		 target: -0.0157, 	 prediction: -0.0190, 	 loss: 2.6988
i: 465, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 1.9863
i: 466, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.1414
i: 467, 		 target: -0.0259, 	 prediction: -0.0190, 	 loss: 11.8185
i: 468, 		 target: -0.0113, 	 prediction: -0.0190, 	 loss: 14.5370
i: 469, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.6903
i: 470, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 0.5444
i: 471, 		 target: -0.0124, 	 prediction: -0.0190, 	 loss: 10.7272
i: 472, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 0.4745
i: 473, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 0.9570
i: 474, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.1298
i: 475, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 4.9846
i: 476, 		 target: -0.0159, 	 prediction: -0.0190, 	 loss: 2.3768
i: 477, 		 target: -0.0187, 	 prediction: -0.0190, 	 loss: 0.0175
i: 478, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.2122
i: 479, 		 target: -0.0129, 	 prediction: -0.0190, 	 loss: 9.2878
i: 480, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 1.1320
i: 481, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0487
i: 482, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.1340
i: 483, 		 target: -0.0338, 	 prediction: -0.0190, 	 loss: 54.3269
i: 484, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.2937
i: 485, 		 target: -0.0321, 	 prediction: -0.0190, 	 loss: 42.6449
i: 486, 		 target: -0.0398, 	 prediction: -0.0190, 	 loss: 107.5375
i: 487, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 2.0158
i: 488, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 5.0403
i: 489, 		 target: -0.0159, 	 prediction: -0.0190, 	 loss: 2.3112
i: 490, 		 target: -0.0113, 	 prediction: -0.0190, 	 loss: 14.4649
i: 491, 		 target: 0.0117, 	 prediction: -0.0190, 	 loss: 234.0756
i: 492, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.1710
i: 493, 		 target: -0.0121, 	 prediction: -0.0190, 	 loss: 11.8791
i: 494, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 4.4356
i: 495, 		 target: -0.0024, 	 prediction: -0.0190, 	 loss: 68.4533
i: 496, 		 target: -0.0232, 	 prediction: -0.0190, 	 loss: 4.4133
i: 497, 		 target: -0.0212, 	 prediction: -0.0190, 	 loss: 1.2122
i: 498, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0010
i: 499, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0399
i: 500, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.3628
i: 501, 		 target: -0.0249, 	 prediction: -0.0190, 	 loss: 8.5948
i: 502, 		 target: -0.0340, 	 prediction: -0.0190, 	 loss: 55.9917
i: 503, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 7.8568
i: 504, 		 target: -0.0130, 	 prediction: -0.0190, 	 loss: 8.8024
i: 505, 		 target: -0.0020, 	 prediction: -0.0190, 	 loss: 71.7902
i: 506, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 4.8960
i: 507, 		 target: -0.0063, 	 prediction: -0.0190, 	 loss: 39.9099
i: 508, 		 target: -0.0217, 	 prediction: -0.0190, 	 loss: 1.8240
i: 509, 		 target: -0.0294, 	 prediction: -0.0190, 	 loss: 27.1723
i: 510, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0311
i: 511, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.2735
i: 512, 		 target: -0.0205, 	 prediction: -0.0190, 	 loss: 0.5894
i: 513, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.1367
i: 514, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 4.9535
i: 515, 		 target: -0.0070, 	 prediction: -0.0190, 	 loss: 35.4712
i: 516, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 0.7627
i: 517, 		 target: -0.0272, 	 prediction: -0.0190, 	 loss: 16.7393
i: 518, 		 target: -0.0251, 	 prediction: -0.0190, 	 loss: 9.3222
i: 519, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.6654
i: 520, 		 target: -0.0148, 	 prediction: -0.0190, 	 loss: 4.2817
i: 521, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 3.1253
i: 522, 		 target: -0.0290, 	 prediction: -0.0190, 	 loss: 25.1246
i: 523, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0407
i: 524, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 0.9299
i: 525, 		 target: -0.0238, 	 prediction: -0.0190, 	 loss: 5.6560
i: 526, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 0.4842
i: 527, 		 target: -0.0268, 	 prediction: -0.0190, 	 loss: 15.3118
i: 528, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.4044
i: 529, 		 target: -0.0183, 	 prediction: -0.0190, 	 loss: 0.1137
i: 530, 		 target: -0.0239, 	 prediction: -0.0190, 	 loss: 6.0244
i: 531, 		 target: -0.0021, 	 prediction: -0.0190, 	 loss: 70.8982
i: 532, 		 target: -0.0226, 	 prediction: -0.0190, 	 loss: 3.1985
i: 533, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.1522
i: 534, 		 target: -0.0274, 	 prediction: -0.0190, 	 loss: 17.5561
i: 535, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.3817
i: 536, 		 target: -0.0243, 	 prediction: -0.0190, 	 loss: 7.0369
i: 537, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.8063
i: 538, 		 target: -0.0343, 	 prediction: -0.0190, 	 loss: 58.0151
i: 539, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 0.9457
i: 540, 		 target: -0.0277, 	 prediction: -0.0190, 	 loss: 18.7100
i: 541, 		 target: -0.0093, 	 prediction: -0.0190, 	 loss: 23.0885
i: 542, 		 target: -0.0149, 	 prediction: -0.0190, 	 loss: 4.1751
i: 543, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 0.9351
i: 544, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.2086
i: 545, 		 target: 0.0073, 	 prediction: -0.0190, 	 loss: 170.7551
i: 546, 		 target: -0.0246, 	 prediction: -0.0190, 	 loss: 7.8047
i: 547, 		 target: -0.0260, 	 prediction: -0.0190, 	 loss: 12.3203
i: 548, 		 target: -0.0099, 	 prediction: -0.0190, 	 loss: 20.6526
i: 549, 		 target: -0.0110, 	 prediction: -0.0190, 	 loss: 15.8215
i: 550, 		 target: -0.0062, 	 prediction: -0.0190, 	 loss: 40.4150
i: 551, 		 target: -0.0089, 	 prediction: -0.0190, 	 loss: 25.0232
i: 552, 		 target: 0.0033, 	 prediction: -0.0190, 	 loss: 122.8154
i: 553, 		 target: -0.0250, 	 prediction: -0.0190, 	 loss: 9.0325
i: 554, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0105
i: 555, 		 target: 0.0084, 	 prediction: -0.0190, 	 loss: 185.7291
i: 556, 		 target: -0.0282, 	 prediction: -0.0190, 	 loss: 21.0728
i: 557, 		 target: -0.0308, 	 prediction: -0.0190, 	 loss: 34.4716
i: 558, 		 target: -0.0137, 	 prediction: -0.0190, 	 loss: 6.9675
i: 559, 		 target: -0.0206, 	 prediction: -0.0190, 	 loss: 0.6474
i: 560, 		 target: -0.0100, 	 prediction: -0.0190, 	 loss: 20.0861
i: 561, 		 target: -0.0266, 	 prediction: -0.0190, 	 loss: 14.4775
i: 562, 		 target: 0.0276, 	 prediction: -0.0190, 	 loss: 537.6695
i: 563, 		 target: -0.0220, 	 prediction: -0.0190, 	 loss: 2.2025
i: 564, 		 target: -0.0238, 	 prediction: -0.0190, 	 loss: 5.8231
i: 565, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2300
i: 566, 		 target: -0.0302, 	 prediction: -0.0190, 	 loss: 31.4523
i: 567, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.3156
i: 568, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0078
i: 569, 		 target: -0.0263, 	 prediction: -0.0190, 	 loss: 13.1667
i: 570, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.0792
i: 571, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.7440
i: 572, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 15.2949
i: 573, 		 target: -0.0238, 	 prediction: -0.0190, 	 loss: 5.8472
i: 574, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 1.0758
i: 575, 		 target: -0.0233, 	 prediction: -0.0190, 	 loss: 4.7220
i: 576, 		 target: -0.0111, 	 prediction: -0.0190, 	 loss: 15.3222
i: 577, 		 target: -0.0278, 	 prediction: -0.0190, 	 loss: 19.2919
i: 578, 		 target: -0.0246, 	 prediction: -0.0190, 	 loss: 7.7187
i: 579, 		 target: -0.0276, 	 prediction: -0.0190, 	 loss: 18.3967
i: 580, 		 target: -0.0229, 	 prediction: -0.0190, 	 loss: 3.7419
i: 581, 		 target: -0.0091, 	 prediction: -0.0190, 	 loss: 24.4287
i: 582, 		 target: -0.0220, 	 prediction: -0.0190, 	 loss: 2.1936
i: 583, 		 target: 0.0098, 	 prediction: -0.0190, 	 loss: 205.8528
i: 584, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 1.3057
i: 585, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.1345
i: 586, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 1.0224
i: 587, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 0.7463
i: 588, 		 target: -0.0270, 	 prediction: -0.0190, 	 loss: 15.9977
i: 589, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 2.1359
i: 590, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 0.4515
i: 591, 		 target: -0.0075, 	 prediction: -0.0190, 	 loss: 32.5152
i: 592, 		 target: -0.0059, 	 prediction: -0.0190, 	 loss: 42.2338
i: 593, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 0.5159
i: 594, 		 target: 0.0164, 	 prediction: -0.0190, 	 loss: 311.0581
i: 595, 		 target: -0.0052, 	 prediction: -0.0190, 	 loss: 47.3664
i: 596, 		 target: -0.0098, 	 prediction: -0.0190, 	 loss: 20.7705
i: 597, 		 target: -0.0261, 	 prediction: -0.0190, 	 loss: 12.5558
i: 598, 		 target: -0.0209, 	 prediction: -0.0190, 	 loss: 0.8698
i: 599, 		 target: -0.0405, 	 prediction: -0.0190, 	 loss: 114.7844
i: 600, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 0.9865
i: 601, 		 target: -0.0078, 	 prediction: -0.0190, 	 loss: 30.8665
i: 602, 		 target: -0.0308, 	 prediction: -0.0190, 	 loss: 34.5770
i: 603, 		 target: -0.0104, 	 prediction: -0.0190, 	 loss: 18.1143
i: 604, 		 target: -0.0131, 	 prediction: -0.0190, 	 loss: 8.5996
i: 605, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 2.4829
i: 606, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 1.7385
i: 607, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 0.9251
i: 608, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.8323
i: 609, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 0.4257
i: 610, 		 target: -0.0312, 	 prediction: -0.0190, 	 loss: 37.2271
i: 611, 		 target: -0.0258, 	 prediction: -0.0190, 	 loss: 11.6819
i: 612, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 1.7167
i: 613, 		 target: -0.0158, 	 prediction: -0.0190, 	 loss: 2.5313
i: 614, 		 target: -0.0064, 	 prediction: -0.0190, 	 loss: 38.9838
i: 615, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0131
i: 616, 		 target: -0.0138, 	 prediction: -0.0190, 	 loss: 6.5684
i: 617, 		 target: -0.0166, 	 prediction: -0.0190, 	 loss: 1.3493
i: 618, 		 target: -0.0212, 	 prediction: -0.0190, 	 loss: 1.2034
i: 619, 		 target: -0.0141, 	 prediction: -0.0190, 	 loss: 5.9650
i: 620, 		 target: -0.0247, 	 prediction: -0.0190, 	 loss: 8.0714
i: 621, 		 target: -0.0181, 	 prediction: -0.0190, 	 loss: 0.1809
i: 622, 		 target: -0.0293, 	 prediction: -0.0190, 	 loss: 26.5526
i: 623, 		 target: -0.0085, 	 prediction: -0.0190, 	 loss: 27.1549
i: 624, 		 target: -0.0267, 	 prediction: -0.0190, 	 loss: 14.8860
i: 625, 		 target: -0.0120, 	 prediction: -0.0190, 	 loss: 11.9685
i: 626, 		 target: -0.0146, 	 prediction: -0.0190, 	 loss: 4.8148
i: 627, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0011
i: 628, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0128
i: 629, 		 target: -0.0156, 	 prediction: -0.0190, 	 loss: 2.7929
i: 630, 		 target: -0.0224, 	 prediction: -0.0190, 	 loss: 2.8302
i: 631, 		 target: -0.0171, 	 prediction: -0.0190, 	 loss: 0.8657
i: 632, 		 target: -0.0224, 	 prediction: -0.0190, 	 loss: 2.9454
i: 633, 		 target: -0.0219, 	 prediction: -0.0190, 	 loss: 2.1862
i: 634, 		 target: -0.0358, 	 prediction: -0.0190, 	 loss: 69.9313
i: 635, 		 target: -0.0157, 	 prediction: -0.0190, 	 loss: 2.6662
i: 636, 		 target: -0.0085, 	 prediction: -0.0190, 	 loss: 27.2069
i: 637, 		 target: -0.0133, 	 prediction: -0.0190, 	 loss: 7.8791
i: 638, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 0.6755
i: 639, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 1.2751
i: 640, 		 target: -0.0247, 	 prediction: -0.0190, 	 loss: 8.1651
i: 641, 		 target: -0.0229, 	 prediction: -0.0190, 	 loss: 3.8839
i: 642, 		 target: -0.0126, 	 prediction: -0.0190, 	 loss: 10.0245
i: 643, 		 target: -0.0226, 	 prediction: -0.0190, 	 loss: 3.3009
i: 644, 		 target: -0.0260, 	 prediction: -0.0190, 	 loss: 12.1774
i: 645, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2576
i: 646, 		 target: -0.0147, 	 prediction: -0.0190, 	 loss: 4.5922
i: 647, 		 target: -0.0070, 	 prediction: -0.0190, 	 loss: 35.8520
i: 648, 		 target: -0.0271, 	 prediction: -0.0190, 	 loss: 16.2899
i: 649, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.8793
i: 650, 		 target: -0.0220, 	 prediction: -0.0190, 	 loss: 2.2695
i: 651, 		 target: -0.0347, 	 prediction: -0.0190, 	 loss: 61.1837
i: 652, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 0.7662
i: 653, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0024
i: 654, 		 target: -0.0097, 	 prediction: -0.0190, 	 loss: 21.5080
i: 655, 		 target: -0.0251, 	 prediction: -0.0190, 	 loss: 9.2888
i: 656, 		 target: 0.0012, 	 prediction: -0.0190, 	 loss: 100.8734
i: 657, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 0.6763
i: 658, 		 target: -0.0280, 	 prediction: -0.0190, 	 loss: 20.2935
i: 659, 		 target: -0.0110, 	 prediction: -0.0190, 	 loss: 15.6555
i: 660, 		 target: -0.0235, 	 prediction: -0.0190, 	 loss: 5.1332
i: 661, 		 target: -0.0175, 	 prediction: -0.0190, 	 loss: 0.5501
i: 662, 		 target: -0.0065, 	 prediction: -0.0190, 	 loss: 38.5001
i: 663, 		 target: -0.0254, 	 prediction: -0.0190, 	 loss: 10.0951
i: 664, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 7.8512
i: 665, 		 target: -0.0266, 	 prediction: -0.0190, 	 loss: 14.4775
i: 666, 		 target: -0.0091, 	 prediction: -0.0190, 	 loss: 24.2468
i: 667, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.3260
i: 668, 		 target: -0.0234, 	 prediction: -0.0190, 	 loss: 4.8747
i: 669, 		 target: -0.0240, 	 prediction: -0.0190, 	 loss: 6.1423
i: 670, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0016
i: 671, 		 target: -0.0186, 	 prediction: -0.0190, 	 loss: 0.0339
i: 672, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 6.7881
i: 673, 		 target: -0.0118, 	 prediction: -0.0190, 	 loss: 12.8243
i: 674, 		 target: -0.0270, 	 prediction: -0.0190, 	 loss: 16.1055
i: 675, 		 target: -0.0083, 	 prediction: -0.0190, 	 loss: 28.4206
i: 676, 		 target: -0.0292, 	 prediction: -0.0190, 	 loss: 25.9199
i: 677, 		 target: -0.0231, 	 prediction: -0.0190, 	 loss: 4.2310
i: 678, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0001
i: 679, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.1421
