Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0201, 	 loss: 8.7304
i: 340, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.2660
i: 341, 		 target: -0.0154, 	 prediction: -0.0190, 	 loss: 3.3397
i: 342, 		 target: -0.0113, 	 prediction: -0.0138, 	 loss: 1.5300
i: 343, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.2998
i: 344, 		 target: -0.0400, 	 prediction: -0.0280, 	 loss: 35.7572
i: 345, 		 target: -0.0217, 	 prediction: -0.0273, 	 loss: 7.7888
i: 346, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1728
i: 347, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 1.3267
i: 348, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.7041
i: 349, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8715
i: 350, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.3882
i: 351, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 2.2687
i: 352, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 2.7270
i: 353, 		 target: -0.0053, 	 prediction: -0.0140, 	 loss: 18.6486
i: 354, 		 target: -0.0090, 	 prediction: -0.0173, 	 loss: 17.0680
i: 355, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.0386
i: 356, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0891
i: 357, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 2.5644
i: 358, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 1.5172
i: 359, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 0.6906
i: 360, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.9322
i: 361, 		 target: 0.0126, 	 prediction: 0.0099, 	 loss: 1.7705
i: 362, 		 target: -0.0292, 	 prediction: -0.0248, 	 loss: 4.8689
i: 363, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 0.9166
i: 364, 		 target: -0.0324, 	 prediction: -0.0217, 	 loss: 28.5653
i: 365, 		 target: -0.0212, 	 prediction: -0.0182, 	 loss: 2.1413
i: 366, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.3857
i: 367, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3805
i: 368, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0205
i: 369, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 0.5541
i: 370, 		 target: 0.0184, 	 prediction: 0.0147, 	 loss: 3.3312
i: 371, 		 target: -0.0353, 	 prediction: -0.0218, 	 loss: 45.5262
i: 372, 		 target: -0.0303, 	 prediction: -0.0306, 	 loss: 0.0182
i: 373, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.0421
i: 374, 		 target: -0.0368, 	 prediction: -0.0247, 	 loss: 36.2317
i: 375, 		 target: -0.0289, 	 prediction: -0.0355, 	 loss: 10.7036
i: 376, 		 target: -0.0260, 	 prediction: -0.0195, 	 loss: 10.2765
i: 377, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 4.7581
i: 378, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4558
i: 379, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.8177
i: 380, 		 target: -0.0464, 	 prediction: -0.0284, 	 loss: 80.8520
i: 381, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 23.6917
i: 382, 		 target: -0.0216, 	 prediction: -0.0249, 	 loss: 2.6568
i: 383, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 3.5713
i: 384, 		 target: -0.0220, 	 prediction: -0.0270, 	 loss: 6.1636
i: 385, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 1.8857
i: 386, 		 target: -0.0292, 	 prediction: -0.0274, 	 loss: 0.7539
i: 387, 		 target: -0.0243, 	 prediction: -0.0277, 	 loss: 2.7630
i: 388, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.2107
i: 389, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 2.1505
i: 390, 		 target: -0.0251, 	 prediction: -0.0238, 	 loss: 0.4307
i: 391, 		 target: -0.0242, 	 prediction: -0.0276, 	 loss: 2.8983
i: 392, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.3736
i: 393, 		 target: -0.0301, 	 prediction: -0.0275, 	 loss: 1.7253
i: 394, 		 target: -0.0214, 	 prediction: -0.0240, 	 loss: 1.7342
i: 395, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 2.7581
i: 396, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0475
i: 397, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0133
i: 398, 		 target: 0.0147, 	 prediction: 0.0103, 	 loss: 4.9406
i: 399, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.8898
i: 400, 		 target: -0.0282, 	 prediction: -0.0251, 	 loss: 2.3398
i: 401, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.3783
i: 402, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0291
i: 403, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0206
i: 404, 		 target: -0.0206, 	 prediction: -0.0225, 	 loss: 0.9611
i: 405, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 1.0254
i: 406, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0256
i: 407, 		 target: -0.0181, 	 prediction: -0.0150, 	 loss: 2.4376
i: 408, 		 target: -0.0163, 	 prediction: -0.0110, 	 loss: 6.8928
i: 409, 		 target: -0.0222, 	 prediction: -0.0189, 	 loss: 2.7422
i: 410, 		 target: -0.0079, 	 prediction: -0.0158, 	 loss: 15.4807
i: 411, 		 target: -0.0150, 	 prediction: -0.0222, 	 loss: 12.6662
i: 412, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 9.5976
i: 413, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 2.6445
i: 414, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 0.8651
i: 415, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.1230
i: 416, 		 target: -0.0192, 	 prediction: -0.0135, 	 loss: 8.1547
i: 417, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0166
i: 418, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6954
i: 419, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4067
i: 420, 		 target: -0.0316, 	 prediction: -0.0207, 	 loss: 29.5286
i: 421, 		 target: -0.0263, 	 prediction: -0.0201, 	 loss: 9.7701
i: 422, 		 target: -0.0321, 	 prediction: -0.0248, 	 loss: 13.3756
i: 423, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.9658
i: 424, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 7.2460
i: 425, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 5.4990
i: 426, 		 target: -0.0312, 	 prediction: -0.0254, 	 loss: 8.4106
i: 427, 		 target: -0.0076, 	 prediction: -0.0156, 	 loss: 15.6961
i: 428, 		 target: -0.0312, 	 prediction: -0.0229, 	 loss: 16.9207
i: 429, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0024
i: 430, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 6.9959
i: 431, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.6063
i: 432, 		 target: -0.0270, 	 prediction: -0.0252, 	 loss: 0.8084
i: 433, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.5475
i: 434, 		 target: -0.0286, 	 prediction: -0.0212, 	 loss: 13.3997
i: 435, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 18.2357
i: 436, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6191
i: 437, 		 target: -0.0145, 	 prediction: -0.0234, 	 loss: 19.9128
i: 438, 		 target: -0.0163, 	 prediction: -0.0236, 	 loss: 13.0631
i: 439, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 12.1878
i: 440, 		 target: -0.0264, 	 prediction: -0.0273, 	 loss: 0.2062
i: 441, 		 target: -0.0246, 	 prediction: -0.0156, 	 loss: 20.2637
i: 442, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0083
i: 443, 		 target: -0.0078, 	 prediction: -0.0147, 	 loss: 11.7616
i: 444, 		 target: -0.0232, 	 prediction: -0.0275, 	 loss: 4.6181
i: 445, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.1516
i: 446, 		 target: -0.0282, 	 prediction: -0.0285, 	 loss: 0.0190
i: 447, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.1306
i: 448, 		 target: 0.0005, 	 prediction: -0.0020, 	 loss: 1.4443
i: 449, 		 target: -0.0089, 	 prediction: -0.0135, 	 loss: 5.3445
i: 450, 		 target: -0.0308, 	 prediction: -0.0222, 	 loss: 18.7148
i: 451, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1501
i: 452, 		 target: -0.0251, 	 prediction: -0.0272, 	 loss: 1.0855
i: 453, 		 target: -0.0269, 	 prediction: -0.0212, 	 loss: 8.2177
i: 454, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.7697
i: 455, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0017
i: 456, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0759
i: 457, 		 target: -0.0278, 	 prediction: -0.0231, 	 loss: 5.4063
i: 458, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 4.0557
i: 459, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.0401
i: 460, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 2.4414
i: 461, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1542
i: 462, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.3508
i: 463, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.2817
i: 464, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5068
i: 465, 		 target: -0.0327, 	 prediction: -0.0238, 	 loss: 19.6699
i: 466, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 8.2719
i: 467, 		 target: -0.0083, 	 prediction: -0.0132, 	 loss: 5.9050
i: 468, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0137
i: 469, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 6.9874
i: 470, 		 target: -0.0075, 	 prediction: -0.0143, 	 loss: 11.2928
i: 471, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.6359
i: 472, 		 target: -0.0312, 	 prediction: -0.0239, 	 loss: 13.4328
i: 473, 		 target: -0.0388, 	 prediction: -0.0185, 	 loss: 102.7240
i: 474, 		 target: -0.0302, 	 prediction: -0.0303, 	 loss: 0.0027
i: 475, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0034
i: 476, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 20.9722
i: 477, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.1332
i: 478, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0419
i: 479, 		 target: -0.0164, 	 prediction: -0.0127, 	 loss: 3.5549
i: 480, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 0.3307
i: 481, 		 target: -0.0346, 	 prediction: -0.0336, 	 loss: 0.2801
i: 482, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 4.9522
i: 483, 		 target: -0.0034, 	 prediction: 0.0121, 	 loss: 60.2897
i: 484, 		 target: -0.0107, 	 prediction: -0.0063, 	 loss: 4.9093
i: 485, 		 target: -0.0228, 	 prediction: -0.0211, 	 loss: 0.7370
i: 486, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2280
i: 487, 		 target: -0.0231, 	 prediction: -0.0251, 	 loss: 1.0176
i: 488, 		 target: -0.0402, 	 prediction: -0.0251, 	 loss: 56.7234
i: 489, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0966
i: 490, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.3219
i: 491, 		 target: 0.0113, 	 prediction: 0.0047, 	 loss: 10.8299
i: 492, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 2.9764
i: 493, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2767
i: 494, 		 target: -0.0190, 	 prediction: -0.0132, 	 loss: 8.2842
i: 495, 		 target: -0.0198, 	 prediction: -0.0232, 	 loss: 2.7958
i: 496, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 3.9032
i: 497, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 7.7293
i: 498, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 1.3233
i: 499, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 7.0178
i: 500, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.2910
i: 501, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0122
i: 502, 		 target: -0.0118, 	 prediction: -0.0216, 	 loss: 24.1412
i: 503, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.1170
i: 504, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 2.5771
i: 505, 		 target: -0.0202, 	 prediction: -0.0159, 	 loss: 4.6780
i: 506, 		 target: -0.0236, 	 prediction: -0.0267, 	 loss: 2.4064
i: 507, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.5184
i: 508, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1523
i: 509, 		 target: -0.0069, 	 prediction: -0.0152, 	 loss: 17.1443
i: 510, 		 target: -0.0307, 	 prediction: -0.0278, 	 loss: 2.0881
i: 511, 		 target: -0.0287, 	 prediction: -0.0294, 	 loss: 0.0984
i: 512, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.3920
i: 513, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.3377
i: 514, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.8133
i: 515, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 2.4798
i: 516, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5205
i: 517, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 4.5392
i: 518, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 4.8087
i: 519, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.1407
i: 520, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 2.4451
i: 521, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 3.1888
i: 522, 		 target: -0.0145, 	 prediction: -0.0210, 	 loss: 10.5721
i: 523, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 11.0189
i: 524, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.4715
i: 525, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 3.1187
i: 526, 		 target: -0.0374, 	 prediction: -0.0239, 	 loss: 45.1072
i: 527, 		 target: -0.0158, 	 prediction: -0.0201, 	 loss: 4.6977
i: 528, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 1.2741
i: 529, 		 target: -0.0225, 	 prediction: -0.0189, 	 loss: 3.2423
i: 530, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 0.5963
i: 531, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 3.0996
i: 532, 		 target: -0.0253, 	 prediction: -0.0241, 	 loss: 0.3254
i: 533, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3622
i: 534, 		 target: -0.0121, 	 prediction: -0.0215, 	 loss: 21.6919
i: 535, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3021
i: 536, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 1.5329
i: 537, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 9.0331
i: 538, 		 target: 0.0132, 	 prediction: 0.0038, 	 loss: 21.6602
i: 539, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4399
i: 540, 		 target: -0.0222, 	 prediction: -0.0232, 	 loss: 0.2199
i: 541, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 0.4435
i: 542, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3655
i: 543, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 8.2789
i: 544, 		 target: -0.0179, 	 prediction: -0.0150, 	 loss: 1.9691
i: 545, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 3.6592
i: 546, 		 target: -0.0193, 	 prediction: -0.0222, 	 loss: 2.1505
i: 547, 		 target: -0.0229, 	 prediction: -0.0190, 	 loss: 3.6349
i: 548, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 20.0491
i: 549, 		 target: -0.0175, 	 prediction: -0.0191, 	 loss: 0.6442
i: 550, 		 target: 0.0081, 	 prediction: 0.0126, 	 loss: 5.0138
i: 551, 		 target: -0.0204, 	 prediction: -0.0195, 	 loss: 0.2217
i: 552, 		 target: -0.0109, 	 prediction: -0.0151, 	 loss: 4.4877
i: 553, 		 target: -0.0256, 	 prediction: -0.0268, 	 loss: 0.3391
i: 554, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5530
i: 555, 		 target: -0.0262, 	 prediction: -0.0217, 	 loss: 4.9859
i: 556, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0333
i: 557, 		 target: -0.0095, 	 prediction: -0.0160, 	 loss: 10.3501
i: 558, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 7.6923
i: 559, 		 target: -0.0149, 	 prediction: -0.0201, 	 loss: 6.6902
i: 560, 		 target: -0.0395, 	 prediction: -0.0295, 	 loss: 24.6905
i: 561, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1516
i: 562, 		 target: -0.0206, 	 prediction: -0.0216, 	 loss: 0.2727
i: 563, 		 target: -0.0180, 	 prediction: -0.0160, 	 loss: 1.0313
i: 564, 		 target: -0.0185, 	 prediction: -0.0218, 	 loss: 2.6276
i: 565, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5250
i: 566, 		 target: -0.0182, 	 prediction: -0.0209, 	 loss: 1.7599
i: 567, 		 target: 0.0054, 	 prediction: 0.0076, 	 loss: 1.1894
i: 568, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 1.5637
i: 569, 		 target: -0.0082, 	 prediction: -0.0150, 	 loss: 11.3171
i: 570, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.3544
i: 571, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 1.5112
i: 572, 		 target: -0.0212, 	 prediction: -0.0256, 	 loss: 4.7545
i: 573, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.6719
i: 574, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.2795
i: 575, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.8436
i: 576, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.3346
i: 577, 		 target: -0.0154, 	 prediction: -0.0213, 	 loss: 8.5375
i: 578, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 1.2344
i: 579, 		 target: -0.0312, 	 prediction: -0.0221, 	 loss: 20.2519
i: 580, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1890
i: 581, 		 target: 0.0049, 	 prediction: 0.0029, 	 loss: 1.0677
i: 582, 		 target: -0.0186, 	 prediction: -0.0230, 	 loss: 4.6476
i: 583, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.5442
i: 584, 		 target: -0.0241, 	 prediction: -0.0216, 	 loss: 1.5866
i: 585, 		 target: -0.0213, 	 prediction: -0.0129, 	 loss: 17.5107
i: 586, 		 target: -0.0315, 	 prediction: -0.0240, 	 loss: 13.8640
i: 587, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 4.0258
i: 588, 		 target: -0.0105, 	 prediction: 0.0018, 	 loss: 37.8923
i: 589, 		 target: -0.0169, 	 prediction: -0.0136, 	 loss: 2.6587
i: 590, 		 target: -0.0219, 	 prediction: -0.0206, 	 loss: 0.3957
i: 591, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.4890
i: 592, 		 target: -0.0166, 	 prediction: -0.0216, 	 loss: 6.2440
i: 593, 		 target: -0.0216, 	 prediction: -0.0153, 	 loss: 9.8596
i: 594, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 8.7645
i: 595, 		 target: -0.0237, 	 prediction: -0.0176, 	 loss: 9.2963
i: 596, 		 target: -0.0220, 	 prediction: -0.0264, 	 loss: 4.6522
i: 597, 		 target: -0.0238, 	 prediction: -0.0236, 	 loss: 0.0112
i: 598, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 1.7079
i: 599, 		 target: -0.0302, 	 prediction: -0.0178, 	 loss: 38.3884
i: 600, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4526
i: 601, 		 target: -0.0214, 	 prediction: -0.0203, 	 loss: 0.3267
i: 602, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.5696
i: 603, 		 target: -0.0074, 	 prediction: -0.0131, 	 loss: 8.1025
i: 604, 		 target: -0.0277, 	 prediction: -0.0260, 	 loss: 0.7328
i: 605, 		 target: -0.0070, 	 prediction: -0.0126, 	 loss: 7.8152
i: 606, 		 target: -0.0391, 	 prediction: -0.0274, 	 loss: 33.6145
i: 607, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 1.8813
i: 608, 		 target: -0.0423, 	 prediction: -0.0283, 	 loss: 48.7585
i: 609, 		 target: -0.0021, 	 prediction: -0.0107, 	 loss: 18.3752
i: 610, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.0985
i: 611, 		 target: -0.0232, 	 prediction: -0.0254, 	 loss: 1.2055
i: 612, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0737
i: 613, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1849
i: 614, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.9536
i: 615, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 11.3699
i: 616, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 0.6659
i: 617, 		 target: -0.0107, 	 prediction: -0.0178, 	 loss: 12.5843
i: 618, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.0011
i: 619, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.8186
i: 620, 		 target: -0.0138, 	 prediction: -0.0197, 	 loss: 8.8726
i: 621, 		 target: -0.0222, 	 prediction: -0.0185, 	 loss: 3.4306
i: 622, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 1.9456
i: 623, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 1.2676
i: 624, 		 target: -0.0264, 	 prediction: -0.0155, 	 loss: 29.8463
i: 625, 		 target: -0.0267, 	 prediction: -0.0275, 	 loss: 0.1417
i: 626, 		 target: -0.0286, 	 prediction: -0.0295, 	 loss: 0.2036
i: 627, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 7.9300
i: 628, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0088
i: 629, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3723
i: 630, 		 target: -0.0147, 	 prediction: -0.0132, 	 loss: 0.6049
i: 631, 		 target: -0.0133, 	 prediction: -0.0127, 	 loss: 0.0875
i: 632, 		 target: -0.0261, 	 prediction: -0.0259, 	 loss: 0.0053
i: 633, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.6987
i: 634, 		 target: -0.0154, 	 prediction: -0.0130, 	 loss: 1.4880
i: 635, 		 target: -0.0227, 	 prediction: -0.0203, 	 loss: 1.3755
i: 636, 		 target: -0.0234, 	 prediction: -0.0250, 	 loss: 0.6229
i: 637, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0100
i: 638, 		 target: -0.0215, 	 prediction: -0.0232, 	 loss: 0.7463
i: 639, 		 target: -0.0109, 	 prediction: -0.0183, 	 loss: 13.4244
i: 640, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 0.4448
i: 641, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 5.5056
i: 642, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 6.0253
i: 643, 		 target: -0.0321, 	 prediction: -0.0258, 	 loss: 9.9332
i: 644, 		 target: -0.0206, 	 prediction: -0.0246, 	 loss: 3.9335
i: 645, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 13.5677
i: 646, 		 target: -0.0144, 	 prediction: -0.0179, 	 loss: 3.0247
i: 647, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 14.1541
i: 648, 		 target: -0.0268, 	 prediction: -0.0312, 	 loss: 4.7862
i: 649, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.4389
i: 650, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.0608
i: 651, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 0.5034
i: 652, 		 target: -0.0245, 	 prediction: -0.0207, 	 loss: 3.6425
i: 653, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0007
i: 654, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 0.8009
i: 655, 		 target: -0.0273, 	 prediction: -0.0239, 	 loss: 2.9620
i: 656, 		 target: -0.0251, 	 prediction: -0.0251, 	 loss: 0.0014
i: 657, 		 target: -0.0177, 	 prediction: -0.0150, 	 loss: 1.7774
i: 658, 		 target: -0.0285, 	 prediction: -0.0239, 	 loss: 5.1823
i: 659, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 6.5281
i: 660, 		 target: -0.0142, 	 prediction: -0.0198, 	 loss: 7.8313
i: 661, 		 target: -0.0242, 	 prediction: -0.0246, 	 loss: 0.0484
i: 662, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0858
i: 663, 		 target: -0.0375, 	 prediction: -0.0280, 	 loss: 22.6084
i: 664, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.0665
i: 665, 		 target: -0.0287, 	 prediction: -0.0272, 	 loss: 0.5574
i: 666, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 5.9041
i: 667, 		 target: -0.0408, 	 prediction: -0.0224, 	 loss: 84.6275
i: 668, 		 target: -0.0228, 	 prediction: -0.0198, 	 loss: 2.2972
i: 669, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 4.7497
i: 670, 		 target: -0.0202, 	 prediction: -0.0186, 	 loss: 0.6588
i: 671, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.5737
i: 672, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.1324
i: 673, 		 target: 0.0110, 	 prediction: -0.0004, 	 loss: 32.3373
i: 674, 		 target: -0.0194, 	 prediction: -0.0219, 	 loss: 1.6050
i: 675, 		 target: -0.0309, 	 prediction: -0.0205, 	 loss: 26.9628
i: 676, 		 target: -0.0165, 	 prediction: -0.0201, 	 loss: 3.2768
i: 677, 		 target: -0.0240, 	 prediction: -0.0270, 	 loss: 2.1726
i: 678, 		 target: -0.0187, 	 prediction: -0.0210, 	 loss: 1.2396
i: 679, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.1113
