Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 30.0296
i: 340, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 26.0766
i: 341, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 75.1530
i: 342, 		 target: -0.0065, 	 prediction: -0.0120, 	 loss: 17.7985
i: 343, 		 target: -0.0070, 	 prediction: -0.0155, 	 loss: 43.2421
i: 344, 		 target: 0.0228, 	 prediction: 0.0134, 	 loss: 52.5726
i: 345, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1892
i: 346, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 1.3455
i: 347, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 1.6907
i: 348, 		 target: -0.0094, 	 prediction: -0.0192, 	 loss: 57.6279
i: 349, 		 target: -0.0214, 	 prediction: -0.0127, 	 loss: 45.2520
i: 350, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 3.8579
i: 351, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.5333
i: 352, 		 target: -0.0119, 	 prediction: -0.0223, 	 loss: 65.0648
i: 353, 		 target: -0.0104, 	 prediction: -0.0218, 	 loss: 77.4892
i: 354, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 2.6883
i: 355, 		 target: -0.0070, 	 prediction: -0.0018, 	 loss: 16.1485
i: 356, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 25.2244
i: 357, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.8186
i: 358, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 22.3581
i: 359, 		 target: 0.0020, 	 prediction: -0.0088, 	 loss: 70.5015
i: 360, 		 target: -0.0109, 	 prediction: -0.0182, 	 loss: 31.1774
i: 361, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6177
i: 362, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5286
i: 363, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 20.4146
i: 364, 		 target: 0.0123, 	 prediction: 0.0090, 	 loss: 6.6959
i: 365, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 23.4397
i: 366, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.0315
i: 367, 		 target: 0.0217, 	 prediction: 0.0109, 	 loss: 70.6657
i: 368, 		 target: -0.0053, 	 prediction: -0.0140, 	 loss: 46.1323
i: 369, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 7.8315
i: 370, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 5.3361
i: 371, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 7.8356
i: 372, 		 target: -0.0160, 	 prediction: -0.0248, 	 loss: 46.9173
i: 373, 		 target: -0.0124, 	 prediction: -0.0175, 	 loss: 15.5680
i: 374, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 1.4527
i: 375, 		 target: -0.0082, 	 prediction: -0.0196, 	 loss: 78.7897
i: 376, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 7.4876
i: 377, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 9.9602
i: 378, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.0360
i: 379, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 10.4393
i: 380, 		 target: -0.0077, 	 prediction: -0.0039, 	 loss: 8.4398
i: 381, 		 target: -0.0162, 	 prediction: -0.0106, 	 loss: 18.8833
i: 382, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 10.5129
i: 383, 		 target: -0.0118, 	 prediction: -0.0225, 	 loss: 68.5305
i: 384, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 1.8024
i: 385, 		 target: -0.0055, 	 prediction: -0.0150, 	 loss: 54.6132
i: 386, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 15.5796
i: 387, 		 target: -0.0029, 	 prediction: -0.0011, 	 loss: 1.9654
i: 388, 		 target: -0.0230, 	 prediction: -0.0207, 	 loss: 3.2197
i: 389, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 5.3999
i: 390, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2523
i: 391, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 1.5230
i: 392, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 2.0290
i: 393, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.7325
i: 394, 		 target: -0.0098, 	 prediction: -0.0171, 	 loss: 32.2965
i: 395, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 16.4294
i: 396, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 9.1688
i: 397, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2562
i: 398, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 27.1265
i: 399, 		 target: -0.0061, 	 prediction: 0.0023, 	 loss: 41.9801
i: 400, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0104
i: 401, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 2.5330
i: 402, 		 target: -0.0156, 	 prediction: -0.0218, 	 loss: 23.2747
i: 403, 		 target: -0.0211, 	 prediction: -0.0128, 	 loss: 40.7902
i: 404, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.8233
i: 405, 		 target: -0.0062, 	 prediction: -0.0162, 	 loss: 59.2304
i: 406, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 1.4175
i: 407, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 4.9289
i: 408, 		 target: -0.0083, 	 prediction: -0.0145, 	 loss: 22.7708
i: 409, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.8952
i: 410, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 0.8829
i: 411, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 1.6833
i: 412, 		 target: -0.0031, 	 prediction: -0.0132, 	 loss: 61.6387
i: 413, 		 target: -0.0214, 	 prediction: -0.0147, 	 loss: 26.9471
i: 414, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1209
i: 415, 		 target: -0.0028, 	 prediction: -0.0082, 	 loss: 17.5512
i: 416, 		 target: -0.0114, 	 prediction: -0.0198, 	 loss: 41.6706
i: 417, 		 target: -0.0288, 	 prediction: -0.0180, 	 loss: 69.9294
i: 418, 		 target: -0.0259, 	 prediction: -0.0243, 	 loss: 1.5273
i: 419, 		 target: -0.0136, 	 prediction: -0.0209, 	 loss: 32.0351
i: 420, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2490
i: 421, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.7000
i: 422, 		 target: -0.0164, 	 prediction: -0.0156, 	 loss: 0.4326
i: 423, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.1420
i: 424, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.7806
i: 425, 		 target: -0.0107, 	 prediction: -0.0151, 	 loss: 11.3008
i: 426, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 5.1370
i: 427, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 2.6599
i: 428, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 20.8165
i: 429, 		 target: -0.0140, 	 prediction: -0.0226, 	 loss: 44.8417
i: 430, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 14.3796
i: 431, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8729
i: 432, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 4.5759
i: 433, 		 target: -0.0060, 	 prediction: -0.0187, 	 loss: 96.7012
i: 434, 		 target: 0.0010, 	 prediction: -0.0040, 	 loss: 15.1273
i: 435, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 11.2701
i: 436, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 3.3581
i: 437, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 11.6023
i: 438, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.0197
i: 439, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 25.3930
i: 440, 		 target: -0.0003, 	 prediction: -0.0057, 	 loss: 16.9717
i: 441, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.2635
i: 442, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 1.8946
i: 443, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.4451
i: 444, 		 target: 0.0014, 	 prediction: -0.0080, 	 loss: 53.2997
i: 445, 		 target: -0.0018, 	 prediction: -0.0144, 	 loss: 95.7530
i: 446, 		 target: 0.0233, 	 prediction: 0.0206, 	 loss: 4.3525
i: 447, 		 target: -0.0072, 	 prediction: -0.0143, 	 loss: 30.8929
i: 448, 		 target: -0.0063, 	 prediction: -0.0068, 	 loss: 0.1652
i: 449, 		 target: -0.0135, 	 prediction: -0.0176, 	 loss: 10.3012
i: 450, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 4.0715
i: 451, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.8395
i: 452, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5009
i: 453, 		 target: 0.0117, 	 prediction: 0.0073, 	 loss: 11.8431
i: 454, 		 target: -0.0219, 	 prediction: -0.0212, 	 loss: 0.2751
i: 455, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0279
i: 456, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 1.6485
i: 457, 		 target: -0.0082, 	 prediction: -0.0067, 	 loss: 1.2606
i: 458, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.4313
i: 459, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 9.1260
i: 460, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.3171
i: 461, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 44.9244
i: 462, 		 target: -0.0131, 	 prediction: -0.0120, 	 loss: 0.7561
i: 463, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.6127
i: 464, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 29.4388
i: 465, 		 target: -0.0046, 	 prediction: -0.0117, 	 loss: 30.5215
i: 466, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 6.2104
i: 467, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0504
i: 468, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.4402
i: 469, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2499
i: 470, 		 target: 0.0051, 	 prediction: 0.0068, 	 loss: 1.6992
i: 471, 		 target: -0.0103, 	 prediction: -0.0199, 	 loss: 54.7608
i: 472, 		 target: -0.0017, 	 prediction: -0.0075, 	 loss: 19.9059
i: 473, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.5339
i: 474, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3848
i: 475, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 8.0868
i: 476, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 20.8412
i: 477, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2312
i: 478, 		 target: -0.0099, 	 prediction: -0.0159, 	 loss: 21.8466
i: 479, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2857
i: 480, 		 target: -0.0093, 	 prediction: -0.0205, 	 loss: 74.6142
i: 481, 		 target: -0.0092, 	 prediction: -0.0158, 	 loss: 26.0067
i: 482, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 2.5459
i: 483, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 55.8352
i: 484, 		 target: 0.0188, 	 prediction: 0.0164, 	 loss: 3.6337
i: 485, 		 target: -0.0017, 	 prediction: -0.0076, 	 loss: 20.6666
i: 486, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 7.3758
i: 487, 		 target: 0.0149, 	 prediction: 0.0131, 	 loss: 1.9942
i: 488, 		 target: 0.0128, 	 prediction: 0.0101, 	 loss: 4.3764
i: 489, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0441
i: 490, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0151
i: 491, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 14.7609
i: 492, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.9308
i: 493, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.9057
i: 494, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0270
i: 495, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 3.6766
i: 496, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 11.4260
i: 497, 		 target: -0.0103, 	 prediction: -0.0158, 	 loss: 18.7582
i: 498, 		 target: -0.0162, 	 prediction: -0.0132, 	 loss: 5.4584
i: 499, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.5046
i: 500, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3121
i: 501, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 7.8131
i: 502, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 3.7631
i: 503, 		 target: -0.0120, 	 prediction: -0.0174, 	 loss: 17.5555
i: 504, 		 target: -0.0107, 	 prediction: -0.0144, 	 loss: 8.1177
i: 505, 		 target: -0.0141, 	 prediction: -0.0217, 	 loss: 34.0132
i: 506, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.5020
i: 507, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 11.7913
i: 508, 		 target: -0.0113, 	 prediction: -0.0199, 	 loss: 44.7975
i: 509, 		 target: -0.0054, 	 prediction: -0.0198, 	 loss: 124.7926
i: 510, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 13.9527
i: 511, 		 target: -0.0112, 	 prediction: -0.0152, 	 loss: 9.6314
i: 512, 		 target: -0.0211, 	 prediction: -0.0235, 	 loss: 3.6627
i: 513, 		 target: -0.0030, 	 prediction: -0.0095, 	 loss: 25.3389
i: 514, 		 target: -0.0028, 	 prediction: -0.0109, 	 loss: 39.4949
i: 515, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 0.9532
i: 516, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.2770
i: 517, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.1642
i: 518, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 16.1311
i: 519, 		 target: -0.0164, 	 prediction: -0.0175, 	 loss: 0.7336
i: 520, 		 target: 0.0201, 	 prediction: 0.0134, 	 loss: 26.4651
i: 521, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 17.4447
i: 522, 		 target: -0.0082, 	 prediction: -0.0171, 	 loss: 48.0520
i: 523, 		 target: -0.0155, 	 prediction: -0.0118, 	 loss: 8.4907
i: 524, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 2.2849
i: 525, 		 target: -0.0091, 	 prediction: -0.0165, 	 loss: 32.9791
i: 526, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0321
i: 527, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1545
i: 528, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 1.6961
i: 529, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.6177
i: 530, 		 target: -0.0002, 	 prediction: -0.0073, 	 loss: 30.2370
i: 531, 		 target: -0.0171, 	 prediction: -0.0167, 	 loss: 0.0945
i: 532, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 29.0129
i: 533, 		 target: -0.0021, 	 prediction: -0.0126, 	 loss: 65.2984
i: 534, 		 target: -0.0080, 	 prediction: -0.0174, 	 loss: 52.7183
i: 535, 		 target: -0.0131, 	 prediction: -0.0192, 	 loss: 22.0884
i: 536, 		 target: -0.0245, 	 prediction: -0.0224, 	 loss: 2.7488
i: 537, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.6579
i: 538, 		 target: -0.0093, 	 prediction: -0.0152, 	 loss: 20.4587
i: 539, 		 target: 0.0247, 	 prediction: 0.0100, 	 loss: 129.5231
i: 540, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.0860
i: 541, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 8.3838
i: 542, 		 target: -0.0096, 	 prediction: -0.0132, 	 loss: 7.7282
i: 543, 		 target: -0.0133, 	 prediction: -0.0206, 	 loss: 32.1321
i: 544, 		 target: 0.0021, 	 prediction: -0.0064, 	 loss: 43.5180
i: 545, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.6173
i: 546, 		 target: -0.0116, 	 prediction: -0.0176, 	 loss: 21.5661
i: 547, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 3.0756
i: 548, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 17.3693
i: 549, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 2.9342
i: 550, 		 target: -0.0145, 	 prediction: -0.0215, 	 loss: 28.7374
i: 551, 		 target: -0.0123, 	 prediction: -0.0156, 	 loss: 6.7707
i: 552, 		 target: -0.0045, 	 prediction: -0.0120, 	 loss: 33.6129
i: 553, 		 target: -0.0012, 	 prediction: -0.0077, 	 loss: 25.7833
i: 554, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 26.2338
i: 555, 		 target: -0.0145, 	 prediction: -0.0167, 	 loss: 2.8818
i: 556, 		 target: -0.0144, 	 prediction: -0.0203, 	 loss: 20.7325
i: 557, 		 target: -0.0223, 	 prediction: -0.0199, 	 loss: 3.6188
i: 558, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.2145
i: 559, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 2.9266
i: 560, 		 target: -0.0136, 	 prediction: -0.0206, 	 loss: 29.7110
i: 561, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 9.0443
i: 562, 		 target: -0.0170, 	 prediction: -0.0242, 	 loss: 31.5112
i: 563, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 6.8175
i: 564, 		 target: -0.0125, 	 prediction: -0.0091, 	 loss: 6.9701
i: 565, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9289
i: 566, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 20.2503
i: 567, 		 target: -0.0064, 	 prediction: -0.0180, 	 loss: 80.0255
i: 568, 		 target: 0.0238, 	 prediction: 0.0127, 	 loss: 72.6981
i: 569, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 12.7430
i: 570, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3371
i: 571, 		 target: -0.0068, 	 prediction: -0.0159, 	 loss: 49.6608
i: 572, 		 target: -0.0053, 	 prediction: -0.0032, 	 loss: 2.4259
i: 573, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 14.9054
i: 574, 		 target: 0.0108, 	 prediction: 0.0091, 	 loss: 1.7326
i: 575, 		 target: -0.0054, 	 prediction: -0.0123, 	 loss: 28.4429
i: 576, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 3.4519
i: 577, 		 target: 0.0250, 	 prediction: 0.0167, 	 loss: 41.6800
i: 578, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 3.2259
i: 579, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0145
i: 580, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 11.5136
i: 581, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 6.4815
i: 582, 		 target: -0.0120, 	 prediction: -0.0133, 	 loss: 1.0181
i: 583, 		 target: -0.0106, 	 prediction: -0.0140, 	 loss: 6.9608
i: 584, 		 target: -0.0242, 	 prediction: -0.0190, 	 loss: 16.4323
i: 585, 		 target: -0.0200, 	 prediction: -0.0236, 	 loss: 7.7660
i: 586, 		 target: -0.0078, 	 prediction: -0.0158, 	 loss: 37.9412
i: 587, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.3336
i: 588, 		 target: -0.0081, 	 prediction: -0.0137, 	 loss: 18.8517
i: 589, 		 target: -0.0065, 	 prediction: -0.0201, 	 loss: 111.2198
i: 590, 		 target: -0.0114, 	 prediction: -0.0223, 	 loss: 71.3074
i: 591, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 20.1489
i: 592, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 19.9830
i: 593, 		 target: 0.0151, 	 prediction: 0.0130, 	 loss: 2.6275
i: 594, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 19.4907
i: 595, 		 target: -0.0105, 	 prediction: -0.0156, 	 loss: 15.6480
i: 596, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.6592
i: 597, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3859
i: 598, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 24.9907
i: 599, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2685
i: 600, 		 target: -0.0067, 	 prediction: -0.0209, 	 loss: 122.1953
i: 601, 		 target: 0.0202, 	 prediction: 0.0195, 	 loss: 0.2450
i: 602, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1731
i: 603, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 14.7748
i: 604, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 16.4227
i: 605, 		 target: -0.0074, 	 prediction: -0.0186, 	 loss: 74.9890
i: 606, 		 target: -0.0090, 	 prediction: -0.0127, 	 loss: 8.0809
i: 607, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0055
i: 608, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.1262
i: 609, 		 target: -0.0060, 	 prediction: -0.0147, 	 loss: 44.7488
i: 610, 		 target: -0.0120, 	 prediction: -0.0216, 	 loss: 54.8791
i: 611, 		 target: -0.0089, 	 prediction: -0.0161, 	 loss: 30.6386
i: 612, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 38.8404
i: 613, 		 target: -0.0138, 	 prediction: -0.0136, 	 loss: 0.0454
i: 614, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 27.3828
i: 615, 		 target: -0.0061, 	 prediction: -0.0196, 	 loss: 109.0927
i: 616, 		 target: -0.0049, 	 prediction: -0.0124, 	 loss: 34.1616
i: 617, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 7.9423
i: 618, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.7297
i: 619, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 20.2227
i: 620, 		 target: -0.0177, 	 prediction: -0.0209, 	 loss: 6.2975
i: 621, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.5269
i: 622, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 19.0185
i: 623, 		 target: -0.0215, 	 prediction: -0.0201, 	 loss: 1.1838
i: 624, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 5.1873
i: 625, 		 target: -0.0078, 	 prediction: -0.0126, 	 loss: 13.6501
i: 626, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.0087
i: 627, 		 target: -0.0151, 	 prediction: -0.0223, 	 loss: 31.3125
i: 628, 		 target: -0.0125, 	 prediction: -0.0230, 	 loss: 65.5926
i: 629, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5643
i: 630, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 6.2847
i: 631, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 3.8517
i: 632, 		 target: -0.0032, 	 prediction: -0.0068, 	 loss: 7.8016
i: 633, 		 target: -0.0034, 	 prediction: -0.0136, 	 loss: 62.1656
i: 634, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 7.8093
i: 635, 		 target: -0.0028, 	 prediction: -0.0085, 	 loss: 19.8238
i: 636, 		 target: -0.0047, 	 prediction: -0.0086, 	 loss: 9.2718
i: 637, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 0.9711
i: 638, 		 target: -0.0153, 	 prediction: -0.0186, 	 loss: 6.6542
i: 639, 		 target: -0.0095, 	 prediction: -0.0144, 	 loss: 14.6198
i: 640, 		 target: -0.0008, 	 prediction: -0.0105, 	 loss: 55.7865
i: 641, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.4636
i: 642, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0302
i: 643, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.8214
i: 644, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.8403
i: 645, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 18.8982
i: 646, 		 target: -0.0123, 	 prediction: -0.0208, 	 loss: 43.2075
i: 647, 		 target: -0.0232, 	 prediction: -0.0199, 	 loss: 6.6529
i: 648, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0985
i: 649, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 6.2239
i: 650, 		 target: -0.0202, 	 prediction: -0.0191, 	 loss: 0.7169
i: 651, 		 target: 0.0229, 	 prediction: 0.0125, 	 loss: 65.1281
i: 652, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 1.3241
i: 653, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 10.0522
i: 654, 		 target: 0.0170, 	 prediction: 0.0128, 	 loss: 10.5594
i: 655, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 2.1136
i: 656, 		 target: -0.0139, 	 prediction: -0.0204, 	 loss: 25.6317
i: 657, 		 target: -0.0113, 	 prediction: -0.0037, 	 loss: 34.7265
i: 658, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 2.9144
i: 659, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 13.6287
i: 660, 		 target: -0.0203, 	 prediction: -0.0119, 	 loss: 41.9723
i: 661, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.4644
i: 662, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3686
i: 663, 		 target: -0.0186, 	 prediction: -0.0234, 	 loss: 13.7962
i: 664, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 17.1805
i: 665, 		 target: -0.0104, 	 prediction: -0.0176, 	 loss: 30.4341
i: 666, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 4.7111
i: 667, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 20.3455
i: 668, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.8486
i: 669, 		 target: -0.0174, 	 prediction: -0.0236, 	 loss: 23.3341
i: 670, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.5766
i: 671, 		 target: -0.0045, 	 prediction: -0.0120, 	 loss: 33.8032
i: 672, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 9.1658
i: 673, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 31.2604
i: 674, 		 target: -0.0046, 	 prediction: -0.0065, 	 loss: 2.0546
i: 675, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 12.0157
i: 676, 		 target: -0.0043, 	 prediction: -0.0137, 	 loss: 52.8556
i: 677, 		 target: 0.0076, 	 prediction: 0.0111, 	 loss: 6.9601
i: 678, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2091
i: 679, 		 target: 0.0039, 	 prediction: -0.0048, 	 loss: 45.4494
