Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 1.0334, 	 loss: 4.6637
i: 340, 		 target: 0.5053, 	 prediction: 0.5805, 	 loss: 1.2268
i: 341, 		 target: 1.1624, 	 prediction: 1.0226, 	 loss: 4.2391
i: 342, 		 target: 0.4263, 	 prediction: 0.3262, 	 loss: 2.1734
i: 343, 		 target: 0.6760, 	 prediction: 0.6497, 	 loss: 0.1508
i: 344, 		 target: -0.1374, 	 prediction: 0.3170, 	 loss: 44.8046
i: 345, 		 target: 0.2146, 	 prediction: 0.2672, 	 loss: 0.6000
i: 346, 		 target: 0.6371, 	 prediction: 0.8018, 	 loss: 5.8885
i: 347, 		 target: 0.7604, 	 prediction: 0.8156, 	 loss: 0.6611
i: 348, 		 target: 0.9770, 	 prediction: 1.4887, 	 loss: 56.8170
i: 349, 		 target: 0.7583, 	 prediction: 0.7517, 	 loss: 0.0092
i: 350, 		 target: 0.0237, 	 prediction: 0.2198, 	 loss: 8.3427
i: 351, 		 target: 0.8929, 	 prediction: 0.9886, 	 loss: 1.9836
i: 352, 		 target: 0.4673, 	 prediction: 0.5297, 	 loss: 0.8473
i: 353, 		 target: 0.9235, 	 prediction: 0.8671, 	 loss: 0.6902
i: 354, 		 target: 0.8572, 	 prediction: 1.0164, 	 loss: 5.4996
i: 355, 		 target: 0.2306, 	 prediction: 0.3885, 	 loss: 5.4087
i: 356, 		 target: 0.1384, 	 prediction: 0.4614, 	 loss: 22.6488
i: 357, 		 target: 0.5338, 	 prediction: 0.3395, 	 loss: 8.1882
i: 358, 		 target: 1.0403, 	 prediction: 0.6460, 	 loss: 33.7351
i: 359, 		 target: 0.4125, 	 prediction: 0.1985, 	 loss: 9.9347
i: 360, 		 target: 0.6302, 	 prediction: 0.8327, 	 loss: 8.8975
i: 361, 		 target: 0.9930, 	 prediction: 0.7247, 	 loss: 15.6102
i: 362, 		 target: 1.1750, 	 prediction: 1.5706, 	 loss: 33.9550
i: 363, 		 target: 0.5199, 	 prediction: 0.4747, 	 loss: 0.4431
i: 364, 		 target: 0.7787, 	 prediction: 1.0070, 	 loss: 11.3083
i: 365, 		 target: 0.6807, 	 prediction: 1.2422, 	 loss: 68.4234
i: 366, 		 target: -0.1693, 	 prediction: 0.2038, 	 loss: 30.1955
i: 367, 		 target: 0.5283, 	 prediction: 0.5004, 	 loss: 0.1688
i: 368, 		 target: 0.3612, 	 prediction: 0.3747, 	 loss: 0.0395
i: 369, 		 target: 0.2512, 	 prediction: 0.3892, 	 loss: 4.1291
i: 370, 		 target: 0.7063, 	 prediction: 0.6109, 	 loss: 1.9751
i: 371, 		 target: 0.4833, 	 prediction: 0.7359, 	 loss: 13.8458
i: 372, 		 target: 0.9778, 	 prediction: 1.2407, 	 loss: 15.0044
i: 373, 		 target: 0.4227, 	 prediction: 0.5631, 	 loss: 4.2772
i: 374, 		 target: 0.0718, 	 prediction: 0.3866, 	 loss: 21.4926
i: 375, 		 target: 0.8934, 	 prediction: 0.4679, 	 loss: 39.2761
i: 376, 		 target: 0.6506, 	 prediction: 0.8005, 	 loss: 4.8799
i: 377, 		 target: 0.5373, 	 prediction: 0.7371, 	 loss: 8.6601
i: 378, 		 target: 0.8385, 	 prediction: 0.5012, 	 loss: 24.6841
i: 379, 		 target: 0.1281, 	 prediction: 0.3998, 	 loss: 16.0159
i: 380, 		 target: 0.8371, 	 prediction: 1.3501, 	 loss: 57.1065
i: 381, 		 target: 1.2909, 	 prediction: 1.1207, 	 loss: 6.2798
i: 382, 		 target: 0.5119, 	 prediction: 0.8337, 	 loss: 22.4636
i: 383, 		 target: 0.4746, 	 prediction: 0.6389, 	 loss: 5.8580
i: 384, 		 target: 0.5341, 	 prediction: 0.6806, 	 loss: 4.6531
i: 385, 		 target: 0.8552, 	 prediction: 0.7143, 	 loss: 4.3046
i: 386, 		 target: 0.5815, 	 prediction: 0.4318, 	 loss: 4.8650
i: 387, 		 target: 0.8113, 	 prediction: 0.8300, 	 loss: 0.0756
i: 388, 		 target: 0.5001, 	 prediction: 0.4569, 	 loss: 0.4060
i: 389, 		 target: 0.3296, 	 prediction: 0.3619, 	 loss: 0.2266
i: 390, 		 target: 0.9911, 	 prediction: 0.7910, 	 loss: 8.6928
i: 391, 		 target: 0.0866, 	 prediction: 0.7642, 	 loss: 99.6181
i: 392, 		 target: 0.4344, 	 prediction: 0.2217, 	 loss: 9.8173
i: 393, 		 target: 0.1938, 	 prediction: 0.9254, 	 loss: 116.1445
i: 394, 		 target: 0.6568, 	 prediction: 0.5674, 	 loss: 1.7361
i: 395, 		 target: 0.5039, 	 prediction: 0.4295, 	 loss: 1.2021
i: 396, 		 target: 0.5056, 	 prediction: 0.6304, 	 loss: 3.3778
i: 397, 		 target: 0.1711, 	 prediction: 0.6927, 	 loss: 59.0279
i: 398, 		 target: 0.5482, 	 prediction: 0.6269, 	 loss: 1.3433
i: 399, 		 target: 1.0231, 	 prediction: 0.9584, 	 loss: 0.9080
i: 400, 		 target: 0.5760, 	 prediction: 0.5531, 	 loss: 0.1140
i: 401, 		 target: 0.0961, 	 prediction: 0.5958, 	 loss: 54.1928
i: 402, 		 target: 0.7715, 	 prediction: 1.0759, 	 loss: 20.0951
i: 403, 		 target: 0.9218, 	 prediction: 0.7402, 	 loss: 7.1592
i: 404, 		 target: 0.7511, 	 prediction: 0.8041, 	 loss: 0.6101
i: 405, 		 target: 0.5727, 	 prediction: 0.5364, 	 loss: 0.2862
i: 406, 		 target: 0.8279, 	 prediction: 0.6276, 	 loss: 8.7005
i: 407, 		 target: 0.6639, 	 prediction: 0.7680, 	 loss: 2.3525
i: 408, 		 target: 0.9282, 	 prediction: 0.6699, 	 loss: 14.4745
i: 409, 		 target: 0.7259, 	 prediction: 0.6851, 	 loss: 0.3616
i: 410, 		 target: 0.5930, 	 prediction: 0.4398, 	 loss: 5.0961
i: 411, 		 target: 0.4690, 	 prediction: 0.8511, 	 loss: 31.6763
i: 412, 		 target: 0.5428, 	 prediction: 0.4366, 	 loss: 2.4507
i: 413, 		 target: 0.1051, 	 prediction: 0.2391, 	 loss: 3.8971
i: 414, 		 target: 0.7121, 	 prediction: 0.7434, 	 loss: 0.2126
i: 415, 		 target: 0.7344, 	 prediction: 0.6693, 	 loss: 0.9188
i: 416, 		 target: 0.2459, 	 prediction: 0.3206, 	 loss: 1.2080
i: 417, 		 target: 0.7193, 	 prediction: 0.6412, 	 loss: 1.3244
i: 418, 		 target: 0.6686, 	 prediction: 0.8625, 	 loss: 8.1608
i: 419, 		 target: 1.2613, 	 prediction: 1.6020, 	 loss: 25.1850
i: 420, 		 target: 0.6932, 	 prediction: 0.3677, 	 loss: 22.9940
i: 421, 		 target: 0.1884, 	 prediction: 0.2560, 	 loss: 0.9918
i: 422, 		 target: 0.2211, 	 prediction: 0.5764, 	 loss: 27.3900
i: 423, 		 target: 0.6619, 	 prediction: 0.7005, 	 loss: 0.3221
i: 424, 		 target: 0.1412, 	 prediction: 0.3469, 	 loss: 9.1882
i: 425, 		 target: 0.7410, 	 prediction: 0.7784, 	 loss: 0.3029
i: 426, 		 target: 0.1126, 	 prediction: 0.2818, 	 loss: 6.2178
i: 427, 		 target: 0.5080, 	 prediction: 0.4285, 	 loss: 1.3715
i: 428, 		 target: 0.0996, 	 prediction: 0.2318, 	 loss: 3.7934
i: 429, 		 target: 1.2679, 	 prediction: 0.8626, 	 loss: 35.6260
i: 430, 		 target: 0.9464, 	 prediction: 0.9157, 	 loss: 0.2038
i: 431, 		 target: 1.1440, 	 prediction: 0.7811, 	 loss: 28.5842
i: 432, 		 target: -0.0480, 	 prediction: 0.1899, 	 loss: 12.2783
i: 433, 		 target: 0.6133, 	 prediction: 0.8297, 	 loss: 10.1635
i: 434, 		 target: 0.7534, 	 prediction: 0.8440, 	 loss: 1.7796
i: 435, 		 target: 0.9695, 	 prediction: 0.9569, 	 loss: 0.0344
i: 436, 		 target: -0.0921, 	 prediction: 0.1372, 	 loss: 11.4103
i: 437, 		 target: 0.5592, 	 prediction: 0.5789, 	 loss: 0.0835
i: 438, 		 target: 0.3941, 	 prediction: 0.5538, 	 loss: 5.5278
i: 439, 		 target: 0.2131, 	 prediction: 0.5087, 	 loss: 18.9583
i: 440, 		 target: 0.3866, 	 prediction: 0.8312, 	 loss: 42.8942
i: 441, 		 target: 0.4572, 	 prediction: 0.5759, 	 loss: 3.0587
i: 442, 		 target: 0.3169, 	 prediction: 0.3444, 	 loss: 0.1643
i: 443, 		 target: 0.1098, 	 prediction: 0.3568, 	 loss: 13.2304
i: 444, 		 target: 1.0319, 	 prediction: 1.2808, 	 loss: 13.4456
i: 445, 		 target: 1.1720, 	 prediction: 0.5794, 	 loss: 76.1982
i: 446, 		 target: 0.7099, 	 prediction: 0.7801, 	 loss: 1.0702
i: 447, 		 target: 0.0338, 	 prediction: 0.5466, 	 loss: 57.0514
i: 448, 		 target: 0.1949, 	 prediction: 0.5529, 	 loss: 27.8172
i: 449, 		 target: 0.2922, 	 prediction: 0.6407, 	 loss: 26.3447
i: 450, 		 target: 0.4352, 	 prediction: 0.3044, 	 loss: 3.7109
i: 451, 		 target: 0.2063, 	 prediction: 0.2427, 	 loss: 0.2863
i: 452, 		 target: 0.1285, 	 prediction: 0.3554, 	 loss: 11.1664
i: 453, 		 target: 0.2533, 	 prediction: 0.5417, 	 loss: 18.0488
i: 454, 		 target: 0.7187, 	 prediction: 0.9761, 	 loss: 14.3781
i: 455, 		 target: 0.9454, 	 prediction: 0.9396, 	 loss: 0.0073
i: 456, 		 target: 0.3904, 	 prediction: 0.3851, 	 loss: 0.0061
i: 457, 		 target: 0.4652, 	 prediction: 0.7323, 	 loss: 15.4854
i: 458, 		 target: 0.4019, 	 prediction: 0.8671, 	 loss: 46.9424
i: 459, 		 target: 0.2121, 	 prediction: 0.2847, 	 loss: 1.1457
i: 460, 		 target: 0.7407, 	 prediction: 0.1316, 	 loss: 80.5018
i: 461, 		 target: 0.7502, 	 prediction: 0.9327, 	 loss: 7.2266
i: 462, 		 target: 0.7024, 	 prediction: 0.6181, 	 loss: 1.5420
i: 463, 		 target: 0.6915, 	 prediction: 0.7162, 	 loss: 0.1325
i: 464, 		 target: 0.4201, 	 prediction: 0.4562, 	 loss: 0.2819
i: 465, 		 target: 0.1186, 	 prediction: 0.2713, 	 loss: 5.0611
i: 466, 		 target: 0.8056, 	 prediction: 0.7447, 	 loss: 0.8025
i: 467, 		 target: 0.7157, 	 prediction: 0.7072, 	 loss: 0.0157
i: 468, 		 target: 1.3761, 	 prediction: 1.1086, 	 loss: 15.5274
i: 469, 		 target: 0.2239, 	 prediction: 0.3536, 	 loss: 3.6501
i: 470, 		 target: 0.8734, 	 prediction: 0.7320, 	 loss: 4.3396
i: 471, 		 target: 0.5693, 	 prediction: 0.5303, 	 loss: 0.3305
i: 472, 		 target: 0.3294, 	 prediction: 0.5289, 	 loss: 8.6393
i: 473, 		 target: 1.1176, 	 prediction: 1.0411, 	 loss: 1.2710
i: 474, 		 target: 0.5137, 	 prediction: 0.6153, 	 loss: 2.2419
i: 475, 		 target: 0.1549, 	 prediction: 0.4269, 	 loss: 16.0546
i: 476, 		 target: 0.5390, 	 prediction: 0.9448, 	 loss: 35.7296
i: 477, 		 target: 1.1295, 	 prediction: 0.9049, 	 loss: 10.9408
i: 478, 		 target: 0.4977, 	 prediction: 0.6580, 	 loss: 5.5730
i: 479, 		 target: 1.0000, 	 prediction: 1.2509, 	 loss: 13.6539
i: 480, 		 target: 0.6771, 	 prediction: 0.4572, 	 loss: 10.4878
i: 481, 		 target: 0.4325, 	 prediction: 0.3085, 	 loss: 3.3394
i: 482, 		 target: 0.5430, 	 prediction: 0.3895, 	 loss: 5.1089
i: 483, 		 target: 1.4260, 	 prediction: 1.0554, 	 loss: 29.8065
i: 484, 		 target: 0.8651, 	 prediction: 0.8285, 	 loss: 0.2898
i: 485, 		 target: 0.6655, 	 prediction: 0.5627, 	 loss: 2.2957
i: 486, 		 target: 0.2223, 	 prediction: 0.3823, 	 loss: 5.5560
i: 487, 		 target: 0.8712, 	 prediction: 0.5147, 	 loss: 27.5662
i: 488, 		 target: 1.1825, 	 prediction: 0.9617, 	 loss: 10.5757
i: 489, 		 target: 0.3396, 	 prediction: 0.2583, 	 loss: 1.4331
i: 490, 		 target: 0.2090, 	 prediction: 0.5547, 	 loss: 25.9223
i: 491, 		 target: 0.6561, 	 prediction: 0.4157, 	 loss: 12.5404
i: 492, 		 target: 0.6336, 	 prediction: 0.7165, 	 loss: 1.4914
i: 493, 		 target: 0.1439, 	 prediction: 0.5371, 	 loss: 33.5368
i: 494, 		 target: 0.4263, 	 prediction: 0.5807, 	 loss: 5.1732
i: 495, 		 target: 1.1740, 	 prediction: 1.0459, 	 loss: 3.5626
i: 496, 		 target: 0.7205, 	 prediction: 0.5436, 	 loss: 6.7867
i: 497, 		 target: 0.9241, 	 prediction: 0.4864, 	 loss: 41.5836
i: 498, 		 target: 0.6387, 	 prediction: 0.6631, 	 loss: 0.1290
i: 499, 		 target: 0.7146, 	 prediction: 0.6612, 	 loss: 0.6189
i: 500, 		 target: 0.9852, 	 prediction: 1.0328, 	 loss: 0.4916
i: 501, 		 target: 0.4793, 	 prediction: 0.5095, 	 loss: 0.1977
i: 502, 		 target: 0.5219, 	 prediction: 0.5223, 	 loss: 0.0000
i: 503, 		 target: 0.5555, 	 prediction: 0.4983, 	 loss: 0.7105
i: 504, 		 target: 0.0127, 	 prediction: 0.1909, 	 loss: 6.8907
i: 505, 		 target: -0.0142, 	 prediction: 0.4909, 	 loss: 55.3490
i: 506, 		 target: 1.0527, 	 prediction: 0.7948, 	 loss: 14.4324
i: 507, 		 target: 0.8841, 	 prediction: 0.4282, 	 loss: 45.0911
i: 508, 		 target: 0.4352, 	 prediction: 0.3351, 	 loss: 2.1739
i: 509, 		 target: 0.8582, 	 prediction: 0.7371, 	 loss: 3.1830
i: 510, 		 target: 1.0396, 	 prediction: 1.2604, 	 loss: 10.5790
i: 511, 		 target: 0.1848, 	 prediction: 0.4407, 	 loss: 14.2080
i: 512, 		 target: 0.4205, 	 prediction: 0.6420, 	 loss: 10.6422
i: 513, 		 target: 0.8600, 	 prediction: 0.6506, 	 loss: 9.5163
i: 514, 		 target: 0.3810, 	 prediction: 0.6220, 	 loss: 12.6060
i: 515, 		 target: 0.1180, 	 prediction: 0.4529, 	 loss: 24.3421
i: 516, 		 target: 0.7767, 	 prediction: 0.8359, 	 loss: 0.7619
i: 517, 		 target: 0.3678, 	 prediction: 0.4948, 	 loss: 3.4989
i: 518, 		 target: 0.5645, 	 prediction: 0.6864, 	 loss: 3.2262
i: 519, 		 target: 0.6246, 	 prediction: 0.6825, 	 loss: 0.7271
i: 520, 		 target: 0.7334, 	 prediction: 0.8827, 	 loss: 4.8365
i: 521, 		 target: 0.5913, 	 prediction: 0.4868, 	 loss: 2.3679
i: 522, 		 target: 0.2557, 	 prediction: 0.6688, 	 loss: 37.0206
i: 523, 		 target: 0.7368, 	 prediction: 0.7873, 	 loss: 0.5527
i: 524, 		 target: 0.6218, 	 prediction: 0.3844, 	 loss: 12.2310
i: 525, 		 target: 0.1490, 	 prediction: 0.1415, 	 loss: 0.0121
i: 526, 		 target: 0.1560, 	 prediction: 0.3164, 	 loss: 5.5774
i: 527, 		 target: 0.6128, 	 prediction: 0.5897, 	 loss: 0.1150
i: 528, 		 target: 0.3478, 	 prediction: 0.5382, 	 loss: 7.8708
i: 529, 		 target: 0.3391, 	 prediction: 0.4727, 	 loss: 3.8732
i: 530, 		 target: 0.7219, 	 prediction: 0.5471, 	 loss: 6.6282
i: 531, 		 target: 0.3504, 	 prediction: 0.7139, 	 loss: 28.6567
i: 532, 		 target: 0.7695, 	 prediction: 0.9311, 	 loss: 5.6727
i: 533, 		 target: 0.3758, 	 prediction: 0.6444, 	 loss: 15.6567
i: 534, 		 target: 0.8272, 	 prediction: 0.5799, 	 loss: 13.2718
i: 535, 		 target: 0.5433, 	 prediction: 0.6406, 	 loss: 2.0516
i: 536, 		 target: 0.6352, 	 prediction: 0.4915, 	 loss: 4.4773
i: 537, 		 target: 1.1597, 	 prediction: 0.4033, 	 loss: 124.1313
i: 538, 		 target: 0.2251, 	 prediction: 0.2456, 	 loss: 0.0914
i: 539, 		 target: 0.2471, 	 prediction: 0.5387, 	 loss: 18.4573
i: 540, 		 target: 0.5479, 	 prediction: 0.6974, 	 loss: 4.8504
i: 541, 		 target: 0.0412, 	 prediction: 0.2426, 	 loss: 8.7982
i: 542, 		 target: 1.0946, 	 prediction: 1.3245, 	 loss: 11.4706
i: 543, 		 target: 0.8924, 	 prediction: 0.8314, 	 loss: 0.8078
i: 544, 		 target: 0.6933, 	 prediction: 1.1585, 	 loss: 46.9513
i: 545, 		 target: 0.6654, 	 prediction: 0.5754, 	 loss: 1.7561
i: 546, 		 target: 0.4095, 	 prediction: 0.3169, 	 loss: 1.8578
i: 547, 		 target: 0.7882, 	 prediction: 0.8620, 	 loss: 1.1847
i: 548, 		 target: 0.3976, 	 prediction: 0.2761, 	 loss: 3.2033
i: 549, 		 target: 0.1433, 	 prediction: 0.3896, 	 loss: 13.1636
i: 550, 		 target: 0.4189, 	 prediction: 0.6004, 	 loss: 7.1497
i: 551, 		 target: 0.7108, 	 prediction: 0.3524, 	 loss: 27.8674
i: 552, 		 target: 0.1057, 	 prediction: 0.1828, 	 loss: 1.2889
i: 553, 		 target: 0.2401, 	 prediction: 0.5708, 	 loss: 23.7294
i: 554, 		 target: -0.0716, 	 prediction: 0.4745, 	 loss: 64.7004
i: 555, 		 target: 1.1870, 	 prediction: 0.6944, 	 loss: 52.6611
i: 556, 		 target: 1.1029, 	 prediction: 0.7501, 	 loss: 27.0084
i: 557, 		 target: 0.5161, 	 prediction: 0.4914, 	 loss: 0.1320
i: 558, 		 target: -0.0346, 	 prediction: 0.4759, 	 loss: 56.5550
i: 559, 		 target: 0.1128, 	 prediction: 0.3889, 	 loss: 16.5448
i: 560, 		 target: 0.7500, 	 prediction: 0.4851, 	 loss: 15.2273
i: 561, 		 target: 0.7259, 	 prediction: 0.5087, 	 loss: 10.2430
i: 562, 		 target: 0.3433, 	 prediction: 0.6141, 	 loss: 15.9148
i: 563, 		 target: 0.2158, 	 prediction: 0.5558, 	 loss: 25.0791
i: 564, 		 target: 0.4572, 	 prediction: 0.5514, 	 loss: 1.9245
i: 565, 		 target: 0.9158, 	 prediction: 0.6535, 	 loss: 14.9274
i: 566, 		 target: 0.7287, 	 prediction: 0.7794, 	 loss: 0.5563
i: 567, 		 target: 0.8961, 	 prediction: 0.9033, 	 loss: 0.0111
i: 568, 		 target: 0.6929, 	 prediction: 0.6204, 	 loss: 1.1430
i: 569, 		 target: 0.9944, 	 prediction: 0.8607, 	 loss: 3.8823
i: 570, 		 target: 0.7086, 	 prediction: 0.8337, 	 loss: 3.3989
i: 571, 		 target: 1.3130, 	 prediction: 1.0383, 	 loss: 16.3831
i: 572, 		 target: 0.9627, 	 prediction: 0.7770, 	 loss: 7.4813
i: 573, 		 target: 0.4380, 	 prediction: 0.6473, 	 loss: 9.5045
i: 574, 		 target: 1.4659, 	 prediction: 1.0903, 	 loss: 30.6160
i: 575, 		 target: 0.2169, 	 prediction: 0.2654, 	 loss: 0.5089
i: 576, 		 target: 0.2074, 	 prediction: 0.4791, 	 loss: 16.0163
i: 577, 		 target: 0.4365, 	 prediction: 1.0591, 	 loss: 84.1066
i: 578, 		 target: 0.8544, 	 prediction: 0.9528, 	 loss: 2.1013
i: 579, 		 target: 0.1306, 	 prediction: 0.5062, 	 loss: 30.6187
i: 580, 		 target: 0.4853, 	 prediction: 0.7491, 	 loss: 15.1032
i: 581, 		 target: -0.0997, 	 prediction: 0.2407, 	 loss: 25.1496
i: 582, 		 target: 1.6598, 	 prediction: 1.5288, 	 loss: 3.7216
i: 583, 		 target: 1.0640, 	 prediction: 0.9843, 	 loss: 1.3775
i: 584, 		 target: 0.5483, 	 prediction: 0.3965, 	 loss: 5.0040
i: 585, 		 target: 0.5401, 	 prediction: 0.5004, 	 loss: 0.3422
i: 586, 		 target: 0.4001, 	 prediction: 0.8993, 	 loss: 54.0714
i: 587, 		 target: 0.7103, 	 prediction: 0.5237, 	 loss: 7.5549
i: 588, 		 target: 1.5519, 	 prediction: 1.4101, 	 loss: 4.3626
i: 589, 		 target: -0.0889, 	 prediction: 0.3001, 	 loss: 32.8373
i: 590, 		 target: 0.9127, 	 prediction: 0.8500, 	 loss: 0.8524
i: 591, 		 target: 0.2444, 	 prediction: 0.6452, 	 loss: 34.8707
i: 592, 		 target: 1.1356, 	 prediction: 0.8173, 	 loss: 21.9920
i: 593, 		 target: 0.7036, 	 prediction: 0.8173, 	 loss: 2.8029
i: 594, 		 target: 1.1719, 	 prediction: 1.0648, 	 loss: 2.4866
i: 595, 		 target: 1.4755, 	 prediction: 1.1832, 	 loss: 18.5332
i: 596, 		 target: 0.1435, 	 prediction: 0.7577, 	 loss: 81.8430
i: 597, 		 target: 0.6317, 	 prediction: 0.6228, 	 loss: 0.0172
i: 598, 		 target: 0.2095, 	 prediction: 0.4560, 	 loss: 13.1867
i: 599, 		 target: 1.1825, 	 prediction: 0.6677, 	 loss: 57.4935
i: 600, 		 target: 0.2867, 	 prediction: 0.6578, 	 loss: 29.8762
i: 601, 		 target: 0.8459, 	 prediction: 0.7818, 	 loss: 0.8904
i: 602, 		 target: 0.8735, 	 prediction: 0.4179, 	 loss: 45.0369
i: 603, 		 target: 0.4861, 	 prediction: 0.6952, 	 loss: 9.4894
i: 604, 		 target: 0.5855, 	 prediction: 0.2380, 	 loss: 26.2039
i: 605, 		 target: 1.0555, 	 prediction: 0.4886, 	 loss: 69.7288
i: 606, 		 target: 0.6774, 	 prediction: 0.3742, 	 loss: 19.9382
i: 607, 		 target: 0.5472, 	 prediction: 0.6707, 	 loss: 3.3094
i: 608, 		 target: 0.4345, 	 prediction: 0.3534, 	 loss: 1.4280
i: 609, 		 target: 0.1234, 	 prediction: 0.4216, 	 loss: 19.2884
i: 610, 		 target: 0.5367, 	 prediction: 0.4799, 	 loss: 0.6995
i: 611, 		 target: 0.3283, 	 prediction: 0.2791, 	 loss: 0.5247
i: 612, 		 target: 0.1458, 	 prediction: 0.6424, 	 loss: 53.5023
i: 613, 		 target: 1.0047, 	 prediction: 0.8184, 	 loss: 7.5303
i: 614, 		 target: 0.6036, 	 prediction: 0.5791, 	 loss: 0.1306
i: 615, 		 target: 0.1627, 	 prediction: 0.1562, 	 loss: 0.0093
i: 616, 		 target: 1.2706, 	 prediction: 0.7241, 	 loss: 64.8096
i: 617, 		 target: 0.5682, 	 prediction: 0.2591, 	 loss: 20.7372
i: 618, 		 target: 0.7039, 	 prediction: 0.9524, 	 loss: 13.4005
i: 619, 		 target: 0.7789, 	 prediction: 0.9098, 	 loss: 3.7153
i: 620, 		 target: 0.4245, 	 prediction: 0.4290, 	 loss: 0.0043
i: 621, 		 target: 0.5690, 	 prediction: 0.5789, 	 loss: 0.0216
i: 622, 		 target: 0.2303, 	 prediction: 0.4096, 	 loss: 6.9746
i: 623, 		 target: 0.2385, 	 prediction: 0.4905, 	 loss: 13.7817
i: 624, 		 target: 0.4096, 	 prediction: 0.4254, 	 loss: 0.0542
i: 625, 		 target: 0.5103, 	 prediction: 0.6047, 	 loss: 1.9300
i: 626, 		 target: 0.4306, 	 prediction: 0.3872, 	 loss: 0.4082
i: 627, 		 target: 0.5789, 	 prediction: 0.5063, 	 loss: 1.1427
i: 628, 		 target: 0.7244, 	 prediction: 0.6250, 	 loss: 2.1423
i: 629, 		 target: 0.9840, 	 prediction: 0.9008, 	 loss: 1.5027
i: 630, 		 target: 0.8736, 	 prediction: 1.1343, 	 loss: 14.7404
i: 631, 		 target: 0.8474, 	 prediction: 0.5864, 	 loss: 14.7757
i: 632, 		 target: 0.7002, 	 prediction: 0.7620, 	 loss: 0.8283
i: 633, 		 target: 0.0909, 	 prediction: 0.2963, 	 loss: 9.1500
i: 634, 		 target: 0.7396, 	 prediction: 0.8346, 	 loss: 1.9580
i: 635, 		 target: 0.2068, 	 prediction: 0.2151, 	 loss: 0.0149
i: 636, 		 target: 0.5419, 	 prediction: 0.6362, 	 loss: 1.9276
i: 637, 		 target: 0.6005, 	 prediction: 0.5597, 	 loss: 0.3626
i: 638, 		 target: 0.6943, 	 prediction: 0.5902, 	 loss: 2.3514
i: 639, 		 target: 0.4076, 	 prediction: 0.3123, 	 loss: 1.9725
i: 640, 		 target: 0.2263, 	 prediction: 0.3130, 	 loss: 1.6299
i: 641, 		 target: 0.2430, 	 prediction: 0.4089, 	 loss: 5.9703
i: 642, 		 target: 0.8872, 	 prediction: 0.6896, 	 loss: 8.4716
i: 643, 		 target: 1.1810, 	 prediction: 0.9680, 	 loss: 9.8449
i: 644, 		 target: 0.5910, 	 prediction: 0.5361, 	 loss: 0.6523
i: 645, 		 target: 0.9474, 	 prediction: 0.7325, 	 loss: 10.0159
i: 646, 		 target: 0.6827, 	 prediction: 0.8269, 	 loss: 4.5151
i: 647, 		 target: 0.3679, 	 prediction: 0.5256, 	 loss: 5.3987
i: 648, 		 target: 0.2930, 	 prediction: 0.4122, 	 loss: 3.0831
i: 649, 		 target: 0.6459, 	 prediction: 0.6411, 	 loss: 0.0051
i: 650, 		 target: 0.2396, 	 prediction: 0.3581, 	 loss: 3.0465
i: 651, 		 target: 1.1476, 	 prediction: 1.2288, 	 loss: 1.4307
i: 652, 		 target: 0.7735, 	 prediction: 0.4713, 	 loss: 19.8191
i: 653, 		 target: 0.3712, 	 prediction: 0.4244, 	 loss: 0.6142
i: 654, 		 target: 0.8629, 	 prediction: 0.8333, 	 loss: 0.1902
i: 655, 		 target: 0.7241, 	 prediction: 0.5753, 	 loss: 4.8074
i: 656, 		 target: 0.3164, 	 prediction: 0.3163, 	 loss: 0.0000
i: 657, 		 target: 1.0020, 	 prediction: 0.7489, 	 loss: 13.8989
i: 658, 		 target: 0.5841, 	 prediction: 0.5825, 	 loss: 0.0006
i: 659, 		 target: 0.0668, 	 prediction: 0.2732, 	 loss: 9.2458
i: 660, 		 target: 1.4834, 	 prediction: 1.3870, 	 loss: 2.0188
i: 661, 		 target: 0.6493, 	 prediction: 0.7364, 	 loss: 1.6459
i: 662, 		 target: 0.4989, 	 prediction: 0.5271, 	 loss: 0.1718
i: 663, 		 target: 1.0004, 	 prediction: 1.1001, 	 loss: 2.1539
i: 664, 		 target: 0.4322, 	 prediction: 0.7095, 	 loss: 16.6817
i: 665, 		 target: 0.5051, 	 prediction: 0.5515, 	 loss: 0.4689
i: 666, 		 target: 0.5267, 	 prediction: 0.5383, 	 loss: 0.0288
i: 667, 		 target: 0.4105, 	 prediction: 0.4246, 	 loss: 0.0428
i: 668, 		 target: 0.4667, 	 prediction: 0.5605, 	 loss: 1.9072
i: 669, 		 target: 0.0562, 	 prediction: 0.4671, 	 loss: 36.6254
i: 670, 		 target: 0.4464, 	 prediction: 0.4817, 	 loss: 0.2698
i: 671, 		 target: 0.9132, 	 prediction: 1.0947, 	 loss: 7.1515
i: 672, 		 target: 0.4129, 	 prediction: 0.5464, 	 loss: 3.8651
i: 673, 		 target: 0.5033, 	 prediction: 0.9107, 	 loss: 36.0214
i: 674, 		 target: 0.5934, 	 prediction: 0.8624, 	 loss: 15.7058
i: 675, 		 target: 1.1815, 	 prediction: 1.0844, 	 loss: 2.0445
i: 676, 		 target: 1.3444, 	 prediction: 1.1650, 	 loss: 6.9868
i: 677, 		 target: 0.5343, 	 prediction: 0.3326, 	 loss: 8.8279
i: 678, 		 target: 1.1220, 	 prediction: 0.7920, 	 loss: 23.6320
i: 679, 		 target: 0.8705, 	 prediction: 0.6987, 	 loss: 6.3995
