Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6355
i: 340, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4563
i: 341, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.0711
i: 342, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.7765
i: 343, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.5087
i: 344, 		 target: 0.0090, 	 prediction: -0.0094, 	 loss: 203.4333
i: 345, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.3203
i: 346, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 51.2370
i: 347, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4417
i: 348, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2130
i: 349, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0154
i: 350, 		 target: 0.0170, 	 prediction: -0.0094, 	 loss: 416.2661
i: 351, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.9092
i: 352, 		 target: 0.0202, 	 prediction: -0.0094, 	 loss: 525.6344
i: 353, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.1549
i: 354, 		 target: 0.0123, 	 prediction: -0.0094, 	 loss: 282.7677
i: 355, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 7.0942
i: 356, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4770
i: 357, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5653
i: 358, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.3584
i: 359, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.0127
i: 360, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.3659
i: 361, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3693
i: 362, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 6.0800
i: 363, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0469
i: 364, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.4780
i: 365, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.2298
i: 366, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8686
i: 367, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.8657
i: 368, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.8823
i: 369, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.1169
i: 370, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.4043
i: 371, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5530
i: 372, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5607
i: 373, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.4550
i: 374, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2672
i: 375, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6189
i: 376, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.4924
i: 377, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.5025
i: 378, 		 target: 0.0011, 	 prediction: -0.0094, 	 loss: 66.9216
i: 379, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1976
i: 380, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.8842
i: 381, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 64.0467
i: 382, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7017
i: 383, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1548
i: 384, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1065
i: 385, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8196
i: 386, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.6253
i: 387, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.6732
i: 388, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.0814
i: 389, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1983
i: 390, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.5987
i: 391, 		 target: -0.0228, 	 prediction: -0.0094, 	 loss: 105.6771
i: 392, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.9318
i: 393, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.9413
i: 394, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.2291
i: 395, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7130
i: 396, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.8907
i: 397, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 48.0485
i: 398, 		 target: 0.0215, 	 prediction: -0.0094, 	 loss: 572.3876
i: 399, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.0260
i: 400, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5912
i: 401, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.8029
i: 402, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1135
i: 403, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.6927
i: 404, 		 target: 0.0183, 	 prediction: -0.0094, 	 loss: 459.8680
i: 405, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.2047
i: 406, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.0147
i: 407, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.6195
i: 408, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.1067
i: 409, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3719
i: 410, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.4510
i: 411, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.8067
i: 412, 		 target: 0.0110, 	 prediction: -0.0094, 	 loss: 250.2270
i: 413, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3882
i: 414, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 13.6502
i: 415, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.3730
i: 416, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2777
i: 417, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.9849
i: 418, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.6727
i: 419, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.5016
i: 420, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.0211
i: 421, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1126
i: 422, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9681
i: 423, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0357
i: 424, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9705
i: 425, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.0913
i: 426, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.0914
i: 427, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 80.0733
i: 428, 		 target: 0.0162, 	 prediction: -0.0094, 	 loss: 392.7191
i: 429, 		 target: 0.0247, 	 prediction: -0.0094, 	 loss: 695.6599
i: 430, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5550
i: 431, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 41.5784
i: 432, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.4045
i: 433, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0269
i: 434, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9362
i: 435, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1383
i: 436, 		 target: 0.0229, 	 prediction: -0.0094, 	 loss: 625.5678
i: 437, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.6157
i: 438, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.9184
i: 439, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9948
i: 440, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 111.2267
i: 441, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 450.8033
i: 442, 		 target: 0.0261, 	 prediction: -0.0094, 	 loss: 752.3860
i: 443, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 59.0793
i: 444, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0628
i: 445, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7597
i: 446, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.2653
i: 447, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2766
i: 448, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.9855
i: 449, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0943
i: 450, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.7826
i: 451, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.0330
i: 452, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 27.0397
i: 453, 		 target: -0.0230, 	 prediction: -0.0094, 	 loss: 110.0568
i: 454, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 13.7302
i: 455, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2656
i: 456, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0023
i: 457, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.6471
i: 458, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.5758
i: 459, 		 target: 0.0117, 	 prediction: -0.0094, 	 loss: 267.8517
i: 460, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.4786
i: 461, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.8353
i: 462, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 58.1451
i: 463, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5995
i: 464, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.4304
i: 465, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.1288
i: 466, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3791
i: 467, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3938
i: 468, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0001
i: 469, 		 target: 0.0148, 	 prediction: -0.0094, 	 loss: 351.5521
i: 470, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 57.8265
i: 471, 		 target: -0.0245, 	 prediction: -0.0094, 	 loss: 135.7795
i: 472, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.1511
i: 473, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0251
i: 474, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.0582
i: 475, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.4614
i: 476, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.3324
i: 477, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 88.6545
i: 478, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2603
i: 479, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.3378
i: 480, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2455
i: 481, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 81.7255
i: 482, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.8934
i: 483, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.7900
i: 484, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0533
i: 485, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.8914
i: 486, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1952
i: 487, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5686
i: 488, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0025
i: 489, 		 target: 0.0049, 	 prediction: -0.0094, 	 loss: 123.3502
i: 490, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6238
i: 491, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.9922
i: 492, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5474
i: 493, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0168
i: 494, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 75.2949
i: 495, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 35.1084
i: 496, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.8768
i: 497, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2003
i: 498, 		 target: 0.0149, 	 prediction: -0.0094, 	 loss: 354.3671
i: 499, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.0743
i: 500, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.0967
i: 501, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 76.0339
i: 502, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.3792
i: 503, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.7658
i: 504, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4520
i: 505, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.5861
i: 506, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 79.8097
i: 507, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6558
i: 508, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0022
i: 509, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1451
i: 510, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.6902
i: 511, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.8848
i: 512, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.3729
i: 513, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6607
i: 514, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.6329
i: 515, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 35.0352
i: 516, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0259
i: 517, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.0851
i: 518, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8029
i: 519, 		 target: -0.0178, 	 prediction: -0.0094, 	 loss: 41.9886
i: 520, 		 target: 0.0109, 	 prediction: -0.0094, 	 loss: 247.7164
i: 521, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.3291
i: 522, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.4158
i: 523, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6446
i: 524, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.1423
i: 525, 		 target: 0.0169, 	 prediction: -0.0094, 	 loss: 415.0064
i: 526, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.2827
i: 527, 		 target: 0.0222, 	 prediction: -0.0094, 	 loss: 598.0590
i: 528, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1125
i: 529, 		 target: -0.0233, 	 prediction: -0.0094, 	 loss: 114.8728
i: 530, 		 target: 0.0014, 	 prediction: -0.0094, 	 loss: 70.2087
i: 531, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7185
i: 532, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 55.2366
i: 533, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0386
i: 534, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 1.9772
i: 535, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2517
i: 536, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 28.3073
i: 537, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2323
i: 538, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 35.4854
i: 539, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 30.8781
i: 540, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.1069
i: 541, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 23.4186
i: 542, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0092
i: 543, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 14.5496
i: 544, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.3896
i: 545, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.3128
i: 546, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.6301
i: 547, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 25.1314
i: 548, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 60.1767
i: 549, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0620
i: 550, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.6986
i: 551, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0480
i: 552, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 60.2007
i: 553, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.0537
i: 554, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2358
i: 555, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.1351
i: 556, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.4209
i: 557, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5665
i: 558, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 8.2841
i: 559, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.3266
i: 560, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0221
i: 561, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2483
i: 562, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8230
i: 563, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.7276
i: 564, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.1836
i: 565, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1075
i: 566, 		 target: 0.0176, 	 prediction: -0.0094, 	 loss: 435.1654
i: 567, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.7123
i: 568, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.9324
i: 569, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.5734
i: 570, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3900
i: 571, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2275
i: 572, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 10.2716
i: 573, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 83.5804
i: 574, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 17.1803
i: 575, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5182
i: 576, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.0936
i: 577, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3578
i: 578, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.2086
i: 579, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.1401
i: 580, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2524
i: 581, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.4084
i: 582, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0055
i: 583, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.4712
i: 584, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0012
i: 585, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.4149
i: 586, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 19.0535
i: 587, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 49.2868
i: 588, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2429
i: 589, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6545
i: 590, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3719
i: 591, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 9.0015
i: 592, 		 target: -0.0007, 	 prediction: -0.0094, 	 loss: 45.2623
i: 593, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0290
i: 594, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1928
i: 595, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5667
i: 596, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.4810
i: 597, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.1821
i: 598, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2040
i: 599, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.2400
i: 600, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 28.6543
i: 601, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6772
i: 602, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.5138
i: 603, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 448.3468
i: 604, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.6628
i: 605, 		 target: -0.0220, 	 prediction: -0.0094, 	 loss: 94.5829
i: 606, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.2821
i: 607, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0648
i: 608, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.7229
i: 609, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.3709
i: 610, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3612
i: 611, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.5490
i: 612, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.8997
i: 613, 		 target: -0.0209, 	 prediction: -0.0094, 	 loss: 78.6010
i: 614, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.4475
i: 615, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8596
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.8843
i: 617, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 38.3658
i: 618, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.7275
i: 619, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4677
i: 620, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1567
i: 621, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 47.9521
i: 622, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 34.9720
i: 623, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2311
i: 624, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 31.6389
i: 625, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.3708
i: 626, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.8105
i: 627, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0593
i: 628, 		 target: -0.0206, 	 prediction: -0.0094, 	 loss: 73.6552
i: 629, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0342
i: 630, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8386
i: 631, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7181
i: 632, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.3846
i: 633, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.1023
i: 634, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.1421
i: 635, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.6304
i: 636, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 26.8800
i: 637, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 39.9812
i: 638, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 16.1773
i: 639, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.4192
i: 640, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 33.6771
i: 641, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.6703
i: 642, 		 target: -0.0245, 	 prediction: -0.0094, 	 loss: 135.8155
i: 643, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 16.8115
i: 644, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.1147
i: 645, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 12.9906
i: 646, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2722
i: 647, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8786
i: 648, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 33.5972
i: 649, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 35.8722
i: 650, 		 target: 0.0277, 	 prediction: -0.0094, 	 loss: 824.6777
i: 651, 		 target: 0.0219, 	 prediction: -0.0094, 	 loss: 586.3680
i: 652, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5132
i: 653, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.0321
i: 654, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0674
i: 655, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 63.5654
i: 656, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.3021
i: 657, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.5500
i: 658, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 43.0766
i: 659, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.0597
i: 660, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.8993
i: 661, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0066
i: 662, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 51.7136
i: 663, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.6296
i: 664, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5877
i: 665, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.7434
i: 666, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 27.8986
i: 667, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 51.8136
i: 668, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3359
i: 669, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 44.2187
i: 670, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.7484
i: 671, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.8454
i: 672, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3289
i: 673, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0733
i: 674, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.9799
i: 675, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 268.8893
i: 676, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.5245
i: 677, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 104.1897
i: 678, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 448.4777
i: 679, 		 target: -0.0261, 	 prediction: -0.0094, 	 loss: 165.6294
