Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0258, 	 loss: 0.0119
i: 340, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.8003
i: 341, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0506
i: 342, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0217
i: 343, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 1.4683
i: 344, 		 target: -0.0400, 	 prediction: -0.0309, 	 loss: 20.5283
i: 345, 		 target: -0.0217, 	 prediction: -0.0296, 	 loss: 15.3660
i: 346, 		 target: -0.0201, 	 prediction: -0.0254, 	 loss: 6.9450
i: 347, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 1.9178
i: 348, 		 target: -0.0186, 	 prediction: -0.0190, 	 loss: 0.0328
i: 349, 		 target: -0.0205, 	 prediction: -0.0214, 	 loss: 0.1747
i: 350, 		 target: -0.0186, 	 prediction: -0.0203, 	 loss: 0.6815
i: 351, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.1560
i: 352, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 5.2155
i: 353, 		 target: -0.0053, 	 prediction: -0.0117, 	 loss: 10.1228
i: 354, 		 target: -0.0090, 	 prediction: -0.0161, 	 loss: 12.3921
i: 355, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 2.8157
i: 356, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.4536
i: 357, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.9273
i: 358, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.2990
i: 359, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 0.5053
i: 360, 		 target: -0.0154, 	 prediction: -0.0230, 	 loss: 14.6076
i: 361, 		 target: 0.0126, 	 prediction: 0.0091, 	 loss: 3.0080
i: 362, 		 target: -0.0292, 	 prediction: -0.0265, 	 loss: 1.8891
i: 363, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1798
i: 364, 		 target: -0.0324, 	 prediction: -0.0279, 	 loss: 4.9443
i: 365, 		 target: -0.0212, 	 prediction: -0.0217, 	 loss: 0.0618
i: 366, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9378
i: 367, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0005
i: 368, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0202
i: 369, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 0.9946
i: 370, 		 target: 0.0184, 	 prediction: 0.0149, 	 loss: 2.9843
i: 371, 		 target: -0.0353, 	 prediction: -0.0275, 	 loss: 15.2474
i: 372, 		 target: -0.0303, 	 prediction: -0.0275, 	 loss: 1.8812
i: 373, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 1.1708
i: 374, 		 target: -0.0368, 	 prediction: -0.0201, 	 loss: 69.5316
i: 375, 		 target: -0.0289, 	 prediction: -0.0326, 	 loss: 3.3122
i: 376, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.5702
i: 377, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 0.5293
i: 378, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 1.6240
i: 379, 		 target: -0.0199, 	 prediction: -0.0243, 	 loss: 4.9314
i: 380, 		 target: -0.0464, 	 prediction: -0.0340, 	 loss: 38.6034
i: 381, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 20.9472
i: 382, 		 target: -0.0216, 	 prediction: -0.0254, 	 loss: 3.5446
i: 383, 		 target: -0.0188, 	 prediction: -0.0235, 	 loss: 5.5033
i: 384, 		 target: -0.0220, 	 prediction: -0.0325, 	 loss: 27.2546
i: 385, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 0.7638
i: 386, 		 target: -0.0292, 	 prediction: -0.0206, 	 loss: 18.2595
i: 387, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.9289
i: 388, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.7756
i: 389, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 3.4312
i: 390, 		 target: -0.0251, 	 prediction: -0.0236, 	 loss: 0.5828
i: 391, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0759
i: 392, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.5899
i: 393, 		 target: -0.0301, 	 prediction: -0.0328, 	 loss: 1.8512
i: 394, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 7.1792
i: 395, 		 target: -0.0248, 	 prediction: -0.0216, 	 loss: 2.4609
i: 396, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5810
i: 397, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0303
i: 398, 		 target: 0.0147, 	 prediction: 0.0111, 	 loss: 3.2346
i: 399, 		 target: -0.0225, 	 prediction: -0.0255, 	 loss: 2.1575
i: 400, 		 target: -0.0282, 	 prediction: -0.0309, 	 loss: 1.7561
i: 401, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 0.6332
i: 402, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0728
i: 403, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.4597
i: 404, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.6986
i: 405, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 0.5959
i: 406, 		 target: -0.0137, 	 prediction: -0.0200, 	 loss: 9.7105
i: 407, 		 target: -0.0181, 	 prediction: -0.0120, 	 loss: 9.2999
i: 408, 		 target: -0.0163, 	 prediction: -0.0138, 	 loss: 1.5652
i: 409, 		 target: -0.0222, 	 prediction: -0.0210, 	 loss: 0.3806
i: 410, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 1.8832
i: 411, 		 target: -0.0150, 	 prediction: -0.0190, 	 loss: 3.9916
i: 412, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 5.6839
i: 413, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6367
i: 414, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 0.5003
i: 415, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 1.4028
i: 416, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2197
i: 417, 		 target: -0.0198, 	 prediction: -0.0214, 	 loss: 0.6531
i: 418, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 0.9313
i: 419, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 0.4048
i: 420, 		 target: -0.0316, 	 prediction: -0.0217, 	 loss: 24.3690
i: 421, 		 target: -0.0263, 	 prediction: -0.0270, 	 loss: 0.1050
i: 422, 		 target: -0.0321, 	 prediction: -0.0302, 	 loss: 0.9281
i: 423, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 1.6437
i: 424, 		 target: -0.0149, 	 prediction: -0.0124, 	 loss: 1.5107
i: 425, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 0.3522
i: 426, 		 target: -0.0312, 	 prediction: -0.0278, 	 loss: 2.8945
i: 427, 		 target: -0.0076, 	 prediction: -0.0160, 	 loss: 17.5286
i: 428, 		 target: -0.0312, 	 prediction: -0.0256, 	 loss: 7.5917
i: 429, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.1174
i: 430, 		 target: -0.0147, 	 prediction: -0.0227, 	 loss: 16.0698
i: 431, 		 target: -0.0249, 	 prediction: -0.0257, 	 loss: 0.1534
i: 432, 		 target: -0.0270, 	 prediction: -0.0299, 	 loss: 2.0640
i: 433, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4307
i: 434, 		 target: -0.0286, 	 prediction: -0.0251, 	 loss: 3.0705
i: 435, 		 target: -0.0264, 	 prediction: -0.0189, 	 loss: 13.9264
i: 436, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 1.3091
i: 437, 		 target: -0.0145, 	 prediction: -0.0241, 	 loss: 23.0360
i: 438, 		 target: -0.0163, 	 prediction: -0.0199, 	 loss: 3.1165
i: 439, 		 target: -0.0024, 	 prediction: -0.0038, 	 loss: 0.4838
i: 440, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 2.2069
i: 441, 		 target: -0.0246, 	 prediction: -0.0163, 	 loss: 17.0922
i: 442, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.7890
i: 443, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 3.9013
i: 444, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0049
i: 445, 		 target: -0.0245, 	 prediction: -0.0283, 	 loss: 3.5758
i: 446, 		 target: -0.0282, 	 prediction: -0.0218, 	 loss: 10.1966
i: 447, 		 target: -0.0199, 	 prediction: -0.0209, 	 loss: 0.2248
i: 448, 		 target: 0.0005, 	 prediction: 0.0011, 	 loss: 0.1005
i: 449, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 0.5416
i: 450, 		 target: -0.0308, 	 prediction: -0.0254, 	 loss: 7.2651
i: 451, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 4.7005
i: 452, 		 target: -0.0251, 	 prediction: -0.0260, 	 loss: 0.2256
i: 453, 		 target: -0.0269, 	 prediction: -0.0249, 	 loss: 1.0426
i: 454, 		 target: -0.0216, 	 prediction: -0.0198, 	 loss: 0.7360
i: 455, 		 target: -0.0103, 	 prediction: -0.0148, 	 loss: 4.8824
i: 456, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0565
i: 457, 		 target: -0.0278, 	 prediction: -0.0257, 	 loss: 1.0801
i: 458, 		 target: -0.0098, 	 prediction: -0.0014, 	 loss: 17.4481
i: 459, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1312
i: 460, 		 target: -0.0216, 	 prediction: -0.0275, 	 loss: 8.6187
i: 461, 		 target: -0.0192, 	 prediction: -0.0198, 	 loss: 0.1007
i: 462, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 0.4751
i: 463, 		 target: -0.0201, 	 prediction: -0.0210, 	 loss: 0.1852
i: 464, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.3396
i: 465, 		 target: -0.0327, 	 prediction: -0.0308, 	 loss: 0.8964
i: 466, 		 target: -0.0185, 	 prediction: -0.0124, 	 loss: 9.0888
i: 467, 		 target: -0.0083, 	 prediction: -0.0128, 	 loss: 4.9420
i: 468, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.0965
i: 469, 		 target: -0.0253, 	 prediction: -0.0195, 	 loss: 8.4933
i: 470, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 1.8930
i: 471, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.1583
i: 472, 		 target: -0.0312, 	 prediction: -0.0278, 	 loss: 3.0102
i: 473, 		 target: -0.0388, 	 prediction: -0.0216, 	 loss: 73.8972
i: 474, 		 target: -0.0302, 	 prediction: -0.0345, 	 loss: 4.7017
i: 475, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 0.9543
i: 476, 		 target: -0.0262, 	 prediction: -0.0216, 	 loss: 5.2083
i: 477, 		 target: -0.0148, 	 prediction: -0.0146, 	 loss: 0.0075
i: 478, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 8.9377
i: 479, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1937
i: 480, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 1.2623
i: 481, 		 target: -0.0346, 	 prediction: -0.0353, 	 loss: 0.1047
i: 482, 		 target: -0.0233, 	 prediction: -0.0163, 	 loss: 12.1837
i: 483, 		 target: -0.0034, 	 prediction: 0.0130, 	 loss: 66.9104
i: 484, 		 target: -0.0107, 	 prediction: -0.0032, 	 loss: 13.9567
i: 485, 		 target: -0.0228, 	 prediction: -0.0213, 	 loss: 0.5945
i: 486, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 5.6747
i: 487, 		 target: -0.0231, 	 prediction: -0.0288, 	 loss: 8.0827
i: 488, 		 target: -0.0402, 	 prediction: -0.0314, 	 loss: 19.4387
i: 489, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 1.3943
i: 490, 		 target: -0.0199, 	 prediction: -0.0174, 	 loss: 1.5920
i: 491, 		 target: 0.0113, 	 prediction: 0.0061, 	 loss: 6.7233
i: 492, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.1412
i: 493, 		 target: -0.0203, 	 prediction: -0.0236, 	 loss: 2.7171
i: 494, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.0692
i: 495, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5265
i: 496, 		 target: -0.0202, 	 prediction: -0.0277, 	 loss: 13.9696
i: 497, 		 target: -0.0059, 	 prediction: -0.0128, 	 loss: 11.6782
i: 498, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 4.1107
i: 499, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0928
i: 500, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 2.0107
i: 501, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2723
i: 502, 		 target: -0.0118, 	 prediction: -0.0213, 	 loss: 22.4114
i: 503, 		 target: -0.0152, 	 prediction: -0.0137, 	 loss: 0.5280
i: 504, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 0.7972
i: 505, 		 target: -0.0202, 	 prediction: -0.0163, 	 loss: 3.7940
i: 506, 		 target: -0.0236, 	 prediction: -0.0268, 	 loss: 2.5446
i: 507, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.1904
i: 508, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.0843
i: 509, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 25.3598
i: 510, 		 target: -0.0307, 	 prediction: -0.0283, 	 loss: 1.4637
i: 511, 		 target: -0.0287, 	 prediction: -0.0331, 	 loss: 4.7208
i: 512, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 2.2965
i: 513, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6796
i: 514, 		 target: -0.0155, 	 prediction: -0.0205, 	 loss: 6.1965
i: 515, 		 target: -0.0258, 	 prediction: -0.0318, 	 loss: 9.1481
i: 516, 		 target: -0.0153, 	 prediction: -0.0192, 	 loss: 3.7825
i: 517, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 3.1722
i: 518, 		 target: -0.0052, 	 prediction: -0.0128, 	 loss: 14.2621
i: 519, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 2.6996
i: 520, 		 target: -0.0278, 	 prediction: -0.0275, 	 loss: 0.0267
i: 521, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.3799
i: 522, 		 target: -0.0145, 	 prediction: -0.0235, 	 loss: 20.1065
i: 523, 		 target: -0.0167, 	 prediction: -0.0204, 	 loss: 3.3729
i: 524, 		 target: -0.0223, 	 prediction: -0.0265, 	 loss: 4.2832
i: 525, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0413
i: 526, 		 target: -0.0374, 	 prediction: -0.0264, 	 loss: 29.7868
i: 527, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 15.4890
i: 528, 		 target: -0.0249, 	 prediction: -0.0213, 	 loss: 3.1918
i: 529, 		 target: -0.0225, 	 prediction: -0.0166, 	 loss: 8.6179
i: 530, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 0.6713
i: 531, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0691
i: 532, 		 target: -0.0253, 	 prediction: -0.0210, 	 loss: 4.5009
i: 533, 		 target: -0.0181, 	 prediction: -0.0224, 	 loss: 4.5374
i: 534, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 7.9657
i: 535, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0802
i: 536, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 1.2491
i: 537, 		 target: -0.0151, 	 prediction: -0.0244, 	 loss: 21.5347
i: 538, 		 target: 0.0132, 	 prediction: 0.0032, 	 loss: 24.7024
i: 539, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0038
i: 540, 		 target: -0.0222, 	 prediction: -0.0243, 	 loss: 1.1085
i: 541, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.5357
i: 542, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0016
i: 543, 		 target: -0.0291, 	 prediction: -0.0261, 	 loss: 2.3112
i: 544, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 9.7114
i: 545, 		 target: -0.0108, 	 prediction: -0.0153, 	 loss: 4.9889
i: 546, 		 target: -0.0193, 	 prediction: -0.0261, 	 loss: 11.5514
i: 547, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.6447
i: 548, 		 target: -0.0083, 	 prediction: -0.0145, 	 loss: 9.4837
i: 549, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.9302
i: 550, 		 target: 0.0081, 	 prediction: 0.0132, 	 loss: 6.4371
i: 551, 		 target: -0.0204, 	 prediction: -0.0222, 	 loss: 0.8008
i: 552, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 5.3015
i: 553, 		 target: -0.0256, 	 prediction: -0.0308, 	 loss: 6.6258
i: 554, 		 target: -0.0204, 	 prediction: -0.0190, 	 loss: 0.5050
i: 555, 		 target: -0.0262, 	 prediction: -0.0271, 	 loss: 0.1881
i: 556, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0336
i: 557, 		 target: -0.0095, 	 prediction: -0.0188, 	 loss: 21.3859
i: 558, 		 target: -0.0179, 	 prediction: -0.0128, 	 loss: 6.3166
i: 559, 		 target: -0.0149, 	 prediction: -0.0194, 	 loss: 4.9564
i: 560, 		 target: -0.0395, 	 prediction: -0.0344, 	 loss: 6.4723
i: 561, 		 target: -0.0194, 	 prediction: -0.0241, 	 loss: 5.5993
i: 562, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.3549
i: 563, 		 target: -0.0180, 	 prediction: -0.0165, 	 loss: 0.5881
i: 564, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 6.2164
i: 565, 		 target: -0.0149, 	 prediction: -0.0185, 	 loss: 3.1273
i: 566, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 4.2471
i: 567, 		 target: 0.0054, 	 prediction: 0.0078, 	 loss: 1.4256
i: 568, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.7703
i: 569, 		 target: -0.0082, 	 prediction: -0.0126, 	 loss: 4.7709
i: 570, 		 target: -0.0180, 	 prediction: -0.0213, 	 loss: 2.6096
i: 571, 		 target: -0.0183, 	 prediction: -0.0235, 	 loss: 6.8770
i: 572, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 1.2526
i: 573, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 2.0038
i: 574, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5376
i: 575, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.7397
i: 576, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 1.0431
i: 577, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2391
i: 578, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 0.5051
i: 579, 		 target: -0.0312, 	 prediction: -0.0260, 	 loss: 6.5192
i: 580, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 1.2854
i: 581, 		 target: 0.0049, 	 prediction: 0.0033, 	 loss: 0.6942
i: 582, 		 target: -0.0186, 	 prediction: -0.0247, 	 loss: 9.2523
i: 583, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.8741
i: 584, 		 target: -0.0241, 	 prediction: -0.0223, 	 loss: 0.7591
i: 585, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.5038
i: 586, 		 target: -0.0315, 	 prediction: -0.0278, 	 loss: 3.4121
i: 587, 		 target: -0.0171, 	 prediction: -0.0242, 	 loss: 12.5298
i: 588, 		 target: -0.0105, 	 prediction: 0.0024, 	 loss: 41.1698
i: 589, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 1.0120
i: 590, 		 target: -0.0219, 	 prediction: -0.0242, 	 loss: 1.3259
i: 591, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.2154
i: 592, 		 target: -0.0166, 	 prediction: -0.0243, 	 loss: 14.8405
i: 593, 		 target: -0.0216, 	 prediction: -0.0192, 	 loss: 1.4445
i: 594, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.0650
i: 595, 		 target: -0.0237, 	 prediction: -0.0182, 	 loss: 7.6690
i: 596, 		 target: -0.0220, 	 prediction: -0.0295, 	 loss: 14.0020
i: 597, 		 target: -0.0238, 	 prediction: -0.0245, 	 loss: 0.1124
i: 598, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0001
i: 599, 		 target: -0.0302, 	 prediction: -0.0187, 	 loss: 33.3536
i: 600, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.9347
i: 601, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.5036
i: 602, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.8131
i: 603, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 4.8610
i: 604, 		 target: -0.0277, 	 prediction: -0.0271, 	 loss: 0.0927
i: 605, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 5.0214
i: 606, 		 target: -0.0391, 	 prediction: -0.0273, 	 loss: 34.6650
i: 607, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0768
i: 608, 		 target: -0.0423, 	 prediction: -0.0350, 	 loss: 13.3374
i: 609, 		 target: -0.0021, 	 prediction: -0.0012, 	 loss: 0.2164
i: 610, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0732
i: 611, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.1039
i: 612, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0507
i: 613, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0394
i: 614, 		 target: -0.0234, 	 prediction: -0.0199, 	 loss: 2.9299
i: 615, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 2.1748
i: 616, 		 target: -0.0165, 	 prediction: -0.0222, 	 loss: 8.0390
i: 617, 		 target: -0.0107, 	 prediction: -0.0194, 	 loss: 18.5729
i: 618, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.4293
i: 619, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 3.0020
i: 620, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.3644
i: 621, 		 target: -0.0222, 	 prediction: -0.0174, 	 loss: 5.7777
i: 622, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 5.3771
i: 623, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.0479
i: 624, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.7991
i: 625, 		 target: -0.0267, 	 prediction: -0.0285, 	 loss: 0.7640
i: 626, 		 target: -0.0286, 	 prediction: -0.0216, 	 loss: 12.0319
i: 627, 		 target: -0.0184, 	 prediction: -0.0123, 	 loss: 9.2694
i: 628, 		 target: -0.0231, 	 prediction: -0.0135, 	 loss: 22.8552
i: 629, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2536
i: 630, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0086
i: 631, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 2.7970
i: 632, 		 target: -0.0261, 	 prediction: -0.0269, 	 loss: 0.1786
i: 633, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0584
i: 634, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.6082
i: 635, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.8991
i: 636, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.3883
i: 637, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 1.2501
i: 638, 		 target: -0.0215, 	 prediction: -0.0238, 	 loss: 1.3087
i: 639, 		 target: -0.0109, 	 prediction: -0.0160, 	 loss: 6.4761
i: 640, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 0.7751
i: 641, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 2.0367
i: 642, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 0.9067
i: 643, 		 target: -0.0321, 	 prediction: -0.0273, 	 loss: 5.7681
i: 644, 		 target: -0.0206, 	 prediction: -0.0270, 	 loss: 9.9966
i: 645, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 2.6090
i: 646, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.8004
i: 647, 		 target: -0.0099, 	 prediction: -0.0162, 	 loss: 9.8060
i: 648, 		 target: -0.0268, 	 prediction: -0.0356, 	 loss: 19.0041
i: 649, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.7752
i: 650, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.1965
i: 651, 		 target: -0.0105, 	 prediction: -0.0075, 	 loss: 2.3025
i: 652, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 5.9873
i: 653, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0066
i: 654, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 0.8511
i: 655, 		 target: -0.0273, 	 prediction: -0.0269, 	 loss: 0.0553
i: 656, 		 target: -0.0251, 	 prediction: -0.0271, 	 loss: 1.0271
i: 657, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0665
i: 658, 		 target: -0.0285, 	 prediction: -0.0203, 	 loss: 16.5591
i: 659, 		 target: -0.0274, 	 prediction: -0.0252, 	 loss: 1.2495
i: 660, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 2.0002
i: 661, 		 target: -0.0242, 	 prediction: -0.0252, 	 loss: 0.2745
i: 662, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0028
i: 663, 		 target: -0.0375, 	 prediction: -0.0271, 	 loss: 27.0798
i: 664, 		 target: -0.0130, 	 prediction: -0.0124, 	 loss: 0.0771
i: 665, 		 target: -0.0287, 	 prediction: -0.0348, 	 loss: 9.4088
i: 666, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 0.6443
i: 667, 		 target: -0.0408, 	 prediction: -0.0285, 	 loss: 37.7603
i: 668, 		 target: -0.0228, 	 prediction: -0.0250, 	 loss: 1.2319
i: 669, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 2.1559
i: 670, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1610
i: 671, 		 target: -0.0249, 	 prediction: -0.0269, 	 loss: 1.0300
i: 672, 		 target: -0.0154, 	 prediction: -0.0181, 	 loss: 1.8443
i: 673, 		 target: 0.0110, 	 prediction: -0.0079, 	 loss: 89.2581
i: 674, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7041
i: 675, 		 target: -0.0309, 	 prediction: -0.0233, 	 loss: 14.5158
i: 676, 		 target: -0.0165, 	 prediction: -0.0210, 	 loss: 4.9000
i: 677, 		 target: -0.0240, 	 prediction: -0.0299, 	 loss: 8.4372
i: 678, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.5726
i: 679, 		 target: -0.0160, 	 prediction: -0.0235, 	 loss: 14.0289
