Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.9566
i: 340, 		 target: -0.0193, 	 prediction: -0.0141, 	 loss: 6.7900
i: 341, 		 target: -0.0277, 	 prediction: -0.0190, 	 loss: 18.7678
i: 342, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 9.0895
i: 343, 		 target: -0.0257, 	 prediction: -0.0254, 	 loss: 0.0256
i: 344, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 14.9299
i: 345, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 6.8115
i: 346, 		 target: -0.0298, 	 prediction: -0.0157, 	 loss: 49.1378
i: 347, 		 target: -0.0176, 	 prediction: -0.0146, 	 loss: 2.2552
i: 348, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 1.8475
i: 349, 		 target: -0.0329, 	 prediction: -0.0141, 	 loss: 87.8599
i: 350, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.2836
i: 351, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0199
i: 352, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 15.1136
i: 353, 		 target: -0.0293, 	 prediction: -0.0235, 	 loss: 8.2051
i: 354, 		 target: -0.0279, 	 prediction: -0.0174, 	 loss: 27.4985
i: 355, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.0776
i: 356, 		 target: -0.0214, 	 prediction: -0.0100, 	 loss: 32.3383
i: 357, 		 target: -0.0312, 	 prediction: -0.0204, 	 loss: 28.9046
i: 358, 		 target: -0.0269, 	 prediction: -0.0213, 	 loss: 7.7008
i: 359, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 4.3118
i: 360, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.4468
i: 361, 		 target: -0.0181, 	 prediction: -0.0133, 	 loss: 5.6573
i: 362, 		 target: -0.0225, 	 prediction: -0.0187, 	 loss: 3.7672
i: 363, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0753
i: 364, 		 target: 0.0096, 	 prediction: 0.0146, 	 loss: 6.1828
i: 365, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 7.4373
i: 366, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.9531
i: 367, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.4078
i: 368, 		 target: -0.0244, 	 prediction: -0.0156, 	 loss: 19.1292
i: 369, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0254
i: 370, 		 target: 0.0183, 	 prediction: 0.0154, 	 loss: 2.0875
i: 371, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 0.6595
i: 372, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.7664
i: 373, 		 target: -0.0295, 	 prediction: -0.0199, 	 loss: 22.8098
i: 374, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 2.9109
i: 375, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 12.9854
i: 376, 		 target: -0.0279, 	 prediction: -0.0255, 	 loss: 1.3647
i: 377, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.5457
i: 378, 		 target: -0.0221, 	 prediction: -0.0133, 	 loss: 19.2659
i: 379, 		 target: -0.0151, 	 prediction: -0.0144, 	 loss: 0.1219
i: 380, 		 target: -0.0114, 	 prediction: -0.0020, 	 loss: 21.8491
i: 381, 		 target: -0.0153, 	 prediction: -0.0110, 	 loss: 4.4727
i: 382, 		 target: -0.0169, 	 prediction: -0.0155, 	 loss: 0.4522
i: 383, 		 target: -0.0260, 	 prediction: -0.0142, 	 loss: 34.2991
i: 384, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 6.8868
i: 385, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 4.0067
i: 386, 		 target: -0.0204, 	 prediction: -0.0149, 	 loss: 7.4507
i: 387, 		 target: -0.0056, 	 prediction: -0.0050, 	 loss: 0.1001
i: 388, 		 target: -0.0115, 	 prediction: -0.0146, 	 loss: 2.4591
i: 389, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 48.2188
i: 390, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 3.5686
i: 391, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 1.5057
i: 392, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 3.7918
i: 393, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 21.0148
i: 394, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.2266
i: 395, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 4.9593
i: 396, 		 target: 0.0007, 	 prediction: -0.0045, 	 loss: 6.8022
i: 397, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 9.8023
i: 398, 		 target: 0.0097, 	 prediction: 0.0173, 	 loss: 14.2730
i: 399, 		 target: -0.0159, 	 prediction: -0.0136, 	 loss: 1.2129
i: 400, 		 target: -0.0274, 	 prediction: -0.0206, 	 loss: 11.6664
i: 401, 		 target: -0.0214, 	 prediction: -0.0126, 	 loss: 19.2462
i: 402, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.0831
i: 403, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 0.4683
i: 404, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 2.1826
i: 405, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.3620
i: 406, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 12.4620
i: 407, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 0.7257
i: 408, 		 target: -0.0069, 	 prediction: -0.0044, 	 loss: 1.5831
i: 409, 		 target: -0.0264, 	 prediction: -0.0167, 	 loss: 23.4565
i: 410, 		 target: -0.0111, 	 prediction: -0.0056, 	 loss: 7.3780
i: 411, 		 target: -0.0234, 	 prediction: -0.0149, 	 loss: 17.9361
i: 412, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0037
i: 413, 		 target: -0.0336, 	 prediction: -0.0256, 	 loss: 15.8191
i: 414, 		 target: -0.0337, 	 prediction: -0.0192, 	 loss: 51.9888
i: 415, 		 target: -0.0291, 	 prediction: -0.0252, 	 loss: 3.8280
i: 416, 		 target: -0.0058, 	 prediction: -0.0012, 	 loss: 5.4357
i: 417, 		 target: -0.0203, 	 prediction: -0.0190, 	 loss: 0.4662
i: 418, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.5947
i: 419, 		 target: -0.0228, 	 prediction: -0.0183, 	 loss: 5.0639
i: 420, 		 target: -0.0190, 	 prediction: -0.0159, 	 loss: 2.3959
i: 421, 		 target: -0.0260, 	 prediction: -0.0167, 	 loss: 21.4343
i: 422, 		 target: -0.0358, 	 prediction: -0.0219, 	 loss: 47.8401
i: 423, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 22.7043
i: 424, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 9.2593
i: 425, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.6911
i: 426, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 0.8228
i: 427, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.2453
i: 428, 		 target: -0.0250, 	 prediction: -0.0139, 	 loss: 30.2608
i: 429, 		 target: -0.0169, 	 prediction: -0.0121, 	 loss: 5.6602
i: 430, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 4.6427
i: 431, 		 target: -0.0285, 	 prediction: -0.0148, 	 loss: 46.3493
i: 432, 		 target: -0.0161, 	 prediction: -0.0132, 	 loss: 2.1132
i: 433, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 11.7189
i: 434, 		 target: -0.0259, 	 prediction: -0.0122, 	 loss: 46.5432
i: 435, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0015
i: 436, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 8.0966
i: 437, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 4.5275
i: 438, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.8407
i: 439, 		 target: -0.0166, 	 prediction: -0.0080, 	 loss: 18.0390
i: 440, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.8180
i: 441, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 2.8687
i: 442, 		 target: -0.0224, 	 prediction: -0.0147, 	 loss: 14.8590
i: 443, 		 target: -0.0242, 	 prediction: -0.0117, 	 loss: 38.3434
i: 444, 		 target: -0.0240, 	 prediction: -0.0112, 	 loss: 40.6165
i: 445, 		 target: -0.0204, 	 prediction: -0.0122, 	 loss: 16.4225
i: 446, 		 target: -0.0013, 	 prediction: 0.0116, 	 loss: 41.3216
i: 447, 		 target: -0.0165, 	 prediction: -0.0150, 	 loss: 0.5719
i: 448, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.7307
i: 449, 		 target: -0.0179, 	 prediction: -0.0156, 	 loss: 1.2830
i: 450, 		 target: -0.0341, 	 prediction: -0.0221, 	 loss: 35.7508
i: 451, 		 target: -0.0218, 	 prediction: -0.0127, 	 loss: 20.6061
i: 452, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0493
i: 453, 		 target: -0.0270, 	 prediction: -0.0206, 	 loss: 10.1968
i: 454, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.0998
i: 455, 		 target: -0.0208, 	 prediction: -0.0168, 	 loss: 3.8843
i: 456, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 0.4248
i: 457, 		 target: 0.0082, 	 prediction: 0.0171, 	 loss: 19.5420
i: 458, 		 target: -0.0190, 	 prediction: -0.0111, 	 loss: 15.3226
i: 459, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 5.3719
i: 460, 		 target: -0.0221, 	 prediction: -0.0153, 	 loss: 11.6965
i: 461, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 11.4271
i: 462, 		 target: -0.0154, 	 prediction: -0.0120, 	 loss: 2.9171
i: 463, 		 target: -0.0301, 	 prediction: -0.0263, 	 loss: 3.4618
i: 464, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 3.0771
i: 465, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0005
i: 466, 		 target: -0.0182, 	 prediction: -0.0070, 	 loss: 31.4535
i: 467, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 4.6358
i: 468, 		 target: -0.0113, 	 prediction: -0.0057, 	 loss: 7.9968
i: 469, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.7551
i: 470, 		 target: -0.0205, 	 prediction: -0.0122, 	 loss: 16.8542
i: 471, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.3687
i: 472, 		 target: -0.0176, 	 prediction: -0.0128, 	 loss: 5.7964
i: 473, 		 target: -0.0170, 	 prediction: -0.0149, 	 loss: 1.1056
i: 474, 		 target: -0.0197, 	 prediction: -0.0102, 	 loss: 22.2253
i: 475, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 0.8864
i: 476, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5900
i: 477, 		 target: -0.0187, 	 prediction: -0.0136, 	 loss: 6.4929
i: 478, 		 target: -0.0181, 	 prediction: -0.0151, 	 loss: 2.1441
i: 479, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 4.8324
i: 480, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 10.4573
i: 481, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.8522
i: 482, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4614
i: 483, 		 target: -0.0338, 	 prediction: -0.0205, 	 loss: 43.7110
i: 484, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 1.8250
i: 485, 		 target: -0.0321, 	 prediction: -0.0215, 	 loss: 27.6918
i: 486, 		 target: -0.0398, 	 prediction: -0.0155, 	 loss: 146.7193
i: 487, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.5633
i: 488, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 3.0752
i: 489, 		 target: -0.0159, 	 prediction: -0.0086, 	 loss: 13.1932
i: 490, 		 target: -0.0113, 	 prediction: -0.0075, 	 loss: 3.7276
i: 491, 		 target: 0.0117, 	 prediction: 0.0160, 	 loss: 4.5588
i: 492, 		 target: -0.0198, 	 prediction: -0.0136, 	 loss: 9.5203
i: 493, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 5.6449
i: 494, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.0357
i: 495, 		 target: -0.0024, 	 prediction: -0.0068, 	 loss: 4.9635
i: 496, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.6155
i: 497, 		 target: -0.0212, 	 prediction: -0.0120, 	 loss: 20.9502
i: 498, 		 target: -0.0190, 	 prediction: -0.0135, 	 loss: 7.6495
i: 499, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.5994
i: 500, 		 target: -0.0202, 	 prediction: -0.0141, 	 loss: 9.1184
i: 501, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 8.9994
i: 502, 		 target: -0.0340, 	 prediction: -0.0254, 	 loss: 18.5318
i: 503, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 2.1427
i: 504, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 0.7141
i: 505, 		 target: -0.0020, 	 prediction: -0.0027, 	 loss: 0.1339
i: 506, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 3.9841
i: 507, 		 target: -0.0063, 	 prediction: -0.0070, 	 loss: 0.1163
i: 508, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.7018
i: 509, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 6.8859
i: 510, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1847
i: 511, 		 target: -0.0179, 	 prediction: -0.0110, 	 loss: 12.0283
i: 512, 		 target: -0.0205, 	 prediction: -0.0083, 	 loss: 36.9638
i: 513, 		 target: -0.0197, 	 prediction: -0.0157, 	 loss: 4.1086
i: 514, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3371
i: 515, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.3125
i: 516, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.7522
i: 517, 		 target: -0.0272, 	 prediction: -0.0161, 	 loss: 30.6096
i: 518, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.9399
i: 519, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.9620
i: 520, 		 target: -0.0148, 	 prediction: -0.0061, 	 loss: 18.8990
i: 521, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.2590
i: 522, 		 target: -0.0290, 	 prediction: -0.0225, 	 loss: 10.6155
i: 523, 		 target: -0.0194, 	 prediction: -0.0119, 	 loss: 14.0331
i: 524, 		 target: -0.0170, 	 prediction: -0.0108, 	 loss: 9.7130
i: 525, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.8194
i: 526, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 3.8208
i: 527, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 7.9383
i: 528, 		 target: -0.0261, 	 prediction: -0.0251, 	 loss: 0.2325
i: 529, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0013
i: 530, 		 target: -0.0239, 	 prediction: -0.0183, 	 loss: 7.8433
i: 531, 		 target: -0.0021, 	 prediction: -0.0024, 	 loss: 0.0294
i: 532, 		 target: -0.0226, 	 prediction: -0.0237, 	 loss: 0.3334
i: 533, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0270
i: 534, 		 target: -0.0274, 	 prediction: -0.0131, 	 loss: 50.3469
i: 535, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 25.1820
i: 536, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 9.2611
i: 537, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0528
i: 538, 		 target: -0.0343, 	 prediction: -0.0194, 	 loss: 54.7884
i: 539, 		 target: -0.0209, 	 prediction: -0.0100, 	 loss: 29.4715
i: 540, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 7.3791
i: 541, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.1131
i: 542, 		 target: -0.0149, 	 prediction: -0.0057, 	 loss: 20.9361
i: 543, 		 target: -0.0209, 	 prediction: -0.0142, 	 loss: 11.1940
i: 544, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 2.5393
i: 545, 		 target: 0.0073, 	 prediction: 0.0099, 	 loss: 1.7202
i: 546, 		 target: -0.0246, 	 prediction: -0.0156, 	 loss: 19.9996
i: 547, 		 target: -0.0260, 	 prediction: -0.0211, 	 loss: 5.9267
i: 548, 		 target: -0.0099, 	 prediction: -0.0055, 	 loss: 4.6172
i: 549, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 3.2391
i: 550, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 4.4293
i: 551, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 3.6199
i: 552, 		 target: 0.0033, 	 prediction: 0.0045, 	 loss: 0.3764
i: 553, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.5046
i: 554, 		 target: -0.0192, 	 prediction: -0.0123, 	 loss: 11.8588
i: 555, 		 target: 0.0084, 	 prediction: 0.0061, 	 loss: 1.3214
i: 556, 		 target: -0.0282, 	 prediction: -0.0187, 	 loss: 22.1450
i: 557, 		 target: -0.0308, 	 prediction: -0.0195, 	 loss: 31.5158
i: 558, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 3.9917
i: 559, 		 target: -0.0206, 	 prediction: -0.0084, 	 loss: 36.6409
i: 560, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0077
i: 561, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 7.4818
i: 562, 		 target: 0.0276, 	 prediction: 0.0190, 	 loss: 18.3986
i: 563, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.6671
i: 564, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 0.8886
i: 565, 		 target: -0.0180, 	 prediction: -0.0157, 	 loss: 1.3600
i: 566, 		 target: -0.0302, 	 prediction: -0.0149, 	 loss: 58.2833
i: 567, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0002
i: 568, 		 target: -0.0188, 	 prediction: -0.0150, 	 loss: 3.6112
i: 569, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 10.5695
i: 570, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 17.0637
i: 571, 		 target: -0.0242, 	 prediction: -0.0203, 	 loss: 3.7554
i: 572, 		 target: -0.0111, 	 prediction: -0.0147, 	 loss: 3.1229
i: 573, 		 target: -0.0238, 	 prediction: -0.0145, 	 loss: 21.4977
i: 574, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.4478
i: 575, 		 target: -0.0233, 	 prediction: -0.0122, 	 loss: 31.0309
i: 576, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.4093
i: 577, 		 target: -0.0278, 	 prediction: -0.0167, 	 loss: 30.4960
i: 578, 		 target: -0.0246, 	 prediction: -0.0131, 	 loss: 32.3883
i: 579, 		 target: -0.0276, 	 prediction: -0.0222, 	 loss: 7.0799
i: 580, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.4152
i: 581, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 2.2986
i: 582, 		 target: -0.0220, 	 prediction: -0.0165, 	 loss: 7.5113
i: 583, 		 target: 0.0098, 	 prediction: 0.0179, 	 loss: 16.0205
i: 584, 		 target: -0.0167, 	 prediction: -0.0107, 	 loss: 8.8698
i: 585, 		 target: -0.0197, 	 prediction: -0.0145, 	 loss: 6.7955
i: 586, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1195
i: 587, 		 target: -0.0207, 	 prediction: -0.0247, 	 loss: 3.8575
i: 588, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 28.7927
i: 589, 		 target: -0.0160, 	 prediction: -0.0119, 	 loss: 4.3289
i: 590, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 10.5456
i: 591, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0010
i: 592, 		 target: -0.0059, 	 prediction: 0.0027, 	 loss: 18.3681
i: 593, 		 target: -0.0175, 	 prediction: -0.0144, 	 loss: 2.5067
i: 594, 		 target: 0.0164, 	 prediction: 0.0154, 	 loss: 0.2736
i: 595, 		 target: -0.0052, 	 prediction: -0.0013, 	 loss: 3.7138
i: 596, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 4.0273
i: 597, 		 target: -0.0261, 	 prediction: -0.0103, 	 loss: 62.2517
i: 598, 		 target: -0.0209, 	 prediction: -0.0137, 	 loss: 12.7110
i: 599, 		 target: -0.0405, 	 prediction: -0.0226, 	 loss: 79.1771
i: 600, 		 target: -0.0170, 	 prediction: -0.0128, 	 loss: 4.3873
i: 601, 		 target: -0.0078, 	 prediction: -0.0154, 	 loss: 14.4134
i: 602, 		 target: -0.0308, 	 prediction: -0.0260, 	 loss: 5.7081
i: 603, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0011
i: 604, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.3433
i: 605, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.2692
i: 606, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 14.1937
i: 607, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5039
i: 608, 		 target: -0.0242, 	 prediction: -0.0203, 	 loss: 3.9019
i: 609, 		 target: -0.0177, 	 prediction: -0.0136, 	 loss: 4.2029
i: 610, 		 target: -0.0312, 	 prediction: -0.0198, 	 loss: 32.4933
i: 611, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 18.0479
i: 612, 		 target: -0.0216, 	 prediction: -0.0131, 	 loss: 17.8507
i: 613, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.7946
i: 614, 		 target: -0.0064, 	 prediction: -0.0117, 	 loss: 6.7985
i: 615, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2240
i: 616, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 3.6211
i: 617, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.1265
i: 618, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.4961
i: 619, 		 target: -0.0141, 	 prediction: -0.0147, 	 loss: 0.0877
i: 620, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 5.7322
i: 621, 		 target: -0.0181, 	 prediction: -0.0130, 	 loss: 6.5714
i: 622, 		 target: -0.0293, 	 prediction: -0.0209, 	 loss: 17.7716
i: 623, 		 target: -0.0085, 	 prediction: -0.0133, 	 loss: 5.5711
i: 624, 		 target: -0.0267, 	 prediction: -0.0206, 	 loss: 9.1617
i: 625, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 10.9277
i: 626, 		 target: -0.0146, 	 prediction: -0.0126, 	 loss: 0.9721
i: 627, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 3.8952
i: 628, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.9789
i: 629, 		 target: -0.0156, 	 prediction: -0.0123, 	 loss: 2.7086
i: 630, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.7296
i: 631, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0839
i: 632, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2780
i: 633, 		 target: -0.0219, 	 prediction: -0.0142, 	 loss: 14.8182
i: 634, 		 target: -0.0358, 	 prediction: -0.0158, 	 loss: 99.1369
i: 635, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.3705
i: 636, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.1239
i: 637, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 0.5787
i: 638, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0308
i: 639, 		 target: -0.0167, 	 prediction: -0.0118, 	 loss: 5.9497
i: 640, 		 target: -0.0247, 	 prediction: -0.0138, 	 loss: 29.6501
i: 641, 		 target: -0.0229, 	 prediction: -0.0206, 	 loss: 1.3793
i: 642, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 6.8389
i: 643, 		 target: -0.0226, 	 prediction: -0.0159, 	 loss: 11.0740
i: 644, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 0.9789
i: 645, 		 target: -0.0180, 	 prediction: -0.0059, 	 loss: 35.9865
i: 646, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.1598
i: 647, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.0601
i: 648, 		 target: -0.0271, 	 prediction: -0.0178, 	 loss: 21.2278
i: 649, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 5.6220
i: 650, 		 target: -0.0220, 	 prediction: -0.0111, 	 loss: 29.6873
i: 651, 		 target: -0.0347, 	 prediction: -0.0254, 	 loss: 21.5267
i: 652, 		 target: -0.0207, 	 prediction: -0.0126, 	 loss: 16.3777
i: 653, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 22.8610
i: 654, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 0.9657
i: 655, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.4087
i: 656, 		 target: 0.0012, 	 prediction: 0.0064, 	 loss: 6.8259
i: 657, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 11.6915
i: 658, 		 target: -0.0280, 	 prediction: -0.0151, 	 loss: 41.7018
i: 659, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 0.4106
i: 660, 		 target: -0.0235, 	 prediction: -0.0133, 	 loss: 25.7136
i: 661, 		 target: -0.0175, 	 prediction: -0.0145, 	 loss: 2.1953
i: 662, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 1.5024
i: 663, 		 target: -0.0254, 	 prediction: -0.0133, 	 loss: 36.2840
i: 664, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 6.1178
i: 665, 		 target: -0.0266, 	 prediction: -0.0216, 	 loss: 6.1378
i: 666, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.2437
i: 667, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7314
i: 668, 		 target: -0.0234, 	 prediction: -0.0120, 	 loss: 32.5371
i: 669, 		 target: -0.0240, 	 prediction: -0.0198, 	 loss: 4.2249
i: 670, 		 target: -0.0189, 	 prediction: -0.0146, 	 loss: 4.6835
i: 671, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.8073
i: 672, 		 target: -0.0242, 	 prediction: -0.0150, 	 loss: 21.1469
i: 673, 		 target: -0.0118, 	 prediction: -0.0133, 	 loss: 0.5360
i: 674, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 9.1197
i: 675, 		 target: -0.0083, 	 prediction: 0.0066, 	 loss: 54.8828
i: 676, 		 target: -0.0292, 	 prediction: -0.0126, 	 loss: 68.6490
i: 677, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 45.4036
i: 678, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0787
i: 679, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 5.0007
