Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0250, 	 loss: 0.0042
i: 340, 		 target: 0.0328, 	 prediction: 0.0250, 	 loss: 0.3635
i: 341, 		 target: 0.0193, 	 prediction: 0.0250, 	 loss: 0.1938
i: 342, 		 target: 0.1137, 	 prediction: 0.0250, 	 loss: 47.0912
i: 343, 		 target: 0.0045, 	 prediction: 0.0250, 	 loss: 2.5132
i: 344, 		 target: 0.2252, 	 prediction: 0.0250, 	 loss: 239.9894
i: 345, 		 target: -0.0050, 	 prediction: 0.0250, 	 loss: 5.3951
i: 346, 		 target: -0.0897, 	 prediction: 0.0250, 	 loss: 78.8784
i: 347, 		 target: -0.0658, 	 prediction: 0.0250, 	 loss: 49.3910
i: 348, 		 target: -0.0710, 	 prediction: 0.0250, 	 loss: 55.2299
i: 349, 		 target: 0.1727, 	 prediction: 0.0250, 	 loss: 130.6408
i: 350, 		 target: -0.0523, 	 prediction: 0.0250, 	 loss: 35.8030
i: 351, 		 target: 0.1886, 	 prediction: 0.0250, 	 loss: 160.3456
i: 352, 		 target: 0.2133, 	 prediction: 0.0250, 	 loss: 212.3378
i: 353, 		 target: 0.0767, 	 prediction: 0.0250, 	 loss: 15.9805
i: 354, 		 target: 0.0171, 	 prediction: 0.0250, 	 loss: 0.3758
i: 355, 		 target: -0.0183, 	 prediction: 0.0250, 	 loss: 11.2522
i: 356, 		 target: 0.2234, 	 prediction: 0.0250, 	 loss: 235.6944
i: 357, 		 target: -0.0633, 	 prediction: 0.0250, 	 loss: 46.7086
i: 358, 		 target: -0.0757, 	 prediction: 0.0250, 	 loss: 60.7790
i: 359, 		 target: 0.1380, 	 prediction: 0.0250, 	 loss: 76.4703
i: 360, 		 target: -0.0186, 	 prediction: 0.0250, 	 loss: 11.4028
i: 361, 		 target: 0.1274, 	 prediction: 0.0250, 	 loss: 62.8553
i: 362, 		 target: -0.0420, 	 prediction: 0.0250, 	 loss: 26.8954
i: 363, 		 target: -0.0716, 	 prediction: 0.0250, 	 loss: 55.8853
i: 364, 		 target: -0.0001, 	 prediction: 0.0250, 	 loss: 3.7888
i: 365, 		 target: -0.0546, 	 prediction: 0.0250, 	 loss: 37.9337
i: 366, 		 target: -0.0385, 	 prediction: 0.0250, 	 loss: 24.1506
i: 367, 		 target: 0.3138, 	 prediction: 0.0250, 	 loss: 499.7953
i: 368, 		 target: 0.2187, 	 prediction: 0.0250, 	 loss: 224.7124
i: 369, 		 target: -0.0807, 	 prediction: 0.0250, 	 loss: 66.9429
i: 370, 		 target: 0.1886, 	 prediction: 0.0250, 	 loss: 160.4024
i: 371, 		 target: -0.0658, 	 prediction: 0.0250, 	 loss: 49.4411
i: 372, 		 target: 0.0758, 	 prediction: 0.0250, 	 loss: 15.4406
i: 373, 		 target: -0.0822, 	 prediction: 0.0250, 	 loss: 68.8923
i: 374, 		 target: 0.1600, 	 prediction: 0.0250, 	 loss: 109.1261
i: 375, 		 target: 0.1107, 	 prediction: 0.0250, 	 loss: 44.0311
i: 376, 		 target: -0.0385, 	 prediction: 0.0250, 	 loss: 24.1650
i: 377, 		 target: 0.2745, 	 prediction: 0.0250, 	 loss: 372.9750
i: 378, 		 target: 0.0897, 	 prediction: 0.0250, 	 loss: 25.0589
i: 379, 		 target: 0.1876, 	 prediction: 0.0250, 	 loss: 158.3933
i: 380, 		 target: -0.0861, 	 prediction: 0.0250, 	 loss: 74.0171
i: 381, 		 target: -0.0691, 	 prediction: 0.0250, 	 loss: 53.0284
i: 382, 		 target: -0.0259, 	 prediction: 0.0250, 	 loss: 15.5363
i: 383, 		 target: -0.0669, 	 prediction: 0.0250, 	 loss: 50.5785
i: 384, 		 target: 0.0719, 	 prediction: 0.0250, 	 loss: 13.1531
i: 385, 		 target: 0.1655, 	 prediction: 0.0250, 	 loss: 118.3060
i: 386, 		 target: -0.0399, 	 prediction: 0.0250, 	 loss: 25.2740
i: 387, 		 target: -0.0453, 	 prediction: 0.0250, 	 loss: 29.6244
i: 388, 		 target: -0.0691, 	 prediction: 0.0250, 	 loss: 53.0690
i: 389, 		 target: -0.0663, 	 prediction: 0.0250, 	 loss: 49.9168
i: 390, 		 target: 0.1682, 	 prediction: 0.0250, 	 loss: 122.8582
i: 391, 		 target: -0.0699, 	 prediction: 0.0250, 	 loss: 53.9318
i: 392, 		 target: 0.0970, 	 prediction: 0.0250, 	 loss: 31.0446
i: 393, 		 target: 0.2126, 	 prediction: 0.0250, 	 loss: 210.8696
i: 394, 		 target: 0.1733, 	 prediction: 0.0250, 	 loss: 131.7774
i: 395, 		 target: -0.0563, 	 prediction: 0.0250, 	 loss: 39.5923
i: 396, 		 target: -0.0759, 	 prediction: 0.0250, 	 loss: 61.0303
i: 397, 		 target: 0.0268, 	 prediction: 0.0250, 	 loss: 0.0184
i: 398, 		 target: -0.0718, 	 prediction: 0.0250, 	 loss: 56.1483
i: 399, 		 target: -0.0460, 	 prediction: 0.0250, 	 loss: 30.2094
i: 400, 		 target: -0.0780, 	 prediction: 0.0250, 	 loss: 63.6347
i: 401, 		 target: 0.0909, 	 prediction: 0.0250, 	 loss: 25.9903
i: 402, 		 target: -0.0333, 	 prediction: 0.0250, 	 loss: 20.3615
i: 403, 		 target: 0.0397, 	 prediction: 0.0250, 	 loss: 1.2921
i: 404, 		 target: 0.2113, 	 prediction: 0.0250, 	 loss: 207.8614
i: 405, 		 target: -0.0811, 	 prediction: 0.0250, 	 loss: 67.5065
i: 406, 		 target: -0.0562, 	 prediction: 0.0250, 	 loss: 39.5134
i: 407, 		 target: 0.2029, 	 prediction: 0.0250, 	 loss: 189.5661
i: 408, 		 target: 0.2265, 	 prediction: 0.0250, 	 loss: 243.1726
i: 409, 		 target: -0.0202, 	 prediction: 0.0250, 	 loss: 12.2426
i: 410, 		 target: 0.0393, 	 prediction: 0.0250, 	 loss: 1.2249
i: 411, 		 target: -0.0569, 	 prediction: 0.0250, 	 loss: 40.2123
i: 412, 		 target: 0.0133, 	 prediction: 0.0250, 	 loss: 0.8226
i: 413, 		 target: 0.0741, 	 prediction: 0.0250, 	 loss: 14.4291
i: 414, 		 target: 0.2038, 	 prediction: 0.0250, 	 loss: 191.4378
i: 415, 		 target: 0.2054, 	 prediction: 0.0250, 	 loss: 195.0445
i: 416, 		 target: -0.0671, 	 prediction: 0.0250, 	 loss: 50.8773
i: 417, 		 target: 0.1688, 	 prediction: 0.0250, 	 loss: 123.9226
i: 418, 		 target: -0.0633, 	 prediction: 0.0250, 	 loss: 46.7001
i: 419, 		 target: -0.0842, 	 prediction: 0.0250, 	 loss: 71.4756
i: 420, 		 target: 0.1390, 	 prediction: 0.0250, 	 loss: 77.7904
i: 421, 		 target: -0.0219, 	 prediction: 0.0250, 	 loss: 13.1667
i: 422, 		 target: 0.0429, 	 prediction: 0.0250, 	 loss: 1.9253
i: 423, 		 target: -0.0358, 	 prediction: 0.0250, 	 loss: 22.1431
i: 424, 		 target: -0.0919, 	 prediction: 0.0250, 	 loss: 81.9111
i: 425, 		 target: 0.2056, 	 prediction: 0.0250, 	 loss: 195.3278
i: 426, 		 target: -0.0681, 	 prediction: 0.0250, 	 loss: 51.8949
i: 427, 		 target: -0.0287, 	 prediction: 0.0250, 	 loss: 17.2827
i: 428, 		 target: 0.2145, 	 prediction: 0.0250, 	 loss: 215.1987
i: 429, 		 target: -0.0697, 	 prediction: 0.0250, 	 loss: 53.7524
i: 430, 		 target: -0.0725, 	 prediction: 0.0250, 	 loss: 56.9562
i: 431, 		 target: 0.0816, 	 prediction: 0.0250, 	 loss: 19.1919
i: 432, 		 target: -0.0017, 	 prediction: 0.0250, 	 loss: 4.2827
i: 433, 		 target: 0.1023, 	 prediction: 0.0250, 	 loss: 35.7899
i: 434, 		 target: -0.0268, 	 prediction: 0.0250, 	 loss: 16.1139
i: 435, 		 target: -0.0790, 	 prediction: 0.0250, 	 loss: 64.7634
i: 436, 		 target: -0.0762, 	 prediction: 0.0250, 	 loss: 61.3294
i: 437, 		 target: -0.0658, 	 prediction: 0.0250, 	 loss: 49.4084
i: 438, 		 target: 0.1672, 	 prediction: 0.0250, 	 loss: 121.1006
i: 439, 		 target: 0.3295, 	 prediction: 0.0250, 	 loss: 555.4064
i: 440, 		 target: -0.0517, 	 prediction: 0.0250, 	 loss: 35.2898
i: 441, 		 target: -0.0883, 	 prediction: 0.0250, 	 loss: 76.9966
i: 442, 		 target: 0.1125, 	 prediction: 0.0250, 	 loss: 45.7988
i: 443, 		 target: -0.0831, 	 prediction: 0.0250, 	 loss: 70.0535
i: 444, 		 target: 0.1396, 	 prediction: 0.0250, 	 loss: 78.6228
i: 445, 		 target: 0.0127, 	 prediction: 0.0250, 	 loss: 0.9128
i: 446, 		 target: 0.2208, 	 prediction: 0.0250, 	 loss: 229.7434
i: 447, 		 target: 0.1436, 	 prediction: 0.0250, 	 loss: 84.3073
i: 448, 		 target: -0.0609, 	 prediction: 0.0250, 	 loss: 44.2389
i: 449, 		 target: 0.0435, 	 prediction: 0.0250, 	 loss: 2.0515
i: 450, 		 target: 0.0898, 	 prediction: 0.0250, 	 loss: 25.1217
i: 451, 		 target: -0.0872, 	 prediction: 0.0250, 	 loss: 75.3966
i: 452, 		 target: 0.2318, 	 prediction: 0.0250, 	 loss: 256.0832
i: 453, 		 target: 0.0960, 	 prediction: 0.0250, 	 loss: 30.1975
i: 454, 		 target: -0.0629, 	 prediction: 0.0250, 	 loss: 46.3580
i: 455, 		 target: -0.0956, 	 prediction: 0.0250, 	 loss: 87.1958
i: 456, 		 target: -0.0870, 	 prediction: 0.0250, 	 loss: 75.1160
i: 457, 		 target: -0.0688, 	 prediction: 0.0250, 	 loss: 52.7504
i: 458, 		 target: 0.1423, 	 prediction: 0.0250, 	 loss: 82.3557
i: 459, 		 target: -0.0713, 	 prediction: 0.0250, 	 loss: 55.5698
i: 460, 		 target: 0.0549, 	 prediction: 0.0250, 	 loss: 5.3574
i: 461, 		 target: 0.1189, 	 prediction: 0.0250, 	 loss: 52.7907
i: 462, 		 target: -0.0491, 	 prediction: 0.0250, 	 loss: 32.9011
i: 463, 		 target: 0.1960, 	 prediction: 0.0250, 	 loss: 175.0833
i: 464, 		 target: -0.0675, 	 prediction: 0.0250, 	 loss: 51.2756
i: 465, 		 target: -0.0672, 	 prediction: 0.0250, 	 loss: 50.9546
i: 466, 		 target: 0.1007, 	 prediction: 0.0250, 	 loss: 34.3589
i: 467, 		 target: 0.1569, 	 prediction: 0.0250, 	 loss: 104.2480
i: 468, 		 target: -0.0645, 	 prediction: 0.0250, 	 loss: 48.0426
i: 469, 		 target: 0.1996, 	 prediction: 0.0250, 	 loss: 182.6145
i: 470, 		 target: -0.0063, 	 prediction: 0.0250, 	 loss: 5.8854
i: 471, 		 target: -0.0951, 	 prediction: 0.0250, 	 loss: 86.4674
i: 472, 		 target: -0.0647, 	 prediction: 0.0250, 	 loss: 48.2617
i: 473, 		 target: -0.0547, 	 prediction: 0.0250, 	 loss: 38.0587
i: 474, 		 target: -0.0369, 	 prediction: 0.0250, 	 loss: 22.9576
i: 475, 		 target: 0.0782, 	 prediction: 0.0250, 	 loss: 16.9222
i: 476, 		 target: 0.1895, 	 prediction: 0.0250, 	 loss: 162.1225
i: 477, 		 target: -0.0860, 	 prediction: 0.0250, 	 loss: 73.8015
i: 478, 		 target: 0.1988, 	 prediction: 0.0250, 	 loss: 180.8886
i: 479, 		 target: 0.0755, 	 prediction: 0.0250, 	 loss: 15.2816
i: 480, 		 target: -0.0899, 	 prediction: 0.0250, 	 loss: 79.1426
i: 481, 		 target: -0.0986, 	 prediction: 0.0250, 	 loss: 91.5508
i: 482, 		 target: -0.0804, 	 prediction: 0.0250, 	 loss: 66.5496
i: 483, 		 target: 0.0732, 	 prediction: 0.0250, 	 loss: 13.9232
i: 484, 		 target: -0.0226, 	 prediction: 0.0250, 	 loss: 13.5793
i: 485, 		 target: -0.0083, 	 prediction: 0.0250, 	 loss: 6.6417
i: 486, 		 target: 0.0696, 	 prediction: 0.0250, 	 loss: 11.9224
i: 487, 		 target: -0.0266, 	 prediction: 0.0250, 	 loss: 15.9824
i: 488, 		 target: -0.0596, 	 prediction: 0.0250, 	 loss: 42.9227
i: 489, 		 target: 0.0341, 	 prediction: 0.0250, 	 loss: 0.4986
i: 490, 		 target: 0.0361, 	 prediction: 0.0250, 	 loss: 0.7293
i: 491, 		 target: 0.1946, 	 prediction: 0.0250, 	 loss: 172.2090
i: 492, 		 target: -0.0235, 	 prediction: 0.0250, 	 loss: 14.1226
i: 493, 		 target: 0.0010, 	 prediction: 0.0250, 	 loss: 3.4600
i: 494, 		 target: 0.1687, 	 prediction: 0.0250, 	 loss: 123.6264
i: 495, 		 target: 0.1380, 	 prediction: 0.0250, 	 loss: 76.4784
i: 496, 		 target: 0.2114, 	 prediction: 0.0250, 	 loss: 208.0110
i: 497, 		 target: -0.1090, 	 prediction: 0.0250, 	 loss: 107.6709
i: 498, 		 target: -0.0660, 	 prediction: 0.0250, 	 loss: 49.6132
i: 499, 		 target: 0.2341, 	 prediction: 0.0250, 	 loss: 261.9454
i: 500, 		 target: -0.0463, 	 prediction: 0.0250, 	 loss: 30.5088
i: 501, 		 target: 0.1422, 	 prediction: 0.0250, 	 loss: 82.3108
i: 502, 		 target: 0.0528, 	 prediction: 0.0250, 	 loss: 4.6207
i: 503, 		 target: -0.0514, 	 prediction: 0.0250, 	 loss: 35.0154
i: 504, 		 target: -0.0736, 	 prediction: 0.0250, 	 loss: 58.2462
i: 505, 		 target: -0.0630, 	 prediction: 0.0250, 	 loss: 46.4297
i: 506, 		 target: 0.0793, 	 prediction: 0.0250, 	 loss: 17.6762
i: 507, 		 target: 0.2170, 	 prediction: 0.0250, 	 loss: 220.7755
i: 508, 		 target: 0.1854, 	 prediction: 0.0250, 	 loss: 154.0150
i: 509, 		 target: -0.0627, 	 prediction: 0.0250, 	 loss: 46.0581
i: 510, 		 target: -0.0655, 	 prediction: 0.0250, 	 loss: 49.0760
i: 511, 		 target: -0.0689, 	 prediction: 0.0250, 	 loss: 52.7931
i: 512, 		 target: -0.0719, 	 prediction: 0.0250, 	 loss: 56.3213
i: 513, 		 target: -0.0756, 	 prediction: 0.0250, 	 loss: 60.7115
i: 514, 		 target: -0.0237, 	 prediction: 0.0250, 	 loss: 14.2252
i: 515, 		 target: 0.0392, 	 prediction: 0.0250, 	 loss: 1.2078
i: 516, 		 target: -0.0944, 	 prediction: 0.0250, 	 loss: 85.4755
i: 517, 		 target: -0.0740, 	 prediction: 0.0250, 	 loss: 58.7743
i: 518, 		 target: 0.2074, 	 prediction: 0.0250, 	 loss: 199.2132
i: 519, 		 target: 0.2874, 	 prediction: 0.0250, 	 loss: 412.3030
i: 520, 		 target: -0.0686, 	 prediction: 0.0250, 	 loss: 52.4954
i: 521, 		 target: 0.1353, 	 prediction: 0.0250, 	 loss: 72.9157
i: 522, 		 target: 0.2380, 	 prediction: 0.0250, 	 loss: 271.8028
i: 523, 		 target: 0.1857, 	 prediction: 0.0250, 	 loss: 154.6958
i: 524, 		 target: -0.0128, 	 prediction: 0.0250, 	 loss: 8.5561
i: 525, 		 target: -0.0259, 	 prediction: 0.0250, 	 loss: 15.5283
i: 526, 		 target: -0.0413, 	 prediction: 0.0250, 	 loss: 26.3563
i: 527, 		 target: 0.1081, 	 prediction: 0.0250, 	 loss: 41.3799
i: 528, 		 target: 0.0958, 	 prediction: 0.0250, 	 loss: 30.0089
i: 529, 		 target: -0.0858, 	 prediction: 0.0250, 	 loss: 73.5371
i: 530, 		 target: 0.0035, 	 prediction: 0.0250, 	 loss: 2.7853
i: 531, 		 target: -0.0509, 	 prediction: 0.0250, 	 loss: 34.5407
i: 532, 		 target: 0.2452, 	 prediction: 0.0250, 	 loss: 290.5181
i: 533, 		 target: 0.2635, 	 prediction: 0.0250, 	 loss: 340.6506
i: 534, 		 target: 0.1865, 	 prediction: 0.0250, 	 loss: 156.2090
i: 535, 		 target: -0.0683, 	 prediction: 0.0250, 	 loss: 52.2154
i: 536, 		 target: -0.0786, 	 prediction: 0.0250, 	 loss: 64.3095
i: 537, 		 target: 0.0906, 	 prediction: 0.0250, 	 loss: 25.7698
i: 538, 		 target: -0.0795, 	 prediction: 0.0250, 	 loss: 65.4918
i: 539, 		 target: 0.2368, 	 prediction: 0.0250, 	 loss: 268.6499
i: 540, 		 target: 0.1930, 	 prediction: 0.0250, 	 loss: 169.0706
i: 541, 		 target: -0.0006, 	 prediction: 0.0250, 	 loss: 3.9379
i: 542, 		 target: 0.0274, 	 prediction: 0.0250, 	 loss: 0.0335
i: 543, 		 target: -0.1004, 	 prediction: 0.0250, 	 loss: 94.3146
i: 544, 		 target: -0.0753, 	 prediction: 0.0250, 	 loss: 60.3225
i: 545, 		 target: -0.0974, 	 prediction: 0.0250, 	 loss: 89.8348
i: 546, 		 target: 0.1946, 	 prediction: 0.0250, 	 loss: 172.2050
i: 547, 		 target: -0.0623, 	 prediction: 0.0250, 	 loss: 45.6283
i: 548, 		 target: -0.0775, 	 prediction: 0.0250, 	 loss: 63.0249
i: 549, 		 target: 0.2216, 	 prediction: 0.0250, 	 loss: 231.4147
i: 550, 		 target: -0.0650, 	 prediction: 0.0250, 	 loss: 48.5827
i: 551, 		 target: 0.2157, 	 prediction: 0.0250, 	 loss: 217.7406
i: 552, 		 target: -0.0746, 	 prediction: 0.0250, 	 loss: 59.4194
i: 553, 		 target: 0.2036, 	 prediction: 0.0250, 	 loss: 190.9733
i: 554, 		 target: 0.1552, 	 prediction: 0.0250, 	 loss: 101.5705
i: 555, 		 target: 0.2292, 	 prediction: 0.0250, 	 loss: 249.6706
i: 556, 		 target: 0.2434, 	 prediction: 0.0250, 	 loss: 285.7776
i: 557, 		 target: 0.2276, 	 prediction: 0.0250, 	 loss: 245.8402
i: 558, 		 target: -0.0785, 	 prediction: 0.0250, 	 loss: 64.2313
i: 559, 		 target: -0.0589, 	 prediction: 0.0250, 	 loss: 42.1593
i: 560, 		 target: 0.1290, 	 prediction: 0.0250, 	 loss: 64.7521
i: 561, 		 target: 0.2077, 	 prediction: 0.0250, 	 loss: 200.0225
i: 562, 		 target: 0.0510, 	 prediction: 0.0250, 	 loss: 4.0302
i: 563, 		 target: 0.2591, 	 prediction: 0.0250, 	 loss: 328.2819
i: 564, 		 target: -0.0748, 	 prediction: 0.0250, 	 loss: 59.6630
i: 565, 		 target: -0.0419, 	 prediction: 0.0250, 	 loss: 26.7896
i: 566, 		 target: -0.0770, 	 prediction: 0.0250, 	 loss: 62.3667
i: 567, 		 target: -0.0766, 	 prediction: 0.0250, 	 loss: 61.9237
i: 568, 		 target: 0.0419, 	 prediction: 0.0250, 	 loss: 1.7045
i: 569, 		 target: -0.0771, 	 prediction: 0.0250, 	 loss: 62.5318
i: 570, 		 target: -0.0757, 	 prediction: 0.0250, 	 loss: 60.7260
i: 571, 		 target: 0.0605, 	 prediction: 0.0250, 	 loss: 7.5420
i: 572, 		 target: -0.0762, 	 prediction: 0.0250, 	 loss: 61.4301
i: 573, 		 target: -0.0463, 	 prediction: 0.0250, 	 loss: 30.4823
i: 574, 		 target: -0.0965, 	 prediction: 0.0250, 	 loss: 88.4827
i: 575, 		 target: 0.4073, 	 prediction: 0.0250, 	 loss: 875.4248
i: 576, 		 target: 0.1315, 	 prediction: 0.0250, 	 loss: 67.9599
i: 577, 		 target: 0.1623, 	 prediction: 0.0250, 	 loss: 112.9414
i: 578, 		 target: 0.1746, 	 prediction: 0.0250, 	 loss: 133.9615
i: 579, 		 target: -0.0828, 	 prediction: 0.0250, 	 loss: 69.6912
i: 580, 		 target: 0.4626, 	 prediction: 0.0250, 	 loss: 1146.9477
i: 581, 		 target: 0.1878, 	 prediction: 0.0250, 	 loss: 158.6856
i: 582, 		 target: -0.1012, 	 prediction: 0.0250, 	 loss: 95.4243
i: 583, 		 target: -0.0614, 	 prediction: 0.0250, 	 loss: 44.7366
i: 584, 		 target: -0.0565, 	 prediction: 0.0250, 	 loss: 39.8459
i: 585, 		 target: -0.0232, 	 prediction: 0.0250, 	 loss: 13.9157
i: 586, 		 target: 0.0446, 	 prediction: 0.0250, 	 loss: 2.2869
i: 587, 		 target: -0.0656, 	 prediction: 0.0250, 	 loss: 49.1476
i: 588, 		 target: -0.0846, 	 prediction: 0.0250, 	 loss: 71.9738
i: 589, 		 target: -0.0587, 	 prediction: 0.0250, 	 loss: 42.0197
i: 590, 		 target: -0.0418, 	 prediction: 0.0250, 	 loss: 26.7375
i: 591, 		 target: 0.1620, 	 prediction: 0.0250, 	 loss: 112.3794
i: 592, 		 target: -0.0495, 	 prediction: 0.0250, 	 loss: 33.3019
i: 593, 		 target: 0.1943, 	 prediction: 0.0250, 	 loss: 171.6265
i: 594, 		 target: -0.0570, 	 prediction: 0.0250, 	 loss: 40.3360
i: 595, 		 target: -0.0719, 	 prediction: 0.0250, 	 loss: 56.2365
i: 596, 		 target: -0.0413, 	 prediction: 0.0250, 	 loss: 26.3666
i: 597, 		 target: -0.0584, 	 prediction: 0.0250, 	 loss: 41.7382
i: 598, 		 target: -0.0529, 	 prediction: 0.0250, 	 loss: 36.3488
i: 599, 		 target: 0.1952, 	 prediction: 0.0250, 	 loss: 173.6095
i: 600, 		 target: -0.0679, 	 prediction: 0.0250, 	 loss: 51.7244
i: 601, 		 target: -0.0619, 	 prediction: 0.0250, 	 loss: 45.2964
i: 602, 		 target: -0.0607, 	 prediction: 0.0250, 	 loss: 44.0168
i: 603, 		 target: -0.1024, 	 prediction: 0.0250, 	 loss: 97.2919
i: 604, 		 target: 0.2288, 	 prediction: 0.0250, 	 loss: 248.6907
i: 605, 		 target: -0.0885, 	 prediction: 0.0250, 	 loss: 77.2535
i: 606, 		 target: 0.3309, 	 prediction: 0.0250, 	 loss: 560.5551
i: 607, 		 target: 0.0946, 	 prediction: 0.0250, 	 loss: 29.0191
i: 608, 		 target: 0.0931, 	 prediction: 0.0250, 	 loss: 27.7637
i: 609, 		 target: 0.1803, 	 prediction: 0.0250, 	 loss: 144.5440
i: 610, 		 target: -0.0186, 	 prediction: 0.0250, 	 loss: 11.3751
i: 611, 		 target: 0.0574, 	 prediction: 0.0250, 	 loss: 6.2642
i: 612, 		 target: -0.0684, 	 prediction: 0.0250, 	 loss: 52.2300
i: 613, 		 target: 0.1397, 	 prediction: 0.0250, 	 loss: 78.7683
i: 614, 		 target: -0.0543, 	 prediction: 0.0250, 	 loss: 37.7327
i: 615, 		 target: -0.0543, 	 prediction: 0.0250, 	 loss: 37.6919
i: 616, 		 target: -0.0709, 	 prediction: 0.0250, 	 loss: 55.1505
i: 617, 		 target: 0.0935, 	 prediction: 0.0250, 	 loss: 28.1230
i: 618, 		 target: -0.0728, 	 prediction: 0.0250, 	 loss: 57.2885
i: 619, 		 target: -0.0310, 	 prediction: 0.0250, 	 loss: 18.7745
i: 620, 		 target: -0.0720, 	 prediction: 0.0250, 	 loss: 56.4491
i: 621, 		 target: -0.0632, 	 prediction: 0.0250, 	 loss: 46.6610
i: 622, 		 target: -0.0540, 	 prediction: 0.0250, 	 loss: 37.4347
i: 623, 		 target: 0.4897, 	 prediction: 0.0250, 	 loss: 1293.6480
i: 624, 		 target: -0.0828, 	 prediction: 0.0250, 	 loss: 69.7054
i: 625, 		 target: -0.0696, 	 prediction: 0.0250, 	 loss: 53.6219
i: 626, 		 target: 0.1926, 	 prediction: 0.0250, 	 loss: 168.1600
i: 627, 		 target: -0.0365, 	 prediction: 0.0250, 	 loss: 22.6464
i: 628, 		 target: -0.0647, 	 prediction: 0.0250, 	 loss: 48.2133
i: 629, 		 target: 0.0569, 	 prediction: 0.0250, 	 loss: 6.0941
i: 630, 		 target: -0.0071, 	 prediction: 0.0250, 	 loss: 6.1682
i: 631, 		 target: 0.0725, 	 prediction: 0.0250, 	 loss: 13.5206
i: 632, 		 target: 0.0143, 	 prediction: 0.0250, 	 loss: 0.6916
i: 633, 		 target: 0.1396, 	 prediction: 0.0250, 	 loss: 78.7120
i: 634, 		 target: -0.0693, 	 prediction: 0.0250, 	 loss: 53.2688
i: 635, 		 target: 0.0812, 	 prediction: 0.0250, 	 loss: 18.9432
i: 636, 		 target: -0.0268, 	 prediction: 0.0250, 	 loss: 16.0630
i: 637, 		 target: 0.2031, 	 prediction: 0.0250, 	 loss: 190.0119
i: 638, 		 target: -0.0368, 	 prediction: 0.0250, 	 loss: 22.9183
i: 639, 		 target: -0.0328, 	 prediction: 0.0250, 	 loss: 20.0165
i: 640, 		 target: 0.1445, 	 prediction: 0.0250, 	 loss: 85.5255
i: 641, 		 target: 0.1961, 	 prediction: 0.0250, 	 loss: 175.2861
i: 642, 		 target: -0.0567, 	 prediction: 0.0250, 	 loss: 40.0083
i: 643, 		 target: -0.0615, 	 prediction: 0.0250, 	 loss: 44.8537
i: 644, 		 target: 0.0947, 	 prediction: 0.0250, 	 loss: 29.1117
i: 645, 		 target: 0.0452, 	 prediction: 0.0250, 	 loss: 2.4377
i: 646, 		 target: 0.0768, 	 prediction: 0.0250, 	 loss: 16.0524
i: 647, 		 target: 0.1579, 	 prediction: 0.0250, 	 loss: 105.7215
i: 648, 		 target: -0.0413, 	 prediction: 0.0250, 	 loss: 26.3634
i: 649, 		 target: 0.1791, 	 prediction: 0.0250, 	 loss: 142.2786
i: 650, 		 target: 0.1839, 	 prediction: 0.0250, 	 loss: 151.2228
i: 651, 		 target: 0.0942, 	 prediction: 0.0250, 	 loss: 28.7122
i: 652, 		 target: 0.2019, 	 prediction: 0.0250, 	 loss: 187.4619
i: 653, 		 target: 0.0889, 	 prediction: 0.0250, 	 loss: 24.4512
i: 654, 		 target: -0.0461, 	 prediction: 0.0250, 	 loss: 30.2963
i: 655, 		 target: -0.0728, 	 prediction: 0.0250, 	 loss: 57.3811
i: 656, 		 target: -0.0694, 	 prediction: 0.0250, 	 loss: 53.4520
i: 657, 		 target: -0.1036, 	 prediction: 0.0250, 	 loss: 99.1853
i: 658, 		 target: -0.0390, 	 prediction: 0.0250, 	 loss: 24.5838
i: 659, 		 target: 0.0753, 	 prediction: 0.0250, 	 loss: 15.1337
i: 660, 		 target: 0.2109, 	 prediction: 0.0250, 	 loss: 206.9139
i: 661, 		 target: 0.2027, 	 prediction: 0.0250, 	 loss: 189.1082
i: 662, 		 target: 0.2062, 	 prediction: 0.0250, 	 loss: 196.7410
i: 663, 		 target: 0.0456, 	 prediction: 0.0250, 	 loss: 2.5428
i: 664, 		 target: 0.2213, 	 prediction: 0.0250, 	 loss: 230.7511
i: 665, 		 target: -0.0441, 	 prediction: 0.0250, 	 loss: 28.6583
i: 666, 		 target: 0.1777, 	 prediction: 0.0250, 	 loss: 139.6979
i: 667, 		 target: 0.2938, 	 prediction: 0.0250, 	 loss: 432.7754
i: 668, 		 target: 0.1373, 	 prediction: 0.0250, 	 loss: 75.5943
i: 669, 		 target: -0.0761, 	 prediction: 0.0250, 	 loss: 61.2022
i: 670, 		 target: -0.0178, 	 prediction: 0.0250, 	 loss: 11.0002
i: 671, 		 target: 0.4097, 	 prediction: 0.0250, 	 loss: 886.5165
i: 672, 		 target: -0.0491, 	 prediction: 0.0250, 	 loss: 32.8993
i: 673, 		 target: 0.1076, 	 prediction: 0.0250, 	 loss: 40.8706
i: 674, 		 target: 0.1662, 	 prediction: 0.0250, 	 loss: 119.3878
i: 675, 		 target: 0.0908, 	 prediction: 0.0250, 	 loss: 25.9248
i: 676, 		 target: -0.0201, 	 prediction: 0.0250, 	 loss: 12.1869
i: 677, 		 target: 0.2205, 	 prediction: 0.0250, 	 loss: 229.0260
i: 678, 		 target: -0.0677, 	 prediction: 0.0250, 	 loss: 51.4486
i: 679, 		 target: 0.0302, 	 prediction: 0.0250, 	 loss: 0.1627
