Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0710
i: 340, 		 target: 0.0173, 	 prediction: 0.0156, 	 loss: 2.1624
i: 341, 		 target: 0.0007, 	 prediction: -0.0002, 	 loss: 0.6375
i: 342, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.9187
i: 343, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0425
i: 344, 		 target: 0.0172, 	 prediction: 0.0148, 	 loss: 4.2357
i: 345, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.1440
i: 346, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.9145
i: 347, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 2.3484
i: 348, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 7.8800
i: 349, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.3423
i: 350, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.6232
i: 351, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.7252
i: 352, 		 target: -0.0059, 	 prediction: -0.0055, 	 loss: 0.1409
i: 353, 		 target: 0.0190, 	 prediction: 0.0167, 	 loss: 4.0914
i: 354, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.3244
i: 355, 		 target: -0.0152, 	 prediction: -0.0118, 	 loss: 8.6829
i: 356, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4289
i: 357, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.8998
i: 358, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0142
i: 359, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.1275
i: 360, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 9.6867
i: 361, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0203
i: 362, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 9.8940
i: 363, 		 target: -0.0062, 	 prediction: -0.0060, 	 loss: 0.0314
i: 364, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 4.7402
i: 365, 		 target: -0.0137, 	 prediction: -0.0128, 	 loss: 0.7122
i: 366, 		 target: 0.0200, 	 prediction: 0.0174, 	 loss: 5.0865
i: 367, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.2480
i: 368, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 16.1764
i: 369, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 3.7288
i: 370, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.2319
i: 371, 		 target: -0.0068, 	 prediction: -0.0053, 	 loss: 1.6689
i: 372, 		 target: 0.0200, 	 prediction: 0.0179, 	 loss: 3.5936
i: 373, 		 target: -0.0039, 	 prediction: -0.0016, 	 loss: 4.0277
i: 374, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0408
i: 375, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.4725
i: 376, 		 target: -0.0153, 	 prediction: -0.0124, 	 loss: 6.3575
i: 377, 		 target: -0.0044, 	 prediction: -0.0053, 	 loss: 0.6070
i: 378, 		 target: 0.0052, 	 prediction: 0.0025, 	 loss: 5.3452
i: 379, 		 target: -0.0135, 	 prediction: -0.0137, 	 loss: 0.0303
i: 380, 		 target: -0.0062, 	 prediction: -0.0035, 	 loss: 5.5445
i: 381, 		 target: -0.0126, 	 prediction: -0.0119, 	 loss: 0.4242
i: 382, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 2.4581
i: 383, 		 target: -0.0049, 	 prediction: -0.0042, 	 loss: 0.2845
i: 384, 		 target: 0.0194, 	 prediction: 0.0189, 	 loss: 0.2353
i: 385, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.2756
i: 386, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 5.1531
i: 387, 		 target: 0.0177, 	 prediction: 0.0166, 	 loss: 0.9113
i: 388, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0041
i: 389, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 2.9432
i: 390, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0323
i: 391, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5409
i: 392, 		 target: -0.0089, 	 prediction: -0.0052, 	 loss: 10.1727
i: 393, 		 target: -0.0168, 	 prediction: -0.0124, 	 loss: 15.0164
i: 394, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 1.1384
i: 395, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 1.3472
i: 396, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2103
i: 397, 		 target: -0.0108, 	 prediction: -0.0086, 	 loss: 3.5342
i: 398, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.7326
i: 399, 		 target: -0.0034, 	 prediction: -0.0048, 	 loss: 1.5921
i: 400, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 19.7580
i: 401, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.6800
i: 402, 		 target: 0.0205, 	 prediction: 0.0200, 	 loss: 0.1810
i: 403, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 7.5225
i: 404, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 4.2907
i: 405, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1204
i: 406, 		 target: -0.0029, 	 prediction: -0.0060, 	 loss: 7.1983
i: 407, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 3.4449
i: 408, 		 target: -0.0070, 	 prediction: -0.0050, 	 loss: 3.0723
i: 409, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2331
i: 410, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 4.5561
i: 411, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2546
i: 412, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0776
i: 413, 		 target: 0.0176, 	 prediction: 0.0196, 	 loss: 2.9287
i: 414, 		 target: -0.0151, 	 prediction: -0.0130, 	 loss: 3.6195
i: 415, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.6367
i: 416, 		 target: -0.0012, 	 prediction: -0.0056, 	 loss: 14.2509
i: 417, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0104
i: 418, 		 target: -0.0056, 	 prediction: -0.0050, 	 loss: 0.3061
i: 419, 		 target: 0.0016, 	 prediction: -0.0008, 	 loss: 4.5246
i: 420, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.9350
i: 421, 		 target: -0.0086, 	 prediction: -0.0059, 	 loss: 5.4906
i: 422, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1458
i: 423, 		 target: -0.0163, 	 prediction: -0.0148, 	 loss: 1.7633
i: 424, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 2.0298
i: 425, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.4398
i: 426, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 1.9111
i: 427, 		 target: -0.0004, 	 prediction: -0.0008, 	 loss: 0.1245
i: 428, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0923
i: 429, 		 target: 0.0175, 	 prediction: 0.0153, 	 loss: 3.8400
i: 430, 		 target: 0.0002, 	 prediction: 0.0015, 	 loss: 1.4511
i: 431, 		 target: -0.0133, 	 prediction: -0.0077, 	 loss: 23.6709
i: 432, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 3.2382
i: 433, 		 target: -0.0024, 	 prediction: -0.0035, 	 loss: 0.8052
i: 434, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 5.5742
i: 435, 		 target: -0.0089, 	 prediction: -0.0059, 	 loss: 6.9814
i: 436, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.9419
i: 437, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1425
i: 438, 		 target: -0.0038, 	 prediction: -0.0029, 	 loss: 0.6762
i: 439, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 19.9860
i: 440, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.3036
i: 441, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.3521
i: 442, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2509
i: 443, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 1.0321
i: 444, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 8.7422
i: 445, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.6280
i: 446, 		 target: -0.0007, 	 prediction: -0.0033, 	 loss: 5.1687
i: 447, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.3686
i: 448, 		 target: -0.0034, 	 prediction: -0.0027, 	 loss: 0.3755
i: 449, 		 target: 0.0003, 	 prediction: 0.0012, 	 loss: 0.7347
i: 450, 		 target: 0.0021, 	 prediction: 0.0012, 	 loss: 0.5278
i: 451, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.6567
i: 452, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.9757
i: 453, 		 target: -0.0120, 	 prediction: -0.0050, 	 loss: 37.6962
i: 454, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.8315
i: 455, 		 target: -0.0039, 	 prediction: -0.0020, 	 loss: 2.8723
i: 456, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.6880
i: 457, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1385
i: 458, 		 target: 0.0137, 	 prediction: 0.0124, 	 loss: 1.3376
i: 459, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0000
i: 460, 		 target: -0.0136, 	 prediction: -0.0120, 	 loss: 2.0696
i: 461, 		 target: -0.0057, 	 prediction: -0.0057, 	 loss: 0.0004
i: 462, 		 target: -0.0038, 	 prediction: -0.0067, 	 loss: 6.5818
i: 463, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 1.0606
i: 464, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 7.5913
i: 465, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.5595
i: 466, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.5682
i: 467, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7601
i: 468, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 3.8743
i: 469, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.2007
i: 470, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.3149
i: 471, 		 target: -0.0037, 	 prediction: -0.0024, 	 loss: 1.3637
i: 472, 		 target: 0.0038, 	 prediction: 0.0026, 	 loss: 1.1131
i: 473, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0002
i: 474, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.4224
i: 475, 		 target: -0.0016, 	 prediction: -0.0006, 	 loss: 0.8677
i: 476, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 3.0726
i: 477, 		 target: -0.0064, 	 prediction: -0.0059, 	 loss: 0.1539
i: 478, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.9276
i: 479, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.9158
i: 480, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 3.8409
i: 481, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 7.3193
i: 482, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 2.9543
i: 483, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 14.5723
i: 484, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.8071
i: 485, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 11.0096
i: 486, 		 target: -0.0024, 	 prediction: -0.0027, 	 loss: 0.0751
i: 487, 		 target: 0.0166, 	 prediction: 0.0164, 	 loss: 0.0336
i: 488, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 6.0664
i: 489, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 5.1202
i: 490, 		 target: 0.0150, 	 prediction: 0.0122, 	 loss: 5.9626
i: 491, 		 target: -0.0157, 	 prediction: -0.0117, 	 loss: 12.6434
i: 492, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.8895
i: 493, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.5483
i: 494, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 15.6257
i: 495, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0451
i: 496, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.6903
i: 497, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.3986
i: 498, 		 target: 0.0014, 	 prediction: -0.0004, 	 loss: 2.3887
i: 499, 		 target: -0.0005, 	 prediction: -0.0002, 	 loss: 0.0699
i: 500, 		 target: -0.0189, 	 prediction: -0.0123, 	 loss: 33.9571
i: 501, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0392
i: 502, 		 target: -0.0058, 	 prediction: -0.0070, 	 loss: 1.1781
i: 503, 		 target: -0.0053, 	 prediction: -0.0043, 	 loss: 0.7936
i: 504, 		 target: 0.0022, 	 prediction: -0.0009, 	 loss: 7.3845
i: 505, 		 target: -0.0015, 	 prediction: -0.0016, 	 loss: 0.0028
i: 506, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.3184
i: 507, 		 target: -0.0143, 	 prediction: -0.0086, 	 loss: 24.8262
i: 508, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 3.3838
i: 509, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.6780
i: 510, 		 target: -0.0013, 	 prediction: -0.0023, 	 loss: 0.6821
i: 511, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.4959
i: 512, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.1039
i: 513, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.3158
i: 514, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 4.6094
i: 515, 		 target: -0.0063, 	 prediction: -0.0059, 	 loss: 0.1615
i: 516, 		 target: -0.0154, 	 prediction: -0.0150, 	 loss: 0.1154
i: 517, 		 target: -0.0169, 	 prediction: -0.0159, 	 loss: 0.7890
i: 518, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 6.1257
i: 519, 		 target: -0.0002, 	 prediction: -0.0016, 	 loss: 1.3880
i: 520, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.5313
i: 521, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 1.6591
i: 522, 		 target: -0.0041, 	 prediction: -0.0030, 	 loss: 0.9169
i: 523, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.8311
i: 524, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.0637
i: 525, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.9065
i: 526, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 1.8407
i: 527, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0094
i: 528, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.6553
i: 529, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.5645
i: 530, 		 target: 0.0142, 	 prediction: 0.0128, 	 loss: 1.5060
i: 531, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.6186
i: 532, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.8714
i: 533, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.1867
i: 534, 		 target: 0.0218, 	 prediction: 0.0203, 	 loss: 1.7507
i: 535, 		 target: -0.0022, 	 prediction: -0.0003, 	 loss: 2.7026
i: 536, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.8669
i: 537, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.6554
i: 538, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 6.0754
i: 539, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3110
i: 540, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1744
i: 541, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.1329
i: 542, 		 target: -0.0035, 	 prediction: -0.0025, 	 loss: 0.7800
i: 543, 		 target: 0.0020, 	 prediction: -0.0001, 	 loss: 3.1908
i: 544, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.9525
i: 545, 		 target: 0.0180, 	 prediction: 0.0167, 	 loss: 1.3396
i: 546, 		 target: -0.0062, 	 prediction: -0.0031, 	 loss: 7.5657
i: 547, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0500
i: 548, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.6197
i: 549, 		 target: -0.0021, 	 prediction: -0.0006, 	 loss: 1.7861
i: 550, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 12.1801
i: 551, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0036
i: 552, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 14.1740
i: 553, 		 target: -0.0095, 	 prediction: -0.0120, 	 loss: 4.4627
i: 554, 		 target: -0.0012, 	 prediction: -0.0032, 	 loss: 3.1548
i: 555, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.9756
i: 556, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0799
i: 557, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.1535
i: 558, 		 target: 0.0099, 	 prediction: 0.0075, 	 loss: 4.0945
i: 559, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0003
i: 560, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.1647
i: 561, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6678
i: 562, 		 target: 0.0128, 	 prediction: 0.0103, 	 loss: 4.8308
i: 563, 		 target: 0.0195, 	 prediction: 0.0159, 	 loss: 10.0425
i: 564, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 1.0376
i: 565, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1431
i: 566, 		 target: 0.0111, 	 prediction: 0.0086, 	 loss: 4.8597
i: 567, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.3397
i: 568, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.6161
i: 569, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.4302
i: 570, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 4.2926
i: 571, 		 target: 0.0219, 	 prediction: 0.0195, 	 loss: 4.4327
i: 572, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 21.0571
i: 573, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0945
i: 574, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4291
i: 575, 		 target: -0.0053, 	 prediction: -0.0042, 	 loss: 0.9278
i: 576, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 2.2899
i: 577, 		 target: -0.0123, 	 prediction: -0.0046, 	 loss: 46.1151
i: 578, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0764
i: 579, 		 target: -0.0250, 	 prediction: -0.0198, 	 loss: 20.8707
i: 580, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.5872
i: 581, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.2879
i: 582, 		 target: -0.0015, 	 prediction: -0.0005, 	 loss: 0.7261
i: 583, 		 target: -0.0102, 	 prediction: -0.0052, 	 loss: 18.6872
i: 584, 		 target: 0.0132, 	 prediction: 0.0113, 	 loss: 2.9296
i: 585, 		 target: -0.0040, 	 prediction: -0.0043, 	 loss: 0.0595
i: 586, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.8852
i: 587, 		 target: -0.0044, 	 prediction: -0.0046, 	 loss: 0.0582
i: 588, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.5753
i: 589, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1850
i: 590, 		 target: 0.0008, 	 prediction: -0.0014, 	 loss: 3.4625
i: 591, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.5787
i: 592, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.8429
i: 593, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.2630
i: 594, 		 target: -0.0088, 	 prediction: -0.0023, 	 loss: 31.9499
i: 595, 		 target: -0.0001, 	 prediction: -0.0017, 	 loss: 2.0281
i: 596, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.3393
i: 597, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.4462
i: 598, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.1420
i: 599, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 7.4348
i: 600, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0113
i: 601, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.8965
i: 602, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.6578
i: 603, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.2991
i: 604, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 6.9215
i: 605, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 1.1688
i: 606, 		 target: 0.0158, 	 prediction: 0.0146, 	 loss: 1.0379
i: 607, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.2075
i: 608, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.5373
i: 609, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.4300
i: 610, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.3191
i: 611, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.5096
i: 612, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 1.8991
i: 613, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.1820
i: 614, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.4462
i: 615, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1347
i: 616, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.4361
i: 617, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3287
i: 618, 		 target: -0.0166, 	 prediction: -0.0158, 	 loss: 0.4991
i: 619, 		 target: 0.0189, 	 prediction: 0.0181, 	 loss: 0.3843
i: 620, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.6820
i: 621, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0035
i: 622, 		 target: -0.0023, 	 prediction: -0.0009, 	 loss: 1.4608
i: 623, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.9348
i: 624, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 1.4314
i: 625, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 10.4162
i: 626, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 3.5039
i: 627, 		 target: 0.0055, 	 prediction: 0.0006, 	 loss: 18.3573
i: 628, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.8561
i: 629, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.7152
i: 630, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 9.7362
i: 631, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3133
i: 632, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 16.8709
i: 633, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1745
i: 634, 		 target: 0.0221, 	 prediction: 0.0188, 	 loss: 8.3819
i: 635, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.1074
i: 636, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 2.1093
i: 637, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.1730
i: 638, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 12.9912
i: 639, 		 target: -0.0042, 	 prediction: -0.0025, 	 loss: 2.3410
i: 640, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.6998
i: 641, 		 target: -0.0165, 	 prediction: -0.0151, 	 loss: 1.3713
i: 642, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.8575
i: 643, 		 target: 0.0231, 	 prediction: 0.0209, 	 loss: 3.9429
i: 644, 		 target: -0.0201, 	 prediction: -0.0120, 	 loss: 50.0138
i: 645, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.9870
i: 646, 		 target: -0.0083, 	 prediction: -0.0052, 	 loss: 7.1520
i: 647, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.4305
i: 648, 		 target: -0.0029, 	 prediction: -0.0031, 	 loss: 0.0262
i: 649, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 5.0765
i: 650, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.6876
i: 651, 		 target: -0.0005, 	 prediction: -0.0023, 	 loss: 2.6021
i: 652, 		 target: -0.0045, 	 prediction: -0.0035, 	 loss: 0.7427
i: 653, 		 target: 0.0183, 	 prediction: 0.0200, 	 loss: 2.1870
i: 654, 		 target: -0.0022, 	 prediction: -0.0025, 	 loss: 0.0512
i: 655, 		 target: -0.0025, 	 prediction: -0.0015, 	 loss: 0.7360
i: 656, 		 target: 0.0171, 	 prediction: 0.0153, 	 loss: 2.3262
i: 657, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.8474
i: 658, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.1810
i: 659, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 1.4888
i: 660, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 2.0317
i: 661, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2527
i: 662, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0193
i: 663, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.1616
i: 664, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.2328
i: 665, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0251
i: 666, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2415
i: 667, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.5682
i: 668, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 2.1480
i: 669, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 2.2616
i: 670, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0004
i: 671, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.5689
i: 672, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5419
i: 673, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0033
i: 674, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1049
i: 675, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.0993
i: 676, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2935
i: 677, 		 target: -0.0088, 	 prediction: -0.0067, 	 loss: 3.6656
i: 678, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.7670
i: 679, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.7912
