Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2923, 	 loss: 9.3826
i: 340, 		 target: 0.4802, 	 prediction: 0.2923, 	 loss: 14.6586
i: 341, 		 target: 0.1392, 	 prediction: 0.2923, 	 loss: 9.7397
i: 342, 		 target: 0.5691, 	 prediction: 0.5773, 	 loss: 0.0280
i: 343, 		 target: 0.1494, 	 prediction: 0.2923, 	 loss: 8.4794
i: 344, 		 target: 0.3242, 	 prediction: 0.5773, 	 loss: 26.6058
i: 345, 		 target: 0.1120, 	 prediction: 0.2923, 	 loss: 13.5077
i: 346, 		 target: 0.2187, 	 prediction: 0.2923, 	 loss: 2.2519
i: 347, 		 target: 0.4313, 	 prediction: 0.2923, 	 loss: 8.0220
i: 348, 		 target: -0.0582, 	 prediction: 0.2923, 	 loss: 51.0519
i: 349, 		 target: 0.1872, 	 prediction: 0.2923, 	 loss: 4.5920
i: 350, 		 target: 0.3979, 	 prediction: 0.2923, 	 loss: 4.6305
i: 351, 		 target: 0.5512, 	 prediction: 0.5773, 	 loss: 0.2838
i: 352, 		 target: 0.2851, 	 prediction: 0.2923, 	 loss: 0.0217
i: 353, 		 target: 0.7179, 	 prediction: 0.5773, 	 loss: 8.2081
i: 354, 		 target: 0.5020, 	 prediction: 0.5773, 	 loss: 2.3560
i: 355, 		 target: 0.4000, 	 prediction: 0.5773, 	 loss: 13.0628
i: 356, 		 target: 0.5887, 	 prediction: 0.5773, 	 loss: 0.0535
i: 357, 		 target: 0.5419, 	 prediction: 0.5773, 	 loss: 0.5211
i: 358, 		 target: 0.2025, 	 prediction: 0.2923, 	 loss: 3.3480
i: 359, 		 target: 0.2186, 	 prediction: 0.5773, 	 loss: 53.4516
i: 360, 		 target: 0.8047, 	 prediction: 0.5773, 	 loss: 21.4675
i: 361, 		 target: 1.1952, 	 prediction: 0.5773, 	 loss: 158.5871
i: 362, 		 target: 0.0535, 	 prediction: 0.5773, 	 loss: 114.0039
i: 363, 		 target: 0.6800, 	 prediction: 0.5773, 	 loss: 4.3820
i: 364, 		 target: 0.7120, 	 prediction: 0.5773, 	 loss: 7.5317
i: 365, 		 target: 0.5005, 	 prediction: 0.5773, 	 loss: 2.4497
i: 366, 		 target: 0.6672, 	 prediction: 0.5773, 	 loss: 3.3561
i: 367, 		 target: 0.3428, 	 prediction: 0.2923, 	 loss: 1.0597
i: 368, 		 target: 0.6884, 	 prediction: 0.5773, 	 loss: 5.1262
i: 369, 		 target: 0.3076, 	 prediction: 0.2923, 	 loss: 0.0967
i: 370, 		 target: 0.5745, 	 prediction: 0.2923, 	 loss: 33.0838
i: 371, 		 target: 0.3942, 	 prediction: 0.2923, 	 loss: 4.3097
i: 372, 		 target: 0.1512, 	 prediction: 0.2923, 	 loss: 8.2738
i: 373, 		 target: 0.7076, 	 prediction: 0.5773, 	 loss: 7.0500
i: 374, 		 target: 0.2298, 	 prediction: 0.5773, 	 loss: 50.1670
i: 375, 		 target: 0.5093, 	 prediction: 0.2923, 	 loss: 19.5599
i: 376, 		 target: 0.8692, 	 prediction: 0.5773, 	 loss: 35.3968
i: 377, 		 target: 0.2152, 	 prediction: 0.2923, 	 loss: 2.4719
i: 378, 		 target: 0.1852, 	 prediction: 0.2923, 	 loss: 4.7668
i: 379, 		 target: 0.3050, 	 prediction: 0.2923, 	 loss: 0.0664
i: 380, 		 target: 0.4247, 	 prediction: 0.2923, 	 loss: 7.2791
i: 381, 		 target: 0.2223, 	 prediction: 0.2923, 	 loss: 2.0348
i: 382, 		 target: 0.6675, 	 prediction: 0.2923, 	 loss: 58.4698
i: 383, 		 target: 0.5242, 	 prediction: 0.2923, 	 loss: 22.3381
i: 384, 		 target: 0.2172, 	 prediction: 0.2923, 	 loss: 2.3442
i: 385, 		 target: 0.1440, 	 prediction: 0.2923, 	 loss: 9.1412
i: 386, 		 target: 0.4408, 	 prediction: 0.5773, 	 loss: 7.7384
i: 387, 		 target: 0.2430, 	 prediction: 0.5773, 	 loss: 46.4358
i: 388, 		 target: 0.6793, 	 prediction: 0.2923, 	 loss: 62.1931
i: 389, 		 target: 0.4969, 	 prediction: 0.5773, 	 loss: 2.6835
i: 390, 		 target: 0.1670, 	 prediction: 0.2923, 	 loss: 6.5204
i: 391, 		 target: 0.4046, 	 prediction: 0.2923, 	 loss: 5.2376
i: 392, 		 target: 0.6737, 	 prediction: 0.5773, 	 loss: 3.8574
i: 393, 		 target: 0.2418, 	 prediction: 0.2923, 	 loss: 1.0599
i: 394, 		 target: 0.0115, 	 prediction: 0.2923, 	 loss: 32.7689
i: 395, 		 target: 0.4610, 	 prediction: 0.5773, 	 loss: 5.6165
i: 396, 		 target: 0.1863, 	 prediction: 0.5773, 	 loss: 63.5299
i: 397, 		 target: 0.0326, 	 prediction: 0.2923, 	 loss: 28.0296
i: 398, 		 target: 0.3851, 	 prediction: 0.5773, 	 loss: 15.3488
i: 399, 		 target: 0.0269, 	 prediction: 0.5773, 	 loss: 125.8623
i: 400, 		 target: 0.8460, 	 prediction: 0.5773, 	 loss: 29.9783
i: 401, 		 target: 0.4161, 	 prediction: 0.5773, 	 loss: 10.8028
i: 402, 		 target: -0.1023, 	 prediction: 0.2923, 	 loss: 64.6827
i: 403, 		 target: 0.5802, 	 prediction: 0.5773, 	 loss: 0.0034
i: 404, 		 target: 0.5854, 	 prediction: 0.5773, 	 loss: 0.0268
i: 405, 		 target: 0.6384, 	 prediction: 0.5773, 	 loss: 1.5481
i: 406, 		 target: 0.4344, 	 prediction: 0.2923, 	 loss: 8.3848
i: 407, 		 target: -0.0751, 	 prediction: 0.2923, 	 loss: 56.0805
i: 408, 		 target: 0.4048, 	 prediction: 0.2923, 	 loss: 5.2528
i: 409, 		 target: 0.2010, 	 prediction: 0.2923, 	 loss: 3.4622
i: 410, 		 target: 0.7342, 	 prediction: 0.5773, 	 loss: 10.2212
i: 411, 		 target: -0.0475, 	 prediction: 0.2923, 	 loss: 47.9737
i: 412, 		 target: 0.2495, 	 prediction: 0.2923, 	 loss: 0.7629
i: 413, 		 target: 0.5719, 	 prediction: 0.5773, 	 loss: 0.0122
i: 414, 		 target: 0.2071, 	 prediction: 0.5773, 	 loss: 56.9427
i: 415, 		 target: 0.9532, 	 prediction: 0.5773, 	 loss: 58.6936
i: 416, 		 target: 0.5611, 	 prediction: 0.5773, 	 loss: 0.1094
i: 417, 		 target: 0.1647, 	 prediction: 0.2923, 	 loss: 6.7631
i: 418, 		 target: 0.2378, 	 prediction: 0.5773, 	 loss: 47.8737
i: 419, 		 target: 0.3976, 	 prediction: 0.2923, 	 loss: 4.6076
i: 420, 		 target: 0.0053, 	 prediction: 0.2923, 	 loss: 34.2137
i: 421, 		 target: 0.2451, 	 prediction: 0.5773, 	 loss: 45.8383
i: 422, 		 target: 0.5905, 	 prediction: 0.5773, 	 loss: 0.0717
i: 423, 		 target: 0.4795, 	 prediction: 0.2923, 	 loss: 14.5603
i: 424, 		 target: 0.4049, 	 prediction: 0.2923, 	 loss: 5.2667
i: 425, 		 target: 0.4078, 	 prediction: 0.2923, 	 loss: 5.5409
i: 426, 		 target: 0.4588, 	 prediction: 0.5773, 	 loss: 5.8394
i: 427, 		 target: 0.1602, 	 prediction: 0.2923, 	 loss: 7.2495
i: 428, 		 target: 0.4871, 	 prediction: 0.5773, 	 loss: 3.3786
i: 429, 		 target: 0.3848, 	 prediction: 0.5773, 	 loss: 15.3889
i: 430, 		 target: -0.0338, 	 prediction: 0.2923, 	 loss: 44.1696
i: 431, 		 target: 0.3022, 	 prediction: 0.5773, 	 loss: 31.4342
i: 432, 		 target: 0.4111, 	 prediction: 0.2923, 	 loss: 5.8604
i: 433, 		 target: 0.2486, 	 prediction: 0.2923, 	 loss: 0.7924
i: 434, 		 target: 0.4219, 	 prediction: 0.5773, 	 loss: 10.0325
i: 435, 		 target: 0.1684, 	 prediction: 0.2923, 	 loss: 6.3756
i: 436, 		 target: -0.0929, 	 prediction: 0.5773, 	 loss: 186.5717
i: 437, 		 target: 0.2834, 	 prediction: 0.5773, 	 loss: 35.8759
i: 438, 		 target: 0.4397, 	 prediction: 0.5773, 	 loss: 7.8670
i: 439, 		 target: 0.1882, 	 prediction: 0.5773, 	 loss: 62.9053
i: 440, 		 target: 0.4947, 	 prediction: 0.5773, 	 loss: 2.8345
i: 441, 		 target: 1.0161, 	 prediction: 0.5773, 	 loss: 79.9850
i: 442, 		 target: 0.4754, 	 prediction: 0.2923, 	 loss: 13.9222
i: 443, 		 target: 0.6604, 	 prediction: 0.2923, 	 loss: 56.2749
i: 444, 		 target: 0.4705, 	 prediction: 0.5773, 	 loss: 4.7365
i: 445, 		 target: 0.4715, 	 prediction: 0.2925, 	 loss: 13.3211
i: 446, 		 target: 0.3694, 	 prediction: 0.5773, 	 loss: 17.9629
i: 447, 		 target: 0.9034, 	 prediction: 0.2923, 	 loss: 155.1226
i: 448, 		 target: 0.3783, 	 prediction: 0.5773, 	 loss: 16.4566
i: 449, 		 target: 0.1546, 	 prediction: 0.2923, 	 loss: 7.8770
i: 450, 		 target: 0.0021, 	 prediction: 0.5773, 	 loss: 137.4548
i: 451, 		 target: 0.4835, 	 prediction: 0.5773, 	 loss: 3.6564
i: 452, 		 target: 0.5377, 	 prediction: 0.5773, 	 loss: 0.6521
i: 453, 		 target: 0.6566, 	 prediction: 0.5773, 	 loss: 2.6125
i: 454, 		 target: 0.4695, 	 prediction: 0.5773, 	 loss: 4.8316
i: 455, 		 target: 0.6295, 	 prediction: 0.5773, 	 loss: 1.1318
i: 456, 		 target: 0.1852, 	 prediction: 0.2923, 	 loss: 4.7693
i: 457, 		 target: 0.5116, 	 prediction: 0.5773, 	 loss: 1.7939
i: 458, 		 target: 0.2315, 	 prediction: 0.2923, 	 loss: 1.5369
i: 459, 		 target: 0.2033, 	 prediction: 0.5773, 	 loss: 58.1016
i: 460, 		 target: 0.2654, 	 prediction: 0.2923, 	 loss: 0.3016
i: 461, 		 target: 0.4840, 	 prediction: 0.5773, 	 loss: 3.6215
i: 462, 		 target: 0.0350, 	 prediction: 0.5773, 	 loss: 122.1848
i: 463, 		 target: 0.5994, 	 prediction: 0.5773, 	 loss: 0.2020
i: 464, 		 target: -0.0412, 	 prediction: 0.2923, 	 loss: 46.2026
i: 465, 		 target: 0.4787, 	 prediction: 0.5773, 	 loss: 4.0363
i: 466, 		 target: 0.2734, 	 prediction: 0.2923, 	 loss: 0.1491
i: 467, 		 target: 0.4632, 	 prediction: 0.2923, 	 loss: 12.1321
i: 468, 		 target: 0.2714, 	 prediction: 0.5773, 	 loss: 38.8839
i: 469, 		 target: 0.5749, 	 prediction: 0.5773, 	 loss: 0.0025
i: 470, 		 target: 0.4953, 	 prediction: 0.5773, 	 loss: 2.7935
i: 471, 		 target: 0.5593, 	 prediction: 0.5773, 	 loss: 0.1343
i: 472, 		 target: 0.4843, 	 prediction: 0.5773, 	 loss: 3.5969
i: 473, 		 target: 0.4086, 	 prediction: 0.5773, 	 loss: 11.8321
i: 474, 		 target: 0.2132, 	 prediction: 0.5773, 	 loss: 55.0766
i: 475, 		 target: 0.4179, 	 prediction: 0.2923, 	 loss: 6.5469
i: 476, 		 target: -0.0219, 	 prediction: 0.2923, 	 loss: 41.0022
i: 477, 		 target: 0.1121, 	 prediction: 0.2923, 	 loss: 13.4882
i: 478, 		 target: 0.0193, 	 prediction: 0.2923, 	 loss: 30.9731
i: 479, 		 target: -0.0800, 	 prediction: 0.2923, 	 loss: 57.5964
i: 480, 		 target: 0.4497, 	 prediction: 0.5773, 	 loss: 6.7669
i: 481, 		 target: 0.0929, 	 prediction: 0.2923, 	 loss: 16.5157
i: 482, 		 target: 0.3757, 	 prediction: 0.2923, 	 loss: 2.8865
i: 483, 		 target: 0.1604, 	 prediction: 0.2923, 	 loss: 7.2303
i: 484, 		 target: 0.1767, 	 prediction: 0.2923, 	 loss: 5.5521
i: 485, 		 target: -0.0502, 	 prediction: 0.2923, 	 loss: 48.7419
i: 486, 		 target: 0.0044, 	 prediction: 0.2923, 	 loss: 34.4454
i: 487, 		 target: 0.1609, 	 prediction: 0.2923, 	 loss: 7.1723
i: 488, 		 target: 0.7831, 	 prediction: 0.5773, 	 loss: 17.5892
i: 489, 		 target: 0.6831, 	 prediction: 0.5773, 	 loss: 4.6513
i: 490, 		 target: 0.4481, 	 prediction: 0.5773, 	 loss: 6.9339
i: 491, 		 target: 0.0437, 	 prediction: 0.2923, 	 loss: 25.6785
i: 492, 		 target: -0.0361, 	 prediction: 0.2923, 	 loss: 44.8107
i: 493, 		 target: 0.2095, 	 prediction: 0.2923, 	 loss: 2.8503
i: 494, 		 target: 0.4877, 	 prediction: 0.2923, 	 loss: 15.8613
i: 495, 		 target: 0.5077, 	 prediction: 0.5773, 	 loss: 2.0133
i: 496, 		 target: 0.3941, 	 prediction: 0.2923, 	 loss: 4.3046
i: 497, 		 target: 0.4698, 	 prediction: 0.2923, 	 loss: 13.0821
i: 498, 		 target: 0.1947, 	 prediction: 0.2923, 	 loss: 3.9576
i: 499, 		 target: 0.0727, 	 prediction: 0.2923, 	 loss: 20.0391
i: 500, 		 target: 0.3838, 	 prediction: 0.2923, 	 loss: 3.4795
i: 501, 		 target: 0.2586, 	 prediction: 0.2923, 	 loss: 0.4715
i: 502, 		 target: 0.6997, 	 prediction: 0.5773, 	 loss: 6.2264
i: 503, 		 target: 0.6795, 	 prediction: 0.2923, 	 loss: 62.2792
i: 504, 		 target: 0.0002, 	 prediction: 0.2923, 	 loss: 35.4441
i: 505, 		 target: 0.6947, 	 prediction: 0.5773, 	 loss: 5.7256
i: 506, 		 target: 0.5379, 	 prediction: 0.5773, 	 loss: 0.6447
i: 507, 		 target: 0.3363, 	 prediction: 0.2923, 	 loss: 0.8046
i: 508, 		 target: 0.2015, 	 prediction: 0.5773, 	 loss: 58.6605
i: 509, 		 target: 0.1885, 	 prediction: 0.5773, 	 loss: 62.7882
i: 510, 		 target: 0.5142, 	 prediction: 0.2923, 	 loss: 20.4593
i: 511, 		 target: 0.8029, 	 prediction: 0.5773, 	 loss: 21.1460
i: 512, 		 target: 0.4279, 	 prediction: 0.5773, 	 loss: 9.2725
i: 513, 		 target: 0.6944, 	 prediction: 0.5773, 	 loss: 5.6969
i: 514, 		 target: 0.6976, 	 prediction: 0.5773, 	 loss: 6.0145
i: 515, 		 target: 0.4923, 	 prediction: 0.5773, 	 loss: 3.0056
i: 516, 		 target: 0.1440, 	 prediction: 0.2923, 	 loss: 9.1327
i: 517, 		 target: -0.0724, 	 prediction: 0.2923, 	 loss: 55.2593
i: 518, 		 target: 0.4517, 	 prediction: 0.5773, 	 loss: 6.5515
i: 519, 		 target: 0.1530, 	 prediction: 0.2923, 	 loss: 8.0637
i: 520, 		 target: 0.4297, 	 prediction: 0.2923, 	 loss: 7.8410
i: 521, 		 target: 0.5704, 	 prediction: 0.5773, 	 loss: 0.0198
i: 522, 		 target: -0.0282, 	 prediction: 0.2923, 	 loss: 42.6788
i: 523, 		 target: 0.3957, 	 prediction: 0.2923, 	 loss: 4.4365
i: 524, 		 target: 0.5834, 	 prediction: 0.5773, 	 loss: 0.0151
i: 525, 		 target: 0.4001, 	 prediction: 0.5773, 	 loss: 13.0394
i: 526, 		 target: 0.1527, 	 prediction: 0.2923, 	 loss: 8.0975
i: 527, 		 target: 0.2106, 	 prediction: 0.5773, 	 loss: 55.8538
i: 528, 		 target: 0.4029, 	 prediction: 0.2923, 	 loss: 5.0830
i: 529, 		 target: 0.5776, 	 prediction: 0.2923, 	 loss: 33.8184
i: 530, 		 target: 0.4644, 	 prediction: 0.5773, 	 loss: 5.3013
i: 531, 		 target: 0.6813, 	 prediction: 0.2923, 	 loss: 62.8544
i: 532, 		 target: 0.6996, 	 prediction: 0.2923, 	 loss: 68.9154
i: 533, 		 target: 0.4820, 	 prediction: 0.5773, 	 loss: 3.7752
i: 534, 		 target: 0.2845, 	 prediction: 0.2923, 	 loss: 0.0256
i: 535, 		 target: 0.2141, 	 prediction: 0.2923, 	 loss: 2.5442
i: 536, 		 target: 0.3902, 	 prediction: 0.2923, 	 loss: 3.9798
i: 537, 		 target: 0.3368, 	 prediction: 0.2923, 	 loss: 0.8221
i: 538, 		 target: 0.1607, 	 prediction: 0.5773, 	 loss: 72.1040
i: 539, 		 target: 0.5953, 	 prediction: 0.5773, 	 loss: 0.1336
i: 540, 		 target: 0.4292, 	 prediction: 0.5773, 	 loss: 9.1110
i: 541, 		 target: 0.0644, 	 prediction: 0.2923, 	 loss: 21.5759
i: 542, 		 target: 0.4281, 	 prediction: 0.2923, 	 loss: 7.6533
i: 543, 		 target: 0.6320, 	 prediction: 0.5773, 	 loss: 1.2423
i: 544, 		 target: 0.4519, 	 prediction: 0.2923, 	 loss: 10.5765
i: 545, 		 target: 0.3113, 	 prediction: 0.2923, 	 loss: 0.1490
i: 546, 		 target: 0.3915, 	 prediction: 0.2923, 	 loss: 4.0890
i: 547, 		 target: 0.2041, 	 prediction: 0.2923, 	 loss: 3.2354
i: 548, 		 target: 0.2333, 	 prediction: 0.2923, 	 loss: 1.4477
i: 549, 		 target: 0.4628, 	 prediction: 0.5773, 	 loss: 5.4480
i: 550, 		 target: 0.7575, 	 prediction: 0.5773, 	 loss: 13.4786
i: 551, 		 target: 0.1756, 	 prediction: 0.2923, 	 loss: 5.6571
i: 552, 		 target: -0.0299, 	 prediction: 0.2923, 	 loss: 43.1268
i: 553, 		 target: 0.1293, 	 prediction: 0.5773, 	 loss: 83.3941
i: 554, 		 target: 0.6677, 	 prediction: 0.5773, 	 loss: 3.3967
i: 555, 		 target: 0.5041, 	 prediction: 0.5773, 	 loss: 2.2245
i: 556, 		 target: 0.7062, 	 prediction: 0.5773, 	 loss: 6.8965
i: 557, 		 target: 0.2352, 	 prediction: 0.5773, 	 loss: 48.6240
i: 558, 		 target: 0.0726, 	 prediction: 0.2923, 	 loss: 20.0531
i: 559, 		 target: 0.7157, 	 prediction: 0.5773, 	 loss: 7.9575
i: 560, 		 target: 0.3554, 	 prediction: 0.5773, 	 loss: 20.4524
i: 561, 		 target: 0.6710, 	 prediction: 0.5773, 	 loss: 3.6440
i: 562, 		 target: 0.8586, 	 prediction: 0.5773, 	 loss: 32.8564
i: 563, 		 target: 0.7925, 	 prediction: 0.5773, 	 loss: 19.2298
i: 564, 		 target: 0.5065, 	 prediction: 0.5773, 	 loss: 2.0858
i: 565, 		 target: 0.2912, 	 prediction: 0.5773, 	 loss: 34.0127
i: 566, 		 target: 0.2726, 	 prediction: 0.2923, 	 loss: 0.1611
i: 567, 		 target: 0.4465, 	 prediction: 0.5773, 	 loss: 7.1042
i: 568, 		 target: 0.0036, 	 prediction: 0.2923, 	 loss: 34.6386
i: 569, 		 target: 0.5903, 	 prediction: 0.5773, 	 loss: 0.0699
i: 570, 		 target: 0.0533, 	 prediction: 0.2923, 	 loss: 23.7282
i: 571, 		 target: 0.1743, 	 prediction: 0.2923, 	 loss: 5.7889
i: 572, 		 target: 0.1515, 	 prediction: 0.5773, 	 loss: 75.3258
i: 573, 		 target: 0.7218, 	 prediction: 0.5773, 	 loss: 8.6710
i: 574, 		 target: 0.1298, 	 prediction: 0.2923, 	 loss: 10.9722
i: 575, 		 target: 0.2646, 	 prediction: 0.2923, 	 loss: 0.3202
i: 576, 		 target: 0.9146, 	 prediction: 0.5773, 	 loss: 47.2457
i: 577, 		 target: 0.1938, 	 prediction: 0.5773, 	 loss: 61.0938
i: 578, 		 target: 0.2639, 	 prediction: 0.2923, 	 loss: 0.3346
i: 579, 		 target: 0.9527, 	 prediction: 0.5773, 	 loss: 58.5385
i: 580, 		 target: 0.4878, 	 prediction: 0.5773, 	 loss: 3.3267
i: 581, 		 target: 0.1179, 	 prediction: 0.2923, 	 loss: 12.6417
i: 582, 		 target: 0.3922, 	 prediction: 0.2923, 	 loss: 4.1441
i: 583, 		 target: 0.7028, 	 prediction: 0.5773, 	 loss: 6.5446
i: 584, 		 target: 0.1675, 	 prediction: 0.2923, 	 loss: 6.4673
i: 585, 		 target: 0.5282, 	 prediction: 0.5773, 	 loss: 1.0003
i: 586, 		 target: 0.5562, 	 prediction: 0.2923, 	 loss: 28.9305
i: 587, 		 target: 0.1572, 	 prediction: 0.2923, 	 loss: 7.5789
i: 588, 		 target: 0.5271, 	 prediction: 0.5773, 	 loss: 1.0464
i: 589, 		 target: 0.1544, 	 prediction: 0.2923, 	 loss: 7.9034
i: 590, 		 target: -0.0414, 	 prediction: 0.5773, 	 loss: 159.0060
i: 591, 		 target: 0.1400, 	 prediction: 0.2923, 	 loss: 9.6345
i: 592, 		 target: 0.4243, 	 prediction: 0.2923, 	 loss: 7.2343
i: 593, 		 target: 0.1504, 	 prediction: 0.2923, 	 loss: 8.3607
i: 594, 		 target: 0.1561, 	 prediction: 0.5773, 	 loss: 73.7058
i: 595, 		 target: 0.3621, 	 prediction: 0.2923, 	 loss: 2.0237
i: 596, 		 target: 0.4838, 	 prediction: 0.5773, 	 loss: 3.6320
i: 597, 		 target: 0.6876, 	 prediction: 0.2923, 	 loss: 64.9112
i: 598, 		 target: 0.2930, 	 prediction: 0.5773, 	 loss: 33.5748
i: 599, 		 target: 0.3449, 	 prediction: 0.5773, 	 loss: 22.4431
i: 600, 		 target: 0.2463, 	 prediction: 0.2923, 	 loss: 0.8781
i: 601, 		 target: 0.4979, 	 prediction: 0.5773, 	 loss: 2.6185
i: 602, 		 target: 0.1793, 	 prediction: 0.5773, 	 loss: 65.8133
i: 603, 		 target: 0.4038, 	 prediction: 0.2923, 	 loss: 5.1613
i: 604, 		 target: 0.4801, 	 prediction: 0.5773, 	 loss: 3.9245
i: 605, 		 target: 0.1684, 	 prediction: 0.2923, 	 loss: 6.3755
i: 606, 		 target: -0.0301, 	 prediction: 0.2923, 	 loss: 43.1916
i: 607, 		 target: 0.3709, 	 prediction: 0.5773, 	 loss: 17.7076
i: 608, 		 target: 0.4071, 	 prediction: 0.5773, 	 loss: 12.0356
i: 609, 		 target: 0.5674, 	 prediction: 0.2923, 	 loss: 31.4323
i: 610, 		 target: 0.4451, 	 prediction: 0.5773, 	 loss: 7.2619
i: 611, 		 target: 0.4220, 	 prediction: 0.2923, 	 loss: 6.9823
i: 612, 		 target: 0.4070, 	 prediction: 0.5773, 	 loss: 12.0556
i: 613, 		 target: 0.0856, 	 prediction: 0.2923, 	 loss: 17.7527
i: 614, 		 target: 0.2798, 	 prediction: 0.5773, 	 loss: 36.7790
i: 615, 		 target: 0.6762, 	 prediction: 0.5773, 	 loss: 4.0584
i: 616, 		 target: 0.6233, 	 prediction: 0.2923, 	 loss: 45.5184
i: 617, 		 target: 0.2959, 	 prediction: 0.2923, 	 loss: 0.0052
i: 618, 		 target: 0.5386, 	 prediction: 0.5773, 	 loss: 0.6216
i: 619, 		 target: 0.6294, 	 prediction: 0.5773, 	 loss: 1.1270
i: 620, 		 target: 0.6887, 	 prediction: 0.5773, 	 loss: 5.1535
i: 621, 		 target: -0.0415, 	 prediction: 0.2923, 	 loss: 46.2855
i: 622, 		 target: 0.3177, 	 prediction: 0.5773, 	 loss: 27.9974
i: 623, 		 target: 0.1658, 	 prediction: 0.2923, 	 loss: 6.6472
i: 624, 		 target: 0.7702, 	 prediction: 0.5773, 	 loss: 15.4515
i: 625, 		 target: 0.4612, 	 prediction: 0.5773, 	 loss: 5.5987
i: 626, 		 target: 0.2690, 	 prediction: 0.2923, 	 loss: 0.2266
i: 627, 		 target: 0.4360, 	 prediction: 0.2923, 	 loss: 8.5817
i: 628, 		 target: 0.3242, 	 prediction: 0.2923, 	 loss: 0.4227
i: 629, 		 target: 0.1908, 	 prediction: 0.2923, 	 loss: 4.2813
i: 630, 		 target: 0.3468, 	 prediction: 0.5773, 	 loss: 22.0825
i: 631, 		 target: 0.0233, 	 prediction: 0.2923, 	 loss: 30.0679
i: 632, 		 target: -0.0159, 	 prediction: 0.2923, 	 loss: 39.4569
i: 633, 		 target: 0.4379, 	 prediction: 0.5773, 	 loss: 8.0731
i: 634, 		 target: 0.6502, 	 prediction: 0.5773, 	 loss: 2.2033
i: 635, 		 target: 0.4471, 	 prediction: 0.2923, 	 loss: 9.9482
i: 636, 		 target: 0.0181, 	 prediction: 0.5773, 	 loss: 129.9146
i: 637, 		 target: 0.4217, 	 prediction: 0.2923, 	 loss: 6.9500
i: 638, 		 target: 0.6502, 	 prediction: 0.5773, 	 loss: 2.2055
i: 639, 		 target: 0.6370, 	 prediction: 0.5773, 	 loss: 1.4792
i: 640, 		 target: 0.4109, 	 prediction: 0.2923, 	 loss: 5.8419
i: 641, 		 target: 0.6403, 	 prediction: 0.5773, 	 loss: 1.6483
i: 642, 		 target: 0.9450, 	 prediction: 0.5773, 	 loss: 56.1540
i: 643, 		 target: 0.1405, 	 prediction: 0.2923, 	 loss: 9.5794
i: 644, 		 target: 0.3006, 	 prediction: 0.2923, 	 loss: 0.0287
i: 645, 		 target: 0.4281, 	 prediction: 0.5773, 	 loss: 9.2503
i: 646, 		 target: 0.4391, 	 prediction: 0.2923, 	 loss: 8.9541
i: 647, 		 target: 0.4375, 	 prediction: 0.5773, 	 loss: 8.1250
i: 648, 		 target: 0.2261, 	 prediction: 0.5773, 	 loss: 51.2518
i: 649, 		 target: 0.9218, 	 prediction: 0.5773, 	 loss: 49.3032
i: 650, 		 target: 0.3076, 	 prediction: 0.5773, 	 loss: 30.2200
i: 651, 		 target: 0.4150, 	 prediction: 0.5773, 	 loss: 10.9461
i: 652, 		 target: 0.0871, 	 prediction: 0.2923, 	 loss: 17.5011
i: 653, 		 target: 1.1769, 	 prediction: 0.5773, 	 loss: 149.3342
i: 654, 		 target: 0.4134, 	 prediction: 0.5773, 	 loss: 11.1685
i: 655, 		 target: 0.1635, 	 prediction: 0.2923, 	 loss: 6.8909
i: 656, 		 target: 0.6219, 	 prediction: 0.5773, 	 loss: 0.8269
i: 657, 		 target: 0.2972, 	 prediction: 0.2923, 	 loss: 0.0100
i: 658, 		 target: 0.6770, 	 prediction: 0.5773, 	 loss: 4.1265
i: 659, 		 target: -0.1072, 	 prediction: 0.2923, 	 loss: 66.3173
i: 660, 		 target: 0.6033, 	 prediction: 0.5773, 	 loss: 0.2796
i: 661, 		 target: -0.0082, 	 prediction: 0.2923, 	 loss: 37.5220
i: 662, 		 target: 0.2638, 	 prediction: 0.2923, 	 loss: 0.3389
i: 663, 		 target: 0.6651, 	 prediction: 0.5773, 	 loss: 3.1994
i: 664, 		 target: 0.6957, 	 prediction: 0.5773, 	 loss: 5.8238
i: 665, 		 target: 0.1709, 	 prediction: 0.2923, 	 loss: 6.1253
i: 666, 		 target: 0.4470, 	 prediction: 0.2923, 	 loss: 9.9441
i: 667, 		 target: 0.4790, 	 prediction: 0.5773, 	 loss: 4.0148
i: 668, 		 target: 0.3948, 	 prediction: 0.2923, 	 loss: 4.3597
i: 669, 		 target: 0.2719, 	 prediction: 0.2923, 	 loss: 0.1730
i: 670, 		 target: 0.2910, 	 prediction: 0.2923, 	 loss: 0.0008
i: 671, 		 target: 0.3988, 	 prediction: 0.2923, 	 loss: 4.7121
i: 672, 		 target: 0.5423, 	 prediction: 0.5773, 	 loss: 0.5089
i: 673, 		 target: 0.0646, 	 prediction: 0.2923, 	 loss: 21.5379
i: 674, 		 target: 0.1684, 	 prediction: 0.2923, 	 loss: 6.3832
i: 675, 		 target: 0.4368, 	 prediction: 0.2923, 	 loss: 8.6674
i: 676, 		 target: 0.3158, 	 prediction: 0.5773, 	 loss: 28.4128
i: 677, 		 target: 0.7159, 	 prediction: 0.5773, 	 loss: 7.9723
i: 678, 		 target: 0.1466, 	 prediction: 0.5773, 	 loss: 77.0646
i: 679, 		 target: 0.6569, 	 prediction: 0.5773, 	 loss: 2.6281
