Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1910, 	 loss: 97.8605
i: 340, 		 target: -0.0718, 	 prediction: -0.0199, 	 loss: 15.8854
i: 341, 		 target: 0.4009, 	 prediction: 0.1654, 	 loss: 327.4724
i: 342, 		 target: -0.0487, 	 prediction: -0.0199, 	 loss: 4.9068
i: 343, 		 target: -0.0845, 	 prediction: -0.0201, 	 loss: 24.4675
i: 344, 		 target: 0.0804, 	 prediction: 0.0493, 	 loss: 5.7037
i: 345, 		 target: -0.0529, 	 prediction: -0.0201, 	 loss: 6.3547
i: 346, 		 target: 0.0114, 	 prediction: 0.0722, 	 loss: 21.8450
i: 347, 		 target: 0.2460, 	 prediction: -0.0201, 	 loss: 418.1872
i: 348, 		 target: 0.1903, 	 prediction: 0.1911, 	 loss: 0.0042
i: 349, 		 target: 0.3037, 	 prediction: 0.2732, 	 loss: 5.5180
i: 350, 		 target: -0.0496, 	 prediction: -0.0201, 	 loss: 5.1282
i: 351, 		 target: -0.0981, 	 prediction: -0.0201, 	 loss: 35.8901
i: 352, 		 target: 0.1911, 	 prediction: 0.1902, 	 loss: 0.0053
i: 353, 		 target: -0.0529, 	 prediction: -0.0201, 	 loss: 6.3708
i: 354, 		 target: -0.0581, 	 prediction: -0.0201, 	 loss: 8.5185
i: 355, 		 target: -0.0669, 	 prediction: -0.0201, 	 loss: 12.9500
i: 356, 		 target: -0.0603, 	 prediction: -0.0201, 	 loss: 9.5511
i: 357, 		 target: 0.1895, 	 prediction: 0.1518, 	 loss: 8.3595
i: 358, 		 target: 0.2408, 	 prediction: -0.0201, 	 loss: 402.0532
i: 359, 		 target: 0.0352, 	 prediction: 0.0491, 	 loss: 1.1459
i: 360, 		 target: 0.0858, 	 prediction: 0.1086, 	 loss: 3.0722
i: 361, 		 target: -0.1085, 	 prediction: -0.0201, 	 loss: 46.1967
i: 362, 		 target: 0.2968, 	 prediction: 0.2124, 	 loss: 42.0265
i: 363, 		 target: -0.0581, 	 prediction: -0.0201, 	 loss: 8.5177
i: 364, 		 target: 0.1589, 	 prediction: 0.1168, 	 loss: 10.4667
i: 365, 		 target: -0.0445, 	 prediction: -0.0201, 	 loss: 3.5264
i: 366, 		 target: 0.2459, 	 prediction: 0.1273, 	 loss: 83.1024
i: 367, 		 target: -0.0701, 	 prediction: -0.0201, 	 loss: 14.7546
i: 368, 		 target: -0.0872, 	 prediction: -0.0199, 	 loss: 26.6955
i: 369, 		 target: 0.1735, 	 prediction: 0.1363, 	 loss: 8.1883
i: 370, 		 target: 0.0193, 	 prediction: 0.0816, 	 loss: 22.9003
i: 371, 		 target: -0.1135, 	 prediction: -0.0201, 	 loss: 51.5558
i: 372, 		 target: 0.0349, 	 prediction: 0.1650, 	 loss: 99.9496
i: 373, 		 target: -0.0904, 	 prediction: -0.0201, 	 loss: 29.2333
i: 374, 		 target: -0.0748, 	 prediction: -0.0200, 	 loss: 17.7160
i: 375, 		 target: -0.0699, 	 prediction: -0.0201, 	 loss: 14.6328
i: 376, 		 target: 0.0073, 	 prediction: 0.0561, 	 loss: 14.0615
i: 377, 		 target: -0.0951, 	 prediction: -0.0201, 	 loss: 33.2401
i: 378, 		 target: 0.1204, 	 prediction: 0.1476, 	 loss: 4.3679
i: 379, 		 target: 0.1381, 	 prediction: 0.1680, 	 loss: 5.2954
i: 380, 		 target: 0.1700, 	 prediction: 0.1914, 	 loss: 2.7050
i: 381, 		 target: -0.0193, 	 prediction: 0.0536, 	 loss: 31.3577
i: 382, 		 target: 0.1929, 	 prediction: 0.1500, 	 loss: 10.9051
i: 383, 		 target: 0.1519, 	 prediction: 0.1562, 	 loss: 0.1094
i: 384, 		 target: -0.0473, 	 prediction: -0.0201, 	 loss: 4.3708
i: 385, 		 target: 0.1662, 	 prediction: 0.1525, 	 loss: 1.1005
i: 386, 		 target: 0.1616, 	 prediction: 0.1452, 	 loss: 1.5852
i: 387, 		 target: -0.0944, 	 prediction: -0.0201, 	 loss: 32.6602
i: 388, 		 target: 0.1499, 	 prediction: 0.1030, 	 loss: 12.9629
i: 389, 		 target: 0.1371, 	 prediction: 0.0994, 	 loss: 8.4263
i: 390, 		 target: 0.2665, 	 prediction: -0.0201, 	 loss: 485.1795
i: 391, 		 target: 0.2230, 	 prediction: 0.1513, 	 loss: 30.3472
i: 392, 		 target: -0.0784, 	 prediction: -0.0201, 	 loss: 20.0917
i: 393, 		 target: -0.0539, 	 prediction: -0.0201, 	 loss: 6.7434
i: 394, 		 target: -0.0003, 	 prediction: -0.0201, 	 loss: 2.3097
i: 395, 		 target: 0.0625, 	 prediction: 0.0508, 	 loss: 0.7975
i: 396, 		 target: -0.1084, 	 prediction: -0.0201, 	 loss: 46.0418
i: 397, 		 target: -0.0829, 	 prediction: -0.0201, 	 loss: 23.3233
i: 398, 		 target: 0.0258, 	 prediction: 0.0771, 	 loss: 15.5193
i: 399, 		 target: 0.1064, 	 prediction: 0.1023, 	 loss: 0.0964
i: 400, 		 target: -0.0722, 	 prediction: -0.0201, 	 loss: 16.0105
i: 401, 		 target: 0.0391, 	 prediction: 0.0495, 	 loss: 0.6443
i: 402, 		 target: 0.0328, 	 prediction: 0.0590, 	 loss: 4.0466
i: 403, 		 target: 0.0931, 	 prediction: 0.1150, 	 loss: 2.8190
i: 404, 		 target: 0.0227, 	 prediction: 0.0610, 	 loss: 8.6668
i: 405, 		 target: -0.0764, 	 prediction: -0.0201, 	 loss: 18.7585
i: 406, 		 target: 0.1884, 	 prediction: 0.1081, 	 loss: 38.0540
i: 407, 		 target: -0.0389, 	 prediction: -0.0201, 	 loss: 2.0904
i: 408, 		 target: -0.0749, 	 prediction: -0.0199, 	 loss: 17.8700
i: 409, 		 target: -0.0978, 	 prediction: -0.0201, 	 loss: 35.6627
i: 410, 		 target: 0.1577, 	 prediction: 0.0770, 	 loss: 38.4724
i: 411, 		 target: -0.0731, 	 prediction: -0.0201, 	 loss: 16.5683
i: 412, 		 target: 0.2970, 	 prediction: 0.1646, 	 loss: 103.5860
i: 413, 		 target: -0.0837, 	 prediction: -0.0201, 	 loss: 23.8684
i: 414, 		 target: -0.0667, 	 prediction: -0.0201, 	 loss: 12.8330
i: 415, 		 target: -0.0603, 	 prediction: -0.0199, 	 loss: 9.6103
i: 416, 		 target: -0.0813, 	 prediction: -0.0199, 	 loss: 22.2176
i: 417, 		 target: -0.0807, 	 prediction: -0.0201, 	 loss: 21.7192
i: 418, 		 target: -0.0775, 	 prediction: -0.0201, 	 loss: 19.4980
i: 419, 		 target: 0.3017, 	 prediction: 0.1712, 	 loss: 100.4976
i: 420, 		 target: -0.0850, 	 prediction: -0.0201, 	 loss: 24.8932
i: 421, 		 target: -0.0625, 	 prediction: -0.0199, 	 loss: 10.6889
i: 422, 		 target: 0.1217, 	 prediction: 0.1628, 	 loss: 9.9845
i: 423, 		 target: 0.4323, 	 prediction: 0.4086, 	 loss: 3.3101
i: 424, 		 target: 0.0480, 	 prediction: -0.0199, 	 loss: 27.2223
i: 425, 		 target: -0.0975, 	 prediction: -0.0201, 	 loss: 35.3976
i: 426, 		 target: 0.0027, 	 prediction: 0.0629, 	 loss: 21.4078
i: 427, 		 target: -0.0771, 	 prediction: -0.0199, 	 loss: 19.3274
i: 428, 		 target: -0.0713, 	 prediction: -0.0201, 	 loss: 15.4969
i: 429, 		 target: -0.0731, 	 prediction: -0.0201, 	 loss: 16.6202
i: 430, 		 target: 0.0026, 	 prediction: 0.0480, 	 loss: 12.1672
i: 431, 		 target: -0.0660, 	 prediction: -0.0201, 	 loss: 12.4691
i: 432, 		 target: 0.0504, 	 prediction: 0.0501, 	 loss: 0.0006
i: 433, 		 target: -0.1019, 	 prediction: -0.0201, 	 loss: 39.5189
i: 434, 		 target: 0.0341, 	 prediction: 0.0492, 	 loss: 1.3452
i: 435, 		 target: 0.3254, 	 prediction: 0.1290, 	 loss: 227.6140
i: 436, 		 target: 0.1924, 	 prediction: 0.1596, 	 loss: 6.3546
i: 437, 		 target: 0.0862, 	 prediction: 0.0976, 	 loss: 0.7758
i: 438, 		 target: -0.0754, 	 prediction: -0.0200, 	 loss: 18.1276
i: 439, 		 target: -0.0753, 	 prediction: -0.0201, 	 loss: 17.9821
i: 440, 		 target: 0.2342, 	 prediction: -0.0201, 	 loss: 381.8422
i: 441, 		 target: -0.0473, 	 prediction: -0.0199, 	 loss: 4.4242
i: 442, 		 target: -0.1049, 	 prediction: -0.0201, 	 loss: 42.4389
i: 443, 		 target: -0.0334, 	 prediction: -0.0201, 	 loss: 1.0533
i: 444, 		 target: 0.0189, 	 prediction: 0.0810, 	 loss: 22.7651
i: 445, 		 target: 0.1932, 	 prediction: 0.0776, 	 loss: 78.9928
i: 446, 		 target: -0.0649, 	 prediction: -0.0201, 	 loss: 11.8535
i: 447, 		 target: 0.0992, 	 prediction: 0.1037, 	 loss: 0.1239
i: 448, 		 target: -0.0914, 	 prediction: -0.0201, 	 loss: 30.0689
i: 449, 		 target: -0.0759, 	 prediction: -0.0201, 	 loss: 18.3972
i: 450, 		 target: 0.2185, 	 prediction: -0.0201, 	 loss: 336.2186
i: 451, 		 target: 0.0469, 	 prediction: 0.0492, 	 loss: 0.0307
i: 452, 		 target: 0.0266, 	 prediction: -0.0201, 	 loss: 12.8770
i: 453, 		 target: -0.0328, 	 prediction: -0.0198, 	 loss: 0.9845
i: 454, 		 target: 0.0336, 	 prediction: -0.0201, 	 loss: 16.9968
i: 455, 		 target: 0.0422, 	 prediction: -0.0201, 	 loss: 22.9374
i: 456, 		 target: 0.1937, 	 prediction: 0.0756, 	 loss: 82.3150
i: 457, 		 target: -0.0654, 	 prediction: -0.0201, 	 loss: 12.1372
i: 458, 		 target: 0.1803, 	 prediction: 0.2270, 	 loss: 12.8953
i: 459, 		 target: 0.1647, 	 prediction: 0.1423, 	 loss: 2.9454
i: 460, 		 target: 0.0980, 	 prediction: 0.1199, 	 loss: 2.8232
i: 461, 		 target: -0.0445, 	 prediction: -0.0199, 	 loss: 3.5571
i: 462, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 0.0759
i: 463, 		 target: -0.0563, 	 prediction: -0.0198, 	 loss: 7.8448
i: 464, 		 target: 0.2400, 	 prediction: -0.0201, 	 loss: 399.4538
i: 465, 		 target: -0.0530, 	 prediction: -0.0201, 	 loss: 6.4108
i: 466, 		 target: -0.0166, 	 prediction: -0.0199, 	 loss: 0.0648
i: 467, 		 target: 0.1539, 	 prediction: 0.1412, 	 loss: 0.9560
i: 468, 		 target: 0.1139, 	 prediction: 0.1205, 	 loss: 0.2563
i: 469, 		 target: 0.1855, 	 prediction: 0.1807, 	 loss: 0.1412
i: 470, 		 target: -0.0357, 	 prediction: -0.0201, 	 loss: 1.4459
i: 471, 		 target: 0.1267, 	 prediction: 0.1294, 	 loss: 0.0434
i: 472, 		 target: -0.0626, 	 prediction: -0.0201, 	 loss: 10.6630
i: 473, 		 target: 0.1461, 	 prediction: 0.1596, 	 loss: 1.0636
i: 474, 		 target: 0.0549, 	 prediction: 0.0825, 	 loss: 4.5033
i: 475, 		 target: 0.2321, 	 prediction: -0.0201, 	 loss: 375.4935
i: 476, 		 target: 0.4567, 	 prediction: 0.4046, 	 loss: 16.0653
i: 477, 		 target: -0.0577, 	 prediction: -0.0200, 	 loss: 8.3924
i: 478, 		 target: 0.1939, 	 prediction: 0.1322, 	 loss: 22.4872
i: 479, 		 target: -0.0589, 	 prediction: -0.0201, 	 loss: 8.9136
i: 480, 		 target: -0.0518, 	 prediction: -0.0201, 	 loss: 5.9319
i: 481, 		 target: -0.0781, 	 prediction: -0.0201, 	 loss: 19.8339
i: 482, 		 target: -0.0701, 	 prediction: -0.0201, 	 loss: 14.7690
i: 483, 		 target: -0.0611, 	 prediction: -0.0201, 	 loss: 9.9478
i: 484, 		 target: -0.0549, 	 prediction: -0.0201, 	 loss: 7.1727
i: 485, 		 target: -0.0339, 	 prediction: -0.0199, 	 loss: 1.1695
i: 486, 		 target: 0.1911, 	 prediction: 0.2398, 	 loss: 13.9839
i: 487, 		 target: -0.0605, 	 prediction: -0.0201, 	 loss: 9.6588
i: 488, 		 target: 0.0772, 	 prediction: 0.0629, 	 loss: 1.2141
i: 489, 		 target: 0.1710, 	 prediction: 0.1045, 	 loss: 26.1173
i: 490, 		 target: -0.0689, 	 prediction: -0.0201, 	 loss: 14.0971
i: 491, 		 target: -0.0593, 	 prediction: -0.0201, 	 loss: 9.0900
i: 492, 		 target: -0.0905, 	 prediction: -0.0201, 	 loss: 29.2843
i: 493, 		 target: 0.0414, 	 prediction: 0.0537, 	 loss: 0.8918
i: 494, 		 target: -0.0432, 	 prediction: -0.0201, 	 loss: 3.1570
i: 495, 		 target: 0.0069, 	 prediction: -0.0199, 	 loss: 4.2481
i: 496, 		 target: -0.0517, 	 prediction: -0.0201, 	 loss: 5.9008
i: 497, 		 target: -0.0510, 	 prediction: -0.0201, 	 loss: 5.6398
i: 498, 		 target: -0.0747, 	 prediction: -0.0199, 	 loss: 17.6800
i: 499, 		 target: 0.1116, 	 prediction: 0.1582, 	 loss: 12.8205
i: 500, 		 target: 0.1542, 	 prediction: 0.1082, 	 loss: 12.4789
i: 501, 		 target: 0.1449, 	 prediction: 0.1468, 	 loss: 0.0212
i: 502, 		 target: 0.1759, 	 prediction: 0.1013, 	 loss: 32.8524
i: 503, 		 target: -0.0692, 	 prediction: -0.0201, 	 loss: 14.2606
i: 504, 		 target: 0.0900, 	 prediction: 0.0976, 	 loss: 0.3411
i: 505, 		 target: -0.0701, 	 prediction: -0.0201, 	 loss: 14.7637
i: 506, 		 target: -0.0623, 	 prediction: -0.0201, 	 loss: 10.5618
i: 507, 		 target: -0.0614, 	 prediction: -0.0201, 	 loss: 10.0789
i: 508, 		 target: -0.0603, 	 prediction: -0.0199, 	 loss: 9.6471
i: 509, 		 target: -0.0503, 	 prediction: -0.0199, 	 loss: 5.4513
i: 510, 		 target: -0.0570, 	 prediction: -0.0201, 	 loss: 8.0270
i: 511, 		 target: 0.1537, 	 prediction: 0.1666, 	 loss: 0.9846
i: 512, 		 target: 0.0892, 	 prediction: 0.0953, 	 loss: 0.2166
i: 513, 		 target: 0.0464, 	 prediction: 0.0492, 	 loss: 0.0453
i: 514, 		 target: -0.0610, 	 prediction: -0.0201, 	 loss: 9.8603
i: 515, 		 target: -0.0575, 	 prediction: -0.0201, 	 loss: 8.2435
i: 516, 		 target: 0.0650, 	 prediction: 0.0946, 	 loss: 5.1953
i: 517, 		 target: -0.0843, 	 prediction: -0.0201, 	 loss: 24.3262
i: 518, 		 target: -0.0871, 	 prediction: -0.0201, 	 loss: 26.5200
i: 519, 		 target: -0.0761, 	 prediction: -0.0200, 	 loss: 18.5719
i: 520, 		 target: 0.0003, 	 prediction: -0.0201, 	 loss: 2.4509
i: 521, 		 target: 0.0609, 	 prediction: 0.0517, 	 loss: 0.5034
i: 522, 		 target: -0.0303, 	 prediction: -0.0199, 	 loss: 0.6353
i: 523, 		 target: -0.0714, 	 prediction: -0.0200, 	 loss: 15.5943
i: 524, 		 target: -0.0402, 	 prediction: -0.0201, 	 loss: 2.3921
i: 525, 		 target: -0.0588, 	 prediction: -0.0201, 	 loss: 8.8555
i: 526, 		 target: -0.0913, 	 prediction: -0.0199, 	 loss: 30.0863
i: 527, 		 target: -0.0790, 	 prediction: -0.0201, 	 loss: 20.4963
i: 528, 		 target: -0.0009, 	 prediction: 0.0651, 	 loss: 25.7541
i: 529, 		 target: 0.1002, 	 prediction: 0.1028, 	 loss: 0.0398
i: 530, 		 target: -0.0588, 	 prediction: -0.0200, 	 loss: 8.8913
i: 531, 		 target: -0.0812, 	 prediction: -0.0199, 	 loss: 22.1446
i: 532, 		 target: 0.0033, 	 prediction: 0.0636, 	 loss: 21.5023
i: 533, 		 target: 0.1045, 	 prediction: -0.0199, 	 loss: 91.4317
i: 534, 		 target: -0.0571, 	 prediction: -0.0201, 	 loss: 8.0969
i: 535, 		 target: -0.0330, 	 prediction: -0.0199, 	 loss: 1.0054
i: 536, 		 target: 0.1178, 	 prediction: 0.1071, 	 loss: 0.6824
i: 537, 		 target: -0.1013, 	 prediction: -0.0199, 	 loss: 39.0718
i: 538, 		 target: -0.0722, 	 prediction: -0.0201, 	 loss: 16.0111
i: 539, 		 target: 0.2593, 	 prediction: -0.0201, 	 loss: 461.0203
i: 540, 		 target: -0.0805, 	 prediction: -0.0199, 	 loss: 21.6526
i: 541, 		 target: -0.0682, 	 prediction: -0.0199, 	 loss: 13.7593
i: 542, 		 target: 0.1742, 	 prediction: 0.1137, 	 loss: 21.5769
i: 543, 		 target: 0.0449, 	 prediction: -0.0201, 	 loss: 24.9264
i: 544, 		 target: -0.0027, 	 prediction: -0.0199, 	 loss: 1.7404
i: 545, 		 target: 0.1690, 	 prediction: 0.1701, 	 loss: 0.0065
i: 546, 		 target: -0.0469, 	 prediction: -0.0201, 	 loss: 4.2318
i: 547, 		 target: 0.1174, 	 prediction: 0.1024, 	 loss: 1.3204
i: 548, 		 target: -0.0777, 	 prediction: -0.0201, 	 loss: 19.6188
i: 549, 		 target: -0.0607, 	 prediction: -0.0201, 	 loss: 9.7404
i: 550, 		 target: 0.1899, 	 prediction: 0.1870, 	 loss: 0.0493
i: 551, 		 target: 0.1471, 	 prediction: 0.1076, 	 loss: 9.1939
i: 552, 		 target: -0.0493, 	 prediction: -0.0199, 	 loss: 5.0860
i: 553, 		 target: 0.1105, 	 prediction: 0.1041, 	 loss: 0.2409
i: 554, 		 target: -0.0752, 	 prediction: -0.0201, 	 loss: 17.9592
i: 555, 		 target: -0.0351, 	 prediction: -0.0201, 	 loss: 1.3414
i: 556, 		 target: -0.0959, 	 prediction: -0.0201, 	 loss: 33.9487
i: 557, 		 target: 0.0523, 	 prediction: 0.0761, 	 loss: 3.3556
i: 558, 		 target: 0.0507, 	 prediction: -0.0200, 	 loss: 29.5383
i: 559, 		 target: 0.1517, 	 prediction: 0.1670, 	 loss: 1.3938
i: 560, 		 target: 0.2155, 	 prediction: -0.0201, 	 loss: 327.8327
i: 561, 		 target: -0.0358, 	 prediction: -0.0199, 	 loss: 1.4859
i: 562, 		 target: 0.0284, 	 prediction: 0.0716, 	 loss: 11.0402
i: 563, 		 target: 0.1886, 	 prediction: 0.1789, 	 loss: 0.5568
i: 564, 		 target: 0.1611, 	 prediction: 0.1689, 	 loss: 0.3548
i: 565, 		 target: 0.1738, 	 prediction: 0.1893, 	 loss: 1.4223
i: 566, 		 target: -0.0699, 	 prediction: -0.0200, 	 loss: 14.6829
i: 567, 		 target: -0.0588, 	 prediction: -0.0201, 	 loss: 8.8350
i: 568, 		 target: -0.0741, 	 prediction: -0.0201, 	 loss: 17.2078
i: 569, 		 target: 0.1262, 	 prediction: 0.0494, 	 loss: 34.8837
i: 570, 		 target: -0.1114, 	 prediction: -0.0200, 	 loss: 49.3349
i: 571, 		 target: -0.0486, 	 prediction: -0.0201, 	 loss: 4.7883
i: 572, 		 target: -0.0901, 	 prediction: -0.0201, 	 loss: 28.9377
i: 573, 		 target: 0.0253, 	 prediction: 0.0711, 	 loss: 12.3718
i: 574, 		 target: 0.0952, 	 prediction: 0.1009, 	 loss: 0.1913
i: 575, 		 target: 0.2835, 	 prediction: 0.1903, 	 loss: 51.3031
i: 576, 		 target: 0.0542, 	 prediction: 0.0710, 	 loss: 1.6734
i: 577, 		 target: -0.0870, 	 prediction: -0.0201, 	 loss: 26.4761
i: 578, 		 target: -0.0461, 	 prediction: -0.0200, 	 loss: 4.0459
i: 579, 		 target: 0.1165, 	 prediction: 0.1120, 	 loss: 0.1212
i: 580, 		 target: -0.0461, 	 prediction: -0.0200, 	 loss: 4.0269
i: 581, 		 target: 0.0330, 	 prediction: -0.0201, 	 loss: 16.6269
i: 582, 		 target: 0.2015, 	 prediction: 0.1698, 	 loss: 5.9680
i: 583, 		 target: -0.0607, 	 prediction: -0.0199, 	 loss: 9.8092
i: 584, 		 target: -0.0824, 	 prediction: -0.0200, 	 loss: 23.0217
i: 585, 		 target: 0.2029, 	 prediction: 0.1512, 	 loss: 15.7813
i: 586, 		 target: -0.0584, 	 prediction: -0.0201, 	 loss: 8.6365
i: 587, 		 target: -0.0542, 	 prediction: -0.0201, 	 loss: 6.8829
i: 588, 		 target: -0.0475, 	 prediction: -0.0200, 	 loss: 4.4595
i: 589, 		 target: -0.0572, 	 prediction: -0.0199, 	 loss: 8.1881
i: 590, 		 target: -0.0721, 	 prediction: -0.0201, 	 loss: 15.9552
i: 591, 		 target: 0.1944, 	 prediction: 0.1222, 	 loss: 30.7689
i: 592, 		 target: -0.0510, 	 prediction: -0.0201, 	 loss: 5.6482
i: 593, 		 target: -0.0826, 	 prediction: -0.0201, 	 loss: 23.0906
i: 594, 		 target: -0.0769, 	 prediction: -0.0200, 	 loss: 19.1025
i: 595, 		 target: 0.1938, 	 prediction: 0.1643, 	 loss: 5.1264
i: 596, 		 target: 0.1063, 	 prediction: 0.1193, 	 loss: 1.0025
i: 597, 		 target: -0.0752, 	 prediction: -0.0201, 	 loss: 17.9111
i: 598, 		 target: 0.0942, 	 prediction: 0.0989, 	 loss: 0.1273
i: 599, 		 target: 0.4937, 	 prediction: 0.4307, 	 loss: 23.4436
i: 600, 		 target: -0.0436, 	 prediction: -0.0199, 	 loss: 3.3169
i: 601, 		 target: -0.0741, 	 prediction: -0.0201, 	 loss: 17.2357
i: 602, 		 target: -0.0519, 	 prediction: -0.0200, 	 loss: 6.0173
i: 603, 		 target: -0.0531, 	 prediction: -0.0201, 	 loss: 6.4562
i: 604, 		 target: 0.2531, 	 prediction: -0.0201, 	 loss: 440.8067
i: 605, 		 target: -0.0698, 	 prediction: -0.0200, 	 loss: 14.6588
i: 606, 		 target: 0.3874, 	 prediction: 0.4263, 	 loss: 8.9316
i: 607, 		 target: 0.2054, 	 prediction: 0.1455, 	 loss: 21.2231
i: 608, 		 target: -0.0592, 	 prediction: -0.0201, 	 loss: 9.0563
i: 609, 		 target: -0.0603, 	 prediction: -0.0201, 	 loss: 9.5428
i: 610, 		 target: -0.0720, 	 prediction: -0.0201, 	 loss: 15.9129
i: 611, 		 target: 0.2683, 	 prediction: 0.1344, 	 loss: 105.9266
i: 612, 		 target: -0.0722, 	 prediction: -0.0201, 	 loss: 16.0525
i: 613, 		 target: 0.2971, 	 prediction: 0.2123, 	 loss: 42.4194
i: 614, 		 target: 0.2605, 	 prediction: 0.1389, 	 loss: 87.3470
i: 615, 		 target: 0.2032, 	 prediction: 0.1945, 	 loss: 0.4438
i: 616, 		 target: -0.0578, 	 prediction: -0.0199, 	 loss: 8.4655
i: 617, 		 target: 0.0593, 	 prediction: 0.1138, 	 loss: 17.5411
i: 618, 		 target: 0.2005, 	 prediction: 0.1261, 	 loss: 32.6968
i: 619, 		 target: -0.0721, 	 prediction: -0.0199, 	 loss: 16.0573
i: 620, 		 target: -0.0952, 	 prediction: -0.0201, 	 loss: 33.2734
i: 621, 		 target: -0.0413, 	 prediction: -0.0199, 	 loss: 2.6922
i: 622, 		 target: -0.0698, 	 prediction: -0.0201, 	 loss: 14.6100
i: 623, 		 target: -0.0207, 	 prediction: -0.0199, 	 loss: 0.0036
i: 624, 		 target: -0.0425, 	 prediction: -0.0199, 	 loss: 3.0059
i: 625, 		 target: 0.1683, 	 prediction: -0.0201, 	 loss: 209.5862
i: 626, 		 target: 0.2248, 	 prediction: -0.0201, 	 loss: 354.1688
i: 627, 		 target: -0.0545, 	 prediction: -0.0201, 	 loss: 6.9793
i: 628, 		 target: -0.0986, 	 prediction: -0.0201, 	 loss: 36.4037
i: 629, 		 target: -0.0706, 	 prediction: -0.0201, 	 loss: 15.0865
i: 630, 		 target: -0.0623, 	 prediction: -0.0199, 	 loss: 10.6250
i: 631, 		 target: 0.3921, 	 prediction: 0.3975, 	 loss: 0.1721
i: 632, 		 target: -0.0976, 	 prediction: -0.0201, 	 loss: 35.5002
i: 633, 		 target: -0.0712, 	 prediction: -0.0199, 	 loss: 15.5303
i: 634, 		 target: 0.0160, 	 prediction: -0.0201, 	 loss: 7.6725
i: 635, 		 target: 0.0587, 	 prediction: 0.0495, 	 loss: 0.5021
i: 636, 		 target: 0.1819, 	 prediction: 0.1280, 	 loss: 17.1130
i: 637, 		 target: 0.0127, 	 prediction: -0.0199, 	 loss: 6.2714
i: 638, 		 target: 0.0365, 	 prediction: -0.0201, 	 loss: 18.8944
i: 639, 		 target: -0.0711, 	 prediction: -0.0201, 	 loss: 15.3768
i: 640, 		 target: 0.1010, 	 prediction: 0.1199, 	 loss: 2.1183
i: 641, 		 target: -0.0548, 	 prediction: -0.0199, 	 loss: 7.2003
i: 642, 		 target: 0.2118, 	 prediction: 0.1449, 	 loss: 26.4144
i: 643, 		 target: 0.2676, 	 prediction: 0.1704, 	 loss: 55.8091
i: 644, 		 target: -0.0307, 	 prediction: -0.0201, 	 loss: 0.6709
i: 645, 		 target: 0.0694, 	 prediction: 0.0866, 	 loss: 1.7478
i: 646, 		 target: 0.1090, 	 prediction: 0.1182, 	 loss: 0.5058
i: 647, 		 target: -0.0762, 	 prediction: -0.0199, 	 loss: 18.6806
i: 648, 		 target: -0.0856, 	 prediction: -0.0201, 	 loss: 25.2997
i: 649, 		 target: -0.0729, 	 prediction: -0.0201, 	 loss: 16.4809
i: 650, 		 target: 0.1451, 	 prediction: 0.1585, 	 loss: 1.0604
i: 651, 		 target: 0.1778, 	 prediction: 0.1920, 	 loss: 1.1811
i: 652, 		 target: 0.1737, 	 prediction: 0.0879, 	 loss: 43.4717
i: 653, 		 target: 0.1302, 	 prediction: 0.0996, 	 loss: 5.5240
i: 654, 		 target: 0.1936, 	 prediction: 0.1596, 	 loss: 6.8559
i: 655, 		 target: 0.0748, 	 prediction: -0.0201, 	 loss: 53.2091
i: 656, 		 target: -0.0609, 	 prediction: -0.0201, 	 loss: 9.8442
i: 657, 		 target: -0.0876, 	 prediction: -0.0201, 	 loss: 26.9338
i: 658, 		 target: -0.0584, 	 prediction: -0.0201, 	 loss: 8.6628
i: 659, 		 target: -0.0539, 	 prediction: -0.0201, 	 loss: 6.7578
i: 660, 		 target: -0.0767, 	 prediction: -0.0199, 	 loss: 19.0430
i: 661, 		 target: -0.0567, 	 prediction: -0.0201, 	 loss: 7.9172
i: 662, 		 target: -0.0616, 	 prediction: -0.0201, 	 loss: 10.1721
i: 663, 		 target: -0.0285, 	 prediction: -0.0200, 	 loss: 0.4296
i: 664, 		 target: 0.0063, 	 prediction: 0.0598, 	 loss: 16.9323
i: 665, 		 target: 0.3219, 	 prediction: 0.3016, 	 loss: 2.4295
i: 666, 		 target: -0.0462, 	 prediction: -0.0201, 	 loss: 4.0310
i: 667, 		 target: 0.4582, 	 prediction: 0.4046, 	 loss: 16.9716
i: 668, 		 target: 0.1643, 	 prediction: 0.1877, 	 loss: 3.2269
i: 669, 		 target: 0.1908, 	 prediction: 0.1887, 	 loss: 0.0240
i: 670, 		 target: 0.1182, 	 prediction: 0.1020, 	 loss: 1.5514
i: 671, 		 target: 0.1878, 	 prediction: 0.1677, 	 loss: 2.3639
i: 672, 		 target: 0.0978, 	 prediction: 0.0498, 	 loss: 13.5977
i: 673, 		 target: 0.1120, 	 prediction: 0.1304, 	 loss: 1.9997
i: 674, 		 target: 0.1367, 	 prediction: 0.1646, 	 loss: 4.5901
i: 675, 		 target: -0.0588, 	 prediction: -0.0200, 	 loss: 8.8961
i: 676, 		 target: 0.0650, 	 prediction: 0.0495, 	 loss: 1.4062
i: 677, 		 target: -0.0637, 	 prediction: -0.0199, 	 loss: 11.3267
i: 678, 		 target: -0.0628, 	 prediction: -0.0201, 	 loss: 10.7863
i: 679, 		 target: 0.0083, 	 prediction: 0.0499, 	 loss: 10.2229
