Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8160, 	 loss: 28.7512
i: 340, 		 target: 0.5053, 	 prediction: 0.6739, 	 loss: 6.1696
i: 341, 		 target: 1.1624, 	 prediction: 0.9768, 	 loss: 7.4767
i: 342, 		 target: 0.4263, 	 prediction: 0.2409, 	 loss: 7.4599
i: 343, 		 target: 0.6760, 	 prediction: 0.3958, 	 loss: 17.0352
i: 344, 		 target: -0.1374, 	 prediction: 0.1012, 	 loss: 12.3545
i: 345, 		 target: 0.2146, 	 prediction: 0.3553, 	 loss: 4.2969
i: 346, 		 target: 0.6371, 	 prediction: 0.8378, 	 loss: 8.7431
i: 347, 		 target: 0.7604, 	 prediction: 0.8501, 	 loss: 1.7443
i: 348, 		 target: 0.9770, 	 prediction: 1.0051, 	 loss: 0.1717
i: 349, 		 target: 0.7583, 	 prediction: 0.8801, 	 loss: 3.2204
i: 350, 		 target: 0.0237, 	 prediction: 0.1587, 	 loss: 3.9524
i: 351, 		 target: 0.8929, 	 prediction: 0.9015, 	 loss: 0.0160
i: 352, 		 target: 0.4673, 	 prediction: 0.4493, 	 loss: 0.0701
i: 353, 		 target: 0.9235, 	 prediction: 0.7455, 	 loss: 6.8775
i: 354, 		 target: 0.8572, 	 prediction: 0.8027, 	 loss: 0.6456
i: 355, 		 target: 0.2306, 	 prediction: 0.3188, 	 loss: 1.6882
i: 356, 		 target: 0.1384, 	 prediction: 0.2971, 	 loss: 5.4707
i: 357, 		 target: 0.5338, 	 prediction: 0.3578, 	 loss: 6.7224
i: 358, 		 target: 1.0403, 	 prediction: 0.7608, 	 loss: 16.9575
i: 359, 		 target: 0.4125, 	 prediction: 0.2463, 	 loss: 5.9938
i: 360, 		 target: 0.6302, 	 prediction: 0.6573, 	 loss: 0.1594
i: 361, 		 target: 0.9930, 	 prediction: 0.8187, 	 loss: 6.5897
i: 362, 		 target: 1.1750, 	 prediction: 1.0556, 	 loss: 3.0928
i: 363, 		 target: 0.5199, 	 prediction: 0.6242, 	 loss: 2.3598
i: 364, 		 target: 0.7787, 	 prediction: 0.8401, 	 loss: 0.8169
i: 365, 		 target: 0.6807, 	 prediction: 0.9015, 	 loss: 10.5843
i: 366, 		 target: -0.1693, 	 prediction: 0.0609, 	 loss: 11.4966
i: 367, 		 target: 0.5283, 	 prediction: 0.3160, 	 loss: 9.7754
i: 368, 		 target: 0.3612, 	 prediction: 0.0218, 	 loss: 24.9920
i: 369, 		 target: 0.2512, 	 prediction: 0.3947, 	 loss: 4.4652
i: 370, 		 target: 0.7063, 	 prediction: 0.4734, 	 loss: 11.7679
i: 371, 		 target: 0.4833, 	 prediction: 0.6222, 	 loss: 4.1871
i: 372, 		 target: 0.9778, 	 prediction: 0.9123, 	 loss: 0.9289
i: 373, 		 target: 0.4227, 	 prediction: 0.4914, 	 loss: 1.0253
i: 374, 		 target: 0.0718, 	 prediction: 0.3180, 	 loss: 13.1467
i: 375, 		 target: 0.8934, 	 prediction: 0.4364, 	 loss: 45.3192
i: 376, 		 target: 0.6506, 	 prediction: 0.3949, 	 loss: 14.1870
i: 377, 		 target: 0.5373, 	 prediction: 0.6322, 	 loss: 1.9542
i: 378, 		 target: 0.8385, 	 prediction: 0.3229, 	 loss: 57.6767
i: 379, 		 target: 0.1281, 	 prediction: 0.1865, 	 loss: 0.7408
i: 380, 		 target: 0.8371, 	 prediction: 0.9476, 	 loss: 2.6493
i: 381, 		 target: 1.2909, 	 prediction: 0.9337, 	 loss: 27.6730
i: 382, 		 target: 0.5119, 	 prediction: 0.8345, 	 loss: 22.5754
i: 383, 		 target: 0.4746, 	 prediction: 0.5347, 	 loss: 0.7840
i: 384, 		 target: 0.5341, 	 prediction: 0.4253, 	 loss: 2.5684
i: 385, 		 target: 0.8552, 	 prediction: 0.6301, 	 loss: 10.9944
i: 386, 		 target: 0.5815, 	 prediction: 0.4921, 	 loss: 1.7354
i: 387, 		 target: 0.8113, 	 prediction: 0.5945, 	 loss: 10.2041
i: 388, 		 target: 0.5001, 	 prediction: 0.4066, 	 loss: 1.8989
i: 389, 		 target: 0.3296, 	 prediction: 0.2037, 	 loss: 3.4405
i: 390, 		 target: 0.9911, 	 prediction: 0.5723, 	 loss: 38.0650
i: 391, 		 target: 0.0866, 	 prediction: 0.7042, 	 loss: 82.7480
i: 392, 		 target: 0.4344, 	 prediction: 0.1317, 	 loss: 19.8784
i: 393, 		 target: 0.1938, 	 prediction: 0.9217, 	 loss: 114.9633
i: 394, 		 target: 0.6568, 	 prediction: 0.3863, 	 loss: 15.8759
i: 395, 		 target: 0.5039, 	 prediction: 0.2153, 	 loss: 18.0732
i: 396, 		 target: 0.5056, 	 prediction: 0.5673, 	 loss: 0.8265
i: 397, 		 target: 0.1711, 	 prediction: 0.3901, 	 loss: 10.4052
i: 398, 		 target: 0.5482, 	 prediction: 0.1717, 	 loss: 30.7564
i: 399, 		 target: 1.0231, 	 prediction: 0.8654, 	 loss: 5.3942
i: 400, 		 target: 0.5760, 	 prediction: 0.5084, 	 loss: 0.9942
i: 401, 		 target: 0.0961, 	 prediction: 0.3353, 	 loss: 12.4182
i: 402, 		 target: 0.7715, 	 prediction: 0.8775, 	 loss: 2.4368
i: 403, 		 target: 0.9218, 	 prediction: 0.8845, 	 loss: 0.3020
i: 404, 		 target: 0.7511, 	 prediction: 0.8453, 	 loss: 1.9241
i: 405, 		 target: 0.5727, 	 prediction: 0.6589, 	 loss: 1.6128
i: 406, 		 target: 0.8279, 	 prediction: 0.6245, 	 loss: 8.9773
i: 407, 		 target: 0.6639, 	 prediction: 0.8933, 	 loss: 11.4151
i: 408, 		 target: 0.9282, 	 prediction: 0.6430, 	 loss: 17.6367
i: 409, 		 target: 0.7259, 	 prediction: 0.5505, 	 loss: 6.6797
i: 410, 		 target: 0.5930, 	 prediction: 0.5236, 	 loss: 1.0471
i: 411, 		 target: 0.4690, 	 prediction: 0.7258, 	 loss: 14.3008
i: 412, 		 target: 0.5428, 	 prediction: 0.1733, 	 loss: 29.6236
i: 413, 		 target: 0.1051, 	 prediction: 0.1767, 	 loss: 1.1143
i: 414, 		 target: 0.7121, 	 prediction: 0.5514, 	 loss: 5.5998
i: 415, 		 target: 0.7344, 	 prediction: 0.4590, 	 loss: 16.4610
i: 416, 		 target: 0.2459, 	 prediction: 0.2178, 	 loss: 0.1715
i: 417, 		 target: 0.7193, 	 prediction: 0.5465, 	 loss: 6.4832
i: 418, 		 target: 0.6686, 	 prediction: 0.8083, 	 loss: 4.2334
i: 419, 		 target: 1.2613, 	 prediction: 1.1223, 	 loss: 4.1904
i: 420, 		 target: 0.6932, 	 prediction: 0.4085, 	 loss: 17.5914
i: 421, 		 target: 0.1884, 	 prediction: 0.0979, 	 loss: 1.7772
i: 422, 		 target: 0.2211, 	 prediction: 0.2837, 	 loss: 0.8507
i: 423, 		 target: 0.6619, 	 prediction: 0.5034, 	 loss: 5.4520
i: 424, 		 target: 0.1412, 	 prediction: 0.3682, 	 loss: 11.1870
i: 425, 		 target: 0.7410, 	 prediction: 0.8122, 	 loss: 1.0987
i: 426, 		 target: 0.1126, 	 prediction: 0.2799, 	 loss: 6.0756
i: 427, 		 target: 0.5080, 	 prediction: 0.2403, 	 loss: 15.5526
i: 428, 		 target: 0.0996, 	 prediction: 0.1530, 	 loss: 0.6191
i: 429, 		 target: 1.2679, 	 prediction: 1.0051, 	 loss: 14.9780
i: 430, 		 target: 0.9464, 	 prediction: 0.9261, 	 loss: 0.0894
i: 431, 		 target: 1.1440, 	 prediction: 0.7572, 	 loss: 32.4633
i: 432, 		 target: -0.0480, 	 prediction: 0.1382, 	 loss: 7.5220
i: 433, 		 target: 0.6133, 	 prediction: 0.6649, 	 loss: 0.5793
i: 434, 		 target: 0.7534, 	 prediction: 0.6423, 	 loss: 2.6810
i: 435, 		 target: 0.9695, 	 prediction: 0.8601, 	 loss: 2.5948
i: 436, 		 target: -0.0921, 	 prediction: 0.1297, 	 loss: 10.6680
i: 437, 		 target: 0.5592, 	 prediction: 0.6909, 	 loss: 3.7619
i: 438, 		 target: 0.3941, 	 prediction: 0.2142, 	 loss: 7.0250
i: 439, 		 target: 0.2131, 	 prediction: 0.4555, 	 loss: 12.7535
i: 440, 		 target: 0.3866, 	 prediction: 0.7362, 	 loss: 26.5292
i: 441, 		 target: 0.4572, 	 prediction: 0.3433, 	 loss: 2.8121
i: 442, 		 target: 0.3169, 	 prediction: 0.3563, 	 loss: 0.3375
i: 443, 		 target: 0.1098, 	 prediction: 0.1592, 	 loss: 0.5301
i: 444, 		 target: 1.0319, 	 prediction: 0.9371, 	 loss: 1.9474
i: 445, 		 target: 1.1720, 	 prediction: 0.9955, 	 loss: 6.7631
i: 446, 		 target: 0.7099, 	 prediction: 0.7938, 	 loss: 1.5278
i: 447, 		 target: 0.0338, 	 prediction: 0.4463, 	 loss: 36.9175
i: 448, 		 target: 0.1949, 	 prediction: 0.3534, 	 loss: 5.4554
i: 449, 		 target: 0.2922, 	 prediction: 0.5411, 	 loss: 13.4329
i: 450, 		 target: 0.4352, 	 prediction: 0.3626, 	 loss: 1.1423
i: 451, 		 target: 0.2063, 	 prediction: 0.3891, 	 loss: 7.2484
i: 452, 		 target: 0.1285, 	 prediction: 0.2646, 	 loss: 4.0173
i: 453, 		 target: 0.2533, 	 prediction: 0.3733, 	 loss: 3.1238
i: 454, 		 target: 0.7187, 	 prediction: 0.4486, 	 loss: 15.8206
i: 455, 		 target: 0.9454, 	 prediction: 0.7441, 	 loss: 8.7917
i: 456, 		 target: 0.3904, 	 prediction: 0.4090, 	 loss: 0.0753
i: 457, 		 target: 0.4652, 	 prediction: 0.6305, 	 loss: 5.9303
i: 458, 		 target: 0.4019, 	 prediction: 0.6310, 	 loss: 11.3885
i: 459, 		 target: 0.2121, 	 prediction: 0.1725, 	 loss: 0.3401
i: 460, 		 target: 0.7407, 	 prediction: 0.2503, 	 loss: 52.1797
i: 461, 		 target: 0.7502, 	 prediction: 0.6168, 	 loss: 3.8650
i: 462, 		 target: 0.7024, 	 prediction: 0.4653, 	 loss: 12.1948
i: 463, 		 target: 0.6915, 	 prediction: 0.7638, 	 loss: 1.1332
i: 464, 		 target: 0.4201, 	 prediction: 0.3767, 	 loss: 0.4089
i: 465, 		 target: 0.1186, 	 prediction: 0.3442, 	 loss: 11.0413
i: 466, 		 target: 0.8056, 	 prediction: 0.6215, 	 loss: 7.3492
i: 467, 		 target: 0.7157, 	 prediction: 0.4811, 	 loss: 11.9391
i: 468, 		 target: 1.3761, 	 prediction: 1.0293, 	 loss: 26.0953
i: 469, 		 target: 0.2239, 	 prediction: 0.3333, 	 loss: 2.5952
i: 470, 		 target: 0.8734, 	 prediction: 0.7902, 	 loss: 1.5047
i: 471, 		 target: 0.5693, 	 prediction: 0.5677, 	 loss: 0.0006
i: 472, 		 target: 0.3294, 	 prediction: 0.1847, 	 loss: 4.5425
i: 473, 		 target: 1.1176, 	 prediction: 0.9412, 	 loss: 6.7528
i: 474, 		 target: 0.5137, 	 prediction: 0.3967, 	 loss: 2.9706
i: 475, 		 target: 0.1549, 	 prediction: 0.3764, 	 loss: 10.6528
i: 476, 		 target: 0.5390, 	 prediction: 0.5343, 	 loss: 0.0050
i: 477, 		 target: 1.1295, 	 prediction: 0.9750, 	 loss: 5.1763
i: 478, 		 target: 0.4977, 	 prediction: 0.6578, 	 loss: 5.5580
i: 479, 		 target: 1.0000, 	 prediction: 1.1488, 	 loss: 4.8001
i: 480, 		 target: 0.6771, 	 prediction: 0.3261, 	 loss: 26.7316
i: 481, 		 target: 0.4325, 	 prediction: 0.4251, 	 loss: 0.0119
i: 482, 		 target: 0.5430, 	 prediction: 0.5814, 	 loss: 0.3207
i: 483, 		 target: 1.4260, 	 prediction: 0.9665, 	 loss: 45.8116
i: 484, 		 target: 0.8651, 	 prediction: 0.7300, 	 loss: 3.9588
i: 485, 		 target: 0.6655, 	 prediction: 0.5795, 	 loss: 1.6063
i: 486, 		 target: 0.2223, 	 prediction: 0.4860, 	 loss: 15.0876
i: 487, 		 target: 0.8712, 	 prediction: 0.9339, 	 loss: 0.8542
i: 488, 		 target: 1.1825, 	 prediction: 1.0106, 	 loss: 6.4118
i: 489, 		 target: 0.3396, 	 prediction: 0.2503, 	 loss: 1.7300
i: 490, 		 target: 0.2090, 	 prediction: 0.1667, 	 loss: 0.3895
i: 491, 		 target: 0.6561, 	 prediction: 0.5749, 	 loss: 1.4308
i: 492, 		 target: 0.6336, 	 prediction: 0.4609, 	 loss: 6.4732
i: 493, 		 target: 0.1439, 	 prediction: 0.4321, 	 loss: 18.0143
i: 494, 		 target: 0.4263, 	 prediction: 0.3894, 	 loss: 0.2953
i: 495, 		 target: 1.1740, 	 prediction: 0.9565, 	 loss: 10.2682
i: 496, 		 target: 0.7205, 	 prediction: 0.4233, 	 loss: 19.1636
i: 497, 		 target: 0.9241, 	 prediction: 0.7784, 	 loss: 4.6099
i: 498, 		 target: 0.6387, 	 prediction: 0.5231, 	 loss: 2.9028
i: 499, 		 target: 0.7146, 	 prediction: 0.6853, 	 loss: 0.1868
i: 500, 		 target: 0.9852, 	 prediction: 1.0235, 	 loss: 0.3173
i: 501, 		 target: 0.4793, 	 prediction: 0.5317, 	 loss: 0.5951
i: 502, 		 target: 0.5219, 	 prediction: 0.4991, 	 loss: 0.1124
i: 503, 		 target: 0.5555, 	 prediction: 0.5172, 	 loss: 0.3190
i: 504, 		 target: 0.0127, 	 prediction: 0.0442, 	 loss: 0.2153
i: 505, 		 target: -0.0142, 	 prediction: 0.1855, 	 loss: 8.6518
i: 506, 		 target: 1.0527, 	 prediction: 0.8229, 	 loss: 11.4630
i: 507, 		 target: 0.8841, 	 prediction: 0.7536, 	 loss: 3.6925
i: 508, 		 target: 0.4352, 	 prediction: 0.1390, 	 loss: 19.0361
i: 509, 		 target: 0.8582, 	 prediction: 0.5589, 	 loss: 19.4373
i: 510, 		 target: 1.0396, 	 prediction: 0.8691, 	 loss: 6.3079
i: 511, 		 target: 0.1848, 	 prediction: 0.4080, 	 loss: 10.8114
i: 512, 		 target: 0.4205, 	 prediction: 0.4261, 	 loss: 0.0068
i: 513, 		 target: 0.8600, 	 prediction: 0.7177, 	 loss: 4.3975
i: 514, 		 target: 0.3810, 	 prediction: 0.5983, 	 loss: 10.2517
i: 515, 		 target: 0.1180, 	 prediction: 0.5363, 	 loss: 37.9791
i: 516, 		 target: 0.7767, 	 prediction: 0.8154, 	 loss: 0.3256
i: 517, 		 target: 0.3678, 	 prediction: 0.3228, 	 loss: 0.4384
i: 518, 		 target: 0.5645, 	 prediction: 0.6223, 	 loss: 0.7255
i: 519, 		 target: 0.6246, 	 prediction: 0.4064, 	 loss: 10.3282
i: 520, 		 target: 0.7334, 	 prediction: 0.7107, 	 loss: 0.1110
i: 521, 		 target: 0.5913, 	 prediction: 0.4271, 	 loss: 5.8508
i: 522, 		 target: 0.2557, 	 prediction: 0.2173, 	 loss: 0.3197
i: 523, 		 target: 0.7368, 	 prediction: 0.9236, 	 loss: 7.5655
i: 524, 		 target: 0.6218, 	 prediction: 0.3701, 	 loss: 13.7402
i: 525, 		 target: 0.1490, 	 prediction: 0.0420, 	 loss: 2.4840
i: 526, 		 target: 0.1560, 	 prediction: 0.2348, 	 loss: 1.3462
i: 527, 		 target: 0.6128, 	 prediction: 0.3171, 	 loss: 18.9701
i: 528, 		 target: 0.3478, 	 prediction: 0.3827, 	 loss: 0.2648
i: 529, 		 target: 0.3391, 	 prediction: 0.1390, 	 loss: 8.6913
i: 530, 		 target: 0.7219, 	 prediction: 0.2939, 	 loss: 39.7377
i: 531, 		 target: 0.3504, 	 prediction: 0.4762, 	 loss: 3.4297
i: 532, 		 target: 0.7695, 	 prediction: 0.8050, 	 loss: 0.2740
i: 533, 		 target: 0.3758, 	 prediction: 0.6859, 	 loss: 20.8694
i: 534, 		 target: 0.8272, 	 prediction: 0.3605, 	 loss: 47.2574
i: 535, 		 target: 0.5433, 	 prediction: 0.6629, 	 loss: 3.1018
i: 536, 		 target: 0.6352, 	 prediction: 0.3277, 	 loss: 20.5184
i: 537, 		 target: 1.1597, 	 prediction: 0.5419, 	 loss: 82.8220
i: 538, 		 target: 0.2251, 	 prediction: 0.3258, 	 loss: 2.1987
i: 539, 		 target: 0.2471, 	 prediction: 0.2383, 	 loss: 0.0167
i: 540, 		 target: 0.5479, 	 prediction: 0.7003, 	 loss: 5.0411
i: 541, 		 target: 0.0412, 	 prediction: 0.1487, 	 loss: 2.5045
i: 542, 		 target: 1.0946, 	 prediction: 0.9972, 	 loss: 2.0566
i: 543, 		 target: 0.8924, 	 prediction: 0.8427, 	 loss: 0.5372
i: 544, 		 target: 0.6933, 	 prediction: 0.9895, 	 loss: 19.0400
i: 545, 		 target: 0.6654, 	 prediction: 0.3896, 	 loss: 16.5025
i: 546, 		 target: 0.4095, 	 prediction: 0.2948, 	 loss: 2.8512
i: 547, 		 target: 0.7882, 	 prediction: 0.6462, 	 loss: 4.3737
i: 548, 		 target: 0.3976, 	 prediction: 0.1779, 	 loss: 10.4795
i: 549, 		 target: 0.1433, 	 prediction: 0.3634, 	 loss: 10.5156
i: 550, 		 target: 0.4189, 	 prediction: 0.6777, 	 loss: 14.5291
i: 551, 		 target: 0.7108, 	 prediction: 0.3764, 	 loss: 24.2527
i: 552, 		 target: 0.1057, 	 prediction: 0.2625, 	 loss: 5.3294
i: 553, 		 target: 0.2401, 	 prediction: 0.6220, 	 loss: 31.6506
i: 554, 		 target: -0.0716, 	 prediction: 0.3224, 	 loss: 33.6803
i: 555, 		 target: 1.1870, 	 prediction: 0.9034, 	 loss: 17.4520
i: 556, 		 target: 1.1029, 	 prediction: 0.7090, 	 loss: 33.6620
i: 557, 		 target: 0.5161, 	 prediction: 0.4390, 	 loss: 1.2878
i: 558, 		 target: -0.0346, 	 prediction: 0.2229, 	 loss: 14.3846
i: 559, 		 target: 0.1128, 	 prediction: 0.5809, 	 loss: 47.5444
i: 560, 		 target: 0.7500, 	 prediction: 0.4120, 	 loss: 24.7825
i: 561, 		 target: 0.7259, 	 prediction: 0.2321, 	 loss: 52.9162
i: 562, 		 target: 0.3433, 	 prediction: 0.6290, 	 loss: 17.7157
i: 563, 		 target: 0.2158, 	 prediction: 0.5188, 	 loss: 19.9200
i: 564, 		 target: 0.4572, 	 prediction: 0.4928, 	 loss: 0.2761
i: 565, 		 target: 0.9158, 	 prediction: 0.7736, 	 loss: 4.3870
i: 566, 		 target: 0.7287, 	 prediction: 0.7370, 	 loss: 0.0150
i: 567, 		 target: 0.8961, 	 prediction: 0.8022, 	 loss: 1.9132
i: 568, 		 target: 0.6929, 	 prediction: 0.4673, 	 loss: 11.0471
i: 569, 		 target: 0.9944, 	 prediction: 0.6922, 	 loss: 19.8187
i: 570, 		 target: 0.7086, 	 prediction: 0.7614, 	 loss: 0.6061
i: 571, 		 target: 1.3130, 	 prediction: 1.2641, 	 loss: 0.5207
i: 572, 		 target: 0.9627, 	 prediction: 0.8625, 	 loss: 2.1780
i: 573, 		 target: 0.4380, 	 prediction: 0.7479, 	 loss: 20.8375
i: 574, 		 target: 1.4659, 	 prediction: 1.1531, 	 loss: 21.2342
i: 575, 		 target: 0.2169, 	 prediction: 0.2077, 	 loss: 0.0184
i: 576, 		 target: 0.2074, 	 prediction: 0.5065, 	 loss: 19.4123
i: 577, 		 target: 0.4365, 	 prediction: 0.7906, 	 loss: 27.2044
i: 578, 		 target: 0.8544, 	 prediction: 0.7998, 	 loss: 0.6466
i: 579, 		 target: 0.1306, 	 prediction: 0.4187, 	 loss: 18.0137
i: 580, 		 target: 0.4853, 	 prediction: 0.5833, 	 loss: 2.0830
i: 581, 		 target: -0.0997, 	 prediction: 0.0732, 	 loss: 6.4887
i: 582, 		 target: 1.6598, 	 prediction: 1.4064, 	 loss: 13.9341
i: 583, 		 target: 1.0640, 	 prediction: 0.8021, 	 loss: 14.8823
i: 584, 		 target: 0.5483, 	 prediction: 0.3198, 	 loss: 11.3371
i: 585, 		 target: 0.5401, 	 prediction: 0.5238, 	 loss: 0.0581
i: 586, 		 target: 0.4001, 	 prediction: 0.7195, 	 loss: 22.1307
i: 587, 		 target: 0.7103, 	 prediction: 0.5907, 	 loss: 3.1039
i: 588, 		 target: 1.5519, 	 prediction: 1.0924, 	 loss: 45.8249
i: 589, 		 target: -0.0889, 	 prediction: 0.2617, 	 loss: 26.6807
i: 590, 		 target: 0.9127, 	 prediction: 0.6796, 	 loss: 11.7870
i: 591, 		 target: 0.2444, 	 prediction: 0.3803, 	 loss: 4.0079
i: 592, 		 target: 1.1356, 	 prediction: 1.2021, 	 loss: 0.9598
i: 593, 		 target: 0.7036, 	 prediction: 0.7067, 	 loss: 0.0020
i: 594, 		 target: 1.1719, 	 prediction: 1.0011, 	 loss: 6.3251
i: 595, 		 target: 1.4755, 	 prediction: 1.3130, 	 loss: 5.7299
i: 596, 		 target: 0.1435, 	 prediction: 0.5216, 	 loss: 31.0183
i: 597, 		 target: 0.6317, 	 prediction: 0.4746, 	 loss: 5.3542
i: 598, 		 target: 0.2095, 	 prediction: 0.5537, 	 loss: 25.7087
i: 599, 		 target: 1.1825, 	 prediction: 0.5952, 	 loss: 74.8263
i: 600, 		 target: 0.2867, 	 prediction: 0.5987, 	 loss: 21.1206
i: 601, 		 target: 0.8459, 	 prediction: 0.6529, 	 loss: 8.0839
i: 602, 		 target: 0.8735, 	 prediction: 0.5045, 	 loss: 29.5358
i: 603, 		 target: 0.4861, 	 prediction: 0.7434, 	 loss: 14.3696
i: 604, 		 target: 0.5855, 	 prediction: 0.5173, 	 loss: 1.0095
i: 605, 		 target: 1.0555, 	 prediction: 0.5752, 	 loss: 50.0436
i: 606, 		 target: 0.6774, 	 prediction: 0.2721, 	 loss: 35.6254
i: 607, 		 target: 0.5472, 	 prediction: 0.4828, 	 loss: 0.8990
i: 608, 		 target: 0.4345, 	 prediction: 0.4980, 	 loss: 0.8751
i: 609, 		 target: 0.1234, 	 prediction: 0.3411, 	 loss: 10.2816
i: 610, 		 target: 0.5367, 	 prediction: 0.4350, 	 loss: 2.2450
i: 611, 		 target: 0.3283, 	 prediction: 0.2895, 	 loss: 0.3266
i: 612, 		 target: 0.1458, 	 prediction: 0.6571, 	 loss: 56.7212
i: 613, 		 target: 1.0047, 	 prediction: 0.7551, 	 loss: 13.5158
i: 614, 		 target: 0.6036, 	 prediction: 0.4364, 	 loss: 6.0660
i: 615, 		 target: 0.1627, 	 prediction: 0.1583, 	 loss: 0.0042
i: 616, 		 target: 1.2706, 	 prediction: 0.8589, 	 loss: 36.7756
i: 617, 		 target: 0.5682, 	 prediction: 0.1843, 	 loss: 31.9834
i: 618, 		 target: 0.7039, 	 prediction: 0.6750, 	 loss: 0.1807
i: 619, 		 target: 0.7789, 	 prediction: 0.8135, 	 loss: 0.2584
i: 620, 		 target: 0.4245, 	 prediction: 0.5792, 	 loss: 5.1897
i: 621, 		 target: 0.5690, 	 prediction: 0.6412, 	 loss: 1.1313
i: 622, 		 target: 0.2303, 	 prediction: 0.5408, 	 loss: 20.9201
i: 623, 		 target: 0.2385, 	 prediction: 0.3950, 	 loss: 5.3155
i: 624, 		 target: 0.4096, 	 prediction: 0.2030, 	 loss: 9.2592
i: 625, 		 target: 0.5103, 	 prediction: 0.4716, 	 loss: 0.3257
i: 626, 		 target: 0.4306, 	 prediction: 0.1309, 	 loss: 19.4872
i: 627, 		 target: 0.5789, 	 prediction: 0.5294, 	 loss: 0.5313
i: 628, 		 target: 0.7244, 	 prediction: 0.7201, 	 loss: 0.0039
i: 629, 		 target: 0.9840, 	 prediction: 0.7048, 	 loss: 16.9061
i: 630, 		 target: 0.8736, 	 prediction: 0.8030, 	 loss: 1.0830
i: 631, 		 target: 0.8474, 	 prediction: 0.7187, 	 loss: 3.5923
i: 632, 		 target: 0.7002, 	 prediction: 0.5327, 	 loss: 6.0885
i: 633, 		 target: 0.0909, 	 prediction: 0.3268, 	 loss: 12.0713
i: 634, 		 target: 0.7396, 	 prediction: 0.9073, 	 loss: 6.1016
i: 635, 		 target: 0.2068, 	 prediction: 0.2735, 	 loss: 0.9670
i: 636, 		 target: 0.5419, 	 prediction: 0.7117, 	 loss: 6.2537
i: 637, 		 target: 0.6005, 	 prediction: 0.5758, 	 loss: 0.1323
i: 638, 		 target: 0.6943, 	 prediction: 0.7508, 	 loss: 0.6932
i: 639, 		 target: 0.4076, 	 prediction: 0.2126, 	 loss: 8.2467
i: 640, 		 target: 0.2263, 	 prediction: 0.3416, 	 loss: 2.8848
i: 641, 		 target: 0.2430, 	 prediction: 0.1513, 	 loss: 1.8232
i: 642, 		 target: 0.8872, 	 prediction: 0.9464, 	 loss: 0.7610
i: 643, 		 target: 1.1810, 	 prediction: 0.7397, 	 loss: 42.2632
i: 644, 		 target: 0.5910, 	 prediction: 0.4800, 	 loss: 2.6717
i: 645, 		 target: 0.9474, 	 prediction: 0.6739, 	 loss: 16.2216
i: 646, 		 target: 0.6827, 	 prediction: 0.6464, 	 loss: 0.2860
i: 647, 		 target: 0.3679, 	 prediction: 0.3685, 	 loss: 0.0001
i: 648, 		 target: 0.2930, 	 prediction: 0.3554, 	 loss: 0.8432
i: 649, 		 target: 0.6459, 	 prediction: 0.3635, 	 loss: 17.3081
i: 650, 		 target: 0.2396, 	 prediction: 0.1778, 	 loss: 0.8290
i: 651, 		 target: 1.1476, 	 prediction: 1.0208, 	 loss: 3.4919
i: 652, 		 target: 0.7735, 	 prediction: 0.5436, 	 loss: 11.4757
i: 653, 		 target: 0.3712, 	 prediction: 0.3387, 	 loss: 0.2293
i: 654, 		 target: 0.8629, 	 prediction: 0.7522, 	 loss: 2.6611
i: 655, 		 target: 0.7241, 	 prediction: 0.6178, 	 loss: 2.4505
i: 656, 		 target: 0.3164, 	 prediction: 0.1619, 	 loss: 5.1785
i: 657, 		 target: 1.0020, 	 prediction: 0.6059, 	 loss: 34.0441
i: 658, 		 target: 0.5841, 	 prediction: 0.4317, 	 loss: 5.0348
i: 659, 		 target: 0.0668, 	 prediction: 0.2251, 	 loss: 5.4371
i: 660, 		 target: 1.4834, 	 prediction: 1.0775, 	 loss: 35.7587
i: 661, 		 target: 0.6493, 	 prediction: 0.6844, 	 loss: 0.2675
i: 662, 		 target: 0.4989, 	 prediction: 0.6814, 	 loss: 7.2211
i: 663, 		 target: 1.0004, 	 prediction: 0.8977, 	 loss: 2.2882
i: 664, 		 target: 0.4322, 	 prediction: 0.4573, 	 loss: 0.1357
i: 665, 		 target: 0.5051, 	 prediction: 0.5434, 	 loss: 0.3187
i: 666, 		 target: 0.5267, 	 prediction: 0.6155, 	 loss: 1.7097
i: 667, 		 target: 0.4105, 	 prediction: 0.4184, 	 loss: 0.0134
i: 668, 		 target: 0.4667, 	 prediction: 0.6666, 	 loss: 8.6671
i: 669, 		 target: 0.0562, 	 prediction: 0.1102, 	 loss: 0.6338
i: 670, 		 target: 0.4464, 	 prediction: 0.5478, 	 loss: 2.2284
i: 671, 		 target: 0.9132, 	 prediction: 0.9133, 	 loss: 0.0000
i: 672, 		 target: 0.4129, 	 prediction: 0.5405, 	 loss: 3.5362
i: 673, 		 target: 0.5033, 	 prediction: 0.8341, 	 loss: 23.7484
i: 674, 		 target: 0.5934, 	 prediction: 0.6854, 	 loss: 1.8378
i: 675, 		 target: 1.1815, 	 prediction: 1.0355, 	 loss: 4.6248
i: 676, 		 target: 1.3444, 	 prediction: 1.0295, 	 loss: 21.5243
i: 677, 		 target: 0.5343, 	 prediction: 0.3195, 	 loss: 10.0101
i: 678, 		 target: 1.1220, 	 prediction: 0.9522, 	 loss: 6.2576
i: 679, 		 target: 0.8705, 	 prediction: 0.4533, 	 loss: 37.7640
