Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1384, 	 loss: 194.0484
i: 340, 		 target: -0.0718, 	 prediction: -0.0333, 	 loss: 8.7487
i: 341, 		 target: 0.4009, 	 prediction: 0.1384, 	 loss: 406.7200
i: 342, 		 target: -0.0487, 	 prediction: -0.0333, 	 loss: 1.4056
i: 343, 		 target: -0.0845, 	 prediction: -0.0333, 	 loss: 15.4446
i: 344, 		 target: 0.0804, 	 prediction: 0.1384, 	 loss: 19.9153
i: 345, 		 target: -0.0529, 	 prediction: -0.0333, 	 loss: 2.2635
i: 346, 		 target: 0.0114, 	 prediction: 0.1384, 	 loss: 95.2659
i: 347, 		 target: 0.2460, 	 prediction: -0.0333, 	 loss: 460.6589
i: 348, 		 target: 0.1903, 	 prediction: 0.1384, 	 loss: 15.8911
i: 349, 		 target: 0.3037, 	 prediction: 0.1384, 	 loss: 161.3531
i: 350, 		 target: -0.0496, 	 prediction: -0.0333, 	 loss: 1.5579
i: 351, 		 target: -0.0981, 	 prediction: -0.0333, 	 loss: 24.7600
i: 352, 		 target: 0.1911, 	 prediction: 0.1384, 	 loss: 16.3949
i: 353, 		 target: -0.0529, 	 prediction: -0.0333, 	 loss: 2.2728
i: 354, 		 target: -0.0581, 	 prediction: -0.0333, 	 loss: 3.6182
i: 355, 		 target: -0.0669, 	 prediction: -0.0333, 	 loss: 6.6650
i: 356, 		 target: -0.0603, 	 prediction: -0.0333, 	 loss: 4.3014
i: 357, 		 target: 0.1895, 	 prediction: 0.1384, 	 loss: 15.3740
i: 358, 		 target: 0.2408, 	 prediction: -0.0333, 	 loss: 443.7276
i: 359, 		 target: 0.0352, 	 prediction: 0.1384, 	 loss: 62.9487
i: 360, 		 target: 0.0858, 	 prediction: 0.1384, 	 loss: 16.3484
i: 361, 		 target: -0.1085, 	 prediction: -0.0333, 	 loss: 33.4256
i: 362, 		 target: 0.2968, 	 prediction: 0.1384, 	 loss: 148.0894
i: 363, 		 target: -0.0581, 	 prediction: -0.0333, 	 loss: 3.6176
i: 364, 		 target: 0.1589, 	 prediction: 0.1384, 	 loss: 2.4650
i: 365, 		 target: -0.0445, 	 prediction: -0.0333, 	 loss: 0.7419
i: 366, 		 target: 0.2459, 	 prediction: 0.1384, 	 loss: 68.2475
i: 367, 		 target: -0.0701, 	 prediction: -0.0333, 	 loss: 7.9791
i: 368, 		 target: -0.0872, 	 prediction: -0.0333, 	 loss: 17.1184
i: 369, 		 target: 0.1735, 	 prediction: 0.1384, 	 loss: 7.2681
i: 370, 		 target: 0.0193, 	 prediction: 0.1384, 	 loss: 83.7461
i: 371, 		 target: -0.1135, 	 prediction: -0.0333, 	 loss: 37.9931
i: 372, 		 target: 0.0349, 	 prediction: 0.1384, 	 loss: 63.2980
i: 373, 		 target: -0.0904, 	 prediction: -0.0333, 	 loss: 19.2756
i: 374, 		 target: -0.0748, 	 prediction: -0.0333, 	 loss: 10.1646
i: 375, 		 target: -0.0699, 	 prediction: -0.0333, 	 loss: 7.8882
i: 376, 		 target: 0.0073, 	 prediction: 0.1384, 	 loss: 101.5834
i: 377, 		 target: -0.0951, 	 prediction: -0.0333, 	 loss: 22.5525
i: 378, 		 target: 0.1204, 	 prediction: 0.1384, 	 loss: 1.9277
i: 379, 		 target: 0.1381, 	 prediction: 0.1384, 	 loss: 0.0008
i: 380, 		 target: 0.1700, 	 prediction: 0.1384, 	 loss: 5.8966
i: 381, 		 target: -0.0193, 	 prediction: 0.1384, 	 loss: 146.9213
i: 382, 		 target: 0.1929, 	 prediction: 0.1384, 	 loss: 17.5541
i: 383, 		 target: 0.1519, 	 prediction: 0.1384, 	 loss: 1.0652
i: 384, 		 target: -0.0473, 	 prediction: -0.0333, 	 loss: 1.1540
i: 385, 		 target: 0.1662, 	 prediction: 0.1384, 	 loss: 4.5477
i: 386, 		 target: 0.1616, 	 prediction: 0.1384, 	 loss: 3.1746
i: 387, 		 target: -0.0944, 	 prediction: -0.0333, 	 loss: 22.0662
i: 388, 		 target: 0.1499, 	 prediction: 0.1384, 	 loss: 0.7710
i: 389, 		 target: 0.1371, 	 prediction: 0.1384, 	 loss: 0.0098
i: 390, 		 target: 0.2665, 	 prediction: -0.0333, 	 loss: 530.8597
i: 391, 		 target: 0.2230, 	 prediction: 0.1384, 	 loss: 42.2506
i: 392, 		 target: -0.0784, 	 prediction: -0.0333, 	 loss: 12.0120
i: 393, 		 target: -0.0539, 	 prediction: -0.0333, 	 loss: 2.4977
i: 394, 		 target: -0.0003, 	 prediction: -0.0333, 	 loss: 6.4327
i: 395, 		 target: 0.0625, 	 prediction: 0.1384, 	 loss: 34.0677
i: 396, 		 target: -0.1084, 	 prediction: -0.0333, 	 loss: 33.3057
i: 397, 		 target: -0.0829, 	 prediction: -0.0333, 	 loss: 14.5361
i: 398, 		 target: 0.0258, 	 prediction: 0.1384, 	 loss: 74.8392
i: 399, 		 target: 0.1064, 	 prediction: 0.1384, 	 loss: 6.0606
i: 400, 		 target: -0.0722, 	 prediction: -0.0333, 	 loss: 8.9099
i: 401, 		 target: 0.0391, 	 prediction: 0.1384, 	 loss: 58.2808
i: 402, 		 target: 0.0328, 	 prediction: 0.1384, 	 loss: 65.8693
i: 403, 		 target: 0.0931, 	 prediction: 0.1384, 	 loss: 12.1199
i: 404, 		 target: 0.0227, 	 prediction: 0.1384, 	 loss: 79.1036
i: 405, 		 target: -0.0764, 	 prediction: -0.0333, 	 loss: 10.9856
i: 406, 		 target: 0.1884, 	 prediction: 0.1384, 	 loss: 14.7348
i: 407, 		 target: -0.0389, 	 prediction: -0.0333, 	 loss: 0.1836
i: 408, 		 target: -0.0749, 	 prediction: -0.0333, 	 loss: 10.2245
i: 409, 		 target: -0.0978, 	 prediction: -0.0333, 	 loss: 24.5562
i: 410, 		 target: 0.1577, 	 prediction: 0.1384, 	 loss: 2.1901
i: 411, 		 target: -0.0731, 	 prediction: -0.0333, 	 loss: 9.3261
i: 412, 		 target: 0.2970, 	 prediction: 0.1384, 	 loss: 148.5385
i: 413, 		 target: -0.0837, 	 prediction: -0.0333, 	 loss: 14.9699
i: 414, 		 target: -0.0667, 	 prediction: -0.0333, 	 loss: 6.5840
i: 415, 		 target: -0.0603, 	 prediction: -0.0333, 	 loss: 4.2883
i: 416, 		 target: -0.0813, 	 prediction: -0.0333, 	 loss: 13.5853
i: 417, 		 target: -0.0807, 	 prediction: -0.0333, 	 loss: 13.2778
i: 418, 		 target: -0.0775, 	 prediction: -0.0333, 	 loss: 11.5551
i: 419, 		 target: 0.3017, 	 prediction: 0.1384, 	 loss: 157.4203
i: 420, 		 target: -0.0850, 	 prediction: -0.0333, 	 loss: 15.8005
i: 421, 		 target: -0.0625, 	 prediction: -0.0333, 	 loss: 5.0226
i: 422, 		 target: 0.1217, 	 prediction: 0.1384, 	 loss: 1.6478
i: 423, 		 target: 0.4323, 	 prediction: 0.1384, 	 loss: 509.9748
i: 424, 		 target: 0.0480, 	 prediction: -0.0333, 	 loss: 39.0042
i: 425, 		 target: -0.0975, 	 prediction: -0.0333, 	 loss: 24.3336
i: 426, 		 target: 0.0027, 	 prediction: 0.1384, 	 loss: 108.8032
i: 427, 		 target: -0.0771, 	 prediction: -0.0333, 	 loss: 11.3461
i: 428, 		 target: -0.0713, 	 prediction: -0.0333, 	 loss: 8.5274
i: 429, 		 target: -0.0731, 	 prediction: -0.0333, 	 loss: 9.3661
i: 430, 		 target: 0.0026, 	 prediction: 0.1384, 	 loss: 108.9315
i: 431, 		 target: -0.0660, 	 prediction: -0.0333, 	 loss: 6.3239
i: 432, 		 target: 0.0504, 	 prediction: 0.1384, 	 loss: 45.7363
i: 433, 		 target: -0.1019, 	 prediction: -0.0333, 	 loss: 27.7731
i: 434, 		 target: 0.0341, 	 prediction: 0.1384, 	 loss: 64.2171
i: 435, 		 target: 0.3254, 	 prediction: 0.1384, 	 loss: 206.3328
i: 436, 		 target: 0.1924, 	 prediction: 0.1384, 	 loss: 17.2107
i: 437, 		 target: 0.0862, 	 prediction: 0.1384, 	 loss: 16.1354
i: 438, 		 target: -0.0754, 	 prediction: -0.0333, 	 loss: 10.4453
i: 439, 		 target: -0.0753, 	 prediction: -0.0333, 	 loss: 10.3952
i: 440, 		 target: 0.2342, 	 prediction: -0.0333, 	 loss: 422.4540
i: 441, 		 target: -0.0473, 	 prediction: -0.0333, 	 loss: 1.1484
i: 442, 		 target: -0.1049, 	 prediction: -0.0333, 	 loss: 30.2290
i: 443, 		 target: -0.0334, 	 prediction: -0.0333, 	 loss: 0.0001
i: 444, 		 target: 0.0189, 	 prediction: 0.1384, 	 loss: 84.3830
i: 445, 		 target: 0.1932, 	 prediction: 0.1384, 	 loss: 17.7401
i: 446, 		 target: -0.0649, 	 prediction: -0.0333, 	 loss: 5.8873
i: 447, 		 target: 0.0992, 	 prediction: 0.1384, 	 loss: 9.0996
i: 448, 		 target: -0.0914, 	 prediction: -0.0333, 	 loss: 19.9542
i: 449, 		 target: -0.0759, 	 prediction: -0.0333, 	 loss: 10.7112
i: 450, 		 target: 0.2185, 	 prediction: -0.0333, 	 loss: 374.4054
i: 451, 		 target: 0.0469, 	 prediction: 0.1384, 	 loss: 49.4745
i: 452, 		 target: 0.0266, 	 prediction: -0.0333, 	 loss: 21.2043
i: 453, 		 target: -0.0328, 	 prediction: -0.0333, 	 loss: 0.0018
i: 454, 		 target: 0.0336, 	 prediction: -0.0333, 	 loss: 26.4104
i: 455, 		 target: 0.0422, 	 prediction: -0.0333, 	 loss: 33.7036
i: 456, 		 target: 0.1937, 	 prediction: 0.1384, 	 loss: 18.0495
i: 457, 		 target: -0.0654, 	 prediction: -0.0333, 	 loss: 6.0877
i: 458, 		 target: 0.1803, 	 prediction: 0.1384, 	 loss: 10.3334
i: 459, 		 target: 0.1647, 	 prediction: 0.1384, 	 loss: 4.0712
i: 460, 		 target: 0.0980, 	 prediction: 0.1384, 	 loss: 9.6334
i: 461, 		 target: -0.0445, 	 prediction: 0.1384, 	 loss: 197.5282
i: 462, 		 target: -0.0164, 	 prediction: -0.0333, 	 loss: 1.6847
i: 463, 		 target: -0.0563, 	 prediction: -0.0333, 	 loss: 3.1157
i: 464, 		 target: 0.2400, 	 prediction: -0.0333, 	 loss: 440.9801
i: 465, 		 target: -0.0530, 	 prediction: 0.1384, 	 loss: 216.4457
i: 466, 		 target: -0.0166, 	 prediction: -0.0333, 	 loss: 1.6506
i: 467, 		 target: 0.1539, 	 prediction: 0.1384, 	 loss: 1.4108
i: 468, 		 target: 0.1139, 	 prediction: 0.1384, 	 loss: 3.5531
i: 469, 		 target: 0.1855, 	 prediction: 0.1384, 	 loss: 13.1120
i: 470, 		 target: -0.0357, 	 prediction: -0.0333, 	 loss: 0.0343
i: 471, 		 target: 0.1267, 	 prediction: 0.1384, 	 loss: 0.8139
i: 472, 		 target: -0.0626, 	 prediction: -0.0333, 	 loss: 5.0581
i: 473, 		 target: 0.1461, 	 prediction: 0.1384, 	 loss: 0.3515
i: 474, 		 target: 0.0549, 	 prediction: 0.1384, 	 loss: 41.1739
i: 475, 		 target: 0.2321, 	 prediction: -0.0333, 	 loss: 415.8183
i: 476, 		 target: 0.4567, 	 prediction: 0.1384, 	 loss: 598.2637
i: 477, 		 target: -0.0577, 	 prediction: -0.0333, 	 loss: 3.5224
i: 478, 		 target: 0.1939, 	 prediction: 0.1384, 	 loss: 18.1843
i: 479, 		 target: -0.0589, 	 prediction: -0.0333, 	 loss: 3.8770
i: 480, 		 target: -0.0518, 	 prediction: -0.0333, 	 loss: 2.0137
i: 481, 		 target: -0.0781, 	 prediction: -0.0333, 	 loss: 11.8257
i: 482, 		 target: -0.0701, 	 prediction: -0.0333, 	 loss: 7.9943
i: 483, 		 target: -0.0611, 	 prediction: -0.0333, 	 loss: 4.5687
i: 484, 		 target: -0.0549, 	 prediction: -0.0333, 	 loss: 2.7641
i: 485, 		 target: -0.0339, 	 prediction: -0.0333, 	 loss: 0.0023
i: 486, 		 target: 0.1911, 	 prediction: 0.1384, 	 loss: 16.3769
i: 487, 		 target: -0.0605, 	 prediction: -0.0333, 	 loss: 4.3737
i: 488, 		 target: 0.0772, 	 prediction: 0.1384, 	 loss: 22.1393
i: 489, 		 target: 0.1710, 	 prediction: 0.1384, 	 loss: 6.2519
i: 490, 		 target: -0.0689, 	 prediction: -0.0333, 	 loss: 7.4961
i: 491, 		 target: -0.0593, 	 prediction: -0.0333, 	 loss: 3.9944
i: 492, 		 target: -0.0905, 	 prediction: -0.0333, 	 loss: 19.3168
i: 493, 		 target: 0.0414, 	 prediction: 0.1384, 	 loss: 55.5333
i: 494, 		 target: -0.0432, 	 prediction: -0.0333, 	 loss: 0.5759
i: 495, 		 target: 0.0069, 	 prediction: -0.0333, 	 loss: 9.5377
i: 496, 		 target: -0.0517, 	 prediction: -0.0333, 	 loss: 1.9939
i: 497, 		 target: -0.0510, 	 prediction: -0.0333, 	 loss: 1.8432
i: 498, 		 target: -0.0747, 	 prediction: -0.0333, 	 loss: 10.0912
i: 499, 		 target: 0.1116, 	 prediction: 0.1384, 	 loss: 4.2535
i: 500, 		 target: 0.1542, 	 prediction: 0.1384, 	 loss: 1.4675
i: 501, 		 target: 0.1449, 	 prediction: 0.1384, 	 loss: 0.2477
i: 502, 		 target: 0.1759, 	 prediction: 0.1384, 	 loss: 8.2925
i: 503, 		 target: -0.0692, 	 prediction: -0.0333, 	 loss: 7.6093
i: 504, 		 target: 0.0900, 	 prediction: 0.1384, 	 loss: 13.8244
i: 505, 		 target: -0.0701, 	 prediction: -0.0333, 	 loss: 7.9856
i: 506, 		 target: -0.0623, 	 prediction: -0.0333, 	 loss: 4.9782
i: 507, 		 target: -0.0614, 	 prediction: -0.0333, 	 loss: 4.6578
i: 508, 		 target: -0.0603, 	 prediction: -0.0333, 	 loss: 4.3113
i: 509, 		 target: -0.0503, 	 prediction: -0.0333, 	 loss: 1.7075
i: 510, 		 target: -0.0570, 	 prediction: -0.0333, 	 loss: 3.3007
i: 511, 		 target: 0.1537, 	 prediction: 0.1384, 	 loss: 1.3705
i: 512, 		 target: 0.0892, 	 prediction: 0.1384, 	 loss: 14.2865
i: 513, 		 target: 0.0464, 	 prediction: 0.1384, 	 loss: 50.0067
i: 514, 		 target: -0.0610, 	 prediction: -0.0333, 	 loss: 4.5133
i: 515, 		 target: -0.0575, 	 prediction: 0.1384, 	 loss: 226.5734
i: 516, 		 target: 0.0650, 	 prediction: 0.1384, 	 loss: 31.8751
i: 517, 		 target: -0.0843, 	 prediction: -0.0333, 	 loss: 15.3324
i: 518, 		 target: -0.0871, 	 prediction: -0.0333, 	 loss: 17.0815
i: 519, 		 target: -0.0761, 	 prediction: -0.0333, 	 loss: 10.8277
i: 520, 		 target: 0.0003, 	 prediction: 0.1384, 	 loss: 112.6699
i: 521, 		 target: 0.0609, 	 prediction: 0.1384, 	 loss: 35.5043
i: 522, 		 target: -0.0303, 	 prediction: -0.0333, 	 loss: 0.0539
i: 523, 		 target: -0.0714, 	 prediction: -0.0333, 	 loss: 8.5642
i: 524, 		 target: -0.0402, 	 prediction: -0.0333, 	 loss: 0.2811
i: 525, 		 target: -0.0588, 	 prediction: -0.0333, 	 loss: 3.8372
i: 526, 		 target: -0.0913, 	 prediction: -0.0333, 	 loss: 19.8678
i: 527, 		 target: -0.0790, 	 prediction: -0.0333, 	 loss: 12.3223
i: 528, 		 target: -0.0009, 	 prediction: 0.1384, 	 loss: 114.7034
i: 529, 		 target: 0.1002, 	 prediction: 0.1384, 	 loss: 8.6229
i: 530, 		 target: -0.0588, 	 prediction: -0.0333, 	 loss: 3.8296
i: 531, 		 target: -0.0812, 	 prediction: -0.0333, 	 loss: 13.5321
i: 532, 		 target: 0.0033, 	 prediction: 0.1384, 	 loss: 107.8674
i: 533, 		 target: 0.1045, 	 prediction: -0.0333, 	 loss: 112.1746
i: 534, 		 target: -0.0571, 	 prediction: -0.0333, 	 loss: 3.3452
i: 535, 		 target: -0.0330, 	 prediction: -0.0333, 	 loss: 0.0006
i: 536, 		 target: 0.1178, 	 prediction: 0.1384, 	 loss: 2.5065
i: 537, 		 target: -0.1013, 	 prediction: -0.0333, 	 loss: 27.2748
i: 538, 		 target: -0.0722, 	 prediction: -0.0333, 	 loss: 8.9104
i: 539, 		 target: 0.2593, 	 prediction: -0.0333, 	 loss: 505.5706
i: 540, 		 target: -0.0805, 	 prediction: -0.0333, 	 loss: 13.1410
i: 541, 		 target: -0.0682, 	 prediction: 0.1384, 	 loss: 252.1021
i: 542, 		 target: 0.1742, 	 prediction: 0.1384, 	 loss: 7.5454
i: 543, 		 target: 0.0449, 	 prediction: -0.0333, 	 loss: 36.1095
i: 544, 		 target: -0.0027, 	 prediction: -0.0333, 	 loss: 5.5197
i: 545, 		 target: 0.1690, 	 prediction: 0.1384, 	 loss: 5.5312
i: 546, 		 target: -0.0469, 	 prediction: -0.0333, 	 loss: 1.0830
i: 547, 		 target: 0.1174, 	 prediction: 0.1384, 	 loss: 2.6197
i: 548, 		 target: -0.0777, 	 prediction: -0.0333, 	 loss: 11.6473
i: 549, 		 target: -0.0607, 	 prediction: -0.0333, 	 loss: 4.4285
i: 550, 		 target: 0.1899, 	 prediction: 0.1384, 	 loss: 15.6245
i: 551, 		 target: 0.1471, 	 prediction: 0.1384, 	 loss: 0.4431
i: 552, 		 target: -0.0493, 	 prediction: -0.0333, 	 loss: 1.5044
i: 553, 		 target: 0.1105, 	 prediction: 0.1384, 	 loss: 4.6165
i: 554, 		 target: -0.0752, 	 prediction: -0.0333, 	 loss: 10.3739
i: 555, 		 target: -0.0351, 	 prediction: -0.0333, 	 loss: 0.0194
i: 556, 		 target: -0.0959, 	 prediction: -0.0333, 	 loss: 23.1350
i: 557, 		 target: 0.0523, 	 prediction: 0.1384, 	 loss: 43.8368
i: 558, 		 target: 0.0507, 	 prediction: -0.0333, 	 loss: 41.6764
i: 559, 		 target: 0.1517, 	 prediction: 0.1384, 	 loss: 1.0337
i: 560, 		 target: 0.2155, 	 prediction: -0.0333, 	 loss: 365.5491
i: 561, 		 target: -0.0358, 	 prediction: -0.0333, 	 loss: 0.0365
i: 562, 		 target: 0.0284, 	 prediction: 0.1384, 	 loss: 71.5094
i: 563, 		 target: 0.1886, 	 prediction: 0.1384, 	 loss: 14.8738
i: 564, 		 target: 0.1611, 	 prediction: 0.1384, 	 loss: 3.0435
i: 565, 		 target: 0.1738, 	 prediction: 0.1384, 	 loss: 7.3863
i: 566, 		 target: -0.0699, 	 prediction: -0.0333, 	 loss: 7.9050
i: 567, 		 target: -0.0588, 	 prediction: -0.0333, 	 loss: 3.8257
i: 568, 		 target: -0.0741, 	 prediction: -0.0333, 	 loss: 9.8086
i: 569, 		 target: 0.1262, 	 prediction: 0.1384, 	 loss: 0.8803
i: 570, 		 target: -0.1114, 	 prediction: -0.0333, 	 loss: 35.9699
i: 571, 		 target: -0.0486, 	 prediction: -0.0333, 	 loss: 1.3718
i: 572, 		 target: -0.0901, 	 prediction: -0.0333, 	 loss: 19.0227
i: 573, 		 target: 0.0253, 	 prediction: 0.1384, 	 loss: 75.5455
i: 574, 		 target: 0.0952, 	 prediction: 0.1384, 	 loss: 11.0515
i: 575, 		 target: 0.2835, 	 prediction: 0.1384, 	 loss: 124.2718
i: 576, 		 target: 0.0542, 	 prediction: 0.1384, 	 loss: 41.9367
i: 577, 		 target: -0.0870, 	 prediction: -0.0333, 	 loss: 17.0377
i: 578, 		 target: -0.0461, 	 prediction: -0.0333, 	 loss: 0.9708
i: 579, 		 target: 0.1165, 	 prediction: 0.1384, 	 loss: 2.8258
i: 580, 		 target: -0.0461, 	 prediction: -0.0333, 	 loss: 0.9685
i: 581, 		 target: 0.0330, 	 prediction: -0.0333, 	 loss: 25.9488
i: 582, 		 target: 0.2015, 	 prediction: 0.1384, 	 loss: 23.5285
i: 583, 		 target: -0.0607, 	 prediction: -0.0333, 	 loss: 4.4159
i: 584, 		 target: -0.0824, 	 prediction: -0.0333, 	 loss: 14.2260
i: 585, 		 target: 0.2029, 	 prediction: 0.1384, 	 loss: 24.5601
i: 586, 		 target: -0.0584, 	 prediction: -0.0333, 	 loss: 3.7044
i: 587, 		 target: -0.0542, 	 prediction: -0.0333, 	 loss: 2.5827
i: 588, 		 target: -0.0475, 	 prediction: -0.0333, 	 loss: 1.1894
i: 589, 		 target: -0.0572, 	 prediction: -0.0333, 	 loss: 3.3618
i: 590, 		 target: -0.0721, 	 prediction: -0.0333, 	 loss: 8.8687
i: 591, 		 target: 0.1944, 	 prediction: 0.1384, 	 loss: 18.5174
i: 592, 		 target: -0.0510, 	 prediction: -0.0333, 	 loss: 1.8468
i: 593, 		 target: -0.0826, 	 prediction: -0.0333, 	 loss: 14.3649
i: 594, 		 target: -0.0769, 	 prediction: -0.0333, 	 loss: 11.2088
i: 595, 		 target: 0.1938, 	 prediction: 0.1384, 	 loss: 18.0940
i: 596, 		 target: 0.1063, 	 prediction: 0.1384, 	 loss: 6.0966
i: 597, 		 target: -0.0752, 	 prediction: -0.0333, 	 loss: 10.3408
i: 598, 		 target: 0.0942, 	 prediction: 0.1384, 	 loss: 11.5255
i: 599, 		 target: 0.4937, 	 prediction: 0.1384, 	 loss: 745.4956
i: 600, 		 target: -0.0436, 	 prediction: -0.0333, 	 loss: 0.6298
i: 601, 		 target: -0.0741, 	 prediction: -0.0333, 	 loss: 9.8288
i: 602, 		 target: -0.0519, 	 prediction: -0.0333, 	 loss: 2.0485
i: 603, 		 target: -0.0531, 	 prediction: -0.0333, 	 loss: 2.3238
i: 604, 		 target: 0.2531, 	 prediction: -0.0333, 	 loss: 484.3796
i: 605, 		 target: -0.0698, 	 prediction: -0.0333, 	 loss: 7.8615
i: 606, 		 target: 0.3874, 	 prediction: 0.1384, 	 loss: 365.9510
i: 607, 		 target: 0.2054, 	 prediction: 0.1384, 	 loss: 26.4876
i: 608, 		 target: -0.0592, 	 prediction: -0.0333, 	 loss: 3.9674
i: 609, 		 target: -0.0603, 	 prediction: -0.0333, 	 loss: 4.2937
i: 610, 		 target: -0.0720, 	 prediction: -0.0333, 	 loss: 8.8367
i: 611, 		 target: 0.2683, 	 prediction: 0.1384, 	 loss: 99.6592
i: 612, 		 target: -0.0722, 	 prediction: -0.0333, 	 loss: 8.9411
i: 613, 		 target: 0.2971, 	 prediction: 0.1384, 	 loss: 148.6060
i: 614, 		 target: 0.2605, 	 prediction: 0.1384, 	 loss: 88.0456
i: 615, 		 target: 0.2032, 	 prediction: 0.1384, 	 loss: 24.7646
i: 616, 		 target: -0.0578, 	 prediction: -0.0333, 	 loss: 3.5432
i: 617, 		 target: 0.0593, 	 prediction: 0.1384, 	 loss: 36.9416
i: 618, 		 target: 0.2005, 	 prediction: 0.1384, 	 loss: 22.7508
i: 619, 		 target: -0.0721, 	 prediction: -0.0333, 	 loss: 8.8806
i: 620, 		 target: -0.0952, 	 prediction: -0.0333, 	 loss: 22.5810
i: 621, 		 target: -0.0413, 	 prediction: -0.0333, 	 loss: 0.3770
i: 622, 		 target: -0.0698, 	 prediction: -0.0333, 	 loss: 7.8722
i: 623, 		 target: -0.0207, 	 prediction: -0.0333, 	 loss: 0.9404
i: 624, 		 target: -0.0425, 	 prediction: -0.0333, 	 loss: 0.4961
i: 625, 		 target: 0.1683, 	 prediction: 0.1384, 	 loss: 5.2754
i: 626, 		 target: 0.2248, 	 prediction: -0.0333, 	 loss: 393.3195
i: 627, 		 target: -0.0545, 	 prediction: -0.0333, 	 loss: 2.6421
i: 628, 		 target: -0.0986, 	 prediction: -0.0333, 	 loss: 25.1708
i: 629, 		 target: -0.0706, 	 prediction: -0.0333, 	 loss: 8.2232
i: 630, 		 target: -0.0623, 	 prediction: -0.0333, 	 loss: 4.9793
i: 631, 		 target: 0.3921, 	 prediction: 0.1384, 	 loss: 379.9892
i: 632, 		 target: -0.0976, 	 prediction: -0.0333, 	 loss: 24.4216
i: 633, 		 target: -0.0712, 	 prediction: -0.0333, 	 loss: 8.4763
i: 634, 		 target: 0.0160, 	 prediction: -0.0333, 	 loss: 14.3360
i: 635, 		 target: 0.0587, 	 prediction: 0.1384, 	 loss: 37.4882
i: 636, 		 target: 0.1819, 	 prediction: 0.1384, 	 loss: 11.1410
i: 637, 		 target: 0.0127, 	 prediction: -0.0333, 	 loss: 12.4865
i: 638, 		 target: 0.0365, 	 prediction: -0.0333, 	 loss: 28.7637
i: 639, 		 target: -0.0711, 	 prediction: -0.0333, 	 loss: 8.4388
i: 640, 		 target: 0.1010, 	 prediction: 0.1384, 	 loss: 8.2873
i: 641, 		 target: -0.0548, 	 prediction: -0.0333, 	 loss: 2.7351
i: 642, 		 target: 0.2118, 	 prediction: 0.1384, 	 loss: 31.7544
i: 643, 		 target: 0.2676, 	 prediction: 0.1384, 	 loss: 98.5957
i: 644, 		 target: -0.0307, 	 prediction: -0.0333, 	 loss: 0.0392
i: 645, 		 target: 0.0694, 	 prediction: 0.1384, 	 loss: 28.1235
i: 646, 		 target: 0.1090, 	 prediction: 0.1384, 	 loss: 5.1251
i: 647, 		 target: -0.0762, 	 prediction: -0.0333, 	 loss: 10.8480
i: 648, 		 target: -0.0856, 	 prediction: -0.0333, 	 loss: 16.1167
i: 649, 		 target: -0.0729, 	 prediction: -0.0333, 	 loss: 9.2615
i: 650, 		 target: 0.1451, 	 prediction: 0.1384, 	 loss: 0.2601
i: 651, 		 target: 0.1778, 	 prediction: 0.1384, 	 loss: 9.1649
i: 652, 		 target: 0.1737, 	 prediction: 0.1384, 	 loss: 7.3525
i: 653, 		 target: 0.1302, 	 prediction: 0.1384, 	 loss: 0.3984
i: 654, 		 target: 0.1936, 	 prediction: 0.1384, 	 loss: 17.9915
i: 655, 		 target: 0.0748, 	 prediction: -0.0333, 	 loss: 69.0705
i: 656, 		 target: -0.0609, 	 prediction: -0.0333, 	 loss: 4.4987
i: 657, 		 target: -0.0876, 	 prediction: -0.0333, 	 loss: 17.4172
i: 658, 		 target: -0.0584, 	 prediction: -0.0333, 	 loss: 3.7115
i: 659, 		 target: -0.0539, 	 prediction: -0.0333, 	 loss: 2.5045
i: 660, 		 target: -0.0767, 	 prediction: -0.0333, 	 loss: 11.1271
i: 661, 		 target: -0.0567, 	 prediction: -0.0333, 	 loss: 3.2302
i: 662, 		 target: -0.0616, 	 prediction: -0.0333, 	 loss: 4.7210
i: 663, 		 target: -0.0285, 	 prediction: -0.0333, 	 loss: 0.1342
i: 664, 		 target: 0.0063, 	 prediction: 0.1384, 	 loss: 103.1383
i: 665, 		 target: 0.3219, 	 prediction: 0.1384, 	 loss: 198.7934
i: 666, 		 target: -0.0462, 	 prediction: -0.0333, 	 loss: 0.9826
i: 667, 		 target: 0.4582, 	 prediction: 0.1384, 	 loss: 603.7532
i: 668, 		 target: 0.1643, 	 prediction: 0.1384, 	 loss: 3.9576
i: 669, 		 target: 0.1908, 	 prediction: 0.1384, 	 loss: 16.1711
i: 670, 		 target: 0.1182, 	 prediction: 0.1384, 	 loss: 2.4147
i: 671, 		 target: 0.1878, 	 prediction: 0.1384, 	 loss: 14.3696
i: 672, 		 target: 0.0978, 	 prediction: 0.1384, 	 loss: 9.7520
i: 673, 		 target: 0.1120, 	 prediction: 0.1384, 	 loss: 4.1176
i: 674, 		 target: 0.1367, 	 prediction: 0.1384, 	 loss: 0.0172
i: 675, 		 target: -0.0588, 	 prediction: -0.0333, 	 loss: 3.8447
i: 676, 		 target: 0.0650, 	 prediction: 0.1384, 	 loss: 31.8733
i: 677, 		 target: -0.0637, 	 prediction: -0.0333, 	 loss: 5.4620
i: 678, 		 target: -0.0628, 	 prediction: -0.0333, 	 loss: 5.1428
i: 679, 		 target: 0.0083, 	 prediction: 0.1384, 	 loss: 99.9527
