Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.7163
i: 340, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.7144
i: 341, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.4811
i: 342, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.2611
i: 343, 		 target: -0.0257, 	 prediction: -0.0154, 	 loss: 26.1624
i: 344, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.6576
i: 345, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.6048
i: 346, 		 target: -0.0298, 	 prediction: -0.0154, 	 loss: 51.2987
i: 347, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1406
i: 348, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5136
i: 349, 		 target: -0.0329, 	 prediction: -0.0154, 	 loss: 75.8824
i: 350, 		 target: -0.0092, 	 prediction: -0.0154, 	 loss: 9.6876
i: 351, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9244
i: 352, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.3646
i: 353, 		 target: -0.0293, 	 prediction: -0.0154, 	 loss: 47.5796
i: 354, 		 target: -0.0279, 	 prediction: -0.0154, 	 loss: 38.6489
i: 355, 		 target: -0.0073, 	 prediction: -0.0154, 	 loss: 16.4025
i: 356, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.8974
i: 357, 		 target: -0.0312, 	 prediction: -0.0154, 	 loss: 61.7125
i: 358, 		 target: -0.0269, 	 prediction: -0.0154, 	 loss: 32.3850
i: 359, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.3238
i: 360, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.5927
i: 361, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.7085
i: 362, 		 target: -0.0225, 	 prediction: -0.0154, 	 loss: 12.5442
i: 363, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.3827
i: 364, 		 target: 0.0096, 	 prediction: -0.0154, 	 loss: 155.3070
i: 365, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.1949
i: 366, 		 target: -0.0241, 	 prediction: -0.0154, 	 loss: 18.6398
i: 367, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 1.5251
i: 368, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 19.7617
i: 369, 		 target: -0.0082, 	 prediction: -0.0154, 	 loss: 12.9756
i: 370, 		 target: 0.0183, 	 prediction: -0.0154, 	 loss: 282.3771
i: 371, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 2.6520
i: 372, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.4208
i: 373, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 48.8664
i: 374, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 5.8688
i: 375, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 3.1258
i: 376, 		 target: -0.0279, 	 prediction: -0.0154, 	 loss: 38.2782
i: 377, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 15.3614
i: 378, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 10.9768
i: 379, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0251
i: 380, 		 target: -0.0114, 	 prediction: -0.0154, 	 loss: 4.1453
i: 381, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0067
i: 382, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.5238
i: 383, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.4572
i: 384, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.0240
i: 385, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0663
i: 386, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.1737
i: 387, 		 target: -0.0056, 	 prediction: -0.0154, 	 loss: 24.0084
i: 388, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.9153
i: 389, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 52.8226
i: 390, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.6989
i: 391, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.8059
i: 392, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 8.0232
i: 393, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.5345
i: 394, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.5724
i: 395, 		 target: -0.0132, 	 prediction: -0.0154, 	 loss: 1.2464
i: 396, 		 target: 0.0007, 	 prediction: -0.0154, 	 loss: 64.9330
i: 397, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0881
i: 398, 		 target: 0.0097, 	 prediction: -0.0154, 	 loss: 157.3874
i: 399, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0429
i: 400, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 35.5843
i: 401, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 8.8114
i: 402, 		 target: -0.0125, 	 prediction: -0.0154, 	 loss: 2.2127
i: 403, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.3790
i: 404, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.8234
i: 405, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.2486
i: 406, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2374
i: 407, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1713
i: 408, 		 target: -0.0069, 	 prediction: -0.0154, 	 loss: 18.1028
i: 409, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 29.6719
i: 410, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.7197
i: 411, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.6952
i: 412, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0385
i: 413, 		 target: -0.0336, 	 prediction: -0.0154, 	 loss: 82.1424
i: 414, 		 target: -0.0337, 	 prediction: -0.0154, 	 loss: 82.8935
i: 415, 		 target: -0.0291, 	 prediction: -0.0154, 	 loss: 46.2692
i: 416, 		 target: -0.0058, 	 prediction: -0.0154, 	 loss: 22.8845
i: 417, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.9263
i: 418, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.6046
i: 419, 		 target: -0.0228, 	 prediction: -0.0154, 	 loss: 13.5626
i: 420, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1607
i: 421, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.5826
i: 422, 		 target: -0.0358, 	 prediction: -0.0154, 	 loss: 102.9963
i: 423, 		 target: -0.0195, 	 prediction: -0.0154, 	 loss: 4.1083
i: 424, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 5.7481
i: 425, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.8465
i: 426, 		 target: -0.0068, 	 prediction: -0.0154, 	 loss: 18.6581
i: 427, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 2.6358
i: 428, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.4942
i: 429, 		 target: -0.0169, 	 prediction: -0.0154, 	 loss: 0.4947
i: 430, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 12.2085
i: 431, 		 target: -0.0285, 	 prediction: -0.0154, 	 loss: 42.3832
i: 432, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1120
i: 433, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 2.2676
i: 434, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 26.9738
i: 435, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8732
i: 436, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 9.3647
i: 437, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 0.4927
i: 438, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 11.7150
i: 439, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3168
i: 440, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 8.3936
i: 441, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 2.9830
i: 442, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 12.1694
i: 443, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 18.9552
i: 444, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.2292
i: 445, 		 target: -0.0204, 	 prediction: -0.0154, 	 loss: 6.0359
i: 446, 		 target: -0.0013, 	 prediction: -0.0154, 	 loss: 49.7987
i: 447, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.3002
i: 448, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.4776
i: 449, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.4700
i: 450, 		 target: -0.0341, 	 prediction: -0.0154, 	 loss: 86.0433
i: 451, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 9.9428
i: 452, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1110
i: 453, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 32.9716
i: 454, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1388
i: 455, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 7.1423
i: 456, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.8897
i: 457, 		 target: 0.0082, 	 prediction: -0.0154, 	 loss: 139.1033
i: 458, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.1324
i: 459, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.5071
i: 460, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.0793
i: 461, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.5820
i: 462, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0004
i: 463, 		 target: -0.0301, 	 prediction: -0.0154, 	 loss: 53.0183
i: 464, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0148
i: 465, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 10.0720
i: 466, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9273
i: 467, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 27.0618
i: 468, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.1961
i: 469, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.3731
i: 470, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.2607
i: 471, 		 target: -0.0124, 	 prediction: -0.0154, 	 loss: 2.2829
i: 472, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1566
i: 473, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6178
i: 474, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5137
i: 475, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2193
i: 476, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0496
i: 477, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.6630
i: 478, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.6994
i: 479, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 1.6468
i: 480, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.4905
i: 481, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.9405
i: 482, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9551
i: 483, 		 target: -0.0338, 	 prediction: -0.0154, 	 loss: 83.4478
i: 484, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.4943
i: 485, 		 target: -0.0321, 	 prediction: -0.0154, 	 loss: 68.8004
i: 486, 		 target: -0.0398, 	 prediction: -0.0154, 	 loss: 147.2418
i: 487, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 10.1385
i: 488, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2311
i: 489, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0596
i: 490, 		 target: -0.0113, 	 prediction: -0.0154, 	 loss: 4.1574
i: 491, 		 target: 0.0117, 	 prediction: -0.0154, 	 loss: 183.2026
i: 492, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7430
i: 493, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.8301
i: 494, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.1168
i: 495, 		 target: -0.0024, 	 prediction: -0.0154, 	 loss: 42.3717
i: 496, 		 target: -0.0232, 	 prediction: -0.0154, 	 loss: 14.9388
i: 497, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.2099
i: 498, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.2266
i: 499, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8578
i: 500, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6010
i: 501, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.0522
i: 502, 		 target: -0.0340, 	 prediction: -0.0154, 	 loss: 85.5081
i: 503, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0789
i: 504, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 1.4462
i: 505, 		 target: -0.0020, 	 prediction: -0.0154, 	 loss: 45.0055
i: 506, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2011
i: 507, 		 target: -0.0063, 	 prediction: -0.0154, 	 loss: 20.7310
i: 508, 		 target: -0.0217, 	 prediction: -0.0154, 	 loss: 9.7024
i: 509, 		 target: -0.0294, 	 prediction: -0.0154, 	 loss: 48.6785
i: 510, 		 target: -0.0193, 	 prediction: -0.0154, 	 loss: 3.7664
i: 511, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.5409
i: 512, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.4112
i: 513, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5540
i: 514, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2128
i: 515, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 17.5685
i: 516, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.9571
i: 517, 		 target: -0.0272, 	 prediction: -0.0154, 	 loss: 34.2889
i: 518, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 23.2086
i: 519, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.3359
i: 520, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0930
i: 521, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0000
i: 522, 		 target: -0.0290, 	 prediction: -0.0154, 	 loss: 45.9243
i: 523, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.8657
i: 524, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6399
i: 525, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.1606
i: 526, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1416
i: 527, 		 target: -0.0268, 	 prediction: -0.0154, 	 loss: 32.2321
i: 528, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 27.9448
i: 529, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 2.0367
i: 530, 		 target: -0.0239, 	 prediction: -0.0154, 	 loss: 17.7979
i: 531, 		 target: -0.0021, 	 prediction: -0.0154, 	 loss: 44.2998
i: 532, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.6219
i: 533, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.6416
i: 534, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 35.4537
i: 535, 		 target: -0.0202, 	 prediction: -0.0154, 	 loss: 5.6743
i: 536, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 19.5100
i: 537, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.1247
i: 538, 		 target: -0.0343, 	 prediction: -0.0154, 	 loss: 88.0043
i: 539, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.4899
i: 540, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 37.0856
i: 541, 		 target: -0.0093, 	 prediction: -0.0154, 	 loss: 9.2462
i: 542, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.0779
i: 543, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.4599
i: 544, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.7098
i: 545, 		 target: 0.0073, 	 prediction: -0.0154, 	 loss: 127.7586
i: 546, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.7753
i: 547, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.8186
i: 548, 		 target: -0.0099, 	 prediction: -0.0154, 	 loss: 7.7296
i: 549, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.8988
i: 550, 		 target: -0.0062, 	 prediction: -0.0154, 	 loss: 21.0955
i: 551, 		 target: -0.0089, 	 prediction: -0.0154, 	 loss: 10.4848
i: 552, 		 target: 0.0033, 	 prediction: -0.0154, 	 loss: 86.8235
i: 553, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 22.7501
i: 554, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.4857
i: 555, 		 target: 0.0084, 	 prediction: -0.0154, 	 loss: 140.7533
i: 556, 		 target: -0.0282, 	 prediction: -0.0154, 	 loss: 40.3837
i: 557, 		 target: -0.0308, 	 prediction: -0.0154, 	 loss: 58.3016
i: 558, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.7662
i: 559, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 6.5992
i: 560, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 7.3846
i: 561, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 31.0164
i: 562, 		 target: 0.0276, 	 prediction: -0.0154, 	 loss: 458.9623
i: 563, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.5519
i: 564, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.4507
i: 565, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.6504
i: 566, 		 target: -0.0302, 	 prediction: -0.0154, 	 loss: 54.3542
i: 567, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.4459
i: 568, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 2.8080
i: 569, 		 target: -0.0263, 	 prediction: -0.0154, 	 loss: 29.0833
i: 570, 		 target: -0.0184, 	 prediction: -0.0154, 	 loss: 2.1991
i: 571, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.0203
i: 572, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.6078
i: 573, 		 target: -0.0238, 	 prediction: -0.0154, 	 loss: 17.4924
i: 574, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 7.8485
i: 575, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 15.5023
i: 576, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.6228
i: 577, 		 target: -0.0278, 	 prediction: -0.0154, 	 loss: 37.9031
i: 578, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 20.6348
i: 579, 		 target: -0.0276, 	 prediction: -0.0154, 	 loss: 36.6441
i: 580, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.6803
i: 581, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 10.1012
i: 582, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.5325
i: 583, 		 target: 0.0098, 	 prediction: -0.0154, 	 loss: 158.3388
i: 584, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.3864
i: 585, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 4.5412
i: 586, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.5672
i: 587, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.9073
i: 588, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.2238
i: 589, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0917
i: 590, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.1933
i: 591, 		 target: -0.0075, 	 prediction: -0.0154, 	 loss: 15.5072
i: 592, 		 target: -0.0059, 	 prediction: -0.0154, 	 loss: 22.4151
i: 593, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0942
i: 594, 		 target: 0.0164, 	 prediction: -0.0154, 	 loss: 251.9376
i: 595, 		 target: -0.0052, 	 prediction: -0.0154, 	 loss: 26.1942
i: 596, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 7.8018
i: 597, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 28.1717
i: 598, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.2733
i: 599, 		 target: -0.0405, 	 prediction: -0.0154, 	 loss: 155.7016
i: 600, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.5946
i: 601, 		 target: -0.0078, 	 prediction: -0.0154, 	 loss: 14.3752
i: 602, 		 target: -0.0308, 	 prediction: -0.0154, 	 loss: 58.4387
i: 603, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.2090
i: 604, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.3647
i: 605, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.1558
i: 606, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.1987
i: 607, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.6439
i: 608, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.1683
i: 609, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 1.2361
i: 610, 		 target: -0.0312, 	 prediction: -0.0154, 	 loss: 61.8692
i: 611, 		 target: -0.0258, 	 prediction: -0.0154, 	 loss: 26.8549
i: 612, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 9.4526
i: 613, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.0300
i: 614, 		 target: -0.0064, 	 prediction: -0.0154, 	 loss: 20.0651
i: 615, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5305
i: 616, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 0.6377
i: 617, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.3632
i: 618, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 8.1871
i: 619, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.4597
i: 620, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.2090
i: 621, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.7928
i: 622, 		 target: -0.0293, 	 prediction: -0.0154, 	 loss: 47.8480
i: 623, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 11.8800
i: 624, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 31.6129
i: 625, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 2.8739
i: 626, 		 target: -0.0146, 	 prediction: -0.0154, 	 loss: 0.1849
i: 627, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9964
i: 628, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 3.5249
i: 629, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0087
i: 630, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 11.8792
i: 631, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.6953
i: 632, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 12.1139
i: 633, 		 target: -0.0219, 	 prediction: -0.0154, 	 loss: 10.5163
i: 634, 		 target: -0.0358, 	 prediction: -0.0154, 	 loss: 102.5519
i: 635, 		 target: -0.0157, 	 prediction: -0.0154, 	 loss: 0.0173
i: 636, 		 target: -0.0085, 	 prediction: -0.0154, 	 loss: 11.9144
i: 637, 		 target: -0.0133, 	 prediction: -0.0154, 	 loss: 1.0872
i: 638, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8882
i: 639, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.4033
i: 640, 		 target: -0.0247, 	 prediction: -0.0154, 	 loss: 21.3606
i: 641, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 13.9506
i: 642, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 1.9652
i: 643, 		 target: -0.0226, 	 prediction: -0.0154, 	 loss: 12.8245
i: 644, 		 target: -0.0260, 	 prediction: -0.0154, 	 loss: 27.6035
i: 645, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 1.5795
i: 646, 		 target: -0.0147, 	 prediction: -0.0154, 	 loss: 0.1434
i: 647, 		 target: -0.0070, 	 prediction: -0.0154, 	 loss: 17.8367
i: 648, 		 target: -0.0271, 	 prediction: -0.0154, 	 loss: 33.6443
i: 649, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.2469
i: 650, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.6980
i: 651, 		 target: -0.0347, 	 prediction: -0.0154, 	 loss: 91.8971
i: 652, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.9676
i: 653, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9432
i: 654, 		 target: -0.0097, 	 prediction: -0.0154, 	 loss: 8.2563
i: 655, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 23.1558
i: 656, 		 target: 0.0012, 	 prediction: -0.0154, 	 loss: 68.5464
i: 657, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.8872
i: 658, 		 target: -0.0280, 	 prediction: -0.0154, 	 loss: 39.3020
i: 659, 		 target: -0.0110, 	 prediction: -0.0154, 	 loss: 4.8067
i: 660, 		 target: -0.0235, 	 prediction: -0.0154, 	 loss: 16.2406
i: 661, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 1.0458
i: 662, 		 target: -0.0065, 	 prediction: -0.0154, 	 loss: 19.7185
i: 663, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 24.4191
i: 664, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0768
i: 665, 		 target: -0.0266, 	 prediction: -0.0154, 	 loss: 31.0164
i: 666, 		 target: -0.0091, 	 prediction: -0.0154, 	 loss: 9.9844
i: 667, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 5.4534
i: 668, 		 target: -0.0234, 	 prediction: -0.0154, 	 loss: 15.7782
i: 669, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 18.0002
i: 670, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 2.9740
i: 671, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 2.4966
i: 672, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 19.0942
i: 673, 		 target: -0.0118, 	 prediction: -0.0154, 	 loss: 3.3008
i: 674, 		 target: -0.0270, 	 prediction: -0.0154, 	 loss: 33.3790
i: 675, 		 target: -0.0083, 	 prediction: -0.0154, 	 loss: 12.7220
i: 676, 		 target: -0.0292, 	 prediction: -0.0154, 	 loss: 46.9972
i: 677, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 14.6018
i: 678, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 3.0832
i: 679, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.9246
