Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6807, 	 loss: 0.8176
i: 340, 		 target: 0.5573, 	 prediction: 0.4440, 	 loss: 5.3610
i: 341, 		 target: 0.6244, 	 prediction: 0.3088, 	 loss: 41.6307
i: 342, 		 target: 0.6658, 	 prediction: 0.5818, 	 loss: 2.9493
i: 343, 		 target: 0.4090, 	 prediction: 0.3689, 	 loss: 0.6730
i: 344, 		 target: 0.0710, 	 prediction: 0.2505, 	 loss: 13.4649
i: 345, 		 target: 0.6827, 	 prediction: 0.6245, 	 loss: 1.4193
i: 346, 		 target: 0.6000, 	 prediction: 0.5255, 	 loss: 2.3170
i: 347, 		 target: 0.4920, 	 prediction: 0.5972, 	 loss: 4.6264
i: 348, 		 target: 0.5062, 	 prediction: 0.4274, 	 loss: 2.5987
i: 349, 		 target: 0.5709, 	 prediction: 0.4125, 	 loss: 10.4914
i: 350, 		 target: 0.4638, 	 prediction: 0.7423, 	 loss: 32.4209
i: 351, 		 target: 0.5547, 	 prediction: 0.4363, 	 loss: 5.8619
i: 352, 		 target: 0.6966, 	 prediction: 0.5685, 	 loss: 6.8519
i: 353, 		 target: 0.1684, 	 prediction: 0.2520, 	 loss: 2.9200
i: 354, 		 target: -0.0204, 	 prediction: 0.2374, 	 loss: 27.7728
i: 355, 		 target: 0.8254, 	 prediction: 0.5479, 	 loss: 32.1726
i: 356, 		 target: 0.3367, 	 prediction: 0.5483, 	 loss: 18.7137
i: 357, 		 target: 0.4167, 	 prediction: 0.4221, 	 loss: 0.0122
i: 358, 		 target: 0.1689, 	 prediction: 0.2149, 	 loss: 0.8861
i: 359, 		 target: 0.4569, 	 prediction: 0.3125, 	 loss: 8.7178
i: 360, 		 target: 0.4296, 	 prediction: 0.2103, 	 loss: 20.0870
i: 361, 		 target: 0.3436, 	 prediction: 0.1732, 	 loss: 12.1417
i: 362, 		 target: 0.7125, 	 prediction: 0.7298, 	 loss: 0.1250
i: 363, 		 target: 0.6706, 	 prediction: 0.6593, 	 loss: 0.0538
i: 364, 		 target: 0.4334, 	 prediction: 0.5343, 	 loss: 4.2540
i: 365, 		 target: 0.0081, 	 prediction: 0.1598, 	 loss: 9.6247
i: 366, 		 target: 0.2011, 	 prediction: 0.1571, 	 loss: 0.8107
i: 367, 		 target: 0.2028, 	 prediction: 0.1546, 	 loss: 0.9729
i: 368, 		 target: 0.1743, 	 prediction: 0.3299, 	 loss: 10.1286
i: 369, 		 target: 0.0249, 	 prediction: 0.3098, 	 loss: 33.9366
i: 370, 		 target: 0.4834, 	 prediction: 0.1671, 	 loss: 41.8158
i: 371, 		 target: 0.5447, 	 prediction: 0.6249, 	 loss: 2.6870
i: 372, 		 target: 0.6623, 	 prediction: 0.4815, 	 loss: 13.6681
i: 373, 		 target: 0.6554, 	 prediction: 0.6650, 	 loss: 0.0389
i: 374, 		 target: 0.4060, 	 prediction: 0.4637, 	 loss: 1.3928
i: 375, 		 target: 0.4430, 	 prediction: 0.4731, 	 loss: 0.3781
i: 376, 		 target: 0.9078, 	 prediction: 0.7199, 	 loss: 14.7565
i: 377, 		 target: 0.3034, 	 prediction: 0.5324, 	 loss: 21.9219
i: 378, 		 target: 0.4721, 	 prediction: 0.7026, 	 loss: 22.2094
i: 379, 		 target: 0.5808, 	 prediction: 0.4199, 	 loss: 10.8271
i: 380, 		 target: 0.1827, 	 prediction: 0.2314, 	 loss: 0.9885
i: 381, 		 target: 0.1764, 	 prediction: 0.2273, 	 loss: 1.0840
i: 382, 		 target: 0.2365, 	 prediction: 0.3740, 	 loss: 7.8972
i: 383, 		 target: 0.6687, 	 prediction: 0.5373, 	 loss: 7.2223
i: 384, 		 target: 0.3943, 	 prediction: 0.5412, 	 loss: 9.0223
i: 385, 		 target: 0.2556, 	 prediction: 0.4586, 	 loss: 17.2274
i: 386, 		 target: 0.4840, 	 prediction: 0.3205, 	 loss: 11.1764
i: 387, 		 target: 0.6761, 	 prediction: 0.5965, 	 loss: 2.6506
i: 388, 		 target: 0.3929, 	 prediction: 0.5700, 	 loss: 13.0986
i: 389, 		 target: 0.6860, 	 prediction: 0.7193, 	 loss: 0.4644
i: 390, 		 target: 0.8320, 	 prediction: 0.5764, 	 loss: 27.2915
i: 391, 		 target: 0.5033, 	 prediction: 0.5895, 	 loss: 3.1108
i: 392, 		 target: 0.5114, 	 prediction: 0.5860, 	 loss: 2.3298
i: 393, 		 target: 0.5873, 	 prediction: 0.5801, 	 loss: 0.0222
i: 394, 		 target: 0.6192, 	 prediction: 0.5019, 	 loss: 5.7588
i: 395, 		 target: 0.2419, 	 prediction: 0.2833, 	 loss: 0.7178
i: 396, 		 target: 0.6580, 	 prediction: 0.6799, 	 loss: 0.2005
i: 397, 		 target: 0.8643, 	 prediction: 0.7449, 	 loss: 5.9592
i: 398, 		 target: 0.1363, 	 prediction: 0.1510, 	 loss: 0.0905
i: 399, 		 target: 0.7329, 	 prediction: 0.2985, 	 loss: 78.8841
i: 400, 		 target: 0.7123, 	 prediction: 0.5683, 	 loss: 8.6626
i: 401, 		 target: 0.4206, 	 prediction: 0.6333, 	 loss: 18.8978
i: 402, 		 target: 0.6813, 	 prediction: 0.4502, 	 loss: 22.3318
i: 403, 		 target: -0.0134, 	 prediction: 0.1157, 	 loss: 6.9622
i: 404, 		 target: 0.1594, 	 prediction: 0.1394, 	 loss: 0.1675
i: 405, 		 target: 0.0574, 	 prediction: 0.2584, 	 loss: 16.8892
i: 406, 		 target: 0.4863, 	 prediction: 0.4257, 	 loss: 1.5399
i: 407, 		 target: 0.2165, 	 prediction: 0.5299, 	 loss: 41.0487
i: 408, 		 target: 0.4324, 	 prediction: 0.4311, 	 loss: 0.0007
i: 409, 		 target: -0.0014, 	 prediction: 0.0953, 	 loss: 3.9050
i: 410, 		 target: 0.4452, 	 prediction: 0.4090, 	 loss: 0.5465
i: 411, 		 target: 0.6174, 	 prediction: 0.4986, 	 loss: 5.8972
i: 412, 		 target: 0.5849, 	 prediction: 0.4782, 	 loss: 4.7566
i: 413, 		 target: 0.7046, 	 prediction: 0.6748, 	 loss: 0.3705
i: 414, 		 target: 0.5615, 	 prediction: 0.6271, 	 loss: 1.7982
i: 415, 		 target: 0.1690, 	 prediction: 0.1275, 	 loss: 0.7215
i: 416, 		 target: 0.4695, 	 prediction: 0.6051, 	 loss: 7.6827
i: 417, 		 target: 0.0771, 	 prediction: 0.2500, 	 loss: 12.4880
i: 418, 		 target: 0.8989, 	 prediction: 0.7949, 	 loss: 4.5257
i: 419, 		 target: 0.1266, 	 prediction: 0.2338, 	 loss: 4.8034
i: 420, 		 target: 0.1763, 	 prediction: 0.2605, 	 loss: 2.9591
i: 421, 		 target: 0.5095, 	 prediction: 0.7006, 	 loss: 15.2617
i: 422, 		 target: 0.7057, 	 prediction: 0.6974, 	 loss: 0.0288
i: 423, 		 target: 0.2316, 	 prediction: 0.4073, 	 loss: 12.9059
i: 424, 		 target: 0.4009, 	 prediction: 0.3936, 	 loss: 0.0224
i: 425, 		 target: 0.6180, 	 prediction: 0.3857, 	 loss: 22.5705
i: 426, 		 target: 0.4326, 	 prediction: 0.6064, 	 loss: 12.6261
i: 427, 		 target: 0.5290, 	 prediction: 0.6822, 	 loss: 9.8067
i: 428, 		 target: 0.5078, 	 prediction: 0.4371, 	 loss: 2.0887
i: 429, 		 target: 0.1703, 	 prediction: 0.1063, 	 loss: 1.7075
i: 430, 		 target: 0.5654, 	 prediction: 0.5552, 	 loss: 0.0435
i: 431, 		 target: 0.7002, 	 prediction: 0.6827, 	 loss: 0.1281
i: 432, 		 target: 0.9979, 	 prediction: 0.7782, 	 loss: 20.1694
i: 433, 		 target: 0.1666, 	 prediction: 0.3044, 	 loss: 7.9359
i: 434, 		 target: 0.4986, 	 prediction: 0.5232, 	 loss: 0.2534
i: 435, 		 target: 0.2302, 	 prediction: 0.3343, 	 loss: 4.5272
i: 436, 		 target: 0.4543, 	 prediction: 0.2836, 	 loss: 12.1794
i: 437, 		 target: 0.3462, 	 prediction: 0.4424, 	 loss: 3.8679
i: 438, 		 target: 0.2854, 	 prediction: 0.3070, 	 loss: 0.1950
i: 439, 		 target: 0.1607, 	 prediction: 0.1611, 	 loss: 0.0001
i: 440, 		 target: 0.8747, 	 prediction: 0.7850, 	 loss: 3.3590
i: 441, 		 target: 0.8300, 	 prediction: 0.6924, 	 loss: 7.9179
i: 442, 		 target: 1.0755, 	 prediction: 0.5602, 	 loss: 111.0185
i: 443, 		 target: 0.5264, 	 prediction: 0.3670, 	 loss: 10.6117
i: 444, 		 target: 0.5525, 	 prediction: 0.4983, 	 loss: 1.2310
i: 445, 		 target: 0.7431, 	 prediction: 0.5821, 	 loss: 10.8328
i: 446, 		 target: 0.5733, 	 prediction: 0.4556, 	 loss: 5.7910
i: 447, 		 target: 0.3004, 	 prediction: 0.4296, 	 loss: 6.9770
i: 448, 		 target: 0.0907, 	 prediction: 0.3190, 	 loss: 21.7935
i: 449, 		 target: -0.0181, 	 prediction: 0.3284, 	 loss: 50.1752
i: 450, 		 target: 0.1996, 	 prediction: 0.4003, 	 loss: 16.8448
i: 451, 		 target: 0.4096, 	 prediction: 0.4065, 	 loss: 0.0040
i: 452, 		 target: 0.4215, 	 prediction: 0.4593, 	 loss: 0.5978
i: 453, 		 target: 0.6789, 	 prediction: 0.8291, 	 loss: 9.4212
i: 454, 		 target: 0.6507, 	 prediction: 0.7989, 	 loss: 9.1770
i: 455, 		 target: 0.4505, 	 prediction: 0.4267, 	 loss: 0.2358
i: 456, 		 target: 0.2774, 	 prediction: 0.5430, 	 loss: 29.4831
i: 457, 		 target: 0.3233, 	 prediction: 0.2666, 	 loss: 1.3466
i: 458, 		 target: 0.3717, 	 prediction: 0.4138, 	 loss: 0.7412
i: 459, 		 target: 0.4286, 	 prediction: 0.1944, 	 loss: 22.9309
i: 460, 		 target: 0.0131, 	 prediction: 0.2922, 	 loss: 32.5687
i: 461, 		 target: 0.0723, 	 prediction: 0.1392, 	 loss: 1.8692
i: 462, 		 target: 0.4535, 	 prediction: 0.3805, 	 loss: 2.2295
i: 463, 		 target: 0.1341, 	 prediction: 0.3310, 	 loss: 16.2020
i: 464, 		 target: 0.4872, 	 prediction: 0.5916, 	 loss: 4.5596
i: 465, 		 target: 0.4278, 	 prediction: 0.6354, 	 loss: 18.0112
i: 466, 		 target: 0.6829, 	 prediction: 0.6308, 	 loss: 1.1355
i: 467, 		 target: 0.1772, 	 prediction: 0.2455, 	 loss: 1.9505
i: 468, 		 target: 0.4375, 	 prediction: 0.5986, 	 loss: 10.8548
i: 469, 		 target: 0.5298, 	 prediction: 0.5355, 	 loss: 0.0136
i: 470, 		 target: 0.7050, 	 prediction: 0.6851, 	 loss: 0.1653
i: 471, 		 target: 0.2847, 	 prediction: 0.1825, 	 loss: 4.3624
i: 472, 		 target: 0.5053, 	 prediction: 0.7081, 	 loss: 17.1914
i: 473, 		 target: 0.4927, 	 prediction: 0.3345, 	 loss: 10.4583
i: 474, 		 target: 0.2172, 	 prediction: 0.2493, 	 loss: 0.4319
i: 475, 		 target: 0.4727, 	 prediction: 0.3309, 	 loss: 8.4077
i: 476, 		 target: 0.7179, 	 prediction: 0.7941, 	 loss: 2.4300
i: 477, 		 target: 0.7516, 	 prediction: 0.8162, 	 loss: 1.7439
i: 478, 		 target: 0.6621, 	 prediction: 0.5225, 	 loss: 8.1460
i: 479, 		 target: 0.0883, 	 prediction: 0.4945, 	 loss: 68.9478
i: 480, 		 target: 0.2768, 	 prediction: 0.5906, 	 loss: 41.1668
i: 481, 		 target: 0.3949, 	 prediction: 0.2794, 	 loss: 5.5750
i: 482, 		 target: 0.4795, 	 prediction: 0.3314, 	 loss: 9.1679
i: 483, 		 target: 0.0025, 	 prediction: 0.2829, 	 loss: 32.8689
i: 484, 		 target: 0.4434, 	 prediction: 0.4446, 	 loss: 0.0006
i: 485, 		 target: 0.8070, 	 prediction: 0.5797, 	 loss: 21.5973
i: 486, 		 target: 0.2440, 	 prediction: 0.4319, 	 loss: 14.7567
i: 487, 		 target: 0.1810, 	 prediction: 0.2618, 	 loss: 2.7273
i: 488, 		 target: 0.4820, 	 prediction: 0.5048, 	 loss: 0.2169
i: 489, 		 target: 0.4186, 	 prediction: 0.3179, 	 loss: 4.2383
i: 490, 		 target: 0.2084, 	 prediction: 0.4771, 	 loss: 30.1681
i: 491, 		 target: 0.6780, 	 prediction: 0.6409, 	 loss: 0.5767
i: 492, 		 target: 0.3201, 	 prediction: 0.4611, 	 loss: 8.3187
i: 493, 		 target: 0.3030, 	 prediction: 0.5337, 	 loss: 22.2467
i: 494, 		 target: 0.3610, 	 prediction: 0.3084, 	 loss: 1.1542
i: 495, 		 target: 0.7139, 	 prediction: 0.2959, 	 loss: 73.0040
i: 496, 		 target: 0.4722, 	 prediction: 0.3491, 	 loss: 6.3377
i: 497, 		 target: 0.7350, 	 prediction: 0.4550, 	 loss: 32.7533
i: 498, 		 target: 0.5388, 	 prediction: 0.5964, 	 loss: 1.3869
i: 499, 		 target: 0.2529, 	 prediction: 0.3831, 	 loss: 7.0837
i: 500, 		 target: 0.5893, 	 prediction: 0.4772, 	 loss: 5.2475
i: 501, 		 target: 0.4032, 	 prediction: 0.5778, 	 loss: 12.7446
i: 502, 		 target: 0.3943, 	 prediction: 0.4184, 	 loss: 0.2412
i: 503, 		 target: -0.0857, 	 prediction: 0.2484, 	 loss: 46.6577
i: 504, 		 target: 0.6856, 	 prediction: 0.6849, 	 loss: 0.0002
i: 505, 		 target: -0.0011, 	 prediction: 0.3581, 	 loss: 53.9239
i: 506, 		 target: 0.4104, 	 prediction: 0.5031, 	 loss: 3.5942
i: 507, 		 target: 0.2444, 	 prediction: 0.4609, 	 loss: 19.5963
i: 508, 		 target: 0.9087, 	 prediction: 0.6291, 	 loss: 32.6852
i: 509, 		 target: -0.0581, 	 prediction: 0.1243, 	 loss: 13.8946
i: 510, 		 target: 0.0742, 	 prediction: 0.2728, 	 loss: 16.4860
i: 511, 		 target: 0.4154, 	 prediction: 0.4160, 	 loss: 0.0002
i: 512, 		 target: 0.1577, 	 prediction: 0.1421, 	 loss: 0.1017
i: 513, 		 target: 0.4283, 	 prediction: 0.4375, 	 loss: 0.0356
i: 514, 		 target: 0.5338, 	 prediction: 0.5279, 	 loss: 0.0147
i: 515, 		 target: 0.4291, 	 prediction: 0.5291, 	 loss: 4.1857
i: 516, 		 target: 0.3336, 	 prediction: 0.4170, 	 loss: 2.9071
i: 517, 		 target: 0.5289, 	 prediction: 0.6557, 	 loss: 6.7186
i: 518, 		 target: 0.4275, 	 prediction: 0.5480, 	 loss: 6.0782
i: 519, 		 target: 0.4303, 	 prediction: 0.2422, 	 loss: 14.7784
i: 520, 		 target: -0.0125, 	 prediction: 0.2621, 	 loss: 31.5250
i: 521, 		 target: 0.4719, 	 prediction: 0.4367, 	 loss: 0.5180
i: 522, 		 target: 0.1755, 	 prediction: 0.1822, 	 loss: 0.0185
i: 523, 		 target: 0.1999, 	 prediction: 0.3726, 	 loss: 12.4597
i: 524, 		 target: 0.3955, 	 prediction: 0.3745, 	 loss: 0.1842
i: 525, 		 target: 0.7087, 	 prediction: 0.7360, 	 loss: 0.3102
i: 526, 		 target: 0.0810, 	 prediction: 0.2727, 	 loss: 15.3484
i: 527, 		 target: 0.3691, 	 prediction: 0.2988, 	 loss: 2.0661
i: 528, 		 target: 0.2638, 	 prediction: 0.3555, 	 loss: 3.5198
i: 529, 		 target: 0.2696, 	 prediction: 0.2320, 	 loss: 0.5917
i: 530, 		 target: 0.3187, 	 prediction: 0.2823, 	 loss: 0.5537
i: 531, 		 target: 0.6839, 	 prediction: 0.5547, 	 loss: 6.9748
i: 532, 		 target: 0.2632, 	 prediction: 0.2905, 	 loss: 0.3119
i: 533, 		 target: 0.5295, 	 prediction: 0.4989, 	 loss: 0.3898
i: 534, 		 target: 0.4830, 	 prediction: 0.6608, 	 loss: 13.2173
i: 535, 		 target: 0.2316, 	 prediction: 0.2596, 	 loss: 0.3257
i: 536, 		 target: 0.2418, 	 prediction: 0.2378, 	 loss: 0.0068
i: 537, 		 target: 0.6834, 	 prediction: 0.6645, 	 loss: 0.1502
i: 538, 		 target: 0.1074, 	 prediction: 0.4670, 	 loss: 54.0486
i: 539, 		 target: 0.2249, 	 prediction: 0.1408, 	 loss: 2.9544
i: 540, 		 target: 0.6656, 	 prediction: 0.4557, 	 loss: 18.4078
i: 541, 		 target: 0.6081, 	 prediction: 0.6196, 	 loss: 0.0551
i: 542, 		 target: 1.0799, 	 prediction: 0.8433, 	 loss: 23.4077
i: 543, 		 target: 0.7589, 	 prediction: 0.6118, 	 loss: 9.0466
i: 544, 		 target: 0.3964, 	 prediction: 0.2894, 	 loss: 4.7892
i: 545, 		 target: 0.9126, 	 prediction: 0.5891, 	 loss: 43.7203
i: 546, 		 target: 0.1856, 	 prediction: 0.3513, 	 loss: 11.4751
i: 547, 		 target: 0.4876, 	 prediction: 0.4814, 	 loss: 0.0163
i: 548, 		 target: 0.1324, 	 prediction: 0.2660, 	 loss: 7.4679
i: 549, 		 target: 0.3119, 	 prediction: 0.2619, 	 loss: 1.0441
i: 550, 		 target: 0.4884, 	 prediction: 0.5276, 	 loss: 0.6407
i: 551, 		 target: 0.3103, 	 prediction: 0.3868, 	 loss: 2.4479
i: 552, 		 target: 0.4831, 	 prediction: 0.7528, 	 loss: 30.4102
i: 553, 		 target: 0.2084, 	 prediction: 0.4928, 	 loss: 33.8005
i: 554, 		 target: 0.7606, 	 prediction: 0.5128, 	 loss: 25.6756
i: 555, 		 target: 0.4328, 	 prediction: 0.3822, 	 loss: 1.0713
i: 556, 		 target: 0.9032, 	 prediction: 0.6836, 	 loss: 20.1641
i: 557, 		 target: 0.6727, 	 prediction: 0.5062, 	 loss: 11.5890
i: 558, 		 target: 0.4834, 	 prediction: 0.2401, 	 loss: 24.7452
i: 559, 		 target: 0.7202, 	 prediction: 0.5416, 	 loss: 13.3210
i: 560, 		 target: 0.0961, 	 prediction: 0.1944, 	 loss: 4.0327
i: 561, 		 target: 0.1763, 	 prediction: 0.2188, 	 loss: 0.7551
i: 562, 		 target: 0.1902, 	 prediction: 0.3577, 	 loss: 11.7279
i: 563, 		 target: 0.5699, 	 prediction: 0.6099, 	 loss: 0.6678
i: 564, 		 target: 0.4970, 	 prediction: 0.5505, 	 loss: 1.1994
i: 565, 		 target: -0.0058, 	 prediction: 0.3369, 	 loss: 49.0979
i: 566, 		 target: 0.0434, 	 prediction: 0.1060, 	 loss: 1.6377
i: 567, 		 target: 0.1981, 	 prediction: 0.3830, 	 loss: 14.2935
i: 568, 		 target: 0.2451, 	 prediction: 0.5299, 	 loss: 33.8870
i: 569, 		 target: 0.2541, 	 prediction: 0.3653, 	 loss: 5.1675
i: 570, 		 target: 0.3875, 	 prediction: 0.4347, 	 loss: 0.9294
i: 571, 		 target: 0.5341, 	 prediction: 0.4131, 	 loss: 6.1179
i: 572, 		 target: 0.6768, 	 prediction: 0.3667, 	 loss: 40.1907
i: 573, 		 target: 0.5971, 	 prediction: 0.5091, 	 loss: 3.2372
i: 574, 		 target: 0.4465, 	 prediction: 0.2775, 	 loss: 11.9390
i: 575, 		 target: 0.1614, 	 prediction: 0.5289, 	 loss: 56.4373
i: 576, 		 target: 0.4773, 	 prediction: 0.4443, 	 loss: 0.4562
i: 577, 		 target: 0.4344, 	 prediction: 0.3576, 	 loss: 2.4675
i: 578, 		 target: 0.2199, 	 prediction: 0.3007, 	 loss: 2.7341
i: 579, 		 target: -0.0300, 	 prediction: 0.3313, 	 loss: 54.5580
i: 580, 		 target: 0.4960, 	 prediction: 0.3176, 	 loss: 13.3073
i: 581, 		 target: 0.5304, 	 prediction: 0.4140, 	 loss: 5.6611
i: 582, 		 target: 0.4502, 	 prediction: 0.5052, 	 loss: 1.2659
i: 583, 		 target: 0.1674, 	 prediction: 0.1905, 	 loss: 0.2241
i: 584, 		 target: 0.3041, 	 prediction: 0.4486, 	 loss: 8.7211
i: 585, 		 target: 0.3353, 	 prediction: 0.3983, 	 loss: 1.6571
i: 586, 		 target: 0.4328, 	 prediction: 0.4382, 	 loss: 0.0120
i: 587, 		 target: 0.6951, 	 prediction: 0.6919, 	 loss: 0.0042
i: 588, 		 target: 0.0426, 	 prediction: 0.1114, 	 loss: 1.9820
i: 589, 		 target: 0.3248, 	 prediction: 0.7154, 	 loss: 63.7804
i: 590, 		 target: 1.1383, 	 prediction: 0.7944, 	 loss: 49.4130
i: 591, 		 target: 0.8140, 	 prediction: 0.6555, 	 loss: 10.5000
i: 592, 		 target: 0.2198, 	 prediction: 0.3757, 	 loss: 10.1487
i: 593, 		 target: 0.9105, 	 prediction: 0.7318, 	 loss: 13.3388
i: 594, 		 target: 0.2361, 	 prediction: 0.4263, 	 loss: 15.1326
i: 595, 		 target: 0.4724, 	 prediction: 0.4651, 	 loss: 0.0224
i: 596, 		 target: 0.2620, 	 prediction: 0.1839, 	 loss: 2.5501
i: 597, 		 target: 0.7056, 	 prediction: 0.4144, 	 loss: 35.4440
i: 598, 		 target: 0.3915, 	 prediction: 0.3898, 	 loss: 0.0013
i: 599, 		 target: 0.2413, 	 prediction: 0.3607, 	 loss: 5.9620
i: 600, 		 target: 0.5216, 	 prediction: 0.3657, 	 loss: 10.1669
i: 601, 		 target: 0.5770, 	 prediction: 0.4582, 	 loss: 5.8962
i: 602, 		 target: 0.1725, 	 prediction: 0.1963, 	 loss: 0.2383
i: 603, 		 target: 0.4525, 	 prediction: 0.5625, 	 loss: 5.0616
i: 604, 		 target: 0.9001, 	 prediction: 0.7681, 	 loss: 7.2770
i: 605, 		 target: 0.7416, 	 prediction: 0.6771, 	 loss: 1.7422
i: 606, 		 target: 0.5955, 	 prediction: 0.5604, 	 loss: 0.5136
i: 607, 		 target: 0.1763, 	 prediction: 0.3807, 	 loss: 17.4719
i: 608, 		 target: 0.3363, 	 prediction: 0.1920, 	 loss: 8.7028
i: 609, 		 target: 0.5047, 	 prediction: 0.6037, 	 loss: 4.0945
i: 610, 		 target: 0.2059, 	 prediction: 0.3142, 	 loss: 4.9011
i: 611, 		 target: 0.1392, 	 prediction: 0.2291, 	 loss: 3.3783
i: 612, 		 target: 0.1204, 	 prediction: 0.1614, 	 loss: 0.7019
i: 613, 		 target: 0.5365, 	 prediction: 0.8392, 	 loss: 38.3160
i: 614, 		 target: 0.5907, 	 prediction: 0.5929, 	 loss: 0.0020
i: 615, 		 target: 0.7142, 	 prediction: 0.7313, 	 loss: 0.1228
i: 616, 		 target: 0.1628, 	 prediction: 0.3831, 	 loss: 20.2771
i: 617, 		 target: 0.7204, 	 prediction: 0.5935, 	 loss: 6.7335
i: 618, 		 target: 0.3259, 	 prediction: 0.2350, 	 loss: 3.4569
i: 619, 		 target: 0.1730, 	 prediction: 0.3482, 	 loss: 12.8325
i: 620, 		 target: 0.4492, 	 prediction: 0.4978, 	 loss: 0.9854
i: 621, 		 target: 0.4080, 	 prediction: 0.3809, 	 loss: 0.3085
i: 622, 		 target: 0.1573, 	 prediction: 0.2351, 	 loss: 2.5299
i: 623, 		 target: 0.4871, 	 prediction: 0.6533, 	 loss: 11.5438
i: 624, 		 target: 0.1442, 	 prediction: 0.1606, 	 loss: 0.1130
i: 625, 		 target: 0.7555, 	 prediction: 0.8683, 	 loss: 5.3244
i: 626, 		 target: 0.2774, 	 prediction: 0.3472, 	 loss: 2.0368
i: 627, 		 target: 0.6417, 	 prediction: 0.6406, 	 loss: 0.0005
i: 628, 		 target: -0.1004, 	 prediction: 0.1523, 	 loss: 26.6962
i: 629, 		 target: 0.2244, 	 prediction: 0.1987, 	 loss: 0.2754
i: 630, 		 target: 0.8094, 	 prediction: 0.8552, 	 loss: 0.8781
i: 631, 		 target: 0.4762, 	 prediction: 0.6203, 	 loss: 8.6752
i: 632, 		 target: 0.4605, 	 prediction: 0.5119, 	 loss: 1.1036
i: 633, 		 target: 0.3568, 	 prediction: 0.5863, 	 loss: 22.0193
i: 634, 		 target: 0.6096, 	 prediction: 0.6922, 	 loss: 2.8517
i: 635, 		 target: 0.4789, 	 prediction: 0.3247, 	 loss: 9.9394
i: 636, 		 target: -0.0170, 	 prediction: 0.2610, 	 loss: 32.2895
i: 637, 		 target: 0.3932, 	 prediction: 0.4564, 	 loss: 1.6718
i: 638, 		 target: 0.1340, 	 prediction: 0.3720, 	 loss: 23.6736
i: 639, 		 target: 0.0503, 	 prediction: 0.1417, 	 loss: 3.4874
i: 640, 		 target: -0.0373, 	 prediction: 0.2883, 	 loss: 44.2870
i: 641, 		 target: 0.2077, 	 prediction: 0.2906, 	 loss: 2.8719
i: 642, 		 target: 0.6621, 	 prediction: 0.5087, 	 loss: 9.8279
i: 643, 		 target: -0.0399, 	 prediction: 0.2284, 	 loss: 30.0902
i: 644, 		 target: 0.7773, 	 prediction: 0.6527, 	 loss: 6.4909
i: 645, 		 target: 0.4996, 	 prediction: 0.6440, 	 loss: 8.7174
i: 646, 		 target: 0.8356, 	 prediction: 0.5449, 	 loss: 35.3296
i: 647, 		 target: 0.0953, 	 prediction: 0.1995, 	 loss: 4.5449
i: 648, 		 target: 0.5125, 	 prediction: 0.7024, 	 loss: 15.0718
i: 649, 		 target: 0.0604, 	 prediction: 0.2696, 	 loss: 18.2964
i: 650, 		 target: 0.3349, 	 prediction: 0.2479, 	 loss: 3.1590
i: 651, 		 target: 0.6811, 	 prediction: 0.6275, 	 loss: 1.2016
i: 652, 		 target: -0.0434, 	 prediction: 0.2522, 	 loss: 36.5250
i: 653, 		 target: 0.5273, 	 prediction: 0.6431, 	 loss: 5.6041
i: 654, 		 target: 0.4315, 	 prediction: 0.5991, 	 loss: 11.7420
i: 655, 		 target: 0.3758, 	 prediction: 0.4216, 	 loss: 0.8773
i: 656, 		 target: 0.3995, 	 prediction: 0.3618, 	 loss: 0.5930
i: 657, 		 target: 0.1504, 	 prediction: 0.3002, 	 loss: 9.3713
i: 658, 		 target: 0.8828, 	 prediction: 0.7862, 	 loss: 3.9001
i: 659, 		 target: 0.7584, 	 prediction: 0.7377, 	 loss: 0.1790
i: 660, 		 target: 1.0052, 	 prediction: 0.6947, 	 loss: 40.3041
i: 661, 		 target: 0.4538, 	 prediction: 0.2468, 	 loss: 17.9101
i: 662, 		 target: 0.1423, 	 prediction: 0.2574, 	 loss: 5.5304
i: 663, 		 target: 0.3298, 	 prediction: 0.3361, 	 loss: 0.0165
i: 664, 		 target: 0.1570, 	 prediction: 0.2564, 	 loss: 4.1267
i: 665, 		 target: 0.7416, 	 prediction: 0.7251, 	 loss: 0.1142
i: 666, 		 target: 0.6793, 	 prediction: 0.6170, 	 loss: 1.6182
i: 667, 		 target: 0.3593, 	 prediction: 0.3943, 	 loss: 0.5134
i: 668, 		 target: 0.0922, 	 prediction: 0.3421, 	 loss: 26.1079
i: 669, 		 target: 0.6890, 	 prediction: 0.4621, 	 loss: 21.5299
i: 670, 		 target: 0.9074, 	 prediction: 0.6977, 	 loss: 18.3752
i: 671, 		 target: 0.4084, 	 prediction: 0.4209, 	 loss: 0.0652
i: 672, 		 target: 0.9926, 	 prediction: 0.7773, 	 loss: 19.3710
i: 673, 		 target: 0.5970, 	 prediction: 0.3685, 	 loss: 21.8179
i: 674, 		 target: 0.4485, 	 prediction: 0.4784, 	 loss: 0.3724
i: 675, 		 target: 0.1659, 	 prediction: 0.2466, 	 loss: 2.7262
i: 676, 		 target: 0.1558, 	 prediction: 0.1582, 	 loss: 0.0024
i: 677, 		 target: 0.6569, 	 prediction: 0.6758, 	 loss: 0.1498
i: 678, 		 target: 0.3871, 	 prediction: 0.3730, 	 loss: 0.0836
i: 679, 		 target: 0.4476, 	 prediction: 0.5964, 	 loss: 9.2559
