Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0200, 	 loss: 530.4777
i: 340, 		 target: -0.0718, 	 prediction: 0.0200, 	 loss: 49.7382
i: 341, 		 target: 0.4009, 	 prediction: 0.0200, 	 loss: 856.6905
i: 342, 		 target: -0.0487, 	 prediction: 0.0200, 	 loss: 27.8817
i: 343, 		 target: -0.0845, 	 prediction: 0.0200, 	 loss: 64.3954
i: 344, 		 target: 0.0804, 	 prediction: 0.0200, 	 loss: 21.5233
i: 345, 		 target: -0.0529, 	 prediction: 0.0200, 	 loss: 31.3511
i: 346, 		 target: 0.0114, 	 prediction: 0.0200, 	 loss: 0.4336
i: 347, 		 target: 0.2460, 	 prediction: 0.0200, 	 loss: 301.6561
i: 348, 		 target: 0.1903, 	 prediction: 0.0200, 	 loss: 171.3046
i: 349, 		 target: 0.3037, 	 prediction: 0.0200, 	 loss: 475.4345
i: 350, 		 target: -0.0496, 	 prediction: 0.0200, 	 loss: 28.5462
i: 351, 		 target: -0.0981, 	 prediction: 0.0200, 	 loss: 82.2768
i: 352, 		 target: 0.1911, 	 prediction: 0.0200, 	 loss: 172.9499
i: 353, 		 target: -0.0529, 	 prediction: 0.0200, 	 loss: 31.3856
i: 354, 		 target: -0.0581, 	 prediction: 0.0200, 	 loss: 35.9624
i: 355, 		 target: -0.0669, 	 prediction: 0.0200, 	 loss: 44.5742
i: 356, 		 target: -0.0603, 	 prediction: 0.0200, 	 loss: 38.0527
i: 357, 		 target: 0.1895, 	 prediction: 0.0200, 	 loss: 169.5971
i: 358, 		 target: 0.2408, 	 prediction: 0.0200, 	 loss: 287.9853
i: 359, 		 target: 0.0352, 	 prediction: 0.0200, 	 loss: 1.3641
i: 360, 		 target: 0.0858, 	 prediction: 0.0200, 	 loss: 25.5900
i: 361, 		 target: -0.1085, 	 prediction: 0.0200, 	 loss: 97.5393
i: 362, 		 target: 0.2968, 	 prediction: 0.0200, 	 loss: 452.4628
i: 363, 		 target: -0.0581, 	 prediction: 0.0200, 	 loss: 35.9606
i: 364, 		 target: 0.1589, 	 prediction: 0.0200, 	 loss: 113.8920
i: 365, 		 target: -0.0445, 	 prediction: 0.0200, 	 loss: 24.5623
i: 366, 		 target: 0.2459, 	 prediction: 0.0200, 	 loss: 301.4800
i: 367, 		 target: -0.0701, 	 prediction: 0.0200, 	 loss: 47.8787
i: 368, 		 target: -0.0872, 	 prediction: 0.0200, 	 loss: 67.7683
i: 369, 		 target: 0.1735, 	 prediction: 0.0200, 	 loss: 139.1909
i: 370, 		 target: 0.0193, 	 prediction: 0.0200, 	 loss: 0.0024
i: 371, 		 target: -0.1135, 	 prediction: 0.0200, 	 loss: 105.2382
i: 372, 		 target: 0.0349, 	 prediction: 0.0200, 	 loss: 1.3133
i: 373, 		 target: -0.0904, 	 prediction: 0.0200, 	 loss: 71.9972
i: 374, 		 target: -0.0748, 	 prediction: 0.0200, 	 loss: 53.0408
i: 375, 		 target: -0.0699, 	 prediction: 0.0200, 	 loss: 47.6556
i: 376, 		 target: 0.0073, 	 prediction: 0.0200, 	 loss: 0.9543
i: 377, 		 target: -0.0951, 	 prediction: 0.0200, 	 loss: 78.2104
i: 378, 		 target: 0.1204, 	 prediction: 0.0200, 	 loss: 59.4992
i: 379, 		 target: 0.1381, 	 prediction: 0.0200, 	 loss: 82.3388
i: 380, 		 target: 0.1700, 	 prediction: 0.0200, 	 loss: 132.9473
i: 381, 		 target: -0.0193, 	 prediction: 0.0200, 	 loss: 9.1152
i: 382, 		 target: 0.1929, 	 prediction: 0.0200, 	 loss: 176.6704
i: 383, 		 target: 0.1519, 	 prediction: 0.0200, 	 loss: 102.6988
i: 384, 		 target: -0.0473, 	 prediction: 0.0200, 	 loss: 26.7182
i: 385, 		 target: 0.1662, 	 prediction: 0.0200, 	 loss: 126.2142
i: 386, 		 target: 0.1616, 	 prediction: 0.0200, 	 loss: 118.4554
i: 387, 		 target: -0.0944, 	 prediction: 0.0200, 	 loss: 77.3024
i: 388, 		 target: 0.1499, 	 prediction: 0.0200, 	 loss: 99.6014
i: 389, 		 target: 0.1371, 	 prediction: 0.0200, 	 loss: 81.0553
i: 390, 		 target: 0.2665, 	 prediction: 0.0200, 	 loss: 358.9388
i: 391, 		 target: 0.2230, 	 prediction: 0.0200, 	 loss: 243.4230
i: 392, 		 target: -0.0784, 	 prediction: 0.0200, 	 loss: 57.1618
i: 393, 		 target: -0.0539, 	 prediction: 0.0200, 	 loss: 32.2071
i: 394, 		 target: -0.0003, 	 prediction: 0.0200, 	 loss: 2.4287
i: 395, 		 target: 0.0625, 	 prediction: 0.0200, 	 loss: 10.6617
i: 396, 		 target: -0.1084, 	 prediction: 0.0200, 	 loss: 97.3345
i: 397, 		 target: -0.0829, 	 prediction: 0.0200, 	 loss: 62.5259
i: 398, 		 target: 0.0258, 	 prediction: 0.0200, 	 loss: 0.2034
i: 399, 		 target: 0.1064, 	 prediction: 0.0200, 	 loss: 44.0917
i: 400, 		 target: -0.0722, 	 prediction: 0.0200, 	 loss: 50.1216
i: 401, 		 target: 0.0391, 	 prediction: 0.0200, 	 loss: 2.1544
i: 402, 		 target: 0.0328, 	 prediction: 0.0200, 	 loss: 0.9722
i: 403, 		 target: 0.0931, 	 prediction: 0.0200, 	 loss: 31.5912
i: 404, 		 target: 0.0227, 	 prediction: 0.0200, 	 loss: 0.0432
i: 405, 		 target: -0.0764, 	 prediction: 0.0200, 	 loss: 54.8957
i: 406, 		 target: 0.1884, 	 prediction: 0.0200, 	 loss: 167.4584
i: 407, 		 target: -0.0389, 	 prediction: 0.0200, 	 loss: 20.4591
i: 408, 		 target: -0.0749, 	 prediction: 0.0200, 	 loss: 53.1774
i: 409, 		 target: -0.0978, 	 prediction: 0.0200, 	 loss: 81.9050
i: 410, 		 target: 0.1577, 	 prediction: 0.0200, 	 loss: 111.9762
i: 411, 		 target: -0.0731, 	 prediction: 0.0200, 	 loss: 51.1023
i: 412, 		 target: 0.2970, 	 prediction: 0.0200, 	 loss: 453.2477
i: 413, 		 target: -0.0837, 	 prediction: 0.0200, 	 loss: 63.4223
i: 414, 		 target: -0.0667, 	 prediction: 0.0200, 	 loss: 44.3641
i: 415, 		 target: -0.0603, 	 prediction: 0.0200, 	 loss: 38.0139
i: 416, 		 target: -0.0813, 	 prediction: 0.0200, 	 loss: 60.5369
i: 417, 		 target: -0.0807, 	 prediction: 0.0200, 	 loss: 59.8857
i: 418, 		 target: -0.0775, 	 prediction: 0.0200, 	 loss: 56.1600
i: 419, 		 target: 0.3017, 	 prediction: 0.0200, 	 loss: 468.6662
i: 420, 		 target: -0.0850, 	 prediction: 0.0200, 	 loss: 65.1201
i: 421, 		 target: -0.0625, 	 prediction: 0.0200, 	 loss: 40.1426
i: 422, 		 target: 0.1217, 	 prediction: 0.0200, 	 loss: 61.1259
i: 423, 		 target: 0.4323, 	 prediction: 0.0200, 	 loss: 1003.9137
i: 424, 		 target: 0.0480, 	 prediction: 0.0200, 	 loss: 4.6252
i: 425, 		 target: -0.0975, 	 prediction: 0.0200, 	 loss: 81.4980
i: 426, 		 target: 0.0027, 	 prediction: 0.0200, 	 loss: 1.7660
i: 427, 		 target: -0.0771, 	 prediction: 0.0200, 	 loss: 55.6979
i: 428, 		 target: -0.0713, 	 prediction: 0.0200, 	 loss: 49.2086
i: 429, 		 target: -0.0731, 	 prediction: 0.0200, 	 loss: 51.1957
i: 430, 		 target: 0.0026, 	 prediction: 0.0200, 	 loss: 1.7824
i: 431, 		 target: -0.0660, 	 prediction: 0.0200, 	 loss: 43.6850
i: 432, 		 target: 0.0504, 	 prediction: 0.0200, 	 loss: 5.4714
i: 433, 		 target: -0.1019, 	 prediction: 0.0200, 	 loss: 87.6982
i: 434, 		 target: 0.0341, 	 prediction: 0.0200, 	 loss: 1.1847
i: 435, 		 target: 0.3254, 	 prediction: 0.0200, 	 loss: 550.6655
i: 436, 		 target: 0.1924, 	 prediction: 0.0200, 	 loss: 175.5772
i: 437, 		 target: 0.0862, 	 prediction: 0.0200, 	 loss: 25.8581
i: 438, 		 target: -0.0754, 	 prediction: 0.0200, 	 loss: 53.6796
i: 439, 		 target: -0.0753, 	 prediction: 0.0200, 	 loss: 53.5659
i: 440, 		 target: 0.2342, 	 prediction: 0.0200, 	 loss: 270.8977
i: 441, 		 target: -0.0473, 	 prediction: 0.0200, 	 loss: 26.6912
i: 442, 		 target: -0.1049, 	 prediction: 0.0200, 	 loss: 92.0219
i: 443, 		 target: -0.0334, 	 prediction: 0.0200, 	 loss: 16.8321
i: 444, 		 target: 0.0189, 	 prediction: 0.0200, 	 loss: 0.0071
i: 445, 		 target: 0.1932, 	 prediction: 0.0200, 	 loss: 177.2592
i: 446, 		 target: -0.0649, 	 prediction: 0.0200, 	 loss: 42.5246
i: 447, 		 target: 0.0992, 	 prediction: 0.0200, 	 loss: 37.0324
i: 448, 		 target: -0.0914, 	 prediction: 0.0200, 	 loss: 73.3032
i: 449, 		 target: -0.0759, 	 prediction: 0.0200, 	 loss: 54.2803
i: 450, 		 target: 0.2185, 	 prediction: 0.0200, 	 loss: 232.7103
i: 451, 		 target: 0.0469, 	 prediction: 0.0200, 	 loss: 4.2773
i: 452, 		 target: 0.0266, 	 prediction: 0.0200, 	 loss: 0.2602
i: 453, 		 target: -0.0328, 	 prediction: 0.0200, 	 loss: 16.4223
i: 454, 		 target: 0.0336, 	 prediction: 0.0200, 	 loss: 1.0907
i: 455, 		 target: 0.0422, 	 prediction: 0.0200, 	 loss: 2.9267
i: 456, 		 target: 0.1937, 	 prediction: 0.0200, 	 loss: 178.2345
i: 457, 		 target: -0.0654, 	 prediction: 0.0200, 	 loss: 43.0605
i: 458, 		 target: 0.1803, 	 prediction: 0.0200, 	 loss: 151.6969
i: 459, 		 target: 0.1647, 	 prediction: 0.0200, 	 loss: 123.6478
i: 460, 		 target: 0.0980, 	 prediction: 0.0200, 	 loss: 35.9785
i: 461, 		 target: -0.0445, 	 prediction: 0.0200, 	 loss: 24.5272
i: 462, 		 target: -0.0164, 	 prediction: 0.0200, 	 loss: 7.8218
i: 463, 		 target: -0.0563, 	 prediction: 0.0200, 	 loss: 34.3379
i: 464, 		 target: 0.2400, 	 prediction: 0.0200, 	 loss: 285.7727
i: 465, 		 target: -0.0530, 	 prediction: 0.0200, 	 loss: 31.4734
i: 466, 		 target: -0.0166, 	 prediction: 0.0200, 	 loss: 7.8959
i: 467, 		 target: 0.1539, 	 prediction: 0.0200, 	 loss: 105.8785
i: 468, 		 target: 0.1139, 	 prediction: 0.0200, 	 loss: 52.0853
i: 469, 		 target: 0.1855, 	 prediction: 0.0200, 	 loss: 161.8755
i: 470, 		 target: -0.0357, 	 prediction: 0.0200, 	 loss: 18.3188
i: 471, 		 target: 0.1267, 	 prediction: 0.0200, 	 loss: 67.2373
i: 472, 		 target: -0.0626, 	 prediction: 0.0200, 	 loss: 40.2430
i: 473, 		 target: 0.1461, 	 prediction: 0.0200, 	 loss: 93.9893
i: 474, 		 target: 0.0549, 	 prediction: 0.0200, 	 loss: 7.2108
i: 475, 		 target: 0.2321, 	 prediction: 0.0200, 	 loss: 265.5893
i: 476, 		 target: 0.4567, 	 prediction: 0.0200, 	 loss: 1126.3679
i: 477, 		 target: -0.0577, 	 prediction: 0.0200, 	 loss: 35.6589
i: 478, 		 target: 0.1939, 	 prediction: 0.0200, 	 loss: 178.6574
i: 479, 		 target: -0.0589, 	 prediction: 0.0200, 	 loss: 36.7687
i: 480, 		 target: -0.0518, 	 prediction: 0.0200, 	 loss: 30.4015
i: 481, 		 target: -0.0781, 	 prediction: 0.0200, 	 loss: 56.7547
i: 482, 		 target: -0.0701, 	 prediction: 0.0200, 	 loss: 47.9159
i: 483, 		 target: -0.0611, 	 prediction: 0.0200, 	 loss: 38.8398
i: 484, 		 target: -0.0549, 	 prediction: 0.0200, 	 loss: 33.1462
i: 485, 		 target: -0.0339, 	 prediction: 0.0200, 	 loss: 17.1660
i: 486, 		 target: 0.1911, 	 prediction: 0.0200, 	 loss: 172.8913
i: 487, 		 target: -0.0605, 	 prediction: 0.0200, 	 loss: 38.2673
i: 488, 		 target: 0.0772, 	 prediction: 0.0200, 	 loss: 19.3312
i: 489, 		 target: 0.1710, 	 prediction: 0.0200, 	 loss: 134.6146
i: 490, 		 target: -0.0689, 	 prediction: 0.0200, 	 loss: 46.6846
i: 491, 		 target: -0.0593, 	 prediction: 0.0200, 	 loss: 37.1284
i: 492, 		 target: -0.0905, 	 prediction: 0.0200, 	 loss: 72.0767
i: 493, 		 target: 0.0414, 	 prediction: 0.0200, 	 loss: 2.7222
i: 494, 		 target: -0.0432, 	 prediction: 0.0200, 	 loss: 23.5575
i: 495, 		 target: 0.0069, 	 prediction: 0.0200, 	 loss: 1.0128
i: 496, 		 target: -0.0517, 	 prediction: 0.0200, 	 loss: 30.3245
i: 497, 		 target: -0.0510, 	 prediction: 0.0200, 	 loss: 29.7282
i: 498, 		 target: -0.0747, 	 prediction: 0.0200, 	 loss: 52.8730
i: 499, 		 target: 0.1116, 	 prediction: 0.0200, 	 loss: 49.5557
i: 500, 		 target: 0.1542, 	 prediction: 0.0200, 	 loss: 106.3661
i: 501, 		 target: 0.1449, 	 prediction: 0.0200, 	 loss: 92.1538
i: 502, 		 target: 0.1759, 	 prediction: 0.0200, 	 loss: 143.5599
i: 503, 		 target: -0.0692, 	 prediction: 0.0200, 	 loss: 46.9664
i: 504, 		 target: 0.0900, 	 prediction: 0.0200, 	 loss: 28.9859
i: 505, 		 target: -0.0701, 	 prediction: 0.0200, 	 loss: 47.8946
i: 506, 		 target: -0.0623, 	 prediction: 0.0200, 	 loss: 40.0171
i: 507, 		 target: -0.0614, 	 prediction: 0.0200, 	 loss: 39.0989
i: 508, 		 target: -0.0603, 	 prediction: 0.0200, 	 loss: 38.0821
i: 509, 		 target: -0.0503, 	 prediction: 0.0200, 	 loss: 29.1753
i: 510, 		 target: -0.0570, 	 prediction: 0.0200, 	 loss: 34.9458
i: 511, 		 target: 0.1537, 	 prediction: 0.0200, 	 loss: 105.5277
i: 512, 		 target: 0.0892, 	 prediction: 0.0200, 	 loss: 28.3261
i: 513, 		 target: 0.0464, 	 prediction: 0.0200, 	 loss: 4.1227
i: 514, 		 target: -0.0610, 	 prediction: 0.0200, 	 loss: 38.6781
i: 515, 		 target: -0.0575, 	 prediction: 0.0200, 	 loss: 35.4070
i: 516, 		 target: 0.0650, 	 prediction: 0.0200, 	 loss: 11.9451
i: 517, 		 target: -0.0843, 	 prediction: 0.0200, 	 loss: 64.1662
i: 518, 		 target: -0.0871, 	 prediction: 0.0200, 	 loss: 67.6949
i: 519, 		 target: -0.0761, 	 prediction: 0.0200, 	 loss: 54.5421
i: 520, 		 target: 0.0003, 	 prediction: 0.0200, 	 loss: 2.2881
i: 521, 		 target: 0.0609, 	 prediction: 0.0200, 	 loss: 9.8811
i: 522, 		 target: -0.0303, 	 prediction: 0.0200, 	 loss: 14.9200
i: 523, 		 target: -0.0714, 	 prediction: 0.0200, 	 loss: 49.2970
i: 524, 		 target: -0.0402, 	 prediction: 0.0200, 	 loss: 21.3899
i: 525, 		 target: -0.0588, 	 prediction: 0.0200, 	 loss: 36.6458
i: 526, 		 target: -0.0913, 	 prediction: 0.0200, 	 loss: 73.1375
i: 527, 		 target: -0.0790, 	 prediction: 0.0200, 	 loss: 57.8365
i: 528, 		 target: -0.0009, 	 prediction: 0.0200, 	 loss: 2.5856
i: 529, 		 target: 0.1002, 	 prediction: 0.0200, 	 loss: 38.0134
i: 530, 		 target: -0.0588, 	 prediction: 0.0200, 	 loss: 36.6226
i: 531, 		 target: -0.0812, 	 prediction: 0.0200, 	 loss: 60.4245
i: 532, 		 target: 0.0033, 	 prediction: 0.0200, 	 loss: 1.6485
i: 533, 		 target: 0.1045, 	 prediction: 0.0200, 	 loss: 42.2050
i: 534, 		 target: -0.0571, 	 prediction: 0.0200, 	 loss: 35.0904
i: 535, 		 target: -0.0330, 	 prediction: 0.0200, 	 loss: 16.5608
i: 536, 		 target: 0.1178, 	 prediction: 0.0200, 	 loss: 56.5320
i: 537, 		 target: -0.1013, 	 prediction: 0.0200, 	 loss: 86.8111
i: 538, 		 target: -0.0722, 	 prediction: 0.0200, 	 loss: 50.1227
i: 539, 		 target: 0.2593, 	 prediction: 0.0200, 	 loss: 338.1988
i: 540, 		 target: -0.0805, 	 prediction: 0.0200, 	 loss: 59.5947
i: 541, 		 target: -0.0682, 	 prediction: 0.0200, 	 loss: 45.9107
i: 542, 		 target: 0.1742, 	 prediction: 0.0200, 	 loss: 140.3956
i: 543, 		 target: 0.0449, 	 prediction: 0.0200, 	 loss: 3.6649
i: 544, 		 target: -0.0027, 	 prediction: 0.0200, 	 loss: 3.0461
i: 545, 		 target: 0.1690, 	 prediction: 0.0200, 	 loss: 131.1899
i: 546, 		 target: -0.0469, 	 prediction: 0.0200, 	 loss: 26.3722
i: 547, 		 target: 0.1174, 	 prediction: 0.0200, 	 loss: 56.0017
i: 548, 		 target: -0.0777, 	 prediction: 0.0200, 	 loss: 56.3629
i: 549, 		 target: -0.0607, 	 prediction: 0.0200, 	 loss: 38.4291
i: 550, 		 target: 0.1899, 	 prediction: 0.0200, 	 loss: 170.4267
i: 551, 		 target: 0.1471, 	 prediction: 0.0200, 	 loss: 95.4071
i: 552, 		 target: -0.0493, 	 prediction: 0.0200, 	 loss: 28.3159
i: 553, 		 target: 0.1105, 	 prediction: 0.0200, 	 loss: 48.3493
i: 554, 		 target: -0.0752, 	 prediction: 0.0200, 	 loss: 53.5175
i: 555, 		 target: -0.0351, 	 prediction: 0.0200, 	 loss: 17.9269
i: 556, 		 target: -0.0959, 	 prediction: 0.0200, 	 loss: 79.2919
i: 557, 		 target: 0.0523, 	 prediction: 0.0200, 	 loss: 6.1556
i: 558, 		 target: 0.0507, 	 prediction: 0.0200, 	 loss: 5.5744
i: 559, 		 target: 0.1517, 	 prediction: 0.0200, 	 loss: 102.3876
i: 560, 		 target: 0.2155, 	 prediction: 0.0200, 	 loss: 225.7393
i: 561, 		 target: -0.0358, 	 prediction: 0.0200, 	 loss: 18.3675
i: 562, 		 target: 0.0284, 	 prediction: 0.0200, 	 loss: 0.4169
i: 563, 		 target: 0.1886, 	 prediction: 0.0200, 	 loss: 167.9261
i: 564, 		 target: 0.1611, 	 prediction: 0.0200, 	 loss: 117.6472
i: 565, 		 target: 0.1738, 	 prediction: 0.0200, 	 loss: 139.7063
i: 566, 		 target: -0.0699, 	 prediction: 0.0200, 	 loss: 47.6970
i: 567, 		 target: -0.0588, 	 prediction: 0.0200, 	 loss: 36.6105
i: 568, 		 target: -0.0741, 	 prediction: 0.0200, 	 loss: 52.2235
i: 569, 		 target: 0.1262, 	 prediction: 0.0200, 	 loss: 66.6463
i: 570, 		 target: -0.1114, 	 prediction: 0.0200, 	 loss: 101.8526
i: 571, 		 target: -0.0486, 	 prediction: 0.0200, 	 loss: 27.7301
i: 572, 		 target: -0.0901, 	 prediction: 0.0200, 	 loss: 71.5077
i: 573, 		 target: 0.0253, 	 prediction: 0.0200, 	 loss: 0.1683
i: 574, 		 target: 0.0952, 	 prediction: 0.0200, 	 loss: 33.3806
i: 575, 		 target: 0.2835, 	 prediction: 0.0200, 	 loss: 410.0504
i: 576, 		 target: 0.0542, 	 prediction: 0.0200, 	 loss: 6.8965
i: 577, 		 target: -0.0870, 	 prediction: 0.0200, 	 loss: 67.6077
i: 578, 		 target: -0.0461, 	 prediction: 0.0200, 	 loss: 25.8062
i: 579, 		 target: 0.1165, 	 prediction: 0.0200, 	 loss: 55.0706
i: 580, 		 target: -0.0461, 	 prediction: 0.0200, 	 loss: 25.7945
i: 581, 		 target: 0.0330, 	 prediction: 0.0200, 	 loss: 0.9986
i: 582, 		 target: 0.2015, 	 prediction: 0.0200, 	 loss: 194.6748
i: 583, 		 target: -0.0607, 	 prediction: 0.0200, 	 loss: 38.3919
i: 584, 		 target: -0.0824, 	 prediction: 0.0200, 	 loss: 61.8811
i: 585, 		 target: 0.2029, 	 prediction: 0.0200, 	 loss: 197.6214
i: 586, 		 target: -0.0584, 	 prediction: 0.0200, 	 loss: 36.2330
i: 587, 		 target: -0.0542, 	 prediction: 0.0200, 	 loss: 32.5104
i: 588, 		 target: -0.0475, 	 prediction: 0.0200, 	 loss: 26.8877
i: 589, 		 target: -0.0572, 	 prediction: 0.0200, 	 loss: 35.1441
i: 590, 		 target: -0.0721, 	 prediction: 0.0200, 	 loss: 50.0237
i: 591, 		 target: 0.1944, 	 prediction: 0.0200, 	 loss: 179.6984
i: 592, 		 target: -0.0510, 	 prediction: 0.0200, 	 loss: 29.7425
i: 593, 		 target: -0.0826, 	 prediction: 0.0200, 	 loss: 62.1704
i: 594, 		 target: -0.0769, 	 prediction: 0.0200, 	 loss: 55.3933
i: 595, 		 target: 0.1938, 	 prediction: 0.0200, 	 loss: 178.3741
i: 596, 		 target: 0.1063, 	 prediction: 0.0200, 	 loss: 43.9948
i: 597, 		 target: -0.0752, 	 prediction: 0.0200, 	 loss: 53.4422
i: 598, 		 target: 0.0942, 	 prediction: 0.0200, 	 loss: 32.5705
i: 599, 		 target: 0.4937, 	 prediction: 0.0200, 	 loss: 1325.3779
i: 600, 		 target: -0.0436, 	 prediction: 0.0200, 	 loss: 23.8958
i: 601, 		 target: -0.0741, 	 prediction: 0.0200, 	 loss: 52.2702
i: 602, 		 target: -0.0519, 	 prediction: 0.0200, 	 loss: 30.5364
i: 603, 		 target: -0.0531, 	 prediction: 0.0200, 	 loss: 31.5744
i: 604, 		 target: 0.2531, 	 prediction: 0.0200, 	 loss: 320.9082
i: 605, 		 target: -0.0698, 	 prediction: 0.0200, 	 loss: 47.5899
i: 606, 		 target: 0.3874, 	 prediction: 0.0200, 	 loss: 797.0357
i: 607, 		 target: 0.2054, 	 prediction: 0.0200, 	 loss: 203.0223
i: 608, 		 target: -0.0592, 	 prediction: 0.0200, 	 loss: 37.0460
i: 609, 		 target: -0.0603, 	 prediction: 0.0200, 	 loss: 38.0300
i: 610, 		 target: -0.0720, 	 prediction: 0.0200, 	 loss: 49.9477
i: 611, 		 target: 0.2683, 	 prediction: 0.0200, 	 loss: 364.2341
i: 612, 		 target: -0.0722, 	 prediction: 0.0200, 	 loss: 50.1956
i: 613, 		 target: 0.2971, 	 prediction: 0.0200, 	 loss: 453.3655
i: 614, 		 target: 0.2605, 	 prediction: 0.0200, 	 loss: 341.7040
i: 615, 		 target: 0.2032, 	 prediction: 0.0200, 	 loss: 198.2008
i: 616, 		 target: -0.0578, 	 prediction: 0.0200, 	 loss: 35.7250
i: 617, 		 target: 0.0593, 	 prediction: 0.0200, 	 loss: 9.1446
i: 618, 		 target: 0.2005, 	 prediction: 0.0200, 	 loss: 192.4255
i: 619, 		 target: -0.0721, 	 prediction: 0.0200, 	 loss: 50.0520
i: 620, 		 target: -0.0952, 	 prediction: 0.0200, 	 loss: 78.2634
i: 621, 		 target: -0.0413, 	 prediction: 0.0200, 	 loss: 22.1724
i: 622, 		 target: -0.0698, 	 prediction: 0.0200, 	 loss: 47.6164
i: 623, 		 target: -0.0207, 	 prediction: 0.0200, 	 loss: 9.7653
i: 624, 		 target: -0.0425, 	 prediction: 0.0200, 	 loss: 23.0308
i: 625, 		 target: 0.1683, 	 prediction: 0.0200, 	 loss: 129.9326
i: 626, 		 target: 0.2248, 	 prediction: 0.0200, 	 loss: 247.6711
i: 627, 		 target: -0.0545, 	 prediction: 0.0200, 	 loss: 32.7202
i: 628, 		 target: -0.0986, 	 prediction: 0.0200, 	 loss: 83.0243
i: 629, 		 target: -0.0706, 	 prediction: 0.0200, 	 loss: 48.4739
i: 630, 		 target: -0.0623, 	 prediction: 0.0200, 	 loss: 40.0200
i: 631, 		 target: 0.3921, 	 prediction: 0.0200, 	 loss: 817.6905
i: 632, 		 target: -0.0976, 	 prediction: 0.0200, 	 loss: 81.6590
i: 633, 		 target: -0.0712, 	 prediction: 0.0200, 	 loss: 49.0857
i: 634, 		 target: 0.0160, 	 prediction: 0.0200, 	 loss: 0.0951
i: 635, 		 target: 0.0587, 	 prediction: 0.0200, 	 loss: 8.8757
i: 636, 		 target: 0.1819, 	 prediction: 0.0200, 	 loss: 154.7483
i: 637, 		 target: 0.0127, 	 prediction: 0.0200, 	 loss: 0.3148
i: 638, 		 target: 0.0365, 	 prediction: 0.0200, 	 loss: 1.6090
i: 639, 		 target: -0.0711, 	 prediction: 0.0200, 	 loss: 48.9953
i: 640, 		 target: 0.1010, 	 prediction: 0.0200, 	 loss: 38.7283
i: 641, 		 target: -0.0548, 	 prediction: 0.0200, 	 loss: 33.0454
i: 642, 		 target: 0.2118, 	 prediction: 0.0200, 	 loss: 217.1815
i: 643, 		 target: 0.2676, 	 prediction: 0.0200, 	 loss: 362.1985
i: 644, 		 target: -0.0307, 	 prediction: 0.0200, 	 loss: 15.1841
i: 645, 		 target: 0.0694, 	 prediction: 0.0200, 	 loss: 14.4310
i: 646, 		 target: 0.1090, 	 prediction: 0.0200, 	 loss: 46.7596
i: 647, 		 target: -0.0762, 	 prediction: 0.0200, 	 loss: 54.5875
i: 648, 		 target: -0.0856, 	 prediction: 0.0200, 	 loss: 65.7604
i: 649, 		 target: -0.0729, 	 prediction: 0.0200, 	 loss: 50.9508
i: 650, 		 target: 0.1451, 	 prediction: 0.0200, 	 loss: 92.3900
i: 651, 		 target: 0.1778, 	 prediction: 0.0200, 	 loss: 147.1209
i: 652, 		 target: 0.1737, 	 prediction: 0.0200, 	 loss: 139.5592
i: 653, 		 target: 0.1302, 	 prediction: 0.0200, 	 loss: 71.7541
i: 654, 		 target: 0.1936, 	 prediction: 0.0200, 	 loss: 178.0520
i: 655, 		 target: 0.0748, 	 prediction: 0.0200, 	 loss: 17.7759
i: 656, 		 target: -0.0609, 	 prediction: 0.0200, 	 loss: 38.6351
i: 657, 		 target: -0.0876, 	 prediction: 0.0200, 	 loss: 68.3617
i: 658, 		 target: -0.0584, 	 prediction: 0.0200, 	 loss: 36.2552
i: 659, 		 target: -0.0539, 	 prediction: 0.0200, 	 loss: 32.2315
i: 660, 		 target: -0.0767, 	 prediction: 0.0200, 	 loss: 55.2116
i: 661, 		 target: -0.0567, 	 prediction: 0.0200, 	 loss: 34.7154
i: 662, 		 target: -0.0616, 	 prediction: 0.0200, 	 loss: 39.2817
i: 663, 		 target: -0.0285, 	 prediction: 0.0200, 	 loss: 13.9009
i: 664, 		 target: 0.0063, 	 prediction: 0.0200, 	 loss: 1.1103
i: 665, 		 target: 0.3219, 	 prediction: 0.0200, 	 loss: 538.3043
i: 666, 		 target: -0.0462, 	 prediction: 0.0200, 	 loss: 25.8671
i: 667, 		 target: 0.4582, 	 prediction: 0.0200, 	 loss: 1133.8955
i: 668, 		 target: 0.1643, 	 prediction: 0.0200, 	 loss: 123.0180
i: 669, 		 target: 0.1908, 	 prediction: 0.0200, 	 loss: 172.2211
i: 670, 		 target: 0.1182, 	 prediction: 0.0200, 	 loss: 56.9731
i: 671, 		 target: 0.1878, 	 prediction: 0.0200, 	 loss: 166.2217
i: 672, 		 target: 0.0978, 	 prediction: 0.0200, 	 loss: 35.7503
i: 673, 		 target: 0.1120, 	 prediction: 0.0200, 	 loss: 50.0242
i: 674, 		 target: 0.1367, 	 prediction: 0.0200, 	 loss: 80.4779
i: 675, 		 target: -0.0588, 	 prediction: 0.0200, 	 loss: 36.6691
i: 676, 		 target: 0.0650, 	 prediction: 0.0200, 	 loss: 11.9462
i: 677, 		 target: -0.0637, 	 prediction: 0.0200, 	 loss: 41.3680
i: 678, 		 target: -0.0628, 	 prediction: 0.0200, 	 loss: 40.4812
i: 679, 		 target: 0.0083, 	 prediction: 0.0200, 	 loss: 0.8022
