Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 3.2678
i: 340, 		 target: 0.0137, 	 prediction: 0.0175, 	 loss: 11.1626
i: 341, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 1.2206
i: 342, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.5132
i: 343, 		 target: -0.0135, 	 prediction: -0.0132, 	 loss: 0.0497
i: 344, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 2.7223
i: 345, 		 target: 0.0208, 	 prediction: 0.0172, 	 loss: 10.2003
i: 346, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.6367
i: 347, 		 target: -0.0086, 	 prediction: -0.0060, 	 loss: 4.9123
i: 348, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 16.4051
i: 349, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.5939
i: 350, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 6.8913
i: 351, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.3493
i: 352, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.7169
i: 353, 		 target: 0.0001, 	 prediction: -0.0001, 	 loss: 0.0370
i: 354, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.6507
i: 355, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3378
i: 356, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0058
i: 357, 		 target: -0.0052, 	 prediction: -0.0044, 	 loss: 0.5111
i: 358, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 11.3484
i: 359, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 6.7823
i: 360, 		 target: -0.0135, 	 prediction: -0.0117, 	 loss: 2.3912
i: 361, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 15.0508
i: 362, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0472
i: 363, 		 target: -0.0076, 	 prediction: -0.0069, 	 loss: 0.4424
i: 364, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0086
i: 365, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 1.8882
i: 366, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.3179
i: 367, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4312
i: 368, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 1.1945
i: 369, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.4310
i: 370, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.8412
i: 371, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 1.1424
i: 372, 		 target: -0.0093, 	 prediction: -0.0049, 	 loss: 14.3497
i: 373, 		 target: -0.0157, 	 prediction: -0.0165, 	 loss: 0.4437
i: 374, 		 target: -0.0051, 	 prediction: -0.0042, 	 loss: 0.5539
i: 375, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 1.1365
i: 376, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0154
i: 377, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.3166
i: 378, 		 target: 0.0194, 	 prediction: 0.0226, 	 loss: 7.5335
i: 379, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 4.9017
i: 380, 		 target: 0.0197, 	 prediction: 0.0230, 	 loss: 8.3403
i: 381, 		 target: -0.0054, 	 prediction: -0.0048, 	 loss: 0.2247
i: 382, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 6.4502
i: 383, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0351
i: 384, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0201
i: 385, 		 target: -0.0051, 	 prediction: -0.0039, 	 loss: 1.1265
i: 386, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.1858
i: 387, 		 target: -0.0113, 	 prediction: -0.0133, 	 loss: 3.0186
i: 388, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 1.1652
i: 389, 		 target: -0.0002, 	 prediction: -0.0035, 	 loss: 8.1194
i: 390, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.4940
i: 391, 		 target: -0.0008, 	 prediction: -0.0012, 	 loss: 0.1450
i: 392, 		 target: -0.0155, 	 prediction: -0.0121, 	 loss: 8.8545
i: 393, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.1711
i: 394, 		 target: -0.0079, 	 prediction: -0.0044, 	 loss: 9.0782
i: 395, 		 target: -0.0023, 	 prediction: -0.0009, 	 loss: 1.5652
i: 396, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.7884
i: 397, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7730
i: 398, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 4.7541
i: 399, 		 target: -0.0117, 	 prediction: -0.0090, 	 loss: 5.5908
i: 400, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 15.6903
i: 401, 		 target: -0.0009, 	 prediction: 0.0012, 	 loss: 3.2792
i: 402, 		 target: -0.0121, 	 prediction: -0.0130, 	 loss: 0.6353
i: 403, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 4.5466
i: 404, 		 target: -0.0016, 	 prediction: -0.0038, 	 loss: 3.6054
i: 405, 		 target: -0.0028, 	 prediction: -0.0011, 	 loss: 2.3589
i: 406, 		 target: 0.0044, 	 prediction: 0.0013, 	 loss: 7.5983
i: 407, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3550
i: 408, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2555
i: 409, 		 target: -0.0119, 	 prediction: -0.0091, 	 loss: 6.2625
i: 410, 		 target: 0.0129, 	 prediction: 0.0171, 	 loss: 13.0130
i: 411, 		 target: -0.0149, 	 prediction: -0.0118, 	 loss: 7.0852
i: 412, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.2941
i: 413, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.0878
i: 414, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.1955
i: 415, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.2167
i: 416, 		 target: -0.0061, 	 prediction: -0.0059, 	 loss: 0.0309
i: 417, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 6.4450
i: 418, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2454
i: 419, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.2305
i: 420, 		 target: -0.0201, 	 prediction: -0.0147, 	 loss: 22.4163
i: 421, 		 target: 0.0188, 	 prediction: 0.0186, 	 loss: 0.0256
i: 422, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3709
i: 423, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.4876
i: 424, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0425
i: 425, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0333
i: 426, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0390
i: 427, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 2.2839
i: 428, 		 target: -0.0172, 	 prediction: -0.0156, 	 loss: 1.9196
i: 429, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 22.1581
i: 430, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.1562
i: 431, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3795
i: 432, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.2232
i: 433, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 3.2067
i: 434, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4076
i: 435, 		 target: -0.0057, 	 prediction: -0.0051, 	 loss: 0.2681
i: 436, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0086
i: 437, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.5715
i: 438, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 3.5778
i: 439, 		 target: 0.0012, 	 prediction: 0.0011, 	 loss: 0.0028
i: 440, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.7149
i: 441, 		 target: -0.0207, 	 prediction: -0.0166, 	 loss: 12.8203
i: 442, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1298
i: 443, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4022
i: 444, 		 target: -0.0091, 	 prediction: -0.0055, 	 loss: 9.8321
i: 445, 		 target: -0.0158, 	 prediction: -0.0123, 	 loss: 9.4861
i: 446, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 5.2712
i: 447, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0428
i: 448, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 9.0011
i: 449, 		 target: -0.0014, 	 prediction: 0.0002, 	 loss: 1.9772
i: 450, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.8671
i: 451, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.2015
i: 452, 		 target: -0.0057, 	 prediction: -0.0056, 	 loss: 0.0024
i: 453, 		 target: -0.0152, 	 prediction: -0.0102, 	 loss: 19.2993
i: 454, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 5.7980
i: 455, 		 target: -0.0061, 	 prediction: -0.0070, 	 loss: 0.5778
i: 456, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.6988
i: 457, 		 target: 0.0250, 	 prediction: 0.0228, 	 loss: 3.6860
i: 458, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 19.3826
i: 459, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 4.4111
i: 460, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 5.1621
i: 461, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.4987
i: 462, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 9.2932
i: 463, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0894
i: 464, 		 target: -0.0019, 	 prediction: -0.0009, 	 loss: 0.7367
i: 465, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0957
i: 466, 		 target: -0.0036, 	 prediction: -0.0019, 	 loss: 2.1327
i: 467, 		 target: -0.0037, 	 prediction: -0.0053, 	 loss: 1.9652
i: 468, 		 target: -0.0043, 	 prediction: -0.0032, 	 loss: 0.8709
i: 469, 		 target: 0.0002, 	 prediction: 0.0016, 	 loss: 1.5318
i: 470, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1239
i: 471, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 1.3103
i: 472, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.5290
i: 473, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.3896
i: 474, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5402
i: 475, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0900
i: 476, 		 target: -0.0081, 	 prediction: -0.0045, 	 loss: 9.8948
i: 477, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.7631
i: 478, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0231
i: 479, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 1.0198
i: 480, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1181
i: 481, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.2355
i: 482, 		 target: -0.0014, 	 prediction: -0.0035, 	 loss: 3.3355
i: 483, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.9077
i: 484, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.5829
i: 485, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.8152
i: 486, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.6667
i: 487, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.1465
i: 488, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.7219
i: 489, 		 target: -0.0043, 	 prediction: -0.0022, 	 loss: 3.4933
i: 490, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.2180
i: 491, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.8398
i: 492, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.4291
i: 493, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 3.9902
i: 494, 		 target: -0.0071, 	 prediction: -0.0065, 	 loss: 0.2745
i: 495, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0102
i: 496, 		 target: -0.0061, 	 prediction: -0.0050, 	 loss: 0.9901
i: 497, 		 target: -0.0034, 	 prediction: -0.0008, 	 loss: 5.2757
i: 498, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 9.9644
i: 499, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.5835
i: 500, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 2.8873
i: 501, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 3.1972
i: 502, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 11.2811
i: 503, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.6686
i: 504, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.9837
i: 505, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.2507
i: 506, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 1.8740
i: 507, 		 target: -0.0142, 	 prediction: -0.0055, 	 loss: 57.5595
i: 508, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0585
i: 509, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.2893
i: 510, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2975
i: 511, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 1.0814
i: 512, 		 target: -0.0151, 	 prediction: -0.0145, 	 loss: 0.2769
i: 513, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.2841
i: 514, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.2246
i: 515, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.7324
i: 516, 		 target: -0.0138, 	 prediction: -0.0118, 	 loss: 2.9860
i: 517, 		 target: -0.0073, 	 prediction: -0.0079, 	 loss: 0.2501
i: 518, 		 target: -0.0006, 	 prediction: -0.0038, 	 loss: 7.7808
i: 519, 		 target: -0.0005, 	 prediction: -0.0013, 	 loss: 0.4910
i: 520, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.4006
i: 521, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.4158
i: 522, 		 target: -0.0022, 	 prediction: -0.0009, 	 loss: 1.2638
i: 523, 		 target: 0.0141, 	 prediction: 0.0169, 	 loss: 6.0182
i: 524, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0029
i: 525, 		 target: 0.0009, 	 prediction: 0.0003, 	 loss: 0.3318
i: 526, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 2.2236
i: 527, 		 target: -0.0029, 	 prediction: -0.0010, 	 loss: 2.8823
i: 528, 		 target: 0.0004, 	 prediction: 0.0027, 	 loss: 4.2628
i: 529, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.1285
i: 530, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 11.1073
i: 531, 		 target: -0.0110, 	 prediction: -0.0132, 	 loss: 3.7641
i: 532, 		 target: -0.0035, 	 prediction: -0.0025, 	 loss: 0.8777
i: 533, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.2066
i: 534, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0228
i: 535, 		 target: -0.0079, 	 prediction: -0.0051, 	 loss: 6.0287
i: 536, 		 target: -0.0066, 	 prediction: -0.0029, 	 loss: 10.6371
i: 537, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 4.0771
i: 538, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.3098
i: 539, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 5.6847
i: 540, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.8688
i: 541, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0297
i: 542, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6589
i: 543, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 2.7363
i: 544, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 6.2924
i: 545, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 50.3120
i: 546, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.4789
i: 547, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 21.6182
i: 548, 		 target: -0.0034, 	 prediction: -0.0024, 	 loss: 0.7685
i: 549, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.7202
i: 550, 		 target: -0.0221, 	 prediction: -0.0204, 	 loss: 2.0219
i: 551, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.4469
i: 552, 		 target: -0.0012, 	 prediction: -0.0053, 	 loss: 13.1943
i: 553, 		 target: -0.0036, 	 prediction: -0.0030, 	 loss: 0.2503
i: 554, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.2337
i: 555, 		 target: -0.0066, 	 prediction: -0.0006, 	 loss: 27.7970
i: 556, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0776
i: 557, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 16.5406
i: 558, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 37.4742
i: 559, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0996
i: 560, 		 target: -0.0058, 	 prediction: -0.0035, 	 loss: 4.0622
i: 561, 		 target: 0.0150, 	 prediction: 0.0178, 	 loss: 6.1606
i: 562, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.7231
i: 563, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0017
i: 564, 		 target: -0.0063, 	 prediction: -0.0035, 	 loss: 5.7910
i: 565, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0712
i: 566, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 1.7998
i: 567, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.5219
i: 568, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7884
i: 569, 		 target: -0.0103, 	 prediction: -0.0037, 	 loss: 33.2407
i: 570, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.8978
i: 571, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.5004
i: 572, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.6486
i: 573, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0074
i: 574, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.2423
i: 575, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1830
i: 576, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.1991
i: 577, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0162
i: 578, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.3549
i: 579, 		 target: -0.0041, 	 prediction: -0.0048, 	 loss: 0.3443
i: 580, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.7905
i: 581, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 4.3944
i: 582, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.4718
i: 583, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0006
i: 584, 		 target: -0.0047, 	 prediction: -0.0014, 	 loss: 8.2664
i: 585, 		 target: -0.0061, 	 prediction: -0.0019, 	 loss: 13.3586
i: 586, 		 target: 0.0225, 	 prediction: 0.0224, 	 loss: 0.0065
i: 587, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 3.0525
i: 588, 		 target: -0.0002, 	 prediction: 0.0004, 	 loss: 0.3091
i: 589, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.7904
i: 590, 		 target: 0.0009, 	 prediction: 0.0003, 	 loss: 0.3007
i: 591, 		 target: -0.0008, 	 prediction: -0.0017, 	 loss: 0.6946
i: 592, 		 target: 0.0135, 	 prediction: 0.0182, 	 loss: 17.5294
i: 593, 		 target: -0.0025, 	 prediction: -0.0016, 	 loss: 0.7601
i: 594, 		 target: -0.0050, 	 prediction: -0.0021, 	 loss: 6.4563
i: 595, 		 target: 0.0151, 	 prediction: 0.0214, 	 loss: 29.9556
i: 596, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0247
i: 597, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 4.6774
i: 598, 		 target: 0.0015, 	 prediction: -0.0011, 	 loss: 5.1925
i: 599, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0054
i: 600, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0436
i: 601, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.1961
i: 602, 		 target: -0.0022, 	 prediction: -0.0017, 	 loss: 0.1472
i: 603, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3359
i: 604, 		 target: -0.0150, 	 prediction: -0.0145, 	 loss: 0.1449
i: 605, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4789
i: 606, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1562
i: 607, 		 target: -0.0105, 	 prediction: -0.0050, 	 loss: 23.0705
i: 608, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 1.2597
i: 609, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 7.8662
i: 610, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.6494
i: 611, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.5580
i: 612, 		 target: -0.0059, 	 prediction: -0.0031, 	 loss: 6.0235
i: 613, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.6527
i: 614, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0973
i: 615, 		 target: -0.0076, 	 prediction: -0.0086, 	 loss: 0.7693
i: 616, 		 target: -0.0107, 	 prediction: -0.0070, 	 loss: 10.4781
i: 617, 		 target: -0.0066, 	 prediction: -0.0055, 	 loss: 0.9407
i: 618, 		 target: -0.0032, 	 prediction: -0.0018, 	 loss: 1.3963
i: 619, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.8773
i: 620, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 11.9678
i: 621, 		 target: -0.0018, 	 prediction: -0.0008, 	 loss: 0.7041
i: 622, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 3.8335
i: 623, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 2.3879
i: 624, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0410
i: 625, 		 target: -0.0026, 	 prediction: -0.0000, 	 loss: 5.0490
i: 626, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0009
i: 627, 		 target: -0.0078, 	 prediction: -0.0047, 	 loss: 7.2303
i: 628, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3029
i: 629, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.2015
i: 630, 		 target: -0.0077, 	 prediction: -0.0042, 	 loss: 8.9942
i: 631, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.3202
i: 632, 		 target: -0.0064, 	 prediction: -0.0032, 	 loss: 7.9189
i: 633, 		 target: -0.0008, 	 prediction: -0.0007, 	 loss: 0.0044
i: 634, 		 target: -0.0033, 	 prediction: -0.0014, 	 loss: 2.6081
i: 635, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.5254
i: 636, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 5.7359
i: 637, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.1417
i: 638, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.2748
i: 639, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 2.9749
i: 640, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 12.0798
i: 641, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0002
i: 642, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 1.1693
i: 643, 		 target: 0.0200, 	 prediction: 0.0205, 	 loss: 0.2117
i: 644, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.5543
i: 645, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.5471
i: 646, 		 target: -0.0022, 	 prediction: -0.0045, 	 loss: 4.1231
i: 647, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9320
i: 648, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 1.2636
i: 649, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 4.3854
i: 650, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.1000
i: 651, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.7881
i: 652, 		 target: -0.0253, 	 prediction: -0.0194, 	 loss: 27.1994
i: 653, 		 target: -0.0016, 	 prediction: -0.0008, 	 loss: 0.5172
i: 654, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0000
i: 655, 		 target: -0.0057, 	 prediction: -0.0065, 	 loss: 0.4793
i: 656, 		 target: -0.0098, 	 prediction: -0.0086, 	 loss: 1.2218
i: 657, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 1.4367
i: 658, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 1.0451
i: 659, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.7069
i: 660, 		 target: 0.0149, 	 prediction: 0.0170, 	 loss: 3.4666
i: 661, 		 target: -0.0008, 	 prediction: 0.0011, 	 loss: 2.5655
i: 662, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.2899
i: 663, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1666
i: 664, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.3488
i: 665, 		 target: -0.0046, 	 prediction: -0.0018, 	 loss: 6.1894
i: 666, 		 target: -0.0041, 	 prediction: -0.0048, 	 loss: 0.3428
i: 667, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.5706
i: 668, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.6634
i: 669, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1382
i: 670, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.5142
i: 671, 		 target: -0.0080, 	 prediction: -0.0053, 	 loss: 5.4052
i: 672, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0217
i: 673, 		 target: -0.0053, 	 prediction: -0.0032, 	 loss: 3.3271
i: 674, 		 target: -0.0079, 	 prediction: 0.0000, 	 loss: 48.4196
i: 675, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 1.2584
i: 676, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0088
i: 677, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3724
i: 678, 		 target: -0.0020, 	 prediction: -0.0001, 	 loss: 2.7850
i: 679, 		 target: 0.0025, 	 prediction: -0.0001, 	 loss: 5.3370
