Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5171
i: 340, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.6005
i: 341, 		 target: -0.0251, 	 prediction: -0.0237, 	 loss: 0.2845
i: 342, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.1658
i: 343, 		 target: -0.0177, 	 prediction: -0.0237, 	 loss: 5.0783
i: 344, 		 target: -0.0340, 	 prediction: -0.0237, 	 loss: 14.8829
i: 345, 		 target: -0.0321, 	 prediction: -0.0237, 	 loss: 9.8178
i: 346, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.7664
i: 347, 		 target: -0.0268, 	 prediction: -0.0237, 	 loss: 1.3493
i: 348, 		 target: -0.0163, 	 prediction: -0.0237, 	 loss: 7.6687
i: 349, 		 target: -0.0395, 	 prediction: -0.0237, 	 loss: 34.9000
i: 350, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.5017
i: 351, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 2.8470
i: 352, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 4.9961
i: 353, 		 target: -0.0067, 	 prediction: -0.0237, 	 loss: 40.6060
i: 354, 		 target: -0.0260, 	 prediction: -0.0237, 	 loss: 0.7469
i: 355, 		 target: -0.0273, 	 prediction: -0.0237, 	 loss: 1.7801
i: 356, 		 target: -0.0079, 	 prediction: -0.0237, 	 loss: 35.3717
i: 357, 		 target: -0.0318, 	 prediction: -0.0237, 	 loss: 9.1413
i: 358, 		 target: -0.0132, 	 prediction: -0.0237, 	 loss: 15.6657
i: 359, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8913
i: 360, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 4.0921
i: 361, 		 target: -0.0317, 	 prediction: -0.0237, 	 loss: 9.0242
i: 362, 		 target: -0.0144, 	 prediction: -0.0237, 	 loss: 12.2742
i: 363, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.5276
i: 364, 		 target: -0.0139, 	 prediction: -0.0237, 	 loss: 13.6125
i: 365, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.3753
i: 366, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 0.9234
i: 367, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.6588
i: 368, 		 target: -0.0379, 	 prediction: -0.0237, 	 loss: 28.4107
i: 369, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.8721
i: 370, 		 target: -0.0323, 	 prediction: -0.0237, 	 loss: 10.3130
i: 371, 		 target: -0.0319, 	 prediction: -0.0237, 	 loss: 9.4851
i: 372, 		 target: -0.0372, 	 prediction: -0.0237, 	 loss: 25.7606
i: 373, 		 target: -0.0375, 	 prediction: -0.0237, 	 loss: 26.8491
i: 374, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.1515
i: 375, 		 target: -0.0353, 	 prediction: -0.0237, 	 loss: 18.8528
i: 376, 		 target: -0.0376, 	 prediction: -0.0237, 	 loss: 27.0984
i: 377, 		 target: 0.0124, 	 prediction: -0.0237, 	 loss: 183.8520
i: 378, 		 target: -0.0308, 	 prediction: -0.0237, 	 loss: 7.0601
i: 379, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.0647
i: 380, 		 target: -0.0434, 	 prediction: -0.0237, 	 loss: 54.3139
i: 381, 		 target: -0.0180, 	 prediction: -0.0237, 	 loss: 4.5857
i: 382, 		 target: -0.0335, 	 prediction: -0.0237, 	 loss: 13.5376
i: 383, 		 target: -0.0413, 	 prediction: -0.0237, 	 loss: 43.2671
i: 384, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.5233
i: 385, 		 target: 0.0073, 	 prediction: -0.0237, 	 loss: 134.9987
i: 386, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.6270
i: 387, 		 target: -0.0376, 	 prediction: -0.0237, 	 loss: 27.1218
i: 388, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.5668
i: 389, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 3.7551
i: 390, 		 target: -0.0416, 	 prediction: -0.0237, 	 loss: 45.0109
i: 391, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 0.9992
i: 392, 		 target: -0.0290, 	 prediction: -0.0237, 	 loss: 3.9631
i: 393, 		 target: -0.0124, 	 prediction: -0.0237, 	 loss: 18.0475
i: 394, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.2614
i: 395, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0104
i: 396, 		 target: -0.0382, 	 prediction: -0.0237, 	 loss: 29.3047
i: 397, 		 target: -0.0314, 	 prediction: -0.0237, 	 loss: 8.3021
i: 398, 		 target: -0.0214, 	 prediction: -0.0237, 	 loss: 0.7736
i: 399, 		 target: -0.0366, 	 prediction: -0.0237, 	 loss: 23.2191
i: 400, 		 target: -0.0195, 	 prediction: -0.0237, 	 loss: 2.5063
i: 401, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.6227
i: 402, 		 target: -0.0336, 	 prediction: -0.0237, 	 loss: 13.8347
i: 403, 		 target: -0.0078, 	 prediction: -0.0237, 	 loss: 35.4208
i: 404, 		 target: -0.0000, 	 prediction: -0.0237, 	 loss: 78.8129
i: 405, 		 target: -0.0244, 	 prediction: -0.0237, 	 loss: 0.0726
i: 406, 		 target: -0.0274, 	 prediction: -0.0237, 	 loss: 1.9540
i: 407, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 2.8483
i: 408, 		 target: -0.0322, 	 prediction: -0.0237, 	 loss: 10.0994
i: 409, 		 target: -0.0435, 	 prediction: -0.0237, 	 loss: 54.9345
i: 410, 		 target: -0.0112, 	 prediction: -0.0237, 	 loss: 22.1761
i: 411, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.5959
i: 412, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.2918
i: 413, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 4.0921
i: 414, 		 target: -0.0342, 	 prediction: -0.0237, 	 loss: 15.5651
i: 415, 		 target: -0.0382, 	 prediction: -0.0237, 	 loss: 29.6915
i: 416, 		 target: -0.0387, 	 prediction: -0.0237, 	 loss: 31.7702
i: 417, 		 target: -0.0345, 	 prediction: -0.0237, 	 loss: 16.3077
i: 418, 		 target: -0.0183, 	 prediction: -0.0237, 	 loss: 4.1698
i: 419, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.5703
i: 420, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.4344
i: 421, 		 target: -0.0239, 	 prediction: -0.0237, 	 loss: 0.0030
i: 422, 		 target: -0.0291, 	 prediction: -0.0237, 	 loss: 4.0101
i: 423, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0555
i: 424, 		 target: -0.0388, 	 prediction: -0.0237, 	 loss: 31.8126
i: 425, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.7752
i: 426, 		 target: -0.0225, 	 prediction: -0.0237, 	 loss: 0.2220
i: 427, 		 target: -0.0324, 	 prediction: -0.0237, 	 loss: 10.5794
i: 428, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.1777
i: 429, 		 target: -0.0290, 	 prediction: -0.0237, 	 loss: 3.8550
i: 430, 		 target: -0.0157, 	 prediction: -0.0237, 	 loss: 9.0218
i: 431, 		 target: -0.0159, 	 prediction: -0.0237, 	 loss: 8.5281
i: 432, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 4.3463
i: 433, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8660
i: 434, 		 target: -0.0411, 	 prediction: -0.0237, 	 loss: 42.5017
i: 435, 		 target: -0.0126, 	 prediction: -0.0237, 	 loss: 17.3379
i: 436, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 0.4153
i: 437, 		 target: -0.0181, 	 prediction: -0.0237, 	 loss: 4.4425
i: 438, 		 target: -0.0369, 	 prediction: -0.0237, 	 loss: 24.4160
i: 439, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.0782
i: 440, 		 target: -0.0153, 	 prediction: -0.0237, 	 loss: 10.0664
i: 441, 		 target: -0.0181, 	 prediction: -0.0237, 	 loss: 4.3806
i: 442, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.1812
i: 443, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 3.1601
i: 444, 		 target: -0.0369, 	 prediction: -0.0237, 	 loss: 24.5979
i: 445, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 2.2520
i: 446, 		 target: -0.0490, 	 prediction: -0.0237, 	 loss: 89.9054
i: 447, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 10.6334
i: 448, 		 target: -0.0187, 	 prediction: -0.0237, 	 loss: 3.5010
i: 449, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.2572
i: 450, 		 target: -0.0295, 	 prediction: -0.0237, 	 loss: 4.6360
i: 451, 		 target: -0.0233, 	 prediction: -0.0237, 	 loss: 0.0232
i: 452, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0130
i: 453, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.3976
i: 454, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.4059
i: 455, 		 target: 0.0112, 	 prediction: -0.0237, 	 loss: 171.8101
i: 456, 		 target: -0.0117, 	 prediction: -0.0237, 	 loss: 20.4178
i: 457, 		 target: -0.0390, 	 prediction: -0.0237, 	 loss: 32.9519
i: 458, 		 target: -0.0323, 	 prediction: -0.0237, 	 loss: 10.4286
i: 459, 		 target: -0.0358, 	 prediction: -0.0237, 	 loss: 20.3975
i: 460, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8730
i: 461, 		 target: -0.0101, 	 prediction: -0.0237, 	 loss: 26.0010
i: 462, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0580
i: 463, 		 target: -0.0407, 	 prediction: -0.0237, 	 loss: 40.7446
i: 464, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.2785
i: 465, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.2769
i: 466, 		 target: -0.0197, 	 prediction: -0.0237, 	 loss: 2.2248
i: 467, 		 target: -0.0143, 	 prediction: -0.0237, 	 loss: 12.4852
i: 468, 		 target: 0.0112, 	 prediction: -0.0237, 	 loss: 171.2696
i: 469, 		 target: -0.0068, 	 prediction: -0.0237, 	 loss: 40.3004
i: 470, 		 target: -0.0207, 	 prediction: -0.0237, 	 loss: 1.2409
i: 471, 		 target: -0.0115, 	 prediction: -0.0237, 	 loss: 20.9051
i: 472, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 1.6483
i: 473, 		 target: -0.0435, 	 prediction: -0.0237, 	 loss: 54.9794
i: 474, 		 target: -0.0125, 	 prediction: -0.0237, 	 loss: 17.8160
i: 475, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 2.2765
i: 476, 		 target: -0.0352, 	 prediction: -0.0237, 	 loss: 18.6613
i: 477, 		 target: -0.0032, 	 prediction: -0.0237, 	 loss: 59.4656
i: 478, 		 target: -0.0207, 	 prediction: -0.0237, 	 loss: 1.2890
i: 479, 		 target: -0.0352, 	 prediction: -0.0237, 	 loss: 18.6288
i: 480, 		 target: -0.0284, 	 prediction: -0.0237, 	 loss: 3.0271
i: 481, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.3143
i: 482, 		 target: -0.0141, 	 prediction: -0.0237, 	 loss: 13.0726
i: 483, 		 target: -0.0222, 	 prediction: -0.0237, 	 loss: 0.3106
i: 484, 		 target: -0.0116, 	 prediction: -0.0237, 	 loss: 20.6793
i: 485, 		 target: -0.0308, 	 prediction: -0.0237, 	 loss: 7.0962
i: 486, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 12.2192
i: 487, 		 target: -0.0034, 	 prediction: -0.0237, 	 loss: 58.0453
i: 488, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.7008
i: 489, 		 target: -0.0326, 	 prediction: -0.0237, 	 loss: 11.1428
i: 490, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 0.6174
i: 491, 		 target: -0.0299, 	 prediction: -0.0237, 	 loss: 5.4015
i: 492, 		 target: -0.0297, 	 prediction: -0.0237, 	 loss: 5.0331
i: 493, 		 target: -0.0176, 	 prediction: -0.0237, 	 loss: 5.2764
i: 494, 		 target: -0.0370, 	 prediction: -0.0237, 	 loss: 24.8253
i: 495, 		 target: -0.0346, 	 prediction: -0.0237, 	 loss: 16.5570
i: 496, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 5.4888
i: 497, 		 target: -0.0002, 	 prediction: -0.0237, 	 loss: 77.9090
i: 498, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.5361
i: 499, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.2743
i: 500, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 0.3938
i: 501, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.8309
i: 502, 		 target: -0.0273, 	 prediction: -0.0237, 	 loss: 1.8261
i: 503, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.9195
i: 504, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 5.5031
i: 505, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.0538
i: 506, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 2.1538
i: 507, 		 target: -0.0303, 	 prediction: -0.0237, 	 loss: 6.0179
i: 508, 		 target: -0.0168, 	 prediction: -0.0237, 	 loss: 6.6597
i: 509, 		 target: -0.0344, 	 prediction: -0.0237, 	 loss: 16.2015
i: 510, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8342
i: 511, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 1.7390
i: 512, 		 target: -0.0213, 	 prediction: -0.0237, 	 loss: 0.8138
i: 513, 		 target: -0.0219, 	 prediction: -0.0237, 	 loss: 0.4767
i: 514, 		 target: -0.0130, 	 prediction: -0.0237, 	 loss: 16.0542
i: 515, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0417
i: 516, 		 target: -0.0084, 	 prediction: -0.0237, 	 loss: 33.0681
i: 517, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0151
i: 518, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 3.7625
i: 519, 		 target: 0.0040, 	 prediction: -0.0237, 	 loss: 108.2252
i: 520, 		 target: -0.0429, 	 prediction: -0.0237, 	 loss: 51.9304
i: 521, 		 target: -0.0182, 	 prediction: -0.0237, 	 loss: 4.3076
i: 522, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.0943
i: 523, 		 target: -0.0259, 	 prediction: -0.0237, 	 loss: 0.6650
i: 524, 		 target: -0.0193, 	 prediction: -0.0237, 	 loss: 2.7930
i: 525, 		 target: -0.0170, 	 prediction: -0.0237, 	 loss: 6.3118
i: 526, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 8.8710
i: 527, 		 target: -0.0250, 	 prediction: -0.0237, 	 loss: 0.2150
i: 528, 		 target: -0.0178, 	 prediction: -0.0237, 	 loss: 4.9928
i: 529, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.1362
i: 530, 		 target: -0.0164, 	 prediction: -0.0237, 	 loss: 7.5282
i: 531, 		 target: -0.0245, 	 prediction: -0.0237, 	 loss: 0.0857
i: 532, 		 target: -0.0415, 	 prediction: -0.0237, 	 loss: 44.3546
i: 533, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 12.1592
i: 534, 		 target: -0.0293, 	 prediction: -0.0237, 	 loss: 4.4140
i: 535, 		 target: -0.0081, 	 prediction: -0.0237, 	 loss: 34.1646
i: 536, 		 target: -0.0289, 	 prediction: -0.0237, 	 loss: 3.8431
i: 537, 		 target: -0.0334, 	 prediction: -0.0237, 	 loss: 13.3013
i: 538, 		 target: -0.0162, 	 prediction: -0.0237, 	 loss: 7.9559
i: 539, 		 target: -0.0397, 	 prediction: -0.0237, 	 loss: 35.8375
i: 540, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 1.9688
i: 541, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.1090
i: 542, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.4383
i: 543, 		 target: -0.0185, 	 prediction: -0.0237, 	 loss: 3.8562
i: 544, 		 target: -0.0228, 	 prediction: -0.0237, 	 loss: 0.1176
i: 545, 		 target: -0.0203, 	 prediction: -0.0237, 	 loss: 1.6127
i: 546, 		 target: 0.0118, 	 prediction: -0.0237, 	 loss: 177.6230
i: 547, 		 target: -0.0432, 	 prediction: -0.0237, 	 loss: 53.2852
i: 548, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0383
i: 549, 		 target: -0.0380, 	 prediction: -0.0237, 	 loss: 28.8200
i: 550, 		 target: -0.0187, 	 prediction: -0.0237, 	 loss: 3.4786
i: 551, 		 target: -0.0377, 	 prediction: -0.0237, 	 loss: 27.4786
i: 552, 		 target: -0.0220, 	 prediction: -0.0237, 	 loss: 0.4236
i: 553, 		 target: -0.0127, 	 prediction: -0.0237, 	 loss: 16.9190
i: 554, 		 target: -0.0118, 	 prediction: -0.0237, 	 loss: 19.8660
i: 555, 		 target: -0.0289, 	 prediction: -0.0237, 	 loss: 3.7379
i: 556, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8905
i: 557, 		 target: -0.0247, 	 prediction: -0.0237, 	 loss: 0.1436
i: 558, 		 target: -0.0163, 	 prediction: -0.0237, 	 loss: 7.7792
i: 559, 		 target: -0.0188, 	 prediction: -0.0237, 	 loss: 3.3510
i: 560, 		 target: -0.0179, 	 prediction: -0.0237, 	 loss: 4.7527
i: 561, 		 target: -0.0301, 	 prediction: -0.0237, 	 loss: 5.6552
i: 562, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 2.7680
i: 563, 		 target: -0.0352, 	 prediction: -0.0237, 	 loss: 18.6549
i: 564, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.5727
i: 565, 		 target: -0.0221, 	 prediction: -0.0237, 	 loss: 0.3878
i: 566, 		 target: -0.0079, 	 prediction: -0.0237, 	 loss: 35.0856
i: 567, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4182
i: 568, 		 target: -0.0158, 	 prediction: -0.0237, 	 loss: 8.9028
i: 569, 		 target: 0.0051, 	 prediction: -0.0237, 	 loss: 117.0837
i: 570, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.4710
i: 571, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.0692
i: 572, 		 target: -0.0253, 	 prediction: -0.0237, 	 loss: 0.3451
i: 573, 		 target: -0.0344, 	 prediction: -0.0237, 	 loss: 16.1507
i: 574, 		 target: -0.0388, 	 prediction: -0.0237, 	 loss: 31.8042
i: 575, 		 target: -0.0360, 	 prediction: -0.0237, 	 loss: 21.0498
i: 576, 		 target: 0.0043, 	 prediction: -0.0237, 	 loss: 110.0611
i: 577, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.5312
i: 578, 		 target: -0.0199, 	 prediction: -0.0237, 	 loss: 2.0174
i: 579, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 0.9063
i: 580, 		 target: -0.0301, 	 prediction: -0.0237, 	 loss: 5.7036
i: 581, 		 target: -0.0305, 	 prediction: -0.0237, 	 loss: 6.4139
i: 582, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.6101
i: 583, 		 target: -0.0331, 	 prediction: -0.0237, 	 loss: 12.3191
i: 584, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3221
i: 585, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0468
i: 586, 		 target: -0.0310, 	 prediction: -0.0237, 	 loss: 7.4342
i: 587, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 7.0083
i: 588, 		 target: -0.0071, 	 prediction: -0.0237, 	 loss: 38.8382
i: 589, 		 target: -0.0249, 	 prediction: -0.0237, 	 loss: 0.2020
i: 590, 		 target: -0.0196, 	 prediction: -0.0237, 	 loss: 2.4390
i: 591, 		 target: -0.0375, 	 prediction: -0.0237, 	 loss: 26.5823
i: 592, 		 target: -0.0257, 	 prediction: -0.0237, 	 loss: 0.5460
i: 593, 		 target: 0.0074, 	 prediction: -0.0237, 	 loss: 136.3267
i: 594, 		 target: -0.0159, 	 prediction: -0.0237, 	 loss: 8.5791
i: 595, 		 target: -0.0287, 	 prediction: -0.0237, 	 loss: 3.5488
i: 596, 		 target: -0.0212, 	 prediction: -0.0237, 	 loss: 0.9241
i: 597, 		 target: -0.0184, 	 prediction: -0.0237, 	 loss: 4.0348
i: 598, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.1374
i: 599, 		 target: -0.0134, 	 prediction: -0.0237, 	 loss: 15.1039
i: 600, 		 target: -0.0169, 	 prediction: -0.0237, 	 loss: 6.4540
i: 601, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 3.2854
i: 602, 		 target: -0.0357, 	 prediction: -0.0237, 	 loss: 20.0409
i: 603, 		 target: -0.0075, 	 prediction: -0.0237, 	 loss: 37.1466
i: 604, 		 target: -0.0331, 	 prediction: -0.0237, 	 loss: 12.4430
i: 605, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 12.7887
i: 606, 		 target: -0.0358, 	 prediction: -0.0237, 	 loss: 20.6966
i: 607, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.5100
i: 608, 		 target: -0.0335, 	 prediction: -0.0237, 	 loss: 13.4935
i: 609, 		 target: -0.0439, 	 prediction: -0.0237, 	 loss: 57.4531
i: 610, 		 target: -0.0248, 	 prediction: -0.0237, 	 loss: 0.1615
i: 611, 		 target: -0.0122, 	 prediction: -0.0237, 	 loss: 18.6382
i: 612, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.1029
i: 613, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.4664
i: 614, 		 target: -0.0285, 	 prediction: -0.0237, 	 loss: 3.2151
i: 615, 		 target: -0.0191, 	 prediction: -0.0237, 	 loss: 2.9542
i: 616, 		 target: -0.0365, 	 prediction: -0.0237, 	 loss: 22.9780
i: 617, 		 target: -0.0279, 	 prediction: -0.0237, 	 loss: 2.4886
i: 618, 		 target: -0.0419, 	 prediction: -0.0237, 	 loss: 46.6818
i: 619, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 1.7232
i: 620, 		 target: -0.0281, 	 prediction: -0.0237, 	 loss: 2.6446
i: 621, 		 target: -0.0303, 	 prediction: -0.0237, 	 loss: 6.0419
i: 622, 		 target: -0.0321, 	 prediction: -0.0237, 	 loss: 9.8837
i: 623, 		 target: -0.0366, 	 prediction: -0.0237, 	 loss: 23.3136
i: 624, 		 target: -0.0308, 	 prediction: -0.0237, 	 loss: 7.1502
i: 625, 		 target: -0.0298, 	 prediction: -0.0237, 	 loss: 5.1447
i: 626, 		 target: -0.0349, 	 prediction: -0.0237, 	 loss: 17.5790
i: 627, 		 target: -0.0394, 	 prediction: -0.0237, 	 loss: 34.6438
i: 628, 		 target: -0.0172, 	 prediction: -0.0237, 	 loss: 6.0471
i: 629, 		 target: -0.0361, 	 prediction: -0.0237, 	 loss: 21.4889
i: 630, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 6.9721
i: 631, 		 target: -0.0372, 	 prediction: -0.0237, 	 loss: 25.6048
i: 632, 		 target: -0.0165, 	 prediction: -0.0237, 	 loss: 7.2569
i: 633, 		 target: -0.0364, 	 prediction: -0.0237, 	 loss: 22.6623
i: 634, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 10.6816
i: 635, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.1173
i: 636, 		 target: -0.0375, 	 prediction: -0.0237, 	 loss: 26.8068
i: 637, 		 target: -0.0336, 	 prediction: -0.0237, 	 loss: 13.6099
i: 638, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9179
i: 639, 		 target: -0.0204, 	 prediction: -0.0237, 	 loss: 1.5032
i: 640, 		 target: -0.0219, 	 prediction: -0.0237, 	 loss: 0.4645
i: 641, 		 target: -0.0281, 	 prediction: -0.0237, 	 loss: 2.6580
i: 642, 		 target: -0.0306, 	 prediction: -0.0237, 	 loss: 6.6419
i: 643, 		 target: -0.0153, 	 prediction: -0.0237, 	 loss: 9.9423
i: 644, 		 target: -0.0149, 	 prediction: -0.0237, 	 loss: 10.9434
i: 645, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.0392
i: 646, 		 target: -0.0441, 	 prediction: -0.0237, 	 loss: 58.2175
i: 647, 		 target: -0.0254, 	 prediction: -0.0237, 	 loss: 0.3781
i: 648, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 0.8617
i: 649, 		 target: -0.0330, 	 prediction: -0.0237, 	 loss: 12.0496
i: 650, 		 target: -0.0329, 	 prediction: -0.0237, 	 loss: 11.7466
i: 651, 		 target: -0.0171, 	 prediction: -0.0237, 	 loss: 6.1270
i: 652, 		 target: -0.0242, 	 prediction: -0.0237, 	 loss: 0.0315
i: 653, 		 target: -0.0294, 	 prediction: -0.0237, 	 loss: 4.6179
i: 654, 		 target: 0.0051, 	 prediction: -0.0237, 	 loss: 116.4038
i: 655, 		 target: -0.0150, 	 prediction: -0.0237, 	 loss: 10.7118
i: 656, 		 target: -0.0355, 	 prediction: -0.0237, 	 loss: 19.4306
i: 657, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 0.5878
i: 658, 		 target: -0.0489, 	 prediction: -0.0237, 	 loss: 89.4080
i: 659, 		 target: -0.0406, 	 prediction: -0.0237, 	 loss: 40.1151
i: 660, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.2946
i: 661, 		 target: -0.0367, 	 prediction: -0.0237, 	 loss: 23.6402
i: 662, 		 target: -0.0117, 	 prediction: -0.0237, 	 loss: 20.1880
i: 663, 		 target: -0.0307, 	 prediction: -0.0237, 	 loss: 6.8819
i: 664, 		 target: -0.0240, 	 prediction: -0.0237, 	 loss: 0.0085
i: 665, 		 target: -0.0275, 	 prediction: -0.0237, 	 loss: 2.0204
i: 666, 		 target: -0.0200, 	 prediction: -0.0237, 	 loss: 1.9112
i: 667, 		 target: -0.0359, 	 prediction: -0.0237, 	 loss: 20.9985
i: 668, 		 target: -0.0384, 	 prediction: -0.0237, 	 loss: 30.3660
i: 669, 		 target: -0.0345, 	 prediction: -0.0237, 	 loss: 16.3801
i: 670, 		 target: -0.0406, 	 prediction: -0.0237, 	 loss: 39.9585
i: 671, 		 target: -0.0167, 	 prediction: -0.0237, 	 loss: 6.9749
i: 672, 		 target: -0.0415, 	 prediction: -0.0237, 	 loss: 44.4392
i: 673, 		 target: -0.0263, 	 prediction: -0.0237, 	 loss: 0.9127
i: 674, 		 target: -0.0258, 	 prediction: -0.0237, 	 loss: 0.6276
i: 675, 		 target: -0.0266, 	 prediction: -0.0237, 	 loss: 1.1685
i: 676, 		 target: -0.0325, 	 prediction: -0.0237, 	 loss: 10.9040
i: 677, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 7.1643
i: 678, 		 target: -0.0300, 	 prediction: -0.0237, 	 loss: 5.5612
i: 679, 		 target: -0.0311, 	 prediction: -0.0237, 	 loss: 7.7268
