Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0128
i: 340, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.0619
i: 341, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 3.6830
i: 342, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.1338
i: 343, 		 target: -0.0257, 	 prediction: -0.0305, 	 loss: 5.7240
i: 344, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 1.9821
i: 345, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3736
i: 346, 		 target: -0.0298, 	 prediction: -0.0215, 	 loss: 16.9966
i: 347, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4026
i: 348, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 0.7260
i: 349, 		 target: -0.0329, 	 prediction: -0.0222, 	 loss: 28.7251
i: 350, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 1.8752
i: 351, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 6.0399
i: 352, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 3.8963
i: 353, 		 target: -0.0293, 	 prediction: -0.0298, 	 loss: 0.0670
i: 354, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 6.1194
i: 355, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 3.2758
i: 356, 		 target: -0.0214, 	 prediction: -0.0144, 	 loss: 12.3114
i: 357, 		 target: -0.0312, 	 prediction: -0.0281, 	 loss: 2.4590
i: 358, 		 target: -0.0269, 	 prediction: -0.0268, 	 loss: 0.0014
i: 359, 		 target: -0.0247, 	 prediction: -0.0271, 	 loss: 1.4460
i: 360, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.5453
i: 361, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0031
i: 362, 		 target: -0.0225, 	 prediction: -0.0252, 	 loss: 1.7009
i: 363, 		 target: -0.0167, 	 prediction: -0.0222, 	 loss: 7.4256
i: 364, 		 target: 0.0096, 	 prediction: 0.0083, 	 loss: 0.4365
i: 365, 		 target: -0.0277, 	 prediction: -0.0280, 	 loss: 0.0189
i: 366, 		 target: -0.0241, 	 prediction: -0.0209, 	 loss: 2.5389
i: 367, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 5.0116
i: 368, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 1.0685
i: 369, 		 target: -0.0082, 	 prediction: -0.0126, 	 loss: 4.7465
i: 370, 		 target: 0.0183, 	 prediction: 0.0099, 	 loss: 17.3335
i: 371, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 3.3758
i: 372, 		 target: -0.0261, 	 prediction: -0.0257, 	 loss: 0.0520
i: 373, 		 target: -0.0295, 	 prediction: -0.0273, 	 loss: 1.1803
i: 374, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 0.9438
i: 375, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 3.6079
i: 376, 		 target: -0.0279, 	 prediction: -0.0304, 	 loss: 1.6055
i: 377, 		 target: -0.0233, 	 prediction: -0.0240, 	 loss: 0.1210
i: 378, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.7546
i: 379, 		 target: -0.0151, 	 prediction: -0.0229, 	 loss: 14.8602
i: 380, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 2.0408
i: 381, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.2996
i: 382, 		 target: -0.0169, 	 prediction: -0.0204, 	 loss: 3.0639
i: 383, 		 target: -0.0260, 	 prediction: -0.0206, 	 loss: 7.1612
i: 384, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3099
i: 385, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4974
i: 386, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1905
i: 387, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 4.6588
i: 388, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 15.5188
i: 389, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 16.0822
i: 390, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.0408
i: 391, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3085
i: 392, 		 target: -0.0098, 	 prediction: -0.0189, 	 loss: 20.7750
i: 393, 		 target: -0.0267, 	 prediction: -0.0243, 	 loss: 1.4791
i: 394, 		 target: -0.0226, 	 prediction: -0.0223, 	 loss: 0.0115
i: 395, 		 target: -0.0132, 	 prediction: -0.0230, 	 loss: 23.9738
i: 396, 		 target: 0.0007, 	 prediction: -0.0077, 	 loss: 17.4584
i: 397, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0215
i: 398, 		 target: 0.0097, 	 prediction: 0.0072, 	 loss: 1.5998
i: 399, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6327
i: 400, 		 target: -0.0274, 	 prediction: -0.0264, 	 loss: 0.2556
i: 401, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.1564
i: 402, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.5482
i: 403, 		 target: -0.0104, 	 prediction: -0.0146, 	 loss: 4.3624
i: 404, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 1.4756
i: 405, 		 target: -0.0235, 	 prediction: -0.0287, 	 loss: 6.5707
i: 406, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 1.1135
i: 407, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2289
i: 408, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.3646
i: 409, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 3.4838
i: 410, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 2.5478
i: 411, 		 target: -0.0234, 	 prediction: -0.0195, 	 loss: 3.7920
i: 412, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 7.0660
i: 413, 		 target: -0.0336, 	 prediction: -0.0315, 	 loss: 1.1208
i: 414, 		 target: -0.0337, 	 prediction: -0.0250, 	 loss: 18.9625
i: 415, 		 target: -0.0291, 	 prediction: -0.0302, 	 loss: 0.2770
i: 416, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 0.7780
i: 417, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 7.5901
i: 418, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 2.0261
i: 419, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0000
i: 420, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 1.5693
i: 421, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 5.6185
i: 422, 		 target: -0.0358, 	 prediction: -0.0292, 	 loss: 10.7491
i: 423, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.4127
i: 424, 		 target: -0.0203, 	 prediction: -0.0190, 	 loss: 0.4203
i: 425, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 2.6723
i: 426, 		 target: -0.0068, 	 prediction: -0.0133, 	 loss: 10.7371
i: 427, 		 target: -0.0122, 	 prediction: -0.0145, 	 loss: 1.3902
i: 428, 		 target: -0.0250, 	 prediction: -0.0192, 	 loss: 8.1856
i: 429, 		 target: -0.0169, 	 prediction: -0.0163, 	 loss: 0.0832
i: 430, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 1.3790
i: 431, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.3888
i: 432, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.1303
i: 433, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 1.9812
i: 434, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.5118
i: 435, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 8.2204
i: 436, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.0618
i: 437, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0170
i: 438, 		 target: -0.0223, 	 prediction: -0.0232, 	 loss: 0.1941
i: 439, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 2.0806
i: 440, 		 target: -0.0213, 	 prediction: -0.0239, 	 loss: 1.7660
i: 441, 		 target: -0.0120, 	 prediction: -0.0205, 	 loss: 17.9051
i: 442, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.8073
i: 443, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.7480
i: 444, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 15.1211
i: 445, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6151
i: 446, 		 target: -0.0013, 	 prediction: 0.0027, 	 loss: 3.9393
i: 447, 		 target: -0.0165, 	 prediction: -0.0204, 	 loss: 3.6709
i: 448, 		 target: -0.0219, 	 prediction: -0.0212, 	 loss: 0.1374
i: 449, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 7.1881
i: 450, 		 target: -0.0341, 	 prediction: -0.0280, 	 loss: 9.2095
i: 451, 		 target: -0.0218, 	 prediction: -0.0204, 	 loss: 0.4635
i: 452, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 8.0690
i: 453, 		 target: -0.0270, 	 prediction: -0.0269, 	 loss: 0.0028
i: 454, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.5401
i: 455, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.9091
i: 456, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 1.8773
i: 457, 		 target: 0.0082, 	 prediction: 0.0089, 	 loss: 0.0984
i: 458, 		 target: -0.0190, 	 prediction: -0.0153, 	 loss: 3.3841
i: 459, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1162
i: 460, 		 target: -0.0221, 	 prediction: -0.0207, 	 loss: 0.4855
i: 461, 		 target: -0.0180, 	 prediction: -0.0160, 	 loss: 0.9284
i: 462, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.4155
i: 463, 		 target: -0.0301, 	 prediction: -0.0325, 	 loss: 1.5133
i: 464, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.1306
i: 465, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 5.8415
i: 466, 		 target: -0.0182, 	 prediction: -0.0119, 	 loss: 10.0785
i: 467, 		 target: -0.0259, 	 prediction: -0.0296, 	 loss: 3.3692
i: 468, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 0.7394
i: 469, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 6.0807
i: 470, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8139
i: 471, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 3.9297
i: 472, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1645
i: 473, 		 target: -0.0170, 	 prediction: -0.0220, 	 loss: 6.0653
i: 474, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 6.0796
i: 475, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4438
i: 476, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 10.3380
i: 477, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1002
i: 478, 		 target: -0.0181, 	 prediction: -0.0209, 	 loss: 2.0257
i: 479, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1106
i: 480, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 0.4594
i: 481, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 2.6430
i: 482, 		 target: -0.0182, 	 prediction: -0.0224, 	 loss: 4.2247
i: 483, 		 target: -0.0338, 	 prediction: -0.0267, 	 loss: 12.3798
i: 484, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1961
i: 485, 		 target: -0.0321, 	 prediction: -0.0289, 	 loss: 2.5225
i: 486, 		 target: -0.0398, 	 prediction: -0.0215, 	 loss: 83.2325
i: 487, 		 target: -0.0218, 	 prediction: -0.0236, 	 loss: 0.7983
i: 488, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7737
i: 489, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 1.2776
i: 490, 		 target: -0.0113, 	 prediction: -0.0120, 	 loss: 0.0990
i: 491, 		 target: 0.0117, 	 prediction: 0.0071, 	 loss: 5.3063
i: 492, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5665
i: 493, 		 target: -0.0121, 	 prediction: -0.0124, 	 loss: 0.0351
i: 494, 		 target: -0.0148, 	 prediction: -0.0199, 	 loss: 6.4550
i: 495, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 11.9188
i: 496, 		 target: -0.0232, 	 prediction: -0.0281, 	 loss: 6.0113
i: 497, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.6892
i: 498, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.2910
i: 499, 		 target: -0.0194, 	 prediction: -0.0217, 	 loss: 1.3545
i: 500, 		 target: -0.0202, 	 prediction: -0.0198, 	 loss: 0.0381
i: 501, 		 target: -0.0249, 	 prediction: -0.0251, 	 loss: 0.0128
i: 502, 		 target: -0.0340, 	 prediction: -0.0298, 	 loss: 4.4536
i: 503, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 1.0369
i: 504, 		 target: -0.0130, 	 prediction: -0.0192, 	 loss: 9.5176
i: 505, 		 target: -0.0020, 	 prediction: -0.0112, 	 loss: 21.2938
i: 506, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.2210
i: 507, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 5.6440
i: 508, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.3389
i: 509, 		 target: -0.0294, 	 prediction: -0.0296, 	 loss: 0.0079
i: 510, 		 target: -0.0193, 	 prediction: -0.0252, 	 loss: 8.6769
i: 511, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0002
i: 512, 		 target: -0.0205, 	 prediction: -0.0119, 	 loss: 18.4022
i: 513, 		 target: -0.0197, 	 prediction: -0.0215, 	 loss: 0.8132
i: 514, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 13.6894
i: 515, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 0.3923
i: 516, 		 target: -0.0207, 	 prediction: -0.0228, 	 loss: 1.0610
i: 517, 		 target: -0.0272, 	 prediction: -0.0211, 	 loss: 9.1440
i: 518, 		 target: -0.0251, 	 prediction: -0.0296, 	 loss: 4.9210
i: 519, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 10.0279
i: 520, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 3.3117
i: 521, 		 target: -0.0154, 	 prediction: -0.0220, 	 loss: 10.7136
i: 522, 		 target: -0.0290, 	 prediction: -0.0279, 	 loss: 0.2978
i: 523, 		 target: -0.0194, 	 prediction: -0.0159, 	 loss: 3.0680
i: 524, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.2183
i: 525, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.9043
i: 526, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1834
i: 527, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0010
i: 528, 		 target: -0.0261, 	 prediction: -0.0309, 	 loss: 5.8124
i: 529, 		 target: -0.0183, 	 prediction: -0.0241, 	 loss: 8.3969
i: 530, 		 target: -0.0239, 	 prediction: -0.0272, 	 loss: 2.7081
i: 531, 		 target: -0.0021, 	 prediction: -0.0065, 	 loss: 4.8761
i: 532, 		 target: -0.0226, 	 prediction: -0.0290, 	 loss: 10.2549
i: 533, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.8022
i: 534, 		 target: -0.0274, 	 prediction: -0.0185, 	 loss: 19.5325
i: 535, 		 target: -0.0202, 	 prediction: -0.0146, 	 loss: 7.7534
i: 536, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.2557
i: 537, 		 target: -0.0242, 	 prediction: -0.0302, 	 loss: 8.8185
i: 538, 		 target: -0.0343, 	 prediction: -0.0261, 	 loss: 16.3770
i: 539, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 6.5173
i: 540, 		 target: -0.0277, 	 prediction: -0.0291, 	 loss: 0.5475
i: 541, 		 target: -0.0093, 	 prediction: -0.0142, 	 loss: 5.8138
i: 542, 		 target: -0.0149, 	 prediction: -0.0131, 	 loss: 0.8251
i: 543, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5472
i: 544, 		 target: -0.0181, 	 prediction: -0.0204, 	 loss: 1.4000
i: 545, 		 target: 0.0073, 	 prediction: 0.0024, 	 loss: 5.9078
i: 546, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 1.3544
i: 547, 		 target: -0.0260, 	 prediction: -0.0272, 	 loss: 0.3526
i: 548, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.4229
i: 549, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.2024
i: 550, 		 target: -0.0062, 	 prediction: -0.0151, 	 loss: 19.6015
i: 551, 		 target: -0.0089, 	 prediction: -0.0183, 	 loss: 21.9680
i: 552, 		 target: 0.0033, 	 prediction: -0.0024, 	 loss: 8.0962
i: 553, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.4384
i: 554, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.6871
i: 555, 		 target: 0.0084, 	 prediction: 0.0004, 	 loss: 15.8713
i: 556, 		 target: -0.0282, 	 prediction: -0.0269, 	 loss: 0.4326
i: 557, 		 target: -0.0308, 	 prediction: -0.0273, 	 loss: 3.0192
i: 558, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 0.7559
i: 559, 		 target: -0.0206, 	 prediction: -0.0128, 	 loss: 14.8946
i: 560, 		 target: -0.0100, 	 prediction: -0.0144, 	 loss: 4.8210
i: 561, 		 target: -0.0266, 	 prediction: -0.0274, 	 loss: 0.1434
i: 562, 		 target: 0.0276, 	 prediction: 0.0159, 	 loss: 33.5891
i: 563, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0121
i: 564, 		 target: -0.0238, 	 prediction: -0.0278, 	 loss: 3.9686
i: 565, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 3.8724
i: 566, 		 target: -0.0302, 	 prediction: -0.0191, 	 loss: 30.6772
i: 567, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 10.8574
i: 568, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3645
i: 569, 		 target: -0.0263, 	 prediction: -0.0255, 	 loss: 0.1397
i: 570, 		 target: -0.0184, 	 prediction: -0.0146, 	 loss: 3.6398
i: 571, 		 target: -0.0242, 	 prediction: -0.0266, 	 loss: 1.4272
i: 572, 		 target: -0.0111, 	 prediction: -0.0195, 	 loss: 17.2306
i: 573, 		 target: -0.0238, 	 prediction: -0.0214, 	 loss: 1.4774
i: 574, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.6526
i: 575, 		 target: -0.0233, 	 prediction: -0.0182, 	 loss: 6.4581
i: 576, 		 target: -0.0111, 	 prediction: -0.0154, 	 loss: 4.4816
i: 577, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 5.9862
i: 578, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.9517
i: 579, 		 target: -0.0276, 	 prediction: -0.0256, 	 loss: 0.9991
i: 580, 		 target: -0.0229, 	 prediction: -0.0298, 	 loss: 11.9036
i: 581, 		 target: -0.0091, 	 prediction: -0.0175, 	 loss: 17.7847
i: 582, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.2155
i: 583, 		 target: 0.0098, 	 prediction: 0.0106, 	 loss: 0.1569
i: 584, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 0.3448
i: 585, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0491
i: 586, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.3243
i: 587, 		 target: -0.0207, 	 prediction: -0.0300, 	 loss: 21.5879
i: 588, 		 target: -0.0270, 	 prediction: -0.0211, 	 loss: 8.6148
i: 589, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0674
i: 590, 		 target: -0.0176, 	 prediction: -0.0169, 	 loss: 0.1490
i: 591, 		 target: -0.0075, 	 prediction: -0.0119, 	 loss: 4.6611
i: 592, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 0.3749
i: 593, 		 target: -0.0175, 	 prediction: -0.0203, 	 loss: 1.8501
i: 594, 		 target: 0.0164, 	 prediction: 0.0081, 	 loss: 17.2599
i: 595, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 1.0606
i: 596, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 1.1346
i: 597, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.0909
i: 598, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 1.1336
i: 599, 		 target: -0.0405, 	 prediction: -0.0300, 	 loss: 27.0908
i: 600, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2517
i: 601, 		 target: -0.0078, 	 prediction: -0.0212, 	 loss: 44.2845
i: 602, 		 target: -0.0308, 	 prediction: -0.0318, 	 loss: 0.2375
i: 603, 		 target: -0.0104, 	 prediction: -0.0156, 	 loss: 6.7352
i: 604, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 3.3917
i: 605, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 1.0941
i: 606, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 1.9889
i: 607, 		 target: -0.0170, 	 prediction: -0.0240, 	 loss: 11.9636
i: 608, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.6672
i: 609, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 1.2212
i: 610, 		 target: -0.0312, 	 prediction: -0.0253, 	 loss: 8.6053
i: 611, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 4.3404
i: 612, 		 target: -0.0216, 	 prediction: -0.0182, 	 loss: 2.8956
i: 613, 		 target: -0.0158, 	 prediction: -0.0239, 	 loss: 16.1476
i: 614, 		 target: -0.0064, 	 prediction: -0.0158, 	 loss: 21.6025
i: 615, 		 target: -0.0192, 	 prediction: -0.0236, 	 loss: 4.6723
i: 616, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 1.1797
i: 617, 		 target: -0.0166, 	 prediction: -0.0224, 	 loss: 8.2039
i: 618, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 1.2073
i: 619, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 6.5155
i: 620, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.4472
i: 621, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2187
i: 622, 		 target: -0.0293, 	 prediction: -0.0255, 	 loss: 3.6488
i: 623, 		 target: -0.0085, 	 prediction: -0.0182, 	 loss: 23.3745
i: 624, 		 target: -0.0267, 	 prediction: -0.0285, 	 loss: 0.7638
i: 625, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.3605
i: 626, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5674
i: 627, 		 target: -0.0189, 	 prediction: -0.0206, 	 loss: 0.6863
i: 628, 		 target: -0.0192, 	 prediction: -0.0239, 	 loss: 5.3759
i: 629, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.2616
i: 630, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.5767
i: 631, 		 target: -0.0171, 	 prediction: -0.0244, 	 loss: 13.2033
i: 632, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 1.3213
i: 633, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2408
i: 634, 		 target: -0.0358, 	 prediction: -0.0212, 	 loss: 52.4676
i: 635, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 10.8856
i: 636, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 2.3952
i: 637, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.6929
i: 638, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 10.0566
i: 639, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0175
i: 640, 		 target: -0.0247, 	 prediction: -0.0198, 	 loss: 5.9282
i: 641, 		 target: -0.0229, 	 prediction: -0.0270, 	 loss: 4.0531
i: 642, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 0.8189
i: 643, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.7966
i: 644, 		 target: -0.0260, 	 prediction: -0.0296, 	 loss: 3.2777
i: 645, 		 target: -0.0180, 	 prediction: -0.0110, 	 loss: 11.9648
i: 646, 		 target: -0.0147, 	 prediction: -0.0217, 	 loss: 12.2898
i: 647, 		 target: -0.0070, 	 prediction: -0.0106, 	 loss: 3.3025
i: 648, 		 target: -0.0271, 	 prediction: -0.0236, 	 loss: 2.9751
i: 649, 		 target: -0.0242, 	 prediction: -0.0262, 	 loss: 0.9432
i: 650, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.6771
i: 651, 		 target: -0.0347, 	 prediction: -0.0311, 	 loss: 3.1384
i: 652, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.9200
i: 653, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 4.1351
i: 654, 		 target: -0.0097, 	 prediction: -0.0158, 	 loss: 9.3452
i: 655, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 1.1218
i: 656, 		 target: 0.0012, 	 prediction: 0.0006, 	 loss: 0.0934
i: 657, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 0.5292
i: 658, 		 target: -0.0280, 	 prediction: -0.0206, 	 loss: 13.6661
i: 659, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.3917
i: 660, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.7401
i: 661, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.7449
i: 662, 		 target: -0.0065, 	 prediction: -0.0133, 	 loss: 11.2667
i: 663, 		 target: -0.0254, 	 prediction: -0.0197, 	 loss: 8.0062
i: 664, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.0284
i: 665, 		 target: -0.0266, 	 prediction: -0.0270, 	 loss: 0.0295
i: 666, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 8.1302
i: 667, 		 target: -0.0201, 	 prediction: -0.0238, 	 loss: 3.2669
i: 668, 		 target: -0.0234, 	 prediction: -0.0157, 	 loss: 14.7356
i: 669, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.3105
i: 670, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 1.2154
i: 671, 		 target: -0.0186, 	 prediction: -0.0278, 	 loss: 20.7659
i: 672, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.4651
i: 673, 		 target: -0.0118, 	 prediction: -0.0182, 	 loss: 10.3145
i: 674, 		 target: -0.0270, 	 prediction: -0.0275, 	 loss: 0.0579
i: 675, 		 target: -0.0083, 	 prediction: -0.0015, 	 loss: 11.4493
i: 676, 		 target: -0.0292, 	 prediction: -0.0207, 	 loss: 17.7766
i: 677, 		 target: -0.0231, 	 prediction: -0.0155, 	 loss: 14.3416
i: 678, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 9.1296
i: 679, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2674
