Validation Results:
i: 0, 		 target: -0.0722, 	 prediction: 0.0254, 	 loss: 57.0886
i: 340, 		 target: -0.0904, 	 prediction: 0.0254, 	 loss: 80.3977
i: 341, 		 target: 0.1911, 	 prediction: 0.0254, 	 loss: 164.5132
i: 342, 		 target: 0.5305, 	 prediction: 0.0254, 	 loss: 1527.9343
i: 343, 		 target: -0.0839, 	 prediction: 0.0254, 	 loss: 71.5886
i: 344, 		 target: 0.2136, 	 prediction: 0.0254, 	 loss: 212.1430
i: 345, 		 target: -0.0515, 	 prediction: 0.0254, 	 loss: 35.4619
i: 346, 		 target: 0.1909, 	 prediction: 0.0254, 	 loss: 163.9498
i: 347, 		 target: 0.1696, 	 prediction: 0.0254, 	 loss: 124.5440
i: 348, 		 target: 0.0261, 	 prediction: 0.0254, 	 loss: 0.0028
i: 349, 		 target: 0.1087, 	 prediction: 0.0254, 	 loss: 41.5355
i: 350, 		 target: -0.0644, 	 prediction: 0.0254, 	 loss: 48.3595
i: 351, 		 target: 0.1769, 	 prediction: 0.0254, 	 loss: 137.4357
i: 352, 		 target: 0.1713, 	 prediction: 0.0254, 	 loss: 127.4911
i: 353, 		 target: 0.1947, 	 prediction: 0.0254, 	 loss: 171.6247
i: 354, 		 target: 0.1086, 	 prediction: 0.0254, 	 loss: 41.4906
i: 355, 		 target: -0.0454, 	 prediction: 0.0254, 	 loss: 30.0238
i: 356, 		 target: 0.4903, 	 prediction: 0.0254, 	 loss: 1294.5402
i: 357, 		 target: -0.0947, 	 prediction: 0.0254, 	 loss: 86.4104
i: 358, 		 target: 0.2577, 	 prediction: 0.0254, 	 loss: 323.1247
i: 359, 		 target: -0.0802, 	 prediction: 0.0254, 	 loss: 66.8272
i: 360, 		 target: -0.0692, 	 prediction: 0.0254, 	 loss: 53.6542
i: 361, 		 target: 0.0765, 	 prediction: 0.0254, 	 loss: 15.6301
i: 362, 		 target: -0.0783, 	 prediction: 0.0254, 	 loss: 64.4198
i: 363, 		 target: -0.0662, 	 prediction: 0.0254, 	 loss: 50.2408
i: 364, 		 target: 0.2281, 	 prediction: 0.0254, 	 loss: 246.0184
i: 365, 		 target: -0.0752, 	 prediction: 0.0254, 	 loss: 60.6006
i: 366, 		 target: -0.0678, 	 prediction: 0.0254, 	 loss: 52.0071
i: 367, 		 target: 0.0038, 	 prediction: 0.0254, 	 loss: 2.8064
i: 368, 		 target: 0.1005, 	 prediction: 0.0254, 	 loss: 33.7318
i: 369, 		 target: 0.1716, 	 prediction: 0.0254, 	 loss: 128.0755
i: 370, 		 target: -0.0772, 	 prediction: 0.0254, 	 loss: 63.1255
i: 371, 		 target: -0.0645, 	 prediction: 0.0254, 	 loss: 48.3897
i: 372, 		 target: -0.0570, 	 prediction: 0.0254, 	 loss: 40.7080
i: 373, 		 target: 0.0748, 	 prediction: 0.0254, 	 loss: 14.6355
i: 374, 		 target: -0.0995, 	 prediction: 0.0254, 	 loss: 93.4971
i: 375, 		 target: -0.0529, 	 prediction: 0.0254, 	 loss: 36.7417
i: 376, 		 target: -0.0759, 	 prediction: 0.0254, 	 loss: 61.4276
i: 377, 		 target: -0.0577, 	 prediction: 0.0254, 	 loss: 41.3874
i: 378, 		 target: 0.2563, 	 prediction: 0.0254, 	 loss: 319.3598
i: 379, 		 target: 0.0253, 	 prediction: 0.0254, 	 loss: 0.0000
i: 380, 		 target: 0.0055, 	 prediction: 0.0254, 	 loss: 2.3659
i: 381, 		 target: -0.0782, 	 prediction: 0.0254, 	 loss: 64.2794
i: 382, 		 target: 0.0061, 	 prediction: 0.0254, 	 loss: 2.2273
i: 383, 		 target: 0.0436, 	 prediction: 0.0254, 	 loss: 1.9860
i: 384, 		 target: 0.2186, 	 prediction: 0.0254, 	 loss: 223.6211
i: 385, 		 target: -0.1024, 	 prediction: 0.0254, 	 loss: 97.8819
i: 386, 		 target: 0.0986, 	 prediction: 0.0254, 	 loss: 32.0646
i: 387, 		 target: -0.0810, 	 prediction: 0.0254, 	 loss: 67.8179
i: 388, 		 target: -0.0340, 	 prediction: 0.0254, 	 loss: 21.1210
i: 389, 		 target: -0.0874, 	 prediction: 0.0254, 	 loss: 76.2892
i: 390, 		 target: 0.1949, 	 prediction: 0.0254, 	 loss: 172.1605
i: 391, 		 target: -0.0477, 	 prediction: 0.0254, 	 loss: 31.9843
i: 392, 		 target: -0.0563, 	 prediction: 0.0254, 	 loss: 40.0118
i: 393, 		 target: 0.1939, 	 prediction: 0.0254, 	 loss: 170.1455
i: 394, 		 target: 0.2020, 	 prediction: 0.0254, 	 loss: 186.8468
i: 395, 		 target: 0.0336, 	 prediction: 0.0254, 	 loss: 0.3973
i: 396, 		 target: 0.1408, 	 prediction: 0.0254, 	 loss: 79.7904
i: 397, 		 target: -0.0620, 	 prediction: 0.0254, 	 loss: 45.7645
i: 398, 		 target: 0.0997, 	 prediction: 0.0254, 	 loss: 33.0707
i: 399, 		 target: 0.1043, 	 prediction: 0.0254, 	 loss: 37.2903
i: 400, 		 target: -0.0826, 	 prediction: 0.0254, 	 loss: 69.9310
i: 401, 		 target: -0.0863, 	 prediction: 0.0254, 	 loss: 74.7383
i: 402, 		 target: -0.0707, 	 prediction: 0.0254, 	 loss: 55.3627
i: 403, 		 target: -0.0786, 	 prediction: 0.0254, 	 loss: 64.8167
i: 404, 		 target: 0.5506, 	 prediction: 0.0254, 	 loss: 1652.4757
i: 405, 		 target: 0.2029, 	 prediction: 0.0254, 	 loss: 188.7368
i: 406, 		 target: 0.0424, 	 prediction: 0.0254, 	 loss: 1.7213
i: 407, 		 target: 0.1165, 	 prediction: 0.0254, 	 loss: 49.6714
i: 408, 		 target: 0.0876, 	 prediction: 0.0254, 	 loss: 23.1469
i: 409, 		 target: 0.1710, 	 prediction: 0.0254, 	 loss: 126.9080
i: 410, 		 target: -0.0603, 	 prediction: 0.0254, 	 loss: 44.0314
i: 411, 		 target: -0.0030, 	 prediction: 0.0254, 	 loss: 4.8324
i: 412, 		 target: 0.2071, 	 prediction: 0.0254, 	 loss: 197.6695
i: 413, 		 target: -0.0464, 	 prediction: 0.0254, 	 loss: 30.8530
i: 414, 		 target: -0.0845, 	 prediction: 0.0254, 	 loss: 72.4345
i: 415, 		 target: -0.0526, 	 prediction: 0.0254, 	 loss: 36.4869
i: 416, 		 target: 0.1539, 	 prediction: 0.0254, 	 loss: 98.8623
i: 417, 		 target: 0.1547, 	 prediction: 0.0254, 	 loss: 100.1594
i: 418, 		 target: -0.0608, 	 prediction: 0.0254, 	 loss: 44.4773
i: 419, 		 target: -0.0217, 	 prediction: 0.0254, 	 loss: 13.2733
i: 420, 		 target: -0.0943, 	 prediction: 0.0254, 	 loss: 85.8387
i: 421, 		 target: -0.0758, 	 prediction: 0.0254, 	 loss: 61.3718
i: 422, 		 target: 0.1896, 	 prediction: 0.0254, 	 loss: 161.5564
i: 423, 		 target: -0.0590, 	 prediction: 0.0254, 	 loss: 42.6789
i: 424, 		 target: 0.1723, 	 prediction: 0.0254, 	 loss: 129.3258
i: 425, 		 target: 0.1315, 	 prediction: 0.0254, 	 loss: 67.4444
i: 426, 		 target: 0.0463, 	 prediction: 0.0254, 	 loss: 2.6094
i: 427, 		 target: -0.0718, 	 prediction: 0.0254, 	 loss: 56.6509
i: 428, 		 target: -0.0722, 	 prediction: 0.0254, 	 loss: 57.0570
i: 429, 		 target: -0.0145, 	 prediction: 0.0254, 	 loss: 9.5315
i: 430, 		 target: -0.0736, 	 prediction: 0.0254, 	 loss: 58.7223
i: 431, 		 target: -0.0758, 	 prediction: 0.0254, 	 loss: 61.3245
i: 432, 		 target: 0.1188, 	 prediction: 0.0254, 	 loss: 52.2402
i: 433, 		 target: 0.0549, 	 prediction: 0.0254, 	 loss: 5.2155
i: 434, 		 target: -0.0280, 	 prediction: 0.0254, 	 loss: 17.0997
i: 435, 		 target: 0.0334, 	 prediction: 0.0254, 	 loss: 0.3850
i: 436, 		 target: -0.0365, 	 prediction: 0.0254, 	 loss: 22.9355
i: 437, 		 target: 0.4914, 	 prediction: 0.0254, 	 loss: 1300.7630
i: 438, 		 target: -0.0447, 	 prediction: 0.0254, 	 loss: 29.4691
i: 439, 		 target: -0.0185, 	 prediction: 0.0254, 	 loss: 11.5310
i: 440, 		 target: -0.0950, 	 prediction: 0.0254, 	 loss: 86.9191
i: 441, 		 target: -0.0776, 	 prediction: 0.0254, 	 loss: 63.6135
i: 442, 		 target: 0.2008, 	 prediction: 0.0254, 	 loss: 184.3016
i: 443, 		 target: 0.0507, 	 prediction: 0.0254, 	 loss: 3.8295
i: 444, 		 target: 0.1821, 	 prediction: 0.0254, 	 loss: 147.0659
i: 445, 		 target: 0.4827, 	 prediction: 0.0254, 	 loss: 1252.7561
i: 446, 		 target: -0.0544, 	 prediction: 0.0254, 	 loss: 38.1444
i: 447, 		 target: -0.0805, 	 prediction: 0.0254, 	 loss: 67.1554
i: 448, 		 target: -0.0646, 	 prediction: 0.0254, 	 loss: 48.5459
i: 449, 		 target: 0.1122, 	 prediction: 0.0254, 	 loss: 45.1358
i: 450, 		 target: -0.0983, 	 prediction: 0.0254, 	 loss: 91.6859
i: 451, 		 target: 0.1105, 	 prediction: 0.0254, 	 loss: 43.3302
i: 452, 		 target: 0.1422, 	 prediction: 0.0254, 	 loss: 81.7365
i: 453, 		 target: 0.1156, 	 prediction: 0.0254, 	 loss: 48.6739
i: 454, 		 target: -0.0538, 	 prediction: 0.0254, 	 loss: 37.6185
i: 455, 		 target: -0.0405, 	 prediction: 0.0254, 	 loss: 26.0092
i: 456, 		 target: -0.0811, 	 prediction: 0.0254, 	 loss: 67.9301
i: 457, 		 target: -0.0582, 	 prediction: 0.0254, 	 loss: 41.9128
i: 458, 		 target: 0.2136, 	 prediction: 0.0254, 	 loss: 212.2219
i: 459, 		 target: 0.0193, 	 prediction: 0.0254, 	 loss: 0.2214
i: 460, 		 target: 0.1890, 	 prediction: 0.0254, 	 loss: 160.3291
i: 461, 		 target: -0.0795, 	 prediction: 0.0254, 	 loss: 65.9419
i: 462, 		 target: 0.2061, 	 prediction: 0.0254, 	 loss: 195.6139
i: 463, 		 target: -0.0400, 	 prediction: 0.0254, 	 loss: 25.6027
i: 464, 		 target: 0.1231, 	 prediction: 0.0254, 	 loss: 57.1408
i: 465, 		 target: 0.1202, 	 prediction: 0.0254, 	 loss: 53.8694
i: 466, 		 target: -0.0842, 	 prediction: 0.0254, 	 loss: 71.9833
i: 467, 		 target: -0.0690, 	 prediction: 0.0254, 	 loss: 53.3881
i: 468, 		 target: -0.0825, 	 prediction: 0.0254, 	 loss: 69.7926
i: 469, 		 target: -0.1007, 	 prediction: 0.0254, 	 loss: 95.3351
i: 470, 		 target: 0.0398, 	 prediction: 0.0254, 	 loss: 1.2327
i: 471, 		 target: -0.0874, 	 prediction: 0.0254, 	 loss: 76.2932
i: 472, 		 target: -0.0739, 	 prediction: 0.0254, 	 loss: 59.0728
i: 473, 		 target: 0.1418, 	 prediction: 0.0254, 	 loss: 81.1219
i: 474, 		 target: 0.1160, 	 prediction: 0.0254, 	 loss: 49.1068
i: 475, 		 target: -0.0496, 	 prediction: 0.0254, 	 loss: 33.7277
i: 476, 		 target: -0.0763, 	 prediction: 0.0254, 	 loss: 61.9394
i: 477, 		 target: -0.0332, 	 prediction: 0.0254, 	 loss: 20.5859
i: 478, 		 target: 0.0079, 	 prediction: 0.0254, 	 loss: 1.8418
i: 479, 		 target: -0.0281, 	 prediction: 0.0254, 	 loss: 17.1503
i: 480, 		 target: -0.0579, 	 prediction: 0.0254, 	 loss: 41.5708
i: 481, 		 target: -0.0744, 	 prediction: 0.0254, 	 loss: 59.7361
i: 482, 		 target: 0.1883, 	 prediction: 0.0254, 	 loss: 158.9971
i: 483, 		 target: 0.0183, 	 prediction: 0.0254, 	 loss: 0.3065
i: 484, 		 target: -0.0781, 	 prediction: 0.0254, 	 loss: 64.1393
i: 485, 		 target: -0.0557, 	 prediction: 0.0254, 	 loss: 39.4459
i: 486, 		 target: 0.1559, 	 prediction: 0.0254, 	 loss: 101.9379
i: 487, 		 target: -0.0954, 	 prediction: 0.0254, 	 loss: 87.4843
i: 488, 		 target: -0.0776, 	 prediction: 0.0254, 	 loss: 63.5617
i: 489, 		 target: -0.0688, 	 prediction: 0.0254, 	 loss: 53.1227
i: 490, 		 target: -0.0627, 	 prediction: 0.0254, 	 loss: 46.5479
i: 491, 		 target: 0.2131, 	 prediction: 0.0254, 	 loss: 210.9093
i: 492, 		 target: 0.2184, 	 prediction: 0.0254, 	 loss: 223.1492
i: 493, 		 target: 0.1542, 	 prediction: 0.0254, 	 loss: 99.3446
i: 494, 		 target: 0.1130, 	 prediction: 0.0254, 	 loss: 45.9391
i: 495, 		 target: -0.0866, 	 prediction: 0.0254, 	 loss: 75.1496
i: 496, 		 target: 0.2085, 	 prediction: 0.0254, 	 loss: 200.7215
i: 497, 		 target: -0.0449, 	 prediction: 0.0254, 	 loss: 29.6197
i: 498, 		 target: 0.0610, 	 prediction: 0.0254, 	 loss: 7.5667
i: 499, 		 target: -0.0593, 	 prediction: 0.0254, 	 loss: 43.0052
i: 500, 		 target: -0.0816, 	 prediction: 0.0254, 	 loss: 68.6144
i: 501, 		 target: -0.0756, 	 prediction: 0.0254, 	 loss: 61.0957
i: 502, 		 target: -0.0465, 	 prediction: 0.0254, 	 loss: 31.0226
i: 503, 		 target: -0.0567, 	 prediction: 0.0254, 	 loss: 40.3641
i: 504, 		 target: -0.0658, 	 prediction: 0.0254, 	 loss: 49.8815
i: 505, 		 target: 0.1202, 	 prediction: 0.0254, 	 loss: 53.8353
i: 506, 		 target: 0.0990, 	 prediction: 0.0254, 	 loss: 32.4223
i: 507, 		 target: -0.0609, 	 prediction: 0.0254, 	 loss: 44.5806
i: 508, 		 target: -0.0747, 	 prediction: 0.0254, 	 loss: 59.9792
i: 509, 		 target: -0.0631, 	 prediction: 0.0254, 	 loss: 46.9289
i: 510, 		 target: -0.0850, 	 prediction: 0.0254, 	 loss: 73.0802
i: 511, 		 target: 0.0277, 	 prediction: 0.0254, 	 loss: 0.0304
i: 512, 		 target: -0.0373, 	 prediction: 0.0254, 	 loss: 23.5812
i: 513, 		 target: 0.0437, 	 prediction: 0.0254, 	 loss: 1.9958
i: 514, 		 target: -0.0501, 	 prediction: 0.0254, 	 loss: 34.1741
i: 515, 		 target: -0.0665, 	 prediction: 0.0254, 	 loss: 50.5562
i: 516, 		 target: -0.0653, 	 prediction: 0.0254, 	 loss: 49.3462
i: 517, 		 target: -0.0741, 	 prediction: 0.0254, 	 loss: 59.3610
i: 518, 		 target: -0.0770, 	 prediction: 0.0254, 	 loss: 62.8565
i: 519, 		 target: 0.1250, 	 prediction: 0.0254, 	 loss: 59.3558
i: 520, 		 target: -0.0662, 	 prediction: 0.0254, 	 loss: 50.3220
i: 521, 		 target: 0.0778, 	 prediction: 0.0254, 	 loss: 16.4666
i: 522, 		 target: -0.0301, 	 prediction: 0.0254, 	 loss: 18.4597
i: 523, 		 target: 0.1742, 	 prediction: 0.0254, 	 loss: 132.5245
i: 524, 		 target: 0.1954, 	 prediction: 0.0254, 	 loss: 173.1693
i: 525, 		 target: 0.0076, 	 prediction: 0.0254, 	 loss: 1.9023
i: 526, 		 target: -0.0778, 	 prediction: 0.0254, 	 loss: 63.7840
i: 527, 		 target: -0.0663, 	 prediction: 0.0254, 	 loss: 50.3429
i: 528, 		 target: 0.2250, 	 prediction: 0.0254, 	 loss: 238.7073
i: 529, 		 target: 0.1956, 	 prediction: 0.0254, 	 loss: 173.4261
i: 530, 		 target: 0.0670, 	 prediction: 0.0254, 	 loss: 10.3770
i: 531, 		 target: -0.0519, 	 prediction: 0.0254, 	 loss: 35.8085
i: 532, 		 target: 0.2102, 	 prediction: 0.0254, 	 loss: 204.4360
i: 533, 		 target: 0.1613, 	 prediction: 0.0254, 	 loss: 110.6447
i: 534, 		 target: -0.0749, 	 prediction: 0.0254, 	 loss: 60.3370
i: 535, 		 target: -0.0745, 	 prediction: 0.0254, 	 loss: 59.8271
i: 536, 		 target: 0.1423, 	 prediction: 0.0254, 	 loss: 81.7869
i: 537, 		 target: 0.1858, 	 prediction: 0.0254, 	 loss: 154.0032
i: 538, 		 target: -0.0587, 	 prediction: 0.0254, 	 loss: 42.3872
i: 539, 		 target: -0.0760, 	 prediction: 0.0254, 	 loss: 61.6170
i: 540, 		 target: 0.4967, 	 prediction: 0.0254, 	 loss: 1330.6046
i: 541, 		 target: -0.0699, 	 prediction: 0.0254, 	 loss: 54.3744
i: 542, 		 target: -0.0829, 	 prediction: 0.0254, 	 loss: 70.2498
i: 543, 		 target: 0.1589, 	 prediction: 0.0254, 	 loss: 106.6676
i: 544, 		 target: -0.0711, 	 prediction: 0.0254, 	 loss: 55.8359
i: 545, 		 target: -0.0342, 	 prediction: 0.0254, 	 loss: 21.2921
i: 546, 		 target: -0.0754, 	 prediction: 0.0254, 	 loss: 60.8624
i: 547, 		 target: -0.0611, 	 prediction: 0.0254, 	 loss: 44.7865
i: 548, 		 target: -0.0696, 	 prediction: 0.0254, 	 loss: 54.0996
i: 549, 		 target: 0.1925, 	 prediction: 0.0254, 	 loss: 167.2865
i: 550, 		 target: -0.0533, 	 prediction: 0.0254, 	 loss: 37.1340
i: 551, 		 target: -0.0551, 	 prediction: 0.0254, 	 loss: 38.7876
i: 552, 		 target: -0.0612, 	 prediction: 0.0254, 	 loss: 44.9710
i: 553, 		 target: 0.1686, 	 prediction: 0.0254, 	 loss: 122.8054
i: 554, 		 target: 0.2130, 	 prediction: 0.0254, 	 loss: 210.6845
i: 555, 		 target: 0.2181, 	 prediction: 0.0254, 	 loss: 222.4860
i: 556, 		 target: 0.2053, 	 prediction: 0.0254, 	 loss: 193.9311
i: 557, 		 target: -0.0741, 	 prediction: 0.0254, 	 loss: 59.3324
i: 558, 		 target: -0.0800, 	 prediction: 0.0254, 	 loss: 66.6009
i: 559, 		 target: 0.1148, 	 prediction: 0.0254, 	 loss: 47.8491
i: 560, 		 target: -0.0611, 	 prediction: 0.0254, 	 loss: 44.8020
i: 561, 		 target: -0.0669, 	 prediction: 0.0254, 	 loss: 51.0449
i: 562, 		 target: 0.1147, 	 prediction: 0.0254, 	 loss: 47.8020
i: 563, 		 target: -0.0839, 	 prediction: 0.0254, 	 loss: 71.5860
i: 564, 		 target: -0.0643, 	 prediction: 0.0254, 	 loss: 48.2207
i: 565, 		 target: 0.1335, 	 prediction: 0.0254, 	 loss: 70.0276
i: 566, 		 target: -0.1032, 	 prediction: 0.0254, 	 loss: 99.0339
i: 567, 		 target: -0.0903, 	 prediction: 0.0254, 	 loss: 80.1730
i: 568, 		 target: 0.2292, 	 prediction: 0.0254, 	 loss: 248.6549
i: 569, 		 target: 0.1793, 	 prediction: 0.0254, 	 loss: 141.8936
i: 570, 		 target: -0.0598, 	 prediction: 0.0254, 	 loss: 43.5295
i: 571, 		 target: 0.0018, 	 prediction: 0.0254, 	 loss: 3.3512
i: 572, 		 target: 0.0015, 	 prediction: 0.0254, 	 loss: 3.4261
i: 573, 		 target: -0.0787, 	 prediction: 0.0254, 	 loss: 64.9476
i: 574, 		 target: -0.0344, 	 prediction: 0.0254, 	 loss: 21.4123
i: 575, 		 target: 0.3060, 	 prediction: 0.0254, 	 loss: 471.5272
i: 576, 		 target: 0.0884, 	 prediction: 0.0254, 	 loss: 23.7427
i: 577, 		 target: -0.0357, 	 prediction: 0.0254, 	 loss: 22.3894
i: 578, 		 target: -0.0741, 	 prediction: 0.0254, 	 loss: 59.3777
i: 579, 		 target: 0.1852, 	 prediction: 0.0254, 	 loss: 152.8834
i: 580, 		 target: -0.0740, 	 prediction: 0.0254, 	 loss: 59.2109
i: 581, 		 target: 0.1274, 	 prediction: 0.0254, 	 loss: 62.3599
i: 582, 		 target: -0.0594, 	 prediction: 0.0254, 	 loss: 43.1027
i: 583, 		 target: -0.0687, 	 prediction: 0.0254, 	 loss: 53.0245
i: 584, 		 target: -0.0469, 	 prediction: 0.0254, 	 loss: 31.2844
i: 585, 		 target: -0.0744, 	 prediction: 0.0254, 	 loss: 59.6213
i: 586, 		 target: -0.0416, 	 prediction: 0.0254, 	 loss: 26.9258
i: 587, 		 target: 0.2220, 	 prediction: 0.0254, 	 loss: 231.4098
i: 588, 		 target: -0.0754, 	 prediction: 0.0254, 	 loss: 60.8515
i: 589, 		 target: -0.0882, 	 prediction: 0.0254, 	 loss: 77.2752
i: 590, 		 target: -0.0569, 	 prediction: 0.0254, 	 loss: 40.5857
i: 591, 		 target: -0.0271, 	 prediction: 0.0254, 	 loss: 16.5467
i: 592, 		 target: -0.0948, 	 prediction: 0.0254, 	 loss: 86.6293
i: 593, 		 target: -0.0695, 	 prediction: 0.0254, 	 loss: 53.9415
i: 594, 		 target: -0.0835, 	 prediction: 0.0254, 	 loss: 71.0552
i: 595, 		 target: 0.0126, 	 prediction: 0.0254, 	 loss: 0.9780
i: 596, 		 target: 0.0986, 	 prediction: 0.0254, 	 loss: 32.0952
i: 597, 		 target: 0.0328, 	 prediction: 0.0254, 	 loss: 0.3286
i: 598, 		 target: 0.1021, 	 prediction: 0.0254, 	 loss: 35.2076
i: 599, 		 target: 0.1386, 	 prediction: 0.0254, 	 loss: 76.7490
i: 600, 		 target: -0.0944, 	 prediction: 0.0254, 	 loss: 85.9477
i: 601, 		 target: -0.0759, 	 prediction: 0.0254, 	 loss: 61.4883
i: 602, 		 target: -0.0658, 	 prediction: 0.0254, 	 loss: 49.8509
i: 603, 		 target: -0.0586, 	 prediction: 0.0254, 	 loss: 42.2875
i: 604, 		 target: -0.0734, 	 prediction: 0.0254, 	 loss: 58.5043
i: 605, 		 target: 0.1226, 	 prediction: 0.0254, 	 loss: 56.5991
i: 606, 		 target: 0.1700, 	 prediction: 0.0254, 	 loss: 125.2880
i: 607, 		 target: 0.1574, 	 prediction: 0.0254, 	 loss: 104.4253
i: 608, 		 target: -0.0607, 	 prediction: 0.0254, 	 loss: 44.3772
i: 609, 		 target: -0.0932, 	 prediction: 0.0254, 	 loss: 84.2926
i: 610, 		 target: -0.0859, 	 prediction: 0.0254, 	 loss: 74.1786
i: 611, 		 target: -0.0789, 	 prediction: 0.0254, 	 loss: 65.1923
i: 612, 		 target: -0.0850, 	 prediction: 0.0254, 	 loss: 73.0325
i: 613, 		 target: 0.2250, 	 prediction: 0.0254, 	 loss: 238.6212
i: 614, 		 target: 0.0512, 	 prediction: 0.0254, 	 loss: 3.9880
i: 615, 		 target: 0.0070, 	 prediction: 0.0254, 	 loss: 2.0359
i: 616, 		 target: 0.0934, 	 prediction: 0.0254, 	 loss: 27.6686
i: 617, 		 target: -0.0472, 	 prediction: 0.0254, 	 loss: 31.5890
i: 618, 		 target: 0.1708, 	 prediction: 0.0254, 	 loss: 126.6849
i: 619, 		 target: 0.0256, 	 prediction: 0.0254, 	 loss: 0.0003
i: 620, 		 target: 0.0068, 	 prediction: 0.0254, 	 loss: 2.0841
i: 621, 		 target: -0.0643, 	 prediction: 0.0254, 	 loss: 48.2122
i: 622, 		 target: -0.0704, 	 prediction: 0.0254, 	 loss: 55.0085
i: 623, 		 target: -0.0770, 	 prediction: 0.0254, 	 loss: 62.8418
i: 624, 		 target: 0.0089, 	 prediction: 0.0254, 	 loss: 1.6241
i: 625, 		 target: 0.2040, 	 prediction: 0.0254, 	 loss: 190.9784
i: 626, 		 target: 0.2242, 	 prediction: 0.0254, 	 loss: 236.7478
i: 627, 		 target: 0.2215, 	 prediction: 0.0254, 	 loss: 230.2058
i: 628, 		 target: -0.0745, 	 prediction: 0.0254, 	 loss: 59.7804
i: 629, 		 target: 0.0069, 	 prediction: 0.0254, 	 loss: 2.0476
i: 630, 		 target: 0.1966, 	 prediction: 0.0254, 	 loss: 175.5198
i: 631, 		 target: -0.0715, 	 prediction: 0.0254, 	 loss: 56.2798
i: 632, 		 target: 0.0080, 	 prediction: 0.0254, 	 loss: 1.8131
i: 633, 		 target: -0.0484, 	 prediction: 0.0254, 	 loss: 32.6797
i: 634, 		 target: -0.0669, 	 prediction: 0.0254, 	 loss: 51.0272
i: 635, 		 target: 0.2151, 	 prediction: 0.0254, 	 loss: 215.5679
i: 636, 		 target: -0.0734, 	 prediction: 0.0254, 	 loss: 58.5173
i: 637, 		 target: -0.0686, 	 prediction: 0.0254, 	 loss: 52.9322
i: 638, 		 target: -0.0608, 	 prediction: 0.0254, 	 loss: 44.5661
i: 639, 		 target: -0.0828, 	 prediction: 0.0254, 	 loss: 70.1500
i: 640, 		 target: -0.0761, 	 prediction: 0.0254, 	 loss: 61.6729
i: 641, 		 target: 0.1366, 	 prediction: 0.0254, 	 loss: 74.0395
i: 642, 		 target: -0.0495, 	 prediction: 0.0254, 	 loss: 33.5930
i: 643, 		 target: 0.2109, 	 prediction: 0.0254, 	 loss: 206.1971
i: 644, 		 target: 0.2194, 	 prediction: 0.0254, 	 loss: 225.4698
i: 645, 		 target: -0.0731, 	 prediction: 0.0254, 	 loss: 58.1154
i: 646, 		 target: -0.0413, 	 prediction: 0.0254, 	 loss: 26.6829
i: 647, 		 target: -0.0758, 	 prediction: 0.0254, 	 loss: 61.3815
i: 648, 		 target: 0.2033, 	 prediction: 0.0254, 	 loss: 189.5777
i: 649, 		 target: -0.0506, 	 prediction: 0.0254, 	 loss: 34.6290
i: 650, 		 target: -0.0781, 	 prediction: 0.0254, 	 loss: 64.1616
i: 651, 		 target: 0.0173, 	 prediction: 0.0254, 	 loss: 0.3939
i: 652, 		 target: -0.0802, 	 prediction: 0.0254, 	 loss: 66.8171
i: 653, 		 target: -0.0628, 	 prediction: 0.0254, 	 loss: 46.6314
i: 654, 		 target: -0.0640, 	 prediction: 0.0254, 	 loss: 47.8613
i: 655, 		 target: 0.0153, 	 prediction: 0.0254, 	 loss: 0.6094
i: 656, 		 target: -0.0565, 	 prediction: 0.0254, 	 loss: 40.1981
i: 657, 		 target: -0.0487, 	 prediction: 0.0254, 	 loss: 32.8862
i: 658, 		 target: -0.0921, 	 prediction: 0.0254, 	 loss: 82.7224
i: 659, 		 target: 0.2508, 	 prediction: 0.0254, 	 loss: 304.1620
i: 660, 		 target: -0.0274, 	 prediction: 0.0254, 	 loss: 16.6919
i: 661, 		 target: 0.1727, 	 prediction: 0.0254, 	 loss: 129.9197
i: 662, 		 target: 0.2488, 	 prediction: 0.0254, 	 loss: 299.0464
i: 663, 		 target: 0.1601, 	 prediction: 0.0254, 	 loss: 108.7059
i: 664, 		 target: -0.0663, 	 prediction: 0.0254, 	 loss: 50.4253
i: 665, 		 target: 0.1369, 	 prediction: 0.0254, 	 loss: 74.4810
i: 666, 		 target: 0.0060, 	 prediction: 0.0254, 	 loss: 2.2569
i: 667, 		 target: -0.0743, 	 prediction: 0.0254, 	 loss: 59.5186
i: 668, 		 target: -0.0660, 	 prediction: 0.0254, 	 loss: 50.0972
i: 669, 		 target: 0.2008, 	 prediction: 0.0254, 	 loss: 184.2701
i: 670, 		 target: 0.0381, 	 prediction: 0.0254, 	 loss: 0.9700
i: 671, 		 target: -0.0989, 	 prediction: 0.0254, 	 loss: 92.5431
i: 672, 		 target: 0.2039, 	 prediction: 0.0254, 	 loss: 190.9185
i: 673, 		 target: -0.0333, 	 prediction: 0.0254, 	 loss: 20.6176
i: 674, 		 target: -0.0932, 	 prediction: 0.0254, 	 loss: 84.2840
i: 675, 		 target: 0.0426, 	 prediction: 0.0254, 	 loss: 1.7722
i: 676, 		 target: -0.0805, 	 prediction: 0.0254, 	 loss: 67.2480
i: 677, 		 target: 0.2253, 	 prediction: 0.0254, 	 loss: 239.3438
i: 678, 		 target: -0.0435, 	 prediction: 0.0254, 	 loss: 28.4735
i: 679, 		 target: -0.0408, 	 prediction: 0.0254, 	 loss: 26.2355
