Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.7576
i: 340, 		 target: -0.0417, 	 prediction: -0.0221, 	 loss: 63.7450
i: 341, 		 target: -0.0145, 	 prediction: -0.0221, 	 loss: 9.6641
i: 342, 		 target: -0.0111, 	 prediction: -0.0221, 	 loss: 20.3361
i: 343, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.9644
i: 344, 		 target: -0.0121, 	 prediction: -0.0221, 	 loss: 16.6143
i: 345, 		 target: -0.0084, 	 prediction: -0.0221, 	 loss: 31.2655
i: 346, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 11.0137
i: 347, 		 target: -0.0113, 	 prediction: -0.0221, 	 loss: 19.6355
i: 348, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0018
i: 349, 		 target: -0.0236, 	 prediction: -0.0221, 	 loss: 0.3548
i: 350, 		 target: -0.0163, 	 prediction: -0.0221, 	 loss: 5.6664
i: 351, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7564
i: 352, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1090
i: 353, 		 target: -0.0202, 	 prediction: -0.0221, 	 loss: 0.6351
i: 354, 		 target: -0.0148, 	 prediction: -0.0221, 	 loss: 8.8222
i: 355, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.5724
i: 356, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0006
i: 357, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.7690
i: 358, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0129
i: 359, 		 target: -0.0307, 	 prediction: -0.0221, 	 loss: 12.3214
i: 360, 		 target: -0.0063, 	 prediction: -0.0221, 	 loss: 41.4032
i: 361, 		 target: -0.0133, 	 prediction: -0.0221, 	 loss: 13.0077
i: 362, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 4.6626
i: 363, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 1.8998
i: 364, 		 target: -0.0352, 	 prediction: -0.0221, 	 loss: 28.6444
i: 365, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.4087
i: 366, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 1.8842
i: 367, 		 target: -0.0067, 	 prediction: -0.0221, 	 loss: 39.2724
i: 368, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 4.9849
i: 369, 		 target: -0.0128, 	 prediction: -0.0221, 	 loss: 14.3571
i: 370, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.4473
i: 371, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 4.5852
i: 372, 		 target: -0.0308, 	 prediction: -0.0221, 	 loss: 12.5637
i: 373, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1247
i: 374, 		 target: -0.0402, 	 prediction: -0.0221, 	 loss: 54.4224
i: 375, 		 target: -0.0299, 	 prediction: -0.0221, 	 loss: 10.1320
i: 376, 		 target: -0.0097, 	 prediction: -0.0221, 	 loss: 25.7774
i: 377, 		 target: -0.0345, 	 prediction: -0.0221, 	 loss: 25.6745
i: 378, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.3616
i: 379, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.5233
i: 380, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.5686
i: 381, 		 target: -0.0116, 	 prediction: -0.0221, 	 loss: 18.2632
i: 382, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0137
i: 383, 		 target: -0.0293, 	 prediction: -0.0221, 	 loss: 8.6291
i: 384, 		 target: -0.0312, 	 prediction: -0.0221, 	 loss: 13.8765
i: 385, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.5241
i: 386, 		 target: -0.0161, 	 prediction: -0.0221, 	 loss: 6.0001
i: 387, 		 target: -0.0237, 	 prediction: -0.0221, 	 loss: 0.4318
i: 388, 		 target: -0.0313, 	 prediction: -0.0221, 	 loss: 14.0607
i: 389, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.2655
i: 390, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0166
i: 391, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2329
i: 392, 		 target: -0.0123, 	 prediction: -0.0221, 	 loss: 15.9474
i: 393, 		 target: -0.0426, 	 prediction: -0.0221, 	 loss: 69.7723
i: 394, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 3.2980
i: 395, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.8780
i: 396, 		 target: -0.0078, 	 prediction: -0.0221, 	 loss: 34.0422
i: 397, 		 target: 0.0070, 	 prediction: -0.0221, 	 loss: 140.4868
i: 398, 		 target: -0.0169, 	 prediction: -0.0221, 	 loss: 4.4691
i: 399, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.9158
i: 400, 		 target: -0.0293, 	 prediction: -0.0221, 	 loss: 8.6103
i: 401, 		 target: -0.0341, 	 prediction: -0.0221, 	 loss: 24.0816
i: 402, 		 target: -0.0135, 	 prediction: -0.0221, 	 loss: 12.3068
i: 403, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 11.6687
i: 404, 		 target: -0.0355, 	 prediction: -0.0221, 	 loss: 29.7916
i: 405, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 2.3249
i: 406, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2512
i: 407, 		 target: -0.0037, 	 prediction: -0.0221, 	 loss: 56.5010
i: 408, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 3.0722
i: 409, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.7232
i: 410, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.7887
i: 411, 		 target: -0.0332, 	 prediction: -0.0221, 	 loss: 20.4340
i: 412, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.8473
i: 413, 		 target: -0.0195, 	 prediction: -0.0221, 	 loss: 1.1614
i: 414, 		 target: -0.0147, 	 prediction: -0.0221, 	 loss: 9.0570
i: 415, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.8121
i: 416, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.7888
i: 417, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 9.1594
i: 418, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.3102
i: 419, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 7.2285
i: 420, 		 target: -0.0306, 	 prediction: -0.0221, 	 loss: 11.8814
i: 421, 		 target: -0.0182, 	 prediction: -0.0221, 	 loss: 2.5635
i: 422, 		 target: -0.0129, 	 prediction: -0.0221, 	 loss: 14.2625
i: 423, 		 target: -0.0345, 	 prediction: -0.0221, 	 loss: 25.5917
i: 424, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.2376
i: 425, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.8062
i: 426, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0758
i: 427, 		 target: -0.0317, 	 prediction: -0.0221, 	 loss: 15.3741
i: 428, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 3.1005
i: 429, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7771
i: 430, 		 target: 0.0165, 	 prediction: -0.0221, 	 loss: 247.6082
i: 431, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.4549
i: 432, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.7545
i: 433, 		 target: -0.0298, 	 prediction: -0.0221, 	 loss: 9.9292
i: 434, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 11.6677
i: 435, 		 target: -0.0158, 	 prediction: -0.0221, 	 loss: 6.7283
i: 436, 		 target: -0.0095, 	 prediction: -0.0221, 	 loss: 26.6650
i: 437, 		 target: -0.0173, 	 prediction: -0.0221, 	 loss: 3.7799
i: 438, 		 target: -0.0119, 	 prediction: -0.0221, 	 loss: 17.3088
i: 439, 		 target: -0.0341, 	 prediction: -0.0221, 	 loss: 23.7983
i: 440, 		 target: -0.0093, 	 prediction: -0.0221, 	 loss: 27.3582
i: 441, 		 target: -0.0286, 	 prediction: -0.0221, 	 loss: 6.9650
i: 442, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 8.2916
i: 443, 		 target: -0.0363, 	 prediction: -0.0221, 	 loss: 33.3081
i: 444, 		 target: -0.0240, 	 prediction: -0.0221, 	 loss: 0.6121
i: 445, 		 target: -0.0048, 	 prediction: -0.0221, 	 loss: 49.8538
i: 446, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.1850
i: 447, 		 target: -0.0134, 	 prediction: -0.0221, 	 loss: 12.6499
i: 448, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 3.3166
i: 449, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 8.4271
i: 450, 		 target: -0.0296, 	 prediction: -0.0221, 	 loss: 9.2655
i: 451, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0152
i: 452, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.4055
i: 453, 		 target: -0.0180, 	 prediction: -0.0221, 	 loss: 2.7644
i: 454, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.2681
i: 455, 		 target: -0.0100, 	 prediction: -0.0221, 	 loss: 24.5306
i: 456, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 3.1684
i: 457, 		 target: -0.0108, 	 prediction: -0.0221, 	 loss: 21.3090
i: 458, 		 target: -0.0282, 	 prediction: -0.0221, 	 loss: 6.1087
i: 459, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.0911
i: 460, 		 target: -0.0394, 	 prediction: -0.0221, 	 loss: 49.7411
i: 461, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.8978
i: 462, 		 target: 0.0061, 	 prediction: -0.0221, 	 loss: 131.9478
i: 463, 		 target: -0.0465, 	 prediction: -0.0221, 	 loss: 98.4275
i: 464, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.5834
i: 465, 		 target: -0.0177, 	 prediction: -0.0221, 	 loss: 3.2998
i: 466, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 3.3784
i: 467, 		 target: 0.0041, 	 prediction: -0.0221, 	 loss: 114.6115
i: 468, 		 target: -0.0239, 	 prediction: -0.0221, 	 loss: 0.5566
i: 469, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 1.0055
i: 470, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.1983
i: 471, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0733
i: 472, 		 target: -0.0356, 	 prediction: -0.0221, 	 loss: 30.3463
i: 473, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.2082
i: 474, 		 target: -0.0329, 	 prediction: -0.0221, 	 loss: 19.2718
i: 475, 		 target: -0.0163, 	 prediction: -0.0221, 	 loss: 5.6230
i: 476, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2058
i: 477, 		 target: -0.0169, 	 prediction: -0.0221, 	 loss: 4.5247
i: 478, 		 target: -0.0200, 	 prediction: -0.0221, 	 loss: 0.7136
i: 479, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.1972
i: 480, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.1968
i: 481, 		 target: -0.0027, 	 prediction: -0.0221, 	 loss: 62.8678
i: 482, 		 target: -0.0152, 	 prediction: -0.0221, 	 loss: 7.9653
i: 483, 		 target: -0.0112, 	 prediction: -0.0221, 	 loss: 19.8986
i: 484, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.6601
i: 485, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0000
i: 486, 		 target: -0.0066, 	 prediction: -0.0221, 	 loss: 40.1418
i: 487, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.2120
i: 488, 		 target: -0.0341, 	 prediction: -0.0221, 	 loss: 23.9023
i: 489, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 2.3073
i: 490, 		 target: -0.0106, 	 prediction: -0.0221, 	 loss: 22.0142
i: 491, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 24.5089
i: 492, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 0.9145
i: 493, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.5316
i: 494, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3718
i: 495, 		 target: -0.0110, 	 prediction: -0.0221, 	 loss: 20.4254
i: 496, 		 target: -0.0197, 	 prediction: -0.0221, 	 loss: 0.9809
i: 497, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.4651
i: 498, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3761
i: 499, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.7210
i: 500, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 14.2276
i: 501, 		 target: -0.0388, 	 prediction: -0.0221, 	 loss: 46.0873
i: 502, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.8401
i: 503, 		 target: -0.0268, 	 prediction: -0.0221, 	 loss: 3.6153
i: 504, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2046
i: 505, 		 target: -0.0144, 	 prediction: -0.0221, 	 loss: 10.0048
i: 506, 		 target: -0.0288, 	 prediction: -0.0221, 	 loss: 7.3199
i: 507, 		 target: -0.0292, 	 prediction: -0.0221, 	 loss: 8.4321
i: 508, 		 target: -0.0340, 	 prediction: -0.0221, 	 loss: 23.5365
i: 509, 		 target: -0.0290, 	 prediction: -0.0221, 	 loss: 7.9703
i: 510, 		 target: -0.0258, 	 prediction: -0.0221, 	 loss: 2.3008
i: 511, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 7.2790
i: 512, 		 target: -0.0142, 	 prediction: -0.0221, 	 loss: 10.3360
i: 513, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.7849
i: 514, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 3.0050
i: 515, 		 target: -0.0236, 	 prediction: -0.0221, 	 loss: 0.3872
i: 516, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.8772
i: 517, 		 target: -0.0100, 	 prediction: -0.0221, 	 loss: 24.5382
i: 518, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.6967
i: 519, 		 target: -0.0369, 	 prediction: -0.0221, 	 loss: 36.5392
i: 520, 		 target: -0.0157, 	 prediction: -0.0221, 	 loss: 6.7373
i: 521, 		 target: -0.0118, 	 prediction: -0.0221, 	 loss: 17.7083
i: 522, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 24.5168
i: 523, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 8.1001
i: 524, 		 target: -0.0304, 	 prediction: -0.0221, 	 loss: 11.2890
i: 525, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 5.6047
i: 526, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 1.4949
i: 527, 		 target: -0.0225, 	 prediction: -0.0221, 	 loss: 0.0241
i: 528, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 4.0961
i: 529, 		 target: -0.0325, 	 prediction: -0.0221, 	 loss: 17.9507
i: 530, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.5508
i: 531, 		 target: -0.0271, 	 prediction: -0.0221, 	 loss: 4.1413
i: 532, 		 target: -0.0085, 	 prediction: -0.0221, 	 loss: 30.7969
i: 533, 		 target: -0.0131, 	 prediction: -0.0221, 	 loss: 13.6253
i: 534, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.3748
i: 535, 		 target: -0.0290, 	 prediction: -0.0221, 	 loss: 7.9926
i: 536, 		 target: -0.0101, 	 prediction: -0.0221, 	 loss: 24.0651
i: 537, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0018
i: 538, 		 target: 0.0053, 	 prediction: -0.0221, 	 loss: 125.3067
i: 539, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.4510
i: 540, 		 target: -0.0254, 	 prediction: -0.0221, 	 loss: 1.8125
i: 541, 		 target: -0.0357, 	 prediction: -0.0221, 	 loss: 30.8915
i: 542, 		 target: -0.0343, 	 prediction: -0.0221, 	 loss: 24.8150
i: 543, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.6864
i: 544, 		 target: -0.0316, 	 prediction: -0.0221, 	 loss: 14.8525
i: 545, 		 target: -0.0384, 	 prediction: -0.0221, 	 loss: 44.2761
i: 546, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.9554
i: 547, 		 target: 0.0024, 	 prediction: -0.0221, 	 loss: 99.7873
i: 548, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.8057
i: 549, 		 target: -0.0416, 	 prediction: -0.0221, 	 loss: 63.2185
i: 550, 		 target: -0.0297, 	 prediction: -0.0221, 	 loss: 9.6912
i: 551, 		 target: -0.0446, 	 prediction: -0.0221, 	 loss: 83.8219
i: 552, 		 target: -0.0369, 	 prediction: -0.0221, 	 loss: 36.2475
i: 553, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 8.7455
i: 554, 		 target: -0.0238, 	 prediction: -0.0221, 	 loss: 0.4615
i: 555, 		 target: -0.0286, 	 prediction: -0.0221, 	 loss: 7.0649
i: 556, 		 target: -0.0427, 	 prediction: -0.0221, 	 loss: 70.4783
i: 557, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.7841
i: 558, 		 target: -0.0108, 	 prediction: -0.0221, 	 loss: 21.4145
i: 559, 		 target: -0.0124, 	 prediction: -0.0221, 	 loss: 15.7465
i: 560, 		 target: 0.0201, 	 prediction: -0.0221, 	 loss: 296.7327
i: 561, 		 target: -0.0284, 	 prediction: -0.0221, 	 loss: 6.6129
i: 562, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.8641
i: 563, 		 target: -0.0161, 	 prediction: -0.0221, 	 loss: 6.0418
i: 564, 		 target: -0.0230, 	 prediction: -0.0221, 	 loss: 0.1439
i: 565, 		 target: -0.0335, 	 prediction: -0.0221, 	 loss: 21.3815
i: 566, 		 target: -0.0125, 	 prediction: -0.0221, 	 loss: 15.4547
i: 567, 		 target: -0.0195, 	 prediction: -0.0221, 	 loss: 1.1425
i: 568, 		 target: -0.0316, 	 prediction: -0.0221, 	 loss: 14.8360
i: 569, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2015
i: 570, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 1.0811
i: 571, 		 target: -0.0086, 	 prediction: -0.0221, 	 loss: 30.5545
i: 572, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 8.0375
i: 573, 		 target: -0.0233, 	 prediction: -0.0221, 	 loss: 0.2168
i: 574, 		 target: -0.0232, 	 prediction: -0.0221, 	 loss: 0.2145
i: 575, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 10.8593
i: 576, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.7258
i: 577, 		 target: -0.0300, 	 prediction: -0.0221, 	 loss: 10.2427
i: 578, 		 target: -0.0264, 	 prediction: -0.0221, 	 loss: 2.9883
i: 579, 		 target: -0.0179, 	 prediction: -0.0221, 	 loss: 2.9877
i: 580, 		 target: -0.0167, 	 prediction: -0.0221, 	 loss: 4.9390
i: 581, 		 target: -0.0490, 	 prediction: -0.0221, 	 loss: 119.9486
i: 582, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 2.6178
i: 583, 		 target: -0.0168, 	 prediction: -0.0221, 	 loss: 4.6329
i: 584, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 7.1916
i: 585, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.4924
i: 586, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.3585
i: 587, 		 target: -0.0262, 	 prediction: -0.0221, 	 loss: 2.7675
i: 588, 		 target: -0.0156, 	 prediction: -0.0221, 	 loss: 7.1217
i: 589, 		 target: -0.0148, 	 prediction: -0.0221, 	 loss: 8.9501
i: 590, 		 target: -0.0155, 	 prediction: -0.0221, 	 loss: 7.2610
i: 591, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.8143
i: 592, 		 target: -0.0226, 	 prediction: -0.0221, 	 loss: 0.0353
i: 593, 		 target: -0.0422, 	 prediction: -0.0221, 	 loss: 66.8261
i: 594, 		 target: 0.0041, 	 prediction: -0.0221, 	 loss: 114.6379
i: 595, 		 target: -0.0127, 	 prediction: -0.0221, 	 loss: 14.8689
i: 596, 		 target: -0.0313, 	 prediction: -0.0221, 	 loss: 14.0424
i: 597, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.5242
i: 598, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 0.8908
i: 599, 		 target: -0.0135, 	 prediction: -0.0221, 	 loss: 12.2820
i: 600, 		 target: -0.0355, 	 prediction: -0.0221, 	 loss: 29.9828
i: 601, 		 target: 0.0088, 	 prediction: -0.0221, 	 loss: 158.8124
i: 602, 		 target: -0.0284, 	 prediction: -0.0221, 	 loss: 6.4815
i: 603, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.8106
i: 604, 		 target: -0.0036, 	 prediction: -0.0221, 	 loss: 56.7520
i: 605, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 9.1384
i: 606, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0306
i: 607, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.7943
i: 608, 		 target: -0.0194, 	 prediction: -0.0221, 	 loss: 1.2451
i: 609, 		 target: -0.0267, 	 prediction: -0.0221, 	 loss: 3.4922
i: 610, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 1.4229
i: 611, 		 target: -0.0325, 	 prediction: -0.0221, 	 loss: 18.0251
i: 612, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.1934
i: 613, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 1.7022
i: 614, 		 target: -0.0108, 	 prediction: -0.0221, 	 loss: 21.2524
i: 615, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.3050
i: 616, 		 target: -0.0068, 	 prediction: -0.0221, 	 loss: 39.1917
i: 617, 		 target: 0.0076, 	 prediction: -0.0221, 	 loss: 146.8173
i: 618, 		 target: -0.0243, 	 prediction: -0.0221, 	 loss: 0.7923
i: 619, 		 target: -0.0274, 	 prediction: -0.0221, 	 loss: 4.6214
i: 620, 		 target: -0.0377, 	 prediction: -0.0221, 	 loss: 40.5463
i: 621, 		 target: -0.0125, 	 prediction: -0.0221, 	 loss: 15.2956
i: 622, 		 target: -0.0265, 	 prediction: -0.0221, 	 loss: 3.1278
i: 623, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.4560
i: 624, 		 target: -0.0327, 	 prediction: -0.0221, 	 loss: 18.7015
i: 625, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0599
i: 626, 		 target: -0.0218, 	 prediction: -0.0221, 	 loss: 0.0148
i: 627, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.6361
i: 628, 		 target: -0.0301, 	 prediction: -0.0221, 	 loss: 10.6786
i: 629, 		 target: -0.0363, 	 prediction: -0.0221, 	 loss: 33.2302
i: 630, 		 target: -0.0331, 	 prediction: -0.0221, 	 loss: 19.9228
i: 631, 		 target: -0.0311, 	 prediction: -0.0221, 	 loss: 13.4805
i: 632, 		 target: -0.0314, 	 prediction: -0.0221, 	 loss: 14.3571
i: 633, 		 target: -0.0225, 	 prediction: -0.0221, 	 loss: 0.0248
i: 634, 		 target: -0.0244, 	 prediction: -0.0221, 	 loss: 0.8317
i: 635, 		 target: -0.0355, 	 prediction: -0.0221, 	 loss: 29.6847
i: 636, 		 target: -0.0338, 	 prediction: -0.0221, 	 loss: 22.5923
i: 637, 		 target: -0.0115, 	 prediction: -0.0221, 	 loss: 18.6897
i: 638, 		 target: -0.0150, 	 prediction: -0.0221, 	 loss: 8.3986
i: 639, 		 target: -0.0359, 	 prediction: -0.0221, 	 loss: 31.4342
i: 640, 		 target: -0.0234, 	 prediction: -0.0221, 	 loss: 0.2641
i: 641, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.3891
i: 642, 		 target: -0.0309, 	 prediction: -0.0221, 	 loss: 12.7815
i: 643, 		 target: -0.0070, 	 prediction: -0.0221, 	 loss: 37.8910
i: 644, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 8.9900
i: 645, 		 target: -0.0247, 	 prediction: -0.0221, 	 loss: 1.1540
i: 646, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 2.4325
i: 647, 		 target: -0.0257, 	 prediction: -0.0221, 	 loss: 2.1487
i: 648, 		 target: -0.0196, 	 prediction: -0.0221, 	 loss: 1.0253
i: 649, 		 target: -0.0246, 	 prediction: -0.0221, 	 loss: 1.0383
i: 650, 		 target: -0.0235, 	 prediction: -0.0221, 	 loss: 0.3028
i: 651, 		 target: 0.0081, 	 prediction: -0.0221, 	 loss: 152.1023
i: 652, 		 target: -0.0181, 	 prediction: -0.0221, 	 loss: 2.7178
i: 653, 		 target: -0.0027, 	 prediction: -0.0221, 	 loss: 62.7375
i: 654, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 9.1242
i: 655, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 6.4150
i: 656, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 6.3385
i: 657, 		 target: -0.0302, 	 prediction: -0.0221, 	 loss: 10.8501
i: 658, 		 target: -0.0304, 	 prediction: -0.0221, 	 loss: 11.2839
i: 659, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0335
i: 660, 		 target: -0.0263, 	 prediction: -0.0221, 	 loss: 2.8957
i: 661, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.3027
i: 662, 		 target: -0.0217, 	 prediction: -0.0221, 	 loss: 0.0324
i: 663, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 1.3996
i: 664, 		 target: -0.0110, 	 prediction: -0.0221, 	 loss: 20.3978
i: 665, 		 target: -0.0175, 	 prediction: -0.0221, 	 loss: 3.5382
i: 666, 		 target: -0.0160, 	 prediction: -0.0221, 	 loss: 6.2211
i: 667, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 1.8540
i: 668, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.2387
i: 669, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 5.0043
i: 670, 		 target: -0.0298, 	 prediction: -0.0221, 	 loss: 9.8591
i: 671, 		 target: -0.0261, 	 prediction: -0.0221, 	 loss: 2.6322
i: 672, 		 target: -0.0208, 	 prediction: -0.0221, 	 loss: 0.2931
i: 673, 		 target: -0.0336, 	 prediction: -0.0221, 	 loss: 21.7382
i: 674, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.8183
i: 675, 		 target: -0.0132, 	 prediction: -0.0221, 	 loss: 13.1908
i: 676, 		 target: -0.0137, 	 prediction: -0.0221, 	 loss: 11.7601
i: 677, 		 target: -0.0310, 	 prediction: -0.0221, 	 loss: 13.1387
i: 678, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 0.6944
i: 679, 		 target: 0.0068, 	 prediction: -0.0221, 	 loss: 138.7784
