Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0279, 	 loss: 46.7595
i: 340, 		 target: -0.0437, 	 prediction: 0.0279, 	 loss: 31.9136
i: 341, 		 target: -0.0711, 	 prediction: 0.0279, 	 loss: 60.9323
i: 342, 		 target: 0.1586, 	 prediction: 0.0279, 	 loss: 106.2231
i: 343, 		 target: 0.2024, 	 prediction: 0.0279, 	 loss: 189.1295
i: 344, 		 target: -0.0536, 	 prediction: 0.0279, 	 loss: 41.3315
i: 345, 		 target: 0.2032, 	 prediction: 0.0279, 	 loss: 191.0276
i: 346, 		 target: -0.0594, 	 prediction: 0.0279, 	 loss: 47.4232
i: 347, 		 target: -0.0298, 	 prediction: 0.0279, 	 loss: 20.7532
i: 348, 		 target: -0.0307, 	 prediction: 0.0279, 	 loss: 21.3486
i: 349, 		 target: -0.0395, 	 prediction: 0.0279, 	 loss: 28.3126
i: 350, 		 target: 0.3007, 	 prediction: 0.0279, 	 loss: 462.4226
i: 351, 		 target: 0.0374, 	 prediction: 0.0279, 	 loss: 0.5580
i: 352, 		 target: -0.0246, 	 prediction: 0.0279, 	 loss: 17.1398
i: 353, 		 target: 0.0409, 	 prediction: 0.0279, 	 loss: 1.0388
i: 354, 		 target: 0.1916, 	 prediction: 0.0279, 	 loss: 166.5196
i: 355, 		 target: -0.0627, 	 prediction: 0.0279, 	 loss: 51.0634
i: 356, 		 target: 0.2286, 	 prediction: 0.0279, 	 loss: 250.3136
i: 357, 		 target: -0.0670, 	 prediction: 0.0279, 	 loss: 56.0051
i: 358, 		 target: -0.0672, 	 prediction: 0.0279, 	 loss: 56.2201
i: 359, 		 target: 0.1857, 	 prediction: 0.0279, 	 loss: 154.7767
i: 360, 		 target: -0.0240, 	 prediction: 0.0279, 	 loss: 16.8001
i: 361, 		 target: 0.2188, 	 prediction: 0.0279, 	 loss: 226.4192
i: 362, 		 target: 0.1811, 	 prediction: 0.0279, 	 loss: 145.9290
i: 363, 		 target: 0.1033, 	 prediction: 0.0279, 	 loss: 35.3425
i: 364, 		 target: 0.2139, 	 prediction: 0.0279, 	 loss: 214.8902
i: 365, 		 target: -0.0403, 	 prediction: 0.0279, 	 loss: 28.9107
i: 366, 		 target: -0.0709, 	 prediction: 0.0279, 	 loss: 60.7699
i: 367, 		 target: -0.0021, 	 prediction: 0.0279, 	 loss: 5.6065
i: 368, 		 target: -0.0543, 	 prediction: 0.0279, 	 loss: 42.0852
i: 369, 		 target: 0.2315, 	 prediction: 0.0279, 	 loss: 257.6039
i: 370, 		 target: -0.0711, 	 prediction: 0.0279, 	 loss: 60.9471
i: 371, 		 target: -0.0664, 	 prediction: 0.0279, 	 loss: 55.3333
i: 372, 		 target: 0.0106, 	 prediction: 0.0279, 	 loss: 1.8740
i: 373, 		 target: -0.0520, 	 prediction: 0.0279, 	 loss: 39.6955
i: 374, 		 target: -0.0412, 	 prediction: 0.0279, 	 loss: 29.7433
i: 375, 		 target: 0.2279, 	 prediction: 0.0279, 	 loss: 248.6372
i: 376, 		 target: 0.2145, 	 prediction: 0.0279, 	 loss: 216.3513
i: 377, 		 target: -0.0640, 	 prediction: 0.0279, 	 loss: 52.5686
i: 378, 		 target: 0.1790, 	 prediction: 0.0279, 	 loss: 141.8019
i: 379, 		 target: -0.0511, 	 prediction: 0.0279, 	 loss: 38.8426
i: 380, 		 target: 0.2092, 	 prediction: 0.0279, 	 loss: 204.3742
i: 381, 		 target: 0.0536, 	 prediction: 0.0279, 	 loss: 4.0968
i: 382, 		 target: -0.0582, 	 prediction: 0.0279, 	 loss: 46.1032
i: 383, 		 target: 0.4216, 	 prediction: 0.0279, 	 loss: 963.5185
i: 384, 		 target: 0.2438, 	 prediction: 0.0279, 	 loss: 289.5937
i: 385, 		 target: 0.2042, 	 prediction: 0.0279, 	 loss: 193.1455
i: 386, 		 target: -0.0543, 	 prediction: 0.0279, 	 loss: 42.0300
i: 387, 		 target: -0.0408, 	 prediction: 0.0279, 	 loss: 29.4140
i: 388, 		 target: 0.0355, 	 prediction: 0.0279, 	 loss: 0.3559
i: 389, 		 target: 0.2213, 	 prediction: 0.0279, 	 loss: 232.4144
i: 390, 		 target: -0.0660, 	 prediction: 0.0279, 	 loss: 54.8101
i: 391, 		 target: -0.0703, 	 prediction: 0.0279, 	 loss: 59.9881
i: 392, 		 target: 0.0222, 	 prediction: 0.0279, 	 loss: 0.2059
i: 393, 		 target: 0.0622, 	 prediction: 0.0279, 	 loss: 7.3047
i: 394, 		 target: -0.0458, 	 prediction: 0.0279, 	 loss: 33.8321
i: 395, 		 target: 0.1827, 	 prediction: 0.0279, 	 loss: 148.8256
i: 396, 		 target: -0.0662, 	 prediction: 0.0279, 	 loss: 55.0989
i: 397, 		 target: 0.2326, 	 prediction: 0.0279, 	 loss: 260.3626
i: 398, 		 target: -0.0615, 	 prediction: 0.0279, 	 loss: 49.7478
i: 399, 		 target: 0.4524, 	 prediction: 0.0279, 	 loss: 1120.1115
i: 400, 		 target: 0.2259, 	 prediction: 0.0279, 	 loss: 243.7676
i: 401, 		 target: -0.0721, 	 prediction: 0.0279, 	 loss: 62.2143
i: 402, 		 target: 0.0396, 	 prediction: 0.0279, 	 loss: 0.8464
i: 403, 		 target: 0.1880, 	 prediction: 0.0279, 	 loss: 159.2483
i: 404, 		 target: 0.0733, 	 prediction: 0.0279, 	 loss: 12.8080
i: 405, 		 target: -0.0528, 	 prediction: 0.0279, 	 loss: 40.5656
i: 406, 		 target: -0.0432, 	 prediction: 0.0279, 	 loss: 31.4229
i: 407, 		 target: -0.0671, 	 prediction: 0.0279, 	 loss: 56.1256
i: 408, 		 target: -0.0643, 	 prediction: 0.0279, 	 loss: 52.8915
i: 409, 		 target: -0.0881, 	 prediction: 0.0279, 	 loss: 83.6517
i: 410, 		 target: -0.0776, 	 prediction: 0.0279, 	 loss: 69.2712
i: 411, 		 target: -0.0823, 	 prediction: 0.0279, 	 loss: 75.6186
i: 412, 		 target: -0.0586, 	 prediction: 0.0279, 	 loss: 46.5637
i: 413, 		 target: -0.0669, 	 prediction: 0.0279, 	 loss: 55.8966
i: 414, 		 target: 0.2212, 	 prediction: 0.0279, 	 loss: 232.1380
i: 415, 		 target: 0.0573, 	 prediction: 0.0279, 	 loss: 5.3458
i: 416, 		 target: 0.1342, 	 prediction: 0.0279, 	 loss: 70.2257
i: 417, 		 target: -0.0646, 	 prediction: 0.0279, 	 loss: 53.2925
i: 418, 		 target: -0.0791, 	 prediction: 0.0279, 	 loss: 71.2114
i: 419, 		 target: -0.0200, 	 prediction: 0.0279, 	 loss: 14.2926
i: 420, 		 target: 0.1458, 	 prediction: 0.0279, 	 loss: 86.3159
i: 421, 		 target: -0.0331, 	 prediction: 0.0279, 	 loss: 23.1370
i: 422, 		 target: 0.1682, 	 prediction: 0.0279, 	 loss: 122.3138
i: 423, 		 target: -0.0392, 	 prediction: 0.0279, 	 loss: 28.0631
i: 424, 		 target: 0.2306, 	 prediction: 0.0279, 	 loss: 255.3360
i: 425, 		 target: -0.0680, 	 prediction: 0.0279, 	 loss: 57.2070
i: 426, 		 target: -0.0815, 	 prediction: 0.0279, 	 loss: 74.4942
i: 427, 		 target: 0.2036, 	 prediction: 0.0279, 	 loss: 191.7737
i: 428, 		 target: -0.0497, 	 prediction: 0.0279, 	 loss: 37.5233
i: 429, 		 target: 0.2857, 	 prediction: 0.0279, 	 loss: 412.9859
i: 430, 		 target: 0.1758, 	 prediction: 0.0279, 	 loss: 135.9647
i: 431, 		 target: 0.1178, 	 prediction: 0.0279, 	 loss: 50.2001
i: 432, 		 target: 0.3128, 	 prediction: 0.0279, 	 loss: 504.3945
i: 433, 		 target: 0.0706, 	 prediction: 0.0279, 	 loss: 11.3141
i: 434, 		 target: -0.0444, 	 prediction: 0.0279, 	 loss: 32.4908
i: 435, 		 target: -0.0795, 	 prediction: 0.0279, 	 loss: 71.8075
i: 436, 		 target: 0.1072, 	 prediction: 0.0279, 	 loss: 39.0490
i: 437, 		 target: -0.0590, 	 prediction: 0.0279, 	 loss: 47.0211
i: 438, 		 target: 0.2246, 	 prediction: 0.0279, 	 loss: 240.4917
i: 439, 		 target: 0.1137, 	 prediction: 0.0279, 	 loss: 45.6926
i: 440, 		 target: 0.1987, 	 prediction: 0.0279, 	 loss: 181.2943
i: 441, 		 target: -0.0933, 	 prediction: 0.0279, 	 loss: 91.4074
i: 442, 		 target: -0.0683, 	 prediction: 0.0279, 	 loss: 57.6001
i: 443, 		 target: -0.0825, 	 prediction: 0.0279, 	 loss: 75.8382
i: 444, 		 target: -0.0403, 	 prediction: 0.0279, 	 loss: 28.9879
i: 445, 		 target: 0.0990, 	 prediction: 0.0279, 	 loss: 31.4164
i: 446, 		 target: -0.0745, 	 prediction: 0.0279, 	 loss: 65.1972
i: 447, 		 target: -0.0472, 	 prediction: 0.0279, 	 loss: 35.1041
i: 448, 		 target: 0.0114, 	 prediction: 0.0279, 	 loss: 1.6935
i: 449, 		 target: -0.0505, 	 prediction: 0.0279, 	 loss: 38.2727
i: 450, 		 target: -0.0164, 	 prediction: 0.0279, 	 loss: 12.2004
i: 451, 		 target: -0.0582, 	 prediction: 0.0279, 	 loss: 46.1086
i: 452, 		 target: 0.2258, 	 prediction: 0.0279, 	 loss: 243.4870
i: 453, 		 target: 0.2162, 	 prediction: 0.0279, 	 loss: 220.3103
i: 454, 		 target: 0.1828, 	 prediction: 0.0279, 	 loss: 149.1971
i: 455, 		 target: 0.1423, 	 prediction: 0.0279, 	 loss: 81.3054
i: 456, 		 target: -0.0281, 	 prediction: 0.0279, 	 loss: 19.5547
i: 457, 		 target: -0.0407, 	 prediction: 0.0279, 	 loss: 29.3063
i: 458, 		 target: 0.0387, 	 prediction: 0.0279, 	 loss: 0.7261
i: 459, 		 target: 0.1788, 	 prediction: 0.0279, 	 loss: 141.4397
i: 460, 		 target: 0.1944, 	 prediction: 0.0279, 	 loss: 172.2084
i: 461, 		 target: 0.2319, 	 prediction: 0.0279, 	 loss: 258.7416
i: 462, 		 target: 0.1024, 	 prediction: 0.0279, 	 loss: 34.5019
i: 463, 		 target: 0.1398, 	 prediction: 0.0279, 	 loss: 77.7420
i: 464, 		 target: 0.2036, 	 prediction: 0.0279, 	 loss: 191.7519
i: 465, 		 target: 0.0757, 	 prediction: 0.0279, 	 loss: 14.1746
i: 466, 		 target: -0.0248, 	 prediction: 0.0279, 	 loss: 17.2720
i: 467, 		 target: -0.0448, 	 prediction: 0.0279, 	 loss: 32.9255
i: 468, 		 target: 0.0289, 	 prediction: 0.0279, 	 loss: 0.0052
i: 469, 		 target: -0.0385, 	 prediction: 0.0279, 	 loss: 27.4806
i: 470, 		 target: -0.0653, 	 prediction: 0.0279, 	 loss: 54.0991
i: 471, 		 target: -0.0678, 	 prediction: 0.0279, 	 loss: 57.0116
i: 472, 		 target: -0.0619, 	 prediction: 0.0279, 	 loss: 50.1480
i: 473, 		 target: -0.0186, 	 prediction: 0.0279, 	 loss: 13.4706
i: 474, 		 target: -0.0823, 	 prediction: 0.0279, 	 loss: 75.6227
i: 475, 		 target: 0.0358, 	 prediction: 0.0279, 	 loss: 0.3888
i: 476, 		 target: -0.0451, 	 prediction: 0.0279, 	 loss: 33.1730
i: 477, 		 target: 0.1498, 	 prediction: 0.0279, 	 loss: 92.2547
i: 478, 		 target: 0.0116, 	 prediction: 0.0279, 	 loss: 1.6688
i: 479, 		 target: 0.0302, 	 prediction: 0.0279, 	 loss: 0.0318
i: 480, 		 target: -0.0693, 	 prediction: 0.0279, 	 loss: 58.8407
i: 481, 		 target: -0.0845, 	 prediction: 0.0279, 	 loss: 78.5691
i: 482, 		 target: -0.0288, 	 prediction: 0.0279, 	 loss: 20.0177
i: 483, 		 target: -0.0788, 	 prediction: 0.0279, 	 loss: 70.8712
i: 484, 		 target: -0.0489, 	 prediction: 0.0279, 	 loss: 36.6761
i: 485, 		 target: -0.0309, 	 prediction: 0.0279, 	 loss: 21.5480
i: 486, 		 target: -0.0701, 	 prediction: 0.0279, 	 loss: 59.8185
i: 487, 		 target: -0.0651, 	 prediction: 0.0279, 	 loss: 53.7933
i: 488, 		 target: -0.0769, 	 prediction: 0.0279, 	 loss: 68.2786
i: 489, 		 target: -0.0240, 	 prediction: 0.0279, 	 loss: 16.7432
i: 490, 		 target: -0.0680, 	 prediction: 0.0279, 	 loss: 57.1712
i: 491, 		 target: 0.1893, 	 prediction: 0.0279, 	 loss: 161.9824
i: 492, 		 target: -0.0273, 	 prediction: 0.0279, 	 loss: 18.9534
i: 493, 		 target: 0.4739, 	 prediction: 0.0279, 	 loss: 1236.3718
i: 494, 		 target: -0.0645, 	 prediction: 0.0279, 	 loss: 53.1326
i: 495, 		 target: 0.2043, 	 prediction: 0.0279, 	 loss: 193.3515
i: 496, 		 target: 0.1119, 	 prediction: 0.0279, 	 loss: 43.7825
i: 497, 		 target: -0.0922, 	 prediction: 0.0279, 	 loss: 89.7758
i: 498, 		 target: 0.0272, 	 prediction: 0.0279, 	 loss: 0.0038
i: 499, 		 target: -0.0302, 	 prediction: 0.0279, 	 loss: 21.0249
i: 500, 		 target: -0.0469, 	 prediction: 0.0279, 	 loss: 34.8030
i: 501, 		 target: -0.0499, 	 prediction: 0.0279, 	 loss: 37.6490
i: 502, 		 target: 0.1183, 	 prediction: 0.0279, 	 loss: 50.7603
i: 503, 		 target: -0.0860, 	 prediction: 0.0279, 	 loss: 80.7266
i: 504, 		 target: 0.3668, 	 prediction: 0.0279, 	 loss: 713.9549
i: 505, 		 target: 0.0557, 	 prediction: 0.0279, 	 loss: 4.7746
i: 506, 		 target: -0.0188, 	 prediction: 0.0279, 	 loss: 13.5704
i: 507, 		 target: -0.0395, 	 prediction: 0.0279, 	 loss: 28.3101
i: 508, 		 target: 0.0576, 	 prediction: 0.0279, 	 loss: 5.4661
i: 509, 		 target: 0.2201, 	 prediction: 0.0279, 	 loss: 229.6388
i: 510, 		 target: -0.0409, 	 prediction: 0.0279, 	 loss: 29.4970
i: 511, 		 target: -0.0492, 	 prediction: 0.0279, 	 loss: 37.0418
i: 512, 		 target: 0.0476, 	 prediction: 0.0279, 	 loss: 2.4126
i: 513, 		 target: 0.2529, 	 prediction: 0.0279, 	 loss: 314.7116
i: 514, 		 target: 0.0627, 	 prediction: 0.0279, 	 loss: 7.4991
i: 515, 		 target: 0.1609, 	 prediction: 0.0279, 	 loss: 109.9694
i: 516, 		 target: 0.2403, 	 prediction: 0.0279, 	 loss: 280.2560
i: 517, 		 target: -0.0663, 	 prediction: 0.0279, 	 loss: 55.2043
i: 518, 		 target: -0.0372, 	 prediction: 0.0279, 	 loss: 26.3831
i: 519, 		 target: 0.1528, 	 prediction: 0.0279, 	 loss: 96.8858
i: 520, 		 target: -0.0244, 	 prediction: 0.0279, 	 loss: 17.0577
i: 521, 		 target: -0.0035, 	 prediction: 0.0279, 	 loss: 6.1266
i: 522, 		 target: -0.0555, 	 prediction: 0.0279, 	 loss: 43.2367
i: 523, 		 target: 0.2244, 	 prediction: 0.0279, 	 loss: 240.0443
i: 524, 		 target: -0.0405, 	 prediction: 0.0279, 	 loss: 29.1563
i: 525, 		 target: -0.0528, 	 prediction: 0.0279, 	 loss: 40.5124
i: 526, 		 target: -0.0233, 	 prediction: 0.0279, 	 loss: 16.3443
i: 527, 		 target: -0.0174, 	 prediction: 0.0279, 	 loss: 12.7867
i: 528, 		 target: -0.0274, 	 prediction: 0.0279, 	 loss: 19.0380
i: 529, 		 target: -0.0525, 	 prediction: 0.0279, 	 loss: 40.2448
i: 530, 		 target: -0.0496, 	 prediction: 0.0279, 	 loss: 37.4238
i: 531, 		 target: -0.0008, 	 prediction: 0.0279, 	 loss: 5.1455
i: 532, 		 target: 0.0455, 	 prediction: 0.0279, 	 loss: 1.9068
i: 533, 		 target: 0.1101, 	 prediction: 0.0279, 	 loss: 41.9591
i: 534, 		 target: -0.0269, 	 prediction: 0.0279, 	 loss: 18.6723
i: 535, 		 target: -0.0809, 	 prediction: 0.0279, 	 loss: 73.7150
i: 536, 		 target: -0.0492, 	 prediction: 0.0279, 	 loss: 37.0361
i: 537, 		 target: -0.0656, 	 prediction: 0.0279, 	 loss: 54.4314
i: 538, 		 target: -0.0510, 	 prediction: 0.0279, 	 loss: 38.7650
i: 539, 		 target: -0.0475, 	 prediction: 0.0279, 	 loss: 35.3859
i: 540, 		 target: 0.1172, 	 prediction: 0.0279, 	 loss: 49.5697
i: 541, 		 target: -0.0897, 	 prediction: 0.0279, 	 loss: 85.9870
i: 542, 		 target: -0.0780, 	 prediction: 0.0279, 	 loss: 69.8038
i: 543, 		 target: 0.0143, 	 prediction: 0.0279, 	 loss: 1.1559
i: 544, 		 target: 0.0542, 	 prediction: 0.0279, 	 loss: 4.3024
i: 545, 		 target: 0.1775, 	 prediction: 0.0279, 	 loss: 139.0511
i: 546, 		 target: 0.1475, 	 prediction: 0.0279, 	 loss: 88.8945
i: 547, 		 target: -0.0389, 	 prediction: 0.0279, 	 loss: 27.7432
i: 548, 		 target: 0.0235, 	 prediction: 0.0279, 	 loss: 0.1214
i: 549, 		 target: -0.0864, 	 prediction: 0.0279, 	 loss: 81.3470
i: 550, 		 target: 0.1858, 	 prediction: 0.0279, 	 loss: 155.0082
i: 551, 		 target: 0.2378, 	 prediction: 0.0279, 	 loss: 273.7992
i: 552, 		 target: 0.0489, 	 prediction: 0.0279, 	 loss: 2.7238
i: 553, 		 target: -0.0548, 	 prediction: 0.0279, 	 loss: 42.5952
i: 554, 		 target: -0.0679, 	 prediction: 0.0279, 	 loss: 57.1069
i: 555, 		 target: -0.0576, 	 prediction: 0.0279, 	 loss: 45.4981
i: 556, 		 target: 0.0483, 	 prediction: 0.0279, 	 loss: 2.5770
i: 557, 		 target: -0.0692, 	 prediction: 0.0279, 	 loss: 58.7137
i: 558, 		 target: -0.0632, 	 prediction: 0.0279, 	 loss: 51.6567
i: 559, 		 target: -0.0393, 	 prediction: 0.0279, 	 loss: 28.1074
i: 560, 		 target: -0.0669, 	 prediction: 0.0279, 	 loss: 55.9615
i: 561, 		 target: -0.0603, 	 prediction: 0.0279, 	 loss: 48.4418
i: 562, 		 target: -0.0875, 	 prediction: 0.0279, 	 loss: 82.9076
i: 563, 		 target: -0.0098, 	 prediction: 0.0279, 	 loss: 8.8728
i: 564, 		 target: 0.0318, 	 prediction: 0.0279, 	 loss: 0.0917
i: 565, 		 target: -0.0687, 	 prediction: 0.0279, 	 loss: 58.0198
i: 566, 		 target: -0.0652, 	 prediction: 0.0279, 	 loss: 53.9612
i: 567, 		 target: -0.0848, 	 prediction: 0.0279, 	 loss: 79.0830
i: 568, 		 target: 0.1559, 	 prediction: 0.0279, 	 loss: 101.8339
i: 569, 		 target: 0.1040, 	 prediction: 0.0279, 	 loss: 35.9469
i: 570, 		 target: 0.1286, 	 prediction: 0.0279, 	 loss: 63.0564
i: 571, 		 target: 0.1024, 	 prediction: 0.0279, 	 loss: 34.4565
i: 572, 		 target: -0.0217, 	 prediction: 0.0279, 	 loss: 15.3111
i: 573, 		 target: -0.0812, 	 prediction: 0.0279, 	 loss: 74.0376
i: 574, 		 target: -0.0511, 	 prediction: 0.0279, 	 loss: 38.8594
i: 575, 		 target: -0.0792, 	 prediction: 0.0279, 	 loss: 71.3765
i: 576, 		 target: -0.0587, 	 prediction: 0.0279, 	 loss: 46.7048
i: 577, 		 target: 0.0135, 	 prediction: 0.0279, 	 loss: 1.3042
i: 578, 		 target: -0.0726, 	 prediction: 0.0279, 	 loss: 62.8178
i: 579, 		 target: 0.0275, 	 prediction: 0.0279, 	 loss: 0.0014
i: 580, 		 target: 0.2044, 	 prediction: 0.0279, 	 loss: 193.5007
i: 581, 		 target: 0.2030, 	 prediction: 0.0279, 	 loss: 190.5658
i: 582, 		 target: -0.0700, 	 prediction: 0.0279, 	 loss: 59.6929
i: 583, 		 target: -0.0461, 	 prediction: 0.0279, 	 loss: 34.1225
i: 584, 		 target: -0.0338, 	 prediction: 0.0279, 	 loss: 23.6925
i: 585, 		 target: 0.1822, 	 prediction: 0.0279, 	 loss: 147.9458
i: 586, 		 target: -0.0475, 	 prediction: 0.0279, 	 loss: 35.4197
i: 587, 		 target: -0.0676, 	 prediction: 0.0279, 	 loss: 56.7867
i: 588, 		 target: 0.1139, 	 prediction: 0.0279, 	 loss: 45.8954
i: 589, 		 target: -0.0314, 	 prediction: 0.0279, 	 loss: 21.8757
i: 590, 		 target: 0.1177, 	 prediction: 0.0279, 	 loss: 50.0795
i: 591, 		 target: 0.0084, 	 prediction: 0.0279, 	 loss: 2.3700
i: 592, 		 target: -0.0794, 	 prediction: 0.0279, 	 loss: 71.6099
i: 593, 		 target: 0.2278, 	 prediction: 0.0279, 	 loss: 248.4607
i: 594, 		 target: 0.3079, 	 prediction: 0.0279, 	 loss: 487.1823
i: 595, 		 target: 0.2291, 	 prediction: 0.0279, 	 loss: 251.6527
i: 596, 		 target: -0.0711, 	 prediction: 0.0279, 	 loss: 60.9582
i: 597, 		 target: -0.0393, 	 prediction: 0.0279, 	 loss: 28.0924
i: 598, 		 target: -0.0268, 	 prediction: 0.0279, 	 loss: 18.6484
i: 599, 		 target: -0.0307, 	 prediction: 0.0279, 	 loss: 21.3618
i: 600, 		 target: -0.0816, 	 prediction: 0.0279, 	 loss: 74.6481
i: 601, 		 target: 0.1262, 	 prediction: 0.0279, 	 loss: 60.0354
i: 602, 		 target: -0.0258, 	 prediction: 0.0279, 	 loss: 17.9215
i: 603, 		 target: -0.0597, 	 prediction: 0.0279, 	 loss: 47.7931
i: 604, 		 target: -0.0359, 	 prediction: 0.0279, 	 loss: 25.3708
i: 605, 		 target: 0.2170, 	 prediction: 0.0279, 	 loss: 222.1915
i: 606, 		 target: 0.0461, 	 prediction: 0.0279, 	 loss: 2.0605
i: 607, 		 target: -0.0514, 	 prediction: 0.0279, 	 loss: 39.1164
i: 608, 		 target: 0.0536, 	 prediction: 0.0279, 	 loss: 4.0863
i: 609, 		 target: 0.1254, 	 prediction: 0.0279, 	 loss: 59.1031
i: 610, 		 target: 0.0951, 	 prediction: 0.0279, 	 loss: 28.0028
i: 611, 		 target: -0.0576, 	 prediction: 0.0279, 	 loss: 45.4981
i: 612, 		 target: -0.0509, 	 prediction: 0.0279, 	 loss: 38.6571
i: 613, 		 target: 0.0412, 	 prediction: 0.0279, 	 loss: 1.0941
i: 614, 		 target: -0.0649, 	 prediction: 0.0279, 	 loss: 53.6292
i: 615, 		 target: -0.0725, 	 prediction: 0.0279, 	 loss: 62.7103
i: 616, 		 target: -0.0378, 	 prediction: 0.0279, 	 loss: 26.8485
i: 617, 		 target: 0.1522, 	 prediction: 0.0279, 	 loss: 96.0741
i: 618, 		 target: -0.0914, 	 prediction: 0.0279, 	 loss: 88.6067
i: 619, 		 target: 0.1590, 	 prediction: 0.0279, 	 loss: 106.7390
i: 620, 		 target: -0.0556, 	 prediction: 0.0279, 	 loss: 43.4194
i: 621, 		 target: -0.0582, 	 prediction: 0.0279, 	 loss: 46.1503
i: 622, 		 target: 0.1479, 	 prediction: 0.0279, 	 loss: 89.4887
i: 623, 		 target: 0.1017, 	 prediction: 0.0279, 	 loss: 33.8272
i: 624, 		 target: 0.1709, 	 prediction: 0.0279, 	 loss: 127.1215
i: 625, 		 target: -0.0657, 	 prediction: 0.0279, 	 loss: 54.5128
i: 626, 		 target: 0.2011, 	 prediction: 0.0279, 	 loss: 186.4649
i: 627, 		 target: 0.0832, 	 prediction: 0.0279, 	 loss: 19.0020
i: 628, 		 target: -0.0119, 	 prediction: 0.0279, 	 loss: 9.8555
i: 629, 		 target: 0.1897, 	 prediction: 0.0279, 	 loss: 162.7359
i: 630, 		 target: -0.0788, 	 prediction: 0.0279, 	 loss: 70.8791
i: 631, 		 target: 0.0180, 	 prediction: 0.0279, 	 loss: 0.6185
i: 632, 		 target: 0.2142, 	 prediction: 0.0279, 	 loss: 215.5935
i: 633, 		 target: -0.0538, 	 prediction: 0.0279, 	 loss: 41.4919
i: 634, 		 target: 0.1436, 	 prediction: 0.0279, 	 loss: 83.2435
i: 635, 		 target: -0.0619, 	 prediction: 0.0279, 	 loss: 50.2172
i: 636, 		 target: 0.1947, 	 prediction: 0.0279, 	 loss: 172.9667
i: 637, 		 target: -0.0270, 	 prediction: 0.0279, 	 loss: 18.7548
i: 638, 		 target: -0.0647, 	 prediction: 0.0279, 	 loss: 53.3697
i: 639, 		 target: 0.2180, 	 prediction: 0.0279, 	 loss: 224.6902
i: 640, 		 target: -0.0318, 	 prediction: 0.0279, 	 loss: 22.2126
i: 641, 		 target: -0.0469, 	 prediction: 0.0279, 	 loss: 34.8569
i: 642, 		 target: 0.3243, 	 prediction: 0.0279, 	 loss: 546.2452
i: 643, 		 target: -0.0625, 	 prediction: 0.0279, 	 loss: 50.8326
i: 644, 		 target: -0.0849, 	 prediction: 0.0279, 	 loss: 79.1629
i: 645, 		 target: 0.1142, 	 prediction: 0.0279, 	 loss: 46.2401
i: 646, 		 target: 0.1339, 	 prediction: 0.0279, 	 loss: 69.7797
i: 647, 		 target: -0.0251, 	 prediction: 0.0279, 	 loss: 17.4889
i: 648, 		 target: -0.0489, 	 prediction: 0.0279, 	 loss: 36.6713
i: 649, 		 target: -0.0279, 	 prediction: 0.0279, 	 loss: 19.4002
i: 650, 		 target: -0.0561, 	 prediction: 0.0279, 	 loss: 43.9102
i: 651, 		 target: -0.0612, 	 prediction: 0.0279, 	 loss: 49.4458
i: 652, 		 target: 0.0424, 	 prediction: 0.0279, 	 loss: 1.3072
i: 653, 		 target: -0.0710, 	 prediction: 0.0279, 	 loss: 60.8806
i: 654, 		 target: 0.0487, 	 prediction: 0.0279, 	 loss: 2.6676
i: 655, 		 target: -0.0689, 	 prediction: 0.0279, 	 loss: 58.2855
i: 656, 		 target: 0.2028, 	 prediction: 0.0279, 	 loss: 190.0154
i: 657, 		 target: -0.0444, 	 prediction: 0.0279, 	 loss: 32.5286
i: 658, 		 target: -0.0047, 	 prediction: 0.0279, 	 loss: 6.6380
i: 659, 		 target: -0.0324, 	 prediction: 0.0279, 	 loss: 22.6331
i: 660, 		 target: -0.0917, 	 prediction: 0.0279, 	 loss: 89.0362
i: 661, 		 target: 0.2036, 	 prediction: 0.0279, 	 loss: 191.7585
i: 662, 		 target: -0.0619, 	 prediction: 0.0279, 	 loss: 50.1658
i: 663, 		 target: 0.1354, 	 prediction: 0.0279, 	 loss: 71.7403
i: 664, 		 target: -0.0266, 	 prediction: 0.0279, 	 loss: 18.4704
i: 665, 		 target: -0.0655, 	 prediction: 0.0279, 	 loss: 54.3034
i: 666, 		 target: -0.0121, 	 prediction: 0.0279, 	 loss: 9.9627
i: 667, 		 target: 0.1113, 	 prediction: 0.0279, 	 loss: 43.2551
i: 668, 		 target: -0.0405, 	 prediction: 0.0279, 	 loss: 29.1511
i: 669, 		 target: -0.0667, 	 prediction: 0.0279, 	 loss: 55.7211
i: 670, 		 target: 0.1508, 	 prediction: 0.0279, 	 loss: 93.8841
i: 671, 		 target: -0.0671, 	 prediction: 0.0279, 	 loss: 56.0996
i: 672, 		 target: 0.0966, 	 prediction: 0.0279, 	 loss: 29.2822
i: 673, 		 target: -0.0535, 	 prediction: 0.0279, 	 loss: 41.2697
i: 674, 		 target: 0.0682, 	 prediction: 0.0279, 	 loss: 10.0633
i: 675, 		 target: -0.0931, 	 prediction: 0.0279, 	 loss: 91.0895
i: 676, 		 target: -0.0684, 	 prediction: 0.0279, 	 loss: 57.7630
i: 677, 		 target: 0.1224, 	 prediction: 0.0279, 	 loss: 55.4843
i: 678, 		 target: -0.0382, 	 prediction: 0.0279, 	 loss: 27.1854
i: 679, 		 target: 0.0515, 	 prediction: 0.0279, 	 loss: 3.4583
