Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9956, 	 loss: 10.6876
i: 340, 		 target: 0.3630, 	 prediction: 0.7028, 	 loss: 10.8608
i: 341, 		 target: 1.0851, 	 prediction: 0.9530, 	 loss: 1.6404
i: 342, 		 target: 0.8774, 	 prediction: 1.1698, 	 loss: 8.0458
i: 343, 		 target: 0.9245, 	 prediction: 0.7793, 	 loss: 1.9841
i: 344, 		 target: 0.8669, 	 prediction: 0.9181, 	 loss: 0.2474
i: 345, 		 target: 1.0609, 	 prediction: 1.0260, 	 loss: 0.1147
i: 346, 		 target: 1.8468, 	 prediction: 1.6617, 	 loss: 3.2226
i: 347, 		 target: 0.6140, 	 prediction: 0.7395, 	 loss: 1.4808
i: 348, 		 target: 0.5463, 	 prediction: 0.7351, 	 loss: 3.3547
i: 349, 		 target: 0.3134, 	 prediction: 0.3895, 	 loss: 0.5450
i: 350, 		 target: 0.9045, 	 prediction: 0.9337, 	 loss: 0.0804
i: 351, 		 target: 0.9173, 	 prediction: 0.9328, 	 loss: 0.0226
i: 352, 		 target: 1.2964, 	 prediction: 1.2291, 	 loss: 0.4258
i: 353, 		 target: 0.5502, 	 prediction: 0.6143, 	 loss: 0.3857
i: 354, 		 target: 1.9728, 	 prediction: 1.5678, 	 loss: 15.4259
i: 355, 		 target: 1.3074, 	 prediction: 1.2650, 	 loss: 0.1691
i: 356, 		 target: 0.8332, 	 prediction: 0.9313, 	 loss: 0.9045
i: 357, 		 target: 0.3781, 	 prediction: 0.7250, 	 loss: 11.3217
i: 358, 		 target: 0.8464, 	 prediction: 0.6320, 	 loss: 4.3272
i: 359, 		 target: 0.4426, 	 prediction: 0.4522, 	 loss: 0.0088
i: 360, 		 target: 0.5520, 	 prediction: 0.4935, 	 loss: 0.3222
i: 361, 		 target: 0.7213, 	 prediction: 0.8424, 	 loss: 1.3783
i: 362, 		 target: 1.1511, 	 prediction: 1.0174, 	 loss: 1.6812
i: 363, 		 target: 0.4233, 	 prediction: 0.6680, 	 loss: 5.6317
i: 364, 		 target: 0.6827, 	 prediction: 0.5382, 	 loss: 1.9629
i: 365, 		 target: 0.6818, 	 prediction: 0.6943, 	 loss: 0.0148
i: 366, 		 target: 0.9811, 	 prediction: 1.2376, 	 loss: 6.1858
i: 367, 		 target: 0.9117, 	 prediction: 0.9511, 	 loss: 0.1464
i: 368, 		 target: 0.0479, 	 prediction: 0.4413, 	 loss: 14.5578
i: 369, 		 target: 0.9089, 	 prediction: 1.0794, 	 loss: 2.7358
i: 370, 		 target: 0.9863, 	 prediction: 0.7845, 	 loss: 3.8298
i: 371, 		 target: 0.8652, 	 prediction: 1.2153, 	 loss: 11.5274
i: 372, 		 target: 1.3404, 	 prediction: 1.3892, 	 loss: 0.2240
i: 373, 		 target: 1.3395, 	 prediction: 1.2598, 	 loss: 0.5974
i: 374, 		 target: 0.8264, 	 prediction: 0.7594, 	 loss: 0.4214
i: 375, 		 target: 1.0528, 	 prediction: 0.9708, 	 loss: 0.6337
i: 376, 		 target: 0.6106, 	 prediction: 0.7151, 	 loss: 1.0265
i: 377, 		 target: 1.1520, 	 prediction: 1.0455, 	 loss: 1.0671
i: 378, 		 target: 0.6802, 	 prediction: 0.8839, 	 loss: 3.9045
i: 379, 		 target: 1.0554, 	 prediction: 0.9145, 	 loss: 1.8690
i: 380, 		 target: 1.0485, 	 prediction: 0.7427, 	 loss: 8.7956
i: 381, 		 target: 1.3531, 	 prediction: 1.3380, 	 loss: 0.0216
i: 382, 		 target: 1.0323, 	 prediction: 1.1536, 	 loss: 1.3838
i: 383, 		 target: 0.4760, 	 prediction: 0.5901, 	 loss: 1.2245
i: 384, 		 target: 1.4466, 	 prediction: 1.3364, 	 loss: 1.1425
i: 385, 		 target: 0.6134, 	 prediction: 1.0463, 	 loss: 17.6273
i: 386, 		 target: 0.3835, 	 prediction: 0.5942, 	 loss: 4.1759
i: 387, 		 target: 1.7531, 	 prediction: 1.7881, 	 loss: 0.1153
i: 388, 		 target: 1.0837, 	 prediction: 1.0156, 	 loss: 0.4362
i: 389, 		 target: 1.1754, 	 prediction: 1.3940, 	 loss: 4.4956
i: 390, 		 target: 0.9542, 	 prediction: 0.7701, 	 loss: 3.1859
i: 391, 		 target: 1.2941, 	 prediction: 0.7292, 	 loss: 30.0093
i: 392, 		 target: 1.0022, 	 prediction: 1.1049, 	 loss: 0.9924
i: 393, 		 target: 1.4477, 	 prediction: 1.4199, 	 loss: 0.0725
i: 394, 		 target: 1.0274, 	 prediction: 1.2478, 	 loss: 4.5672
i: 395, 		 target: 1.3985, 	 prediction: 1.2073, 	 loss: 3.4366
i: 396, 		 target: 0.8242, 	 prediction: 0.5711, 	 loss: 6.0245
i: 397, 		 target: 0.9703, 	 prediction: 0.6862, 	 loss: 7.5932
i: 398, 		 target: 0.3966, 	 prediction: 0.4532, 	 loss: 0.3006
i: 399, 		 target: 1.1195, 	 prediction: 1.2374, 	 loss: 1.3091
i: 400, 		 target: 1.4939, 	 prediction: 1.3266, 	 loss: 2.6313
i: 401, 		 target: 1.1685, 	 prediction: 0.9603, 	 loss: 4.0768
i: 402, 		 target: 1.6592, 	 prediction: 1.5089, 	 loss: 2.1239
i: 403, 		 target: 0.8342, 	 prediction: 1.2491, 	 loss: 16.1913
i: 404, 		 target: 1.3286, 	 prediction: 1.3744, 	 loss: 0.1973
i: 405, 		 target: 0.7481, 	 prediction: 0.8018, 	 loss: 0.2711
i: 406, 		 target: 0.9488, 	 prediction: 1.0197, 	 loss: 0.4737
i: 407, 		 target: 1.7463, 	 prediction: 1.2449, 	 loss: 23.6489
i: 408, 		 target: 0.4472, 	 prediction: 0.9385, 	 loss: 22.7048
i: 409, 		 target: 0.9015, 	 prediction: 0.8685, 	 loss: 0.1024
i: 410, 		 target: 1.0647, 	 prediction: 1.1674, 	 loss: 0.9920
i: 411, 		 target: 0.7112, 	 prediction: 0.4358, 	 loss: 7.1351
i: 412, 		 target: 0.8573, 	 prediction: 0.7590, 	 loss: 0.9084
i: 413, 		 target: 1.4543, 	 prediction: 1.2501, 	 loss: 3.9222
i: 414, 		 target: 0.7933, 	 prediction: 1.0549, 	 loss: 6.4356
i: 415, 		 target: 0.3242, 	 prediction: 0.9673, 	 loss: 38.8952
i: 416, 		 target: 0.5665, 	 prediction: 0.6414, 	 loss: 0.5279
i: 417, 		 target: 0.6815, 	 prediction: 0.8699, 	 loss: 3.3367
i: 418, 		 target: 0.3023, 	 prediction: 0.6384, 	 loss: 10.6237
i: 419, 		 target: 1.5979, 	 prediction: 1.5067, 	 loss: 0.7820
i: 420, 		 target: 1.1183, 	 prediction: 0.8417, 	 loss: 7.1982
i: 421, 		 target: 1.3663, 	 prediction: 1.1268, 	 loss: 5.3944
i: 422, 		 target: 1.2698, 	 prediction: 1.1386, 	 loss: 1.6185
i: 423, 		 target: 0.3642, 	 prediction: 0.6023, 	 loss: 5.3320
i: 424, 		 target: 1.0046, 	 prediction: 0.9390, 	 loss: 0.4054
i: 425, 		 target: 0.6717, 	 prediction: 0.7617, 	 loss: 0.7623
i: 426, 		 target: 0.9916, 	 prediction: 0.9686, 	 loss: 0.0497
i: 427, 		 target: 0.8916, 	 prediction: 0.9821, 	 loss: 0.7698
i: 428, 		 target: 1.4289, 	 prediction: 1.3781, 	 loss: 0.2428
i: 429, 		 target: 0.6616, 	 prediction: 0.3917, 	 loss: 6.8529
i: 430, 		 target: 0.9095, 	 prediction: 0.9059, 	 loss: 0.0012
i: 431, 		 target: 1.3562, 	 prediction: 1.3754, 	 loss: 0.0347
i: 432, 		 target: 1.1216, 	 prediction: 1.2797, 	 loss: 2.3507
i: 433, 		 target: 1.2991, 	 prediction: 1.2040, 	 loss: 0.8498
i: 434, 		 target: 1.1135, 	 prediction: 1.0077, 	 loss: 1.0525
i: 435, 		 target: 1.0224, 	 prediction: 0.7962, 	 loss: 4.8108
i: 436, 		 target: 1.6283, 	 prediction: 1.7054, 	 loss: 0.5604
i: 437, 		 target: 1.1760, 	 prediction: 0.9502, 	 loss: 4.7976
i: 438, 		 target: 1.1133, 	 prediction: 0.8600, 	 loss: 6.0347
i: 439, 		 target: 0.6130, 	 prediction: 0.7019, 	 loss: 0.7434
i: 440, 		 target: 1.5453, 	 prediction: 1.2517, 	 loss: 8.1073
i: 441, 		 target: 0.9915, 	 prediction: 1.0350, 	 loss: 0.1782
i: 442, 		 target: 0.6947, 	 prediction: 0.6025, 	 loss: 0.7991
i: 443, 		 target: 0.0274, 	 prediction: 0.4284, 	 loss: 15.1213
i: 444, 		 target: 0.6075, 	 prediction: 0.7142, 	 loss: 1.0708
i: 445, 		 target: 1.3315, 	 prediction: 1.4673, 	 loss: 1.7360
i: 446, 		 target: 0.8908, 	 prediction: 0.8602, 	 loss: 0.0883
i: 447, 		 target: 1.0647, 	 prediction: 0.6912, 	 loss: 13.1192
i: 448, 		 target: 1.0425, 	 prediction: 0.7518, 	 loss: 7.9471
i: 449, 		 target: 1.0754, 	 prediction: 0.7693, 	 loss: 8.8137
i: 450, 		 target: 0.6871, 	 prediction: 0.8922, 	 loss: 3.9569
i: 451, 		 target: 0.7489, 	 prediction: 1.1012, 	 loss: 11.6784
i: 452, 		 target: 0.8731, 	 prediction: 0.5504, 	 loss: 9.7946
i: 453, 		 target: 0.7208, 	 prediction: 0.9173, 	 loss: 3.6319
i: 454, 		 target: 1.1044, 	 prediction: 0.7921, 	 loss: 9.1743
i: 455, 		 target: 2.0944, 	 prediction: 1.5983, 	 loss: 23.1514
i: 456, 		 target: 0.6753, 	 prediction: 0.6957, 	 loss: 0.0392
i: 457, 		 target: 0.4395, 	 prediction: 0.7437, 	 loss: 8.7079
i: 458, 		 target: 0.7584, 	 prediction: 0.7726, 	 loss: 0.0190
i: 459, 		 target: 1.1476, 	 prediction: 0.6935, 	 loss: 19.4023
i: 460, 		 target: 0.6503, 	 prediction: 0.8296, 	 loss: 3.0237
i: 461, 		 target: 0.9690, 	 prediction: 0.8991, 	 loss: 0.4595
i: 462, 		 target: 0.7856, 	 prediction: 0.6007, 	 loss: 3.2144
i: 463, 		 target: 1.5933, 	 prediction: 1.6499, 	 loss: 0.3010
i: 464, 		 target: 1.2118, 	 prediction: 1.4722, 	 loss: 6.3772
i: 465, 		 target: 0.9666, 	 prediction: 1.3799, 	 loss: 16.0738
i: 466, 		 target: 0.7771, 	 prediction: 0.8200, 	 loss: 0.1731
i: 467, 		 target: 0.7711, 	 prediction: 0.9040, 	 loss: 1.6619
i: 468, 		 target: 1.4033, 	 prediction: 1.3436, 	 loss: 0.3344
i: 469, 		 target: 0.9218, 	 prediction: 0.8857, 	 loss: 0.1226
i: 470, 		 target: 0.9671, 	 prediction: 1.1628, 	 loss: 3.6007
i: 471, 		 target: 1.2103, 	 prediction: 1.1255, 	 loss: 0.6774
i: 472, 		 target: 1.0599, 	 prediction: 0.6583, 	 loss: 15.1699
i: 473, 		 target: 0.9774, 	 prediction: 0.7414, 	 loss: 5.2416
i: 474, 		 target: 0.6127, 	 prediction: 0.9126, 	 loss: 8.4605
i: 475, 		 target: 1.3551, 	 prediction: 0.8244, 	 loss: 26.4876
i: 476, 		 target: 0.8036, 	 prediction: 0.5156, 	 loss: 7.8035
i: 477, 		 target: 1.4641, 	 prediction: 1.4232, 	 loss: 0.1572
i: 478, 		 target: 0.9132, 	 prediction: 0.7732, 	 loss: 1.8429
i: 479, 		 target: 0.6902, 	 prediction: 0.7447, 	 loss: 0.2795
i: 480, 		 target: 1.1215, 	 prediction: 1.0476, 	 loss: 0.5135
i: 481, 		 target: 1.3644, 	 prediction: 1.0104, 	 loss: 11.7846
i: 482, 		 target: 0.7027, 	 prediction: 0.7594, 	 loss: 0.3021
i: 483, 		 target: 0.7674, 	 prediction: 1.1344, 	 loss: 12.6735
i: 484, 		 target: 0.2780, 	 prediction: 0.5144, 	 loss: 5.2554
i: 485, 		 target: 0.2014, 	 prediction: 0.7966, 	 loss: 33.3323
i: 486, 		 target: 0.0437, 	 prediction: 0.3948, 	 loss: 11.5899
i: 487, 		 target: 0.3676, 	 prediction: 0.5912, 	 loss: 4.7004
i: 488, 		 target: 0.8686, 	 prediction: 0.7858, 	 loss: 0.6446
i: 489, 		 target: 1.1403, 	 prediction: 0.9521, 	 loss: 3.3292
i: 490, 		 target: 0.9283, 	 prediction: 1.1499, 	 loss: 4.6192
i: 491, 		 target: 1.5445, 	 prediction: 1.7200, 	 loss: 2.8978
i: 492, 		 target: 1.3224, 	 prediction: 0.9528, 	 loss: 12.8505
i: 493, 		 target: 0.5019, 	 prediction: 0.7725, 	 loss: 6.8877
i: 494, 		 target: 0.8353, 	 prediction: 0.7764, 	 loss: 0.3258
i: 495, 		 target: 1.0181, 	 prediction: 1.1039, 	 loss: 0.6936
i: 496, 		 target: 1.4053, 	 prediction: 1.0737, 	 loss: 10.3451
i: 497, 		 target: 0.9221, 	 prediction: 0.7611, 	 loss: 2.4400
i: 498, 		 target: 1.0662, 	 prediction: 1.0506, 	 loss: 0.0228
i: 499, 		 target: 1.1327, 	 prediction: 1.2536, 	 loss: 1.3755
i: 500, 		 target: 1.4954, 	 prediction: 1.2772, 	 loss: 4.4766
i: 501, 		 target: 1.0528, 	 prediction: 1.2027, 	 loss: 2.1124
i: 502, 		 target: 0.8221, 	 prediction: 0.8429, 	 loss: 0.0407
i: 503, 		 target: 0.6612, 	 prediction: 0.7573, 	 loss: 0.8677
i: 504, 		 target: 1.5311, 	 prediction: 1.3208, 	 loss: 4.1602
i: 505, 		 target: 0.6020, 	 prediction: 1.0912, 	 loss: 22.5150
i: 506, 		 target: 0.4381, 	 prediction: 0.5937, 	 loss: 2.2773
i: 507, 		 target: 0.1723, 	 prediction: 0.5686, 	 loss: 14.7714
i: 508, 		 target: -0.0216, 	 prediction: 0.3733, 	 loss: 14.6659
i: 509, 		 target: 0.9096, 	 prediction: 1.1350, 	 loss: 4.7781
i: 510, 		 target: 0.8475, 	 prediction: 0.7308, 	 loss: 1.2804
i: 511, 		 target: 0.7804, 	 prediction: 0.6890, 	 loss: 0.7873
i: 512, 		 target: 0.6498, 	 prediction: 0.8038, 	 loss: 2.2294
i: 513, 		 target: 1.2204, 	 prediction: 1.2728, 	 loss: 0.2583
i: 514, 		 target: 0.9980, 	 prediction: 1.1016, 	 loss: 1.0094
i: 515, 		 target: 1.5249, 	 prediction: 1.4346, 	 loss: 0.7665
i: 516, 		 target: 1.1062, 	 prediction: 0.6669, 	 loss: 18.1564
i: 517, 		 target: 0.6376, 	 prediction: 0.5017, 	 loss: 1.7380
i: 518, 		 target: 0.2743, 	 prediction: 0.5454, 	 loss: 6.9130
i: 519, 		 target: 1.0014, 	 prediction: 0.9976, 	 loss: 0.0014
i: 520, 		 target: 0.0881, 	 prediction: 0.4468, 	 loss: 12.1059
i: 521, 		 target: 2.0301, 	 prediction: 1.7805, 	 loss: 5.8561
i: 522, 		 target: 0.3829, 	 prediction: 0.5466, 	 loss: 2.5212
i: 523, 		 target: 1.5950, 	 prediction: 0.8014, 	 loss: 59.2360
i: 524, 		 target: 0.4875, 	 prediction: 0.8718, 	 loss: 13.8911
i: 525, 		 target: 0.8498, 	 prediction: 0.8551, 	 loss: 0.0027
i: 526, 		 target: 0.8954, 	 prediction: 1.0336, 	 loss: 1.7952
i: 527, 		 target: 0.3785, 	 prediction: 0.5874, 	 loss: 4.1035
i: 528, 		 target: 1.1732, 	 prediction: 0.7591, 	 loss: 16.1261
i: 529, 		 target: 0.1472, 	 prediction: 0.3744, 	 loss: 4.8549
i: 530, 		 target: 1.0026, 	 prediction: 0.6519, 	 loss: 11.5720
i: 531, 		 target: 0.8267, 	 prediction: 0.6978, 	 loss: 1.5644
i: 532, 		 target: 1.1565, 	 prediction: 0.6784, 	 loss: 21.5007
i: 533, 		 target: 0.6858, 	 prediction: 0.9220, 	 loss: 5.2470
i: 534, 		 target: 0.6634, 	 prediction: 1.2247, 	 loss: 29.6342
i: 535, 		 target: 0.3646, 	 prediction: 0.5199, 	 loss: 2.2693
i: 536, 		 target: 0.9397, 	 prediction: 1.0047, 	 loss: 0.3966
i: 537, 		 target: 0.7996, 	 prediction: 1.0252, 	 loss: 4.7888
i: 538, 		 target: 0.6792, 	 prediction: 0.7388, 	 loss: 0.3341
i: 539, 		 target: 1.3768, 	 prediction: 0.8186, 	 loss: 29.3072
i: 540, 		 target: 1.1838, 	 prediction: 1.2947, 	 loss: 1.1564
i: 541, 		 target: 1.1322, 	 prediction: 1.2305, 	 loss: 0.9103
i: 542, 		 target: 0.7937, 	 prediction: 0.7231, 	 loss: 0.4689
i: 543, 		 target: 1.0288, 	 prediction: 0.8687, 	 loss: 2.4106
i: 544, 		 target: 0.7157, 	 prediction: 0.6916, 	 loss: 0.0543
i: 545, 		 target: 0.9450, 	 prediction: 0.9662, 	 loss: 0.0420
i: 546, 		 target: 0.9778, 	 prediction: 1.2396, 	 loss: 6.4454
i: 547, 		 target: 1.3277, 	 prediction: 1.5796, 	 loss: 5.9692
i: 548, 		 target: 0.9151, 	 prediction: 0.8300, 	 loss: 0.6806
i: 549, 		 target: 0.6046, 	 prediction: 0.5972, 	 loss: 0.0051
i: 550, 		 target: -0.1206, 	 prediction: 0.2927, 	 loss: 16.0648
i: 551, 		 target: 0.7929, 	 prediction: 1.1998, 	 loss: 15.5754
i: 552, 		 target: 1.1626, 	 prediction: 0.9321, 	 loss: 4.9983
i: 553, 		 target: 1.5588, 	 prediction: 1.4695, 	 loss: 0.7497
i: 554, 		 target: 0.8917, 	 prediction: 0.8352, 	 loss: 0.3005
i: 555, 		 target: 0.5743, 	 prediction: 1.1224, 	 loss: 28.2583
i: 556, 		 target: 1.3486, 	 prediction: 1.6406, 	 loss: 8.0200
i: 557, 		 target: 0.8407, 	 prediction: 0.7776, 	 loss: 0.3746
i: 558, 		 target: 1.1571, 	 prediction: 0.9039, 	 loss: 6.0308
i: 559, 		 target: 0.5597, 	 prediction: 0.6135, 	 loss: 0.2721
i: 560, 		 target: 1.9520, 	 prediction: 1.1581, 	 loss: 59.2754
i: 561, 		 target: 0.6977, 	 prediction: 1.3352, 	 loss: 38.2297
i: 562, 		 target: 0.4189, 	 prediction: 0.6562, 	 loss: 5.2986
i: 563, 		 target: 1.0326, 	 prediction: 0.9602, 	 loss: 0.4934
i: 564, 		 target: 1.0920, 	 prediction: 1.1834, 	 loss: 0.7857
i: 565, 		 target: 0.7810, 	 prediction: 0.8175, 	 loss: 0.1251
i: 566, 		 target: 0.3001, 	 prediction: 0.4357, 	 loss: 1.7292
i: 567, 		 target: 0.9543, 	 prediction: 0.5075, 	 loss: 18.7790
i: 568, 		 target: 1.1828, 	 prediction: 1.2752, 	 loss: 0.8034
i: 569, 		 target: 1.0204, 	 prediction: 1.1062, 	 loss: 0.6918
i: 570, 		 target: 0.8858, 	 prediction: 1.0591, 	 loss: 2.8240
i: 571, 		 target: 1.2858, 	 prediction: 1.5631, 	 loss: 7.2365
i: 572, 		 target: 1.1675, 	 prediction: 1.4343, 	 loss: 6.6918
i: 573, 		 target: 0.7829, 	 prediction: 0.7492, 	 loss: 0.1065
i: 574, 		 target: 1.1297, 	 prediction: 1.1045, 	 loss: 0.0596
i: 575, 		 target: 0.9628, 	 prediction: 1.0544, 	 loss: 0.7895
i: 576, 		 target: 0.8126, 	 prediction: 0.9013, 	 loss: 0.7395
i: 577, 		 target: 0.2355, 	 prediction: 0.5683, 	 loss: 10.4194
i: 578, 		 target: 0.8121, 	 prediction: 1.0005, 	 loss: 3.3374
i: 579, 		 target: 0.7453, 	 prediction: 0.6772, 	 loss: 0.4358
i: 580, 		 target: 1.0696, 	 prediction: 1.2172, 	 loss: 2.0490
i: 581, 		 target: 0.8425, 	 prediction: 1.0978, 	 loss: 6.1291
i: 582, 		 target: 0.7827, 	 prediction: 0.7294, 	 loss: 0.2667
i: 583, 		 target: 0.7657, 	 prediction: 1.1369, 	 loss: 12.9566
i: 584, 		 target: 1.3044, 	 prediction: 0.9897, 	 loss: 9.3170
i: 585, 		 target: 0.6564, 	 prediction: 1.0930, 	 loss: 17.9263
i: 586, 		 target: 1.0388, 	 prediction: 1.3755, 	 loss: 10.6629
i: 587, 		 target: 0.2196, 	 prediction: 0.7290, 	 loss: 24.4092
i: 588, 		 target: 1.0830, 	 prediction: 1.3186, 	 loss: 5.2208
i: 589, 		 target: 0.8514, 	 prediction: 0.7454, 	 loss: 1.0577
i: 590, 		 target: 1.2470, 	 prediction: 0.6370, 	 loss: 35.0015
i: 591, 		 target: 1.0895, 	 prediction: 0.8607, 	 loss: 4.9239
i: 592, 		 target: 1.1247, 	 prediction: 1.1442, 	 loss: 0.0360
i: 593, 		 target: 1.5988, 	 prediction: 1.2245, 	 loss: 13.1779
i: 594, 		 target: 1.3861, 	 prediction: 1.3204, 	 loss: 0.4060
i: 595, 		 target: 1.5811, 	 prediction: 1.2840, 	 loss: 8.3051
i: 596, 		 target: 1.3749, 	 prediction: 1.3572, 	 loss: 0.0296
i: 597, 		 target: 0.4196, 	 prediction: 0.7795, 	 loss: 12.1776
i: 598, 		 target: 0.8155, 	 prediction: 0.9915, 	 loss: 2.9149
i: 599, 		 target: 0.8649, 	 prediction: 1.1251, 	 loss: 6.3678
i: 600, 		 target: 1.1639, 	 prediction: 1.1282, 	 loss: 0.1197
i: 601, 		 target: 1.4535, 	 prediction: 1.6129, 	 loss: 2.3895
i: 602, 		 target: 1.6016, 	 prediction: 1.2980, 	 loss: 8.6709
i: 603, 		 target: 1.9141, 	 prediction: 1.1146, 	 loss: 60.1286
i: 604, 		 target: 0.4975, 	 prediction: 0.4842, 	 loss: 0.0168
i: 605, 		 target: 1.4921, 	 prediction: 1.1863, 	 loss: 8.7944
i: 606, 		 target: 0.8653, 	 prediction: 1.1827, 	 loss: 9.4728
i: 607, 		 target: 0.6334, 	 prediction: 0.8996, 	 loss: 6.6683
i: 608, 		 target: 1.0141, 	 prediction: 0.8555, 	 loss: 2.3673
i: 609, 		 target: 1.0446, 	 prediction: 0.9604, 	 loss: 0.6669
i: 610, 		 target: 1.7148, 	 prediction: 1.5979, 	 loss: 1.2856
i: 611, 		 target: 1.1412, 	 prediction: 1.2864, 	 loss: 1.9817
i: 612, 		 target: 1.1437, 	 prediction: 1.1970, 	 loss: 0.2678
i: 613, 		 target: 1.0391, 	 prediction: 1.3303, 	 loss: 7.9767
i: 614, 		 target: 0.7896, 	 prediction: 0.7353, 	 loss: 0.2771
i: 615, 		 target: -0.0919, 	 prediction: 0.2988, 	 loss: 14.3516
i: 616, 		 target: 1.4676, 	 prediction: 1.1984, 	 loss: 6.8146
i: 617, 		 target: 1.3023, 	 prediction: 1.2644, 	 loss: 0.1350
i: 618, 		 target: 0.8331, 	 prediction: 1.0668, 	 loss: 5.1360
i: 619, 		 target: 0.7498, 	 prediction: 0.7915, 	 loss: 0.1637
i: 620, 		 target: 0.8741, 	 prediction: 0.8579, 	 loss: 0.0244
i: 621, 		 target: 1.5790, 	 prediction: 1.6203, 	 loss: 0.1602
i: 622, 		 target: 0.5259, 	 prediction: 0.9889, 	 loss: 20.1673
i: 623, 		 target: 0.3940, 	 prediction: 0.3836, 	 loss: 0.0103
i: 624, 		 target: 1.1358, 	 prediction: 0.7382, 	 loss: 14.8691
i: 625, 		 target: 0.8217, 	 prediction: 1.2834, 	 loss: 20.0498
i: 626, 		 target: 0.9269, 	 prediction: 0.6940, 	 loss: 5.1036
i: 627, 		 target: 1.0275, 	 prediction: 0.7483, 	 loss: 7.3304
i: 628, 		 target: 1.1310, 	 prediction: 1.1168, 	 loss: 0.0190
i: 629, 		 target: 1.3419, 	 prediction: 1.5467, 	 loss: 3.9446
i: 630, 		 target: 1.0333, 	 prediction: 1.0495, 	 loss: 0.0246
i: 631, 		 target: 0.6701, 	 prediction: 0.5869, 	 loss: 0.6503
i: 632, 		 target: 0.8880, 	 prediction: 1.0999, 	 loss: 4.2261
i: 633, 		 target: 1.5235, 	 prediction: 1.4814, 	 loss: 0.1663
i: 634, 		 target: 0.8553, 	 prediction: 0.5639, 	 loss: 7.9877
i: 635, 		 target: 0.5832, 	 prediction: 0.4612, 	 loss: 1.4016
i: 636, 		 target: 0.9125, 	 prediction: 1.1732, 	 loss: 6.3963
i: 637, 		 target: 0.7510, 	 prediction: 0.5484, 	 loss: 3.8625
i: 638, 		 target: 0.7258, 	 prediction: 0.7379, 	 loss: 0.0137
i: 639, 		 target: 0.8103, 	 prediction: 0.7846, 	 loss: 0.0620
i: 640, 		 target: 0.3643, 	 prediction: 0.8287, 	 loss: 20.2830
i: 641, 		 target: 1.6928, 	 prediction: 1.1480, 	 loss: 27.9200
i: 642, 		 target: 0.6712, 	 prediction: 0.6615, 	 loss: 0.0088
i: 643, 		 target: 1.3291, 	 prediction: 0.8277, 	 loss: 23.6533
i: 644, 		 target: 1.2655, 	 prediction: 1.1110, 	 loss: 2.2449
i: 645, 		 target: 1.2816, 	 prediction: 0.8898, 	 loss: 14.4438
i: 646, 		 target: 0.5009, 	 prediction: 0.5228, 	 loss: 0.0451
i: 647, 		 target: 1.1624, 	 prediction: 0.8111, 	 loss: 11.6051
i: 648, 		 target: 0.2871, 	 prediction: 0.4439, 	 loss: 2.3143
i: 649, 		 target: 0.7035, 	 prediction: 0.7381, 	 loss: 0.1128
i: 650, 		 target: 0.9244, 	 prediction: 1.2569, 	 loss: 10.3989
i: 651, 		 target: 1.1520, 	 prediction: 1.4608, 	 loss: 8.9674
i: 652, 		 target: 1.4493, 	 prediction: 1.2349, 	 loss: 4.3255
i: 653, 		 target: 2.3956, 	 prediction: 1.6802, 	 loss: 48.1515
i: 654, 		 target: 1.3723, 	 prediction: 1.0748, 	 loss: 8.3282
i: 655, 		 target: 0.6600, 	 prediction: 0.8297, 	 loss: 2.7085
i: 656, 		 target: 1.1718, 	 prediction: 0.7595, 	 loss: 15.9891
i: 657, 		 target: 0.5892, 	 prediction: 0.9005, 	 loss: 9.1136
i: 658, 		 target: 0.0800, 	 prediction: 0.4606, 	 loss: 13.6230
i: 659, 		 target: 1.3108, 	 prediction: 0.9300, 	 loss: 13.6375
i: 660, 		 target: 0.8244, 	 prediction: 1.1425, 	 loss: 9.5155
i: 661, 		 target: 0.1276, 	 prediction: 0.6998, 	 loss: 30.7942
i: 662, 		 target: 1.6839, 	 prediction: 1.4243, 	 loss: 6.3401
i: 663, 		 target: 1.5886, 	 prediction: 1.5530, 	 loss: 0.1190
i: 664, 		 target: -0.0038, 	 prediction: 0.3945, 	 loss: 14.9232
i: 665, 		 target: 0.7703, 	 prediction: 0.8019, 	 loss: 0.0940
i: 666, 		 target: 1.0691, 	 prediction: 1.0019, 	 loss: 0.4255
i: 667, 		 target: 0.4062, 	 prediction: 0.6297, 	 loss: 4.6996
i: 668, 		 target: 0.6355, 	 prediction: 0.7970, 	 loss: 2.4546
i: 669, 		 target: 0.8674, 	 prediction: 0.5413, 	 loss: 10.0017
i: 670, 		 target: 1.9758, 	 prediction: 1.7406, 	 loss: 5.2051
i: 671, 		 target: 1.4228, 	 prediction: 1.0898, 	 loss: 10.4338
i: 672, 		 target: 1.0190, 	 prediction: 1.1179, 	 loss: 0.9193
i: 673, 		 target: 0.9720, 	 prediction: 0.7009, 	 loss: 6.9101
i: 674, 		 target: 1.2555, 	 prediction: 1.3228, 	 loss: 0.4254
i: 675, 		 target: 1.6056, 	 prediction: 1.5343, 	 loss: 0.4779
i: 676, 		 target: 0.8428, 	 prediction: 0.7961, 	 loss: 0.2047
i: 677, 		 target: 1.0789, 	 prediction: 0.8861, 	 loss: 3.4953
i: 678, 		 target: 0.8904, 	 prediction: 0.9618, 	 loss: 0.4797
i: 679, 		 target: 0.3355, 	 prediction: 0.6811, 	 loss: 11.2356
