Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.4694
i: 340, 		 target: 0.0137, 	 prediction: -0.0093, 	 loss: 404.0597
i: 341, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.4928
i: 342, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.3285
i: 343, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 13.6668
i: 344, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 11.7317
i: 345, 		 target: 0.0208, 	 prediction: -0.0011, 	 loss: 368.2946
i: 346, 		 target: -0.0076, 	 prediction: -0.0011, 	 loss: 31.9502
i: 347, 		 target: -0.0086, 	 prediction: -0.0011, 	 loss: 42.5001
i: 348, 		 target: -0.0223, 	 prediction: -0.0093, 	 loss: 130.3102
i: 349, 		 target: -0.0025, 	 prediction: -0.0011, 	 loss: 1.5135
i: 350, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 12.8382
i: 351, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0863
i: 352, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.8201
i: 353, 		 target: 0.0001, 	 prediction: -0.0011, 	 loss: 1.0961
i: 354, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.6323
i: 355, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1807
i: 356, 		 target: -0.0032, 	 prediction: -0.0011, 	 loss: 3.3200
i: 357, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 12.8567
i: 358, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.1884
i: 359, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.9863
i: 360, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 13.5957
i: 361, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.5892
i: 362, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.3220
i: 363, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.1185
i: 364, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 20.2394
i: 365, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.4397
i: 366, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 36.9344
i: 367, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.2179
i: 368, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 10.0918
i: 369, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7659
i: 370, 		 target: -0.0103, 	 prediction: -0.0011, 	 loss: 64.9794
i: 371, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5489
i: 372, 		 target: -0.0093, 	 prediction: -0.0011, 	 loss: 51.0538
i: 373, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 31.5982
i: 374, 		 target: -0.0051, 	 prediction: -0.0011, 	 loss: 11.9910
i: 375, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 31.7855
i: 376, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 12.0595
i: 377, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.0329
i: 378, 		 target: 0.0194, 	 prediction: -0.0011, 	 loss: 323.8220
i: 379, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 84.5813
i: 380, 		 target: 0.0197, 	 prediction: -0.0011, 	 loss: 331.0142
i: 381, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 11.7274
i: 382, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 38.4719
i: 383, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.2548
i: 384, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.9480
i: 385, 		 target: -0.0051, 	 prediction: -0.0011, 	 loss: 12.1981
i: 386, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.2437
i: 387, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.1108
i: 388, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 5.0334
i: 389, 		 target: -0.0002, 	 prediction: -0.0011, 	 loss: 0.6331
i: 390, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.0805
i: 391, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.0875
i: 392, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 29.6508
i: 393, 		 target: -0.0062, 	 prediction: -0.0011, 	 loss: 19.7436
i: 394, 		 target: -0.0079, 	 prediction: -0.0011, 	 loss: 34.9574
i: 395, 		 target: -0.0023, 	 prediction: -0.0011, 	 loss: 1.1676
i: 396, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0663
i: 397, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3184
i: 398, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 18.9910
i: 399, 		 target: -0.0117, 	 prediction: -0.0011, 	 loss: 86.4216
i: 400, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 33.0919
i: 401, 		 target: -0.0009, 	 prediction: -0.0011, 	 loss: 0.0325
i: 402, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 6.2458
i: 403, 		 target: -0.0199, 	 prediction: -0.0093, 	 loss: 86.7693
i: 404, 		 target: -0.0016, 	 prediction: -0.0011, 	 loss: 0.1849
i: 405, 		 target: -0.0028, 	 prediction: -0.0011, 	 loss: 2.2893
i: 406, 		 target: 0.0044, 	 prediction: -0.0011, 	 loss: 23.6175
i: 407, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4386
i: 408, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 2.0379
i: 409, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.4789
i: 410, 		 target: 0.0129, 	 prediction: -0.0011, 	 loss: 151.2652
i: 411, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 23.8711
i: 412, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 15.0940
i: 413, 		 target: -0.0047, 	 prediction: -0.0011, 	 loss: 9.6883
i: 414, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2021
i: 415, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.7258
i: 416, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.5646
i: 417, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 54.6733
i: 418, 		 target: -0.0071, 	 prediction: -0.0011, 	 loss: 27.1566
i: 419, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3204
i: 420, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 90.5447
i: 421, 		 target: 0.0188, 	 prediction: -0.0011, 	 loss: 303.3900
i: 422, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1867
i: 423, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 21.2926
i: 424, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.0677
i: 425, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 5.0098
i: 426, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3047
i: 427, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5742
i: 428, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 48.0629
i: 429, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.6684
i: 430, 		 target: -0.0034, 	 prediction: -0.0011, 	 loss: 4.0626
i: 431, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4961
i: 432, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.0036
i: 433, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 40.7305
i: 434, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.1418
i: 435, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.8761
i: 436, 		 target: -0.0069, 	 prediction: -0.0011, 	 loss: 25.4064
i: 437, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.0664
i: 438, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 68.0977
i: 439, 		 target: 0.0012, 	 prediction: -0.0011, 	 loss: 4.0296
i: 440, 		 target: -0.0084, 	 prediction: -0.0011, 	 loss: 40.8496
i: 441, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 99.8530
i: 442, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.8619
i: 443, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.4657
i: 444, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0278
i: 445, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 32.7904
i: 446, 		 target: -0.0117, 	 prediction: -0.0011, 	 loss: 86.2101
i: 447, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.6148
i: 448, 		 target: -0.0096, 	 prediction: -0.0011, 	 loss: 54.7984
i: 449, 		 target: -0.0014, 	 prediction: -0.0011, 	 loss: 0.0606
i: 450, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.8801
i: 451, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3497
i: 452, 		 target: -0.0057, 	 prediction: -0.0011, 	 loss: 15.8562
i: 453, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 26.6962
i: 454, 		 target: -0.0061, 	 prediction: -0.0011, 	 loss: 19.3103
i: 455, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.7927
i: 456, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 29.4699
i: 457, 		 target: 0.0250, 	 prediction: -0.0011, 	 loss: 520.4323
i: 458, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 77.4282
i: 459, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 5.9815
i: 460, 		 target: -0.0186, 	 prediction: -0.0093, 	 loss: 66.8464
i: 461, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 9.1951
i: 462, 		 target: -0.0088, 	 prediction: -0.0011, 	 loss: 45.5317
i: 463, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3773
i: 464, 		 target: -0.0019, 	 prediction: -0.0011, 	 loss: 0.4618
i: 465, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.8582
i: 466, 		 target: -0.0036, 	 prediction: -0.0011, 	 loss: 4.7113
i: 467, 		 target: -0.0037, 	 prediction: -0.0011, 	 loss: 5.0007
i: 468, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 18.9068
i: 469, 		 target: 0.0002, 	 prediction: -0.0011, 	 loss: 1.3474
i: 470, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1590
i: 471, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 53.2456
i: 472, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.8689
i: 473, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 53.9635
i: 474, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.7908
i: 475, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 76.9359
i: 476, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0146
i: 477, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0228
i: 478, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.5762
i: 479, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 24.2490
i: 480, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8108
i: 481, 		 target: -0.0115, 	 prediction: -0.0011, 	 loss: 82.6227
i: 482, 		 target: -0.0014, 	 prediction: -0.0011, 	 loss: 0.0663
i: 483, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4136
i: 484, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.3359
i: 485, 		 target: -0.0061, 	 prediction: -0.0011, 	 loss: 19.3026
i: 486, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 4.0742
i: 487, 		 target: -0.0045, 	 prediction: -0.0011, 	 loss: 8.6856
i: 488, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 33.4049
i: 489, 		 target: -0.0043, 	 prediction: -0.0011, 	 loss: 8.0029
i: 490, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.8124
i: 491, 		 target: -0.0065, 	 prediction: -0.0011, 	 loss: 22.1879
i: 492, 		 target: -0.0043, 	 prediction: -0.0011, 	 loss: 7.7864
i: 493, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 52.5451
i: 494, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.6077
i: 495, 		 target: -0.0056, 	 prediction: -0.0011, 	 loss: 15.5647
i: 496, 		 target: -0.0061, 	 prediction: -0.0011, 	 loss: 19.0190
i: 497, 		 target: -0.0034, 	 prediction: -0.0011, 	 loss: 4.1763
i: 498, 		 target: -0.0227, 	 prediction: -0.0093, 	 loss: 138.9232
i: 499, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 24.1628
i: 500, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 57.0022
i: 501, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1951
i: 502, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 24.8650
i: 503, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 4.5543
i: 504, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 61.2289
i: 505, 		 target: -0.0054, 	 prediction: -0.0011, 	 loss: 13.9705
i: 506, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.7250
i: 507, 		 target: -0.0142, 	 prediction: -0.0011, 	 loss: 131.6260
i: 508, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 8.0192
i: 509, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0005
i: 510, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.6709
i: 511, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.4773
i: 512, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 25.7814
i: 513, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.4239
i: 514, 		 target: -0.0060, 	 prediction: -0.0011, 	 loss: 18.0690
i: 515, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 6.5425
i: 516, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.7472
i: 517, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.8536
i: 518, 		 target: -0.0006, 	 prediction: -0.0011, 	 loss: 0.2184
i: 519, 		 target: -0.0005, 	 prediction: -0.0011, 	 loss: 0.3031
i: 520, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.8185
i: 521, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 32.5702
i: 522, 		 target: -0.0022, 	 prediction: -0.0011, 	 loss: 0.9447
i: 523, 		 target: 0.0141, 	 prediction: -0.0011, 	 loss: 177.8614
i: 524, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.1281
i: 525, 		 target: 0.0009, 	 prediction: -0.0011, 	 loss: 3.1117
i: 526, 		 target: -0.0205, 	 prediction: -0.0093, 	 loss: 95.7664
i: 527, 		 target: -0.0029, 	 prediction: -0.0011, 	 loss: 2.4951
i: 528, 		 target: 0.0004, 	 prediction: -0.0011, 	 loss: 1.7082
i: 529, 		 target: -0.0194, 	 prediction: -0.0093, 	 loss: 78.6036
i: 530, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 20.1293
i: 531, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 2.3650
i: 532, 		 target: -0.0035, 	 prediction: -0.0011, 	 loss: 4.4860
i: 533, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.1916
i: 534, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2431
i: 535, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5185
i: 536, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.4951
i: 537, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.1698
i: 538, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.2839
i: 539, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.3037
i: 540, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 14.1102
i: 541, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.1825
i: 542, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.4370
i: 543, 		 target: -0.0210, 	 prediction: -0.0093, 	 loss: 105.2071
i: 544, 		 target: -0.0095, 	 prediction: -0.0011, 	 loss: 54.5912
i: 545, 		 target: -0.0259, 	 prediction: -0.0093, 	 loss: 211.7440
i: 546, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7829
i: 547, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 4.1454
i: 548, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 26.4431
i: 549, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 10.3327
i: 550, 		 target: -0.0221, 	 prediction: -0.0093, 	 loss: 125.4591
i: 551, 		 target: -0.0119, 	 prediction: -0.0011, 	 loss: 89.6913
i: 552, 		 target: -0.0012, 	 prediction: -0.0011, 	 loss: 0.0040
i: 553, 		 target: -0.0036, 	 prediction: -0.0011, 	 loss: 4.7303
i: 554, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.9315
i: 555, 		 target: -0.0066, 	 prediction: -0.0011, 	 loss: 22.9448
i: 556, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 41.1563
i: 557, 		 target: -0.0208, 	 prediction: -0.0093, 	 loss: 102.3885
i: 558, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.8007
i: 559, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.4351
i: 560, 		 target: -0.0058, 	 prediction: -0.0011, 	 loss: 17.1941
i: 561, 		 target: 0.0150, 	 prediction: -0.0093, 	 loss: 450.9261
i: 562, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.3650
i: 563, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.7792
i: 564, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.9146
i: 565, 		 target: -0.0060, 	 prediction: -0.0011, 	 loss: 18.4957
i: 566, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2178
i: 567, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 6.6863
i: 568, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.5949
i: 569, 		 target: -0.0103, 	 prediction: -0.0011, 	 loss: 65.0924
i: 570, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 10.9090
i: 571, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4527
i: 572, 		 target: -0.0067, 	 prediction: -0.0011, 	 loss: 24.0653
i: 573, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5488
i: 574, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 9.0155
i: 575, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.4715
i: 576, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 65.4225
i: 577, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.7400
i: 578, 		 target: -0.0071, 	 prediction: -0.0011, 	 loss: 27.5687
i: 579, 		 target: -0.0041, 	 prediction: -0.0011, 	 loss: 6.9364
i: 580, 		 target: -0.0055, 	 prediction: -0.0011, 	 loss: 15.1189
i: 581, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 61.1878
i: 582, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.2165
i: 583, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0244
i: 584, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.3217
i: 585, 		 target: -0.0061, 	 prediction: -0.0011, 	 loss: 18.9885
i: 586, 		 target: 0.0225, 	 prediction: -0.0011, 	 loss: 428.0347
i: 587, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.3436
i: 588, 		 target: -0.0002, 	 prediction: -0.0011, 	 loss: 0.6331
i: 589, 		 target: -0.0071, 	 prediction: -0.0011, 	 loss: 27.7160
i: 590, 		 target: 0.0009, 	 prediction: -0.0011, 	 loss: 3.2207
i: 591, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.0890
i: 592, 		 target: 0.0135, 	 prediction: -0.0011, 	 loss: 162.7827
i: 593, 		 target: -0.0025, 	 prediction: -0.0011, 	 loss: 1.5987
i: 594, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 11.7137
i: 595, 		 target: 0.0151, 	 prediction: -0.0011, 	 loss: 201.3339
i: 596, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 20.9943
i: 597, 		 target: -0.0094, 	 prediction: -0.0011, 	 loss: 52.3000
i: 598, 		 target: 0.0015, 	 prediction: -0.0011, 	 loss: 5.3294
i: 599, 		 target: -0.0031, 	 prediction: -0.0011, 	 loss: 3.1999
i: 600, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 34.3117
i: 601, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0160
i: 602, 		 target: -0.0022, 	 prediction: -0.0011, 	 loss: 0.8812
i: 603, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0386
i: 604, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 24.8301
i: 605, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0462
i: 606, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 15.9843
i: 607, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.1048
i: 608, 		 target: -0.0037, 	 prediction: -0.0011, 	 loss: 5.0085
i: 609, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1535
i: 610, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 30.3890
i: 611, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0590
i: 612, 		 target: -0.0059, 	 prediction: -0.0011, 	 loss: 17.5884
i: 613, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 11.4535
i: 614, 		 target: -0.0049, 	 prediction: -0.0011, 	 loss: 10.9418
i: 615, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 2.2139
i: 616, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5577
i: 617, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.2917
i: 618, 		 target: -0.0032, 	 prediction: -0.0011, 	 loss: 3.2882
i: 619, 		 target: -0.0184, 	 prediction: -0.0093, 	 loss: 63.6361
i: 620, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 53.4118
i: 621, 		 target: -0.0018, 	 prediction: -0.0011, 	 loss: 0.3250
i: 622, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 22.6134
i: 623, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.3562
i: 624, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4480
i: 625, 		 target: -0.0026, 	 prediction: -0.0011, 	 loss: 1.6433
i: 626, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 4.3035
i: 627, 		 target: -0.0078, 	 prediction: -0.0011, 	 loss: 33.9910
i: 628, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.5098
i: 629, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 15.2508
i: 630, 		 target: -0.0077, 	 prediction: -0.0011, 	 loss: 32.9677
i: 631, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 11.6718
i: 632, 		 target: -0.0064, 	 prediction: -0.0011, 	 loss: 21.8674
i: 633, 		 target: -0.0008, 	 prediction: -0.0093, 	 loss: 55.2308
i: 634, 		 target: -0.0033, 	 prediction: -0.0011, 	 loss: 3.6635
i: 635, 		 target: -0.0054, 	 prediction: -0.0011, 	 loss: 14.4657
i: 636, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 19.4516
i: 637, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 11.9141
i: 638, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.7108
i: 639, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4226
i: 640, 		 target: -0.0218, 	 prediction: -0.0093, 	 loss: 120.4308
i: 641, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0023
i: 642, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 3.0615
i: 643, 		 target: 0.0200, 	 prediction: -0.0011, 	 loss: 341.4489
i: 644, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 15.9210
i: 645, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.6446
i: 646, 		 target: -0.0022, 	 prediction: -0.0011, 	 loss: 0.9093
i: 647, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0185
i: 648, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 17.1385
i: 649, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 25.2331
i: 650, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 23.0905
i: 651, 		 target: -0.0017, 	 prediction: -0.0011, 	 loss: 0.2734
i: 652, 		 target: -0.0253, 	 prediction: -0.0093, 	 loss: 197.2973
i: 653, 		 target: -0.0016, 	 prediction: -0.0011, 	 loss: 0.2098
i: 654, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 7.1564
i: 655, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.5920
i: 656, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2400
i: 657, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 61.2974
i: 658, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 11.7337
i: 659, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.8627
i: 660, 		 target: 0.0149, 	 prediction: -0.0011, 	 loss: 196.2973
i: 661, 		 target: -0.0008, 	 prediction: -0.0011, 	 loss: 0.0819
i: 662, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 7.0212
i: 663, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.3000
i: 664, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 64.8008
i: 665, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 16.6773
i: 666, 		 target: -0.0041, 	 prediction: -0.0011, 	 loss: 7.0335
i: 667, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.2879
i: 668, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 8.2793
i: 669, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.1075
i: 670, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.6077
i: 671, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2725
i: 672, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 14.4879
i: 673, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 12.3963
i: 674, 		 target: -0.0079, 	 prediction: -0.0011, 	 loss: 35.6336
i: 675, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 36.1933
i: 676, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9384
i: 677, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.3435
i: 678, 		 target: -0.0020, 	 prediction: -0.0011, 	 loss: 0.6184
i: 679, 		 target: 0.0025, 	 prediction: -0.0011, 	 loss: 10.0493
