Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 33.0405
i: 340, 		 target: 0.0173, 	 prediction: 0.0118, 	 loss: 22.5313
i: 341, 		 target: 0.0007, 	 prediction: -0.0051, 	 loss: 25.9933
i: 342, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.9610
i: 343, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0981
i: 344, 		 target: 0.0172, 	 prediction: 0.0134, 	 loss: 10.6146
i: 345, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.2329
i: 346, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0253
i: 347, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 32.7282
i: 348, 		 target: -0.0213, 	 prediction: -0.0156, 	 loss: 24.7424
i: 349, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.7302
i: 350, 		 target: -0.0160, 	 prediction: -0.0131, 	 loss: 6.1497
i: 351, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 18.7552
i: 352, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.8605
i: 353, 		 target: 0.0190, 	 prediction: 0.0161, 	 loss: 6.2201
i: 354, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.5613
i: 355, 		 target: -0.0152, 	 prediction: -0.0048, 	 loss: 82.8222
i: 356, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1157
i: 357, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 11.1747
i: 358, 		 target: -0.0089, 	 prediction: -0.0139, 	 loss: 19.1904
i: 359, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 3.0492
i: 360, 		 target: -0.0130, 	 prediction: -0.0165, 	 loss: 9.1174
i: 361, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.1443
i: 362, 		 target: -0.0133, 	 prediction: -0.0106, 	 loss: 5.5558
i: 363, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1877
i: 364, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 4.2426
i: 365, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.0651
i: 366, 		 target: 0.0200, 	 prediction: 0.0127, 	 loss: 41.0782
i: 367, 		 target: -0.0060, 	 prediction: -0.0029, 	 loss: 7.4381
i: 368, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 5.8447
i: 369, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.3292
i: 370, 		 target: -0.0054, 	 prediction: -0.0047, 	 loss: 0.3779
i: 371, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1618
i: 372, 		 target: 0.0200, 	 prediction: 0.0162, 	 loss: 10.9638
i: 373, 		 target: -0.0039, 	 prediction: -0.0049, 	 loss: 0.7898
i: 374, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0035
i: 375, 		 target: -0.0029, 	 prediction: -0.0016, 	 loss: 1.2212
i: 376, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0031
i: 377, 		 target: -0.0044, 	 prediction: -0.0126, 	 loss: 50.8191
i: 378, 		 target: 0.0052, 	 prediction: 0.0023, 	 loss: 6.1875
i: 379, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.1856
i: 380, 		 target: -0.0062, 	 prediction: -0.0120, 	 loss: 25.7040
i: 381, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 1.0539
i: 382, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 5.0579
i: 383, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.5709
i: 384, 		 target: 0.0194, 	 prediction: 0.0175, 	 loss: 3.0024
i: 385, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 17.8737
i: 386, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.1931
i: 387, 		 target: 0.0177, 	 prediction: 0.0161, 	 loss: 1.9050
i: 388, 		 target: -0.0165, 	 prediction: -0.0130, 	 loss: 9.4739
i: 389, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0025
i: 390, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0874
i: 391, 		 target: -0.0066, 	 prediction: -0.0013, 	 loss: 21.3102
i: 392, 		 target: -0.0089, 	 prediction: -0.0015, 	 loss: 41.4599
i: 393, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1433
i: 394, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1401
i: 395, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.4594
i: 396, 		 target: -0.0085, 	 prediction: -0.0129, 	 loss: 14.9371
i: 397, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 7.2033
i: 398, 		 target: -0.0192, 	 prediction: -0.0149, 	 loss: 13.8860
i: 399, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.8176
i: 400, 		 target: -0.0020, 	 prediction: -0.0065, 	 loss: 15.2746
i: 401, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 7.1863
i: 402, 		 target: 0.0205, 	 prediction: 0.0149, 	 loss: 24.0726
i: 403, 		 target: -0.0233, 	 prediction: -0.0153, 	 loss: 49.0159
i: 404, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0533
i: 405, 		 target: -0.0168, 	 prediction: -0.0159, 	 loss: 0.6470
i: 406, 		 target: -0.0029, 	 prediction: -0.0068, 	 loss: 11.8479
i: 407, 		 target: -0.0218, 	 prediction: -0.0162, 	 loss: 23.9502
i: 408, 		 target: -0.0070, 	 prediction: -0.0023, 	 loss: 16.4863
i: 409, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 3.7106
i: 410, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 33.7845
i: 411, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.5071
i: 412, 		 target: -0.0099, 	 prediction: -0.0046, 	 loss: 21.4821
i: 413, 		 target: 0.0176, 	 prediction: 0.0147, 	 loss: 6.7027
i: 414, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.8687
i: 415, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0199
i: 416, 		 target: -0.0012, 	 prediction: -0.0038, 	 loss: 5.1594
i: 417, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 5.8377
i: 418, 		 target: -0.0056, 	 prediction: -0.0044, 	 loss: 1.1729
i: 419, 		 target: 0.0016, 	 prediction: 0.0058, 	 loss: 13.4451
i: 420, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.1336
i: 421, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.7457
i: 422, 		 target: -0.0115, 	 prediction: -0.0063, 	 loss: 21.0509
i: 423, 		 target: -0.0163, 	 prediction: -0.0150, 	 loss: 1.2393
i: 424, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 23.9792
i: 425, 		 target: -0.0108, 	 prediction: -0.0151, 	 loss: 14.0405
i: 426, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 3.3785
i: 427, 		 target: -0.0004, 	 prediction: -0.0019, 	 loss: 1.7813
i: 428, 		 target: -0.0067, 	 prediction: -0.0013, 	 loss: 21.8224
i: 429, 		 target: 0.0175, 	 prediction: 0.0120, 	 loss: 23.3694
i: 430, 		 target: 0.0002, 	 prediction: -0.0023, 	 loss: 4.6209
i: 431, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0218
i: 432, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0516
i: 433, 		 target: -0.0024, 	 prediction: -0.0068, 	 loss: 14.8511
i: 434, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0003
i: 435, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.9520
i: 436, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 21.9380
i: 437, 		 target: -0.0108, 	 prediction: -0.0138, 	 loss: 6.8375
i: 438, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.2165
i: 439, 		 target: -0.0221, 	 prediction: -0.0139, 	 loss: 51.4069
i: 440, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 4.8176
i: 441, 		 target: -0.0055, 	 prediction: -0.0118, 	 loss: 29.8255
i: 442, 		 target: -0.0103, 	 prediction: -0.0057, 	 loss: 15.8695
i: 443, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 13.5337
i: 444, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.8549
i: 445, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 40.8993
i: 446, 		 target: -0.0007, 	 prediction: -0.0029, 	 loss: 3.5802
i: 447, 		 target: -0.0137, 	 prediction: -0.0132, 	 loss: 0.1907
i: 448, 		 target: -0.0034, 	 prediction: -0.0124, 	 loss: 61.5679
i: 449, 		 target: 0.0003, 	 prediction: 0.0021, 	 loss: 2.5495
i: 450, 		 target: 0.0021, 	 prediction: -0.0001, 	 loss: 3.5047
i: 451, 		 target: -0.0168, 	 prediction: -0.0133, 	 loss: 9.2284
i: 452, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 3.0937
i: 453, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.8703
i: 454, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 24.9041
i: 455, 		 target: -0.0039, 	 prediction: -0.0018, 	 loss: 3.3664
i: 456, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 4.2655
i: 457, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.3352
i: 458, 		 target: 0.0137, 	 prediction: 0.0105, 	 loss: 7.8706
i: 459, 		 target: -0.0076, 	 prediction: -0.0035, 	 loss: 12.7955
i: 460, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0117
i: 461, 		 target: -0.0057, 	 prediction: -0.0030, 	 loss: 5.7914
i: 462, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 16.5221
i: 463, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0111
i: 464, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 6.1643
i: 465, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 2.3982
i: 466, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 1.1208
i: 467, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.8391
i: 468, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.5308
i: 469, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 4.1566
i: 470, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 2.3166
i: 471, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.5889
i: 472, 		 target: 0.0038, 	 prediction: 0.0004, 	 loss: 8.7304
i: 473, 		 target: -0.0034, 	 prediction: -0.0124, 	 loss: 61.6434
i: 474, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.8624
i: 475, 		 target: -0.0016, 	 prediction: -0.0059, 	 loss: 13.8324
i: 476, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 2.6669
i: 477, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.7063
i: 478, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 13.0378
i: 479, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 8.9385
i: 480, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.6939
i: 481, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 9.8512
i: 482, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 1.0525
i: 483, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 17.8105
i: 484, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 6.1308
i: 485, 		 target: -0.0165, 	 prediction: -0.0042, 	 loss: 115.2752
i: 486, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 25.6563
i: 487, 		 target: 0.0166, 	 prediction: 0.0148, 	 loss: 2.4724
i: 488, 		 target: -0.0103, 	 prediction: -0.0148, 	 loss: 15.7042
i: 489, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.5106
i: 490, 		 target: 0.0150, 	 prediction: 0.0120, 	 loss: 7.1791
i: 491, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 1.4279
i: 492, 		 target: -0.0074, 	 prediction: -0.0150, 	 loss: 44.5250
i: 493, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.1598
i: 494, 		 target: -0.0137, 	 prediction: -0.0034, 	 loss: 80.2034
i: 495, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.6160
i: 496, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 5.2829
i: 497, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 4.7074
i: 498, 		 target: 0.0014, 	 prediction: -0.0019, 	 loss: 8.2133
i: 499, 		 target: -0.0005, 	 prediction: -0.0033, 	 loss: 5.8718
i: 500, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 55.6147
i: 501, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0643
i: 502, 		 target: -0.0058, 	 prediction: -0.0047, 	 loss: 0.8933
i: 503, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.0564
i: 504, 		 target: 0.0022, 	 prediction: -0.0018, 	 loss: 11.9311
i: 505, 		 target: -0.0015, 	 prediction: -0.0007, 	 loss: 0.4985
i: 506, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0072
i: 507, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.4649
i: 508, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 3.1399
i: 509, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.6179
i: 510, 		 target: -0.0013, 	 prediction: -0.0093, 	 loss: 48.9509
i: 511, 		 target: -0.0140, 	 prediction: -0.0169, 	 loss: 6.8108
i: 512, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 1.2737
i: 513, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.4967
i: 514, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0201
i: 515, 		 target: -0.0063, 	 prediction: -0.0018, 	 loss: 15.5610
i: 516, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 4.2310
i: 517, 		 target: -0.0169, 	 prediction: -0.0151, 	 loss: 2.5876
i: 518, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0611
i: 519, 		 target: -0.0002, 	 prediction: 0.0046, 	 loss: 17.4895
i: 520, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.2363
i: 521, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9186
i: 522, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.9090
i: 523, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.8820
i: 524, 		 target: -0.0025, 	 prediction: -0.0012, 	 loss: 1.2152
i: 525, 		 target: -0.0124, 	 prediction: -0.0128, 	 loss: 0.1030
i: 526, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.2327
i: 527, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 9.7652
i: 528, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 18.9062
i: 529, 		 target: -0.0126, 	 prediction: -0.0155, 	 loss: 6.2495
i: 530, 		 target: 0.0142, 	 prediction: 0.0107, 	 loss: 9.8030
i: 531, 		 target: -0.0067, 	 prediction: -0.0007, 	 loss: 28.1025
i: 532, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.6223
i: 533, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0029
i: 534, 		 target: 0.0218, 	 prediction: 0.0150, 	 loss: 35.1185
i: 535, 		 target: -0.0022, 	 prediction: -0.0029, 	 loss: 0.3213
i: 536, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 7.2296
i: 537, 		 target: -0.0109, 	 prediction: -0.0141, 	 loss: 7.3998
i: 538, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.1260
i: 539, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 3.3526
i: 540, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 3.4047
i: 541, 		 target: -0.0050, 	 prediction: -0.0027, 	 loss: 3.7981
i: 542, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 50.3408
i: 543, 		 target: 0.0020, 	 prediction: 0.0059, 	 loss: 11.9057
i: 544, 		 target: -0.0115, 	 prediction: -0.0050, 	 loss: 32.1470
i: 545, 		 target: 0.0180, 	 prediction: 0.0153, 	 loss: 5.6149
i: 546, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.8899
i: 547, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 1.9357
i: 548, 		 target: -0.0066, 	 prediction: -0.0048, 	 loss: 2.5657
i: 549, 		 target: -0.0021, 	 prediction: -0.0111, 	 loss: 61.8341
i: 550, 		 target: -0.0152, 	 prediction: -0.0138, 	 loss: 1.4108
i: 551, 		 target: -0.0127, 	 prediction: -0.0069, 	 loss: 26.0430
i: 552, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 6.4035
i: 553, 		 target: -0.0095, 	 prediction: -0.0145, 	 loss: 18.6046
i: 554, 		 target: -0.0012, 	 prediction: -0.0078, 	 loss: 33.4243
i: 555, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 3.4116
i: 556, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 4.4098
i: 557, 		 target: -0.0165, 	 prediction: -0.0136, 	 loss: 6.1556
i: 558, 		 target: 0.0099, 	 prediction: 0.0119, 	 loss: 3.2023
i: 559, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.9317
i: 560, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 15.4433
i: 561, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6669
i: 562, 		 target: 0.0128, 	 prediction: 0.0126, 	 loss: 0.0425
i: 563, 		 target: 0.0195, 	 prediction: 0.0139, 	 loss: 24.6027
i: 564, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0568
i: 565, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 27.0174
i: 566, 		 target: 0.0111, 	 prediction: 0.0101, 	 loss: 0.7487
i: 567, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 29.8946
i: 568, 		 target: -0.0085, 	 prediction: -0.0140, 	 loss: 22.9587
i: 569, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 34.0877
i: 570, 		 target: -0.0183, 	 prediction: -0.0070, 	 loss: 97.7973
i: 571, 		 target: 0.0219, 	 prediction: 0.0218, 	 loss: 0.0225
i: 572, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 3.6198
i: 573, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.7819
i: 574, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.1632
i: 575, 		 target: -0.0053, 	 prediction: -0.0145, 	 loss: 63.9483
i: 576, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 2.5523
i: 577, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 23.0731
i: 578, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.8066
i: 579, 		 target: -0.0250, 	 prediction: -0.0159, 	 loss: 63.1766
i: 580, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 1.8224
i: 581, 		 target: -0.0023, 	 prediction: 0.0004, 	 loss: 5.5734
i: 582, 		 target: -0.0015, 	 prediction: -0.0042, 	 loss: 5.5923
i: 583, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4918
i: 584, 		 target: 0.0132, 	 prediction: 0.0104, 	 loss: 6.1242
i: 585, 		 target: -0.0040, 	 prediction: -0.0119, 	 loss: 46.8123
i: 586, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 5.8047
i: 587, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 14.2678
i: 588, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.9890
i: 589, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.4017
i: 590, 		 target: 0.0008, 	 prediction: 0.0039, 	 loss: 7.6317
i: 591, 		 target: -0.0049, 	 prediction: -0.0123, 	 loss: 41.8579
i: 592, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 11.0949
i: 593, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 25.6389
i: 594, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9419
i: 595, 		 target: -0.0001, 	 prediction: 0.0034, 	 loss: 9.3295
i: 596, 		 target: -0.0043, 	 prediction: -0.0008, 	 loss: 9.5687
i: 597, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0000
i: 598, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.6251
i: 599, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.2760
i: 600, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0517
i: 601, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 9.1600
i: 602, 		 target: -0.0180, 	 prediction: -0.0135, 	 loss: 15.5247
i: 603, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1973
i: 604, 		 target: -0.0129, 	 prediction: -0.0152, 	 loss: 3.8969
i: 605, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 11.0380
i: 606, 		 target: 0.0158, 	 prediction: 0.0107, 	 loss: 19.8506
i: 607, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 5.2819
i: 608, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.2885
i: 609, 		 target: -0.0096, 	 prediction: -0.0038, 	 loss: 25.7502
i: 610, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 13.0645
i: 611, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.5713
i: 612, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.5174
i: 613, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.5838
i: 614, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.8076
i: 615, 		 target: -0.0067, 	 prediction: -0.0150, 	 loss: 52.9738
i: 616, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 6.0026
i: 617, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 13.9578
i: 618, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0015
i: 619, 		 target: 0.0189, 	 prediction: 0.0188, 	 loss: 0.0003
i: 620, 		 target: -0.0031, 	 prediction: -0.0027, 	 loss: 0.1421
i: 621, 		 target: -0.0100, 	 prediction: -0.0068, 	 loss: 7.5135
i: 622, 		 target: -0.0023, 	 prediction: -0.0029, 	 loss: 0.2229
i: 623, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 10.1452
i: 624, 		 target: -0.0156, 	 prediction: -0.0069, 	 loss: 58.6863
i: 625, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 12.1662
i: 626, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1414
i: 627, 		 target: 0.0055, 	 prediction: 0.0038, 	 loss: 2.0498
i: 628, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.4255
i: 629, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.4033
i: 630, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 7.9600
i: 631, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.8102
i: 632, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 28.4695
i: 633, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 27.1805
i: 634, 		 target: 0.0221, 	 prediction: 0.0172, 	 loss: 18.5132
i: 635, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.6134
i: 636, 		 target: -0.0121, 	 prediction: -0.0129, 	 loss: 0.4982
i: 637, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 14.8948
i: 638, 		 target: -0.0214, 	 prediction: -0.0156, 	 loss: 25.1285
i: 639, 		 target: -0.0042, 	 prediction: 0.0010, 	 loss: 20.8971
i: 640, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 8.3794
i: 641, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 17.5806
i: 642, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.6046
i: 643, 		 target: 0.0231, 	 prediction: 0.0132, 	 loss: 74.9047
i: 644, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 104.7254
i: 645, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 9.0052
i: 646, 		 target: -0.0083, 	 prediction: -0.0057, 	 loss: 4.8878
i: 647, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 16.5262
i: 648, 		 target: -0.0029, 	 prediction: -0.0075, 	 loss: 15.8494
i: 649, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 4.1490
i: 650, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.5167
i: 651, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 48.6864
i: 652, 		 target: -0.0045, 	 prediction: -0.0120, 	 loss: 43.4089
i: 653, 		 target: 0.0183, 	 prediction: 0.0136, 	 loss: 16.7294
i: 654, 		 target: -0.0022, 	 prediction: -0.0065, 	 loss: 13.6680
i: 655, 		 target: -0.0025, 	 prediction: -0.0114, 	 loss: 59.9401
i: 656, 		 target: 0.0171, 	 prediction: 0.0106, 	 loss: 32.3216
i: 657, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 54.3811
i: 658, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 3.7905
i: 659, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 2.0687
i: 660, 		 target: -0.0078, 	 prediction: -0.0146, 	 loss: 34.4225
i: 661, 		 target: -0.0095, 	 prediction: -0.0125, 	 loss: 6.5690
i: 662, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.6098
i: 663, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 4.3858
i: 664, 		 target: -0.0092, 	 prediction: -0.0046, 	 loss: 15.7273
i: 665, 		 target: -0.0069, 	 prediction: -0.0136, 	 loss: 33.9538
i: 666, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.6463
i: 667, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 1.1208
i: 668, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 3.8195
i: 669, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 10.2728
i: 670, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 1.1805
i: 671, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0019
i: 672, 		 target: -0.0078, 	 prediction: -0.0145, 	 loss: 33.6191
i: 673, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2825
i: 674, 		 target: -0.0061, 	 prediction: -0.0133, 	 loss: 39.5707
i: 675, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 6.2752
i: 676, 		 target: -0.0115, 	 prediction: -0.0140, 	 loss: 4.9525
i: 677, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 33.8495
i: 678, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.1043
i: 679, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.9995
