Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4055, 	 loss: 2.3525
i: 340, 		 target: 0.6556, 	 prediction: 0.4055, 	 loss: 27.4810
i: 341, 		 target: 0.6982, 	 prediction: 0.4055, 	 loss: 37.6495
i: 342, 		 target: 1.1343, 	 prediction: 0.4055, 	 loss: 233.4177
i: 343, 		 target: 0.4266, 	 prediction: 0.4055, 	 loss: 0.1953
i: 344, 		 target: -0.0336, 	 prediction: 0.4055, 	 loss: 84.7449
i: 345, 		 target: 0.6993, 	 prediction: 0.4055, 	 loss: 37.9343
i: 346, 		 target: 0.5182, 	 prediction: 0.4055, 	 loss: 5.5847
i: 347, 		 target: 0.6890, 	 prediction: 0.4055, 	 loss: 35.3131
i: 348, 		 target: 0.3691, 	 prediction: 0.4055, 	 loss: 0.5818
i: 349, 		 target: 0.2595, 	 prediction: 0.4055, 	 loss: 9.3733
i: 350, 		 target: 0.1513, 	 prediction: 0.4055, 	 loss: 28.4112
i: 351, 		 target: 0.1541, 	 prediction: 0.4055, 	 loss: 27.7893
i: 352, 		 target: 0.4553, 	 prediction: 0.4055, 	 loss: 1.0904
i: 353, 		 target: 0.4458, 	 prediction: 0.4055, 	 loss: 0.7148
i: 354, 		 target: 0.9621, 	 prediction: 0.4055, 	 loss: 136.1557
i: 355, 		 target: 0.6861, 	 prediction: 0.4055, 	 loss: 34.5994
i: 356, 		 target: 0.3888, 	 prediction: 0.4055, 	 loss: 0.1226
i: 357, 		 target: 0.7601, 	 prediction: 0.4055, 	 loss: 55.2496
i: 358, 		 target: 0.1756, 	 prediction: 0.4055, 	 loss: 23.2354
i: 359, 		 target: 0.4681, 	 prediction: 0.4055, 	 loss: 1.7238
i: 360, 		 target: 0.6464, 	 prediction: 0.4055, 	 loss: 25.4937
i: 361, 		 target: 0.1373, 	 prediction: 0.4055, 	 loss: 31.6168
i: 362, 		 target: 0.6399, 	 prediction: 0.4055, 	 loss: 24.1459
i: 363, 		 target: 0.9241, 	 prediction: 0.4055, 	 loss: 118.1876
i: 364, 		 target: 0.4090, 	 prediction: 0.4055, 	 loss: 0.0052
i: 365, 		 target: -0.0571, 	 prediction: 0.4055, 	 loss: 94.0531
i: 366, 		 target: 0.9592, 	 prediction: 0.4055, 	 loss: 134.7547
i: 367, 		 target: 0.5058, 	 prediction: 0.4055, 	 loss: 4.4170
i: 368, 		 target: 0.4201, 	 prediction: 0.4055, 	 loss: 0.0934
i: 369, 		 target: 0.5860, 	 prediction: 0.4055, 	 loss: 14.3165
i: 370, 		 target: 0.1636, 	 prediction: 0.4055, 	 loss: 25.7211
i: 371, 		 target: -0.0692, 	 prediction: 0.4055, 	 loss: 99.0385
i: 372, 		 target: 0.4247, 	 prediction: 0.4055, 	 loss: 0.1610
i: 373, 		 target: -0.0571, 	 prediction: 0.4055, 	 loss: 94.0819
i: 374, 		 target: 0.5829, 	 prediction: 0.4055, 	 loss: 13.8364
i: 375, 		 target: 0.1376, 	 prediction: 0.4055, 	 loss: 31.5551
i: 376, 		 target: -0.0223, 	 prediction: 0.4055, 	 loss: 80.4348
i: 377, 		 target: 0.3910, 	 prediction: 0.4055, 	 loss: 0.0930
i: 378, 		 target: 0.2068, 	 prediction: 0.4055, 	 loss: 17.3544
i: 379, 		 target: 0.9523, 	 prediction: 0.4055, 	 loss: 131.3969
i: 380, 		 target: 0.1759, 	 prediction: 0.4055, 	 loss: 23.1754
i: 381, 		 target: 0.7799, 	 prediction: 0.4055, 	 loss: 61.6007
i: 382, 		 target: 0.5680, 	 prediction: 0.4055, 	 loss: 11.6000
i: 383, 		 target: 0.4820, 	 prediction: 0.4055, 	 loss: 2.5675
i: 384, 		 target: 0.4257, 	 prediction: 0.4055, 	 loss: 0.1789
i: 385, 		 target: 0.3791, 	 prediction: 0.4055, 	 loss: 0.3072
i: 386, 		 target: 0.6918, 	 prediction: 0.4055, 	 loss: 36.0129
i: 387, 		 target: -0.0030, 	 prediction: 0.4055, 	 loss: 73.3598
i: 388, 		 target: 0.5132, 	 prediction: 0.4055, 	 loss: 5.0981
i: 389, 		 target: 0.4364, 	 prediction: 0.4055, 	 loss: 0.4180
i: 390, 		 target: 0.4478, 	 prediction: 0.4055, 	 loss: 0.7864
i: 391, 		 target: 0.6909, 	 prediction: 0.4055, 	 loss: 35.8056
i: 392, 		 target: 0.6333, 	 prediction: 0.4055, 	 loss: 22.7990
i: 393, 		 target: -0.0024, 	 prediction: 0.4055, 	 loss: 73.1180
i: 394, 		 target: 0.2269, 	 prediction: 0.4055, 	 loss: 14.0177
i: 395, 		 target: 0.6815, 	 prediction: 0.4055, 	 loss: 33.4719
i: 396, 		 target: 0.8621, 	 prediction: 0.4055, 	 loss: 91.6428
i: 397, 		 target: 0.2329, 	 prediction: 0.4055, 	 loss: 13.0971
i: 398, 		 target: 0.3492, 	 prediction: 0.4055, 	 loss: 1.3938
i: 399, 		 target: 0.3937, 	 prediction: 0.4055, 	 loss: 0.0619
i: 400, 		 target: 0.1857, 	 prediction: 0.4055, 	 loss: 21.2405
i: 401, 		 target: 0.2320, 	 prediction: 0.4055, 	 loss: 13.2343
i: 402, 		 target: 0.2158, 	 prediction: 0.4055, 	 loss: 15.8148
i: 403, 		 target: 0.5359, 	 prediction: 0.4055, 	 loss: 7.4692
i: 404, 		 target: 0.1824, 	 prediction: 0.4055, 	 loss: 21.8833
i: 405, 		 target: 0.2909, 	 prediction: 0.4055, 	 loss: 5.7740
i: 406, 		 target: 0.2501, 	 prediction: 0.4055, 	 loss: 10.6174
i: 407, 		 target: 0.6198, 	 prediction: 0.4055, 	 loss: 20.1767
i: 408, 		 target: 0.1444, 	 prediction: 0.4055, 	 loss: 29.9591
i: 409, 		 target: 0.4245, 	 prediction: 0.4055, 	 loss: 0.1578
i: 410, 		 target: 0.2803, 	 prediction: 0.4055, 	 loss: 6.8883
i: 411, 		 target: 0.3213, 	 prediction: 0.4055, 	 loss: 3.1189
i: 412, 		 target: 0.2063, 	 prediction: 0.4055, 	 loss: 17.4367
i: 413, 		 target: 0.0299, 	 prediction: 0.4055, 	 loss: 62.0275
i: 414, 		 target: 0.6427, 	 prediction: 0.4055, 	 loss: 24.7229
i: 415, 		 target: 0.4788, 	 prediction: 0.4055, 	 loss: 2.3625
i: 416, 		 target: 0.4288, 	 prediction: 0.4055, 	 loss: 0.2390
i: 417, 		 target: 0.7498, 	 prediction: 0.4055, 	 loss: 52.1085
i: 418, 		 target: 0.4032, 	 prediction: 0.4055, 	 loss: 0.0023
i: 419, 		 target: 0.7009, 	 prediction: 0.4055, 	 loss: 38.3479
i: 420, 		 target: 0.3499, 	 prediction: 0.4055, 	 loss: 1.3612
i: 421, 		 target: 0.3742, 	 prediction: 0.4055, 	 loss: 0.4300
i: 422, 		 target: 0.2351, 	 prediction: 0.4055, 	 loss: 12.7656
i: 423, 		 target: 0.4662, 	 prediction: 0.4055, 	 loss: 1.6171
i: 424, 		 target: -0.0063, 	 prediction: 0.4055, 	 loss: 74.5537
i: 425, 		 target: 0.9196, 	 prediction: 0.4055, 	 loss: 116.1394
i: 426, 		 target: 0.7419, 	 prediction: 0.4055, 	 loss: 49.7232
i: 427, 		 target: 0.6841, 	 prediction: 0.4055, 	 loss: 34.1164
i: 428, 		 target: -0.0848, 	 prediction: 0.4055, 	 loss: 105.6632
i: 429, 		 target: 0.4222, 	 prediction: 0.4055, 	 loss: 0.1218
i: 430, 		 target: 0.1834, 	 prediction: 0.4055, 	 loss: 21.6921
i: 431, 		 target: 0.1486, 	 prediction: 0.4055, 	 loss: 29.0048
i: 432, 		 target: 0.4949, 	 prediction: 0.4055, 	 loss: 3.5110
i: 433, 		 target: 0.2313, 	 prediction: 0.4055, 	 loss: 13.3338
i: 434, 		 target: 0.9108, 	 prediction: 0.4055, 	 loss: 112.2166
i: 435, 		 target: -0.0406, 	 prediction: 0.4055, 	 loss: 87.4801
i: 436, 		 target: 0.0803, 	 prediction: 0.4055, 	 loss: 46.4757
i: 437, 		 target: 0.3958, 	 prediction: 0.4055, 	 loss: 0.0413
i: 438, 		 target: 0.1950, 	 prediction: 0.4055, 	 loss: 19.4874
i: 439, 		 target: 0.7076, 	 prediction: 0.4055, 	 loss: 40.1158
i: 440, 		 target: 0.4532, 	 prediction: 0.4055, 	 loss: 1.0007
i: 441, 		 target: 0.1543, 	 prediction: 0.4055, 	 loss: 27.7451
i: 442, 		 target: -0.1167, 	 prediction: 0.4055, 	 loss: 119.8448
i: 443, 		 target: 0.4633, 	 prediction: 0.4055, 	 loss: 1.4651
i: 444, 		 target: 0.2127, 	 prediction: 0.4055, 	 loss: 16.3481
i: 445, 		 target: 0.2178, 	 prediction: 0.4055, 	 loss: 15.4857
i: 446, 		 target: 0.9056, 	 prediction: 0.4055, 	 loss: 109.9100
i: 447, 		 target: 0.6569, 	 prediction: 0.4055, 	 loss: 27.7834
i: 448, 		 target: 0.5170, 	 prediction: 0.4055, 	 loss: 5.4621
i: 449, 		 target: 0.4071, 	 prediction: 0.4055, 	 loss: 0.0011
i: 450, 		 target: 0.1520, 	 prediction: 0.4055, 	 loss: 28.2445
i: 451, 		 target: 0.0036, 	 prediction: 0.4055, 	 loss: 71.0006
i: 452, 		 target: 0.1727, 	 prediction: 0.4055, 	 loss: 23.8259
i: 453, 		 target: 0.2679, 	 prediction: 0.4055, 	 loss: 8.3257
i: 454, 		 target: 0.1184, 	 prediction: 0.4055, 	 loss: 36.2389
i: 455, 		 target: 0.1612, 	 prediction: 0.4055, 	 loss: 26.2439
i: 456, 		 target: 0.1480, 	 prediction: 0.4055, 	 loss: 29.1458
i: 457, 		 target: 0.1447, 	 prediction: 0.4055, 	 loss: 29.9080
i: 458, 		 target: 0.4326, 	 prediction: 0.4055, 	 loss: 0.3229
i: 459, 		 target: 0.5351, 	 prediction: 0.4055, 	 loss: 7.3776
i: 460, 		 target: 0.4563, 	 prediction: 0.4055, 	 loss: 1.1344
i: 461, 		 target: 0.5088, 	 prediction: 0.4055, 	 loss: 4.6875
i: 462, 		 target: 0.6385, 	 prediction: 0.4055, 	 loss: 23.8509
i: 463, 		 target: 0.4178, 	 prediction: 0.4055, 	 loss: 0.0664
i: 464, 		 target: 0.8493, 	 prediction: 0.4055, 	 loss: 86.5462
i: 465, 		 target: 0.6395, 	 prediction: 0.4055, 	 loss: 24.0526
i: 466, 		 target: 0.8393, 	 prediction: 0.4055, 	 loss: 82.7062
i: 467, 		 target: 0.1254, 	 prediction: 0.4055, 	 loss: 34.4835
i: 468, 		 target: 0.5663, 	 prediction: 0.4055, 	 loss: 11.3662
i: 469, 		 target: -0.0184, 	 prediction: 0.4055, 	 loss: 78.9935
i: 470, 		 target: 0.5529, 	 prediction: 0.4055, 	 loss: 9.5527
i: 471, 		 target: -0.0939, 	 prediction: 0.4055, 	 loss: 109.6327
i: 472, 		 target: 0.3923, 	 prediction: 0.4055, 	 loss: 0.0773
i: 473, 		 target: 0.5537, 	 prediction: 0.4055, 	 loss: 9.6560
i: 474, 		 target: 0.5079, 	 prediction: 0.4055, 	 loss: 4.6057
i: 475, 		 target: 0.9535, 	 prediction: 0.4055, 	 loss: 131.9613
i: 476, 		 target: 0.0105, 	 prediction: 0.4055, 	 loss: 68.5900
i: 477, 		 target: 1.0236, 	 prediction: 0.4055, 	 loss: 167.8976
i: 478, 		 target: 0.1276, 	 prediction: 0.4055, 	 loss: 33.9568
i: 479, 		 target: 0.5333, 	 prediction: 0.4055, 	 loss: 7.1782
i: 480, 		 target: 0.4395, 	 prediction: 0.4055, 	 loss: 0.5072
i: 481, 		 target: 0.2599, 	 prediction: 0.4055, 	 loss: 9.3230
i: 482, 		 target: 0.4945, 	 prediction: 0.4055, 	 loss: 3.4762
i: 483, 		 target: 0.0727, 	 prediction: 0.4055, 	 loss: 48.6914
i: 484, 		 target: 0.6437, 	 prediction: 0.4055, 	 loss: 24.9268
i: 485, 		 target: 0.1543, 	 prediction: 0.4055, 	 loss: 27.7474
i: 486, 		 target: 0.2666, 	 prediction: 0.4055, 	 loss: 8.4782
i: 487, 		 target: 0.8523, 	 prediction: 0.4055, 	 loss: 87.7325
i: 488, 		 target: 0.4964, 	 prediction: 0.4055, 	 loss: 3.6278
i: 489, 		 target: 0.4702, 	 prediction: 0.4055, 	 loss: 1.8377
i: 490, 		 target: 0.4761, 	 prediction: 0.4055, 	 loss: 2.1924
i: 491, 		 target: 0.8057, 	 prediction: 0.4055, 	 loss: 70.3722
i: 492, 		 target: 0.6270, 	 prediction: 0.4055, 	 loss: 21.5524
i: 493, 		 target: -0.0491, 	 prediction: 0.4055, 	 loss: 90.8349
i: 494, 		 target: 0.3647, 	 prediction: 0.4055, 	 loss: 0.7309
i: 495, 		 target: 0.4782, 	 prediction: 0.4055, 	 loss: 2.3231
i: 496, 		 target: -0.1029, 	 prediction: 0.4055, 	 loss: 113.6311
i: 497, 		 target: 0.2989, 	 prediction: 0.4055, 	 loss: 4.9966
i: 498, 		 target: 0.4167, 	 prediction: 0.4055, 	 loss: 0.0550
i: 499, 		 target: 0.9230, 	 prediction: 0.4055, 	 loss: 117.7131
i: 500, 		 target: 0.3345, 	 prediction: 0.4055, 	 loss: 2.2199
i: 501, 		 target: 0.6810, 	 prediction: 0.4055, 	 loss: 33.3527
i: 502, 		 target: 0.7466, 	 prediction: 0.4055, 	 loss: 51.1334
i: 503, 		 target: 0.5533, 	 prediction: 0.4055, 	 loss: 9.5976
i: 504, 		 target: 0.2641, 	 prediction: 0.4055, 	 loss: 8.7896
i: 505, 		 target: 0.2115, 	 prediction: 0.4055, 	 loss: 16.5373
i: 506, 		 target: 0.1426, 	 prediction: 0.4055, 	 loss: 30.3803
i: 507, 		 target: 0.0336, 	 prediction: 0.4055, 	 loss: 60.7990
i: 508, 		 target: 0.5074, 	 prediction: 0.4055, 	 loss: 4.5590
i: 509, 		 target: 0.6701, 	 prediction: 0.4055, 	 loss: 30.7722
i: 510, 		 target: 0.4600, 	 prediction: 0.4055, 	 loss: 1.3045
i: 511, 		 target: 0.1521, 	 prediction: 0.4055, 	 loss: 28.2296
i: 512, 		 target: 0.4850, 	 prediction: 0.4055, 	 loss: 2.7771
i: 513, 		 target: 0.2321, 	 prediction: 0.4055, 	 loss: 13.2168
i: 514, 		 target: 0.4043, 	 prediction: 0.4055, 	 loss: 0.0006
i: 515, 		 target: 0.1207, 	 prediction: 0.4055, 	 loss: 35.6614
i: 516, 		 target: 0.4352, 	 prediction: 0.4055, 	 loss: 0.3874
i: 517, 		 target: 0.2306, 	 prediction: 0.4055, 	 loss: 13.4524
i: 518, 		 target: 0.3078, 	 prediction: 0.4055, 	 loss: 4.2001
i: 519, 		 target: 0.7186, 	 prediction: 0.4055, 	 loss: 43.0723
i: 520, 		 target: 0.6458, 	 prediction: 0.4055, 	 loss: 25.3654
i: 521, 		 target: 0.3447, 	 prediction: 0.4055, 	 loss: 1.6278
i: 522, 		 target: 0.7065, 	 prediction: 0.4055, 	 loss: 39.8223
i: 523, 		 target: 0.3369, 	 prediction: 0.4055, 	 loss: 2.0690
i: 524, 		 target: -0.0114, 	 prediction: 0.4055, 	 loss: 76.4013
i: 525, 		 target: 0.1822, 	 prediction: 0.4055, 	 loss: 21.9224
i: 526, 		 target: 0.3881, 	 prediction: 0.4055, 	 loss: 0.1330
i: 527, 		 target: 0.5425, 	 prediction: 0.4055, 	 loss: 8.2431
i: 528, 		 target: 0.6584, 	 prediction: 0.4055, 	 loss: 28.0955
i: 529, 		 target: 0.3507, 	 prediction: 0.4055, 	 loss: 1.3208
i: 530, 		 target: 0.2538, 	 prediction: 0.4055, 	 loss: 10.1138
i: 531, 		 target: 0.1758, 	 prediction: 0.4055, 	 loss: 23.1896
i: 532, 		 target: 0.3087, 	 prediction: 0.4055, 	 loss: 4.1235
i: 533, 		 target: 0.2773, 	 prediction: 0.4055, 	 loss: 7.2220
i: 534, 		 target: 0.4080, 	 prediction: 0.4055, 	 loss: 0.0027
i: 535, 		 target: 0.4227, 	 prediction: 0.4055, 	 loss: 0.1302
i: 536, 		 target: 0.5415, 	 prediction: 0.4055, 	 loss: 8.1240
i: 537, 		 target: 0.1220, 	 prediction: 0.4055, 	 loss: 35.3259
i: 538, 		 target: 0.4501, 	 prediction: 0.4055, 	 loss: 0.8736
i: 539, 		 target: -0.0321, 	 prediction: 0.4055, 	 loss: 84.1672
i: 540, 		 target: 0.1527, 	 prediction: 0.4055, 	 loss: 28.1014
i: 541, 		 target: 0.3241, 	 prediction: 0.4055, 	 loss: 2.9166
i: 542, 		 target: 0.3917, 	 prediction: 0.4055, 	 loss: 0.0834
i: 543, 		 target: 1.0210, 	 prediction: 0.4055, 	 loss: 166.5069
i: 544, 		 target: 0.5890, 	 prediction: 0.4055, 	 loss: 14.7929
i: 545, 		 target: 0.5393, 	 prediction: 0.4055, 	 loss: 7.8636
i: 546, 		 target: 0.9429, 	 prediction: 0.4055, 	 loss: 126.9254
i: 547, 		 target: 0.9334, 	 prediction: 0.4055, 	 loss: 122.4682
i: 548, 		 target: 0.1924, 	 prediction: 0.4055, 	 loss: 19.9582
i: 549, 		 target: 0.2549, 	 prediction: 0.4055, 	 loss: 9.9732
i: 550, 		 target: 0.4067, 	 prediction: 0.4055, 	 loss: 0.0006
i: 551, 		 target: 0.1569, 	 prediction: 0.4055, 	 loss: 27.1765
i: 552, 		 target: 0.1037, 	 prediction: 0.4055, 	 loss: 40.0512
i: 553, 		 target: 0.2522, 	 prediction: 0.4055, 	 loss: 10.3365
i: 554, 		 target: 0.3231, 	 prediction: 0.4055, 	 loss: 2.9847
i: 555, 		 target: 0.8829, 	 prediction: 0.4055, 	 loss: 100.1689
i: 556, 		 target: 0.4082, 	 prediction: 0.4055, 	 loss: 0.0032
i: 557, 		 target: 0.5856, 	 prediction: 0.4055, 	 loss: 14.2544
i: 558, 		 target: 0.3530, 	 prediction: 0.4055, 	 loss: 1.2138
i: 559, 		 target: 0.6433, 	 prediction: 0.4055, 	 loss: 24.8402
i: 560, 		 target: 0.2468, 	 prediction: 0.4055, 	 loss: 11.0787
i: 561, 		 target: 0.5752, 	 prediction: 0.4055, 	 loss: 12.6505
i: 562, 		 target: 0.5152, 	 prediction: 0.4055, 	 loss: 5.2865
i: 563, 		 target: -0.0546, 	 prediction: 0.4055, 	 loss: 93.0412
i: 564, 		 target: 0.6670, 	 prediction: 0.4055, 	 loss: 30.0575
i: 565, 		 target: 0.4940, 	 prediction: 0.4055, 	 loss: 3.4374
i: 566, 		 target: 0.1682, 	 prediction: 0.4055, 	 loss: 24.7487
i: 567, 		 target: 0.4217, 	 prediction: 0.4055, 	 loss: 0.1157
i: 568, 		 target: 1.1574, 	 prediction: 0.4055, 	 loss: 248.4824
i: 569, 		 target: 0.3934, 	 prediction: 0.4055, 	 loss: 0.0641
i: 570, 		 target: 0.5305, 	 prediction: 0.4055, 	 loss: 6.8669
i: 571, 		 target: 0.4051, 	 prediction: 0.4055, 	 loss: 0.0001
i: 572, 		 target: 0.2214, 	 prediction: 0.4055, 	 loss: 14.8978
i: 573, 		 target: 0.2318, 	 prediction: 0.4055, 	 loss: 13.2633
i: 574, 		 target: 0.4944, 	 prediction: 0.4055, 	 loss: 3.4689
i: 575, 		 target: 0.9615, 	 prediction: 0.4055, 	 loss: 135.8545
i: 576, 		 target: -0.0483, 	 prediction: 0.4055, 	 loss: 90.5251
i: 577, 		 target: -0.0448, 	 prediction: 0.4055, 	 loss: 89.1334
i: 578, 		 target: 0.2990, 	 prediction: 0.4055, 	 loss: 4.9832
i: 579, 		 target: 0.6361, 	 prediction: 0.4055, 	 loss: 23.3760
i: 580, 		 target: -0.1071, 	 prediction: 0.4055, 	 loss: 115.5080
i: 581, 		 target: 0.1633, 	 prediction: 0.4055, 	 loss: 25.7764
i: 582, 		 target: 0.1535, 	 prediction: 0.4055, 	 loss: 27.9099
i: 583, 		 target: 0.6864, 	 prediction: 0.4055, 	 loss: 34.6833
i: 584, 		 target: 0.7401, 	 prediction: 0.4055, 	 loss: 49.1875
i: 585, 		 target: 0.1622, 	 prediction: 0.4055, 	 loss: 26.0276
i: 586, 		 target: 0.5311, 	 prediction: 0.4055, 	 loss: 6.9331
i: 587, 		 target: 0.1878, 	 prediction: 0.4055, 	 loss: 20.8276
i: 588, 		 target: 0.3987, 	 prediction: 0.4055, 	 loss: 0.0203
i: 589, 		 target: 0.4055, 	 prediction: 0.4055, 	 loss: 0.0000
i: 590, 		 target: 0.1216, 	 prediction: 0.4055, 	 loss: 35.4195
i: 591, 		 target: 0.4215, 	 prediction: 0.4055, 	 loss: 0.1121
i: 592, 		 target: 0.8046, 	 prediction: 0.4055, 	 loss: 70.0146
i: 593, 		 target: 0.3356, 	 prediction: 0.4055, 	 loss: 2.1458
i: 594, 		 target: 0.1563, 	 prediction: 0.4055, 	 loss: 27.2982
i: 595, 		 target: -0.0732, 	 prediction: 0.4055, 	 loss: 100.7441
i: 596, 		 target: 0.3812, 	 prediction: 0.4055, 	 loss: 0.2601
i: 597, 		 target: 0.6638, 	 prediction: 0.4055, 	 loss: 29.3150
i: 598, 		 target: 0.4217, 	 prediction: 0.4055, 	 loss: 0.1157
i: 599, 		 target: 0.1085, 	 prediction: 0.4055, 	 loss: 38.7845
i: 600, 		 target: 0.1258, 	 prediction: 0.4055, 	 loss: 34.3927
i: 601, 		 target: 0.6540, 	 prediction: 0.4055, 	 loss: 27.1458
i: 602, 		 target: 0.2716, 	 prediction: 0.4055, 	 loss: 7.8820
i: 603, 		 target: 0.4979, 	 prediction: 0.4055, 	 loss: 3.7533
i: 604, 		 target: 0.0487, 	 prediction: 0.4055, 	 loss: 55.9514
i: 605, 		 target: 0.4251, 	 prediction: 0.4055, 	 loss: 0.1692
i: 606, 		 target: 0.1967, 	 prediction: 0.4055, 	 loss: 19.1746
i: 607, 		 target: 0.3170, 	 prediction: 0.4055, 	 loss: 3.4413
i: 608, 		 target: 0.6667, 	 prediction: 0.4055, 	 loss: 29.9704
i: 609, 		 target: 0.2872, 	 prediction: 0.4055, 	 loss: 6.1527
i: 610, 		 target: 0.7864, 	 prediction: 0.4055, 	 loss: 63.7490
i: 611, 		 target: 0.4336, 	 prediction: 0.4055, 	 loss: 0.3469
i: 612, 		 target: 0.2774, 	 prediction: 0.4055, 	 loss: 7.2163
i: 613, 		 target: 0.9450, 	 prediction: 0.4055, 	 loss: 127.9359
i: 614, 		 target: 0.4080, 	 prediction: 0.4055, 	 loss: 0.0027
i: 615, 		 target: 0.4522, 	 prediction: 0.4055, 	 loss: 0.9573
i: 616, 		 target: 0.1061, 	 prediction: 0.4055, 	 loss: 39.4113
i: 617, 		 target: 0.6353, 	 prediction: 0.4055, 	 loss: 23.2098
i: 618, 		 target: 0.4018, 	 prediction: 0.4055, 	 loss: 0.0062
i: 619, 		 target: 0.5618, 	 prediction: 0.4055, 	 loss: 10.7382
i: 620, 		 target: 0.5133, 	 prediction: 0.4055, 	 loss: 5.1095
i: 621, 		 target: 0.4012, 	 prediction: 0.4055, 	 loss: 0.0083
i: 622, 		 target: 0.1455, 	 prediction: 0.4055, 	 loss: 29.7088
i: 623, 		 target: 0.7556, 	 prediction: 0.4055, 	 loss: 53.8554
i: 624, 		 target: 0.1346, 	 prediction: 0.4055, 	 loss: 32.2573
i: 625, 		 target: 0.4161, 	 prediction: 0.4055, 	 loss: 0.0494
i: 626, 		 target: 0.4007, 	 prediction: 0.4055, 	 loss: 0.0103
i: 627, 		 target: 0.1218, 	 prediction: 0.4055, 	 loss: 35.3810
i: 628, 		 target: 0.4624, 	 prediction: 0.4055, 	 loss: 1.4220
i: 629, 		 target: -0.0108, 	 prediction: 0.4055, 	 loss: 76.1636
i: 630, 		 target: 0.1371, 	 prediction: 0.4055, 	 loss: 31.6612
i: 631, 		 target: -0.0347, 	 prediction: 0.4055, 	 loss: 85.1909
i: 632, 		 target: 0.5514, 	 prediction: 0.4055, 	 loss: 9.3505
i: 633, 		 target: 0.2659, 	 prediction: 0.4055, 	 loss: 8.5714
i: 634, 		 target: 0.5503, 	 prediction: 0.4055, 	 loss: 9.2152
i: 635, 		 target: 0.6997, 	 prediction: 0.4055, 	 loss: 38.0455
i: 636, 		 target: 0.8688, 	 prediction: 0.4055, 	 loss: 94.3173
i: 637, 		 target: 0.4151, 	 prediction: 0.4055, 	 loss: 0.0402
i: 638, 		 target: 0.8674, 	 prediction: 0.4055, 	 loss: 93.7765
i: 639, 		 target: 0.2179, 	 prediction: 0.4055, 	 loss: 15.4769
i: 640, 		 target: 0.1472, 	 prediction: 0.4055, 	 loss: 29.3231
i: 641, 		 target: 0.1914, 	 prediction: 0.4055, 	 loss: 20.1600
i: 642, 		 target: 0.8738, 	 prediction: 0.4055, 	 loss: 96.3931
i: 643, 		 target: 0.6988, 	 prediction: 0.4055, 	 loss: 37.7950
i: 644, 		 target: -0.0188, 	 prediction: 0.4055, 	 loss: 79.1192
i: 645, 		 target: 0.4028, 	 prediction: 0.4055, 	 loss: 0.0033
i: 646, 		 target: 0.4032, 	 prediction: 0.4055, 	 loss: 0.0025
i: 647, 		 target: 0.1875, 	 prediction: 0.4055, 	 loss: 20.8902
i: 648, 		 target: 0.9719, 	 prediction: 0.4055, 	 loss: 140.9881
i: 649, 		 target: -0.0903, 	 prediction: 0.4055, 	 loss: 108.0614
i: 650, 		 target: 0.4216, 	 prediction: 0.4055, 	 loss: 0.1140
i: 651, 		 target: 0.4037, 	 prediction: 0.4055, 	 loss: 0.0015
i: 652, 		 target: 0.5885, 	 prediction: 0.4055, 	 loss: 14.7136
i: 653, 		 target: 0.7136, 	 prediction: 0.4055, 	 loss: 41.7131
i: 654, 		 target: 0.1217, 	 prediction: 0.4055, 	 loss: 35.4115
i: 655, 		 target: 1.0543, 	 prediction: 0.4055, 	 loss: 185.0175
i: 656, 		 target: 0.5069, 	 prediction: 0.4055, 	 loss: 4.5183
i: 657, 		 target: 0.4017, 	 prediction: 0.4055, 	 loss: 0.0064
i: 658, 		 target: 0.1759, 	 prediction: 0.4055, 	 loss: 23.1678
i: 659, 		 target: 0.2262, 	 prediction: 0.4055, 	 loss: 14.1278
i: 660, 		 target: 0.0303, 	 prediction: 0.4055, 	 loss: 61.8797
i: 661, 		 target: 0.0040, 	 prediction: 0.4055, 	 loss: 70.8516
i: 662, 		 target: 0.9477, 	 prediction: 0.4055, 	 loss: 129.1949
i: 663, 		 target: 0.3961, 	 prediction: 0.4055, 	 loss: 0.0387
i: 664, 		 target: 0.4647, 	 prediction: 0.4055, 	 loss: 1.5407
i: 665, 		 target: 0.1918, 	 prediction: 0.4055, 	 loss: 20.0801
i: 666, 		 target: 0.1307, 	 prediction: 0.4055, 	 loss: 33.2019
i: 667, 		 target: 0.2346, 	 prediction: 0.4055, 	 loss: 12.8329
i: 668, 		 target: 0.2510, 	 prediction: 0.4055, 	 loss: 10.4997
i: 669, 		 target: 0.4686, 	 prediction: 0.4055, 	 loss: 1.7488
i: 670, 		 target: 0.7633, 	 prediction: 0.4055, 	 loss: 56.2618
i: 671, 		 target: 0.4429, 	 prediction: 0.4055, 	 loss: 0.6141
i: 672, 		 target: 0.3456, 	 prediction: 0.4055, 	 loss: 1.5794
i: 673, 		 target: 0.7002, 	 prediction: 0.4055, 	 loss: 38.1549
i: 674, 		 target: 0.1715, 	 prediction: 0.4055, 	 loss: 24.0768
i: 675, 		 target: 0.2695, 	 prediction: 0.4055, 	 loss: 8.1333
i: 676, 		 target: 0.1948, 	 prediction: 0.4055, 	 loss: 19.5098
i: 677, 		 target: 0.4457, 	 prediction: 0.4055, 	 loss: 0.7095
i: 678, 		 target: 0.4173, 	 prediction: 0.4055, 	 loss: 0.0614
i: 679, 		 target: 0.4909, 	 prediction: 0.4055, 	 loss: 3.2064
