Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6792, 	 loss: 11.3190
i: 340, 		 target: 0.5173, 	 prediction: 0.6792, 	 loss: 4.4239
i: 341, 		 target: 0.7753, 	 prediction: 0.6792, 	 loss: 1.5574
i: 342, 		 target: 0.7035, 	 prediction: 0.6792, 	 loss: 0.0996
i: 343, 		 target: 0.1883, 	 prediction: 0.6792, 	 loss: 40.6547
i: 344, 		 target: 1.2883, 	 prediction: 0.6792, 	 loss: 62.5682
i: 345, 		 target: 0.0261, 	 prediction: 0.6792, 	 loss: 71.9547
i: 346, 		 target: 0.7728, 	 prediction: 0.6792, 	 loss: 1.4785
i: 347, 		 target: 1.0935, 	 prediction: 0.6792, 	 loss: 28.9506
i: 348, 		 target: 1.1759, 	 prediction: 0.6792, 	 loss: 41.6192
i: 349, 		 target: 1.1977, 	 prediction: 0.6792, 	 loss: 45.3491
i: 350, 		 target: 0.6594, 	 prediction: 0.6792, 	 loss: 0.0661
i: 351, 		 target: 0.3884, 	 prediction: 0.6792, 	 loss: 14.2627
i: 352, 		 target: 0.6801, 	 prediction: 0.6792, 	 loss: 0.0001
i: 353, 		 target: 1.1058, 	 prediction: 0.6792, 	 loss: 30.6965
i: 354, 		 target: 1.0449, 	 prediction: 0.6792, 	 loss: 22.5587
i: 355, 		 target: 0.8647, 	 prediction: 0.6792, 	 loss: 5.8043
i: 356, 		 target: 0.5471, 	 prediction: 0.6792, 	 loss: 2.9455
i: 357, 		 target: 0.7838, 	 prediction: 0.6792, 	 loss: 1.8458
i: 358, 		 target: 0.8388, 	 prediction: 0.6792, 	 loss: 4.2983
i: 359, 		 target: 0.6115, 	 prediction: 0.6792, 	 loss: 0.7723
i: 360, 		 target: 0.4839, 	 prediction: 0.6792, 	 loss: 6.4344
i: 361, 		 target: 0.5297, 	 prediction: 0.6792, 	 loss: 3.7721
i: 362, 		 target: 0.8766, 	 prediction: 0.6792, 	 loss: 6.5707
i: 363, 		 target: 0.9134, 	 prediction: 0.6792, 	 loss: 9.2495
i: 364, 		 target: 0.6428, 	 prediction: 0.6792, 	 loss: 0.2234
i: 365, 		 target: -0.0070, 	 prediction: 0.6792, 	 loss: 79.4283
i: 366, 		 target: 1.0828, 	 prediction: 0.6792, 	 loss: 27.4706
i: 367, 		 target: 0.6297, 	 prediction: 0.6792, 	 loss: 0.4138
i: 368, 		 target: 0.3750, 	 prediction: 0.6792, 	 loss: 15.6135
i: 369, 		 target: 0.6066, 	 prediction: 0.6792, 	 loss: 0.8901
i: 370, 		 target: 0.5953, 	 prediction: 0.6792, 	 loss: 1.1862
i: 371, 		 target: 0.2729, 	 prediction: 0.6792, 	 loss: 27.8431
i: 372, 		 target: 0.3978, 	 prediction: 0.6792, 	 loss: 13.3608
i: 373, 		 target: 1.6137, 	 prediction: 0.6792, 	 loss: 147.2975
i: 374, 		 target: 0.1777, 	 prediction: 0.6792, 	 loss: 42.4174
i: 375, 		 target: 0.3976, 	 prediction: 0.6792, 	 loss: 13.3731
i: 376, 		 target: 0.4571, 	 prediction: 0.6792, 	 loss: 8.3207
i: 377, 		 target: 0.2953, 	 prediction: 0.6792, 	 loss: 24.8572
i: 378, 		 target: 0.8807, 	 prediction: 0.6792, 	 loss: 6.8503
i: 379, 		 target: 0.3334, 	 prediction: 0.6792, 	 loss: 20.1698
i: 380, 		 target: 0.6102, 	 prediction: 0.6792, 	 loss: 0.8043
i: 381, 		 target: 0.2595, 	 prediction: 0.6792, 	 loss: 29.7155
i: 382, 		 target: 0.2966, 	 prediction: 0.6792, 	 loss: 24.6889
i: 383, 		 target: 0.8273, 	 prediction: 0.6792, 	 loss: 3.7006
i: 384, 		 target: 0.7797, 	 prediction: 0.6792, 	 loss: 1.7034
i: 385, 		 target: 1.2535, 	 prediction: 0.6792, 	 loss: 55.6252
i: 386, 		 target: 0.8066, 	 prediction: 0.6792, 	 loss: 2.7368
i: 387, 		 target: 0.6283, 	 prediction: 0.6792, 	 loss: 0.4379
i: 388, 		 target: 0.4442, 	 prediction: 0.6792, 	 loss: 9.3137
i: 389, 		 target: 0.9406, 	 prediction: 0.6792, 	 loss: 11.5234
i: 390, 		 target: 0.8439, 	 prediction: 0.6792, 	 loss: 4.5772
i: 391, 		 target: 1.2100, 	 prediction: 0.6792, 	 loss: 47.5130
i: 392, 		 target: 0.8841, 	 prediction: 0.6792, 	 loss: 7.0804
i: 393, 		 target: 0.5876, 	 prediction: 0.6792, 	 loss: 1.4159
i: 394, 		 target: 1.0117, 	 prediction: 0.6792, 	 loss: 18.6455
i: 395, 		 target: 0.6609, 	 prediction: 0.6792, 	 loss: 0.0563
i: 396, 		 target: 1.0040, 	 prediction: 0.6792, 	 loss: 17.7914
i: 397, 		 target: 0.7189, 	 prediction: 0.6792, 	 loss: 0.2658
i: 398, 		 target: 0.3377, 	 prediction: 0.6792, 	 loss: 19.6746
i: 399, 		 target: 0.9578, 	 prediction: 0.6792, 	 loss: 13.0954
i: 400, 		 target: 0.2339, 	 prediction: 0.6792, 	 loss: 33.4497
i: 401, 		 target: 0.9939, 	 prediction: 0.6792, 	 loss: 16.7009
i: 402, 		 target: 1.4682, 	 prediction: 0.6792, 	 loss: 105.0040
i: 403, 		 target: 0.8961, 	 prediction: 0.6792, 	 loss: 7.9342
i: 404, 		 target: 1.2780, 	 prediction: 0.6792, 	 loss: 60.4705
i: 405, 		 target: 0.1365, 	 prediction: 0.6792, 	 loss: 49.6705
i: 406, 		 target: 0.3447, 	 prediction: 0.6792, 	 loss: 18.8738
i: 407, 		 target: 0.7814, 	 prediction: 0.6792, 	 loss: 1.7605
i: 408, 		 target: 0.7699, 	 prediction: 0.6792, 	 loss: 1.3877
i: 409, 		 target: 0.2764, 	 prediction: 0.6792, 	 loss: 27.3684
i: 410, 		 target: 0.8380, 	 prediction: 0.6792, 	 loss: 4.2541
i: 411, 		 target: 1.3949, 	 prediction: 0.6792, 	 loss: 86.3991
i: 412, 		 target: 0.6276, 	 prediction: 0.6792, 	 loss: 0.4493
i: 413, 		 target: 0.8167, 	 prediction: 0.6792, 	 loss: 3.1906
i: 414, 		 target: 0.6827, 	 prediction: 0.6792, 	 loss: 0.0021
i: 415, 		 target: 1.1912, 	 prediction: 0.6792, 	 loss: 44.2110
i: 416, 		 target: 0.3639, 	 prediction: 0.6792, 	 loss: 16.7648
i: 417, 		 target: 0.6648, 	 prediction: 0.6792, 	 loss: 0.0348
i: 418, 		 target: 0.9084, 	 prediction: 0.6792, 	 loss: 8.8632
i: 419, 		 target: 0.4823, 	 prediction: 0.6792, 	 loss: 6.5396
i: 420, 		 target: 0.7119, 	 prediction: 0.6792, 	 loss: 0.1797
i: 421, 		 target: 1.1146, 	 prediction: 0.6792, 	 loss: 31.9719
i: 422, 		 target: 0.3494, 	 prediction: 0.6792, 	 loss: 18.3498
i: 423, 		 target: 1.2825, 	 prediction: 0.6792, 	 loss: 61.3944
i: 424, 		 target: 0.1603, 	 prediction: 0.6792, 	 loss: 45.4236
i: 425, 		 target: 0.7147, 	 prediction: 0.6792, 	 loss: 0.2125
i: 426, 		 target: 0.8483, 	 prediction: 0.6792, 	 loss: 4.8211
i: 427, 		 target: 0.6919, 	 prediction: 0.6792, 	 loss: 0.0271
i: 428, 		 target: 0.1940, 	 prediction: 0.6792, 	 loss: 39.7074
i: 429, 		 target: 0.9497, 	 prediction: 0.6792, 	 loss: 12.3391
i: 430, 		 target: 0.6519, 	 prediction: 0.6792, 	 loss: 0.1259
i: 431, 		 target: 0.5006, 	 prediction: 0.6792, 	 loss: 5.3801
i: 432, 		 target: 1.1055, 	 prediction: 0.6792, 	 loss: 30.6537
i: 433, 		 target: 0.7132, 	 prediction: 0.6792, 	 loss: 0.1946
i: 434, 		 target: 1.1846, 	 prediction: 0.6792, 	 loss: 43.0830
i: 435, 		 target: 0.9309, 	 prediction: 0.6792, 	 loss: 10.6840
i: 436, 		 target: 0.9295, 	 prediction: 0.6792, 	 loss: 10.5657
i: 437, 		 target: 0.6102, 	 prediction: 0.6792, 	 loss: 0.8038
i: 438, 		 target: 0.9513, 	 prediction: 0.6792, 	 loss: 12.4907
i: 439, 		 target: 0.6594, 	 prediction: 0.6792, 	 loss: 0.0664
i: 440, 		 target: 0.6321, 	 prediction: 0.6792, 	 loss: 0.3747
i: 441, 		 target: 1.2038, 	 prediction: 0.6792, 	 loss: 46.4146
i: 442, 		 target: 1.0550, 	 prediction: 0.6792, 	 loss: 23.8233
i: 443, 		 target: 0.3119, 	 prediction: 0.6792, 	 loss: 22.7501
i: 444, 		 target: 0.8434, 	 prediction: 0.6792, 	 loss: 4.5452
i: 445, 		 target: 1.3545, 	 prediction: 0.6792, 	 loss: 76.9199
i: 446, 		 target: 0.6025, 	 prediction: 0.6792, 	 loss: 0.9926
i: 447, 		 target: 0.4846, 	 prediction: 0.6792, 	 loss: 6.3870
i: 448, 		 target: 0.8303, 	 prediction: 0.6792, 	 loss: 3.8513
i: 449, 		 target: 0.2759, 	 prediction: 0.6792, 	 loss: 27.4287
i: 450, 		 target: 1.4499, 	 prediction: 0.6792, 	 loss: 100.1946
i: 451, 		 target: 1.1340, 	 prediction: 0.6792, 	 loss: 34.8798
i: 452, 		 target: 0.6292, 	 prediction: 0.6792, 	 loss: 0.4225
i: 453, 		 target: 0.3204, 	 prediction: 0.6792, 	 loss: 21.7183
i: 454, 		 target: 0.2568, 	 prediction: 0.6792, 	 loss: 30.0957
i: 455, 		 target: 0.8754, 	 prediction: 0.6792, 	 loss: 6.4920
i: 456, 		 target: 0.6841, 	 prediction: 0.6792, 	 loss: 0.0040
i: 457, 		 target: 0.9641, 	 prediction: 0.6792, 	 loss: 13.6886
i: 458, 		 target: 0.7787, 	 prediction: 0.6792, 	 loss: 1.6704
i: 459, 		 target: 0.4509, 	 prediction: 0.6792, 	 loss: 8.7949
i: 460, 		 target: 0.3158, 	 prediction: 0.6792, 	 loss: 22.2792
i: 461, 		 target: 0.2034, 	 prediction: 0.6792, 	 loss: 38.1832
i: 462, 		 target: 0.5034, 	 prediction: 0.6792, 	 loss: 5.2152
i: 463, 		 target: 0.4948, 	 prediction: 0.6792, 	 loss: 5.7359
i: 464, 		 target: 1.3733, 	 prediction: 0.6792, 	 loss: 81.2633
i: 465, 		 target: 0.5849, 	 prediction: 0.6792, 	 loss: 1.5012
i: 466, 		 target: 0.3197, 	 prediction: 0.6792, 	 loss: 21.8003
i: 467, 		 target: 1.0920, 	 prediction: 0.6792, 	 loss: 28.7367
i: 468, 		 target: 0.8542, 	 prediction: 0.6792, 	 loss: 5.1673
i: 469, 		 target: 0.7475, 	 prediction: 0.6792, 	 loss: 0.7859
i: 470, 		 target: 0.9199, 	 prediction: 0.6792, 	 loss: 9.7710
i: 471, 		 target: 0.2847, 	 prediction: 0.6792, 	 loss: 26.2469
i: 472, 		 target: 0.4670, 	 prediction: 0.6792, 	 loss: 7.5924
i: 473, 		 target: 0.6559, 	 prediction: 0.6792, 	 loss: 0.0914
i: 474, 		 target: 0.6704, 	 prediction: 0.6792, 	 loss: 0.0130
i: 475, 		 target: 0.1675, 	 prediction: 0.6792, 	 loss: 44.1570
i: 476, 		 target: 0.9098, 	 prediction: 0.6792, 	 loss: 8.9657
i: 477, 		 target: 0.5741, 	 prediction: 0.6792, 	 loss: 1.8623
i: 478, 		 target: 0.6154, 	 prediction: 0.6792, 	 loss: 0.6870
i: 479, 		 target: 0.3090, 	 prediction: 0.6792, 	 loss: 23.1178
i: 480, 		 target: 0.4539, 	 prediction: 0.6792, 	 loss: 8.5587
i: 481, 		 target: 0.0437, 	 prediction: 0.6792, 	 loss: 68.1200
i: 482, 		 target: 0.8455, 	 prediction: 0.6792, 	 loss: 4.6633
i: 483, 		 target: 0.7347, 	 prediction: 0.6792, 	 loss: 0.5192
i: 484, 		 target: -0.0818, 	 prediction: 0.6792, 	 loss: 97.6935
i: 485, 		 target: 0.9247, 	 prediction: 0.6792, 	 loss: 10.1656
i: 486, 		 target: 0.8931, 	 prediction: 0.6792, 	 loss: 7.7201
i: 487, 		 target: 0.7630, 	 prediction: 0.6792, 	 loss: 1.1833
i: 488, 		 target: 0.7348, 	 prediction: 0.6792, 	 loss: 0.5220
i: 489, 		 target: 0.6825, 	 prediction: 0.6792, 	 loss: 0.0019
i: 490, 		 target: 1.1572, 	 prediction: 0.6792, 	 loss: 38.5443
i: 491, 		 target: 0.9550, 	 prediction: 0.6792, 	 loss: 12.8275
i: 492, 		 target: 0.7508, 	 prediction: 0.6792, 	 loss: 0.8647
i: 493, 		 target: 1.3020, 	 prediction: 0.6792, 	 loss: 65.4138
i: 494, 		 target: 0.1484, 	 prediction: 0.6792, 	 loss: 47.5158
i: 495, 		 target: 0.0019, 	 prediction: 0.6792, 	 loss: 77.3850
i: 496, 		 target: 0.3673, 	 prediction: 0.6792, 	 loss: 16.4129
i: 497, 		 target: 0.7126, 	 prediction: 0.6792, 	 loss: 0.1883
i: 498, 		 target: 0.7583, 	 prediction: 0.6792, 	 loss: 1.0544
i: 499, 		 target: 0.3296, 	 prediction: 0.6792, 	 loss: 20.6126
i: 500, 		 target: 0.3190, 	 prediction: 0.6792, 	 loss: 21.8795
i: 501, 		 target: 0.7184, 	 prediction: 0.6792, 	 loss: 0.2596
i: 502, 		 target: 0.5636, 	 prediction: 0.6792, 	 loss: 2.2545
i: 503, 		 target: 0.8297, 	 prediction: 0.6792, 	 loss: 3.8178
i: 504, 		 target: 1.0237, 	 prediction: 0.6792, 	 loss: 20.0157
i: 505, 		 target: 0.3966, 	 prediction: 0.6792, 	 loss: 13.4711
i: 506, 		 target: 0.7017, 	 prediction: 0.6792, 	 loss: 0.0853
i: 507, 		 target: 0.6586, 	 prediction: 0.6792, 	 loss: 0.0714
i: 508, 		 target: 0.5034, 	 prediction: 0.6792, 	 loss: 5.2135
i: 509, 		 target: 0.8562, 	 prediction: 0.6792, 	 loss: 5.2820
i: 510, 		 target: 0.7386, 	 prediction: 0.6792, 	 loss: 0.5942
i: 511, 		 target: 0.5299, 	 prediction: 0.6792, 	 loss: 3.7626
i: 512, 		 target: 0.9565, 	 prediction: 0.6792, 	 loss: 12.9671
i: 513, 		 target: 0.6167, 	 prediction: 0.6792, 	 loss: 0.6591
i: 514, 		 target: 0.6103, 	 prediction: 0.6792, 	 loss: 0.8004
i: 515, 		 target: 0.4118, 	 prediction: 0.6792, 	 loss: 12.0638
i: 516, 		 target: 0.3077, 	 prediction: 0.6792, 	 loss: 23.2828
i: 517, 		 target: 0.4380, 	 prediction: 0.6792, 	 loss: 9.8141
i: 518, 		 target: 0.6069, 	 prediction: 0.6792, 	 loss: 0.8829
i: 519, 		 target: 0.6847, 	 prediction: 0.6792, 	 loss: 0.0051
i: 520, 		 target: 1.3117, 	 prediction: 0.6792, 	 loss: 67.4700
i: 521, 		 target: 1.1419, 	 prediction: 0.6792, 	 loss: 36.1075
i: 522, 		 target: 0.6790, 	 prediction: 0.6792, 	 loss: 0.0000
i: 523, 		 target: 0.2426, 	 prediction: 0.6792, 	 loss: 32.1471
i: 524, 		 target: 0.4336, 	 prediction: 0.6792, 	 loss: 10.1767
i: 525, 		 target: 0.1541, 	 prediction: 0.6792, 	 loss: 46.5089
i: 526, 		 target: 0.3319, 	 prediction: 0.6792, 	 loss: 20.3424
i: 527, 		 target: 0.7772, 	 prediction: 0.6792, 	 loss: 1.6203
i: 528, 		 target: 0.9499, 	 prediction: 0.6792, 	 loss: 12.3572
i: 529, 		 target: 0.8249, 	 prediction: 0.6792, 	 loss: 3.5789
i: 530, 		 target: 0.8429, 	 prediction: 0.6792, 	 loss: 4.5201
i: 531, 		 target: 0.3563, 	 prediction: 0.6792, 	 loss: 17.5840
i: 532, 		 target: 1.4100, 	 prediction: 0.6792, 	 loss: 90.0781
i: 533, 		 target: 0.9514, 	 prediction: 0.6792, 	 loss: 12.4925
i: 534, 		 target: 0.1185, 	 prediction: 0.6792, 	 loss: 53.0373
i: 535, 		 target: 1.2527, 	 prediction: 0.6792, 	 loss: 55.4835
i: 536, 		 target: 0.1964, 	 prediction: 0.6792, 	 loss: 39.3152
i: 537, 		 target: 0.3489, 	 prediction: 0.6792, 	 loss: 18.4009
i: 538, 		 target: 0.5669, 	 prediction: 0.6792, 	 loss: 2.1262
i: 539, 		 target: 0.9623, 	 prediction: 0.6792, 	 loss: 13.5207
i: 540, 		 target: 0.3110, 	 prediction: 0.6792, 	 loss: 22.8694
i: 541, 		 target: 0.4110, 	 prediction: 0.6792, 	 loss: 12.1325
i: 542, 		 target: 0.7402, 	 prediction: 0.6792, 	 loss: 0.6273
i: 543, 		 target: 1.1618, 	 prediction: 0.6792, 	 loss: 39.2754
i: 544, 		 target: 0.5205, 	 prediction: 0.6792, 	 loss: 4.2462
i: 545, 		 target: 0.7641, 	 prediction: 0.6792, 	 loss: 1.2153
i: 546, 		 target: 1.2199, 	 prediction: 0.6792, 	 loss: 49.3032
i: 547, 		 target: 0.6228, 	 prediction: 0.6792, 	 loss: 0.5371
i: 548, 		 target: 0.4459, 	 prediction: 0.6792, 	 loss: 9.1776
i: 549, 		 target: 0.7006, 	 prediction: 0.6792, 	 loss: 0.0773
i: 550, 		 target: 1.3863, 	 prediction: 0.6792, 	 loss: 84.3264
i: 551, 		 target: 0.3582, 	 prediction: 0.6792, 	 loss: 17.3779
i: 552, 		 target: 0.9228, 	 prediction: 0.6792, 	 loss: 10.0058
i: 553, 		 target: 0.5933, 	 prediction: 0.6792, 	 loss: 1.2457
i: 554, 		 target: 1.3610, 	 prediction: 0.6792, 	 loss: 78.4062
i: 555, 		 target: 0.1240, 	 prediction: 0.6792, 	 loss: 51.9857
i: 556, 		 target: 0.0049, 	 prediction: 0.6792, 	 loss: 76.7026
i: 557, 		 target: 0.2489, 	 prediction: 0.6792, 	 loss: 31.2305
i: 558, 		 target: 0.7906, 	 prediction: 0.6792, 	 loss: 2.0936
i: 559, 		 target: 1.1535, 	 prediction: 0.6792, 	 loss: 37.9375
i: 560, 		 target: 0.8879, 	 prediction: 0.6792, 	 loss: 7.3486
i: 561, 		 target: 1.0231, 	 prediction: 0.6792, 	 loss: 19.9482
i: 562, 		 target: 0.6753, 	 prediction: 0.6792, 	 loss: 0.0025
i: 563, 		 target: 0.1952, 	 prediction: 0.6792, 	 loss: 39.5109
i: 564, 		 target: 0.1566, 	 prediction: 0.6792, 	 loss: 46.0695
i: 565, 		 target: 0.3414, 	 prediction: 0.6792, 	 loss: 19.2485
i: 566, 		 target: 0.4272, 	 prediction: 0.6792, 	 loss: 10.7153
i: 567, 		 target: 0.4808, 	 prediction: 0.6792, 	 loss: 6.6393
i: 568, 		 target: 0.4642, 	 prediction: 0.6792, 	 loss: 7.7969
i: 569, 		 target: 1.1866, 	 prediction: 0.6792, 	 loss: 43.4293
i: 570, 		 target: 0.6996, 	 prediction: 0.6792, 	 loss: 0.0703
i: 571, 		 target: 0.4616, 	 prediction: 0.6792, 	 loss: 7.9874
i: 572, 		 target: 0.7141, 	 prediction: 0.6792, 	 loss: 0.2050
i: 573, 		 target: 0.4702, 	 prediction: 0.6792, 	 loss: 7.3716
i: 574, 		 target: 0.4809, 	 prediction: 0.6792, 	 loss: 6.6304
i: 575, 		 target: 1.1075, 	 prediction: 0.6792, 	 loss: 30.9362
i: 576, 		 target: 0.6985, 	 prediction: 0.6792, 	 loss: 0.0627
i: 577, 		 target: 0.6521, 	 prediction: 0.6792, 	 loss: 0.1243
i: 578, 		 target: 0.5216, 	 prediction: 0.6792, 	 loss: 4.1881
i: 579, 		 target: 0.8240, 	 prediction: 0.6792, 	 loss: 3.5355
i: 580, 		 target: 0.7020, 	 prediction: 0.6792, 	 loss: 0.0876
i: 581, 		 target: 1.0985, 	 prediction: 0.6792, 	 loss: 29.6582
i: 582, 		 target: 0.9812, 	 prediction: 0.6792, 	 loss: 15.3813
i: 583, 		 target: 0.2936, 	 prediction: 0.6792, 	 loss: 25.0834
i: 584, 		 target: 0.6779, 	 prediction: 0.6792, 	 loss: 0.0003
i: 585, 		 target: 0.0781, 	 prediction: 0.6792, 	 loss: 60.9403
i: 586, 		 target: 0.3525, 	 prediction: 0.6792, 	 loss: 18.0000
i: 587, 		 target: 1.5320, 	 prediction: 0.6792, 	 loss: 122.6605
i: 588, 		 target: 0.5733, 	 prediction: 0.6792, 	 loss: 1.8918
i: 589, 		 target: 0.4363, 	 prediction: 0.6792, 	 loss: 9.9492
i: 590, 		 target: 0.6640, 	 prediction: 0.6792, 	 loss: 0.0393
i: 591, 		 target: 0.7017, 	 prediction: 0.6792, 	 loss: 0.0850
i: 592, 		 target: 0.8910, 	 prediction: 0.6792, 	 loss: 7.5635
i: 593, 		 target: 0.6747, 	 prediction: 0.6792, 	 loss: 0.0035
i: 594, 		 target: 1.0712, 	 prediction: 0.6792, 	 loss: 25.9127
i: 595, 		 target: 0.6066, 	 prediction: 0.6792, 	 loss: 0.8903
i: 596, 		 target: 0.8539, 	 prediction: 0.6792, 	 loss: 5.1485
i: 597, 		 target: 0.4334, 	 prediction: 0.6792, 	 loss: 10.1936
i: 598, 		 target: 0.0061, 	 prediction: 0.6792, 	 loss: 76.4254
i: 599, 		 target: 0.8401, 	 prediction: 0.6792, 	 loss: 4.3655
i: 600, 		 target: 0.7273, 	 prediction: 0.6792, 	 loss: 0.3901
i: 601, 		 target: 0.1744, 	 prediction: 0.6792, 	 loss: 42.9753
i: 602, 		 target: 0.4685, 	 prediction: 0.6792, 	 loss: 7.4897
i: 603, 		 target: 0.7406, 	 prediction: 0.6792, 	 loss: 0.6350
i: 604, 		 target: 0.4503, 	 prediction: 0.6792, 	 loss: 8.8417
i: 605, 		 target: 0.6769, 	 prediction: 0.6792, 	 loss: 0.0009
i: 606, 		 target: 0.7805, 	 prediction: 0.6792, 	 loss: 1.7318
i: 607, 		 target: 1.1780, 	 prediction: 0.6792, 	 loss: 41.9640
i: 608, 		 target: 0.7033, 	 prediction: 0.6792, 	 loss: 0.0979
i: 609, 		 target: 0.9735, 	 prediction: 0.6792, 	 loss: 14.6111
i: 610, 		 target: 0.8453, 	 prediction: 0.6792, 	 loss: 4.6537
i: 611, 		 target: 0.9081, 	 prediction: 0.6792, 	 loss: 8.8352
i: 612, 		 target: 1.1857, 	 prediction: 0.6792, 	 loss: 43.2781
i: 613, 		 target: 0.5340, 	 prediction: 0.6792, 	 loss: 3.5582
i: 614, 		 target: 0.6490, 	 prediction: 0.6792, 	 loss: 0.1543
i: 615, 		 target: 0.2053, 	 prediction: 0.6792, 	 loss: 37.8802
i: 616, 		 target: 0.3596, 	 prediction: 0.6792, 	 loss: 17.2284
i: 617, 		 target: 0.6547, 	 prediction: 0.6792, 	 loss: 0.1017
i: 618, 		 target: 1.1652, 	 prediction: 0.6792, 	 loss: 39.8333
i: 619, 		 target: 0.3243, 	 prediction: 0.6792, 	 loss: 21.2515
i: 620, 		 target: 0.4793, 	 prediction: 0.6792, 	 loss: 6.7374
i: 621, 		 target: 0.6572, 	 prediction: 0.6792, 	 loss: 0.0816
i: 622, 		 target: 0.7284, 	 prediction: 0.6792, 	 loss: 0.4081
i: 623, 		 target: 0.6550, 	 prediction: 0.6792, 	 loss: 0.0989
i: 624, 		 target: 0.7542, 	 prediction: 0.6792, 	 loss: 0.9483
i: 625, 		 target: 0.2825, 	 prediction: 0.6792, 	 loss: 26.5443
i: 626, 		 target: 1.3684, 	 prediction: 0.6792, 	 loss: 80.1077
i: 627, 		 target: 0.9355, 	 prediction: 0.6792, 	 loss: 11.0830
i: 628, 		 target: 1.1625, 	 prediction: 0.6792, 	 loss: 39.4039
i: 629, 		 target: 0.7522, 	 prediction: 0.6792, 	 loss: 0.8992
i: 630, 		 target: 0.4160, 	 prediction: 0.6792, 	 loss: 11.6865
i: 631, 		 target: 1.0492, 	 prediction: 0.6792, 	 loss: 23.0921
i: 632, 		 target: 1.2071, 	 prediction: 0.6792, 	 loss: 47.0061
i: 633, 		 target: 1.0105, 	 prediction: 0.6792, 	 loss: 18.5099
i: 634, 		 target: 0.9389, 	 prediction: 0.6792, 	 loss: 11.3728
i: 635, 		 target: 0.7355, 	 prediction: 0.6792, 	 loss: 0.5350
i: 636, 		 target: 0.1006, 	 prediction: 0.6792, 	 loss: 56.4671
i: 637, 		 target: 0.5054, 	 prediction: 0.6792, 	 loss: 5.0956
i: 638, 		 target: 0.0826, 	 prediction: 0.6792, 	 loss: 60.0272
i: 639, 		 target: 0.3359, 	 prediction: 0.6792, 	 loss: 19.8829
i: 640, 		 target: 0.8634, 	 prediction: 0.6792, 	 loss: 5.7207
i: 641, 		 target: 0.3755, 	 prediction: 0.6792, 	 loss: 15.5612
i: 642, 		 target: 0.0381, 	 prediction: 0.6792, 	 loss: 69.3339
i: 643, 		 target: 0.7412, 	 prediction: 0.6792, 	 loss: 0.6487
i: 644, 		 target: 0.8492, 	 prediction: 0.6792, 	 loss: 4.8713
i: 645, 		 target: 0.9014, 	 prediction: 0.6792, 	 loss: 8.3243
i: 646, 		 target: 0.5704, 	 prediction: 0.6792, 	 loss: 1.9956
i: 647, 		 target: 0.8132, 	 prediction: 0.6792, 	 loss: 3.0285
i: 648, 		 target: 0.8102, 	 prediction: 0.6792, 	 loss: 2.8948
i: 649, 		 target: 0.9821, 	 prediction: 0.6792, 	 loss: 15.4769
i: 650, 		 target: 0.2673, 	 prediction: 0.6792, 	 loss: 28.6138
i: 651, 		 target: 0.1134, 	 prediction: 0.6792, 	 loss: 53.9994
i: 652, 		 target: 0.9210, 	 prediction: 0.6792, 	 loss: 9.8616
i: 653, 		 target: 0.9259, 	 prediction: 0.6792, 	 loss: 10.2676
i: 654, 		 target: 0.6670, 	 prediction: 0.6792, 	 loss: 0.0251
i: 655, 		 target: 0.7387, 	 prediction: 0.6792, 	 loss: 0.5975
i: 656, 		 target: 0.2189, 	 prediction: 0.6792, 	 loss: 35.7361
i: 657, 		 target: 0.5949, 	 prediction: 0.6792, 	 loss: 1.1988
i: 658, 		 target: 1.0003, 	 prediction: 0.6792, 	 loss: 17.3888
i: 659, 		 target: 0.5080, 	 prediction: 0.6792, 	 loss: 4.9421
i: 660, 		 target: 0.9416, 	 prediction: 0.6792, 	 loss: 11.6164
i: 661, 		 target: 0.8531, 	 prediction: 0.6792, 	 loss: 5.1028
i: 662, 		 target: 0.6741, 	 prediction: 0.6792, 	 loss: 0.0044
i: 663, 		 target: 0.9125, 	 prediction: 0.6792, 	 loss: 9.1759
i: 664, 		 target: 0.8663, 	 prediction: 0.6792, 	 loss: 5.9044
i: 665, 		 target: 1.0679, 	 prediction: 0.6792, 	 loss: 25.4788
i: 666, 		 target: 0.3685, 	 prediction: 0.6792, 	 loss: 16.2833
i: 667, 		 target: 0.5511, 	 prediction: 0.6792, 	 loss: 2.7692
i: 668, 		 target: 0.2776, 	 prediction: 0.6792, 	 loss: 27.1988
i: 669, 		 target: 0.1874, 	 prediction: 0.6792, 	 loss: 40.7905
i: 670, 		 target: 1.0665, 	 prediction: 0.6792, 	 loss: 25.3045
i: 671, 		 target: 0.9984, 	 prediction: 0.6792, 	 loss: 17.1856
i: 672, 		 target: 0.2346, 	 prediction: 0.6792, 	 loss: 33.3373
i: 673, 		 target: 1.1444, 	 prediction: 0.6792, 	 loss: 36.5008
i: 674, 		 target: 1.4115, 	 prediction: 0.6792, 	 loss: 90.4582
i: 675, 		 target: 0.1887, 	 prediction: 0.6792, 	 loss: 40.5889
i: 676, 		 target: 0.7673, 	 prediction: 0.6792, 	 loss: 1.3076
i: 677, 		 target: 0.6999, 	 prediction: 0.6792, 	 loss: 0.0723
i: 678, 		 target: 0.0974, 	 prediction: 0.6792, 	 loss: 57.0897
i: 679, 		 target: 1.0607, 	 prediction: 0.6792, 	 loss: 24.5423
