Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5896, 	 loss: 88.2456
i: 340, 		 target: 0.6560, 	 prediction: 0.5896, 	 loss: 0.9791
i: 341, 		 target: 0.4692, 	 prediction: 0.5896, 	 loss: 3.2202
i: 342, 		 target: 0.5029, 	 prediction: 0.5896, 	 loss: 1.6687
i: 343, 		 target: -0.0777, 	 prediction: 0.5896, 	 loss: 98.9296
i: 344, 		 target: 0.0811, 	 prediction: 0.5896, 	 loss: 57.4365
i: 345, 		 target: 0.1339, 	 prediction: 0.5896, 	 loss: 46.1306
i: 346, 		 target: 0.5223, 	 prediction: 0.5896, 	 loss: 1.0056
i: 347, 		 target: 0.6471, 	 prediction: 0.5896, 	 loss: 0.7341
i: 348, 		 target: 0.7214, 	 prediction: 0.5896, 	 loss: 3.8589
i: 349, 		 target: 0.3783, 	 prediction: 0.5896, 	 loss: 9.9214
i: 350, 		 target: 0.3560, 	 prediction: 0.5896, 	 loss: 12.1203
i: 351, 		 target: 0.8913, 	 prediction: 0.5896, 	 loss: 20.2204
i: 352, 		 target: 0.1752, 	 prediction: 0.5896, 	 loss: 38.1520
i: 353, 		 target: 0.6109, 	 prediction: 0.5896, 	 loss: 0.1007
i: 354, 		 target: 0.7300, 	 prediction: 0.5896, 	 loss: 4.3827
i: 355, 		 target: 0.2621, 	 prediction: 0.5896, 	 loss: 23.8280
i: 356, 		 target: 0.4545, 	 prediction: 0.5896, 	 loss: 4.0531
i: 357, 		 target: 0.3881, 	 prediction: 0.5896, 	 loss: 9.0155
i: 358, 		 target: 0.5150, 	 prediction: 0.5896, 	 loss: 1.2350
i: 359, 		 target: 0.7886, 	 prediction: 0.5896, 	 loss: 8.7985
i: 360, 		 target: 0.8208, 	 prediction: 0.5896, 	 loss: 11.8816
i: 361, 		 target: -0.1316, 	 prediction: 0.5896, 	 loss: 115.5597
i: 362, 		 target: 0.9869, 	 prediction: 0.5896, 	 loss: 35.0755
i: 363, 		 target: 0.6744, 	 prediction: 0.5896, 	 loss: 1.5998
i: 364, 		 target: 0.5707, 	 prediction: 0.5896, 	 loss: 0.0789
i: 365, 		 target: 0.8371, 	 prediction: 0.5896, 	 loss: 13.6157
i: 366, 		 target: 1.1025, 	 prediction: 0.5896, 	 loss: 58.4537
i: 367, 		 target: 0.3166, 	 prediction: 0.5896, 	 loss: 16.5504
i: 368, 		 target: 0.7525, 	 prediction: 0.5896, 	 loss: 5.8954
i: 369, 		 target: 0.3531, 	 prediction: 0.5896, 	 loss: 12.4253
i: 370, 		 target: 0.4038, 	 prediction: 0.5896, 	 loss: 7.6641
i: 371, 		 target: 0.6361, 	 prediction: 0.5896, 	 loss: 0.4810
i: 372, 		 target: 0.2699, 	 prediction: 0.5896, 	 loss: 22.6972
i: 373, 		 target: 0.3503, 	 prediction: 0.5896, 	 loss: 12.7155
i: 374, 		 target: 0.0731, 	 prediction: 0.5896, 	 loss: 59.2708
i: 375, 		 target: 0.4298, 	 prediction: 0.5896, 	 loss: 5.6740
i: 376, 		 target: 0.6607, 	 prediction: 0.5896, 	 loss: 1.1230
i: 377, 		 target: 0.3948, 	 prediction: 0.5896, 	 loss: 8.4260
i: 378, 		 target: 0.3870, 	 prediction: 0.5896, 	 loss: 9.1181
i: 379, 		 target: 0.1936, 	 prediction: 0.5896, 	 loss: 34.8425
i: 380, 		 target: 0.1167, 	 prediction: 0.5896, 	 loss: 49.6747
i: 381, 		 target: 0.2468, 	 prediction: 0.5896, 	 loss: 26.1017
i: 382, 		 target: 0.2910, 	 prediction: 0.5896, 	 loss: 19.8086
i: 383, 		 target: 0.5925, 	 prediction: 0.5896, 	 loss: 0.0018
i: 384, 		 target: 0.2686, 	 prediction: 0.5896, 	 loss: 22.8847
i: 385, 		 target: 0.9674, 	 prediction: 0.5896, 	 loss: 31.7195
i: 386, 		 target: 0.4124, 	 prediction: 0.5896, 	 loss: 6.9751
i: 387, 		 target: 0.2635, 	 prediction: 0.5896, 	 loss: 23.6227
i: 388, 		 target: 0.5949, 	 prediction: 0.5896, 	 loss: 0.0063
i: 389, 		 target: 0.1914, 	 prediction: 0.5896, 	 loss: 35.2291
i: 390, 		 target: -0.0239, 	 prediction: 0.5896, 	 loss: 83.6093
i: 391, 		 target: 0.2292, 	 prediction: 0.5896, 	 loss: 28.8575
i: 392, 		 target: 0.8875, 	 prediction: 0.5896, 	 loss: 19.7240
i: 393, 		 target: 0.3511, 	 prediction: 0.5896, 	 loss: 12.6391
i: 394, 		 target: 0.2087, 	 prediction: 0.5896, 	 loss: 32.2269
i: 395, 		 target: 0.5394, 	 prediction: 0.5896, 	 loss: 0.5598
i: 396, 		 target: 0.1047, 	 prediction: 0.5896, 	 loss: 52.2234
i: 397, 		 target: 0.3363, 	 prediction: 0.5896, 	 loss: 14.2569
i: 398, 		 target: 0.3917, 	 prediction: 0.5896, 	 loss: 8.7005
i: 399, 		 target: 0.2167, 	 prediction: 0.5896, 	 loss: 30.8878
i: 400, 		 target: 0.8665, 	 prediction: 0.5896, 	 loss: 17.0365
i: 401, 		 target: 0.2896, 	 prediction: 0.5896, 	 loss: 19.9949
i: 402, 		 target: 0.4001, 	 prediction: 0.5896, 	 loss: 7.9787
i: 403, 		 target: 0.6033, 	 prediction: 0.5896, 	 loss: 0.0420
i: 404, 		 target: 0.6448, 	 prediction: 0.5896, 	 loss: 0.6779
i: 405, 		 target: 0.2292, 	 prediction: 0.5896, 	 loss: 28.8581
i: 406, 		 target: 0.6755, 	 prediction: 0.5896, 	 loss: 1.6405
i: 407, 		 target: 0.6326, 	 prediction: 0.5896, 	 loss: 0.4113
i: 408, 		 target: 0.7255, 	 prediction: 0.5896, 	 loss: 4.1050
i: 409, 		 target: 0.3797, 	 prediction: 0.5896, 	 loss: 9.7900
i: 410, 		 target: 1.4741, 	 prediction: 0.5896, 	 loss: 173.8192
i: 411, 		 target: 0.1820, 	 prediction: 0.5896, 	 loss: 36.9131
i: 412, 		 target: 0.2357, 	 prediction: 0.5896, 	 loss: 27.8217
i: 413, 		 target: 1.1322, 	 prediction: 0.5896, 	 loss: 65.4119
i: 414, 		 target: 0.9988, 	 prediction: 0.5896, 	 loss: 37.2086
i: 415, 		 target: 0.2801, 	 prediction: 0.5896, 	 loss: 21.2830
i: 416, 		 target: 0.5656, 	 prediction: 0.5896, 	 loss: 0.1276
i: 417, 		 target: 0.8400, 	 prediction: 0.5896, 	 loss: 13.9287
i: 418, 		 target: 0.7193, 	 prediction: 0.5896, 	 loss: 3.7407
i: 419, 		 target: 0.3399, 	 prediction: 0.5896, 	 loss: 13.8469
i: 420, 		 target: 0.3867, 	 prediction: 0.5896, 	 loss: 9.1430
i: 421, 		 target: 0.4003, 	 prediction: 0.5896, 	 loss: 7.9603
i: 422, 		 target: 0.9239, 	 prediction: 0.5896, 	 loss: 24.8263
i: 423, 		 target: 0.3627, 	 prediction: 0.5896, 	 loss: 11.4362
i: 424, 		 target: 0.3791, 	 prediction: 0.5896, 	 loss: 9.8414
i: 425, 		 target: 0.3323, 	 prediction: 0.5896, 	 loss: 14.7092
i: 426, 		 target: 0.9862, 	 prediction: 0.5896, 	 loss: 34.9465
i: 427, 		 target: 0.4568, 	 prediction: 0.5896, 	 loss: 3.9153
i: 428, 		 target: 0.2432, 	 prediction: 0.5896, 	 loss: 26.6540
i: 429, 		 target: 0.4228, 	 prediction: 0.5896, 	 loss: 6.1803
i: 430, 		 target: 0.4015, 	 prediction: 0.5896, 	 loss: 7.8545
i: 431, 		 target: 0.8869, 	 prediction: 0.5896, 	 loss: 19.6407
i: 432, 		 target: 0.1081, 	 prediction: 0.5896, 	 loss: 51.5087
i: 433, 		 target: 0.1129, 	 prediction: 0.5896, 	 loss: 50.4907
i: 434, 		 target: 0.8765, 	 prediction: 0.5896, 	 loss: 18.2901
i: 435, 		 target: 0.8173, 	 prediction: 0.5896, 	 loss: 11.5168
i: 436, 		 target: 0.5937, 	 prediction: 0.5896, 	 loss: 0.0039
i: 437, 		 target: 0.4589, 	 prediction: 0.5896, 	 loss: 3.7929
i: 438, 		 target: 0.7454, 	 prediction: 0.5896, 	 loss: 5.3976
i: 439, 		 target: 1.2887, 	 prediction: 0.5896, 	 loss: 108.5906
i: 440, 		 target: 0.1888, 	 prediction: 0.5896, 	 loss: 35.6864
i: 441, 		 target: 1.2391, 	 prediction: 0.5896, 	 loss: 93.7388
i: 442, 		 target: 0.6803, 	 prediction: 0.5896, 	 loss: 1.8284
i: 443, 		 target: 0.5932, 	 prediction: 0.5896, 	 loss: 0.0029
i: 444, 		 target: 0.6014, 	 prediction: 0.5896, 	 loss: 0.0310
i: 445, 		 target: 0.3619, 	 prediction: 0.5896, 	 loss: 11.5210
i: 446, 		 target: 0.5267, 	 prediction: 0.5896, 	 loss: 0.8771
i: 447, 		 target: 0.3893, 	 prediction: 0.5896, 	 loss: 8.9119
i: 448, 		 target: 0.3618, 	 prediction: 0.5896, 	 loss: 11.5271
i: 449, 		 target: 0.6715, 	 prediction: 0.5896, 	 loss: 1.4917
i: 450, 		 target: 0.1132, 	 prediction: 0.5896, 	 loss: 50.4130
i: 451, 		 target: 0.6514, 	 prediction: 0.5896, 	 loss: 0.8493
i: 452, 		 target: 1.0347, 	 prediction: 0.5896, 	 loss: 44.0200
i: 453, 		 target: 0.3175, 	 prediction: 0.5896, 	 loss: 16.4443
i: 454, 		 target: 0.6484, 	 prediction: 0.5896, 	 loss: 0.7683
i: 455, 		 target: 0.0997, 	 prediction: 0.5896, 	 loss: 53.3242
i: 456, 		 target: 0.6632, 	 prediction: 0.5896, 	 loss: 1.2041
i: 457, 		 target: 0.4120, 	 prediction: 0.5896, 	 loss: 7.0076
i: 458, 		 target: 0.4858, 	 prediction: 0.5896, 	 loss: 2.3944
i: 459, 		 target: 0.4691, 	 prediction: 0.5896, 	 loss: 3.2231
i: 460, 		 target: 0.1777, 	 prediction: 0.5896, 	 loss: 37.6910
i: 461, 		 target: 0.9828, 	 prediction: 0.5896, 	 loss: 34.3496
i: 462, 		 target: 0.3809, 	 prediction: 0.5896, 	 loss: 9.6739
i: 463, 		 target: 1.2044, 	 prediction: 0.5896, 	 loss: 83.9733
i: 464, 		 target: 1.0223, 	 prediction: 0.5896, 	 loss: 41.6058
i: 465, 		 target: 0.4231, 	 prediction: 0.5896, 	 loss: 6.1554
i: 466, 		 target: 0.2035, 	 prediction: 0.5896, 	 loss: 33.1169
i: 467, 		 target: 0.9811, 	 prediction: 0.5896, 	 loss: 34.0553
i: 468, 		 target: 0.1129, 	 prediction: 0.5896, 	 loss: 50.4903
i: 469, 		 target: 1.4253, 	 prediction: 0.5896, 	 loss: 155.1622
i: 470, 		 target: 0.6311, 	 prediction: 0.5896, 	 loss: 0.3832
i: 471, 		 target: 0.5974, 	 prediction: 0.5896, 	 loss: 0.0137
i: 472, 		 target: 0.1387, 	 prediction: 0.5896, 	 loss: 45.1630
i: 473, 		 target: 1.0710, 	 prediction: 0.5896, 	 loss: 51.4984
i: 474, 		 target: 0.3364, 	 prediction: 0.5896, 	 loss: 14.2354
i: 475, 		 target: 1.1440, 	 prediction: 0.5896, 	 loss: 68.3031
i: 476, 		 target: 0.8479, 	 prediction: 0.5896, 	 loss: 14.8285
i: 477, 		 target: 1.1961, 	 prediction: 0.5896, 	 loss: 81.7285
i: 478, 		 target: 0.1762, 	 prediction: 0.5896, 	 loss: 37.9576
i: 479, 		 target: 0.8604, 	 prediction: 0.5896, 	 loss: 16.2930
i: 480, 		 target: 0.3895, 	 prediction: 0.5896, 	 loss: 8.8941
i: 481, 		 target: 1.3934, 	 prediction: 0.5896, 	 loss: 143.5356
i: 482, 		 target: 0.7995, 	 prediction: 0.5896, 	 loss: 9.7915
i: 483, 		 target: 0.4660, 	 prediction: 0.5896, 	 loss: 3.3902
i: 484, 		 target: 0.6177, 	 prediction: 0.5896, 	 loss: 0.1759
i: 485, 		 target: 0.3134, 	 prediction: 0.5896, 	 loss: 16.9399
i: 486, 		 target: 0.5787, 	 prediction: 0.5896, 	 loss: 0.0260
i: 487, 		 target: 0.2774, 	 prediction: 0.5896, 	 loss: 21.6558
i: 488, 		 target: 1.1968, 	 prediction: 0.5896, 	 loss: 81.9329
i: 489, 		 target: 0.6843, 	 prediction: 0.5896, 	 loss: 1.9924
i: 490, 		 target: 0.3040, 	 prediction: 0.5896, 	 loss: 18.1136
i: 491, 		 target: 0.7454, 	 prediction: 0.5896, 	 loss: 5.3940
i: 492, 		 target: 0.6536, 	 prediction: 0.5896, 	 loss: 0.9106
i: 493, 		 target: 0.6572, 	 prediction: 0.5896, 	 loss: 1.0162
i: 494, 		 target: 0.6978, 	 prediction: 0.5896, 	 loss: 2.6014
i: 495, 		 target: 0.5428, 	 prediction: 0.5896, 	 loss: 0.4868
i: 496, 		 target: 0.6756, 	 prediction: 0.5896, 	 loss: 1.6456
i: 497, 		 target: 0.6439, 	 prediction: 0.5896, 	 loss: 0.6564
i: 498, 		 target: 0.6807, 	 prediction: 0.5896, 	 loss: 1.8432
i: 499, 		 target: 0.3247, 	 prediction: 0.5896, 	 loss: 15.5817
i: 500, 		 target: 0.2913, 	 prediction: 0.5896, 	 loss: 19.7633
i: 501, 		 target: 0.6300, 	 prediction: 0.5896, 	 loss: 0.3624
i: 502, 		 target: 0.8111, 	 prediction: 0.5896, 	 loss: 10.9044
i: 503, 		 target: 1.2668, 	 prediction: 0.5896, 	 loss: 101.8882
i: 504, 		 target: 1.2334, 	 prediction: 0.5896, 	 loss: 92.0945
i: 505, 		 target: -0.0227, 	 prediction: 0.5896, 	 loss: 83.2817
i: 506, 		 target: 0.9522, 	 prediction: 0.5896, 	 loss: 29.2111
i: 507, 		 target: 0.6147, 	 prediction: 0.5896, 	 loss: 0.1402
i: 508, 		 target: 0.4839, 	 prediction: 0.5896, 	 loss: 2.4808
i: 509, 		 target: 1.0976, 	 prediction: 0.5896, 	 loss: 57.3423
i: 510, 		 target: -0.0008, 	 prediction: 0.5896, 	 loss: 77.4448
i: 511, 		 target: 0.7909, 	 prediction: 0.5896, 	 loss: 9.0086
i: 512, 		 target: 0.9506, 	 prediction: 0.5896, 	 loss: 28.9526
i: 513, 		 target: 0.5478, 	 prediction: 0.5896, 	 loss: 0.3868
i: 514, 		 target: 0.9426, 	 prediction: 0.5896, 	 loss: 27.6941
i: 515, 		 target: 0.9383, 	 prediction: 0.5896, 	 loss: 27.0149
i: 516, 		 target: 0.2223, 	 prediction: 0.5896, 	 loss: 29.9751
i: 517, 		 target: 0.3496, 	 prediction: 0.5896, 	 loss: 12.7933
i: 518, 		 target: 0.6701, 	 prediction: 0.5896, 	 loss: 1.4424
i: 519, 		 target: 0.5450, 	 prediction: 0.5896, 	 loss: 0.4406
i: 520, 		 target: 0.3463, 	 prediction: 0.5896, 	 loss: 13.1436
i: 521, 		 target: 0.1298, 	 prediction: 0.5896, 	 loss: 46.9559
i: 522, 		 target: 0.1079, 	 prediction: 0.5896, 	 loss: 51.5380
i: 523, 		 target: 1.0435, 	 prediction: 0.5896, 	 loss: 45.7755
i: 524, 		 target: 0.9277, 	 prediction: 0.5896, 	 loss: 25.4016
i: 525, 		 target: -0.0494, 	 prediction: 0.5896, 	 loss: 90.6962
i: 526, 		 target: 0.1840, 	 prediction: 0.5896, 	 loss: 36.5508
i: 527, 		 target: 0.1847, 	 prediction: 0.5896, 	 loss: 36.4257
i: 528, 		 target: 1.2848, 	 prediction: 0.5896, 	 loss: 107.3750
i: 529, 		 target: 0.7394, 	 prediction: 0.5896, 	 loss: 4.9885
i: 530, 		 target: 0.0823, 	 prediction: 0.5896, 	 loss: 57.1671
i: 531, 		 target: 0.3733, 	 prediction: 0.5896, 	 loss: 10.3905
i: 532, 		 target: 0.4354, 	 prediction: 0.5896, 	 loss: 5.2815
i: 533, 		 target: 0.4197, 	 prediction: 0.5896, 	 loss: 6.4125
i: 534, 		 target: 0.3158, 	 prediction: 0.5896, 	 loss: 16.6580
i: 535, 		 target: 0.4820, 	 prediction: 0.5896, 	 loss: 2.5733
i: 536, 		 target: 0.8637, 	 prediction: 0.5896, 	 loss: 16.6979
i: 537, 		 target: 0.4131, 	 prediction: 0.5896, 	 loss: 6.9185
i: 538, 		 target: 0.1339, 	 prediction: 0.5896, 	 loss: 46.1381
i: 539, 		 target: 0.6440, 	 prediction: 0.5896, 	 loss: 0.6576
i: 540, 		 target: 0.4774, 	 prediction: 0.5896, 	 loss: 2.7980
i: 541, 		 target: 0.4564, 	 prediction: 0.5896, 	 loss: 3.9375
i: 542, 		 target: 1.1214, 	 prediction: 0.5896, 	 loss: 62.8353
i: 543, 		 target: 0.7570, 	 prediction: 0.5896, 	 loss: 6.2295
i: 544, 		 target: 0.6513, 	 prediction: 0.5896, 	 loss: 0.8476
i: 545, 		 target: 0.4569, 	 prediction: 0.5896, 	 loss: 3.9082
i: 546, 		 target: 1.0106, 	 prediction: 0.5896, 	 loss: 39.3879
i: 547, 		 target: 0.7281, 	 prediction: 0.5896, 	 loss: 4.2655
i: 548, 		 target: 0.9653, 	 prediction: 0.5896, 	 loss: 31.3564
i: 549, 		 target: 0.8680, 	 prediction: 0.5896, 	 loss: 17.2220
i: 550, 		 target: 0.5679, 	 prediction: 0.5896, 	 loss: 0.1042
i: 551, 		 target: 0.4047, 	 prediction: 0.5896, 	 loss: 7.5911
i: 552, 		 target: 0.8020, 	 prediction: 0.5896, 	 loss: 10.0234
i: 553, 		 target: 0.9674, 	 prediction: 0.5896, 	 loss: 31.7101
i: 554, 		 target: 0.3603, 	 prediction: 0.5896, 	 loss: 11.6835
i: 555, 		 target: 0.2200, 	 prediction: 0.5896, 	 loss: 30.3450
i: 556, 		 target: 0.2386, 	 prediction: 0.5896, 	 loss: 27.3746
i: 557, 		 target: 0.3545, 	 prediction: 0.5896, 	 loss: 12.2773
i: 558, 		 target: 0.4758, 	 prediction: 0.5896, 	 loss: 2.8764
i: 559, 		 target: 0.3310, 	 prediction: 0.5896, 	 loss: 14.8499
i: 560, 		 target: 1.1505, 	 prediction: 0.5896, 	 loss: 69.9102
i: 561, 		 target: 0.8628, 	 prediction: 0.5896, 	 loss: 16.5799
i: 562, 		 target: 0.7619, 	 prediction: 0.5896, 	 loss: 6.5952
i: 563, 		 target: 0.3507, 	 prediction: 0.5896, 	 loss: 12.6753
i: 564, 		 target: 0.7525, 	 prediction: 0.5896, 	 loss: 5.8972
i: 565, 		 target: 0.2338, 	 prediction: 0.5896, 	 loss: 28.1216
i: 566, 		 target: 0.3592, 	 prediction: 0.5896, 	 loss: 11.7957
i: 567, 		 target: 0.1924, 	 prediction: 0.5896, 	 loss: 35.0535
i: 568, 		 target: 0.8949, 	 prediction: 0.5896, 	 loss: 20.7079
i: 569, 		 target: 0.8549, 	 prediction: 0.5896, 	 loss: 15.6446
i: 570, 		 target: 0.3463, 	 prediction: 0.5896, 	 loss: 13.1463
i: 571, 		 target: 0.4206, 	 prediction: 0.5896, 	 loss: 6.3436
i: 572, 		 target: 0.9710, 	 prediction: 0.5896, 	 loss: 32.3266
i: 573, 		 target: 0.8052, 	 prediction: 0.5896, 	 loss: 10.3293
i: 574, 		 target: 0.9285, 	 prediction: 0.5896, 	 loss: 25.5210
i: 575, 		 target: 1.0880, 	 prediction: 0.5896, 	 loss: 55.2003
i: 576, 		 target: 0.9127, 	 prediction: 0.5896, 	 loss: 23.1915
i: 577, 		 target: 0.2244, 	 prediction: 0.5896, 	 loss: 29.6301
i: 578, 		 target: 0.4829, 	 prediction: 0.5896, 	 loss: 2.5282
i: 579, 		 target: 0.5173, 	 prediction: 0.5896, 	 loss: 1.1591
i: 580, 		 target: 0.0958, 	 prediction: 0.5896, 	 loss: 54.1579
i: 581, 		 target: 0.9660, 	 prediction: 0.5896, 	 loss: 31.4755
i: 582, 		 target: 0.6633, 	 prediction: 0.5896, 	 loss: 1.2073
i: 583, 		 target: 0.7056, 	 prediction: 0.5896, 	 loss: 2.9913
i: 584, 		 target: 0.4503, 	 prediction: 0.5896, 	 loss: 4.3097
i: 585, 		 target: 0.4512, 	 prediction: 0.5896, 	 loss: 4.2543
i: 586, 		 target: 0.2860, 	 prediction: 0.5896, 	 loss: 20.4735
i: 587, 		 target: -0.1053, 	 prediction: 0.5896, 	 loss: 107.2769
i: 588, 		 target: 0.3557, 	 prediction: 0.5896, 	 loss: 12.1497
i: 589, 		 target: 0.6617, 	 prediction: 0.5896, 	 loss: 1.1560
i: 590, 		 target: 0.5997, 	 prediction: 0.5896, 	 loss: 0.0227
i: 591, 		 target: 0.8688, 	 prediction: 0.5896, 	 loss: 17.3222
i: 592, 		 target: 1.0130, 	 prediction: 0.5896, 	 loss: 39.8392
i: 593, 		 target: -0.0085, 	 prediction: 0.5896, 	 loss: 79.4653
i: 594, 		 target: 0.3721, 	 prediction: 0.5896, 	 loss: 10.5111
i: 595, 		 target: 0.4299, 	 prediction: 0.5896, 	 loss: 5.6655
i: 596, 		 target: 0.9457, 	 prediction: 0.5896, 	 loss: 28.1759
i: 597, 		 target: 1.0178, 	 prediction: 0.5896, 	 loss: 40.7467
i: 598, 		 target: 0.1450, 	 prediction: 0.5896, 	 loss: 43.9129
i: 599, 		 target: 0.9293, 	 prediction: 0.5896, 	 loss: 25.6421
i: 600, 		 target: 0.6055, 	 prediction: 0.5896, 	 loss: 0.0560
i: 601, 		 target: 0.6588, 	 prediction: 0.5896, 	 loss: 1.0661
i: 602, 		 target: 0.6044, 	 prediction: 0.5896, 	 loss: 0.0490
i: 603, 		 target: 0.9612, 	 prediction: 0.5896, 	 loss: 30.6868
i: 604, 		 target: 0.8019, 	 prediction: 0.5896, 	 loss: 10.0120
i: 605, 		 target: 0.7461, 	 prediction: 0.5896, 	 loss: 5.4431
i: 606, 		 target: 0.9685, 	 prediction: 0.5896, 	 loss: 31.9003
i: 607, 		 target: 0.1821, 	 prediction: 0.5896, 	 loss: 36.8796
i: 608, 		 target: 0.7245, 	 prediction: 0.5896, 	 loss: 4.0427
i: 609, 		 target: 0.0840, 	 prediction: 0.5896, 	 loss: 56.7825
i: 610, 		 target: 0.6247, 	 prediction: 0.5896, 	 loss: 0.2740
i: 611, 		 target: 0.4752, 	 prediction: 0.5896, 	 loss: 2.9051
i: 612, 		 target: 0.3868, 	 prediction: 0.5896, 	 loss: 9.1381
i: 613, 		 target: 0.7200, 	 prediction: 0.5896, 	 loss: 3.7777
i: 614, 		 target: 0.9225, 	 prediction: 0.5896, 	 loss: 24.6285
i: 615, 		 target: 0.6149, 	 prediction: 0.5896, 	 loss: 0.1430
i: 616, 		 target: 0.3242, 	 prediction: 0.5896, 	 loss: 15.6402
i: 617, 		 target: 0.1196, 	 prediction: 0.5896, 	 loss: 49.0777
i: 618, 		 target: 0.1965, 	 prediction: 0.5896, 	 loss: 34.3346
i: 619, 		 target: 0.5149, 	 prediction: 0.5896, 	 loss: 1.2394
i: 620, 		 target: 0.7228, 	 prediction: 0.5896, 	 loss: 3.9417
i: 621, 		 target: 0.2039, 	 prediction: 0.5896, 	 loss: 33.0535
i: 622, 		 target: 0.5114, 	 prediction: 0.5896, 	 loss: 1.3584
i: 623, 		 target: 0.9273, 	 prediction: 0.5896, 	 loss: 25.3439
i: 624, 		 target: 0.6724, 	 prediction: 0.5896, 	 loss: 1.5231
i: 625, 		 target: 1.1506, 	 prediction: 0.5896, 	 loss: 69.9259
i: 626, 		 target: 0.5776, 	 prediction: 0.5896, 	 loss: 0.0318
i: 627, 		 target: 0.7397, 	 prediction: 0.5896, 	 loss: 5.0079
i: 628, 		 target: 0.9024, 	 prediction: 0.5896, 	 loss: 21.7474
i: 629, 		 target: 1.0632, 	 prediction: 0.5896, 	 loss: 49.8392
i: 630, 		 target: 0.8953, 	 prediction: 0.5896, 	 loss: 20.7718
i: 631, 		 target: 0.6675, 	 prediction: 0.5896, 	 loss: 1.3501
i: 632, 		 target: 0.8038, 	 prediction: 0.5896, 	 loss: 10.1982
i: 633, 		 target: 0.2100, 	 prediction: 0.5896, 	 loss: 32.0078
i: 634, 		 target: 0.3647, 	 prediction: 0.5896, 	 loss: 11.2314
i: 635, 		 target: 0.5566, 	 prediction: 0.5896, 	 loss: 0.2408
i: 636, 		 target: 0.6467, 	 prediction: 0.5896, 	 loss: 0.7249
i: 637, 		 target: 0.3180, 	 prediction: 0.5896, 	 loss: 16.3845
i: 638, 		 target: 1.2136, 	 prediction: 0.5896, 	 loss: 86.5067
i: 639, 		 target: 0.6164, 	 prediction: 0.5896, 	 loss: 0.1603
i: 640, 		 target: 0.5563, 	 prediction: 0.5896, 	 loss: 0.2457
i: 641, 		 target: 0.8390, 	 prediction: 0.5896, 	 loss: 13.8219
i: 642, 		 target: 0.6442, 	 prediction: 0.5896, 	 loss: 0.6625
i: 643, 		 target: 0.4779, 	 prediction: 0.5896, 	 loss: 2.7712
i: 644, 		 target: 0.1979, 	 prediction: 0.5896, 	 loss: 34.0757
i: 645, 		 target: 0.1626, 	 prediction: 0.5896, 	 loss: 40.5085
i: 646, 		 target: 0.7553, 	 prediction: 0.5896, 	 loss: 6.1026
i: 647, 		 target: 0.6314, 	 prediction: 0.5896, 	 loss: 0.3884
i: 648, 		 target: 1.1833, 	 prediction: 0.5896, 	 loss: 78.3240
i: 649, 		 target: 0.3088, 	 prediction: 0.5896, 	 loss: 17.5169
i: 650, 		 target: 0.6532, 	 prediction: 0.5896, 	 loss: 0.8981
i: 651, 		 target: 0.1015, 	 prediction: 0.5896, 	 loss: 52.9287
i: 652, 		 target: 0.6392, 	 prediction: 0.5896, 	 loss: 0.5474
i: 653, 		 target: 1.2017, 	 prediction: 0.5896, 	 loss: 83.2351
i: 654, 		 target: 0.5076, 	 prediction: 0.5896, 	 loss: 1.4917
i: 655, 		 target: 0.0857, 	 prediction: 0.5896, 	 loss: 56.4064
i: 656, 		 target: 1.2506, 	 prediction: 0.5896, 	 loss: 97.0800
i: 657, 		 target: 0.7048, 	 prediction: 0.5896, 	 loss: 2.9508
i: 658, 		 target: 0.5065, 	 prediction: 0.5896, 	 loss: 1.5328
i: 659, 		 target: 0.6686, 	 prediction: 0.5896, 	 loss: 1.3878
i: 660, 		 target: 1.2064, 	 prediction: 0.5896, 	 loss: 84.5386
i: 661, 		 target: 0.3790, 	 prediction: 0.5896, 	 loss: 9.8553
i: 662, 		 target: 0.4023, 	 prediction: 0.5896, 	 loss: 7.7939
i: 663, 		 target: 0.4712, 	 prediction: 0.5896, 	 loss: 3.1147
i: 664, 		 target: 0.3661, 	 prediction: 0.5896, 	 loss: 11.0977
i: 665, 		 target: -0.1110, 	 prediction: 0.5896, 	 loss: 109.0369
i: 666, 		 target: 0.8345, 	 prediction: 0.5896, 	 loss: 13.3329
i: 667, 		 target: 0.7506, 	 prediction: 0.5896, 	 loss: 5.7643
i: 668, 		 target: 0.3920, 	 prediction: 0.5896, 	 loss: 8.6722
i: 669, 		 target: 0.0962, 	 prediction: 0.5896, 	 loss: 54.0827
i: 670, 		 target: 0.6258, 	 prediction: 0.5896, 	 loss: 0.2919
i: 671, 		 target: 0.1838, 	 prediction: 0.5896, 	 loss: 36.5791
i: 672, 		 target: 0.4592, 	 prediction: 0.5896, 	 loss: 3.7734
i: 673, 		 target: 0.2658, 	 prediction: 0.5896, 	 loss: 23.2863
i: 674, 		 target: 0.8921, 	 prediction: 0.5896, 	 loss: 20.3377
i: 675, 		 target: 0.7200, 	 prediction: 0.5896, 	 loss: 3.7768
i: 676, 		 target: 0.7709, 	 prediction: 0.5896, 	 loss: 7.3086
i: 677, 		 target: 0.7804, 	 prediction: 0.5896, 	 loss: 8.0882
i: 678, 		 target: 0.1754, 	 prediction: 0.5896, 	 loss: 38.1041
i: 679, 		 target: 0.4700, 	 prediction: 0.5896, 	 loss: 3.1754
