Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1082
i: 340, 		 target: 0.0137, 	 prediction: -0.0083, 	 loss: 372.1550
i: 341, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.1278
i: 342, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.1174
i: 343, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.3110
i: 344, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.5069
i: 345, 		 target: 0.0208, 	 prediction: -0.0083, 	 loss: 651.9252
i: 346, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4752
i: 347, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0315
i: 348, 		 target: -0.0223, 	 prediction: -0.0083, 	 loss: 149.4571
i: 349, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 26.1281
i: 350, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.2981
i: 351, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2665
i: 352, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.3839
i: 353, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 54.5939
i: 354, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 11.4599
i: 355, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1481
i: 356, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 20.4279
i: 357, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.7046
i: 358, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.2625
i: 359, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.4082
i: 360, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.2243
i: 361, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 44.7717
i: 362, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5096
i: 363, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4168
i: 364, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.1827
i: 365, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.8619
i: 366, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 47.4347
i: 367, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.6615
i: 368, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.6020
i: 369, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.5653
i: 370, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.9555
i: 371, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.7909
i: 372, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6454
i: 373, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 41.3596
i: 374, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 8.2888
i: 375, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 41.5738
i: 376, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 7.0903
i: 377, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 4.9984
i: 378, 		 target: 0.0194, 	 prediction: -0.0083, 	 loss: 592.2837
i: 379, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 100.1345
i: 380, 		 target: 0.0197, 	 prediction: -0.0083, 	 loss: 601.9967
i: 381, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.8362
i: 382, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.1749
i: 383, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.5478
i: 384, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.3854
i: 385, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 8.1182
i: 386, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.0054
i: 387, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.6237
i: 388, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.3234
i: 389, 		 target: -0.0002, 	 prediction: -0.0083, 	 loss: 50.9439
i: 390, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4000
i: 391, 		 target: -0.0008, 	 prediction: -0.0083, 	 loss: 44.0575
i: 392, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 39.1271
i: 393, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.6041
i: 394, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1843
i: 395, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.6811
i: 396, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0496
i: 397, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8884
i: 398, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.7060
i: 399, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 8.7291
i: 400, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 43.0660
i: 401, 		 target: -0.0009, 	 prediction: -0.0083, 	 loss: 42.5367
i: 402, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.9500
i: 403, 		 target: -0.0199, 	 prediction: -0.0083, 	 loss: 102.5139
i: 404, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.9492
i: 405, 		 target: -0.0028, 	 prediction: -0.0083, 	 loss: 23.3171
i: 406, 		 target: 0.0044, 	 prediction: -0.0083, 	 loss: 125.4761
i: 407, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0218
i: 408, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.0062
i: 409, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.9263
i: 410, 		 target: 0.0129, 	 prediction: -0.0083, 	 loss: 347.4800
i: 411, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.4412
i: 412, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.0431
i: 413, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.4279
i: 414, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.5864
i: 415, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2538
i: 416, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.7654
i: 417, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.3064
i: 418, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.2783
i: 419, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0595
i: 420, 		 target: -0.0201, 	 prediction: -0.0083, 	 loss: 106.6141
i: 421, 		 target: 0.0188, 	 prediction: -0.0083, 	 loss: 564.5338
i: 422, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1428
i: 423, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 29.4231
i: 424, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.5607
i: 425, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.2914
i: 426, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0665
i: 427, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0027
i: 428, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 59.9487
i: 429, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 21.5282
i: 430, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.7163
i: 431, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0111
i: 432, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.4669
i: 433, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 51.7243
i: 434, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0669
i: 435, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 5.4415
i: 436, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6935
i: 437, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.3952
i: 438, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 82.1207
i: 439, 		 target: 0.0012, 	 prediction: -0.0083, 	 loss: 69.7092
i: 440, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0025
i: 441, 		 target: -0.0207, 	 prediction: -0.0083, 	 loss: 116.6953
i: 442, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.9437
i: 443, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.6652
i: 444, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4136
i: 445, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 42.7220
i: 446, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 8.6619
i: 447, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 21.4633
i: 448, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.1252
i: 449, 		 target: -0.0014, 	 prediction: -0.0083, 	 loss: 37.1568
i: 450, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.8791
i: 451, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0478
i: 452, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 5.5689
i: 453, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 35.7216
i: 454, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.7927
i: 455, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.9268
i: 456, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 38.9193
i: 457, 		 target: 0.0250, 	 prediction: -0.0083, 	 loss: 850.0028
i: 458, 		 target: -0.0193, 	 prediction: -0.0083, 	 loss: 92.3375
i: 459, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.6758
i: 460, 		 target: -0.0186, 	 prediction: -0.0083, 	 loss: 80.7460
i: 461, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.7630
i: 462, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1647
i: 463, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1323
i: 464, 		 target: -0.0019, 	 prediction: -0.0083, 	 loss: 32.0612
i: 465, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.6959
i: 466, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 17.3995
i: 467, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.8560
i: 468, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.5194
i: 469, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 56.2888
i: 470, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1690
i: 471, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 65.7213
i: 472, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 11.7702
i: 473, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 66.5186
i: 474, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2791
i: 475, 		 target: -0.0193, 	 prediction: -0.0083, 	 loss: 91.7999
i: 476, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0389
i: 477, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4342
i: 478, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.5000
i: 479, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.8815
i: 480, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0082
i: 481, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.5508
i: 482, 		 target: -0.0014, 	 prediction: -0.0083, 	 loss: 37.0182
i: 483, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1112
i: 484, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.4449
i: 485, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.7961
i: 486, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.4606
i: 487, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.5240
i: 488, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.4230
i: 489, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.3404
i: 490, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.9285
i: 491, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.6615
i: 492, 		 target: -0.0043, 	 prediction: -0.0083, 	 loss: 12.6125
i: 493, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 64.9429
i: 494, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1870
i: 495, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.7438
i: 496, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.9234
i: 497, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.4747
i: 498, 		 target: -0.0227, 	 prediction: -0.0083, 	 loss: 158.6713
i: 499, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.7811
i: 500, 		 target: -0.0179, 	 prediction: -0.0083, 	 loss: 69.8878
i: 501, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.5666
i: 502, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 33.5982
i: 503, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 8.6671
i: 504, 		 target: -0.0182, 	 prediction: -0.0083, 	 loss: 74.5598
i: 505, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.7814
i: 506, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.2547
i: 507, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 26.3273
i: 508, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.0881
i: 509, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.6189
i: 510, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.6536
i: 511, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 22.5059
i: 512, 		 target: -0.0151, 	 prediction: -0.0083, 	 loss: 34.6621
i: 513, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 1.0825
i: 514, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.3725
i: 515, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 11.3416
i: 516, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 22.8310
i: 517, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.7733
i: 518, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 46.3650
i: 519, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 47.5046
i: 520, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 11.7042
i: 521, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 42.4705
i: 522, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.8352
i: 523, 		 target: 0.0141, 	 prediction: -0.0083, 	 loss: 387.2353
i: 524, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.4593
i: 525, 		 target: 0.0009, 	 prediction: -0.0083, 	 loss: 65.7042
i: 526, 		 target: -0.0205, 	 prediction: -0.0083, 	 loss: 112.2740
i: 527, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.6789
i: 528, 		 target: 0.0004, 	 prediction: -0.0083, 	 loss: 58.5041
i: 529, 		 target: -0.0194, 	 prediction: -0.0083, 	 loss: 93.6207
i: 530, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.0527
i: 531, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.5120
i: 532, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.8405
i: 533, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.7414
i: 534, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0930
i: 535, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1784
i: 536, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.3539
i: 537, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4397
i: 538, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.6633
i: 539, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.3201
i: 540, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.6815
i: 541, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.2552
i: 542, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.0960
i: 543, 		 target: -0.0210, 	 prediction: -0.0083, 	 loss: 122.4777
i: 544, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0957
i: 545, 		 target: -0.0259, 	 prediction: -0.0083, 	 loss: 235.9707
i: 546, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.5894
i: 547, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.0993
i: 548, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.7694
i: 549, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.1955
i: 550, 		 target: -0.0221, 	 prediction: -0.0083, 	 loss: 144.2584
i: 551, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.7889
i: 552, 		 target: -0.0012, 	 prediction: -0.0083, 	 loss: 39.4211
i: 553, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 17.3630
i: 554, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9903
i: 555, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.4079
i: 556, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 52.2039
i: 557, 		 target: -0.0208, 	 prediction: -0.0083, 	 loss: 119.4350
i: 558, 		 target: -0.0142, 	 prediction: -0.0083, 	 loss: 26.4803
i: 559, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.5242
i: 560, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.8191
i: 561, 		 target: 0.0150, 	 prediction: -0.0083, 	 loss: 417.1849
i: 562, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1285
i: 563, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.5958
i: 564, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.3111
i: 565, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 4.1663
i: 566, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0862
i: 567, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.1538
i: 568, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2052
i: 569, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.9796
i: 570, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.9151
i: 571, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0188
i: 572, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0626
i: 573, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1889
i: 574, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.5351
i: 575, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.0923
i: 576, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 79.1802
i: 577, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.7893
i: 578, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1908
i: 579, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.7502
i: 580, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 6.0198
i: 581, 		 target: -0.0182, 	 prediction: -0.0083, 	 loss: 74.5144
i: 582, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9674
i: 583, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4273
i: 584, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.4335
i: 585, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.9372
i: 586, 		 target: 0.0225, 	 prediction: -0.0083, 	 loss: 730.6654
i: 587, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9491
i: 588, 		 target: -0.0002, 	 prediction: -0.0083, 	 loss: 50.9439
i: 589, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1604
i: 590, 		 target: 0.0009, 	 prediction: -0.0083, 	 loss: 66.2019
i: 591, 		 target: -0.0008, 	 prediction: -0.0083, 	 loss: 44.0924
i: 592, 		 target: 0.0135, 	 prediction: -0.0083, 	 loss: 364.8275
i: 593, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 25.7802
i: 594, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.5223
i: 595, 		 target: 0.0151, 	 prediction: -0.0083, 	 loss: 421.5236
i: 596, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.2283
i: 597, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.7922
i: 598, 		 target: 0.0015, 	 prediction: -0.0083, 	 loss: 74.8290
i: 599, 		 target: -0.0031, 	 prediction: -0.0083, 	 loss: 20.7298
i: 600, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 44.4560
i: 601, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8769
i: 602, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 29.1936
i: 603, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0130
i: 604, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 33.5576
i: 605, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0504
i: 606, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 23.1164
i: 607, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.4633
i: 608, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.8416
i: 609, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4441
i: 610, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 22.1154
i: 611, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.1086
i: 612, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.6138
i: 613, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.5914
i: 614, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 9.2051
i: 615, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4597
i: 616, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.2353
i: 617, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 2.2215
i: 618, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 20.5071
i: 619, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 77.2138
i: 620, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 65.9060
i: 621, 		 target: -0.0018, 	 prediction: -0.0083, 	 loss: 33.3126
i: 622, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 30.9722
i: 623, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 1.0446
i: 624, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1882
i: 625, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 25.6027
i: 626, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.5992
i: 627, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.2618
i: 628, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1754
i: 629, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.2326
i: 630, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3601
i: 631, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.5581
i: 632, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7741
i: 633, 		 target: -0.0008, 	 prediction: -0.0083, 	 loss: 43.8485
i: 634, 		 target: -0.0033, 	 prediction: -0.0083, 	 loss: 19.6054
i: 635, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.4437
i: 636, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 27.2517
i: 637, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9789
i: 638, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.2377
i: 639, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1316
i: 640, 		 target: -0.0218, 	 prediction: -0.0083, 	 loss: 138.8628
i: 641, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7356
i: 642, 		 target: -0.0113, 	 prediction: -0.0083, 	 loss: 6.5518
i: 643, 		 target: 0.0200, 	 prediction: -0.0083, 	 loss: 616.0404
i: 644, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.1136
i: 645, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6664
i: 646, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 29.0330
i: 647, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4540
i: 648, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.5003
i: 649, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 34.0259
i: 650, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 31.5301
i: 651, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 33.8605
i: 652, 		 target: -0.0253, 	 prediction: -0.0083, 	 loss: 220.7058
i: 653, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.6187
i: 654, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.1456
i: 655, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 5.2312
i: 656, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.6894
i: 657, 		 target: -0.0182, 	 prediction: -0.0083, 	 loss: 74.6354
i: 658, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.9383
i: 659, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.2593
i: 660, 		 target: 0.0149, 	 prediction: -0.0083, 	 loss: 414.2217
i: 661, 		 target: -0.0008, 	 prediction: -0.0083, 	 loss: 43.9297
i: 662, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 11.9693
i: 663, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.6851
i: 664, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 78.4962
i: 665, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.7183
i: 666, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.6142
i: 667, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.5710
i: 668, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.5962
i: 669, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2946
i: 670, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1870
i: 671, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.1012
i: 672, 		 target: -0.0136, 	 prediction: -0.0083, 	 loss: 21.3094
i: 673, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 7.3491
i: 674, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1387
i: 675, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.5942
i: 676, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0252
i: 677, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 6.9613
i: 678, 		 target: -0.0020, 	 prediction: -0.0083, 	 loss: 30.8631
i: 679, 		 target: 0.0025, 	 prediction: -0.0083, 	 loss: 90.4758
