Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.7530, 	 loss: 34.6642
i: 340, 		 target: 0.6157, 	 prediction: 0.7841, 	 loss: 6.2936
i: 341, 		 target: 0.3904, 	 prediction: 0.6369, 	 loss: 13.4888
i: 342, 		 target: 0.4728, 	 prediction: 0.5061, 	 loss: 0.2454
i: 343, 		 target: 0.6949, 	 prediction: 0.6742, 	 loss: 0.0951
i: 344, 		 target: 0.3310, 	 prediction: 0.2881, 	 loss: 0.4099
i: 345, 		 target: 0.6667, 	 prediction: 0.7617, 	 loss: 2.0016
i: 346, 		 target: 0.2739, 	 prediction: 0.3743, 	 loss: 2.2366
i: 347, 		 target: 0.6089, 	 prediction: 0.9989, 	 loss: 33.7441
i: 348, 		 target: 0.6190, 	 prediction: 0.7770, 	 loss: 5.5423
i: 349, 		 target: 0.8283, 	 prediction: 0.6993, 	 loss: 3.6895
i: 350, 		 target: 0.5685, 	 prediction: 0.9560, 	 loss: 33.3162
i: 351, 		 target: 0.4762, 	 prediction: 0.5734, 	 loss: 2.0977
i: 352, 		 target: 0.8364, 	 prediction: 0.9900, 	 loss: 5.2327
i: 353, 		 target: 0.3626, 	 prediction: 0.5623, 	 loss: 8.8500
i: 354, 		 target: 0.4705, 	 prediction: 0.8536, 	 loss: 32.5647
i: 355, 		 target: 1.0928, 	 prediction: 1.0118, 	 loss: 1.4577
i: 356, 		 target: 1.2165, 	 prediction: 1.0952, 	 loss: 3.2633
i: 357, 		 target: 0.7553, 	 prediction: 0.7768, 	 loss: 0.1027
i: 358, 		 target: 1.0708, 	 prediction: 0.8893, 	 loss: 7.3097
i: 359, 		 target: 1.4302, 	 prediction: 1.2386, 	 loss: 8.1415
i: 360, 		 target: 0.7392, 	 prediction: 0.9694, 	 loss: 11.7588
i: 361, 		 target: 0.7603, 	 prediction: 0.8574, 	 loss: 2.0930
i: 362, 		 target: 0.5028, 	 prediction: 0.4469, 	 loss: 0.6945
i: 363, 		 target: 0.3166, 	 prediction: 0.2178, 	 loss: 2.1655
i: 364, 		 target: 0.7054, 	 prediction: 0.8046, 	 loss: 2.1828
i: 365, 		 target: 0.2615, 	 prediction: 0.4196, 	 loss: 5.5452
i: 366, 		 target: 0.3528, 	 prediction: 0.4022, 	 loss: 0.5403
i: 367, 		 target: 0.3250, 	 prediction: 0.5138, 	 loss: 7.9098
i: 368, 		 target: 0.2322, 	 prediction: 0.3408, 	 loss: 2.6161
i: 369, 		 target: 0.1126, 	 prediction: 0.4979, 	 loss: 32.9356
i: 370, 		 target: 1.2652, 	 prediction: 1.0700, 	 loss: 8.4552
i: 371, 		 target: 0.6887, 	 prediction: 0.6312, 	 loss: 0.7345
i: 372, 		 target: 0.2731, 	 prediction: 0.4259, 	 loss: 5.1777
i: 373, 		 target: 0.7440, 	 prediction: 0.5845, 	 loss: 5.6380
i: 374, 		 target: 1.0969, 	 prediction: 0.9123, 	 loss: 7.5620
i: 375, 		 target: 0.5422, 	 prediction: 0.5298, 	 loss: 0.0342
i: 376, 		 target: 0.7785, 	 prediction: 0.6578, 	 loss: 3.2331
i: 377, 		 target: 1.2885, 	 prediction: 1.0519, 	 loss: 12.4131
i: 378, 		 target: 0.1770, 	 prediction: 0.5363, 	 loss: 28.6277
i: 379, 		 target: 0.3603, 	 prediction: 0.5162, 	 loss: 5.3910
i: 380, 		 target: 0.1156, 	 prediction: 0.3127, 	 loss: 8.6187
i: 381, 		 target: 0.6299, 	 prediction: 0.7439, 	 loss: 2.8857
i: 382, 		 target: 0.5620, 	 prediction: 0.4780, 	 loss: 1.5649
i: 383, 		 target: 0.3883, 	 prediction: 0.2943, 	 loss: 1.9606
i: 384, 		 target: 0.5072, 	 prediction: 0.6280, 	 loss: 3.2390
i: 385, 		 target: 0.4312, 	 prediction: 0.6096, 	 loss: 7.0611
i: 386, 		 target: 0.2192, 	 prediction: 0.4502, 	 loss: 11.8397
i: 387, 		 target: 0.3599, 	 prediction: 0.3376, 	 loss: 0.1106
i: 388, 		 target: 1.3291, 	 prediction: 1.1048, 	 loss: 11.1599
i: 389, 		 target: 0.7936, 	 prediction: 0.6893, 	 loss: 2.4149
i: 390, 		 target: 0.6546, 	 prediction: 0.4433, 	 loss: 9.9133
i: 391, 		 target: 0.1238, 	 prediction: 0.2831, 	 loss: 5.6367
i: 392, 		 target: -0.0034, 	 prediction: 0.2742, 	 loss: 17.0926
i: 393, 		 target: 0.6287, 	 prediction: 0.5012, 	 loss: 3.6043
i: 394, 		 target: 0.5913, 	 prediction: 0.8093, 	 loss: 10.5388
i: 395, 		 target: 0.7076, 	 prediction: 1.0930, 	 loss: 32.9559
i: 396, 		 target: 0.7470, 	 prediction: 0.9456, 	 loss: 8.7455
i: 397, 		 target: 0.9389, 	 prediction: 0.9687, 	 loss: 0.1967
i: 398, 		 target: 0.9132, 	 prediction: 1.0540, 	 loss: 4.3952
i: 399, 		 target: 1.0710, 	 prediction: 0.8797, 	 loss: 8.1144
i: 400, 		 target: 0.4354, 	 prediction: 0.6262, 	 loss: 8.0798
i: 401, 		 target: 0.2356, 	 prediction: 0.2173, 	 loss: 0.0736
i: 402, 		 target: 0.1969, 	 prediction: 0.2514, 	 loss: 0.6590
i: 403, 		 target: 0.9731, 	 prediction: 0.9798, 	 loss: 0.0099
i: 404, 		 target: 0.5304, 	 prediction: 0.6526, 	 loss: 3.3138
i: 405, 		 target: -0.0896, 	 prediction: 0.2192, 	 loss: 21.1574
i: 406, 		 target: 1.3537, 	 prediction: 0.9869, 	 loss: 29.8469
i: 407, 		 target: 0.4110, 	 prediction: 0.4101, 	 loss: 0.0002
i: 408, 		 target: 0.1593, 	 prediction: 0.7021, 	 loss: 65.3743
i: 409, 		 target: 0.5125, 	 prediction: 0.8140, 	 loss: 20.1661
i: 410, 		 target: 0.1417, 	 prediction: 0.3443, 	 loss: 9.1104
i: 411, 		 target: 0.5977, 	 prediction: 0.6154, 	 loss: 0.0699
i: 412, 		 target: 0.7636, 	 prediction: 0.7905, 	 loss: 0.1601
i: 413, 		 target: 0.1381, 	 prediction: 0.2834, 	 loss: 4.6875
i: 414, 		 target: 0.6290, 	 prediction: 0.5141, 	 loss: 2.9298
i: 415, 		 target: 0.1703, 	 prediction: 0.3205, 	 loss: 5.0040
i: 416, 		 target: 0.8528, 	 prediction: 0.8235, 	 loss: 0.1906
i: 417, 		 target: 0.7057, 	 prediction: 0.9209, 	 loss: 10.2759
i: 418, 		 target: 1.2002, 	 prediction: 1.3059, 	 loss: 2.4770
i: 419, 		 target: -0.1353, 	 prediction: 0.3611, 	 loss: 54.6621
i: 420, 		 target: 0.6514, 	 prediction: 0.6514, 	 loss: 0.0000
i: 421, 		 target: 0.5264, 	 prediction: 0.5442, 	 loss: 0.0699
i: 422, 		 target: 0.6217, 	 prediction: 0.6267, 	 loss: 0.0054
i: 423, 		 target: 0.5977, 	 prediction: 0.7606, 	 loss: 5.8831
i: 424, 		 target: 0.5402, 	 prediction: 0.6554, 	 loss: 2.9460
i: 425, 		 target: 1.1039, 	 prediction: 1.2241, 	 loss: 3.2050
i: 426, 		 target: 0.0837, 	 prediction: 0.3658, 	 loss: 17.6534
i: 427, 		 target: 1.2862, 	 prediction: 1.1179, 	 loss: 6.2815
i: 428, 		 target: 0.4099, 	 prediction: 0.5352, 	 loss: 3.4858
i: 429, 		 target: 0.1747, 	 prediction: 0.3688, 	 loss: 8.3604
i: 430, 		 target: 0.3782, 	 prediction: 0.4868, 	 loss: 2.6175
i: 431, 		 target: -0.0950, 	 prediction: 0.3496, 	 loss: 43.8592
i: 432, 		 target: 0.6649, 	 prediction: 0.8660, 	 loss: 8.9709
i: 433, 		 target: 0.6728, 	 prediction: 0.5042, 	 loss: 6.3129
i: 434, 		 target: 0.4714, 	 prediction: 0.8710, 	 loss: 35.4316
i: 435, 		 target: 0.6593, 	 prediction: 0.6541, 	 loss: 0.0061
i: 436, 		 target: 1.1384, 	 prediction: 1.1153, 	 loss: 0.1183
i: 437, 		 target: 0.2560, 	 prediction: 0.3304, 	 loss: 1.2269
i: 438, 		 target: 0.1624, 	 prediction: 0.5830, 	 loss: 39.2435
i: 439, 		 target: 0.9449, 	 prediction: 0.4855, 	 loss: 46.8147
i: 440, 		 target: 0.1546, 	 prediction: 0.4863, 	 loss: 24.4156
i: 441, 		 target: 0.9952, 	 prediction: 0.9330, 	 loss: 0.8583
i: 442, 		 target: 1.1891, 	 prediction: 1.1260, 	 loss: 0.8822
i: 443, 		 target: 0.3036, 	 prediction: 0.5389, 	 loss: 12.2855
i: 444, 		 target: 0.5128, 	 prediction: 0.4857, 	 loss: 0.1640
i: 445, 		 target: 0.1720, 	 prediction: 0.3898, 	 loss: 10.5245
i: 446, 		 target: 0.6350, 	 prediction: 0.7965, 	 loss: 5.7907
i: 447, 		 target: 0.9604, 	 prediction: 0.8930, 	 loss: 1.0061
i: 448, 		 target: 0.5690, 	 prediction: 0.8518, 	 loss: 17.7512
i: 449, 		 target: 0.6338, 	 prediction: 0.7285, 	 loss: 1.9922
i: 450, 		 target: 0.3985, 	 prediction: 0.4812, 	 loss: 1.5184
i: 451, 		 target: 0.4384, 	 prediction: 0.8550, 	 loss: 38.4936
i: 452, 		 target: 0.6773, 	 prediction: 0.8993, 	 loss: 10.9298
i: 453, 		 target: 0.8523, 	 prediction: 0.8992, 	 loss: 0.4871
i: 454, 		 target: 0.6658, 	 prediction: 0.5271, 	 loss: 4.2679
i: 455, 		 target: 0.6524, 	 prediction: 0.6273, 	 loss: 0.1398
i: 456, 		 target: 0.3434, 	 prediction: 0.4014, 	 loss: 0.7462
i: 457, 		 target: 0.6924, 	 prediction: 0.8306, 	 loss: 4.2388
i: 458, 		 target: 0.6518, 	 prediction: 0.5519, 	 loss: 2.2118
i: 459, 		 target: 0.1869, 	 prediction: 0.2081, 	 loss: 0.0995
i: 460, 		 target: 0.8812, 	 prediction: 0.8124, 	 loss: 1.0500
i: 461, 		 target: 0.5305, 	 prediction: 0.4349, 	 loss: 2.0311
i: 462, 		 target: 1.0781, 	 prediction: 1.1656, 	 loss: 1.6971
i: 463, 		 target: 0.3613, 	 prediction: 0.3936, 	 loss: 0.2315
i: 464, 		 target: 0.8950, 	 prediction: 0.8698, 	 loss: 0.1412
i: 465, 		 target: 0.8401, 	 prediction: 0.6303, 	 loss: 9.7646
i: 466, 		 target: 0.6530, 	 prediction: 0.7050, 	 loss: 0.6002
i: 467, 		 target: 0.7180, 	 prediction: 0.7499, 	 loss: 0.2253
i: 468, 		 target: 0.8464, 	 prediction: 0.7539, 	 loss: 1.8953
i: 469, 		 target: 0.7863, 	 prediction: 1.0225, 	 loss: 12.3767
i: 470, 		 target: 0.6502, 	 prediction: 0.5543, 	 loss: 2.0387
i: 471, 		 target: 0.3410, 	 prediction: 0.3802, 	 loss: 0.3417
i: 472, 		 target: 0.5616, 	 prediction: 0.7275, 	 loss: 6.1127
i: 473, 		 target: 0.2116, 	 prediction: 0.3575, 	 loss: 4.7228
i: 474, 		 target: 0.7205, 	 prediction: 0.6092, 	 loss: 2.7443
i: 475, 		 target: 0.9184, 	 prediction: 0.8008, 	 loss: 3.0683
i: 476, 		 target: 0.6913, 	 prediction: 0.7486, 	 loss: 0.7298
i: 477, 		 target: 0.1007, 	 prediction: 0.4078, 	 loss: 20.9310
i: 478, 		 target: 0.2833, 	 prediction: 0.5079, 	 loss: 11.1973
i: 479, 		 target: 1.1549, 	 prediction: 0.7862, 	 loss: 30.1590
i: 480, 		 target: 0.3732, 	 prediction: 0.5689, 	 loss: 8.5026
i: 481, 		 target: 0.4413, 	 prediction: 0.4823, 	 loss: 0.3728
i: 482, 		 target: 0.6208, 	 prediction: 0.7816, 	 loss: 5.7311
i: 483, 		 target: 0.6575, 	 prediction: 0.5654, 	 loss: 1.8810
i: 484, 		 target: 0.0915, 	 prediction: 0.2587, 	 loss: 6.2035
i: 485, 		 target: 0.4372, 	 prediction: 0.4947, 	 loss: 0.7344
i: 486, 		 target: 0.5306, 	 prediction: 0.6165, 	 loss: 1.6369
i: 487, 		 target: 0.8448, 	 prediction: 0.6092, 	 loss: 12.3214
i: 488, 		 target: 0.1502, 	 prediction: 0.1999, 	 loss: 0.5477
i: 489, 		 target: 0.4189, 	 prediction: 0.5423, 	 loss: 3.3802
i: 490, 		 target: 1.0509, 	 prediction: 0.7433, 	 loss: 21.0005
i: 491, 		 target: 0.4010, 	 prediction: 0.6988, 	 loss: 19.6784
i: 492, 		 target: -0.0726, 	 prediction: 0.3047, 	 loss: 31.5818
i: 493, 		 target: 0.7024, 	 prediction: 0.8075, 	 loss: 2.4517
i: 494, 		 target: 0.1143, 	 prediction: 0.2294, 	 loss: 2.9400
i: 495, 		 target: 0.0664, 	 prediction: 0.3653, 	 loss: 19.8253
i: 496, 		 target: 0.3618, 	 prediction: 0.4007, 	 loss: 0.3356
i: 497, 		 target: 0.2050, 	 prediction: 0.5034, 	 loss: 19.7589
i: 498, 		 target: 0.4915, 	 prediction: 0.7889, 	 loss: 19.6110
i: 499, 		 target: 0.6519, 	 prediction: 0.9068, 	 loss: 14.4164
i: 500, 		 target: 0.3568, 	 prediction: 0.5270, 	 loss: 6.4277
i: 501, 		 target: 0.8185, 	 prediction: 0.5575, 	 loss: 15.1155
i: 502, 		 target: 0.1599, 	 prediction: 0.7984, 	 loss: 90.4458
i: 503, 		 target: 0.6789, 	 prediction: 0.5344, 	 loss: 4.6307
i: 504, 		 target: 1.3765, 	 prediction: 1.1844, 	 loss: 8.1840
i: 505, 		 target: 0.8846, 	 prediction: 0.6321, 	 loss: 14.1341
i: 506, 		 target: 0.6604, 	 prediction: 0.9104, 	 loss: 13.8634
i: 507, 		 target: 0.4452, 	 prediction: 0.4542, 	 loss: 0.0182
i: 508, 		 target: 0.9390, 	 prediction: 0.7361, 	 loss: 9.1304
i: 509, 		 target: 0.4663, 	 prediction: 0.2163, 	 loss: 13.8718
i: 510, 		 target: 0.4635, 	 prediction: 0.5389, 	 loss: 1.2623
i: 511, 		 target: 0.5254, 	 prediction: 0.7577, 	 loss: 11.9785
i: 512, 		 target: 0.0900, 	 prediction: 0.5494, 	 loss: 46.8402
i: 513, 		 target: 0.3776, 	 prediction: 0.3189, 	 loss: 0.7641
i: 514, 		 target: 0.0762, 	 prediction: 0.4725, 	 loss: 34.8563
i: 515, 		 target: 0.6652, 	 prediction: 0.6072, 	 loss: 0.7457
i: 516, 		 target: 1.1096, 	 prediction: 0.8267, 	 loss: 17.7616
i: 517, 		 target: 0.3900, 	 prediction: 0.4948, 	 loss: 2.4374
i: 518, 		 target: 0.3824, 	 prediction: 0.4665, 	 loss: 1.5704
i: 519, 		 target: 0.4366, 	 prediction: 0.6279, 	 loss: 8.1254
i: 520, 		 target: 0.5317, 	 prediction: 0.6205, 	 loss: 1.7486
i: 521, 		 target: 0.1611, 	 prediction: 0.3990, 	 loss: 12.5585
i: 522, 		 target: 1.4239, 	 prediction: 1.3468, 	 loss: 1.3198
i: 523, 		 target: 1.1384, 	 prediction: 1.0137, 	 loss: 3.4492
i: 524, 		 target: 0.7203, 	 prediction: 0.4413, 	 loss: 17.2718
i: 525, 		 target: 0.3863, 	 prediction: 0.3748, 	 loss: 0.0290
i: 526, 		 target: 0.0748, 	 prediction: 0.6222, 	 loss: 66.4814
i: 527, 		 target: 0.4577, 	 prediction: 0.4589, 	 loss: 0.0003
i: 528, 		 target: 0.7327, 	 prediction: 0.7571, 	 loss: 0.1328
i: 529, 		 target: 0.5828, 	 prediction: 0.5596, 	 loss: 0.1191
i: 530, 		 target: 0.4608, 	 prediction: 0.5487, 	 loss: 1.7175
i: 531, 		 target: 0.0367, 	 prediction: 0.3628, 	 loss: 23.5988
i: 532, 		 target: 0.6713, 	 prediction: 0.6418, 	 loss: 0.1933
i: 533, 		 target: 0.3891, 	 prediction: 0.8129, 	 loss: 39.8467
i: 534, 		 target: 0.8315, 	 prediction: 0.8112, 	 loss: 0.0915
i: 535, 		 target: 0.0378, 	 prediction: 0.3755, 	 loss: 25.2967
i: 536, 		 target: 0.4699, 	 prediction: 0.3734, 	 loss: 2.0642
i: 537, 		 target: 0.8130, 	 prediction: 0.4678, 	 loss: 26.4437
i: 538, 		 target: 0.6559, 	 prediction: 0.8282, 	 loss: 6.5935
i: 539, 		 target: 0.4512, 	 prediction: 0.4958, 	 loss: 0.4416
i: 540, 		 target: 0.6009, 	 prediction: 0.6042, 	 loss: 0.0024
i: 541, 		 target: 0.3454, 	 prediction: 0.3318, 	 loss: 0.0411
i: 542, 		 target: 0.6203, 	 prediction: 0.4797, 	 loss: 4.3892
i: 543, 		 target: 0.7617, 	 prediction: 0.8894, 	 loss: 3.6177
i: 544, 		 target: 0.7811, 	 prediction: 0.6560, 	 loss: 3.4748
i: 545, 		 target: 0.4727, 	 prediction: 0.5986, 	 loss: 3.5156
i: 546, 		 target: 0.5785, 	 prediction: 0.5151, 	 loss: 0.8910
i: 547, 		 target: 0.7259, 	 prediction: 0.8029, 	 loss: 1.3170
i: 548, 		 target: 0.4481, 	 prediction: 0.7084, 	 loss: 15.0259
i: 549, 		 target: 0.6573, 	 prediction: 0.6948, 	 loss: 0.3114
i: 550, 		 target: 0.7182, 	 prediction: 0.5402, 	 loss: 7.0257
i: 551, 		 target: 0.8036, 	 prediction: 0.8640, 	 loss: 0.8092
i: 552, 		 target: 0.2447, 	 prediction: 0.2891, 	 loss: 0.4388
i: 553, 		 target: 1.1316, 	 prediction: 0.7718, 	 loss: 28.7250
i: 554, 		 target: 0.0959, 	 prediction: 0.3142, 	 loss: 10.5685
i: 555, 		 target: 0.9756, 	 prediction: 1.2497, 	 loss: 16.6657
i: 556, 		 target: 0.6381, 	 prediction: 0.5639, 	 loss: 1.2201
i: 557, 		 target: 0.7941, 	 prediction: 0.7420, 	 loss: 0.6016
i: 558, 		 target: 0.1116, 	 prediction: 0.4352, 	 loss: 23.2395
i: 559, 		 target: 0.6411, 	 prediction: 0.5030, 	 loss: 4.2320
i: 560, 		 target: 0.2232, 	 prediction: 0.2112, 	 loss: 0.0322
i: 561, 		 target: 0.4956, 	 prediction: 0.4625, 	 loss: 0.2429
i: 562, 		 target: 0.9115, 	 prediction: 0.9625, 	 loss: 0.5770
i: 563, 		 target: 0.1071, 	 prediction: 0.3984, 	 loss: 18.8210
i: 564, 		 target: 0.1288, 	 prediction: 0.4966, 	 loss: 30.0134
i: 565, 		 target: 1.1336, 	 prediction: 1.0992, 	 loss: 0.2624
i: 566, 		 target: 0.0887, 	 prediction: 0.3194, 	 loss: 11.8062
i: 567, 		 target: 0.8674, 	 prediction: 0.7782, 	 loss: 1.7625
i: 568, 		 target: 0.4812, 	 prediction: 0.4405, 	 loss: 0.3667
i: 569, 		 target: 0.4428, 	 prediction: 0.7497, 	 loss: 20.8984
i: 570, 		 target: 1.1042, 	 prediction: 1.1437, 	 loss: 0.3470
i: 571, 		 target: 0.1831, 	 prediction: 0.3828, 	 loss: 8.8480
i: 572, 		 target: 0.9735, 	 prediction: 0.7632, 	 loss: 9.8116
i: 573, 		 target: 0.2804, 	 prediction: 0.4380, 	 loss: 5.5088
i: 574, 		 target: 0.4322, 	 prediction: 0.6156, 	 loss: 7.4693
i: 575, 		 target: 0.4141, 	 prediction: 0.3419, 	 loss: 1.1557
i: 576, 		 target: 0.8178, 	 prediction: 0.5428, 	 loss: 16.7796
i: 577, 		 target: 0.4124, 	 prediction: 0.5146, 	 loss: 2.3190
i: 578, 		 target: 1.0227, 	 prediction: 0.8307, 	 loss: 8.1749
i: 579, 		 target: 1.0178, 	 prediction: 0.8426, 	 loss: 6.8148
i: 580, 		 target: 0.6130, 	 prediction: 0.5460, 	 loss: 0.9969
i: 581, 		 target: 0.4787, 	 prediction: 0.4472, 	 loss: 0.2193
i: 582, 		 target: 1.1229, 	 prediction: 0.9540, 	 loss: 6.3316
i: 583, 		 target: 0.9836, 	 prediction: 0.9232, 	 loss: 0.8090
i: 584, 		 target: 0.8992, 	 prediction: 1.0380, 	 loss: 4.2757
i: 585, 		 target: 0.5023, 	 prediction: 0.8990, 	 loss: 34.9131
i: 586, 		 target: 0.9014, 	 prediction: 0.6587, 	 loss: 13.0597
i: 587, 		 target: 0.6249, 	 prediction: 0.4074, 	 loss: 10.4918
i: 588, 		 target: 0.5012, 	 prediction: 0.6482, 	 loss: 4.7933
i: 589, 		 target: 0.1767, 	 prediction: 0.5974, 	 loss: 39.2589
i: 590, 		 target: 0.1891, 	 prediction: 0.1722, 	 loss: 0.0635
i: 591, 		 target: 1.4473, 	 prediction: 0.9068, 	 loss: 64.8089
i: 592, 		 target: 0.2146, 	 prediction: 0.3734, 	 loss: 5.5966
i: 593, 		 target: 0.3735, 	 prediction: 0.5232, 	 loss: 4.9708
i: 594, 		 target: 0.3554, 	 prediction: 0.5801, 	 loss: 11.1927
i: 595, 		 target: 1.3230, 	 prediction: 1.3406, 	 loss: 0.0689
i: 596, 		 target: 0.5945, 	 prediction: 0.4946, 	 loss: 2.2163
i: 597, 		 target: -0.0984, 	 prediction: 0.3015, 	 loss: 35.4956
i: 598, 		 target: 0.7044, 	 prediction: 1.0057, 	 loss: 20.1420
i: 599, 		 target: 0.3439, 	 prediction: 0.3297, 	 loss: 0.0446
i: 600, 		 target: 0.9247, 	 prediction: 0.9965, 	 loss: 1.1440
i: 601, 		 target: 0.7315, 	 prediction: 0.8220, 	 loss: 1.8141
i: 602, 		 target: 0.1093, 	 prediction: 0.4008, 	 loss: 18.8521
i: 603, 		 target: 0.8251, 	 prediction: 0.9233, 	 loss: 2.1395
i: 604, 		 target: 0.8028, 	 prediction: 0.7146, 	 loss: 1.7238
i: 605, 		 target: 0.3727, 	 prediction: 0.5762, 	 loss: 9.1886
i: 606, 		 target: 0.4315, 	 prediction: 0.4802, 	 loss: 0.5262
i: 607, 		 target: 0.8208, 	 prediction: 0.7005, 	 loss: 3.2111
i: 608, 		 target: 0.4258, 	 prediction: 0.5280, 	 loss: 2.3175
i: 609, 		 target: 0.6904, 	 prediction: 0.7242, 	 loss: 0.2542
i: 610, 		 target: 0.6000, 	 prediction: 0.4947, 	 loss: 2.4614
i: 611, 		 target: 0.2884, 	 prediction: 0.3848, 	 loss: 2.0618
i: 612, 		 target: 0.5910, 	 prediction: 0.4112, 	 loss: 7.1671
i: 613, 		 target: 1.5254, 	 prediction: 1.2249, 	 loss: 20.0453
i: 614, 		 target: 0.3461, 	 prediction: 0.4557, 	 loss: 2.6623
i: 615, 		 target: 0.9024, 	 prediction: 0.8760, 	 loss: 0.1539
i: 616, 		 target: 0.7737, 	 prediction: 0.6055, 	 loss: 6.2818
i: 617, 		 target: 0.4735, 	 prediction: 0.7198, 	 loss: 13.4616
i: 618, 		 target: 0.3905, 	 prediction: 0.5337, 	 loss: 4.5528
i: 619, 		 target: 0.1806, 	 prediction: 0.4683, 	 loss: 18.3705
i: 620, 		 target: 0.8257, 	 prediction: 0.7628, 	 loss: 0.8780
i: 621, 		 target: 0.0936, 	 prediction: 0.5485, 	 loss: 45.9157
i: 622, 		 target: 0.9428, 	 prediction: 0.8258, 	 loss: 3.0343
i: 623, 		 target: 0.1248, 	 prediction: 0.4068, 	 loss: 17.6420
i: 624, 		 target: 0.7738, 	 prediction: 0.8201, 	 loss: 0.4765
i: 625, 		 target: -0.0623, 	 prediction: 0.5458, 	 loss: 82.0380
i: 626, 		 target: 0.6041, 	 prediction: 0.8587, 	 loss: 14.3880
i: 627, 		 target: 0.1431, 	 prediction: 0.4256, 	 loss: 17.7070
i: 628, 		 target: 0.7970, 	 prediction: 0.6459, 	 loss: 5.0671
i: 629, 		 target: 0.4903, 	 prediction: 0.4956, 	 loss: 0.0062
i: 630, 		 target: 0.5716, 	 prediction: 0.5232, 	 loss: 0.5184
i: 631, 		 target: 0.8548, 	 prediction: 0.9603, 	 loss: 2.4706
i: 632, 		 target: 0.2306, 	 prediction: 0.4428, 	 loss: 9.9885
i: 633, 		 target: 0.8344, 	 prediction: 1.1382, 	 loss: 20.4721
i: 634, 		 target: 0.8565, 	 prediction: 0.7196, 	 loss: 4.1566
i: 635, 		 target: 0.1869, 	 prediction: 0.1644, 	 loss: 0.1126
i: 636, 		 target: 0.3448, 	 prediction: 0.7725, 	 loss: 40.5783
i: 637, 		 target: 0.1917, 	 prediction: 0.4667, 	 loss: 16.7799
i: 638, 		 target: 1.1562, 	 prediction: 1.0794, 	 loss: 1.3101
i: 639, 		 target: 0.4030, 	 prediction: 0.6294, 	 loss: 11.3700
i: 640, 		 target: 0.5047, 	 prediction: 0.7026, 	 loss: 8.6827
i: 641, 		 target: 0.7048, 	 prediction: 0.5898, 	 loss: 2.9362
i: 642, 		 target: 1.1668, 	 prediction: 0.9222, 	 loss: 13.2678
i: 643, 		 target: 0.2734, 	 prediction: 0.3873, 	 loss: 2.8770
i: 644, 		 target: 0.9885, 	 prediction: 0.8123, 	 loss: 6.8906
i: 645, 		 target: 0.4779, 	 prediction: 0.8157, 	 loss: 25.3206
i: 646, 		 target: 1.5245, 	 prediction: 1.0207, 	 loss: 56.3066
i: 647, 		 target: 0.1771, 	 prediction: 0.2303, 	 loss: 0.6276
i: 648, 		 target: 0.8014, 	 prediction: 0.7596, 	 loss: 0.3882
i: 649, 		 target: 0.3885, 	 prediction: 0.6316, 	 loss: 13.1171
i: 650, 		 target: 0.6572, 	 prediction: 0.4427, 	 loss: 10.2116
i: 651, 		 target: 0.4876, 	 prediction: 0.3682, 	 loss: 3.1614
i: 652, 		 target: 0.9389, 	 prediction: 0.6713, 	 loss: 15.8939
i: 653, 		 target: 0.6204, 	 prediction: 0.7232, 	 loss: 2.3438
i: 654, 		 target: 0.0869, 	 prediction: 0.2089, 	 loss: 3.3005
i: 655, 		 target: 0.5957, 	 prediction: 0.5721, 	 loss: 0.1237
i: 656, 		 target: 0.7964, 	 prediction: 0.7527, 	 loss: 0.4242
i: 657, 		 target: 0.2752, 	 prediction: 0.3944, 	 loss: 3.1528
i: 658, 		 target: 0.3528, 	 prediction: 0.5349, 	 loss: 7.3617
i: 659, 		 target: 0.5038, 	 prediction: 0.8182, 	 loss: 21.9293
i: 660, 		 target: 0.6271, 	 prediction: 0.5134, 	 loss: 2.8715
i: 661, 		 target: 0.8421, 	 prediction: 0.8323, 	 loss: 0.0214
i: 662, 		 target: 0.6504, 	 prediction: 0.6245, 	 loss: 0.1490
i: 663, 		 target: 0.8044, 	 prediction: 0.6718, 	 loss: 3.9038
i: 664, 		 target: 1.0318, 	 prediction: 0.5664, 	 loss: 48.0525
i: 665, 		 target: 0.4776, 	 prediction: 0.4948, 	 loss: 0.0657
i: 666, 		 target: 0.2569, 	 prediction: 0.3575, 	 loss: 2.2445
i: 667, 		 target: 0.1768, 	 prediction: 0.4110, 	 loss: 12.1719
i: 668, 		 target: 0.1878, 	 prediction: 0.3979, 	 loss: 9.7883
i: 669, 		 target: 0.7324, 	 prediction: 0.9131, 	 loss: 7.2504
i: 670, 		 target: 0.6686, 	 prediction: 0.7634, 	 loss: 1.9930
i: 671, 		 target: 0.7359, 	 prediction: 0.8341, 	 loss: 2.1422
i: 672, 		 target: 0.1123, 	 prediction: 0.4299, 	 loss: 22.3710
i: 673, 		 target: 0.4783, 	 prediction: 0.5684, 	 loss: 1.8015
i: 674, 		 target: -0.1089, 	 prediction: 0.4108, 	 loss: 59.9273
i: 675, 		 target: 0.1385, 	 prediction: 0.5056, 	 loss: 29.8942
i: 676, 		 target: 0.3721, 	 prediction: 0.5220, 	 loss: 4.9883
i: 677, 		 target: 0.2889, 	 prediction: 0.5722, 	 loss: 17.8069
i: 678, 		 target: 0.5500, 	 prediction: 0.6737, 	 loss: 3.3947
i: 679, 		 target: 0.6272, 	 prediction: 0.4134, 	 loss: 10.1352
