Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0649, 	 loss: 0.1473
i: 340, 		 target: 0.0793, 	 prediction: 0.0346, 	 loss: 12.4903
i: 341, 		 target: -0.0218, 	 prediction: 0.0301, 	 loss: 16.8535
i: 342, 		 target: 0.1993, 	 prediction: -0.0068, 	 loss: 265.7790
i: 343, 		 target: -0.0595, 	 prediction: 0.0065, 	 loss: 27.2713
i: 344, 		 target: 0.1490, 	 prediction: 0.1319, 	 loss: 1.8339
i: 345, 		 target: -0.0111, 	 prediction: -0.0327, 	 loss: 2.9019
i: 346, 		 target: 0.1695, 	 prediction: 0.1798, 	 loss: 0.6642
i: 347, 		 target: 0.1742, 	 prediction: 0.1096, 	 loss: 26.1143
i: 348, 		 target: -0.0610, 	 prediction: -0.0651, 	 loss: 0.1046
i: 349, 		 target: -0.0721, 	 prediction: -0.0574, 	 loss: 1.3616
i: 350, 		 target: 0.0344, 	 prediction: 0.1522, 	 loss: 86.7558
i: 351, 		 target: 0.1970, 	 prediction: 0.1184, 	 loss: 38.6238
i: 352, 		 target: 0.1189, 	 prediction: 0.2291, 	 loss: 76.0303
i: 353, 		 target: -0.0309, 	 prediction: 0.0064, 	 loss: 8.7188
i: 354, 		 target: -0.0445, 	 prediction: -0.0808, 	 loss: 8.2206
i: 355, 		 target: 0.0545, 	 prediction: -0.0514, 	 loss: 70.1064
i: 356, 		 target: 0.0602, 	 prediction: -0.0269, 	 loss: 47.5004
i: 357, 		 target: -0.0628, 	 prediction: -0.0734, 	 loss: 0.7040
i: 358, 		 target: -0.0185, 	 prediction: -0.0677, 	 loss: 15.1656
i: 359, 		 target: 0.1593, 	 prediction: 0.1310, 	 loss: 5.0187
i: 360, 		 target: -0.0378, 	 prediction: -0.0662, 	 loss: 5.0577
i: 361, 		 target: -0.0331, 	 prediction: 0.0471, 	 loss: 40.2719
i: 362, 		 target: -0.0659, 	 prediction: -0.0880, 	 loss: 3.0644
i: 363, 		 target: -0.0468, 	 prediction: 0.0165, 	 loss: 25.0156
i: 364, 		 target: -0.0544, 	 prediction: -0.0161, 	 loss: 9.1976
i: 365, 		 target: -0.0393, 	 prediction: 0.0237, 	 loss: 24.7972
i: 366, 		 target: -0.0611, 	 prediction: -0.0447, 	 loss: 1.6924
i: 367, 		 target: 0.0706, 	 prediction: 0.1273, 	 loss: 20.1245
i: 368, 		 target: -0.0682, 	 prediction: 0.0165, 	 loss: 44.9215
i: 369, 		 target: 0.0387, 	 prediction: 0.1203, 	 loss: 41.6338
i: 370, 		 target: -0.0528, 	 prediction: -0.0271, 	 loss: 4.1603
i: 371, 		 target: 0.2074, 	 prediction: -0.0309, 	 loss: 355.1104
i: 372, 		 target: 0.2050, 	 prediction: 0.0193, 	 loss: 215.6019
i: 373, 		 target: -0.0589, 	 prediction: -0.0868, 	 loss: 4.8568
i: 374, 		 target: 0.1752, 	 prediction: 0.1817, 	 loss: 0.2664
i: 375, 		 target: 0.1328, 	 prediction: 0.2261, 	 loss: 54.5046
i: 376, 		 target: -0.0503, 	 prediction: -0.0285, 	 loss: 2.9845
i: 377, 		 target: 0.0040, 	 prediction: -0.0619, 	 loss: 27.0992
i: 378, 		 target: 0.2023, 	 prediction: 0.1933, 	 loss: 0.5117
i: 379, 		 target: 0.2058, 	 prediction: 0.0052, 	 loss: 251.8440
i: 380, 		 target: -0.0211, 	 prediction: -0.0583, 	 loss: 8.6516
i: 381, 		 target: -0.0681, 	 prediction: -0.0820, 	 loss: 1.2122
i: 382, 		 target: -0.0343, 	 prediction: -0.0396, 	 loss: 0.1719
i: 383, 		 target: -0.0602, 	 prediction: -0.0913, 	 loss: 6.0464
i: 384, 		 target: 0.1401, 	 prediction: 0.1482, 	 loss: 0.4066
i: 385, 		 target: -0.0423, 	 prediction: -0.0464, 	 loss: 0.1072
i: 386, 		 target: 0.2245, 	 prediction: 0.0520, 	 loss: 186.0824
i: 387, 		 target: -0.0384, 	 prediction: 0.0205, 	 loss: 21.7139
i: 388, 		 target: -0.0448, 	 prediction: -0.0699, 	 loss: 3.9186
i: 389, 		 target: -0.0517, 	 prediction: -0.0389, 	 loss: 1.0240
i: 390, 		 target: -0.0607, 	 prediction: -0.0594, 	 loss: 0.0091
i: 391, 		 target: -0.0682, 	 prediction: -0.0668, 	 loss: 0.0116
i: 392, 		 target: -0.0401, 	 prediction: -0.0162, 	 loss: 3.5639
i: 393, 		 target: -0.0593, 	 prediction: -0.0981, 	 loss: 9.3977
i: 394, 		 target: -0.0745, 	 prediction: -0.0763, 	 loss: 0.0203
i: 395, 		 target: -0.0643, 	 prediction: -0.0874, 	 loss: 3.3277
i: 396, 		 target: -0.0660, 	 prediction: -0.0727, 	 loss: 0.2831
i: 397, 		 target: -0.0724, 	 prediction: -0.0799, 	 loss: 0.3541
i: 398, 		 target: -0.0455, 	 prediction: -0.0973, 	 loss: 16.7898
i: 399, 		 target: -0.0712, 	 prediction: -0.0628, 	 loss: 0.4424
i: 400, 		 target: -0.0715, 	 prediction: -0.0619, 	 loss: 0.5707
i: 401, 		 target: -0.0568, 	 prediction: -0.0471, 	 loss: 0.5809
i: 402, 		 target: 0.0966, 	 prediction: 0.0966, 	 loss: 0.0000
i: 403, 		 target: 0.2279, 	 prediction: 0.1317, 	 loss: 57.8720
i: 404, 		 target: 0.2279, 	 prediction: 0.1661, 	 loss: 23.8604
i: 405, 		 target: -0.0991, 	 prediction: 0.0091, 	 loss: 73.2363
i: 406, 		 target: -0.0724, 	 prediction: -0.0511, 	 loss: 2.8367
i: 407, 		 target: -0.0245, 	 prediction: -0.0560, 	 loss: 6.1963
i: 408, 		 target: -0.0420, 	 prediction: -0.0601, 	 loss: 2.0589
i: 409, 		 target: 0.2353, 	 prediction: 0.1644, 	 loss: 31.3711
i: 410, 		 target: -0.0677, 	 prediction: -0.1009, 	 loss: 6.8745
i: 411, 		 target: 0.1837, 	 prediction: 0.1635, 	 loss: 2.5396
i: 412, 		 target: -0.0694, 	 prediction: -0.0361, 	 loss: 6.9406
i: 413, 		 target: 0.2244, 	 prediction: 0.0934, 	 loss: 107.1981
i: 414, 		 target: -0.0611, 	 prediction: -0.0559, 	 loss: 0.1687
i: 415, 		 target: 0.0111, 	 prediction: 0.1346, 	 loss: 95.4278
i: 416, 		 target: -0.0670, 	 prediction: -0.0701, 	 loss: 0.0596
i: 417, 		 target: -0.0650, 	 prediction: -0.0883, 	 loss: 3.3927
i: 418, 		 target: -0.0730, 	 prediction: -0.0772, 	 loss: 0.1097
i: 419, 		 target: -0.0569, 	 prediction: -0.0449, 	 loss: 0.8892
i: 420, 		 target: -0.0479, 	 prediction: -0.0578, 	 loss: 0.6037
i: 421, 		 target: -0.0674, 	 prediction: -0.0631, 	 loss: 0.1160
i: 422, 		 target: -0.0635, 	 prediction: -0.0847, 	 loss: 2.8054
i: 423, 		 target: -0.0682, 	 prediction: -0.0739, 	 loss: 0.1991
i: 424, 		 target: 0.1872, 	 prediction: 0.0108, 	 loss: 194.6607
i: 425, 		 target: 0.0796, 	 prediction: 0.0418, 	 loss: 8.9541
i: 426, 		 target: 0.0777, 	 prediction: -0.0206, 	 loss: 60.4988
i: 427, 		 target: 0.1043, 	 prediction: 0.1814, 	 loss: 37.1266
i: 428, 		 target: 0.0122, 	 prediction: 0.0026, 	 loss: 0.5689
i: 429, 		 target: -0.0630, 	 prediction: -0.0719, 	 loss: 0.5023
i: 430, 		 target: -0.0693, 	 prediction: -0.0726, 	 loss: 0.0702
i: 431, 		 target: 0.0491, 	 prediction: 0.0120, 	 loss: 8.6418
i: 432, 		 target: -0.0704, 	 prediction: -0.0714, 	 loss: 0.0073
i: 433, 		 target: -0.0619, 	 prediction: -0.0786, 	 loss: 1.7433
i: 434, 		 target: 0.2331, 	 prediction: 0.1537, 	 loss: 39.4370
i: 435, 		 target: -0.0517, 	 prediction: -0.0427, 	 loss: 0.5128
i: 436, 		 target: 0.2024, 	 prediction: 0.2470, 	 loss: 12.4595
i: 437, 		 target: -0.0628, 	 prediction: -0.0940, 	 loss: 6.1047
i: 438, 		 target: -0.0171, 	 prediction: 0.0053, 	 loss: 3.1429
i: 439, 		 target: -0.0269, 	 prediction: -0.0800, 	 loss: 17.6551
i: 440, 		 target: 0.2032, 	 prediction: 0.1901, 	 loss: 1.0677
i: 441, 		 target: -0.0445, 	 prediction: -0.0608, 	 loss: 1.6636
i: 442, 		 target: -0.0585, 	 prediction: -0.0678, 	 loss: 0.5469
i: 443, 		 target: 0.1674, 	 prediction: -0.0057, 	 loss: 187.5410
i: 444, 		 target: -0.0629, 	 prediction: -0.0742, 	 loss: 0.8010
i: 445, 		 target: 0.2176, 	 prediction: 0.1550, 	 loss: 24.4776
i: 446, 		 target: -0.0555, 	 prediction: -0.0658, 	 loss: 0.6717
i: 447, 		 target: 0.1929, 	 prediction: 0.1993, 	 loss: 0.2506
i: 448, 		 target: -0.0294, 	 prediction: -0.0678, 	 loss: 9.2338
i: 449, 		 target: 0.2528, 	 prediction: 0.1674, 	 loss: 45.6268
i: 450, 		 target: -0.0398, 	 prediction: -0.0545, 	 loss: 1.3473
i: 451, 		 target: 0.2026, 	 prediction: 0.1422, 	 loss: 22.8363
i: 452, 		 target: -0.0891, 	 prediction: -0.0688, 	 loss: 2.5762
i: 453, 		 target: -0.0690, 	 prediction: -0.0122, 	 loss: 20.1599
i: 454, 		 target: -0.0277, 	 prediction: -0.0932, 	 loss: 26.8678
i: 455, 		 target: 0.1004, 	 prediction: 0.1047, 	 loss: 0.1185
i: 456, 		 target: 0.1400, 	 prediction: 0.1277, 	 loss: 0.9367
i: 457, 		 target: -0.0367, 	 prediction: 0.0375, 	 loss: 34.4449
i: 458, 		 target: 0.2071, 	 prediction: 0.1869, 	 loss: 2.5494
i: 459, 		 target: 0.2859, 	 prediction: 0.1802, 	 loss: 69.8705
i: 460, 		 target: -0.0541, 	 prediction: -0.0957, 	 loss: 10.8374
i: 461, 		 target: -0.0638, 	 prediction: -0.0520, 	 loss: 0.8608
i: 462, 		 target: -0.0816, 	 prediction: -0.1009, 	 loss: 2.3287
i: 463, 		 target: 0.3207, 	 prediction: 0.2132, 	 loss: 72.1838
i: 464, 		 target: -0.0246, 	 prediction: -0.0698, 	 loss: 12.8226
i: 465, 		 target: -0.0427, 	 prediction: -0.0700, 	 loss: 4.6446
i: 466, 		 target: 0.2088, 	 prediction: -0.0307, 	 loss: 358.6524
i: 467, 		 target: -0.0171, 	 prediction: 0.0004, 	 loss: 1.9138
i: 468, 		 target: 0.0736, 	 prediction: 0.0839, 	 loss: 0.6552
i: 469, 		 target: -0.0652, 	 prediction: -0.0733, 	 loss: 0.4111
i: 470, 		 target: 0.1996, 	 prediction: 0.1601, 	 loss: 9.7913
i: 471, 		 target: -0.0606, 	 prediction: -0.0077, 	 loss: 17.5043
i: 472, 		 target: 0.2699, 	 prediction: 0.1397, 	 loss: 106.0578
i: 473, 		 target: -0.0359, 	 prediction: -0.0645, 	 loss: 5.1046
i: 474, 		 target: -0.0588, 	 prediction: -0.0220, 	 loss: 8.4874
i: 475, 		 target: -0.0939, 	 prediction: -0.0533, 	 loss: 10.3475
i: 476, 		 target: 0.1483, 	 prediction: 0.1054, 	 loss: 11.5123
i: 477, 		 target: -0.0091, 	 prediction: -0.0249, 	 loss: 1.5639
i: 478, 		 target: -0.0104, 	 prediction: 0.0795, 	 loss: 50.4965
i: 479, 		 target: 0.1193, 	 prediction: 0.1325, 	 loss: 1.0865
i: 480, 		 target: -0.0831, 	 prediction: -0.0671, 	 loss: 1.5957
i: 481, 		 target: -0.0562, 	 prediction: 0.0171, 	 loss: 33.5728
i: 482, 		 target: -0.0274, 	 prediction: -0.0308, 	 loss: 0.0707
i: 483, 		 target: 0.2315, 	 prediction: 0.1940, 	 loss: 8.8040
i: 484, 		 target: 0.0116, 	 prediction: -0.0267, 	 loss: 9.1687
i: 485, 		 target: -0.0601, 	 prediction: -0.0995, 	 loss: 9.7320
i: 486, 		 target: -0.0239, 	 prediction: -0.0749, 	 loss: 16.2330
i: 487, 		 target: -0.0093, 	 prediction: -0.0543, 	 loss: 12.6623
i: 488, 		 target: -0.0352, 	 prediction: -0.0395, 	 loss: 0.1192
i: 489, 		 target: -0.0520, 	 prediction: -0.0911, 	 loss: 9.5551
i: 490, 		 target: -0.0420, 	 prediction: -0.0665, 	 loss: 3.7773
i: 491, 		 target: 0.0657, 	 prediction: 0.0491, 	 loss: 1.7224
i: 492, 		 target: -0.0652, 	 prediction: -0.0371, 	 loss: 4.9354
i: 493, 		 target: -0.0416, 	 prediction: -0.0775, 	 loss: 8.0880
i: 494, 		 target: -0.0354, 	 prediction: -0.0641, 	 loss: 5.1507
i: 495, 		 target: 0.1105, 	 prediction: 0.1174, 	 loss: 0.2912
i: 496, 		 target: 0.1987, 	 prediction: 0.2087, 	 loss: 0.6329
i: 497, 		 target: -0.0878, 	 prediction: -0.0723, 	 loss: 1.4939
i: 498, 		 target: 0.1903, 	 prediction: 0.1732, 	 loss: 1.8115
i: 499, 		 target: -0.0829, 	 prediction: -0.0558, 	 loss: 4.5939
i: 500, 		 target: -0.0586, 	 prediction: -0.0523, 	 loss: 0.2479
i: 501, 		 target: -0.0468, 	 prediction: -0.0078, 	 loss: 9.5111
i: 502, 		 target: 0.0899, 	 prediction: 0.2517, 	 loss: 163.7993
i: 503, 		 target: -0.0518, 	 prediction: -0.0924, 	 loss: 10.2896
i: 504, 		 target: -0.0675, 	 prediction: 0.0358, 	 loss: 66.7328
i: 505, 		 target: -0.0674, 	 prediction: -0.0971, 	 loss: 5.5196
i: 506, 		 target: 0.1468, 	 prediction: 0.1310, 	 loss: 1.5624
i: 507, 		 target: -0.0322, 	 prediction: -0.0790, 	 loss: 13.6862
i: 508, 		 target: 0.2029, 	 prediction: 0.1268, 	 loss: 36.2155
i: 509, 		 target: -0.0680, 	 prediction: -0.0745, 	 loss: 0.2685
i: 510, 		 target: -0.0942, 	 prediction: -0.0127, 	 loss: 41.5630
i: 511, 		 target: 0.0737, 	 prediction: 0.0920, 	 loss: 2.0978
i: 512, 		 target: 0.1277, 	 prediction: 0.1450, 	 loss: 1.8583
i: 513, 		 target: -0.0387, 	 prediction: -0.0791, 	 loss: 10.2171
i: 514, 		 target: -0.0202, 	 prediction: -0.0506, 	 loss: 5.7841
i: 515, 		 target: 0.1853, 	 prediction: 0.1224, 	 loss: 24.7672
i: 516, 		 target: -0.0724, 	 prediction: -0.0677, 	 loss: 0.1356
i: 517, 		 target: 0.2188, 	 prediction: 0.2324, 	 loss: 1.1599
i: 518, 		 target: 0.2104, 	 prediction: 0.1691, 	 loss: 10.6537
i: 519, 		 target: -0.0647, 	 prediction: -0.0679, 	 loss: 0.0624
i: 520, 		 target: -0.0131, 	 prediction: -0.0800, 	 loss: 28.0008
i: 521, 		 target: -0.0221, 	 prediction: 0.0367, 	 loss: 21.6787
i: 522, 		 target: -0.0478, 	 prediction: -0.0323, 	 loss: 1.4921
i: 523, 		 target: -0.0662, 	 prediction: -0.0474, 	 loss: 2.2088
i: 524, 		 target: 0.1609, 	 prediction: 0.1677, 	 loss: 0.2943
i: 525, 		 target: 0.2162, 	 prediction: 0.1979, 	 loss: 2.1025
i: 526, 		 target: 0.2113, 	 prediction: 0.0665, 	 loss: 131.1790
i: 527, 		 target: -0.0645, 	 prediction: -0.0774, 	 loss: 1.0397
i: 528, 		 target: 0.0731, 	 prediction: -0.0018, 	 loss: 35.1320
i: 529, 		 target: -0.0155, 	 prediction: -0.0282, 	 loss: 1.0060
i: 530, 		 target: 0.2022, 	 prediction: -0.0029, 	 loss: 263.2446
i: 531, 		 target: -0.0441, 	 prediction: -0.0631, 	 loss: 2.2589
i: 532, 		 target: -0.0709, 	 prediction: -0.0567, 	 loss: 1.2484
i: 533, 		 target: -0.0434, 	 prediction: -0.0699, 	 loss: 4.3983
i: 534, 		 target: -0.0669, 	 prediction: -0.0978, 	 loss: 5.9800
i: 535, 		 target: -0.0441, 	 prediction: -0.0648, 	 loss: 2.6993
i: 536, 		 target: -0.0328, 	 prediction: -0.0334, 	 loss: 0.0023
i: 537, 		 target: 0.2064, 	 prediction: -0.0215, 	 loss: 324.8709
i: 538, 		 target: 0.1490, 	 prediction: 0.1333, 	 loss: 1.5369
i: 539, 		 target: 0.1132, 	 prediction: 0.1363, 	 loss: 3.3309
i: 540, 		 target: 0.1437, 	 prediction: 0.1785, 	 loss: 7.5756
i: 541, 		 target: 0.1690, 	 prediction: 0.1137, 	 loss: 19.1567
i: 542, 		 target: 0.2685, 	 prediction: 0.2543, 	 loss: 1.2602
i: 543, 		 target: 0.2835, 	 prediction: 0.1605, 	 loss: 94.7485
i: 544, 		 target: -0.0610, 	 prediction: -0.0564, 	 loss: 0.1354
i: 545, 		 target: -0.0519, 	 prediction: -0.0722, 	 loss: 2.5890
i: 546, 		 target: -0.0682, 	 prediction: -0.0445, 	 loss: 3.5011
i: 547, 		 target: 0.0505, 	 prediction: -0.0207, 	 loss: 31.6935
i: 548, 		 target: -0.0641, 	 prediction: -0.0647, 	 loss: 0.0021
i: 549, 		 target: 0.2274, 	 prediction: 0.1909, 	 loss: 8.3253
i: 550, 		 target: -0.0318, 	 prediction: -0.0893, 	 loss: 20.6704
i: 551, 		 target: -0.0555, 	 prediction: -0.0225, 	 loss: 6.8046
i: 552, 		 target: -0.0498, 	 prediction: -0.0431, 	 loss: 0.2783
i: 553, 		 target: -0.0325, 	 prediction: -0.0743, 	 loss: 10.9301
i: 554, 		 target: 0.0106, 	 prediction: 0.0545, 	 loss: 12.0175
i: 555, 		 target: 0.3574, 	 prediction: 0.2277, 	 loss: 105.2116
i: 556, 		 target: -0.0641, 	 prediction: -0.0647, 	 loss: 0.0021
i: 557, 		 target: 0.2277, 	 prediction: 0.1691, 	 loss: 21.5248
i: 558, 		 target: -0.0602, 	 prediction: -0.0469, 	 loss: 1.1023
i: 559, 		 target: -0.0668, 	 prediction: -0.0744, 	 loss: 0.3568
i: 560, 		 target: -0.0656, 	 prediction: -0.0648, 	 loss: 0.0040
i: 561, 		 target: 0.1685, 	 prediction: 0.1225, 	 loss: 13.2388
i: 562, 		 target: 0.0416, 	 prediction: 0.0789, 	 loss: 8.7061
i: 563, 		 target: -0.0366, 	 prediction: 0.1584, 	 loss: 237.8347
i: 564, 		 target: 0.2710, 	 prediction: 0.1613, 	 loss: 75.2714
i: 565, 		 target: -0.0693, 	 prediction: -0.0621, 	 loss: 0.3236
i: 566, 		 target: -0.0963, 	 prediction: -0.0511, 	 loss: 12.7585
i: 567, 		 target: 0.1368, 	 prediction: 0.0652, 	 loss: 32.1010
i: 568, 		 target: 0.1305, 	 prediction: 0.1462, 	 loss: 1.5394
i: 569, 		 target: 0.4332, 	 prediction: 0.2445, 	 loss: 222.8316
i: 570, 		 target: 0.2012, 	 prediction: 0.1637, 	 loss: 8.7984
i: 571, 		 target: 0.0407, 	 prediction: -0.0481, 	 loss: 49.2477
i: 572, 		 target: -0.0222, 	 prediction: -0.0681, 	 loss: 13.1997
i: 573, 		 target: -0.0718, 	 prediction: -0.0785, 	 loss: 0.2812
i: 574, 		 target: -0.0688, 	 prediction: -0.0627, 	 loss: 0.2318
i: 575, 		 target: -0.0605, 	 prediction: -0.0774, 	 loss: 1.7736
i: 576, 		 target: -0.0498, 	 prediction: -0.0810, 	 loss: 6.0972
i: 577, 		 target: -0.0416, 	 prediction: -0.0762, 	 loss: 7.4884
i: 578, 		 target: 0.0505, 	 prediction: 0.0424, 	 loss: 0.4138
i: 579, 		 target: -0.0894, 	 prediction: -0.0556, 	 loss: 7.1180
i: 580, 		 target: -0.0724, 	 prediction: -0.0672, 	 loss: 0.1697
i: 581, 		 target: 0.0638, 	 prediction: 0.1166, 	 loss: 17.4167
i: 582, 		 target: -0.0461, 	 prediction: -0.0225, 	 loss: 3.4790
i: 583, 		 target: -0.0864, 	 prediction: -0.0843, 	 loss: 0.0258
i: 584, 		 target: -0.0811, 	 prediction: -0.0237, 	 loss: 20.6098
i: 585, 		 target: -0.0392, 	 prediction: 0.0412, 	 loss: 40.3677
i: 586, 		 target: -0.0235, 	 prediction: 0.0255, 	 loss: 15.0156
i: 587, 		 target: 0.1369, 	 prediction: 0.1475, 	 loss: 0.7116
i: 588, 		 target: 0.0369, 	 prediction: 0.0630, 	 loss: 4.2607
i: 589, 		 target: -0.0699, 	 prediction: -0.0796, 	 loss: 0.5878
i: 590, 		 target: -0.0361, 	 prediction: -0.0616, 	 loss: 4.0608
i: 591, 		 target: -0.0679, 	 prediction: -0.0756, 	 loss: 0.3692
i: 592, 		 target: -0.0599, 	 prediction: -0.0918, 	 loss: 6.3860
i: 593, 		 target: -0.0684, 	 prediction: -0.0958, 	 loss: 4.6732
i: 594, 		 target: 0.0500, 	 prediction: 0.1306, 	 loss: 40.6888
i: 595, 		 target: 0.1997, 	 prediction: 0.0298, 	 loss: 180.5245
i: 596, 		 target: -0.0380, 	 prediction: -0.0154, 	 loss: 3.1777
i: 597, 		 target: -0.0613, 	 prediction: -0.0886, 	 loss: 4.6895
i: 598, 		 target: -0.0462, 	 prediction: -0.0649, 	 loss: 2.1910
i: 599, 		 target: 0.0828, 	 prediction: 0.1462, 	 loss: 25.1345
i: 600, 		 target: -0.0563, 	 prediction: -0.0274, 	 loss: 5.2340
i: 601, 		 target: -0.0434, 	 prediction: -0.0471, 	 loss: 0.0881
i: 602, 		 target: -0.0531, 	 prediction: -0.0435, 	 loss: 0.5748
i: 603, 		 target: -0.0652, 	 prediction: 0.0070, 	 loss: 32.6520
i: 604, 		 target: 0.1115, 	 prediction: 0.1233, 	 loss: 0.8807
i: 605, 		 target: -0.0670, 	 prediction: -0.0847, 	 loss: 1.9517
i: 606, 		 target: 0.0114, 	 prediction: -0.0096, 	 loss: 2.7616
i: 607, 		 target: -0.0435, 	 prediction: -0.0534, 	 loss: 0.6105
i: 608, 		 target: 0.0780, 	 prediction: 0.1576, 	 loss: 39.6567
i: 609, 		 target: -0.0255, 	 prediction: 0.0030, 	 loss: 5.0680
i: 610, 		 target: -0.0775, 	 prediction: -0.0230, 	 loss: 18.5920
i: 611, 		 target: -0.0821, 	 prediction: -0.1012, 	 loss: 2.2876
i: 612, 		 target: 0.2023, 	 prediction: 0.1465, 	 loss: 19.4834
i: 613, 		 target: -0.0403, 	 prediction: -0.0702, 	 loss: 5.6219
i: 614, 		 target: -0.0513, 	 prediction: -0.0084, 	 loss: 11.5421
i: 615, 		 target: 0.0457, 	 prediction: 0.0943, 	 loss: 14.7954
i: 616, 		 target: 0.4476, 	 prediction: 0.2498, 	 loss: 244.7082
i: 617, 		 target: -0.0587, 	 prediction: -0.0620, 	 loss: 0.0702
i: 618, 		 target: 0.1905, 	 prediction: 0.1107, 	 loss: 39.8496
i: 619, 		 target: -0.0480, 	 prediction: -0.0851, 	 loss: 8.5953
i: 620, 		 target: -0.0342, 	 prediction: -0.0376, 	 loss: 0.0752
i: 621, 		 target: 0.1585, 	 prediction: 0.1461, 	 loss: 0.9654
i: 622, 		 target: 0.2008, 	 prediction: 0.1609, 	 loss: 9.9490
i: 623, 		 target: 0.0516, 	 prediction: 0.0043, 	 loss: 14.0150
i: 624, 		 target: 0.1521, 	 prediction: 0.1321, 	 loss: 2.4981
i: 625, 		 target: -0.0882, 	 prediction: -0.0922, 	 loss: 0.0964
i: 626, 		 target: -0.0259, 	 prediction: -0.0554, 	 loss: 5.4497
i: 627, 		 target: -0.0664, 	 prediction: -0.1000, 	 loss: 7.0483
i: 628, 		 target: 0.1400, 	 prediction: 0.1523, 	 loss: 0.9451
i: 629, 		 target: -0.0279, 	 prediction: -0.0628, 	 loss: 7.6088
i: 630, 		 target: 0.2032, 	 prediction: 0.2160, 	 loss: 1.0168
i: 631, 		 target: 0.1474, 	 prediction: 0.1571, 	 loss: 0.5945
i: 632, 		 target: -0.0663, 	 prediction: -0.0560, 	 loss: 0.6698
i: 633, 		 target: 0.2062, 	 prediction: 0.0829, 	 loss: 95.1766
i: 634, 		 target: -0.0711, 	 prediction: -0.0889, 	 loss: 1.9829
i: 635, 		 target: 0.1999, 	 prediction: 0.0262, 	 loss: 188.8430
i: 636, 		 target: -0.0672, 	 prediction: -0.0719, 	 loss: 0.1420
i: 637, 		 target: -0.0825, 	 prediction: -0.0645, 	 loss: 2.0326
i: 638, 		 target: 0.1812, 	 prediction: 0.1498, 	 loss: 6.1547
i: 639, 		 target: -0.0099, 	 prediction: -0.0036, 	 loss: 0.2463
i: 640, 		 target: -0.0910, 	 prediction: -0.0372, 	 loss: 18.1422
i: 641, 		 target: 0.2039, 	 prediction: 0.0075, 	 loss: 241.3126
i: 642, 		 target: -0.0674, 	 prediction: -0.0900, 	 loss: 3.1985
i: 643, 		 target: -0.0462, 	 prediction: -0.0282, 	 loss: 2.0303
i: 644, 		 target: -0.0175, 	 prediction: -0.0120, 	 loss: 0.1891
i: 645, 		 target: -0.0705, 	 prediction: -0.0728, 	 loss: 0.0341
i: 646, 		 target: 0.0961, 	 prediction: -0.0264, 	 loss: 93.8292
i: 647, 		 target: 0.2050, 	 prediction: 0.2003, 	 loss: 0.1392
i: 648, 		 target: 0.3671, 	 prediction: 0.2188, 	 loss: 137.5050
i: 649, 		 target: -0.0915, 	 prediction: -0.0601, 	 loss: 6.1691
i: 650, 		 target: 0.3699, 	 prediction: 0.2150, 	 loss: 150.0489
i: 651, 		 target: -0.0646, 	 prediction: -0.0130, 	 loss: 16.6561
i: 652, 		 target: -0.0558, 	 prediction: -0.0255, 	 loss: 5.7472
i: 653, 		 target: -0.0469, 	 prediction: -0.0662, 	 loss: 2.3157
i: 654, 		 target: 0.1324, 	 prediction: 0.1122, 	 loss: 2.5397
i: 655, 		 target: -0.0887, 	 prediction: -0.0571, 	 loss: 6.2503
i: 656, 		 target: 0.0088, 	 prediction: 0.0302, 	 loss: 2.8626
i: 657, 		 target: -0.0825, 	 prediction: -0.1008, 	 loss: 2.0889
i: 658, 		 target: -0.0355, 	 prediction: -0.0194, 	 loss: 1.6162
i: 659, 		 target: -0.0683, 	 prediction: -0.0479, 	 loss: 2.6115
i: 660, 		 target: -0.0664, 	 prediction: -0.0990, 	 loss: 6.6462
i: 661, 		 target: -0.0629, 	 prediction: -0.0353, 	 loss: 4.7477
i: 662, 		 target: -0.0702, 	 prediction: -0.0833, 	 loss: 1.0881
i: 663, 		 target: -0.0297, 	 prediction: -0.0791, 	 loss: 15.2731
i: 664, 		 target: -0.0260, 	 prediction: -0.0160, 	 loss: 0.6302
i: 665, 		 target: -0.0039, 	 prediction: -0.0919, 	 loss: 48.4855
i: 666, 		 target: 0.0733, 	 prediction: 0.0853, 	 loss: 0.8948
i: 667, 		 target: 0.0450, 	 prediction: -0.0444, 	 loss: 50.0080
i: 668, 		 target: -0.0556, 	 prediction: -0.0227, 	 loss: 6.7793
i: 669, 		 target: 0.0311, 	 prediction: 0.1792, 	 loss: 137.2176
i: 670, 		 target: -0.0407, 	 prediction: -0.0860, 	 loss: 12.8359
i: 671, 		 target: 0.0125, 	 prediction: -0.0018, 	 loss: 1.2779
i: 672, 		 target: 0.1487, 	 prediction: 0.1589, 	 loss: 0.6540
i: 673, 		 target: -0.0551, 	 prediction: -0.0735, 	 loss: 2.1149
i: 674, 		 target: 0.1350, 	 prediction: 0.1452, 	 loss: 0.6550
i: 675, 		 target: -0.0095, 	 prediction: 0.0740, 	 loss: 43.6676
i: 676, 		 target: 0.1987, 	 prediction: 0.1202, 	 loss: 38.5521
i: 677, 		 target: -0.0758, 	 prediction: -0.1014, 	 loss: 4.0745
i: 678, 		 target: 0.1695, 	 prediction: 0.1665, 	 loss: 0.0562
i: 679, 		 target: -0.0896, 	 prediction: -0.0793, 	 loss: 0.6539
