Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.7475
i: 340, 		 target: 0.0173, 	 prediction: 0.0103, 	 loss: 37.4259
i: 341, 		 target: 0.0007, 	 prediction: -0.0032, 	 loss: 11.7020
i: 342, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 17.7074
i: 343, 		 target: -0.0104, 	 prediction: -0.0140, 	 loss: 9.7002
i: 344, 		 target: 0.0172, 	 prediction: 0.0081, 	 loss: 62.6192
i: 345, 		 target: -0.0144, 	 prediction: -0.0197, 	 loss: 21.5456
i: 346, 		 target: -0.0123, 	 prediction: -0.0197, 	 loss: 41.7951
i: 347, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 35.4089
i: 348, 		 target: -0.0213, 	 prediction: -0.0219, 	 loss: 0.2915
i: 349, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 20.2715
i: 350, 		 target: -0.0160, 	 prediction: -0.0218, 	 loss: 25.7763
i: 351, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 9.1117
i: 352, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 21.3894
i: 353, 		 target: 0.0190, 	 prediction: 0.0081, 	 loss: 91.0073
i: 354, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.3791
i: 355, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 17.2891
i: 356, 		 target: -0.0103, 	 prediction: -0.0148, 	 loss: 15.9534
i: 357, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.4508
i: 358, 		 target: -0.0089, 	 prediction: -0.0194, 	 loss: 83.4556
i: 359, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 3.9631
i: 360, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 2.0541
i: 361, 		 target: -0.0091, 	 prediction: -0.0117, 	 loss: 5.0011
i: 362, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0567
i: 363, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 9.3071
i: 364, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.1315
i: 365, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.8721
i: 366, 		 target: 0.0200, 	 prediction: 0.0050, 	 loss: 170.8864
i: 367, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 20.7797
i: 368, 		 target: -0.0159, 	 prediction: -0.0199, 	 loss: 12.1421
i: 369, 		 target: -0.0145, 	 prediction: -0.0191, 	 loss: 16.0222
i: 370, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 16.2606
i: 371, 		 target: -0.0068, 	 prediction: -0.0122, 	 loss: 22.1840
i: 372, 		 target: 0.0200, 	 prediction: 0.0110, 	 loss: 62.7733
i: 373, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 6.2480
i: 374, 		 target: -0.0079, 	 prediction: -0.0141, 	 loss: 28.5072
i: 375, 		 target: -0.0029, 	 prediction: -0.0048, 	 loss: 2.6344
i: 376, 		 target: -0.0153, 	 prediction: -0.0218, 	 loss: 32.0948
i: 377, 		 target: -0.0044, 	 prediction: -0.0152, 	 loss: 88.4071
i: 378, 		 target: 0.0052, 	 prediction: -0.0008, 	 loss: 27.3502
i: 379, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.2069
i: 380, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.0452
i: 381, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.2490
i: 382, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 15.8384
i: 383, 		 target: -0.0049, 	 prediction: -0.0062, 	 loss: 1.4033
i: 384, 		 target: 0.0194, 	 prediction: 0.0111, 	 loss: 52.5470
i: 385, 		 target: -0.0067, 	 prediction: -0.0132, 	 loss: 31.6905
i: 386, 		 target: -0.0157, 	 prediction: -0.0192, 	 loss: 9.4603
i: 387, 		 target: 0.0177, 	 prediction: 0.0108, 	 loss: 35.9527
i: 388, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 6.2354
i: 389, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.5509
i: 390, 		 target: -0.0067, 	 prediction: -0.0128, 	 loss: 28.2310
i: 391, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.8337
i: 392, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0030
i: 393, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 3.5969
i: 394, 		 target: -0.0134, 	 prediction: -0.0206, 	 loss: 38.9015
i: 395, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 9.8672
i: 396, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 18.2306
i: 397, 		 target: -0.0108, 	 prediction: -0.0182, 	 loss: 42.2443
i: 398, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 6.9091
i: 399, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 6.1732
i: 400, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 44.5826
i: 401, 		 target: -0.0099, 	 prediction: -0.0150, 	 loss: 19.9287
i: 402, 		 target: 0.0205, 	 prediction: 0.0083, 	 loss: 113.4618
i: 403, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 4.9423
i: 404, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 35.9425
i: 405, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 7.8963
i: 406, 		 target: -0.0029, 	 prediction: -0.0111, 	 loss: 51.6540
i: 407, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.7775
i: 408, 		 target: -0.0070, 	 prediction: -0.0029, 	 loss: 12.5689
i: 409, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 32.3460
i: 410, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 3.6374
i: 411, 		 target: -0.0084, 	 prediction: -0.0139, 	 loss: 22.7683
i: 412, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0091
i: 413, 		 target: 0.0176, 	 prediction: 0.0121, 	 loss: 23.1552
i: 414, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0970
i: 415, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 12.3517
i: 416, 		 target: -0.0012, 	 prediction: -0.0098, 	 loss: 55.5057
i: 417, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 14.3801
i: 418, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.3296
i: 419, 		 target: 0.0016, 	 prediction: 0.0026, 	 loss: 0.7551
i: 420, 		 target: -0.0039, 	 prediction: -0.0067, 	 loss: 6.1292
i: 421, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.9375
i: 422, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.4769
i: 423, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 2.4518
i: 424, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 4.0396
i: 425, 		 target: -0.0108, 	 prediction: -0.0195, 	 loss: 57.1699
i: 426, 		 target: -0.0163, 	 prediction: -0.0204, 	 loss: 13.1044
i: 427, 		 target: -0.0004, 	 prediction: -0.0015, 	 loss: 1.0206
i: 428, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0313
i: 429, 		 target: 0.0175, 	 prediction: 0.0109, 	 loss: 33.5351
i: 430, 		 target: 0.0002, 	 prediction: -0.0023, 	 loss: 4.4784
i: 431, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 2.5661
i: 432, 		 target: -0.0098, 	 prediction: -0.0150, 	 loss: 20.0046
i: 433, 		 target: -0.0024, 	 prediction: -0.0046, 	 loss: 3.7548
i: 434, 		 target: -0.0166, 	 prediction: -0.0151, 	 loss: 1.6666
i: 435, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 9.8468
i: 436, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.3514
i: 437, 		 target: -0.0108, 	 prediction: -0.0163, 	 loss: 23.1528
i: 438, 		 target: -0.0038, 	 prediction: -0.0057, 	 loss: 2.6741
i: 439, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 7.2366
i: 440, 		 target: -0.0115, 	 prediction: -0.0192, 	 loss: 45.0638
i: 441, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 26.1043
i: 442, 		 target: -0.0103, 	 prediction: -0.0128, 	 loss: 5.0370
i: 443, 		 target: -0.0073, 	 prediction: -0.0145, 	 loss: 39.2594
i: 444, 		 target: -0.0176, 	 prediction: -0.0206, 	 loss: 6.7053
i: 445, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.5107
i: 446, 		 target: -0.0007, 	 prediction: -0.0089, 	 loss: 50.9194
i: 447, 		 target: -0.0137, 	 prediction: -0.0182, 	 loss: 15.6381
i: 448, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 22.9912
i: 449, 		 target: 0.0003, 	 prediction: -0.0017, 	 loss: 2.9767
i: 450, 		 target: 0.0021, 	 prediction: -0.0009, 	 loss: 6.8179
i: 451, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 1.2912
i: 452, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 42.6804
i: 453, 		 target: -0.0120, 	 prediction: -0.0070, 	 loss: 18.8007
i: 454, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.8123
i: 455, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0099
i: 456, 		 target: -0.0084, 	 prediction: -0.0161, 	 loss: 45.7688
i: 457, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.7259
i: 458, 		 target: 0.0137, 	 prediction: 0.0070, 	 loss: 34.6896
i: 459, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.7092
i: 460, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 5.0464
i: 461, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 12.5680
i: 462, 		 target: -0.0038, 	 prediction: -0.0127, 	 loss: 60.9962
i: 463, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 8.0162
i: 464, 		 target: -0.0129, 	 prediction: -0.0218, 	 loss: 60.3886
i: 465, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 11.7153
i: 466, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 3.0091
i: 467, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 25.9417
i: 468, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.9156
i: 469, 		 target: -0.0183, 	 prediction: -0.0224, 	 loss: 12.6433
i: 470, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 3.8406
i: 471, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 4.1524
i: 472, 		 target: 0.0038, 	 prediction: 0.0034, 	 loss: 0.1170
i: 473, 		 target: -0.0034, 	 prediction: -0.0095, 	 loss: 28.1880
i: 474, 		 target: -0.0074, 	 prediction: -0.0130, 	 loss: 24.1999
i: 475, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 3.2931
i: 476, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.1982
i: 477, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 20.8487
i: 478, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 88.0233
i: 479, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 9.4075
i: 480, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 2.8429
i: 481, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.2654
i: 482, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 11.3361
i: 483, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 19.0860
i: 484, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 22.0479
i: 485, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 26.8234
i: 486, 		 target: -0.0024, 	 prediction: -0.0057, 	 loss: 8.4266
i: 487, 		 target: 0.0166, 	 prediction: 0.0094, 	 loss: 39.9911
i: 488, 		 target: -0.0103, 	 prediction: -0.0197, 	 loss: 68.0548
i: 489, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 4.0834
i: 490, 		 target: 0.0150, 	 prediction: 0.0058, 	 loss: 64.4812
i: 491, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 3.1460
i: 492, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 13.4102
i: 493, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 7.7679
i: 494, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 29.4504
i: 495, 		 target: -0.0047, 	 prediction: -0.0134, 	 loss: 58.4520
i: 496, 		 target: -0.0134, 	 prediction: -0.0190, 	 loss: 23.6367
i: 497, 		 target: -0.0092, 	 prediction: -0.0191, 	 loss: 75.7471
i: 498, 		 target: 0.0014, 	 prediction: -0.0098, 	 loss: 94.9369
i: 499, 		 target: -0.0005, 	 prediction: -0.0032, 	 loss: 5.7514
i: 500, 		 target: -0.0189, 	 prediction: -0.0110, 	 loss: 48.1656
i: 501, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.1978
i: 502, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 14.5056
i: 503, 		 target: -0.0053, 	 prediction: -0.0130, 	 loss: 45.2775
i: 504, 		 target: 0.0022, 	 prediction: 0.0002, 	 loss: 2.8891
i: 505, 		 target: -0.0015, 	 prediction: -0.0042, 	 loss: 5.2762
i: 506, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 10.9884
i: 507, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.8979
i: 508, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 52.6797
i: 509, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1736
i: 510, 		 target: -0.0013, 	 prediction: -0.0075, 	 loss: 29.3141
i: 511, 		 target: -0.0140, 	 prediction: -0.0209, 	 loss: 36.2678
i: 512, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 11.3544
i: 513, 		 target: -0.0090, 	 prediction: -0.0133, 	 loss: 14.1215
i: 514, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 29.2560
i: 515, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 6.2571
i: 516, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 11.1279
i: 517, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0000
i: 518, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 8.5387
i: 519, 		 target: -0.0002, 	 prediction: -0.0051, 	 loss: 18.0255
i: 520, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.9707
i: 521, 		 target: -0.0107, 	 prediction: -0.0201, 	 loss: 68.0477
i: 522, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.7057
i: 523, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 22.5583
i: 524, 		 target: -0.0025, 	 prediction: -0.0039, 	 loss: 1.4092
i: 525, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 2.5602
i: 526, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0851
i: 527, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 14.5062
i: 528, 		 target: -0.0071, 	 prediction: -0.0190, 	 loss: 108.1303
i: 529, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 11.0663
i: 530, 		 target: 0.0142, 	 prediction: 0.0058, 	 loss: 54.8184
i: 531, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.3849
i: 532, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.3231
i: 533, 		 target: -0.0156, 	 prediction: -0.0213, 	 loss: 24.3326
i: 534, 		 target: 0.0218, 	 prediction: 0.0150, 	 loss: 34.9702
i: 535, 		 target: -0.0022, 	 prediction: -0.0028, 	 loss: 0.2671
i: 536, 		 target: -0.0085, 	 prediction: -0.0187, 	 loss: 78.3912
i: 537, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 12.1455
i: 538, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3581
i: 539, 		 target: -0.0094, 	 prediction: -0.0161, 	 loss: 33.6172
i: 540, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 23.2188
i: 541, 		 target: -0.0050, 	 prediction: -0.0070, 	 loss: 3.2415
i: 542, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 26.6857
i: 543, 		 target: 0.0020, 	 prediction: -0.0030, 	 loss: 19.1667
i: 544, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.2024
i: 545, 		 target: 0.0180, 	 prediction: 0.0117, 	 loss: 30.2116
i: 546, 		 target: -0.0062, 	 prediction: -0.0040, 	 loss: 3.7523
i: 547, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0125
i: 548, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.4677
i: 549, 		 target: -0.0021, 	 prediction: -0.0063, 	 loss: 13.4372
i: 550, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.5437
i: 551, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0977
i: 552, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 4.2245
i: 553, 		 target: -0.0095, 	 prediction: -0.0208, 	 loss: 96.8071
i: 554, 		 target: -0.0012, 	 prediction: -0.0095, 	 loss: 52.7282
i: 555, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 4.8501
i: 556, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 18.2403
i: 557, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0395
i: 558, 		 target: 0.0099, 	 prediction: 0.0077, 	 loss: 3.6661
i: 559, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 24.7366
i: 560, 		 target: -0.0217, 	 prediction: -0.0234, 	 loss: 2.2871
i: 561, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6752
i: 562, 		 target: 0.0128, 	 prediction: 0.0077, 	 loss: 19.5844
i: 563, 		 target: 0.0195, 	 prediction: 0.0075, 	 loss: 109.5911
i: 564, 		 target: -0.0062, 	 prediction: -0.0110, 	 loss: 17.7324
i: 565, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0996
i: 566, 		 target: 0.0111, 	 prediction: 0.0048, 	 loss: 29.9454
i: 567, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 1.5902
i: 568, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 9.6611
i: 569, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 3.1900
i: 570, 		 target: -0.0183, 	 prediction: -0.0123, 	 loss: 27.4926
i: 571, 		 target: 0.0219, 	 prediction: 0.0139, 	 loss: 48.8460
i: 572, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0008
i: 573, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.8732
i: 574, 		 target: -0.0095, 	 prediction: -0.0190, 	 loss: 68.4801
i: 575, 		 target: -0.0053, 	 prediction: -0.0174, 	 loss: 111.7488
i: 576, 		 target: -0.0168, 	 prediction: -0.0195, 	 loss: 5.3902
i: 577, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 26.1245
i: 578, 		 target: -0.0131, 	 prediction: -0.0205, 	 loss: 41.7160
i: 579, 		 target: -0.0250, 	 prediction: -0.0224, 	 loss: 5.3523
i: 580, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 581, 		 target: -0.0023, 	 prediction: -0.0037, 	 loss: 1.5070
i: 582, 		 target: -0.0015, 	 prediction: -0.0026, 	 loss: 0.8770
i: 583, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 7.9899
i: 584, 		 target: 0.0132, 	 prediction: 0.0036, 	 loss: 71.0513
i: 585, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.3769
i: 586, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 33.9402
i: 587, 		 target: -0.0044, 	 prediction: -0.0127, 	 loss: 52.6548
i: 588, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 16.7712
i: 589, 		 target: -0.0084, 	 prediction: -0.0176, 	 loss: 65.0351
i: 590, 		 target: 0.0008, 	 prediction: -0.0003, 	 loss: 0.8677
i: 591, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 19.2023
i: 592, 		 target: -0.0102, 	 prediction: -0.0201, 	 loss: 74.4890
i: 593, 		 target: -0.0045, 	 prediction: -0.0110, 	 loss: 32.1819
i: 594, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.3697
i: 595, 		 target: -0.0001, 	 prediction: -0.0005, 	 loss: 0.1249
i: 596, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.8652
i: 597, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.2009
i: 598, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 6.4017
i: 599, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2374
i: 600, 		 target: -0.0081, 	 prediction: -0.0128, 	 loss: 16.7726
i: 601, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 12.4310
i: 602, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0286
i: 603, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.5569
i: 604, 		 target: -0.0129, 	 prediction: -0.0212, 	 loss: 52.0991
i: 605, 		 target: -0.0069, 	 prediction: -0.0046, 	 loss: 4.0246
i: 606, 		 target: 0.0158, 	 prediction: 0.0089, 	 loss: 36.2771
i: 607, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 20.9486
i: 608, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 15.8493
i: 609, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.8441
i: 610, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 14.8416
i: 611, 		 target: -0.0099, 	 prediction: -0.0117, 	 loss: 2.6510
i: 612, 		 target: -0.0140, 	 prediction: -0.0205, 	 loss: 31.8210
i: 613, 		 target: -0.0043, 	 prediction: -0.0120, 	 loss: 45.6155
i: 614, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0749
i: 615, 		 target: -0.0067, 	 prediction: -0.0174, 	 loss: 87.3546
i: 616, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.3602
i: 617, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 12.8673
i: 618, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 4.8130
i: 619, 		 target: 0.0189, 	 prediction: 0.0121, 	 loss: 34.6549
i: 620, 		 target: -0.0031, 	 prediction: -0.0067, 	 loss: 9.5667
i: 621, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 3.5418
i: 622, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 20.8150
i: 623, 		 target: -0.0103, 	 prediction: -0.0195, 	 loss: 65.2832
i: 624, 		 target: -0.0156, 	 prediction: -0.0126, 	 loss: 7.1947
i: 625, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0358
i: 626, 		 target: -0.0108, 	 prediction: -0.0145, 	 loss: 10.2027
i: 627, 		 target: 0.0055, 	 prediction: -0.0016, 	 loss: 37.6030
i: 628, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3795
i: 629, 		 target: -0.0120, 	 prediction: -0.0214, 	 loss: 66.7754
i: 630, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.2463
i: 631, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 15.3195
i: 632, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 3.5495
i: 633, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.9652
i: 634, 		 target: 0.0221, 	 prediction: 0.0109, 	 loss: 96.5914
i: 635, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.8460
i: 636, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 25.7078
i: 637, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.8008
i: 638, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.3583
i: 639, 		 target: -0.0042, 	 prediction: -0.0049, 	 loss: 0.3515
i: 640, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 8.3590
i: 641, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 1.2844
i: 642, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 30.4413
i: 643, 		 target: 0.0231, 	 prediction: 0.0147, 	 loss: 54.2720
i: 644, 		 target: -0.0201, 	 prediction: -0.0121, 	 loss: 48.2237
i: 645, 		 target: -0.0109, 	 prediction: -0.0167, 	 loss: 26.0616
i: 646, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0650
i: 647, 		 target: -0.0085, 	 prediction: -0.0137, 	 loss: 20.3753
i: 648, 		 target: -0.0029, 	 prediction: -0.0051, 	 loss: 3.6672
i: 649, 		 target: -0.0074, 	 prediction: -0.0066, 	 loss: 0.4634
i: 650, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 18.6522
i: 651, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 39.2225
i: 652, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 18.5863
i: 653, 		 target: 0.0183, 	 prediction: 0.0100, 	 loss: 52.4920
i: 654, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 7.4228
i: 655, 		 target: -0.0025, 	 prediction: -0.0074, 	 loss: 18.0927
i: 656, 		 target: 0.0171, 	 prediction: 0.0084, 	 loss: 56.6378
i: 657, 		 target: -0.0031, 	 prediction: -0.0101, 	 loss: 38.1729
i: 658, 		 target: -0.0173, 	 prediction: -0.0190, 	 loss: 2.0726
i: 659, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.7379
i: 660, 		 target: -0.0078, 	 prediction: -0.0118, 	 loss: 11.8671
i: 661, 		 target: -0.0095, 	 prediction: -0.0185, 	 loss: 62.0422
i: 662, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 5.4736
i: 663, 		 target: -0.0030, 	 prediction: -0.0132, 	 loss: 79.6023
i: 664, 		 target: -0.0092, 	 prediction: -0.0121, 	 loss: 6.4593
i: 665, 		 target: -0.0069, 	 prediction: -0.0169, 	 loss: 76.0086
i: 666, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 36.9688
i: 667, 		 target: -0.0109, 	 prediction: -0.0129, 	 loss: 3.0091
i: 668, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 15.7132
i: 669, 		 target: -0.0074, 	 prediction: -0.0117, 	 loss: 13.5578
i: 670, 		 target: -0.0148, 	 prediction: -0.0195, 	 loss: 17.1100
i: 671, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 16.2237
i: 672, 		 target: -0.0078, 	 prediction: -0.0151, 	 loss: 40.7125
i: 673, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4424
i: 674, 		 target: -0.0061, 	 prediction: -0.0184, 	 loss: 115.2070
i: 675, 		 target: -0.0114, 	 prediction: -0.0165, 	 loss: 19.2152
i: 676, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 7.0228
i: 677, 		 target: -0.0088, 	 prediction: -0.0183, 	 loss: 67.8873
i: 678, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 36.4439
i: 679, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.6513
