Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0265, 	 loss: 48.8458
i: 340, 		 target: 0.1588, 	 prediction: 0.0265, 	 loss: 103.5320
i: 341, 		 target: 0.0075, 	 prediction: 0.0265, 	 loss: 2.1439
i: 342, 		 target: -0.0994, 	 prediction: 0.0265, 	 loss: 93.7911
i: 343, 		 target: 0.1347, 	 prediction: 0.0265, 	 loss: 69.2532
i: 344, 		 target: -0.0783, 	 prediction: 0.0265, 	 loss: 64.9661
i: 345, 		 target: 0.0399, 	 prediction: 0.0265, 	 loss: 1.0606
i: 346, 		 target: 0.2303, 	 prediction: 0.0265, 	 loss: 245.8292
i: 347, 		 target: 0.1148, 	 prediction: 0.0265, 	 loss: 46.1183
i: 348, 		 target: 0.1594, 	 prediction: 0.0265, 	 loss: 104.4467
i: 349, 		 target: -0.0365, 	 prediction: 0.0265, 	 loss: 23.4709
i: 350, 		 target: -0.0704, 	 prediction: 0.0265, 	 loss: 55.5912
i: 351, 		 target: -0.0534, 	 prediction: 0.0265, 	 loss: 37.7791
i: 352, 		 target: 0.0874, 	 prediction: 0.0265, 	 loss: 21.9244
i: 353, 		 target: -0.0039, 	 prediction: 0.0265, 	 loss: 5.4779
i: 354, 		 target: 0.0455, 	 prediction: 0.0265, 	 loss: 2.1247
i: 355, 		 target: -0.0573, 	 prediction: 0.0265, 	 loss: 41.5593
i: 356, 		 target: -0.0806, 	 prediction: 0.0265, 	 loss: 67.8661
i: 357, 		 target: 0.0892, 	 prediction: 0.0265, 	 loss: 23.2885
i: 358, 		 target: -0.0826, 	 prediction: 0.0265, 	 loss: 70.4674
i: 359, 		 target: -0.0793, 	 prediction: 0.0265, 	 loss: 66.2522
i: 360, 		 target: 0.1822, 	 prediction: 0.0265, 	 loss: 143.3539
i: 361, 		 target: 0.2109, 	 prediction: 0.0265, 	 loss: 201.1897
i: 362, 		 target: -0.0479, 	 prediction: 0.0265, 	 loss: 32.7375
i: 363, 		 target: -0.0658, 	 prediction: 0.0265, 	 loss: 50.4647
i: 364, 		 target: -0.0183, 	 prediction: 0.0265, 	 loss: 11.8948
i: 365, 		 target: 0.2210, 	 prediction: 0.0265, 	 loss: 223.9456
i: 366, 		 target: 0.0896, 	 prediction: 0.0265, 	 loss: 23.5588
i: 367, 		 target: 0.1843, 	 prediction: 0.0265, 	 loss: 147.4016
i: 368, 		 target: -0.0771, 	 prediction: 0.0265, 	 loss: 63.4877
i: 369, 		 target: -0.0701, 	 prediction: 0.0265, 	 loss: 55.2053
i: 370, 		 target: 0.1054, 	 prediction: 0.0265, 	 loss: 36.8279
i: 371, 		 target: 0.0109, 	 prediction: 0.0265, 	 loss: 1.4341
i: 372, 		 target: 0.0261, 	 prediction: 0.0265, 	 loss: 0.0010
i: 373, 		 target: -0.0431, 	 prediction: 0.0265, 	 loss: 28.6615
i: 374, 		 target: 0.3176, 	 prediction: 0.0265, 	 loss: 501.2908
i: 375, 		 target: -0.0189, 	 prediction: 0.0265, 	 loss: 12.2293
i: 376, 		 target: 0.1372, 	 prediction: 0.0265, 	 loss: 72.5252
i: 377, 		 target: 0.0641, 	 prediction: 0.0265, 	 loss: 8.3800
i: 378, 		 target: 0.0360, 	 prediction: 0.0265, 	 loss: 0.5324
i: 379, 		 target: 0.1318, 	 prediction: 0.0265, 	 loss: 65.6559
i: 380, 		 target: 0.2182, 	 prediction: 0.0265, 	 loss: 217.3545
i: 381, 		 target: -0.0706, 	 prediction: 0.0265, 	 loss: 55.7933
i: 382, 		 target: -0.0729, 	 prediction: 0.0265, 	 loss: 58.4514
i: 383, 		 target: 0.1896, 	 prediction: 0.0265, 	 loss: 157.4044
i: 384, 		 target: -0.0786, 	 prediction: 0.0265, 	 loss: 65.3697
i: 385, 		 target: -0.0764, 	 prediction: 0.0265, 	 loss: 62.7311
i: 386, 		 target: -0.0395, 	 prediction: 0.0265, 	 loss: 25.8041
i: 387, 		 target: -0.0549, 	 prediction: 0.0265, 	 loss: 39.2620
i: 388, 		 target: -0.0640, 	 prediction: 0.0265, 	 loss: 48.4929
i: 389, 		 target: 0.1394, 	 prediction: 0.0265, 	 loss: 75.4699
i: 390, 		 target: 0.0916, 	 prediction: 0.0265, 	 loss: 25.0653
i: 391, 		 target: -0.0657, 	 prediction: 0.0265, 	 loss: 50.3369
i: 392, 		 target: 0.3207, 	 prediction: 0.0265, 	 loss: 512.2703
i: 393, 		 target: 0.1746, 	 prediction: 0.0265, 	 loss: 129.7567
i: 394, 		 target: 0.1212, 	 prediction: 0.0265, 	 loss: 53.0444
i: 395, 		 target: -0.0695, 	 prediction: 0.0265, 	 loss: 54.5659
i: 396, 		 target: -0.0470, 	 prediction: 0.0265, 	 loss: 32.0031
i: 397, 		 target: -0.0814, 	 prediction: 0.0265, 	 loss: 68.8686
i: 398, 		 target: -0.0706, 	 prediction: 0.0265, 	 loss: 55.8669
i: 399, 		 target: 0.0497, 	 prediction: 0.0265, 	 loss: 3.1872
i: 400, 		 target: -0.0637, 	 prediction: 0.0265, 	 loss: 48.1870
i: 401, 		 target: -0.0877, 	 prediction: 0.0265, 	 loss: 77.2312
i: 402, 		 target: -0.0340, 	 prediction: 0.0265, 	 loss: 21.6459
i: 403, 		 target: -0.0573, 	 prediction: 0.0265, 	 loss: 41.5950
i: 404, 		 target: 0.1536, 	 prediction: 0.0265, 	 loss: 95.5228
i: 405, 		 target: -0.0107, 	 prediction: 0.0265, 	 loss: 8.1782
i: 406, 		 target: -0.0854, 	 prediction: 0.0265, 	 loss: 74.1037
i: 407, 		 target: 0.0442, 	 prediction: 0.0265, 	 loss: 1.8446
i: 408, 		 target: 0.1833, 	 prediction: 0.0265, 	 loss: 145.5247
i: 409, 		 target: 0.2004, 	 prediction: 0.0265, 	 loss: 178.8886
i: 410, 		 target: 0.2188, 	 prediction: 0.0265, 	 loss: 218.7199
i: 411, 		 target: -0.0410, 	 prediction: 0.0265, 	 loss: 26.9530
i: 412, 		 target: -0.0926, 	 prediction: 0.0265, 	 loss: 83.9198
i: 413, 		 target: 0.1938, 	 prediction: 0.0265, 	 loss: 165.6201
i: 414, 		 target: 0.1155, 	 prediction: 0.0265, 	 loss: 46.8115
i: 415, 		 target: 0.0048, 	 prediction: 0.0265, 	 loss: 2.8004
i: 416, 		 target: 0.1371, 	 prediction: 0.0265, 	 loss: 72.3602
i: 417, 		 target: -0.0940, 	 prediction: 0.0265, 	 loss: 85.9745
i: 418, 		 target: 0.0080, 	 prediction: 0.0265, 	 loss: 2.0310
i: 419, 		 target: -0.0975, 	 prediction: 0.0265, 	 loss: 91.0225
i: 420, 		 target: -0.0795, 	 prediction: 0.0265, 	 loss: 66.5556
i: 421, 		 target: -0.0469, 	 prediction: 0.0265, 	 loss: 31.9013
i: 422, 		 target: -0.0801, 	 prediction: 0.0265, 	 loss: 67.2843
i: 423, 		 target: -0.0452, 	 prediction: 0.0265, 	 loss: 30.4768
i: 424, 		 target: 0.2106, 	 prediction: 0.0265, 	 loss: 200.5639
i: 425, 		 target: -0.0457, 	 prediction: 0.0265, 	 loss: 30.8405
i: 426, 		 target: 0.0218, 	 prediction: 0.0265, 	 loss: 0.1321
i: 427, 		 target: 0.1810, 	 prediction: 0.0265, 	 loss: 141.3274
i: 428, 		 target: 0.1145, 	 prediction: 0.0265, 	 loss: 45.8678
i: 429, 		 target: -0.1010, 	 prediction: 0.0265, 	 loss: 96.1542
i: 430, 		 target: -0.0640, 	 prediction: 0.0265, 	 loss: 48.5251
i: 431, 		 target: -0.0779, 	 prediction: 0.0265, 	 loss: 64.5711
i: 432, 		 target: -0.0811, 	 prediction: 0.0265, 	 loss: 68.5052
i: 433, 		 target: -0.0562, 	 prediction: 0.0265, 	 loss: 40.4675
i: 434, 		 target: 0.2058, 	 prediction: 0.0265, 	 loss: 190.2328
i: 435, 		 target: -0.1044, 	 prediction: 0.0265, 	 loss: 101.4498
i: 436, 		 target: 0.2951, 	 prediction: 0.0265, 	 loss: 426.7756
i: 437, 		 target: 0.1928, 	 prediction: 0.0265, 	 loss: 163.6755
i: 438, 		 target: -0.0357, 	 prediction: 0.0265, 	 loss: 22.9218
i: 439, 		 target: -0.0386, 	 prediction: 0.0265, 	 loss: 25.0962
i: 440, 		 target: -0.0532, 	 prediction: 0.0265, 	 loss: 37.6478
i: 441, 		 target: -0.0712, 	 prediction: 0.0265, 	 loss: 56.5544
i: 442, 		 target: -0.0793, 	 prediction: 0.0265, 	 loss: 66.2735
i: 443, 		 target: -0.0938, 	 prediction: 0.0265, 	 loss: 85.7108
i: 444, 		 target: 0.0915, 	 prediction: 0.0265, 	 loss: 24.9752
i: 445, 		 target: 0.4431, 	 prediction: 0.0265, 	 loss: 1027.0707
i: 446, 		 target: 0.1589, 	 prediction: 0.0265, 	 loss: 103.6557
i: 447, 		 target: -0.0209, 	 prediction: 0.0265, 	 loss: 13.2976
i: 448, 		 target: 0.1470, 	 prediction: 0.0265, 	 loss: 85.9528
i: 449, 		 target: 0.0426, 	 prediction: 0.0265, 	 loss: 1.5222
i: 450, 		 target: 0.0420, 	 prediction: 0.0265, 	 loss: 1.4119
i: 451, 		 target: -0.0591, 	 prediction: 0.0265, 	 loss: 43.4124
i: 452, 		 target: 0.1655, 	 prediction: 0.0265, 	 loss: 114.3902
i: 453, 		 target: 0.0441, 	 prediction: 0.0265, 	 loss: 1.8257
i: 454, 		 target: 0.1605, 	 prediction: 0.0265, 	 loss: 106.2548
i: 455, 		 target: -0.0835, 	 prediction: 0.0265, 	 loss: 71.6359
i: 456, 		 target: -0.0558, 	 prediction: 0.0265, 	 loss: 40.1345
i: 457, 		 target: -0.0774, 	 prediction: 0.0265, 	 loss: 63.9458
i: 458, 		 target: 0.0901, 	 prediction: 0.0265, 	 loss: 23.9435
i: 459, 		 target: -0.0540, 	 prediction: 0.0265, 	 loss: 38.3915
i: 460, 		 target: -0.0563, 	 prediction: 0.0265, 	 loss: 40.5909
i: 461, 		 target: -0.1073, 	 prediction: 0.0265, 	 loss: 106.0332
i: 462, 		 target: 0.1188, 	 prediction: 0.0265, 	 loss: 50.4459
i: 463, 		 target: -0.0588, 	 prediction: 0.0265, 	 loss: 43.0614
i: 464, 		 target: -0.0763, 	 prediction: 0.0265, 	 loss: 62.5910
i: 465, 		 target: -0.0147, 	 prediction: 0.0265, 	 loss: 10.0568
i: 466, 		 target: -0.0818, 	 prediction: 0.0265, 	 loss: 69.4200
i: 467, 		 target: 0.0722, 	 prediction: 0.0265, 	 loss: 12.3527
i: 468, 		 target: 0.1534, 	 prediction: 0.0265, 	 loss: 95.2192
i: 469, 		 target: -0.0731, 	 prediction: 0.0265, 	 loss: 58.7812
i: 470, 		 target: 0.1877, 	 prediction: 0.0265, 	 loss: 153.8269
i: 471, 		 target: -0.0617, 	 prediction: 0.0265, 	 loss: 46.0527
i: 472, 		 target: 0.1458, 	 prediction: 0.0265, 	 loss: 84.1889
i: 473, 		 target: 0.1010, 	 prediction: 0.0265, 	 loss: 32.8025
i: 474, 		 target: -0.0532, 	 prediction: 0.0265, 	 loss: 37.5845
i: 475, 		 target: -0.0709, 	 prediction: 0.0265, 	 loss: 56.1651
i: 476, 		 target: 0.0409, 	 prediction: 0.0265, 	 loss: 1.2260
i: 477, 		 target: -0.0785, 	 prediction: 0.0265, 	 loss: 65.2528
i: 478, 		 target: -0.0267, 	 prediction: 0.0265, 	 loss: 16.7760
i: 479, 		 target: 0.0136, 	 prediction: 0.0265, 	 loss: 0.9936
i: 480, 		 target: -0.0808, 	 prediction: 0.0265, 	 loss: 68.1948
i: 481, 		 target: -0.0438, 	 prediction: 0.0265, 	 loss: 29.2934
i: 482, 		 target: -0.0662, 	 prediction: 0.0265, 	 loss: 50.8853
i: 483, 		 target: -0.0255, 	 prediction: 0.0265, 	 loss: 15.9803
i: 484, 		 target: 0.1889, 	 prediction: 0.0265, 	 loss: 156.0176
i: 485, 		 target: -0.0649, 	 prediction: 0.0265, 	 loss: 49.4111
i: 486, 		 target: 0.0371, 	 prediction: 0.0265, 	 loss: 0.6666
i: 487, 		 target: 0.1396, 	 prediction: 0.0265, 	 loss: 75.6678
i: 488, 		 target: 0.1198, 	 prediction: 0.0265, 	 loss: 51.5026
i: 489, 		 target: 0.0997, 	 prediction: 0.0265, 	 loss: 31.6886
i: 490, 		 target: -0.0435, 	 prediction: 0.0265, 	 loss: 29.0226
i: 491, 		 target: 0.1901, 	 prediction: 0.0265, 	 loss: 158.3323
i: 492, 		 target: 0.0491, 	 prediction: 0.0265, 	 loss: 3.0163
i: 493, 		 target: 0.1902, 	 prediction: 0.0265, 	 loss: 158.5473
i: 494, 		 target: 0.2151, 	 prediction: 0.0265, 	 loss: 210.4376
i: 495, 		 target: -0.0896, 	 prediction: 0.0265, 	 loss: 79.7529
i: 496, 		 target: -0.0721, 	 prediction: 0.0265, 	 loss: 57.5235
i: 497, 		 target: 0.1684, 	 prediction: 0.0265, 	 loss: 119.0710
i: 498, 		 target: -0.0386, 	 prediction: 0.0265, 	 loss: 25.0531
i: 499, 		 target: -0.0161, 	 prediction: 0.0265, 	 loss: 10.7651
i: 500, 		 target: -0.0431, 	 prediction: 0.0265, 	 loss: 28.6953
i: 501, 		 target: -0.0581, 	 prediction: 0.0265, 	 loss: 42.3315
i: 502, 		 target: 0.0052, 	 prediction: 0.0265, 	 loss: 2.6913
i: 503, 		 target: -0.0653, 	 prediction: 0.0265, 	 loss: 49.8610
i: 504, 		 target: -0.0821, 	 prediction: 0.0265, 	 loss: 69.7575
i: 505, 		 target: -0.0313, 	 prediction: 0.0265, 	 loss: 19.8055
i: 506, 		 target: -0.0668, 	 prediction: 0.0265, 	 loss: 51.5282
i: 507, 		 target: -0.0683, 	 prediction: 0.0265, 	 loss: 53.1612
i: 508, 		 target: 0.1683, 	 prediction: 0.0265, 	 loss: 119.0005
i: 509, 		 target: 0.4626, 	 prediction: 0.0265, 	 loss: 1125.2295
i: 510, 		 target: 0.2207, 	 prediction: 0.0265, 	 loss: 223.1106
i: 511, 		 target: -0.0981, 	 prediction: 0.0265, 	 loss: 91.8464
i: 512, 		 target: 0.1636, 	 prediction: 0.0265, 	 loss: 111.2493
i: 513, 		 target: -0.0965, 	 prediction: 0.0265, 	 loss: 89.5882
i: 514, 		 target: -0.0576, 	 prediction: 0.0265, 	 loss: 41.8832
i: 515, 		 target: -0.0818, 	 prediction: 0.0265, 	 loss: 69.3751
i: 516, 		 target: -0.0670, 	 prediction: 0.0265, 	 loss: 51.7350
i: 517, 		 target: 0.1777, 	 prediction: 0.0265, 	 loss: 135.3057
i: 518, 		 target: -0.0976, 	 prediction: 0.0265, 	 loss: 91.1929
i: 519, 		 target: -0.0518, 	 prediction: 0.0265, 	 loss: 36.2617
i: 520, 		 target: 0.1717, 	 prediction: 0.0265, 	 loss: 124.8081
i: 521, 		 target: -0.0613, 	 prediction: 0.0265, 	 loss: 45.6755
i: 522, 		 target: 0.0833, 	 prediction: 0.0265, 	 loss: 19.0701
i: 523, 		 target: 0.0796, 	 prediction: 0.0265, 	 loss: 16.6821
i: 524, 		 target: 0.2278, 	 prediction: 0.0265, 	 loss: 239.6710
i: 525, 		 target: -0.0771, 	 prediction: 0.0265, 	 loss: 63.5220
i: 526, 		 target: -0.0686, 	 prediction: 0.0265, 	 loss: 53.5241
i: 527, 		 target: -0.0532, 	 prediction: 0.0265, 	 loss: 37.5751
i: 528, 		 target: 0.0256, 	 prediction: 0.0265, 	 loss: 0.0046
i: 529, 		 target: -0.0634, 	 prediction: 0.0265, 	 loss: 47.7926
i: 530, 		 target: 0.0927, 	 prediction: 0.0265, 	 loss: 25.9198
i: 531, 		 target: 0.4629, 	 prediction: 0.0265, 	 loss: 1126.9695
i: 532, 		 target: 0.0783, 	 prediction: 0.0265, 	 loss: 15.8819
i: 533, 		 target: 0.1236, 	 prediction: 0.0265, 	 loss: 55.8011
i: 534, 		 target: -0.0535, 	 prediction: 0.0265, 	 loss: 37.8652
i: 535, 		 target: -0.0438, 	 prediction: 0.0265, 	 loss: 29.2568
i: 536, 		 target: 0.0153, 	 prediction: 0.0265, 	 loss: 0.7404
i: 537, 		 target: -0.0370, 	 prediction: 0.0265, 	 loss: 23.9083
i: 538, 		 target: 0.0076, 	 prediction: 0.0265, 	 loss: 2.1145
i: 539, 		 target: -0.0581, 	 prediction: 0.0265, 	 loss: 42.3986
i: 540, 		 target: 0.4535, 	 prediction: 0.0265, 	 loss: 1078.9610
i: 541, 		 target: 0.3200, 	 prediction: 0.0265, 	 loss: 509.5820
i: 542, 		 target: -0.0287, 	 prediction: 0.0265, 	 loss: 18.0483
i: 543, 		 target: -0.0785, 	 prediction: 0.0265, 	 loss: 65.2516
i: 544, 		 target: 0.0929, 	 prediction: 0.0265, 	 loss: 26.0837
i: 545, 		 target: -0.0570, 	 prediction: 0.0265, 	 loss: 41.3087
i: 546, 		 target: -0.0517, 	 prediction: 0.0265, 	 loss: 36.2182
i: 547, 		 target: 0.1023, 	 prediction: 0.0265, 	 loss: 33.9993
i: 548, 		 target: 0.1922, 	 prediction: 0.0265, 	 loss: 162.4515
i: 549, 		 target: -0.0719, 	 prediction: 0.0265, 	 loss: 57.3451
i: 550, 		 target: 0.1315, 	 prediction: 0.0265, 	 loss: 65.2277
i: 551, 		 target: 0.3077, 	 prediction: 0.0265, 	 loss: 468.0635
i: 552, 		 target: -0.0540, 	 prediction: 0.0265, 	 loss: 38.3553
i: 553, 		 target: 0.0463, 	 prediction: 0.0265, 	 loss: 2.3154
i: 554, 		 target: 0.1400, 	 prediction: 0.0265, 	 loss: 76.1705
i: 555, 		 target: 0.0426, 	 prediction: 0.0265, 	 loss: 1.5344
i: 556, 		 target: 0.0753, 	 prediction: 0.0265, 	 loss: 14.0888
i: 557, 		 target: -0.0439, 	 prediction: 0.0265, 	 loss: 29.3134
i: 558, 		 target: 0.0206, 	 prediction: 0.0265, 	 loss: 0.2067
i: 559, 		 target: -0.0671, 	 prediction: 0.0265, 	 loss: 51.8900
i: 560, 		 target: 0.0323, 	 prediction: 0.0265, 	 loss: 0.1995
i: 561, 		 target: 0.1884, 	 prediction: 0.0265, 	 loss: 155.1866
i: 562, 		 target: -0.0206, 	 prediction: 0.0265, 	 loss: 13.1499
i: 563, 		 target: -0.0571, 	 prediction: 0.0265, 	 loss: 41.3453
i: 564, 		 target: -0.0685, 	 prediction: 0.0265, 	 loss: 53.4758
i: 565, 		 target: 0.0687, 	 prediction: 0.0265, 	 loss: 10.5106
i: 566, 		 target: -0.0693, 	 prediction: 0.0265, 	 loss: 54.2912
i: 567, 		 target: 0.1671, 	 prediction: 0.0265, 	 loss: 116.9883
i: 568, 		 target: 0.1829, 	 prediction: 0.0265, 	 loss: 144.7314
i: 569, 		 target: 0.0621, 	 prediction: 0.0265, 	 loss: 7.4965
i: 570, 		 target: 0.0452, 	 prediction: 0.0265, 	 loss: 2.0715
i: 571, 		 target: 0.1527, 	 prediction: 0.0265, 	 loss: 94.1876
i: 572, 		 target: -0.0763, 	 prediction: 0.0265, 	 loss: 62.5180
i: 573, 		 target: 0.0979, 	 prediction: 0.0265, 	 loss: 30.1970
i: 574, 		 target: -0.1020, 	 prediction: 0.0265, 	 loss: 97.7585
i: 575, 		 target: 0.1070, 	 prediction: 0.0265, 	 loss: 38.3037
i: 576, 		 target: -0.0681, 	 prediction: 0.0265, 	 loss: 53.0031
i: 577, 		 target: -0.0760, 	 prediction: 0.0265, 	 loss: 62.2143
i: 578, 		 target: -0.0841, 	 prediction: 0.0265, 	 loss: 72.4586
i: 579, 		 target: -0.0416, 	 prediction: 0.0265, 	 loss: 27.4796
i: 580, 		 target: 0.0152, 	 prediction: 0.0265, 	 loss: 0.7619
i: 581, 		 target: -0.0689, 	 prediction: 0.0265, 	 loss: 53.8850
i: 582, 		 target: 0.0957, 	 prediction: 0.0265, 	 loss: 28.3590
i: 583, 		 target: -0.0476, 	 prediction: 0.0265, 	 loss: 32.4880
i: 584, 		 target: -0.0973, 	 prediction: 0.0265, 	 loss: 90.7893
i: 585, 		 target: -0.0712, 	 prediction: 0.0265, 	 loss: 56.4769
i: 586, 		 target: 0.0367, 	 prediction: 0.0265, 	 loss: 0.6090
i: 587, 		 target: -0.0692, 	 prediction: 0.0265, 	 loss: 54.1609
i: 588, 		 target: 0.0136, 	 prediction: 0.0265, 	 loss: 0.9809
i: 589, 		 target: -0.0173, 	 prediction: 0.0265, 	 loss: 11.3597
i: 590, 		 target: 0.2065, 	 prediction: 0.0265, 	 loss: 191.6829
i: 591, 		 target: 0.1696, 	 prediction: 0.0265, 	 loss: 121.1772
i: 592, 		 target: 0.1870, 	 prediction: 0.0265, 	 loss: 152.5187
i: 593, 		 target: -0.0581, 	 prediction: 0.0265, 	 loss: 42.3605
i: 594, 		 target: -0.0880, 	 prediction: 0.0265, 	 loss: 77.5371
i: 595, 		 target: -0.0753, 	 prediction: 0.0265, 	 loss: 61.4026
i: 596, 		 target: 0.0098, 	 prediction: 0.0265, 	 loss: 1.6444
i: 597, 		 target: 0.0915, 	 prediction: 0.0265, 	 loss: 25.0029
i: 598, 		 target: -0.0940, 	 prediction: 0.0265, 	 loss: 85.9631
i: 599, 		 target: 0.1507, 	 prediction: 0.0265, 	 loss: 91.3381
i: 600, 		 target: 0.1960, 	 prediction: 0.0265, 	 loss: 170.0570
i: 601, 		 target: -0.0684, 	 prediction: 0.0265, 	 loss: 53.3577
i: 602, 		 target: 0.1731, 	 prediction: 0.0265, 	 loss: 127.0856
i: 603, 		 target: 0.1029, 	 prediction: 0.0265, 	 loss: 34.5397
i: 604, 		 target: -0.0738, 	 prediction: 0.0265, 	 loss: 59.6051
i: 605, 		 target: -0.0827, 	 prediction: 0.0265, 	 loss: 70.6509
i: 606, 		 target: 0.0056, 	 prediction: 0.0265, 	 loss: 2.5898
i: 607, 		 target: 0.1949, 	 prediction: 0.0265, 	 loss: 167.7156
i: 608, 		 target: -0.0632, 	 prediction: 0.0265, 	 loss: 47.6470
i: 609, 		 target: -0.0595, 	 prediction: 0.0265, 	 loss: 43.7527
i: 610, 		 target: -0.0841, 	 prediction: 0.0265, 	 loss: 72.4468
i: 611, 		 target: 0.1386, 	 prediction: 0.0265, 	 loss: 74.3606
i: 612, 		 target: 0.0435, 	 prediction: 0.0265, 	 loss: 1.7113
i: 613, 		 target: -0.0320, 	 prediction: 0.0265, 	 loss: 20.2303
i: 614, 		 target: -0.0963, 	 prediction: 0.0265, 	 loss: 89.2332
i: 615, 		 target: -0.0981, 	 prediction: 0.0265, 	 loss: 91.8847
i: 616, 		 target: 0.1931, 	 prediction: 0.0265, 	 loss: 164.1995
i: 617, 		 target: -0.0185, 	 prediction: 0.0265, 	 loss: 12.0081
i: 618, 		 target: -0.0577, 	 prediction: 0.0265, 	 loss: 41.9769
i: 619, 		 target: 0.1895, 	 prediction: 0.0265, 	 loss: 157.1555
i: 620, 		 target: -0.0797, 	 prediction: 0.0265, 	 loss: 66.7641
i: 621, 		 target: -0.0879, 	 prediction: 0.0265, 	 loss: 77.4897
i: 622, 		 target: 0.4552, 	 prediction: 0.0265, 	 loss: 1087.8234
i: 623, 		 target: 0.0652, 	 prediction: 0.0265, 	 loss: 8.8684
i: 624, 		 target: -0.0839, 	 prediction: 0.0265, 	 loss: 72.2009
i: 625, 		 target: 0.0413, 	 prediction: 0.0265, 	 loss: 1.2975
i: 626, 		 target: -0.0643, 	 prediction: 0.0265, 	 loss: 48.8063
i: 627, 		 target: 0.1415, 	 prediction: 0.0265, 	 loss: 78.2171
i: 628, 		 target: 0.0079, 	 prediction: 0.0265, 	 loss: 2.0529
i: 629, 		 target: 0.2324, 	 prediction: 0.0265, 	 loss: 250.8798
i: 630, 		 target: 0.0160, 	 prediction: 0.0265, 	 loss: 0.6489
i: 631, 		 target: 0.0952, 	 prediction: 0.0265, 	 loss: 27.8923
i: 632, 		 target: 0.0645, 	 prediction: 0.0265, 	 loss: 8.5591
i: 633, 		 target: 0.2317, 	 prediction: 0.0265, 	 loss: 249.2739
i: 634, 		 target: -0.1055, 	 prediction: 0.0265, 	 loss: 103.0600
i: 635, 		 target: -0.0914, 	 prediction: 0.0265, 	 loss: 82.3277
i: 636, 		 target: 0.1787, 	 prediction: 0.0265, 	 loss: 137.1302
i: 637, 		 target: -0.0551, 	 prediction: 0.0265, 	 loss: 39.4415
i: 638, 		 target: 0.0876, 	 prediction: 0.0265, 	 loss: 22.0672
i: 639, 		 target: 0.0346, 	 prediction: 0.0265, 	 loss: 0.3866
i: 640, 		 target: -0.0911, 	 prediction: 0.0265, 	 loss: 81.8036
i: 641, 		 target: 0.0423, 	 prediction: 0.0265, 	 loss: 1.4675
i: 642, 		 target: -0.0478, 	 prediction: 0.0265, 	 loss: 32.7155
i: 643, 		 target: 0.0640, 	 prediction: 0.0265, 	 loss: 8.3378
i: 644, 		 target: -0.0864, 	 prediction: 0.0265, 	 loss: 75.4060
i: 645, 		 target: -0.0811, 	 prediction: 0.0265, 	 loss: 68.5739
i: 646, 		 target: 0.0932, 	 prediction: 0.0265, 	 loss: 26.2995
i: 647, 		 target: 0.0323, 	 prediction: 0.0265, 	 loss: 0.1972
i: 648, 		 target: 0.1926, 	 prediction: 0.0265, 	 loss: 163.3272
i: 649, 		 target: -0.1011, 	 prediction: 0.0265, 	 loss: 96.3610
i: 650, 		 target: -0.0408, 	 prediction: 0.0265, 	 loss: 26.7800
i: 651, 		 target: 0.2229, 	 prediction: 0.0265, 	 loss: 228.2068
i: 652, 		 target: 0.1388, 	 prediction: 0.0265, 	 loss: 74.5810
i: 653, 		 target: -0.0746, 	 prediction: 0.0265, 	 loss: 60.5532
i: 654, 		 target: 0.0049, 	 prediction: 0.0265, 	 loss: 2.7576
i: 655, 		 target: -0.0981, 	 prediction: 0.0265, 	 loss: 91.8965
i: 656, 		 target: -0.1025, 	 prediction: 0.0265, 	 loss: 98.4504
i: 657, 		 target: -0.0029, 	 prediction: 0.0265, 	 loss: 5.1300
i: 658, 		 target: -0.0763, 	 prediction: 0.0265, 	 loss: 62.5995
i: 659, 		 target: 0.0493, 	 prediction: 0.0265, 	 loss: 3.0672
i: 660, 		 target: 0.3340, 	 prediction: 0.0265, 	 loss: 559.7048
i: 661, 		 target: -0.0885, 	 prediction: 0.0265, 	 loss: 78.2446
i: 662, 		 target: -0.0783, 	 prediction: 0.0265, 	 loss: 65.0144
i: 663, 		 target: 0.1709, 	 prediction: 0.0265, 	 loss: 123.4027
i: 664, 		 target: 0.1525, 	 prediction: 0.0265, 	 loss: 93.9832
i: 665, 		 target: -0.0814, 	 prediction: 0.0265, 	 loss: 68.9771
i: 666, 		 target: 0.0111, 	 prediction: 0.0265, 	 loss: 1.4096
i: 667, 		 target: 0.1720, 	 prediction: 0.0265, 	 loss: 125.2262
i: 668, 		 target: -0.0445, 	 prediction: 0.0265, 	 loss: 29.8775
i: 669, 		 target: 0.1921, 	 prediction: 0.0265, 	 loss: 162.2809
i: 670, 		 target: -0.0281, 	 prediction: 0.0265, 	 loss: 17.6195
i: 671, 		 target: -0.0874, 	 prediction: 0.0265, 	 loss: 76.8612
i: 672, 		 target: 0.0391, 	 prediction: 0.0265, 	 loss: 0.9370
i: 673, 		 target: 0.3678, 	 prediction: 0.0265, 	 loss: 689.3638
i: 674, 		 target: -0.0390, 	 prediction: 0.0265, 	 loss: 25.4179
i: 675, 		 target: -0.0246, 	 prediction: 0.0265, 	 loss: 15.4340
i: 676, 		 target: -0.0988, 	 prediction: 0.0265, 	 loss: 92.8755
i: 677, 		 target: 0.0115, 	 prediction: 0.0265, 	 loss: 1.3383
i: 678, 		 target: 0.0713, 	 prediction: 0.0265, 	 loss: 11.8846
i: 679, 		 target: -0.0442, 	 prediction: 0.0265, 	 loss: 29.5965
