Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7190, 	 loss: 99.1210
i: 340, 		 target: 0.5156, 	 prediction: 0.2791, 	 loss: 12.1725
i: 341, 		 target: 1.2567, 	 prediction: 0.9395, 	 loss: 21.8874
i: 342, 		 target: 0.2165, 	 prediction: 0.2245, 	 loss: 0.0139
i: 343, 		 target: 0.6001, 	 prediction: 0.7268, 	 loss: 3.4947
i: 344, 		 target: 1.0163, 	 prediction: 0.9125, 	 loss: 2.3446
i: 345, 		 target: 1.0751, 	 prediction: 1.0968, 	 loss: 0.1033
i: 346, 		 target: 0.9556, 	 prediction: 0.6185, 	 loss: 24.7273
i: 347, 		 target: 1.0733, 	 prediction: 0.8766, 	 loss: 8.4166
i: 348, 		 target: 0.7879, 	 prediction: 0.7762, 	 loss: 0.0297
i: 349, 		 target: 0.2479, 	 prediction: 0.2488, 	 loss: 0.0002
i: 350, 		 target: 0.8703, 	 prediction: 0.8866, 	 loss: 0.0577
i: 351, 		 target: 0.4466, 	 prediction: 0.3981, 	 loss: 0.5116
i: 352, 		 target: 0.4606, 	 prediction: 0.5144, 	 loss: 0.6289
i: 353, 		 target: -0.0068, 	 prediction: 0.2968, 	 loss: 20.0504
i: 354, 		 target: 0.7416, 	 prediction: 0.6025, 	 loss: 4.2145
i: 355, 		 target: 0.8651, 	 prediction: 0.7493, 	 loss: 2.9167
i: 356, 		 target: 1.4397, 	 prediction: 1.2755, 	 loss: 5.8698
i: 357, 		 target: 0.5138, 	 prediction: 0.5587, 	 loss: 0.4381
i: 358, 		 target: 0.1047, 	 prediction: 0.1591, 	 loss: 0.6438
i: 359, 		 target: 0.8579, 	 prediction: 0.5335, 	 loss: 22.9056
i: 360, 		 target: 0.5635, 	 prediction: 0.3031, 	 loss: 14.7517
i: 361, 		 target: 0.5312, 	 prediction: 0.5570, 	 loss: 0.1448
i: 362, 		 target: 0.9966, 	 prediction: 0.7150, 	 loss: 17.2610
i: 363, 		 target: 0.1345, 	 prediction: 0.4538, 	 loss: 22.1780
i: 364, 		 target: 1.0363, 	 prediction: 0.7302, 	 loss: 20.3864
i: 365, 		 target: 0.3776, 	 prediction: 0.2500, 	 loss: 3.5428
i: 366, 		 target: 0.3741, 	 prediction: 0.2388, 	 loss: 3.9873
i: 367, 		 target: 0.6838, 	 prediction: 0.4796, 	 loss: 9.0751
i: 368, 		 target: 0.8025, 	 prediction: 0.8536, 	 loss: 0.5678
i: 369, 		 target: 0.6323, 	 prediction: 0.5264, 	 loss: 2.4432
i: 370, 		 target: 0.6855, 	 prediction: 0.9145, 	 loss: 11.4088
i: 371, 		 target: 0.6407, 	 prediction: 0.5871, 	 loss: 0.6252
i: 372, 		 target: 0.4297, 	 prediction: 0.5020, 	 loss: 1.1374
i: 373, 		 target: 0.6833, 	 prediction: 0.7772, 	 loss: 1.9180
i: 374, 		 target: 0.8668, 	 prediction: 0.7045, 	 loss: 5.7341
i: 375, 		 target: 0.7367, 	 prediction: 0.7663, 	 loss: 0.1905
i: 376, 		 target: 0.2789, 	 prediction: 0.5231, 	 loss: 12.9770
i: 377, 		 target: 0.6590, 	 prediction: 0.3234, 	 loss: 24.5182
i: 378, 		 target: 0.3834, 	 prediction: 0.3533, 	 loss: 0.1970
i: 379, 		 target: 0.2689, 	 prediction: 0.4158, 	 loss: 4.6921
i: 380, 		 target: 0.5239, 	 prediction: 0.8173, 	 loss: 18.7265
i: 381, 		 target: 0.2133, 	 prediction: 0.5157, 	 loss: 19.9066
i: 382, 		 target: 0.6485, 	 prediction: 0.7049, 	 loss: 0.6940
i: 383, 		 target: 0.3238, 	 prediction: 0.2901, 	 loss: 0.2474
i: 384, 		 target: 0.7900, 	 prediction: 0.8906, 	 loss: 2.2011
i: 385, 		 target: 0.5134, 	 prediction: 0.2100, 	 loss: 20.0295
i: 386, 		 target: 0.7541, 	 prediction: 0.6355, 	 loss: 3.0637
i: 387, 		 target: 0.1259, 	 prediction: 0.2132, 	 loss: 1.6554
i: 388, 		 target: 0.0946, 	 prediction: 0.2782, 	 loss: 7.3403
i: 389, 		 target: 0.6375, 	 prediction: 0.4645, 	 loss: 6.5147
i: 390, 		 target: 0.2036, 	 prediction: 0.5182, 	 loss: 21.5334
i: 391, 		 target: 0.3997, 	 prediction: 0.2399, 	 loss: 5.5559
i: 392, 		 target: 1.5163, 	 prediction: 1.1554, 	 loss: 28.3535
i: 393, 		 target: 1.3175, 	 prediction: 0.9437, 	 loss: 30.4010
i: 394, 		 target: 0.8789, 	 prediction: 0.6805, 	 loss: 8.5706
i: 395, 		 target: 1.1210, 	 prediction: 1.0061, 	 loss: 2.8699
i: 396, 		 target: 0.4458, 	 prediction: 0.3368, 	 loss: 2.5877
i: 397, 		 target: 1.2793, 	 prediction: 1.0699, 	 loss: 9.5383
i: 398, 		 target: 0.6786, 	 prediction: 0.8660, 	 loss: 7.6453
i: 399, 		 target: 0.6803, 	 prediction: 0.2715, 	 loss: 36.3723
i: 400, 		 target: 0.5324, 	 prediction: 0.6544, 	 loss: 3.2374
i: 401, 		 target: 0.2195, 	 prediction: 0.4921, 	 loss: 16.1644
i: 402, 		 target: 0.6117, 	 prediction: 0.2873, 	 loss: 22.8942
i: 403, 		 target: 0.4376, 	 prediction: 0.2570, 	 loss: 7.1011
i: 404, 		 target: 0.3120, 	 prediction: 0.3705, 	 loss: 0.7458
i: 405, 		 target: 0.2357, 	 prediction: 0.5049, 	 loss: 15.7663
i: 406, 		 target: 0.7267, 	 prediction: 0.3565, 	 loss: 29.8171
i: 407, 		 target: 0.6409, 	 prediction: 0.6511, 	 loss: 0.0227
i: 408, 		 target: 0.4890, 	 prediction: 0.3136, 	 loss: 6.6931
i: 409, 		 target: 0.0030, 	 prediction: 0.1824, 	 loss: 7.0040
i: 410, 		 target: 0.8845, 	 prediction: 0.5579, 	 loss: 23.2090
i: 411, 		 target: 0.7529, 	 prediction: 0.7487, 	 loss: 0.0039
i: 412, 		 target: 0.5996, 	 prediction: 0.7479, 	 loss: 4.7899
i: 413, 		 target: 0.2538, 	 prediction: 0.7173, 	 loss: 46.7494
i: 414, 		 target: 0.1206, 	 prediction: 0.1594, 	 loss: 0.3272
i: 415, 		 target: 1.0070, 	 prediction: 0.8146, 	 loss: 8.0562
i: 416, 		 target: 0.4128, 	 prediction: 0.2332, 	 loss: 7.0244
i: 417, 		 target: 1.1983, 	 prediction: 0.9433, 	 loss: 14.1534
i: 418, 		 target: 0.7617, 	 prediction: 0.8525, 	 loss: 1.7949
i: 419, 		 target: 0.1697, 	 prediction: 0.2236, 	 loss: 0.6313
i: 420, 		 target: 0.7166, 	 prediction: 0.4694, 	 loss: 13.2952
i: 421, 		 target: 1.0813, 	 prediction: 1.1736, 	 loss: 1.8562
i: 422, 		 target: 0.5243, 	 prediction: 0.8282, 	 loss: 20.0990
i: 423, 		 target: 0.6624, 	 prediction: 0.7293, 	 loss: 0.9739
i: 424, 		 target: 0.6383, 	 prediction: 0.6334, 	 loss: 0.0052
i: 425, 		 target: 1.1661, 	 prediction: 1.1257, 	 loss: 0.3549
i: 426, 		 target: 1.1665, 	 prediction: 1.1469, 	 loss: 0.0834
i: 427, 		 target: 0.5223, 	 prediction: 0.4699, 	 loss: 0.5974
i: 428, 		 target: 0.3928, 	 prediction: 0.6636, 	 loss: 15.9535
i: 429, 		 target: 1.0208, 	 prediction: 0.8530, 	 loss: 6.1337
i: 430, 		 target: 0.6787, 	 prediction: 0.6835, 	 loss: 0.0049
i: 431, 		 target: 0.2384, 	 prediction: 0.1622, 	 loss: 1.2645
i: 432, 		 target: 0.5546, 	 prediction: 0.6236, 	 loss: 1.0351
i: 433, 		 target: -0.0538, 	 prediction: 0.1834, 	 loss: 12.2413
i: 434, 		 target: 1.1081, 	 prediction: 0.8855, 	 loss: 10.7781
i: 435, 		 target: 0.8366, 	 prediction: 0.9275, 	 loss: 1.7986
i: 436, 		 target: 0.4690, 	 prediction: 0.7871, 	 loss: 22.0157
i: 437, 		 target: 0.7178, 	 prediction: 0.2635, 	 loss: 44.9150
i: 438, 		 target: 0.6192, 	 prediction: 0.6043, 	 loss: 0.0483
i: 439, 		 target: 0.8489, 	 prediction: 0.8866, 	 loss: 0.3091
i: 440, 		 target: 0.1317, 	 prediction: 0.1838, 	 loss: 0.5905
i: 441, 		 target: 0.9870, 	 prediction: 0.9659, 	 loss: 0.0970
i: 442, 		 target: 0.4891, 	 prediction: 0.3798, 	 loss: 2.5971
i: 443, 		 target: 0.4908, 	 prediction: 0.3249, 	 loss: 5.9844
i: 444, 		 target: 1.0047, 	 prediction: 0.7441, 	 loss: 14.7826
i: 445, 		 target: 1.1919, 	 prediction: 1.1956, 	 loss: 0.0030
i: 446, 		 target: 0.3169, 	 prediction: 0.2781, 	 loss: 0.3277
i: 447, 		 target: 0.7595, 	 prediction: 0.5272, 	 loss: 11.7391
i: 448, 		 target: 0.7259, 	 prediction: 0.2310, 	 loss: 53.3024
i: 449, 		 target: 0.0044, 	 prediction: 0.4510, 	 loss: 43.4082
i: 450, 		 target: 0.4825, 	 prediction: 0.5097, 	 loss: 0.1610
i: 451, 		 target: 1.1278, 	 prediction: 1.2586, 	 loss: 3.7222
i: 452, 		 target: 0.4834, 	 prediction: 0.6056, 	 loss: 3.2473
i: 453, 		 target: 0.1137, 	 prediction: 0.2884, 	 loss: 6.6453
i: 454, 		 target: 0.9758, 	 prediction: 1.0234, 	 loss: 0.4929
i: 455, 		 target: -0.0612, 	 prediction: 0.2670, 	 loss: 23.4406
i: 456, 		 target: 0.9481, 	 prediction: 0.8707, 	 loss: 1.3040
i: 457, 		 target: 0.6426, 	 prediction: 0.5587, 	 loss: 1.5306
i: 458, 		 target: 0.2365, 	 prediction: 0.5716, 	 loss: 24.4375
i: 459, 		 target: 0.4052, 	 prediction: 0.7463, 	 loss: 25.3108
i: 460, 		 target: 0.3744, 	 prediction: 0.7063, 	 loss: 23.9683
i: 461, 		 target: 0.9868, 	 prediction: 0.7024, 	 loss: 17.6023
i: 462, 		 target: 1.2710, 	 prediction: 1.0558, 	 loss: 10.0747
i: 463, 		 target: 0.5142, 	 prediction: 0.5317, 	 loss: 0.0670
i: 464, 		 target: 0.9930, 	 prediction: 0.7798, 	 loss: 9.8904
i: 465, 		 target: 1.3732, 	 prediction: 0.9365, 	 loss: 41.5145
i: 466, 		 target: 0.6557, 	 prediction: 0.5760, 	 loss: 1.3812
i: 467, 		 target: 0.2168, 	 prediction: 0.2754, 	 loss: 0.7467
i: 468, 		 target: 0.5557, 	 prediction: 0.5458, 	 loss: 0.0214
i: 469, 		 target: 0.4673, 	 prediction: 0.3272, 	 loss: 4.2698
i: 470, 		 target: 0.1935, 	 prediction: 0.1962, 	 loss: 0.0015
i: 471, 		 target: 1.1280, 	 prediction: 0.9180, 	 loss: 9.6020
i: 472, 		 target: 1.0230, 	 prediction: 0.8450, 	 loss: 6.8974
i: 473, 		 target: 0.6795, 	 prediction: 0.5729, 	 loss: 2.4696
i: 474, 		 target: 0.2371, 	 prediction: 0.2872, 	 loss: 0.5447
i: 475, 		 target: 0.3028, 	 prediction: 0.5099, 	 loss: 9.3363
i: 476, 		 target: 0.5693, 	 prediction: 0.7211, 	 loss: 5.0146
i: 477, 		 target: 0.4598, 	 prediction: 0.5464, 	 loss: 1.6341
i: 478, 		 target: 1.6171, 	 prediction: 1.2787, 	 loss: 24.9242
i: 479, 		 target: 0.0820, 	 prediction: 0.4441, 	 loss: 28.5261
i: 480, 		 target: 1.2728, 	 prediction: 1.1651, 	 loss: 2.5254
i: 481, 		 target: 0.4332, 	 prediction: 0.5188, 	 loss: 1.5960
i: 482, 		 target: 0.9301, 	 prediction: 0.5365, 	 loss: 33.7037
i: 483, 		 target: 0.0561, 	 prediction: 0.2823, 	 loss: 11.1390
i: 484, 		 target: 0.3648, 	 prediction: 0.5127, 	 loss: 4.7549
i: 485, 		 target: 0.3987, 	 prediction: 0.5303, 	 loss: 3.7725
i: 486, 		 target: 1.0111, 	 prediction: 0.8402, 	 loss: 6.3603
i: 487, 		 target: 0.6713, 	 prediction: 0.6201, 	 loss: 0.5695
i: 488, 		 target: -0.0446, 	 prediction: 0.3119, 	 loss: 27.6667
i: 489, 		 target: 0.4134, 	 prediction: 0.5672, 	 loss: 5.1471
i: 490, 		 target: 0.7171, 	 prediction: 0.6852, 	 loss: 0.2212
i: 491, 		 target: 0.2256, 	 prediction: 0.4074, 	 loss: 7.1943
i: 492, 		 target: 0.1042, 	 prediction: 0.1736, 	 loss: 1.0484
i: 493, 		 target: 0.9642, 	 prediction: 0.9757, 	 loss: 0.0291
i: 494, 		 target: 0.4161, 	 prediction: 0.2465, 	 loss: 6.2642
i: 495, 		 target: 0.6442, 	 prediction: 0.8414, 	 loss: 8.4687
i: 496, 		 target: 0.5447, 	 prediction: 0.5006, 	 loss: 0.4235
i: 497, 		 target: 0.0909, 	 prediction: 0.3157, 	 loss: 10.9913
i: 498, 		 target: 0.7992, 	 prediction: 0.5043, 	 loss: 18.9355
i: 499, 		 target: 0.8037, 	 prediction: 0.9003, 	 loss: 2.0305
i: 500, 		 target: 0.0694, 	 prediction: 0.1866, 	 loss: 2.9888
i: 501, 		 target: 0.1615, 	 prediction: 0.1917, 	 loss: 0.1995
i: 502, 		 target: 0.9666, 	 prediction: 0.7121, 	 loss: 14.0928
i: 503, 		 target: 0.6681, 	 prediction: 0.7172, 	 loss: 0.5245
i: 504, 		 target: 1.0809, 	 prediction: 0.9470, 	 loss: 3.9022
i: 505, 		 target: 0.3655, 	 prediction: 0.5055, 	 loss: 4.2649
i: 506, 		 target: 0.4995, 	 prediction: 0.4189, 	 loss: 1.4109
i: 507, 		 target: 0.6752, 	 prediction: 0.7332, 	 loss: 0.7317
i: 508, 		 target: 0.8883, 	 prediction: 0.4930, 	 loss: 34.0023
i: 509, 		 target: 0.4471, 	 prediction: 0.4539, 	 loss: 0.0102
i: 510, 		 target: 1.5226, 	 prediction: 1.0824, 	 loss: 42.1591
i: 511, 		 target: 0.4618, 	 prediction: 0.4965, 	 loss: 0.2618
i: 512, 		 target: 0.4475, 	 prediction: 0.4794, 	 loss: 0.2221
i: 513, 		 target: 0.2133, 	 prediction: 0.1945, 	 loss: 0.0774
i: 514, 		 target: 0.9162, 	 prediction: 0.9968, 	 loss: 1.4143
i: 515, 		 target: 0.5343, 	 prediction: 0.4234, 	 loss: 2.6736
i: 516, 		 target: 0.1375, 	 prediction: 0.2305, 	 loss: 1.8806
i: 517, 		 target: 0.3931, 	 prediction: 0.4141, 	 loss: 0.0964
i: 518, 		 target: 0.7427, 	 prediction: 0.7168, 	 loss: 0.1467
i: 519, 		 target: -0.0997, 	 prediction: 0.1676, 	 loss: 15.5568
i: 520, 		 target: 0.7148, 	 prediction: 0.6551, 	 loss: 0.7751
i: 521, 		 target: 0.7511, 	 prediction: 0.9169, 	 loss: 5.9791
i: 522, 		 target: 0.3646, 	 prediction: 0.4203, 	 loss: 0.6747
i: 523, 		 target: 0.6498, 	 prediction: 0.7266, 	 loss: 1.2819
i: 524, 		 target: 1.0959, 	 prediction: 0.9897, 	 loss: 2.4535
i: 525, 		 target: 0.7806, 	 prediction: 0.7107, 	 loss: 1.0634
i: 526, 		 target: 0.7560, 	 prediction: 0.6387, 	 loss: 2.9895
i: 527, 		 target: 0.7385, 	 prediction: 0.8297, 	 loss: 1.8101
i: 528, 		 target: 1.0076, 	 prediction: 0.8912, 	 loss: 2.9487
i: 529, 		 target: 0.3763, 	 prediction: 0.4083, 	 loss: 0.2221
i: 530, 		 target: 1.3336, 	 prediction: 0.5987, 	 loss: 117.5316
i: 531, 		 target: 0.8868, 	 prediction: 0.6088, 	 loss: 16.8202
i: 532, 		 target: 0.7185, 	 prediction: 0.4425, 	 loss: 16.5750
i: 533, 		 target: -0.1262, 	 prediction: 0.1687, 	 loss: 18.9189
i: 534, 		 target: 0.6949, 	 prediction: 0.6487, 	 loss: 0.4640
i: 535, 		 target: 0.6798, 	 prediction: 0.5034, 	 loss: 6.7730
i: 536, 		 target: 0.9461, 	 prediction: 1.1646, 	 loss: 10.3871
i: 537, 		 target: 0.8924, 	 prediction: 0.9188, 	 loss: 0.1514
i: 538, 		 target: 0.3397, 	 prediction: 0.3505, 	 loss: 0.0257
i: 539, 		 target: 0.4325, 	 prediction: 0.6488, 	 loss: 10.1856
i: 540, 		 target: 0.3784, 	 prediction: 0.4995, 	 loss: 3.1931
i: 541, 		 target: 0.4779, 	 prediction: 0.6665, 	 loss: 7.7362
i: 542, 		 target: 0.3580, 	 prediction: 0.3259, 	 loss: 0.2232
i: 543, 		 target: 0.3804, 	 prediction: 0.4588, 	 loss: 1.3398
i: 544, 		 target: 0.0748, 	 prediction: 0.5022, 	 loss: 39.7397
i: 545, 		 target: 0.4243, 	 prediction: 0.7884, 	 loss: 28.8544
i: 546, 		 target: 0.8117, 	 prediction: 0.7890, 	 loss: 0.1125
i: 547, 		 target: 0.0386, 	 prediction: 0.2277, 	 loss: 7.7772
i: 548, 		 target: 0.2068, 	 prediction: 0.6944, 	 loss: 51.7485
i: 549, 		 target: 0.5910, 	 prediction: 0.5708, 	 loss: 0.0887
i: 550, 		 target: 0.1285, 	 prediction: 0.2549, 	 loss: 3.4758
i: 551, 		 target: 0.4492, 	 prediction: 0.4890, 	 loss: 0.3455
i: 552, 		 target: 0.7673, 	 prediction: 0.8661, 	 loss: 2.1226
i: 553, 		 target: 0.3589, 	 prediction: 0.2587, 	 loss: 2.1877
i: 554, 		 target: 1.4260, 	 prediction: 1.0029, 	 loss: 38.9521
i: 555, 		 target: 0.7302, 	 prediction: 0.3641, 	 loss: 29.1687
i: 556, 		 target: 0.6807, 	 prediction: 0.5774, 	 loss: 2.3239
i: 557, 		 target: 0.8298, 	 prediction: 0.6202, 	 loss: 9.5568
i: 558, 		 target: 0.1346, 	 prediction: 0.4811, 	 loss: 26.1239
i: 559, 		 target: 0.2559, 	 prediction: 0.4279, 	 loss: 6.4336
i: 560, 		 target: 0.2920, 	 prediction: 0.6061, 	 loss: 21.4682
i: 561, 		 target: 0.8958, 	 prediction: 0.6377, 	 loss: 14.4926
i: 562, 		 target: 0.4147, 	 prediction: 0.6070, 	 loss: 8.0463
i: 563, 		 target: 0.4746, 	 prediction: 0.5335, 	 loss: 0.7558
i: 564, 		 target: 0.6689, 	 prediction: 0.3694, 	 loss: 19.5215
i: 565, 		 target: 0.1050, 	 prediction: 0.2623, 	 loss: 5.3809
i: 566, 		 target: 0.8387, 	 prediction: 1.1101, 	 loss: 16.0300
i: 567, 		 target: 0.2485, 	 prediction: 0.1803, 	 loss: 1.0097
i: 568, 		 target: 0.5133, 	 prediction: 0.5231, 	 loss: 0.0209
i: 569, 		 target: 1.1882, 	 prediction: 1.0336, 	 loss: 5.2038
i: 570, 		 target: 0.7176, 	 prediction: 0.6649, 	 loss: 0.6028
i: 571, 		 target: 0.1853, 	 prediction: 0.7848, 	 loss: 78.2021
i: 572, 		 target: 0.4196, 	 prediction: 0.6377, 	 loss: 10.3548
i: 573, 		 target: 1.0465, 	 prediction: 0.6290, 	 loss: 37.9376
i: 574, 		 target: 1.1348, 	 prediction: 0.9568, 	 loss: 6.9002
i: 575, 		 target: 0.1777, 	 prediction: 0.2593, 	 loss: 1.4471
i: 576, 		 target: 0.1986, 	 prediction: 0.1598, 	 loss: 0.3283
i: 577, 		 target: 1.4371, 	 prediction: 1.2357, 	 loss: 8.8213
i: 578, 		 target: 0.6828, 	 prediction: 0.8003, 	 loss: 3.0054
i: 579, 		 target: 0.7439, 	 prediction: 0.1841, 	 loss: 68.2115
i: 580, 		 target: 0.3804, 	 prediction: 0.5231, 	 loss: 4.4303
i: 581, 		 target: -0.0840, 	 prediction: 0.2336, 	 loss: 21.9499
i: 582, 		 target: 0.5448, 	 prediction: 0.4650, 	 loss: 1.3837
i: 583, 		 target: 0.4705, 	 prediction: 0.5195, 	 loss: 0.5224
i: 584, 		 target: 0.4821, 	 prediction: 0.4106, 	 loss: 1.1143
i: 585, 		 target: 1.1929, 	 prediction: 0.9691, 	 loss: 10.9011
i: 586, 		 target: 0.5458, 	 prediction: 0.9433, 	 loss: 34.3841
i: 587, 		 target: 1.4324, 	 prediction: 0.9703, 	 loss: 46.4733
i: 588, 		 target: 0.7127, 	 prediction: 0.8069, 	 loss: 1.9308
i: 589, 		 target: 0.3371, 	 prediction: 0.3018, 	 loss: 0.2711
i: 590, 		 target: 0.8860, 	 prediction: 0.5979, 	 loss: 18.0532
i: 591, 		 target: 0.1947, 	 prediction: 0.2177, 	 loss: 0.1149
i: 592, 		 target: 0.1861, 	 prediction: 0.1628, 	 loss: 0.1180
i: 593, 		 target: 0.6581, 	 prediction: 0.5757, 	 loss: 1.4775
i: 594, 		 target: 1.1444, 	 prediction: 0.8068, 	 loss: 24.8006
i: 595, 		 target: 0.6421, 	 prediction: 0.6108, 	 loss: 0.2135
i: 596, 		 target: 0.3299, 	 prediction: 0.7208, 	 loss: 33.2579
i: 597, 		 target: 0.7407, 	 prediction: 0.2760, 	 loss: 47.0084
i: 598, 		 target: 0.6539, 	 prediction: 0.6241, 	 loss: 0.1925
i: 599, 		 target: 0.9794, 	 prediction: 0.7578, 	 loss: 10.6847
i: 600, 		 target: 0.6932, 	 prediction: 0.9123, 	 loss: 10.4447
i: 601, 		 target: 0.4002, 	 prediction: 0.5817, 	 loss: 7.1691
i: 602, 		 target: 0.3290, 	 prediction: 0.3659, 	 loss: 0.2962
i: 603, 		 target: 0.8462, 	 prediction: 0.9543, 	 loss: 2.5440
i: 604, 		 target: 0.9026, 	 prediction: 0.8447, 	 loss: 0.7298
i: 605, 		 target: 0.0529, 	 prediction: 0.2026, 	 loss: 4.8747
i: 606, 		 target: 1.6425, 	 prediction: 1.0562, 	 loss: 74.8083
i: 607, 		 target: 0.2007, 	 prediction: 0.4776, 	 loss: 16.6837
i: 608, 		 target: 0.8075, 	 prediction: 0.6472, 	 loss: 5.5934
i: 609, 		 target: 0.6410, 	 prediction: 0.8793, 	 loss: 12.3616
i: 610, 		 target: 0.5483, 	 prediction: 0.3403, 	 loss: 9.4156
i: 611, 		 target: 0.7230, 	 prediction: 0.5766, 	 loss: 4.6636
i: 612, 		 target: 0.9263, 	 prediction: 0.5779, 	 loss: 26.4232
i: 613, 		 target: 0.5742, 	 prediction: 0.3153, 	 loss: 14.5902
i: 614, 		 target: 0.5422, 	 prediction: 0.4984, 	 loss: 0.4176
i: 615, 		 target: 1.0762, 	 prediction: 0.7609, 	 loss: 21.6325
i: 616, 		 target: 1.0207, 	 prediction: 0.7501, 	 loss: 15.9438
i: 617, 		 target: 0.5248, 	 prediction: 0.6398, 	 loss: 2.8773
i: 618, 		 target: 1.0524, 	 prediction: 0.7118, 	 loss: 25.2537
i: 619, 		 target: -0.0194, 	 prediction: 0.1654, 	 loss: 7.4279
i: 620, 		 target: 0.8654, 	 prediction: 0.6648, 	 loss: 8.7524
i: 621, 		 target: 0.5575, 	 prediction: 0.6427, 	 loss: 1.5793
i: 622, 		 target: 0.5223, 	 prediction: 0.4750, 	 loss: 0.4861
i: 623, 		 target: 1.2398, 	 prediction: 1.0959, 	 loss: 4.5070
i: 624, 		 target: 0.7104, 	 prediction: 0.4770, 	 loss: 11.8502
i: 625, 		 target: 1.1939, 	 prediction: 0.9335, 	 loss: 14.7617
i: 626, 		 target: 0.6581, 	 prediction: 0.8232, 	 loss: 5.9333
i: 627, 		 target: 0.7741, 	 prediction: 0.5870, 	 loss: 7.6212
i: 628, 		 target: 1.1562, 	 prediction: 0.9188, 	 loss: 12.2605
i: 629, 		 target: 0.5988, 	 prediction: 0.3228, 	 loss: 16.5764
i: 630, 		 target: 0.1848, 	 prediction: 0.3624, 	 loss: 6.8623
i: 631, 		 target: 0.9045, 	 prediction: 0.9585, 	 loss: 0.6329
i: 632, 		 target: 1.1091, 	 prediction: 0.9671, 	 loss: 4.3893
i: 633, 		 target: 0.1251, 	 prediction: 0.3721, 	 loss: 13.2772
i: 634, 		 target: 0.1780, 	 prediction: 0.3983, 	 loss: 10.5629
i: 635, 		 target: 0.8220, 	 prediction: 0.5146, 	 loss: 20.5539
i: 636, 		 target: 0.4912, 	 prediction: 0.9759, 	 loss: 51.1151
i: 637, 		 target: 0.8908, 	 prediction: 0.8483, 	 loss: 0.3932
i: 638, 		 target: 1.0610, 	 prediction: 0.9670, 	 loss: 1.9229
i: 639, 		 target: 0.5130, 	 prediction: 0.6458, 	 loss: 3.8391
i: 640, 		 target: 0.2321, 	 prediction: 0.4965, 	 loss: 15.2069
i: 641, 		 target: 1.4454, 	 prediction: 1.2473, 	 loss: 8.5410
i: 642, 		 target: 0.3668, 	 prediction: 0.5191, 	 loss: 5.0481
i: 643, 		 target: 0.5079, 	 prediction: 0.4912, 	 loss: 0.0607
i: 644, 		 target: 0.8633, 	 prediction: 0.8352, 	 loss: 0.1719
i: 645, 		 target: 0.3788, 	 prediction: 0.7462, 	 loss: 29.3652
i: 646, 		 target: 0.7538, 	 prediction: 0.7232, 	 loss: 0.2042
i: 647, 		 target: 0.9322, 	 prediction: 0.9530, 	 loss: 0.0945
i: 648, 		 target: 0.7038, 	 prediction: 1.0117, 	 loss: 20.6303
i: 649, 		 target: 0.3057, 	 prediction: 0.2848, 	 loss: 0.0954
i: 650, 		 target: 1.4310, 	 prediction: 1.1620, 	 loss: 15.7492
i: 651, 		 target: 0.7149, 	 prediction: 0.8781, 	 loss: 5.7971
i: 652, 		 target: 0.7259, 	 prediction: 0.5828, 	 loss: 4.4575
i: 653, 		 target: 0.5046, 	 prediction: 0.5858, 	 loss: 1.4366
i: 654, 		 target: 0.6780, 	 prediction: 0.5119, 	 loss: 6.0081
i: 655, 		 target: 0.6162, 	 prediction: 0.7370, 	 loss: 3.1732
i: 656, 		 target: 0.5252, 	 prediction: 0.2676, 	 loss: 14.4379
i: 657, 		 target: 0.6396, 	 prediction: 0.7064, 	 loss: 0.9700
i: 658, 		 target: 0.1177, 	 prediction: 0.1612, 	 loss: 0.4129
i: 659, 		 target: 0.3280, 	 prediction: 0.5391, 	 loss: 9.7028
i: 660, 		 target: 0.1329, 	 prediction: 0.2125, 	 loss: 1.3802
i: 661, 		 target: 0.2462, 	 prediction: 0.2926, 	 loss: 0.4671
i: 662, 		 target: 0.3688, 	 prediction: 0.6010, 	 loss: 11.7350
i: 663, 		 target: 0.4043, 	 prediction: 0.4095, 	 loss: 0.0060
i: 664, 		 target: 0.5097, 	 prediction: 0.7235, 	 loss: 9.9536
i: 665, 		 target: 0.5192, 	 prediction: 0.4067, 	 loss: 2.7549
i: 666, 		 target: 1.0126, 	 prediction: 0.8673, 	 loss: 4.5942
i: 667, 		 target: 0.5679, 	 prediction: 0.5183, 	 loss: 0.5363
i: 668, 		 target: 1.0323, 	 prediction: 0.9879, 	 loss: 0.4282
i: 669, 		 target: 1.1133, 	 prediction: 0.7710, 	 loss: 25.5117
i: 670, 		 target: 0.5905, 	 prediction: 0.5103, 	 loss: 1.3984
i: 671, 		 target: 0.8130, 	 prediction: 0.5440, 	 loss: 15.7414
i: 672, 		 target: 0.6457, 	 prediction: 0.5907, 	 loss: 0.6580
i: 673, 		 target: 0.7306, 	 prediction: 0.7318, 	 loss: 0.0003
i: 674, 		 target: 0.7697, 	 prediction: 0.8362, 	 loss: 0.9601
i: 675, 		 target: 0.1205, 	 prediction: 0.3784, 	 loss: 14.4700
i: 676, 		 target: 0.4734, 	 prediction: 0.3824, 	 loss: 1.7994
i: 677, 		 target: 0.8415, 	 prediction: 0.6356, 	 loss: 9.2284
i: 678, 		 target: 0.7622, 	 prediction: 0.6549, 	 loss: 2.5057
i: 679, 		 target: 0.0225, 	 prediction: 0.1608, 	 loss: 4.1577
