Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.4597
i: 340, 		 target: -0.0224, 	 prediction: -0.0217, 	 loss: 0.1199
i: 341, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 9.1446
i: 342, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.3841
i: 343, 		 target: -0.0212, 	 prediction: -0.0205, 	 loss: 0.1331
i: 344, 		 target: -0.0400, 	 prediction: -0.0266, 	 loss: 44.5802
i: 345, 		 target: -0.0217, 	 prediction: -0.0153, 	 loss: 10.4049
i: 346, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.9180
i: 347, 		 target: -0.0115, 	 prediction: -0.0055, 	 loss: 9.0786
i: 348, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6172
i: 349, 		 target: -0.0205, 	 prediction: -0.0109, 	 loss: 22.8753
i: 350, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0291
i: 351, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 4.9006
i: 352, 		 target: -0.0141, 	 prediction: -0.0075, 	 loss: 11.0193
i: 353, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 5.6318
i: 354, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 5.8807
i: 355, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 0.4199
i: 356, 		 target: -0.0191, 	 prediction: -0.0257, 	 loss: 10.6927
i: 357, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.9832
i: 358, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.3288
i: 359, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 3.6203
i: 360, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.6083
i: 361, 		 target: 0.0126, 	 prediction: 0.0009, 	 loss: 33.8405
i: 362, 		 target: -0.0292, 	 prediction: -0.0280, 	 loss: 0.3685
i: 363, 		 target: -0.0211, 	 prediction: -0.0203, 	 loss: 0.1414
i: 364, 		 target: -0.0324, 	 prediction: -0.0233, 	 loss: 20.6747
i: 365, 		 target: -0.0212, 	 prediction: -0.0221, 	 loss: 0.2034
i: 366, 		 target: -0.0145, 	 prediction: -0.0242, 	 loss: 23.3078
i: 367, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0075
i: 368, 		 target: -0.0176, 	 prediction: -0.0225, 	 loss: 5.9298
i: 369, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.3178
i: 370, 		 target: 0.0184, 	 prediction: 0.0002, 	 loss: 82.2061
i: 371, 		 target: -0.0353, 	 prediction: -0.0243, 	 loss: 29.9795
i: 372, 		 target: -0.0303, 	 prediction: -0.0214, 	 loss: 19.6893
i: 373, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.4762
i: 374, 		 target: -0.0368, 	 prediction: -0.0155, 	 loss: 112.5894
i: 375, 		 target: -0.0289, 	 prediction: -0.0256, 	 loss: 2.7491
i: 376, 		 target: -0.0260, 	 prediction: -0.0240, 	 loss: 1.0166
i: 377, 		 target: -0.0137, 	 prediction: -0.0153, 	 loss: 0.6254
i: 378, 		 target: -0.0141, 	 prediction: -0.0264, 	 loss: 37.6221
i: 379, 		 target: -0.0199, 	 prediction: -0.0152, 	 loss: 5.3746
i: 380, 		 target: -0.0464, 	 prediction: -0.0271, 	 loss: 93.1173
i: 381, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 6.2517
i: 382, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.4029
i: 383, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6143
i: 384, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.9804
i: 385, 		 target: -0.0123, 	 prediction: -0.0047, 	 loss: 14.3745
i: 386, 		 target: -0.0292, 	 prediction: -0.0295, 	 loss: 0.0277
i: 387, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 8.4889
i: 388, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 29.4563
i: 389, 		 target: -0.0070, 	 prediction: -0.0208, 	 loss: 47.2973
i: 390, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 16.0421
i: 391, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.8369
i: 392, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.3763
i: 393, 		 target: -0.0301, 	 prediction: -0.0198, 	 loss: 26.5505
i: 394, 		 target: -0.0214, 	 prediction: -0.0147, 	 loss: 11.1146
i: 395, 		 target: -0.0248, 	 prediction: -0.0258, 	 loss: 0.2557
i: 396, 		 target: -0.0187, 	 prediction: -0.0269, 	 loss: 16.5818
i: 397, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 1.0067
i: 398, 		 target: 0.0147, 	 prediction: 0.0058, 	 loss: 20.0111
i: 399, 		 target: -0.0225, 	 prediction: -0.0143, 	 loss: 16.8348
i: 400, 		 target: -0.0282, 	 prediction: -0.0271, 	 loss: 0.2918
i: 401, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 4.2718
i: 402, 		 target: -0.0227, 	 prediction: -0.0202, 	 loss: 1.5508
i: 403, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.3963
i: 404, 		 target: -0.0206, 	 prediction: -0.0248, 	 loss: 4.3485
i: 405, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1483
i: 406, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.3974
i: 407, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9813
i: 408, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 12.3132
i: 409, 		 target: -0.0222, 	 prediction: -0.0134, 	 loss: 19.5457
i: 410, 		 target: -0.0079, 	 prediction: -0.0228, 	 loss: 55.1207
i: 411, 		 target: -0.0150, 	 prediction: -0.0133, 	 loss: 0.7652
i: 412, 		 target: -0.0024, 	 prediction: -0.0094, 	 loss: 12.3547
i: 413, 		 target: -0.0209, 	 prediction: -0.0198, 	 loss: 0.2595
i: 414, 		 target: -0.0092, 	 prediction: -0.0048, 	 loss: 4.7936
i: 415, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 2.0166
i: 416, 		 target: -0.0192, 	 prediction: -0.0128, 	 loss: 10.2381
i: 417, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1352
i: 418, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.6339
i: 419, 		 target: -0.0160, 	 prediction: -0.0250, 	 loss: 20.1836
i: 420, 		 target: -0.0316, 	 prediction: -0.0221, 	 loss: 22.5238
i: 421, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 8.5546
i: 422, 		 target: -0.0321, 	 prediction: -0.0222, 	 loss: 24.2513
i: 423, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.3338
i: 424, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 1.0009
i: 425, 		 target: -0.0045, 	 prediction: -0.0152, 	 loss: 28.1361
i: 426, 		 target: -0.0312, 	 prediction: -0.0300, 	 loss: 0.3607
i: 427, 		 target: -0.0076, 	 prediction: -0.0240, 	 loss: 66.5352
i: 428, 		 target: -0.0312, 	 prediction: -0.0231, 	 loss: 16.0828
i: 429, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 2.1271
i: 430, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0089
i: 431, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.8867
i: 432, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.6615
i: 433, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5759
i: 434, 		 target: -0.0286, 	 prediction: -0.0259, 	 loss: 1.7903
i: 435, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 3.3756
i: 436, 		 target: -0.0164, 	 prediction: -0.0203, 	 loss: 3.7671
i: 437, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.0770
i: 438, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 2.9977
i: 439, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 9.4497
i: 440, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.8322
i: 441, 		 target: -0.0246, 	 prediction: -0.0239, 	 loss: 0.1438
i: 442, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0137
i: 443, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.2813
i: 444, 		 target: -0.0232, 	 prediction: -0.0249, 	 loss: 0.7279
i: 445, 		 target: -0.0245, 	 prediction: -0.0186, 	 loss: 8.5331
i: 446, 		 target: -0.0282, 	 prediction: -0.0278, 	 loss: 0.0342
i: 447, 		 target: -0.0199, 	 prediction: -0.0146, 	 loss: 7.0750
i: 448, 		 target: 0.0005, 	 prediction: 0.0046, 	 loss: 4.2358
i: 449, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.3865
i: 450, 		 target: -0.0308, 	 prediction: -0.0108, 	 loss: 99.6237
i: 451, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0649
i: 452, 		 target: -0.0251, 	 prediction: -0.0274, 	 loss: 1.3221
i: 453, 		 target: -0.0269, 	 prediction: -0.0200, 	 loss: 11.9577
i: 454, 		 target: -0.0216, 	 prediction: -0.0204, 	 loss: 0.3456
i: 455, 		 target: -0.0103, 	 prediction: -0.0136, 	 loss: 2.7069
i: 456, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 5.3554
i: 457, 		 target: -0.0278, 	 prediction: -0.0246, 	 loss: 2.5630
i: 458, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 0.4791
i: 459, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 3.1100
i: 460, 		 target: -0.0216, 	 prediction: -0.0251, 	 loss: 3.1618
i: 461, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0521
i: 462, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 8.0164
i: 463, 		 target: -0.0201, 	 prediction: -0.0258, 	 loss: 7.8536
i: 464, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.4243
i: 465, 		 target: -0.0327, 	 prediction: -0.0267, 	 loss: 8.7924
i: 466, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 1.5348
i: 467, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.2592
i: 468, 		 target: -0.0139, 	 prediction: -0.0208, 	 loss: 12.0467
i: 469, 		 target: -0.0253, 	 prediction: -0.0211, 	 loss: 4.4987
i: 470, 		 target: -0.0075, 	 prediction: -0.0174, 	 loss: 24.4315
i: 471, 		 target: -0.0200, 	 prediction: -0.0207, 	 loss: 0.1286
i: 472, 		 target: -0.0312, 	 prediction: -0.0247, 	 loss: 10.7716
i: 473, 		 target: -0.0388, 	 prediction: -0.0279, 	 loss: 29.5052
i: 474, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 13.9477
i: 475, 		 target: -0.0146, 	 prediction: -0.0079, 	 loss: 11.2517
i: 476, 		 target: -0.0262, 	 prediction: -0.0146, 	 loss: 33.4412
i: 477, 		 target: -0.0148, 	 prediction: -0.0217, 	 loss: 11.9368
i: 478, 		 target: -0.0190, 	 prediction: -0.0121, 	 loss: 11.7521
i: 479, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.8199
i: 480, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0496
i: 481, 		 target: -0.0346, 	 prediction: -0.0263, 	 loss: 17.0507
i: 482, 		 target: -0.0233, 	 prediction: -0.0206, 	 loss: 1.7640
i: 483, 		 target: -0.0034, 	 prediction: -0.0005, 	 loss: 2.0921
i: 484, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0506
i: 485, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.3624
i: 486, 		 target: -0.0178, 	 prediction: -0.0131, 	 loss: 5.4498
i: 487, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 19.7339
i: 488, 		 target: -0.0402, 	 prediction: -0.0171, 	 loss: 132.6696
i: 489, 		 target: -0.0199, 	 prediction: -0.0209, 	 loss: 0.2520
i: 490, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 0.7339
i: 491, 		 target: 0.0113, 	 prediction: 0.0050, 	 loss: 9.7684
i: 492, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.7794
i: 493, 		 target: -0.0203, 	 prediction: -0.0155, 	 loss: 5.8856
i: 494, 		 target: -0.0190, 	 prediction: -0.0134, 	 loss: 7.7997
i: 495, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 2.5825
i: 496, 		 target: -0.0202, 	 prediction: -0.0138, 	 loss: 10.1922
i: 497, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 1.2202
i: 498, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 7.6985
i: 499, 		 target: -0.0247, 	 prediction: -0.0166, 	 loss: 16.1576
i: 500, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0595
i: 501, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1525
i: 502, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 2.3005
i: 503, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.9207
i: 504, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 0.4481
i: 505, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.1032
i: 506, 		 target: -0.0236, 	 prediction: -0.0273, 	 loss: 3.4586
i: 507, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.1922
i: 508, 		 target: -0.0162, 	 prediction: -0.0228, 	 loss: 11.0539
i: 509, 		 target: -0.0069, 	 prediction: -0.0053, 	 loss: 0.6747
i: 510, 		 target: -0.0307, 	 prediction: -0.0191, 	 loss: 33.6459
i: 511, 		 target: -0.0287, 	 prediction: -0.0195, 	 loss: 21.3262
i: 512, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 6.8693
i: 513, 		 target: -0.0216, 	 prediction: -0.0274, 	 loss: 8.3353
i: 514, 		 target: -0.0155, 	 prediction: -0.0241, 	 loss: 18.3584
i: 515, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 2.1923
i: 516, 		 target: -0.0153, 	 prediction: -0.0221, 	 loss: 11.5293
i: 517, 		 target: -0.0076, 	 prediction: -0.0147, 	 loss: 12.6054
i: 518, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 8.4006
i: 519, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0043
i: 520, 		 target: -0.0278, 	 prediction: -0.0247, 	 loss: 2.5049
i: 521, 		 target: -0.0176, 	 prediction: -0.0239, 	 loss: 9.6223
i: 522, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 1.4265
i: 523, 		 target: -0.0167, 	 prediction: -0.0067, 	 loss: 25.0119
i: 524, 		 target: -0.0223, 	 prediction: -0.0117, 	 loss: 27.9323
i: 525, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0145
i: 526, 		 target: -0.0374, 	 prediction: -0.0213, 	 loss: 64.2174
i: 527, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 1.7875
i: 528, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.6259
i: 529, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 9.1743
i: 530, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 23.1965
i: 531, 		 target: -0.0177, 	 prediction: -0.0238, 	 loss: 9.4501
i: 532, 		 target: -0.0253, 	 prediction: -0.0161, 	 loss: 20.7292
i: 533, 		 target: -0.0181, 	 prediction: -0.0083, 	 loss: 23.6841
i: 534, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 9.0904
i: 535, 		 target: -0.0211, 	 prediction: -0.0253, 	 loss: 4.5591
i: 536, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 1.5557
i: 537, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0002
i: 538, 		 target: 0.0132, 	 prediction: 0.0004, 	 loss: 40.3272
i: 539, 		 target: -0.0153, 	 prediction: -0.0198, 	 loss: 5.0238
i: 540, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0150
i: 541, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0197
i: 542, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5189
i: 543, 		 target: -0.0291, 	 prediction: -0.0251, 	 loss: 3.9931
i: 544, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 16.8739
i: 545, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0193
i: 546, 		 target: -0.0193, 	 prediction: -0.0106, 	 loss: 18.8271
i: 547, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 1.1025
i: 548, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 7.7667
i: 549, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2836
i: 550, 		 target: 0.0081, 	 prediction: -0.0022, 	 loss: 26.6691
i: 551, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.8229
i: 552, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.4072
i: 553, 		 target: -0.0256, 	 prediction: -0.0225, 	 loss: 2.4387
i: 554, 		 target: -0.0204, 	 prediction: -0.0237, 	 loss: 2.7044
i: 555, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.8264
i: 556, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1201
i: 557, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.2314
i: 558, 		 target: -0.0179, 	 prediction: -0.0176, 	 loss: 0.0164
i: 559, 		 target: -0.0149, 	 prediction: -0.0166, 	 loss: 0.6737
i: 560, 		 target: -0.0395, 	 prediction: -0.0280, 	 loss: 33.1468
i: 561, 		 target: -0.0194, 	 prediction: -0.0154, 	 loss: 3.9084
i: 562, 		 target: -0.0206, 	 prediction: -0.0204, 	 loss: 0.0074
i: 563, 		 target: -0.0180, 	 prediction: -0.0209, 	 loss: 2.0817
i: 564, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.7314
i: 565, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0001
i: 566, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 2.0044
i: 567, 		 target: 0.0054, 	 prediction: 0.0036, 	 loss: 0.7672
i: 568, 		 target: -0.0245, 	 prediction: -0.0137, 	 loss: 29.0413
i: 569, 		 target: -0.0082, 	 prediction: -0.0154, 	 loss: 12.8825
i: 570, 		 target: -0.0180, 	 prediction: -0.0206, 	 loss: 1.6512
i: 571, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 0.9006
i: 572, 		 target: -0.0212, 	 prediction: -0.0235, 	 loss: 1.3018
i: 573, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 2.0705
i: 574, 		 target: -0.0209, 	 prediction: -0.0161, 	 loss: 5.6658
i: 575, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 2.3859
i: 576, 		 target: -0.0212, 	 prediction: -0.0137, 	 loss: 14.0353
i: 577, 		 target: -0.0154, 	 prediction: -0.0204, 	 loss: 6.3350
i: 578, 		 target: -0.0105, 	 prediction: -0.0200, 	 loss: 22.2345
i: 579, 		 target: -0.0312, 	 prediction: -0.0235, 	 loss: 14.4499
i: 580, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 16.7081
i: 581, 		 target: 0.0049, 	 prediction: 0.0059, 	 loss: 0.2307
i: 582, 		 target: -0.0186, 	 prediction: -0.0198, 	 loss: 0.3201
i: 583, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 3.8172
i: 584, 		 target: -0.0241, 	 prediction: -0.0243, 	 loss: 0.0091
i: 585, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.6684
i: 586, 		 target: -0.0315, 	 prediction: -0.0202, 	 loss: 31.6549
i: 587, 		 target: -0.0171, 	 prediction: -0.0131, 	 loss: 3.9597
i: 588, 		 target: -0.0105, 	 prediction: -0.0020, 	 loss: 17.8000
i: 589, 		 target: -0.0169, 	 prediction: -0.0261, 	 loss: 20.8063
i: 590, 		 target: -0.0219, 	 prediction: -0.0244, 	 loss: 1.5622
i: 591, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 1.9451
i: 592, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0007
i: 593, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.5965
i: 594, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 0.4833
i: 595, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0657
i: 596, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 1.1482
i: 597, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.2374
i: 598, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 12.8305
i: 599, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 12.6712
i: 600, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2221
i: 601, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 2.7529
i: 602, 		 target: -0.0240, 	 prediction: -0.0204, 	 loss: 3.3810
i: 603, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 1.1969
i: 604, 		 target: -0.0277, 	 prediction: -0.0181, 	 loss: 22.8592
i: 605, 		 target: -0.0070, 	 prediction: -0.0120, 	 loss: 6.1337
i: 606, 		 target: -0.0391, 	 prediction: -0.0228, 	 loss: 65.5690
i: 607, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 2.2803
i: 608, 		 target: -0.0423, 	 prediction: -0.0268, 	 loss: 59.8186
i: 609, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 2.6404
i: 610, 		 target: -0.0143, 	 prediction: -0.0209, 	 loss: 10.7503
i: 611, 		 target: -0.0232, 	 prediction: -0.0194, 	 loss: 3.4599
i: 612, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.7132
i: 613, 		 target: -0.0175, 	 prediction: -0.0167, 	 loss: 0.1680
i: 614, 		 target: -0.0234, 	 prediction: -0.0256, 	 loss: 1.1911
i: 615, 		 target: -0.0145, 	 prediction: -0.0060, 	 loss: 17.6674
i: 616, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.1306
i: 617, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.2081
i: 618, 		 target: -0.0270, 	 prediction: -0.0246, 	 loss: 1.3596
i: 619, 		 target: -0.0187, 	 prediction: -0.0203, 	 loss: 0.5982
i: 620, 		 target: -0.0138, 	 prediction: -0.0254, 	 loss: 33.8956
i: 621, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1883
i: 622, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0404
i: 623, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 5.3286
i: 624, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.9011
i: 625, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 2.6864
i: 626, 		 target: -0.0286, 	 prediction: -0.0111, 	 loss: 75.8518
i: 627, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.4066
i: 628, 		 target: -0.0231, 	 prediction: -0.0093, 	 loss: 46.8694
i: 629, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.3267
i: 630, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0064
i: 631, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 0.4113
i: 632, 		 target: -0.0261, 	 prediction: -0.0138, 	 loss: 37.5606
i: 633, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 6.4595
i: 634, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.3320
i: 635, 		 target: -0.0227, 	 prediction: -0.0258, 	 loss: 2.4095
i: 636, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 6.1762
i: 637, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1659
i: 638, 		 target: -0.0215, 	 prediction: -0.0247, 	 loss: 2.4515
i: 639, 		 target: -0.0109, 	 prediction: -0.0186, 	 loss: 14.5177
i: 640, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 1.3298
i: 641, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 13.1362
i: 642, 		 target: -0.0103, 	 prediction: -0.0204, 	 loss: 25.6770
i: 643, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 22.0259
i: 644, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 2.0477
i: 645, 		 target: -0.0295, 	 prediction: -0.0252, 	 loss: 4.7224
i: 646, 		 target: -0.0144, 	 prediction: -0.0177, 	 loss: 2.6465
i: 647, 		 target: -0.0099, 	 prediction: -0.0163, 	 loss: 10.1013
i: 648, 		 target: -0.0268, 	 prediction: -0.0169, 	 loss: 24.5115
i: 649, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 2.6428
i: 650, 		 target: -0.0116, 	 prediction: -0.0223, 	 loss: 28.3291
i: 651, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 4.8021
i: 652, 		 target: -0.0245, 	 prediction: -0.0221, 	 loss: 1.3709
i: 653, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.2058
i: 654, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.6010
i: 655, 		 target: -0.0273, 	 prediction: -0.0234, 	 loss: 3.8261
i: 656, 		 target: -0.0251, 	 prediction: -0.0187, 	 loss: 10.0787
i: 657, 		 target: -0.0177, 	 prediction: -0.0220, 	 loss: 4.5806
i: 658, 		 target: -0.0285, 	 prediction: -0.0236, 	 loss: 6.0059
i: 659, 		 target: -0.0274, 	 prediction: -0.0199, 	 loss: 14.1793
i: 660, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 17.4771
i: 661, 		 target: -0.0242, 	 prediction: -0.0167, 	 loss: 13.8815
i: 662, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0550
i: 663, 		 target: -0.0375, 	 prediction: -0.0229, 	 loss: 53.2463
i: 664, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 0.6131
i: 665, 		 target: -0.0287, 	 prediction: -0.0187, 	 loss: 24.7844
i: 666, 		 target: -0.0174, 	 prediction: -0.0280, 	 loss: 27.5129
i: 667, 		 target: -0.0408, 	 prediction: -0.0146, 	 loss: 171.1461
i: 668, 		 target: -0.0228, 	 prediction: -0.0124, 	 loss: 26.8888
i: 669, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 2.0894
i: 670, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0000
i: 671, 		 target: -0.0249, 	 prediction: -0.0127, 	 loss: 36.7188
i: 672, 		 target: -0.0154, 	 prediction: -0.0068, 	 loss: 18.0778
i: 673, 		 target: 0.0110, 	 prediction: -0.0043, 	 loss: 58.5912
i: 674, 		 target: -0.0194, 	 prediction: -0.0136, 	 loss: 8.3502
i: 675, 		 target: -0.0309, 	 prediction: -0.0232, 	 loss: 14.7391
i: 676, 		 target: -0.0165, 	 prediction: -0.0217, 	 loss: 6.6886
i: 677, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.5464
i: 678, 		 target: -0.0187, 	 prediction: -0.0222, 	 loss: 3.0152
i: 679, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2737
