Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.8925
i: 340, 		 target: 0.0137, 	 prediction: 0.0179, 	 loss: 13.4632
i: 341, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2667
i: 342, 		 target: -0.0080, 	 prediction: -0.0043, 	 loss: 10.0889
i: 343, 		 target: -0.0135, 	 prediction: -0.0129, 	 loss: 0.2631
i: 344, 		 target: -0.0050, 	 prediction: -0.0009, 	 loss: 12.7029
i: 345, 		 target: 0.0208, 	 prediction: 0.0212, 	 loss: 0.1183
i: 346, 		 target: -0.0076, 	 prediction: -0.0050, 	 loss: 5.1161
i: 347, 		 target: -0.0086, 	 prediction: -0.0030, 	 loss: 23.5661
i: 348, 		 target: -0.0223, 	 prediction: -0.0179, 	 loss: 15.0025
i: 349, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.5026
i: 350, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 10.3692
i: 351, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 1.0789
i: 352, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.6967
i: 353, 		 target: 0.0001, 	 prediction: 0.0014, 	 loss: 1.4021
i: 354, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 6.0976
i: 355, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0338
i: 356, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0355
i: 357, 		 target: -0.0052, 	 prediction: -0.0038, 	 loss: 1.5124
i: 358, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.9258
i: 359, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 11.8051
i: 360, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 5.0852
i: 361, 		 target: -0.0160, 	 prediction: -0.0120, 	 loss: 12.3720
i: 362, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.0790
i: 363, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 2.8671
i: 364, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.5694
i: 365, 		 target: -0.0056, 	 prediction: -0.0035, 	 loss: 3.1927
i: 366, 		 target: -0.0162, 	 prediction: -0.0145, 	 loss: 2.3209
i: 367, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1771
i: 368, 		 target: -0.0056, 	 prediction: -0.0033, 	 loss: 4.3832
i: 369, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.3482
i: 370, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.3066
i: 371, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.6402
i: 372, 		 target: -0.0093, 	 prediction: -0.0036, 	 loss: 24.4616
i: 373, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.2234
i: 374, 		 target: -0.0051, 	 prediction: -0.0049, 	 loss: 0.0315
i: 375, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 1.1974
i: 376, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 1.6019
i: 377, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.3607
i: 378, 		 target: 0.0194, 	 prediction: 0.0231, 	 loss: 10.2763
i: 379, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 2.3946
i: 380, 		 target: 0.0197, 	 prediction: 0.0231, 	 loss: 9.0721
i: 381, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.3513
i: 382, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 4.9124
i: 383, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.9177
i: 384, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1424
i: 385, 		 target: -0.0051, 	 prediction: -0.0034, 	 loss: 2.2130
i: 386, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.5954
i: 387, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 2.2435
i: 388, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 2.5831
i: 389, 		 target: -0.0002, 	 prediction: -0.0032, 	 loss: 6.7850
i: 390, 		 target: -0.0076, 	 prediction: -0.0039, 	 loss: 10.5872
i: 391, 		 target: -0.0008, 	 prediction: -0.0003, 	 loss: 0.1973
i: 392, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 6.8285
i: 393, 		 target: -0.0062, 	 prediction: -0.0032, 	 loss: 6.9216
i: 394, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 17.9512
i: 395, 		 target: -0.0023, 	 prediction: 0.0004, 	 loss: 5.6323
i: 396, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.9909
i: 397, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 6.9583
i: 398, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 6.0984
i: 399, 		 target: -0.0117, 	 prediction: -0.0030, 	 loss: 57.7964
i: 400, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 14.4942
i: 401, 		 target: -0.0009, 	 prediction: -0.0012, 	 loss: 0.0584
i: 402, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0161
i: 403, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 3.5802
i: 404, 		 target: -0.0016, 	 prediction: -0.0032, 	 loss: 2.0119
i: 405, 		 target: -0.0028, 	 prediction: -0.0000, 	 loss: 5.9909
i: 406, 		 target: 0.0044, 	 prediction: 0.0025, 	 loss: 2.8609
i: 407, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 2.7442
i: 408, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.5549
i: 409, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.6201
i: 410, 		 target: 0.0129, 	 prediction: 0.0164, 	 loss: 8.9741
i: 411, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 11.8271
i: 412, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0038
i: 413, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0349
i: 414, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.4592
i: 415, 		 target: -0.0078, 	 prediction: -0.0085, 	 loss: 0.3554
i: 416, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.4952
i: 417, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 4.5675
i: 418, 		 target: -0.0071, 	 prediction: -0.0049, 	 loss: 3.4731
i: 419, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6495
i: 420, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 28.0675
i: 421, 		 target: 0.0188, 	 prediction: 0.0197, 	 loss: 0.6886
i: 422, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2968
i: 423, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.7110
i: 424, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0132
i: 425, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.4467
i: 426, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0308
i: 427, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8659
i: 428, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 8.2212
i: 429, 		 target: -0.0136, 	 prediction: -0.0079, 	 loss: 24.9826
i: 430, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.9069
i: 431, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0551
i: 432, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 7.2583
i: 433, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 3.3477
i: 434, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 0.9644
i: 435, 		 target: -0.0057, 	 prediction: -0.0063, 	 loss: 0.3009
i: 436, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.4140
i: 437, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.2094
i: 438, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 1.9340
i: 439, 		 target: 0.0012, 	 prediction: 0.0028, 	 loss: 1.8767
i: 440, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 5.8803
i: 441, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 9.2244
i: 442, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.2809
i: 443, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0333
i: 444, 		 target: -0.0091, 	 prediction: -0.0065, 	 loss: 4.9304
i: 445, 		 target: -0.0158, 	 prediction: -0.0125, 	 loss: 8.2341
i: 446, 		 target: -0.0117, 	 prediction: -0.0030, 	 loss: 57.6129
i: 447, 		 target: -0.0136, 	 prediction: -0.0126, 	 loss: 0.8649
i: 448, 		 target: -0.0096, 	 prediction: -0.0030, 	 loss: 32.7773
i: 449, 		 target: -0.0014, 	 prediction: -0.0001, 	 loss: 1.2275
i: 450, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.8698
i: 451, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0626
i: 452, 		 target: -0.0057, 	 prediction: -0.0037, 	 loss: 2.9910
i: 453, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 20.1933
i: 454, 		 target: -0.0061, 	 prediction: -0.0022, 	 loss: 11.6305
i: 455, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0029
i: 456, 		 target: -0.0155, 	 prediction: -0.0140, 	 loss: 1.7500
i: 457, 		 target: 0.0250, 	 prediction: 0.0231, 	 loss: 2.5811
i: 458, 		 target: -0.0193, 	 prediction: -0.0136, 	 loss: 25.0647
i: 459, 		 target: -0.0065, 	 prediction: -0.0032, 	 loss: 8.3798
i: 460, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 1.4420
i: 461, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1521
i: 462, 		 target: -0.0088, 	 prediction: -0.0030, 	 loss: 25.9641
i: 463, 		 target: -0.0079, 	 prediction: -0.0049, 	 loss: 7.2687
i: 464, 		 target: -0.0019, 	 prediction: -0.0001, 	 loss: 2.5370
i: 465, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.9905
i: 466, 		 target: -0.0036, 	 prediction: -0.0010, 	 loss: 5.2794
i: 467, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0722
i: 468, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 1.0768
i: 469, 		 target: 0.0002, 	 prediction: 0.0039, 	 loss: 10.3510
i: 470, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.8071
i: 471, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 3.1602
i: 472, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0152
i: 473, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.3404
i: 474, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 3.4215
i: 475, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.6007
i: 476, 		 target: -0.0081, 	 prediction: -0.0035, 	 loss: 16.2632
i: 477, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.2316
i: 478, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0060
i: 479, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.5371
i: 480, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0133
i: 481, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.6656
i: 482, 		 target: -0.0014, 	 prediction: -0.0031, 	 loss: 2.2639
i: 483, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0180
i: 484, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.6604
i: 485, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0034
i: 486, 		 target: -0.0070, 	 prediction: -0.0042, 	 loss: 6.0620
i: 487, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.5984
i: 488, 		 target: -0.0159, 	 prediction: -0.0132, 	 loss: 5.4477
i: 489, 		 target: -0.0043, 	 prediction: -0.0029, 	 loss: 1.5409
i: 490, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 11.9486
i: 491, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 3.2231
i: 492, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.7373
i: 493, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 8.7278
i: 494, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.8295
i: 495, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 1.4439
i: 496, 		 target: -0.0061, 	 prediction: -0.0026, 	 loss: 9.2121
i: 497, 		 target: -0.0034, 	 prediction: -0.0001, 	 loss: 8.5707
i: 498, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 11.9141
i: 499, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.6830
i: 500, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.8633
i: 501, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.4426
i: 502, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 18.1972
i: 503, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.2326
i: 504, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.5119
i: 505, 		 target: -0.0054, 	 prediction: -0.0030, 	 loss: 4.2764
i: 506, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0630
i: 507, 		 target: -0.0142, 	 prediction: -0.0030, 	 loss: 96.4371
i: 508, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0019
i: 509, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1117
i: 510, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0079
i: 511, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.2114
i: 512, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.9587
i: 513, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0925
i: 514, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.3252
i: 515, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.8127
i: 516, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 2.1076
i: 517, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.9047
i: 518, 		 target: -0.0006, 	 prediction: -0.0032, 	 loss: 5.4413
i: 519, 		 target: -0.0005, 	 prediction: -0.0002, 	 loss: 0.0508
i: 520, 		 target: -0.0123, 	 prediction: -0.0093, 	 loss: 6.8350
i: 521, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2958
i: 522, 		 target: -0.0022, 	 prediction: 0.0014, 	 loss: 9.9221
i: 523, 		 target: 0.0141, 	 prediction: 0.0163, 	 loss: 3.6082
i: 524, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.3982
i: 525, 		 target: 0.0009, 	 prediction: 0.0014, 	 loss: 0.1554
i: 526, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 2.1587
i: 527, 		 target: -0.0029, 	 prediction: -0.0010, 	 loss: 2.8355
i: 528, 		 target: 0.0004, 	 prediction: 0.0043, 	 loss: 12.0087
i: 529, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.4003
i: 530, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 6.8153
i: 531, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.9200
i: 532, 		 target: -0.0035, 	 prediction: -0.0024, 	 loss: 1.0351
i: 533, 		 target: -0.0113, 	 prediction: -0.0118, 	 loss: 0.1486
i: 534, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0064
i: 535, 		 target: -0.0079, 	 prediction: -0.0048, 	 loss: 7.2637
i: 536, 		 target: -0.0066, 	 prediction: -0.0030, 	 loss: 9.6467
i: 537, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5191
i: 538, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.2002
i: 539, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 4.4835
i: 540, 		 target: -0.0050, 	 prediction: -0.0025, 	 loss: 4.7580
i: 541, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.2141
i: 542, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.7113
i: 543, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 3.7622
i: 544, 		 target: -0.0095, 	 prediction: -0.0030, 	 loss: 32.5926
i: 545, 		 target: -0.0259, 	 prediction: -0.0179, 	 loss: 48.6839
i: 546, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.2373
i: 547, 		 target: -0.0116, 	 prediction: -0.0049, 	 loss: 34.1417
i: 548, 		 target: -0.0034, 	 prediction: -0.0026, 	 loss: 0.4360
i: 549, 		 target: -0.0129, 	 prediction: -0.0120, 	 loss: 0.6858
i: 550, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 7.8468
i: 551, 		 target: -0.0119, 	 prediction: -0.0030, 	 loss: 60.4297
i: 552, 		 target: -0.0012, 	 prediction: -0.0043, 	 loss: 7.4921
i: 553, 		 target: -0.0036, 	 prediction: -0.0023, 	 loss: 1.2088
i: 554, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.6320
i: 555, 		 target: -0.0066, 	 prediction: -0.0001, 	 loss: 31.8316
i: 556, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.5627
i: 557, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 22.9366
i: 558, 		 target: -0.0142, 	 prediction: -0.0075, 	 loss: 34.9426
i: 559, 		 target: -0.0046, 	 prediction: -0.0044, 	 loss: 0.0353
i: 560, 		 target: -0.0058, 	 prediction: -0.0030, 	 loss: 6.2460
i: 561, 		 target: 0.0150, 	 prediction: 0.0183, 	 loss: 8.6043
i: 562, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0242
i: 563, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0342
i: 564, 		 target: -0.0063, 	 prediction: -0.0029, 	 loss: 8.8827
i: 565, 		 target: -0.0060, 	 prediction: -0.0037, 	 loss: 4.0542
i: 566, 		 target: -0.0080, 	 prediction: -0.0052, 	 loss: 6.0575
i: 567, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0008
i: 568, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 3.9818
i: 569, 		 target: -0.0103, 	 prediction: -0.0024, 	 loss: 48.0159
i: 570, 		 target: -0.0130, 	 prediction: -0.0064, 	 loss: 34.0012
i: 571, 		 target: -0.0085, 	 prediction: -0.0052, 	 loss: 8.3931
i: 572, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 8.5946
i: 573, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0075
i: 574, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.2145
i: 575, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.7272
i: 576, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0245
i: 577, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1754
i: 578, 		 target: -0.0071, 	 prediction: -0.0043, 	 loss: 5.8643
i: 579, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1910
i: 580, 		 target: -0.0055, 	 prediction: -0.0031, 	 loss: 4.5060
i: 581, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 3.9889
i: 582, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 1.9683
i: 583, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.6676
i: 584, 		 target: -0.0047, 	 prediction: 0.0000, 	 loss: 16.8107
i: 585, 		 target: -0.0061, 	 prediction: -0.0005, 	 loss: 23.7602
i: 586, 		 target: 0.0225, 	 prediction: 0.0231, 	 loss: 0.2399
i: 587, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.1837
i: 588, 		 target: -0.0002, 	 prediction: 0.0015, 	 loss: 2.1267
i: 589, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 12.4614
i: 590, 		 target: 0.0009, 	 prediction: -0.0000, 	 loss: 0.7195
i: 591, 		 target: -0.0008, 	 prediction: -0.0022, 	 loss: 1.5364
i: 592, 		 target: 0.0135, 	 prediction: 0.0190, 	 loss: 23.2387
i: 593, 		 target: -0.0025, 	 prediction: 0.0013, 	 loss: 11.6237
i: 594, 		 target: -0.0050, 	 prediction: -0.0011, 	 loss: 11.8295
i: 595, 		 target: 0.0151, 	 prediction: 0.0230, 	 loss: 47.7168
i: 596, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0096
i: 597, 		 target: -0.0094, 	 prediction: -0.0030, 	 loss: 30.9608
i: 598, 		 target: 0.0015, 	 prediction: -0.0018, 	 loss: 8.6557
i: 599, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0078
i: 600, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0044
i: 601, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9841
i: 602, 		 target: -0.0022, 	 prediction: -0.0020, 	 loss: 0.0353
i: 603, 		 target: -0.0095, 	 prediction: -0.0068, 	 loss: 5.4102
i: 604, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.2735
i: 605, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.1537
i: 606, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0739
i: 607, 		 target: -0.0105, 	 prediction: -0.0035, 	 loss: 36.9489
i: 608, 		 target: -0.0037, 	 prediction: -0.0027, 	 loss: 0.6796
i: 609, 		 target: -0.0097, 	 prediction: -0.0050, 	 loss: 16.7727
i: 610, 		 target: -0.0030, 	 prediction: -0.0007, 	 loss: 4.1457
i: 611, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.0989
i: 612, 		 target: -0.0059, 	 prediction: -0.0030, 	 loss: 6.4556
i: 613, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.7780
i: 614, 		 target: -0.0049, 	 prediction: -0.0038, 	 loss: 0.8928
i: 615, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.4149
i: 616, 		 target: -0.0107, 	 prediction: -0.0060, 	 loss: 16.6499
i: 617, 		 target: -0.0066, 	 prediction: -0.0038, 	 loss: 6.0413
i: 618, 		 target: -0.0032, 	 prediction: -0.0021, 	 loss: 0.9009
i: 619, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0355
i: 620, 		 target: -0.0176, 	 prediction: -0.0137, 	 loss: 11.9491
i: 621, 		 target: -0.0018, 	 prediction: -0.0007, 	 loss: 0.9182
i: 622, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 3.1707
i: 623, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 10.0039
i: 624, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2034
i: 625, 		 target: -0.0026, 	 prediction: 0.0001, 	 loss: 5.3954
i: 626, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.0986
i: 627, 		 target: -0.0078, 	 prediction: -0.0023, 	 loss: 23.0273
i: 628, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.6645
i: 629, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0022
i: 630, 		 target: -0.0077, 	 prediction: -0.0032, 	 loss: 14.9852
i: 631, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 3.0574
i: 632, 		 target: -0.0064, 	 prediction: -0.0030, 	 loss: 9.0981
i: 633, 		 target: -0.0008, 	 prediction: 0.0016, 	 loss: 4.4663
i: 634, 		 target: -0.0033, 	 prediction: -0.0019, 	 loss: 1.4344
i: 635, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.6105
i: 636, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 4.2077
i: 637, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.7149
i: 638, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.5298
i: 639, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0845
i: 640, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 9.4389
i: 641, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.5921
i: 642, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.7520
i: 643, 		 target: 0.0200, 	 prediction: 0.0219, 	 loss: 2.6285
i: 644, 		 target: -0.0047, 	 prediction: -0.0025, 	 loss: 3.6808
i: 645, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2146
i: 646, 		 target: -0.0022, 	 prediction: -0.0034, 	 loss: 1.1897
i: 647, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.8552
i: 648, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1535
i: 649, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 4.8616
i: 650, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.0950
i: 651, 		 target: -0.0017, 	 prediction: -0.0031, 	 loss: 1.5611
i: 652, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 32.4551
i: 653, 		 target: -0.0016, 	 prediction: -0.0004, 	 loss: 1.1460
i: 654, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.2928
i: 655, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.5735
i: 656, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1389
i: 657, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 1.8982
i: 658, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.8601
i: 659, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0021
i: 660, 		 target: 0.0149, 	 prediction: 0.0164, 	 loss: 1.6286
i: 661, 		 target: -0.0008, 	 prediction: 0.0022, 	 loss: 6.8204
i: 662, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.2685
i: 663, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.2217
i: 664, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0007
i: 665, 		 target: -0.0046, 	 prediction: -0.0005, 	 loss: 12.7795
i: 666, 		 target: -0.0041, 	 prediction: -0.0034, 	 loss: 0.3625
i: 667, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 2.0792
i: 668, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.3160
i: 669, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6598
i: 670, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0000
i: 671, 		 target: -0.0080, 	 prediction: -0.0048, 	 loss: 7.9744
i: 672, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.2519
i: 673, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.6289
i: 674, 		 target: -0.0079, 	 prediction: -0.0004, 	 loss: 43.7171
i: 675, 		 target: -0.0161, 	 prediction: -0.0147, 	 loss: 1.6110
i: 676, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 1.9433
i: 677, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3001
i: 678, 		 target: -0.0020, 	 prediction: -0.0005, 	 loss: 1.6949
i: 679, 		 target: 0.0025, 	 prediction: 0.0014, 	 loss: 0.8875
