Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1623, 	 loss: 12.7170
i: 340, 		 target: 0.6556, 	 prediction: 0.6950, 	 loss: 0.6834
i: 341, 		 target: 0.6982, 	 prediction: 0.7034, 	 loss: 0.0119
i: 342, 		 target: 1.1343, 	 prediction: 0.8632, 	 loss: 32.2986
i: 343, 		 target: 0.4266, 	 prediction: 0.6444, 	 loss: 20.8583
i: 344, 		 target: -0.0336, 	 prediction: 0.1601, 	 loss: 16.4874
i: 345, 		 target: 0.6993, 	 prediction: 0.7018, 	 loss: 0.0028
i: 346, 		 target: 0.5182, 	 prediction: 0.5239, 	 loss: 0.0139
i: 347, 		 target: 0.6890, 	 prediction: 0.5493, 	 loss: 8.5739
i: 348, 		 target: 0.3691, 	 prediction: 0.4273, 	 loss: 1.4892
i: 349, 		 target: 0.2595, 	 prediction: 0.2853, 	 loss: 0.2923
i: 350, 		 target: 0.1513, 	 prediction: 0.2389, 	 loss: 3.3745
i: 351, 		 target: 0.1541, 	 prediction: 0.1178, 	 loss: 0.5781
i: 352, 		 target: 0.4553, 	 prediction: 0.5151, 	 loss: 1.5704
i: 353, 		 target: 0.4458, 	 prediction: 0.3298, 	 loss: 5.9203
i: 354, 		 target: 0.9621, 	 prediction: 0.6750, 	 loss: 36.2241
i: 355, 		 target: 0.6861, 	 prediction: 0.6967, 	 loss: 0.0498
i: 356, 		 target: 0.3888, 	 prediction: 0.4350, 	 loss: 0.9370
i: 357, 		 target: 0.7601, 	 prediction: 0.6037, 	 loss: 10.7492
i: 358, 		 target: 0.1756, 	 prediction: 0.1977, 	 loss: 0.2142
i: 359, 		 target: 0.4681, 	 prediction: 0.3788, 	 loss: 3.5096
i: 360, 		 target: 0.6464, 	 prediction: 0.5732, 	 loss: 2.3534
i: 361, 		 target: 0.1373, 	 prediction: 0.1429, 	 loss: 0.0139
i: 362, 		 target: 0.6399, 	 prediction: 0.6984, 	 loss: 1.5016
i: 363, 		 target: 0.9241, 	 prediction: 0.6911, 	 loss: 23.8659
i: 364, 		 target: 0.4090, 	 prediction: 0.5466, 	 loss: 8.3292
i: 365, 		 target: -0.0571, 	 prediction: 0.0229, 	 loss: 2.8101
i: 366, 		 target: 0.9592, 	 prediction: 0.5432, 	 loss: 76.0800
i: 367, 		 target: 0.5058, 	 prediction: 0.4377, 	 loss: 2.0361
i: 368, 		 target: 0.4201, 	 prediction: 0.5100, 	 loss: 3.5539
i: 369, 		 target: 0.5860, 	 prediction: 0.6742, 	 loss: 3.4193
i: 370, 		 target: 0.1636, 	 prediction: 0.2036, 	 loss: 0.7027
i: 371, 		 target: -0.0692, 	 prediction: 0.0198, 	 loss: 3.4813
i: 372, 		 target: 0.4247, 	 prediction: 0.3778, 	 loss: 0.9640
i: 373, 		 target: -0.0571, 	 prediction: 0.0130, 	 loss: 2.1648
i: 374, 		 target: 0.5829, 	 prediction: 0.5513, 	 loss: 0.4414
i: 375, 		 target: 0.1376, 	 prediction: 0.3024, 	 loss: 11.9372
i: 376, 		 target: -0.0223, 	 prediction: 0.0755, 	 loss: 4.1972
i: 377, 		 target: 0.3910, 	 prediction: 0.3073, 	 loss: 3.0788
i: 378, 		 target: 0.2068, 	 prediction: 0.2320, 	 loss: 0.2787
i: 379, 		 target: 0.9523, 	 prediction: 0.7205, 	 loss: 23.6211
i: 380, 		 target: 0.1759, 	 prediction: 0.1558, 	 loss: 0.1781
i: 381, 		 target: 0.7799, 	 prediction: 0.6651, 	 loss: 5.7958
i: 382, 		 target: 0.5680, 	 prediction: 0.5045, 	 loss: 1.7708
i: 383, 		 target: 0.4820, 	 prediction: 0.6223, 	 loss: 8.6550
i: 384, 		 target: 0.4257, 	 prediction: 0.5493, 	 loss: 6.7171
i: 385, 		 target: 0.3791, 	 prediction: 0.5171, 	 loss: 8.3709
i: 386, 		 target: 0.6918, 	 prediction: 0.5726, 	 loss: 6.2376
i: 387, 		 target: -0.0030, 	 prediction: 0.0129, 	 loss: 0.1112
i: 388, 		 target: 0.5132, 	 prediction: 0.6802, 	 loss: 12.2491
i: 389, 		 target: 0.4364, 	 prediction: 0.2038, 	 loss: 23.7640
i: 390, 		 target: 0.4478, 	 prediction: 0.3316, 	 loss: 5.9363
i: 391, 		 target: 0.6909, 	 prediction: 0.6993, 	 loss: 0.0306
i: 392, 		 target: 0.6333, 	 prediction: 0.6854, 	 loss: 1.1963
i: 393, 		 target: -0.0024, 	 prediction: 0.1879, 	 loss: 15.9135
i: 394, 		 target: 0.2269, 	 prediction: 0.3126, 	 loss: 3.2279
i: 395, 		 target: 0.6815, 	 prediction: 0.5515, 	 loss: 7.4283
i: 396, 		 target: 0.8621, 	 prediction: 0.8751, 	 loss: 0.0743
i: 397, 		 target: 0.2329, 	 prediction: 0.2823, 	 loss: 1.0723
i: 398, 		 target: 0.3492, 	 prediction: 0.3274, 	 loss: 0.2088
i: 399, 		 target: 0.3937, 	 prediction: 0.5154, 	 loss: 6.5120
i: 400, 		 target: 0.1857, 	 prediction: 0.3225, 	 loss: 8.2284
i: 401, 		 target: 0.2320, 	 prediction: 0.2159, 	 loss: 0.1132
i: 402, 		 target: 0.2158, 	 prediction: 0.2359, 	 loss: 0.1773
i: 403, 		 target: 0.5359, 	 prediction: 0.6901, 	 loss: 10.4532
i: 404, 		 target: 0.1824, 	 prediction: 0.2082, 	 loss: 0.2936
i: 405, 		 target: 0.2909, 	 prediction: 0.3256, 	 loss: 0.5279
i: 406, 		 target: 0.2501, 	 prediction: 0.5194, 	 loss: 31.8841
i: 407, 		 target: 0.6198, 	 prediction: 0.5720, 	 loss: 1.0031
i: 408, 		 target: 0.1444, 	 prediction: 0.3282, 	 loss: 14.8466
i: 409, 		 target: 0.4245, 	 prediction: 0.3708, 	 loss: 1.2646
i: 410, 		 target: 0.2803, 	 prediction: 0.3089, 	 loss: 0.3578
i: 411, 		 target: 0.3213, 	 prediction: 0.1808, 	 loss: 8.6794
i: 412, 		 target: 0.2063, 	 prediction: 0.3083, 	 loss: 4.5668
i: 413, 		 target: 0.0299, 	 prediction: 0.0118, 	 loss: 0.1431
i: 414, 		 target: 0.6427, 	 prediction: 0.6434, 	 loss: 0.0002
i: 415, 		 target: 0.4788, 	 prediction: 0.5011, 	 loss: 0.2170
i: 416, 		 target: 0.4288, 	 prediction: 0.4701, 	 loss: 0.7489
i: 417, 		 target: 0.7498, 	 prediction: 0.6274, 	 loss: 6.5892
i: 418, 		 target: 0.4032, 	 prediction: 0.6227, 	 loss: 21.1775
i: 419, 		 target: 0.7009, 	 prediction: 0.3968, 	 loss: 40.6343
i: 420, 		 target: 0.3499, 	 prediction: 0.4170, 	 loss: 1.9827
i: 421, 		 target: 0.3742, 	 prediction: 0.3803, 	 loss: 0.0159
i: 422, 		 target: 0.2351, 	 prediction: 0.4568, 	 loss: 21.6098
i: 423, 		 target: 0.4662, 	 prediction: 0.5002, 	 loss: 0.5085
i: 424, 		 target: -0.0063, 	 prediction: 0.3883, 	 loss: 68.4380
i: 425, 		 target: 0.9196, 	 prediction: 0.4943, 	 loss: 79.4724
i: 426, 		 target: 0.7419, 	 prediction: 0.6585, 	 loss: 3.0557
i: 427, 		 target: 0.6841, 	 prediction: 0.5306, 	 loss: 10.3649
i: 428, 		 target: -0.0848, 	 prediction: 0.0114, 	 loss: 4.0682
i: 429, 		 target: 0.4222, 	 prediction: 0.3821, 	 loss: 0.7055
i: 430, 		 target: 0.1834, 	 prediction: 0.2802, 	 loss: 4.1200
i: 431, 		 target: 0.1486, 	 prediction: 0.1344, 	 loss: 0.0889
i: 432, 		 target: 0.4949, 	 prediction: 0.5828, 	 loss: 3.3942
i: 433, 		 target: 0.2313, 	 prediction: 0.2021, 	 loss: 0.3759
i: 434, 		 target: 0.9108, 	 prediction: 0.5953, 	 loss: 43.7627
i: 435, 		 target: -0.0406, 	 prediction: 0.1689, 	 loss: 19.2998
i: 436, 		 target: 0.0803, 	 prediction: 0.0111, 	 loss: 2.1059
i: 437, 		 target: 0.3958, 	 prediction: 0.3956, 	 loss: 0.0000
i: 438, 		 target: 0.1950, 	 prediction: 0.1532, 	 loss: 0.7668
i: 439, 		 target: 0.7076, 	 prediction: 0.5522, 	 loss: 10.6221
i: 440, 		 target: 0.4532, 	 prediction: 0.1742, 	 loss: 34.2305
i: 441, 		 target: 0.1543, 	 prediction: 0.1922, 	 loss: 0.6318
i: 442, 		 target: -0.1167, 	 prediction: 0.0102, 	 loss: 7.0716
i: 443, 		 target: 0.4633, 	 prediction: 0.5910, 	 loss: 7.1677
i: 444, 		 target: 0.2127, 	 prediction: 0.3369, 	 loss: 6.7888
i: 445, 		 target: 0.2178, 	 prediction: 0.3633, 	 loss: 9.3056
i: 446, 		 target: 0.9056, 	 prediction: 0.5853, 	 loss: 45.1002
i: 447, 		 target: 0.6569, 	 prediction: 0.5025, 	 loss: 10.4836
i: 448, 		 target: 0.5170, 	 prediction: 0.1946, 	 loss: 45.6727
i: 449, 		 target: 0.4071, 	 prediction: 0.4790, 	 loss: 2.2694
i: 450, 		 target: 0.1520, 	 prediction: 0.2336, 	 loss: 2.9284
i: 451, 		 target: 0.0036, 	 prediction: 0.2042, 	 loss: 17.6786
i: 452, 		 target: 0.1727, 	 prediction: 0.4203, 	 loss: 26.9488
i: 453, 		 target: 0.2679, 	 prediction: 0.3378, 	 loss: 2.1483
i: 454, 		 target: 0.1184, 	 prediction: 0.1468, 	 loss: 0.3561
i: 455, 		 target: 0.1612, 	 prediction: 0.2286, 	 loss: 2.0016
i: 456, 		 target: 0.1480, 	 prediction: 0.1951, 	 loss: 0.9759
i: 457, 		 target: 0.1447, 	 prediction: 0.0179, 	 loss: 7.0674
i: 458, 		 target: 0.4326, 	 prediction: 0.4906, 	 loss: 1.4785
i: 459, 		 target: 0.5351, 	 prediction: 0.5214, 	 loss: 0.0819
i: 460, 		 target: 0.4563, 	 prediction: 0.5551, 	 loss: 4.2840
i: 461, 		 target: 0.5088, 	 prediction: 0.4340, 	 loss: 2.4616
i: 462, 		 target: 0.6385, 	 prediction: 0.7001, 	 loss: 1.6707
i: 463, 		 target: 0.4178, 	 prediction: 0.3729, 	 loss: 0.8876
i: 464, 		 target: 0.8493, 	 prediction: 0.5533, 	 loss: 38.4963
i: 465, 		 target: 0.6395, 	 prediction: 0.7547, 	 loss: 5.8328
i: 466, 		 target: 0.8393, 	 prediction: 0.8730, 	 loss: 0.4991
i: 467, 		 target: 0.1254, 	 prediction: 0.1316, 	 loss: 0.0170
i: 468, 		 target: 0.5663, 	 prediction: 0.6735, 	 loss: 5.0441
i: 469, 		 target: -0.0184, 	 prediction: 0.0295, 	 loss: 1.0105
i: 470, 		 target: 0.5529, 	 prediction: 0.6657, 	 loss: 5.5906
i: 471, 		 target: -0.0939, 	 prediction: 0.0108, 	 loss: 4.8177
i: 472, 		 target: 0.3923, 	 prediction: 0.4512, 	 loss: 1.5289
i: 473, 		 target: 0.5537, 	 prediction: 0.6298, 	 loss: 2.5449
i: 474, 		 target: 0.5079, 	 prediction: 0.6250, 	 loss: 6.0305
i: 475, 		 target: 0.9535, 	 prediction: 0.8739, 	 loss: 2.7794
i: 476, 		 target: 0.0105, 	 prediction: 0.0760, 	 loss: 1.8866
i: 477, 		 target: 1.0236, 	 prediction: 0.7022, 	 loss: 45.4044
i: 478, 		 target: 0.1276, 	 prediction: 0.1198, 	 loss: 0.0264
i: 479, 		 target: 0.5333, 	 prediction: 0.4304, 	 loss: 4.6583
i: 480, 		 target: 0.4395, 	 prediction: 0.4283, 	 loss: 0.0551
i: 481, 		 target: 0.2599, 	 prediction: 0.2079, 	 loss: 1.1857
i: 482, 		 target: 0.4945, 	 prediction: 0.6701, 	 loss: 13.5660
i: 483, 		 target: 0.0727, 	 prediction: 0.0312, 	 loss: 0.7563
i: 484, 		 target: 0.6437, 	 prediction: 0.7009, 	 loss: 1.4400
i: 485, 		 target: 0.1543, 	 prediction: 0.1908, 	 loss: 0.5875
i: 486, 		 target: 0.2666, 	 prediction: 0.3031, 	 loss: 0.5854
i: 487, 		 target: 0.8523, 	 prediction: 0.8752, 	 loss: 0.2300
i: 488, 		 target: 0.4964, 	 prediction: 0.4987, 	 loss: 0.0023
i: 489, 		 target: 0.4702, 	 prediction: 0.5805, 	 loss: 5.3472
i: 490, 		 target: 0.4761, 	 prediction: 0.3817, 	 loss: 3.9226
i: 491, 		 target: 0.8057, 	 prediction: 0.6912, 	 loss: 5.7593
i: 492, 		 target: 0.6270, 	 prediction: 0.6978, 	 loss: 2.2060
i: 493, 		 target: -0.0491, 	 prediction: 0.0186, 	 loss: 2.0138
i: 494, 		 target: 0.3647, 	 prediction: 0.4703, 	 loss: 4.8980
i: 495, 		 target: 0.4782, 	 prediction: 0.5801, 	 loss: 4.5641
i: 496, 		 target: -0.1029, 	 prediction: 0.0152, 	 loss: 6.1318
i: 497, 		 target: 0.2989, 	 prediction: 0.3992, 	 loss: 4.4229
i: 498, 		 target: 0.4167, 	 prediction: 0.5388, 	 loss: 6.5512
i: 499, 		 target: 0.9230, 	 prediction: 0.7954, 	 loss: 7.1623
i: 500, 		 target: 0.3345, 	 prediction: 0.3850, 	 loss: 1.1243
i: 501, 		 target: 0.6810, 	 prediction: 0.5676, 	 loss: 5.6524
i: 502, 		 target: 0.7466, 	 prediction: 0.5852, 	 loss: 11.4540
i: 503, 		 target: 0.5533, 	 prediction: 0.6486, 	 loss: 3.9940
i: 504, 		 target: 0.2641, 	 prediction: 0.3558, 	 loss: 3.6960
i: 505, 		 target: 0.2115, 	 prediction: 0.2800, 	 loss: 2.0588
i: 506, 		 target: 0.1426, 	 prediction: 0.2017, 	 loss: 1.5322
i: 507, 		 target: 0.0336, 	 prediction: 0.0421, 	 loss: 0.0315
i: 508, 		 target: 0.5074, 	 prediction: 0.5570, 	 loss: 1.0845
i: 509, 		 target: 0.6701, 	 prediction: 0.3523, 	 loss: 44.3824
i: 510, 		 target: 0.4600, 	 prediction: 0.5082, 	 loss: 1.0229
i: 511, 		 target: 0.1521, 	 prediction: 0.1208, 	 loss: 0.4300
i: 512, 		 target: 0.4850, 	 prediction: 0.5396, 	 loss: 1.3115
i: 513, 		 target: 0.2321, 	 prediction: 0.3660, 	 loss: 7.8740
i: 514, 		 target: 0.4043, 	 prediction: 0.2322, 	 loss: 13.0210
i: 515, 		 target: 0.1207, 	 prediction: 0.1999, 	 loss: 2.7602
i: 516, 		 target: 0.4352, 	 prediction: 0.4084, 	 loss: 0.3157
i: 517, 		 target: 0.2306, 	 prediction: 0.4045, 	 loss: 13.2973
i: 518, 		 target: 0.3078, 	 prediction: 0.4356, 	 loss: 7.1879
i: 519, 		 target: 0.7186, 	 prediction: 0.6881, 	 loss: 0.4073
i: 520, 		 target: 0.6458, 	 prediction: 0.4298, 	 loss: 20.5023
i: 521, 		 target: 0.3447, 	 prediction: 0.4864, 	 loss: 8.8346
i: 522, 		 target: 0.7065, 	 prediction: 0.5169, 	 loss: 15.8115
i: 523, 		 target: 0.3369, 	 prediction: 0.4708, 	 loss: 7.8828
i: 524, 		 target: -0.0114, 	 prediction: 0.1449, 	 loss: 10.7427
i: 525, 		 target: 0.1822, 	 prediction: 0.2009, 	 loss: 0.1546
i: 526, 		 target: 0.3881, 	 prediction: 0.3486, 	 loss: 0.6850
i: 527, 		 target: 0.5425, 	 prediction: 0.4774, 	 loss: 1.8590
i: 528, 		 target: 0.6584, 	 prediction: 0.4183, 	 loss: 25.3354
i: 529, 		 target: 0.3507, 	 prediction: 0.4151, 	 loss: 1.8206
i: 530, 		 target: 0.2538, 	 prediction: 0.2017, 	 loss: 1.1957
i: 531, 		 target: 0.1758, 	 prediction: 0.1382, 	 loss: 0.6218
i: 532, 		 target: 0.3087, 	 prediction: 0.0182, 	 loss: 37.0848
i: 533, 		 target: 0.2773, 	 prediction: 0.1799, 	 loss: 4.1750
i: 534, 		 target: 0.4080, 	 prediction: 0.5218, 	 loss: 5.6955
i: 535, 		 target: 0.4227, 	 prediction: 0.5225, 	 loss: 4.3761
i: 536, 		 target: 0.5415, 	 prediction: 0.5227, 	 loss: 0.1553
i: 537, 		 target: 0.1220, 	 prediction: 0.0103, 	 loss: 5.4889
i: 538, 		 target: 0.4501, 	 prediction: 0.4073, 	 loss: 0.8054
i: 539, 		 target: -0.0321, 	 prediction: 0.0605, 	 loss: 3.7645
i: 540, 		 target: 0.1527, 	 prediction: 0.1925, 	 loss: 0.6960
i: 541, 		 target: 0.3241, 	 prediction: 0.4075, 	 loss: 3.0613
i: 542, 		 target: 0.3917, 	 prediction: 0.6637, 	 loss: 32.4968
i: 543, 		 target: 1.0210, 	 prediction: 0.8724, 	 loss: 9.7066
i: 544, 		 target: 0.5890, 	 prediction: 0.5041, 	 loss: 3.1648
i: 545, 		 target: 0.5393, 	 prediction: 0.4960, 	 loss: 0.8237
i: 546, 		 target: 0.9429, 	 prediction: 0.6811, 	 loss: 30.1284
i: 547, 		 target: 0.9334, 	 prediction: 0.6949, 	 loss: 25.0051
i: 548, 		 target: 0.1924, 	 prediction: 0.4095, 	 loss: 20.7175
i: 549, 		 target: 0.2549, 	 prediction: 0.3389, 	 loss: 3.1045
i: 550, 		 target: 0.4067, 	 prediction: 0.5826, 	 loss: 13.5892
i: 551, 		 target: 0.1569, 	 prediction: 0.1162, 	 loss: 0.7252
i: 552, 		 target: 0.1037, 	 prediction: 0.1064, 	 loss: 0.0032
i: 553, 		 target: 0.2522, 	 prediction: 0.3476, 	 loss: 4.0065
i: 554, 		 target: 0.3231, 	 prediction: 0.4712, 	 loss: 9.6447
i: 555, 		 target: 0.8829, 	 prediction: 0.8715, 	 loss: 0.0569
i: 556, 		 target: 0.4082, 	 prediction: 0.5324, 	 loss: 6.7846
i: 557, 		 target: 0.5856, 	 prediction: 0.6862, 	 loss: 4.4459
i: 558, 		 target: 0.3530, 	 prediction: 0.4543, 	 loss: 4.5162
i: 559, 		 target: 0.6433, 	 prediction: 0.3617, 	 loss: 34.8524
i: 560, 		 target: 0.2468, 	 prediction: 0.2044, 	 loss: 0.7879
i: 561, 		 target: 0.5752, 	 prediction: 0.6584, 	 loss: 3.0468
i: 562, 		 target: 0.5152, 	 prediction: 0.7071, 	 loss: 16.1901
i: 563, 		 target: -0.0546, 	 prediction: 0.0138, 	 loss: 2.0554
i: 564, 		 target: 0.6670, 	 prediction: 0.5369, 	 loss: 7.4414
i: 565, 		 target: 0.4940, 	 prediction: 0.6531, 	 loss: 11.1266
i: 566, 		 target: 0.1682, 	 prediction: 0.3780, 	 loss: 19.3405
i: 567, 		 target: 0.4217, 	 prediction: 0.2044, 	 loss: 20.7561
i: 568, 		 target: 1.1574, 	 prediction: 0.7039, 	 loss: 90.3908
i: 569, 		 target: 0.3934, 	 prediction: 0.2116, 	 loss: 14.5377
i: 570, 		 target: 0.5305, 	 prediction: 0.6716, 	 loss: 8.7505
i: 571, 		 target: 0.4051, 	 prediction: 0.5365, 	 loss: 7.5914
i: 572, 		 target: 0.2214, 	 prediction: 0.3627, 	 loss: 8.7726
i: 573, 		 target: 0.2318, 	 prediction: 0.3925, 	 loss: 11.3522
i: 574, 		 target: 0.4944, 	 prediction: 0.6822, 	 loss: 15.5016
i: 575, 		 target: 0.9615, 	 prediction: 0.5496, 	 loss: 74.5751
i: 576, 		 target: -0.0483, 	 prediction: 0.1281, 	 loss: 13.6723
i: 577, 		 target: -0.0448, 	 prediction: 0.1254, 	 loss: 12.7275
i: 578, 		 target: 0.2990, 	 prediction: 0.3906, 	 loss: 3.6848
i: 579, 		 target: 0.6361, 	 prediction: 0.6693, 	 loss: 0.4833
i: 580, 		 target: -0.1071, 	 prediction: 0.0103, 	 loss: 6.0594
i: 581, 		 target: 0.1633, 	 prediction: 0.1730, 	 loss: 0.0411
i: 582, 		 target: 0.1535, 	 prediction: 0.1639, 	 loss: 0.0472
i: 583, 		 target: 0.6864, 	 prediction: 0.7017, 	 loss: 0.1026
i: 584, 		 target: 0.7401, 	 prediction: 0.6430, 	 loss: 4.1427
i: 585, 		 target: 0.1622, 	 prediction: 0.2558, 	 loss: 3.8491
i: 586, 		 target: 0.5311, 	 prediction: 0.5394, 	 loss: 0.0304
i: 587, 		 target: 0.1878, 	 prediction: 0.2654, 	 loss: 2.6449
i: 588, 		 target: 0.3987, 	 prediction: 0.1978, 	 loss: 17.7526
i: 589, 		 target: 0.4055, 	 prediction: 0.5335, 	 loss: 7.1932
i: 590, 		 target: 0.1216, 	 prediction: 0.4145, 	 loss: 37.7011
i: 591, 		 target: 0.4215, 	 prediction: 0.4167, 	 loss: 0.0099
i: 592, 		 target: 0.8046, 	 prediction: 0.3303, 	 loss: 98.8927
i: 593, 		 target: 0.3356, 	 prediction: 0.3995, 	 loss: 1.7892
i: 594, 		 target: 0.1563, 	 prediction: 0.3388, 	 loss: 14.6370
i: 595, 		 target: -0.0732, 	 prediction: 0.0117, 	 loss: 3.1715
i: 596, 		 target: 0.3812, 	 prediction: 0.2074, 	 loss: 13.2685
i: 597, 		 target: 0.6638, 	 prediction: 0.7026, 	 loss: 0.6616
i: 598, 		 target: 0.4217, 	 prediction: 0.4434, 	 loss: 0.2066
i: 599, 		 target: 0.1085, 	 prediction: 0.4466, 	 loss: 50.2387
i: 600, 		 target: 0.1258, 	 prediction: 0.1926, 	 loss: 1.9602
i: 601, 		 target: 0.6540, 	 prediction: 0.6707, 	 loss: 0.1216
i: 602, 		 target: 0.2716, 	 prediction: 0.5395, 	 loss: 31.5509
i: 603, 		 target: 0.4979, 	 prediction: 0.5630, 	 loss: 1.8632
i: 604, 		 target: 0.0487, 	 prediction: 0.2372, 	 loss: 15.6139
i: 605, 		 target: 0.4251, 	 prediction: 0.4730, 	 loss: 1.0053
i: 606, 		 target: 0.1967, 	 prediction: 0.0237, 	 loss: 13.1460
i: 607, 		 target: 0.3170, 	 prediction: 0.3793, 	 loss: 1.7023
i: 608, 		 target: 0.6667, 	 prediction: 0.3149, 	 loss: 54.3842
i: 609, 		 target: 0.2872, 	 prediction: 0.4462, 	 loss: 11.1128
i: 610, 		 target: 0.7864, 	 prediction: 0.5390, 	 loss: 26.8999
i: 611, 		 target: 0.4336, 	 prediction: 0.5944, 	 loss: 11.3591
i: 612, 		 target: 0.2774, 	 prediction: 0.2594, 	 loss: 0.1422
i: 613, 		 target: 0.9450, 	 prediction: 0.8750, 	 loss: 2.1563
i: 614, 		 target: 0.4080, 	 prediction: 0.3641, 	 loss: 0.8493
i: 615, 		 target: 0.4522, 	 prediction: 0.6545, 	 loss: 17.9826
i: 616, 		 target: 0.1061, 	 prediction: 0.1992, 	 loss: 3.8082
i: 617, 		 target: 0.6353, 	 prediction: 0.7020, 	 loss: 1.9525
i: 618, 		 target: 0.4018, 	 prediction: 0.4917, 	 loss: 3.5559
i: 619, 		 target: 0.5618, 	 prediction: 0.5110, 	 loss: 1.1345
i: 620, 		 target: 0.5133, 	 prediction: 0.5248, 	 loss: 0.0577
i: 621, 		 target: 0.4012, 	 prediction: 0.2385, 	 loss: 11.6362
i: 622, 		 target: 0.1455, 	 prediction: 0.1564, 	 loss: 0.0523
i: 623, 		 target: 0.7556, 	 prediction: 0.6015, 	 loss: 10.4260
i: 624, 		 target: 0.1346, 	 prediction: 0.2917, 	 loss: 10.8463
i: 625, 		 target: 0.4161, 	 prediction: 0.4601, 	 loss: 0.8492
i: 626, 		 target: 0.4007, 	 prediction: 0.3661, 	 loss: 0.5243
i: 627, 		 target: 0.1218, 	 prediction: 0.1185, 	 loss: 0.0049
i: 628, 		 target: 0.4624, 	 prediction: 0.5531, 	 loss: 3.6129
i: 629, 		 target: -0.0108, 	 prediction: 0.0981, 	 loss: 5.2063
i: 630, 		 target: 0.1371, 	 prediction: 0.2078, 	 loss: 2.1943
i: 631, 		 target: -0.0347, 	 prediction: 0.1372, 	 loss: 12.9867
i: 632, 		 target: 0.5514, 	 prediction: 0.6714, 	 loss: 6.3358
i: 633, 		 target: 0.2659, 	 prediction: 0.1327, 	 loss: 7.7898
i: 634, 		 target: 0.5503, 	 prediction: 0.3793, 	 loss: 12.8532
i: 635, 		 target: 0.6997, 	 prediction: 0.4702, 	 loss: 23.1466
i: 636, 		 target: 0.8688, 	 prediction: 0.7613, 	 loss: 5.0738
i: 637, 		 target: 0.4151, 	 prediction: 0.2373, 	 loss: 13.8934
i: 638, 		 target: 0.8674, 	 prediction: 0.6459, 	 loss: 21.5716
i: 639, 		 target: 0.2179, 	 prediction: 0.0896, 	 loss: 7.2313
i: 640, 		 target: 0.1472, 	 prediction: 0.3456, 	 loss: 17.3005
i: 641, 		 target: 0.1914, 	 prediction: 0.3723, 	 loss: 14.3983
i: 642, 		 target: 0.8738, 	 prediction: 0.8752, 	 loss: 0.0008
i: 643, 		 target: 0.6988, 	 prediction: 0.5545, 	 loss: 9.1466
i: 644, 		 target: -0.0188, 	 prediction: 0.1653, 	 loss: 14.8906
i: 645, 		 target: 0.4028, 	 prediction: 0.4414, 	 loss: 0.6546
i: 646, 		 target: 0.4032, 	 prediction: 0.4944, 	 loss: 3.6596
i: 647, 		 target: 0.1875, 	 prediction: 0.3431, 	 loss: 10.6374
i: 648, 		 target: 0.9719, 	 prediction: 0.8747, 	 loss: 4.1533
i: 649, 		 target: -0.0903, 	 prediction: 0.0108, 	 loss: 4.4976
i: 650, 		 target: 0.4216, 	 prediction: 0.6563, 	 loss: 24.2080
i: 651, 		 target: 0.4037, 	 prediction: 0.1638, 	 loss: 25.2862
i: 652, 		 target: 0.5885, 	 prediction: 0.6898, 	 loss: 4.5132
i: 653, 		 target: 0.7136, 	 prediction: 0.5706, 	 loss: 8.9880
i: 654, 		 target: 0.1217, 	 prediction: 0.1202, 	 loss: 0.0010
i: 655, 		 target: 1.0543, 	 prediction: 0.6960, 	 loss: 56.4477
i: 656, 		 target: 0.5069, 	 prediction: 0.4861, 	 loss: 0.1907
i: 657, 		 target: 0.4017, 	 prediction: 0.5845, 	 loss: 14.6864
i: 658, 		 target: 0.1759, 	 prediction: 0.1764, 	 loss: 0.0001
i: 659, 		 target: 0.2262, 	 prediction: 0.4319, 	 loss: 18.5983
i: 660, 		 target: 0.0303, 	 prediction: 0.1920, 	 loss: 11.4940
i: 661, 		 target: 0.0040, 	 prediction: 0.3476, 	 loss: 51.8832
i: 662, 		 target: 0.9477, 	 prediction: 0.6829, 	 loss: 30.8194
i: 663, 		 target: 0.3961, 	 prediction: 0.4091, 	 loss: 0.0734
i: 664, 		 target: 0.4647, 	 prediction: 0.3717, 	 loss: 3.8053
i: 665, 		 target: 0.1918, 	 prediction: 0.2510, 	 loss: 1.5400
i: 666, 		 target: 0.1307, 	 prediction: 0.2010, 	 loss: 2.1727
i: 667, 		 target: 0.2346, 	 prediction: 0.2260, 	 loss: 0.0332
i: 668, 		 target: 0.2510, 	 prediction: 0.5342, 	 loss: 35.2483
i: 669, 		 target: 0.4686, 	 prediction: 0.5529, 	 loss: 3.1239
i: 670, 		 target: 0.7633, 	 prediction: 0.3731, 	 loss: 66.9145
i: 671, 		 target: 0.4429, 	 prediction: 0.4931, 	 loss: 1.1069
i: 672, 		 target: 0.3456, 	 prediction: 0.4523, 	 loss: 5.0033
i: 673, 		 target: 0.7002, 	 prediction: 0.6031, 	 loss: 4.1425
i: 674, 		 target: 0.1715, 	 prediction: 0.1634, 	 loss: 0.0290
i: 675, 		 target: 0.2695, 	 prediction: 0.3272, 	 loss: 1.4659
i: 676, 		 target: 0.1948, 	 prediction: 0.4471, 	 loss: 27.9669
i: 677, 		 target: 0.4457, 	 prediction: 0.5786, 	 loss: 7.7648
i: 678, 		 target: 0.4173, 	 prediction: 0.4798, 	 loss: 1.7132
i: 679, 		 target: 0.4909, 	 prediction: 0.6650, 	 loss: 13.3172
