Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.8514
i: 340, 		 target: 0.0137, 	 prediction: -0.0103, 	 loss: 442.7088
i: 341, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0797
i: 342, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.3764
i: 343, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 7.6035
i: 344, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.7715
i: 345, 		 target: 0.0208, 	 prediction: -0.0103, 	 loss: 744.3159
i: 346, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.9472
i: 347, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.4710
i: 348, 		 target: -0.0223, 	 prediction: -0.0103, 	 loss: 109.7453
i: 349, 		 target: -0.0025, 	 prediction: -0.0103, 	 loss: 47.0719
i: 350, 		 target: -0.0134, 	 prediction: -0.0103, 	 loss: 6.9888
i: 351, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.5206
i: 352, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.1700
i: 353, 		 target: 0.0001, 	 prediction: -0.0103, 	 loss: 83.5048
i: 354, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.6762
i: 355, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.8617
i: 356, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 39.3010
i: 357, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 20.4760
i: 358, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.7864
i: 359, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 8.6200
i: 360, 		 target: -0.0135, 	 prediction: -0.0103, 	 loss: 7.5505
i: 361, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 24.4218
i: 362, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.0674
i: 363, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.7357
i: 364, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 12.6694
i: 365, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 17.3927
i: 366, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 26.3986
i: 367, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0270
i: 368, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 16.9429
i: 369, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0024
i: 370, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0009
i: 371, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4318
i: 372, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.8948
i: 373, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 21.9194
i: 374, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 21.4216
i: 375, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 22.0755
i: 376, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.4666
i: 377, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2366
i: 378, 		 target: 0.0194, 	 prediction: -0.0103, 	 loss: 680.4902
i: 379, 		 target: -0.0198, 	 prediction: -0.0103, 	 loss: 68.1847
i: 380, 		 target: 0.0197, 	 prediction: -0.0103, 	 loss: 690.8985
i: 381, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 19.0440
i: 382, 		 target: -0.0164, 	 prediction: -0.0103, 	 loss: 27.7008
i: 383, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 13.1979
i: 384, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 8.5636
i: 385, 		 target: -0.0051, 	 prediction: -0.0103, 	 loss: 21.1469
i: 386, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 11.8842
i: 387, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6795
i: 388, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.7007
i: 389, 		 target: -0.0002, 	 prediction: -0.0103, 	 loss: 78.9757
i: 390, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.6729
i: 391, 		 target: -0.0008, 	 prediction: -0.0103, 	 loss: 70.3402
i: 392, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 20.3026
i: 393, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 13.3063
i: 394, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.7466
i: 395, 		 target: -0.0023, 	 prediction: -0.0103, 	 loss: 49.1486
i: 396, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.8890
i: 397, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1407
i: 398, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 11.6859
i: 399, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.4524
i: 400, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 23.1664
i: 401, 		 target: -0.0009, 	 prediction: -0.0103, 	 loss: 68.4151
i: 402, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.4328
i: 403, 		 target: -0.0199, 	 prediction: -0.0103, 	 loss: 70.1506
i: 404, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 58.6926
i: 405, 		 target: -0.0028, 	 prediction: -0.0103, 	 loss: 43.2715
i: 406, 		 target: 0.0044, 	 prediction: -0.0103, 	 loss: 167.7268
i: 407, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.5655
i: 408, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2383
i: 409, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.9636
i: 410, 		 target: 0.0129, 	 prediction: -0.0103, 	 loss: 415.7579
i: 411, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 15.5740
i: 412, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 8.6771
i: 413, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 24.7860
i: 414, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2399
i: 415, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 5.0764
i: 416, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.6146
i: 417, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 41.6635
i: 418, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 8.2941
i: 419, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.2662
i: 420, 		 target: -0.0201, 	 prediction: -0.0103, 	 loss: 73.5492
i: 421, 		 target: 0.0188, 	 prediction: -0.0103, 	 loss: 650.7217
i: 422, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.8809
i: 423, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 13.5055
i: 424, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6595
i: 425, 		 target: -0.0118, 	 prediction: -0.0103, 	 loss: 1.6870
i: 426, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.2243
i: 427, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.8803
i: 428, 		 target: -0.0172, 	 prediction: -0.0103, 	 loss: 35.9200
i: 429, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 8.3551
i: 430, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 36.9125
i: 431, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.7019
i: 432, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6299
i: 433, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 29.6223
i: 434, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 4.0319
i: 435, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 16.6630
i: 436, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 9.3066
i: 437, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0087
i: 438, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 53.4760
i: 439, 		 target: 0.0012, 	 prediction: -0.0103, 	 loss: 101.9803
i: 440, 		 target: -0.0084, 	 prediction: -0.0103, 	 loss: 2.8892
i: 441, 		 target: -0.0207, 	 prediction: -0.0103, 	 loss: 81.9611
i: 442, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 23.8113
i: 443, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3980
i: 444, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.2236
i: 445, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 22.9142
i: 446, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.4251
i: 447, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 8.3147
i: 448, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.4741
i: 449, 		 target: -0.0014, 	 prediction: -0.0103, 	 loss: 61.5435
i: 450, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.5653
i: 451, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.3433
i: 452, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 16.8853
i: 453, 		 target: -0.0152, 	 prediction: -0.0103, 	 loss: 17.8712
i: 454, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.6664
i: 455, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.9200
i: 456, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 20.1530
i: 457, 		 target: 0.0250, 	 prediction: -0.0103, 	 loss: 955.0656
i: 458, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 61.7783
i: 459, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 11.4591
i: 460, 		 target: -0.0186, 	 prediction: -0.0103, 	 loss: 52.3677
i: 461, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.3804
i: 462, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.8048
i: 463, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.4648
i: 464, 		 target: -0.0019, 	 prediction: -0.0103, 	 loss: 54.9317
i: 465, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0502
i: 466, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 35.0535
i: 467, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 34.2803
i: 468, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 27.9588
i: 469, 		 target: 0.0002, 	 prediction: -0.0103, 	 loss: 85.5979
i: 470, 		 target: -0.0088, 	 prediction: -0.0103, 	 loss: 1.7907
i: 471, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 40.4184
i: 472, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.8273
i: 473, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 41.0442
i: 474, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.1875
i: 475, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 61.3387
i: 476, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.7895
i: 477, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1890
i: 478, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.3485
i: 479, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 15.8795
i: 480, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.3850
i: 481, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.9971
i: 482, 		 target: -0.0014, 	 prediction: -0.0103, 	 loss: 61.3651
i: 483, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0878
i: 484, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 24.8121
i: 485, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.6728
i: 486, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 8.7490
i: 487, 		 target: -0.0045, 	 prediction: -0.0103, 	 loss: 26.4610
i: 488, 		 target: -0.0159, 	 prediction: -0.0103, 	 loss: 23.4284
i: 489, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 27.6909
i: 490, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0014
i: 491, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 11.4294
i: 492, 		 target: -0.0043, 	 prediction: -0.0103, 	 loss: 28.0978
i: 493, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 39.8084
i: 494, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 8.0588
i: 495, 		 target: -0.0056, 	 prediction: -0.0103, 	 loss: 17.1888
i: 496, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.9135
i: 497, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 36.5728
i: 498, 		 target: -0.0227, 	 prediction: -0.0103, 	 loss: 117.6608
i: 499, 		 target: -0.0149, 	 prediction: -0.0103, 	 loss: 15.8098
i: 500, 		 target: -0.0179, 	 prediction: -0.0103, 	 loss: 43.6996
i: 501, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2477
i: 502, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 16.3788
i: 503, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.4272
i: 504, 		 target: -0.0182, 	 prediction: -0.0103, 	 loss: 47.4098
i: 505, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.9524
i: 506, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 8.2337
i: 507, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 11.4358
i: 508, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 14.2221
i: 509, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9266
i: 510, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0145
i: 511, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 8.9683
i: 512, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 17.1241
i: 513, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.7829
i: 514, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 14.7486
i: 515, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.6193
i: 516, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 9.1740
i: 517, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 6.9100
i: 518, 		 target: -0.0006, 	 prediction: -0.0103, 	 loss: 73.2481
i: 519, 		 target: -0.0005, 	 prediction: -0.0103, 	 loss: 74.6787
i: 520, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.7950
i: 521, 		 target: -0.0158, 	 prediction: -0.0103, 	 loss: 22.7302
i: 522, 		 target: -0.0022, 	 prediction: -0.0103, 	 loss: 50.6826
i: 523, 		 target: 0.0141, 	 prediction: -0.0103, 	 loss: 459.1430
i: 524, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 13.0267
i: 525, 		 target: 0.0009, 	 prediction: -0.0103, 	 loss: 97.1238
i: 526, 		 target: -0.0205, 	 prediction: -0.0103, 	 loss: 78.2626
i: 527, 		 target: -0.0029, 	 prediction: -0.0103, 	 loss: 42.4005
i: 528, 		 target: 0.0004, 	 prediction: -0.0103, 	 loss: 88.3247
i: 529, 		 target: -0.0194, 	 prediction: -0.0103, 	 loss: 62.8287
i: 530, 		 target: -0.0144, 	 prediction: -0.0103, 	 loss: 12.5823
i: 531, 		 target: -0.0110, 	 prediction: -0.0103, 	 loss: 0.3581
i: 532, 		 target: -0.0035, 	 prediction: -0.0103, 	 loss: 35.6783
i: 533, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.7176
i: 534, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.2204
i: 535, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.7161
i: 536, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 10.7818
i: 537, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.8198
i: 538, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.8476
i: 539, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.2885
i: 540, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 22.0502
i: 541, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.7822
i: 542, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.8363
i: 543, 		 target: -0.0210, 	 prediction: -0.0103, 	 loss: 86.8185
i: 544, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4936
i: 545, 		 target: -0.0259, 	 prediction: -0.0103, 	 loss: 185.2870
i: 546, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0111
i: 547, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 1.2026
i: 548, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 36.9870
i: 549, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 5.1758
i: 550, 		 target: -0.0221, 	 prediction: -0.0103, 	 loss: 105.2972
i: 551, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.9027
i: 552, 		 target: -0.0012, 	 prediction: -0.0103, 	 loss: 64.4480
i: 553, 		 target: -0.0036, 	 prediction: -0.0103, 	 loss: 35.0017
i: 554, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 9.9863
i: 555, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 10.8971
i: 556, 		 target: -0.0166, 	 prediction: -0.0103, 	 loss: 29.9856
i: 557, 		 target: -0.0208, 	 prediction: -0.0103, 	 loss: 84.2598
i: 558, 		 target: -0.0142, 	 prediction: -0.0103, 	 loss: 11.5367
i: 559, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 24.9344
i: 560, 		 target: -0.0058, 	 prediction: -0.0103, 	 loss: 15.5597
i: 561, 		 target: 0.0150, 	 prediction: -0.0103, 	 loss: 491.7054
i: 562, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.4426
i: 563, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1556
i: 564, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 12.7376
i: 565, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 14.3678
i: 566, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.1737
i: 567, 		 target: -0.0063, 	 prediction: -0.0103, 	 loss: 12.4271
i: 568, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 4.8502
i: 569, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0005
i: 570, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 5.5860
i: 571, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.5992
i: 572, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 10.1475
i: 573, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.7695
i: 574, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 4.2567
i: 575, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0749
i: 576, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 51.1083
i: 577, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0063
i: 578, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 8.0688
i: 579, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 29.7838
i: 580, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 17.6639
i: 581, 		 target: -0.0182, 	 prediction: -0.0103, 	 loss: 47.3736
i: 582, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.4686
i: 583, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.2005
i: 584, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 24.7947
i: 585, 		 target: -0.0061, 	 prediction: -0.0103, 	 loss: 13.9396
i: 586, 		 target: 0.0225, 	 prediction: -0.0103, 	 loss: 828.2970
i: 587, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1248
i: 588, 		 target: -0.0002, 	 prediction: -0.0103, 	 loss: 78.9757
i: 589, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.9894
i: 590, 		 target: 0.0009, 	 prediction: -0.0103, 	 loss: 97.7287
i: 591, 		 target: -0.0008, 	 prediction: -0.0103, 	 loss: 70.3843
i: 592, 		 target: 0.0135, 	 prediction: -0.0103, 	 loss: 434.7136
i: 593, 		 target: -0.0025, 	 prediction: -0.0103, 	 loss: 46.6045
i: 594, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.7960
i: 595, 		 target: 0.0151, 	 prediction: -0.0103, 	 loss: 496.4148
i: 596, 		 target: -0.0040, 	 prediction: -0.0103, 	 loss: 30.4855
i: 597, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.7384
i: 598, 		 target: 0.0015, 	 prediction: -0.0103, 	 loss: 108.1539
i: 599, 		 target: -0.0031, 	 prediction: -0.0103, 	 loss: 39.7193
i: 600, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 24.1888
i: 601, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.6608
i: 602, 		 target: -0.0022, 	 prediction: -0.0103, 	 loss: 51.1574
i: 603, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.5518
i: 604, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 16.3505
i: 605, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.5248
i: 606, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 9.3552
i: 607, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0125
i: 608, 		 target: -0.0037, 	 prediction: -0.0103, 	 loss: 34.2598
i: 609, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2999
i: 610, 		 target: -0.0030, 	 prediction: -0.0103, 	 loss: 41.6287
i: 611, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.4850
i: 612, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 15.1889
i: 613, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 5.9775
i: 614, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 22.8801
i: 615, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 5.8919
i: 616, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0953
i: 617, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 10.4962
i: 618, 		 target: -0.0032, 	 prediction: -0.0103, 	 loss: 39.4109
i: 619, 		 target: -0.0184, 	 prediction: -0.0103, 	 loss: 49.5308
i: 620, 		 target: -0.0176, 	 prediction: -0.0103, 	 loss: 40.5632
i: 621, 		 target: -0.0018, 	 prediction: -0.0103, 	 loss: 56.5659
i: 622, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 14.5614
i: 623, 		 target: -0.0072, 	 prediction: -0.0103, 	 loss: 7.6806
i: 624, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0729
i: 625, 		 target: -0.0026, 	 prediction: -0.0103, 	 loss: 46.3658
i: 626, 		 target: -0.0069, 	 prediction: -0.0103, 	 loss: 9.0836
i: 627, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 5.1120
i: 628, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.7009
i: 629, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 8.7961
i: 630, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.5197
i: 631, 		 target: -0.0050, 	 prediction: -0.0103, 	 loss: 21.8533
i: 632, 		 target: -0.0064, 	 prediction: -0.0103, 	 loss: 11.6615
i: 633, 		 target: -0.0008, 	 prediction: -0.0103, 	 loss: 70.0762
i: 634, 		 target: -0.0033, 	 prediction: -0.0103, 	 loss: 38.1569
i: 635, 		 target: -0.0054, 	 prediction: -0.0103, 	 loss: 18.3850
i: 636, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 12.0478
i: 637, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.2816
i: 638, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.1034
i: 639, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0837
i: 640, 		 target: -0.0218, 	 prediction: -0.0103, 	 loss: 100.6949
i: 641, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.7951
i: 642, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6566
i: 643, 		 target: 0.0200, 	 prediction: -0.0103, 	 loss: 705.9377
i: 644, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 24.3002
i: 645, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.5825
i: 646, 		 target: -0.0022, 	 prediction: -0.0103, 	 loss: 50.9447
i: 647, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1568
i: 648, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 10.2429
i: 649, 		 target: -0.0150, 	 prediction: -0.0103, 	 loss: 16.6778
i: 650, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 14.9448
i: 651, 		 target: -0.0017, 	 prediction: -0.0103, 	 loss: 57.2793
i: 652, 		 target: -0.0253, 	 prediction: -0.0103, 	 loss: 171.7894
i: 653, 		 target: -0.0016, 	 prediction: -0.0103, 	 loss: 58.2641
i: 654, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 3.0128
i: 655, 		 target: -0.0057, 	 prediction: -0.0103, 	 loss: 16.2934
i: 656, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2021
i: 657, 		 target: -0.0182, 	 prediction: -0.0103, 	 loss: 47.4701
i: 658, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 6.1804
i: 659, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5663
i: 660, 		 target: 0.0149, 	 prediction: -0.0103, 	 loss: 488.4880
i: 661, 		 target: -0.0008, 	 prediction: -0.0103, 	 loss: 70.1788
i: 662, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 2.9253
i: 663, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.8571
i: 664, 		 target: -0.0185, 	 prediction: -0.0103, 	 loss: 50.5590
i: 665, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 25.2326
i: 666, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 29.5835
i: 667, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 13.2425
i: 668, 		 target: -0.0126, 	 prediction: -0.0103, 	 loss: 3.7557
i: 669, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.3739
i: 670, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 8.0588
i: 671, 		 target: -0.0080, 	 prediction: -0.0103, 	 loss: 4.2745
i: 672, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 8.2191
i: 673, 		 target: -0.0053, 	 prediction: -0.0103, 	 loss: 19.8938
i: 674, 		 target: -0.0079, 	 prediction: -0.0103, 	 loss: 4.5019
i: 675, 		 target: -0.0161, 	 prediction: -0.0103, 	 loss: 25.7726
i: 676, 		 target: -0.0082, 	 prediction: -0.0103, 	 loss: 3.6410
i: 677, 		 target: -0.0114, 	 prediction: -0.0103, 	 loss: 0.7905
i: 678, 		 target: -0.0020, 	 prediction: -0.0103, 	 loss: 53.3598
i: 679, 		 target: 0.0025, 	 prediction: -0.0103, 	 loss: 126.8148
