Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 23.4361
i: 340, 		 target: 0.0173, 	 prediction: 0.0097, 	 loss: 43.4374
i: 341, 		 target: 0.0007, 	 prediction: -0.0075, 	 loss: 51.6091
i: 342, 		 target: -0.0092, 	 prediction: -0.0142, 	 loss: 18.4666
i: 343, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.3203
i: 344, 		 target: 0.0172, 	 prediction: 0.0168, 	 loss: 0.0999
i: 345, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.5700
i: 346, 		 target: -0.0123, 	 prediction: -0.0112, 	 loss: 1.0263
i: 347, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 28.9595
i: 348, 		 target: -0.0213, 	 prediction: -0.0163, 	 loss: 19.2310
i: 349, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 24.8610
i: 350, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 2.7415
i: 351, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 2.3183
i: 352, 		 target: -0.0059, 	 prediction: -0.0121, 	 loss: 29.6305
i: 353, 		 target: 0.0190, 	 prediction: 0.0112, 	 loss: 46.1885
i: 354, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.6691
i: 355, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 45.0521
i: 356, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0493
i: 357, 		 target: -0.0071, 	 prediction: -0.0125, 	 loss: 22.1584
i: 358, 		 target: -0.0089, 	 prediction: -0.0126, 	 loss: 10.5916
i: 359, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 6.8867
i: 360, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 7.1501
i: 361, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.3090
i: 362, 		 target: -0.0133, 	 prediction: -0.0142, 	 loss: 0.6601
i: 363, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 18.6077
i: 364, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 4.6124
i: 365, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 5.5411
i: 366, 		 target: 0.0200, 	 prediction: 0.0178, 	 loss: 3.6879
i: 367, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.1452
i: 368, 		 target: -0.0159, 	 prediction: -0.0119, 	 loss: 12.6573
i: 369, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0170
i: 370, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.6569
i: 371, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.5467
i: 372, 		 target: 0.0200, 	 prediction: 0.0088, 	 loss: 96.3990
i: 373, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 37.0616
i: 374, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0944
i: 375, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 19.4338
i: 376, 		 target: -0.0153, 	 prediction: -0.0144, 	 loss: 0.6331
i: 377, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 15.6708
i: 378, 		 target: 0.0052, 	 prediction: -0.0042, 	 loss: 67.0192
i: 379, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 4.7684
i: 380, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 7.0960
i: 381, 		 target: -0.0126, 	 prediction: -0.0140, 	 loss: 1.3763
i: 382, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 1.0350
i: 383, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 7.0657
i: 384, 		 target: 0.0194, 	 prediction: 0.0141, 	 loss: 21.6574
i: 385, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 23.2008
i: 386, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 1.7350
i: 387, 		 target: 0.0177, 	 prediction: 0.0140, 	 loss: 10.7326
i: 388, 		 target: -0.0165, 	 prediction: -0.0146, 	 loss: 2.8691
i: 389, 		 target: -0.0128, 	 prediction: -0.0133, 	 loss: 0.1718
i: 390, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.7634
i: 391, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0091
i: 392, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2174
i: 393, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.7638
i: 394, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 3.3320
i: 395, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 10.0971
i: 396, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 44.9560
i: 397, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.8009
i: 398, 		 target: -0.0192, 	 prediction: -0.0153, 	 loss: 11.7694
i: 399, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 3.1002
i: 400, 		 target: -0.0020, 	 prediction: -0.0112, 	 loss: 64.9197
i: 401, 		 target: -0.0099, 	 prediction: -0.0150, 	 loss: 19.9546
i: 402, 		 target: 0.0205, 	 prediction: 0.0115, 	 loss: 62.3814
i: 403, 		 target: -0.0233, 	 prediction: -0.0153, 	 loss: 48.9428
i: 404, 		 target: -0.0125, 	 prediction: -0.0138, 	 loss: 1.2100
i: 405, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.3836
i: 406, 		 target: -0.0029, 	 prediction: -0.0097, 	 loss: 35.1128
i: 407, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 14.7983
i: 408, 		 target: -0.0070, 	 prediction: -0.0015, 	 loss: 22.8800
i: 409, 		 target: -0.0096, 	 prediction: -0.0150, 	 loss: 22.4461
i: 410, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 9.2799
i: 411, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 9.1626
i: 412, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.9160
i: 413, 		 target: 0.0176, 	 prediction: 0.0146, 	 loss: 6.8261
i: 414, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 3.9966
i: 415, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0458
i: 416, 		 target: -0.0012, 	 prediction: -0.0074, 	 loss: 28.7016
i: 417, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 7.5206
i: 418, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0824
i: 419, 		 target: 0.0016, 	 prediction: 0.0031, 	 loss: 1.6840
i: 420, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 23.6119
i: 421, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.0512
i: 422, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.0404
i: 423, 		 target: -0.0163, 	 prediction: -0.0179, 	 loss: 1.9181
i: 424, 		 target: -0.0078, 	 prediction: -0.0141, 	 loss: 30.3558
i: 425, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 17.3917
i: 426, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 3.1568
i: 427, 		 target: -0.0004, 	 prediction: -0.0038, 	 loss: 9.0959
i: 428, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.3559
i: 429, 		 target: 0.0175, 	 prediction: 0.0133, 	 loss: 13.5684
i: 430, 		 target: 0.0002, 	 prediction: -0.0062, 	 loss: 30.3805
i: 431, 		 target: -0.0133, 	 prediction: -0.0159, 	 loss: 5.2078
i: 432, 		 target: -0.0098, 	 prediction: -0.0151, 	 loss: 21.5053
i: 433, 		 target: -0.0024, 	 prediction: -0.0118, 	 loss: 67.3735
i: 434, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0098
i: 435, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2546
i: 436, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.2355
i: 437, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 17.1537
i: 438, 		 target: -0.0038, 	 prediction: -0.0124, 	 loss: 56.9261
i: 439, 		 target: -0.0221, 	 prediction: -0.0134, 	 loss: 56.9398
i: 440, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.5695
i: 441, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 24.7910
i: 442, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.9144
i: 443, 		 target: -0.0073, 	 prediction: -0.0147, 	 loss: 41.9623
i: 444, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 1.8970
i: 445, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 38.9727
i: 446, 		 target: -0.0007, 	 prediction: -0.0057, 	 loss: 19.1285
i: 447, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1180
i: 448, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.8792
i: 449, 		 target: 0.0003, 	 prediction: -0.0045, 	 loss: 17.3097
i: 450, 		 target: 0.0021, 	 prediction: -0.0006, 	 loss: 5.4353
i: 451, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.2525
i: 452, 		 target: -0.0087, 	 prediction: -0.0133, 	 loss: 16.2851
i: 453, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.9332
i: 454, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.6585
i: 455, 		 target: -0.0039, 	 prediction: 0.0002, 	 loss: 12.8861
i: 456, 		 target: -0.0084, 	 prediction: -0.0129, 	 loss: 15.4783
i: 457, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8699
i: 458, 		 target: 0.0137, 	 prediction: 0.0117, 	 loss: 3.1499
i: 459, 		 target: -0.0076, 	 prediction: -0.0049, 	 loss: 5.4387
i: 460, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.2680
i: 461, 		 target: -0.0057, 	 prediction: -0.0021, 	 loss: 10.2218
i: 462, 		 target: -0.0038, 	 prediction: -0.0136, 	 loss: 74.0041
i: 463, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.3156
i: 464, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 3.7403
i: 465, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.9266
i: 466, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.6878
i: 467, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 11.8728
i: 468, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.0989
i: 469, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.2157
i: 470, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 6.6725
i: 471, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 13.0362
i: 472, 		 target: 0.0038, 	 prediction: -0.0022, 	 loss: 26.9665
i: 473, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 52.4793
i: 474, 		 target: -0.0074, 	 prediction: -0.0148, 	 loss: 41.9787
i: 475, 		 target: -0.0016, 	 prediction: -0.0028, 	 loss: 1.0184
i: 476, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 2.0562
i: 477, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.9010
i: 478, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 4.2570
i: 479, 		 target: -0.0098, 	 prediction: -0.0146, 	 loss: 17.1032
i: 480, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0007
i: 481, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 13.4393
i: 482, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.2207
i: 483, 		 target: -0.0146, 	 prediction: -0.0150, 	 loss: 0.1226
i: 484, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.4907
i: 485, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 60.0508
i: 486, 		 target: -0.0024, 	 prediction: -0.0124, 	 loss: 77.2776
i: 487, 		 target: 0.0166, 	 prediction: 0.0117, 	 loss: 18.3718
i: 488, 		 target: -0.0103, 	 prediction: -0.0155, 	 loss: 20.8782
i: 489, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6912
i: 490, 		 target: 0.0150, 	 prediction: 0.0130, 	 loss: 3.1090
i: 491, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 3.4768
i: 492, 		 target: -0.0074, 	 prediction: -0.0163, 	 loss: 61.0661
i: 493, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 6.1258
i: 494, 		 target: -0.0137, 	 prediction: -0.0068, 	 loss: 36.1072
i: 495, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.1696
i: 496, 		 target: -0.0134, 	 prediction: -0.0130, 	 loss: 0.1390
i: 497, 		 target: -0.0092, 	 prediction: -0.0153, 	 loss: 28.9957
i: 498, 		 target: 0.0014, 	 prediction: -0.0040, 	 loss: 22.1377
i: 499, 		 target: -0.0005, 	 prediction: -0.0045, 	 loss: 12.0115
i: 500, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 55.7284
i: 501, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.1854
i: 502, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.2682
i: 503, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 22.7132
i: 504, 		 target: 0.0022, 	 prediction: -0.0085, 	 loss: 86.8023
i: 505, 		 target: -0.0015, 	 prediction: -0.0075, 	 loss: 27.2304
i: 506, 		 target: -0.0066, 	 prediction: -0.0119, 	 loss: 21.0896
i: 507, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.3702
i: 508, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 3.0507
i: 509, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 3.0373
i: 510, 		 target: -0.0013, 	 prediction: -0.0086, 	 loss: 40.4558
i: 511, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1909
i: 512, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.7761
i: 513, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 8.0824
i: 514, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 8.2305
i: 515, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.5902
i: 516, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.6412
i: 517, 		 target: -0.0169, 	 prediction: -0.0156, 	 loss: 1.3677
i: 518, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.9401
i: 519, 		 target: -0.0002, 	 prediction: -0.0012, 	 loss: 0.8243
i: 520, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.6443
i: 521, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 16.0495
i: 522, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 17.7994
i: 523, 		 target: -0.0091, 	 prediction: -0.0151, 	 loss: 26.9942
i: 524, 		 target: -0.0025, 	 prediction: -0.0017, 	 loss: 0.4814
i: 525, 		 target: -0.0124, 	 prediction: -0.0121, 	 loss: 0.0435
i: 526, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1325
i: 527, 		 target: -0.0093, 	 prediction: -0.0144, 	 loss: 20.1861
i: 528, 		 target: -0.0071, 	 prediction: -0.0131, 	 loss: 27.2572
i: 529, 		 target: -0.0126, 	 prediction: -0.0156, 	 loss: 6.5720
i: 530, 		 target: 0.0142, 	 prediction: 0.0077, 	 loss: 32.3624
i: 531, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 9.3025
i: 532, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.6605
i: 533, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.1774
i: 534, 		 target: 0.0218, 	 prediction: 0.0141, 	 loss: 45.8775
i: 535, 		 target: -0.0022, 	 prediction: -0.0039, 	 loss: 2.3034
i: 536, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 23.9306
i: 537, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 12.4787
i: 538, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0061
i: 539, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 8.6886
i: 540, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 2.2636
i: 541, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0015
i: 542, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 28.2305
i: 543, 		 target: 0.0020, 	 prediction: -0.0005, 	 loss: 4.7935
i: 544, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 15.7776
i: 545, 		 target: 0.0180, 	 prediction: 0.0086, 	 loss: 67.7672
i: 546, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2296
i: 547, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.6066
i: 548, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.5962
i: 549, 		 target: -0.0021, 	 prediction: -0.0078, 	 loss: 24.9509
i: 550, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 3.1894
i: 551, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.5745
i: 552, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 3.5073
i: 553, 		 target: -0.0095, 	 prediction: -0.0150, 	 loss: 22.5341
i: 554, 		 target: -0.0012, 	 prediction: -0.0096, 	 loss: 54.8655
i: 555, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.7366
i: 556, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.1941
i: 557, 		 target: -0.0165, 	 prediction: -0.0127, 	 loss: 10.6306
i: 558, 		 target: 0.0099, 	 prediction: 0.0101, 	 loss: 0.0446
i: 559, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0041
i: 560, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 6.9928
i: 561, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.5899
i: 562, 		 target: 0.0128, 	 prediction: 0.0123, 	 loss: 0.2441
i: 563, 		 target: 0.0195, 	 prediction: 0.0076, 	 loss: 108.0591
i: 564, 		 target: -0.0062, 	 prediction: -0.0127, 	 loss: 31.9491
i: 565, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.8222
i: 566, 		 target: 0.0111, 	 prediction: 0.0136, 	 loss: 4.7534
i: 567, 		 target: -0.0164, 	 prediction: -0.0124, 	 loss: 11.7505
i: 568, 		 target: -0.0085, 	 prediction: -0.0146, 	 loss: 28.2792
i: 569, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 19.6512
i: 570, 		 target: -0.0183, 	 prediction: -0.0090, 	 loss: 66.1178
i: 571, 		 target: 0.0219, 	 prediction: 0.0228, 	 loss: 0.5359
i: 572, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 7.0903
i: 573, 		 target: -0.0054, 	 prediction: -0.0126, 	 loss: 39.4183
i: 574, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 12.4868
i: 575, 		 target: -0.0053, 	 prediction: -0.0106, 	 loss: 21.1785
i: 576, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 5.7037
i: 577, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.9015
i: 578, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.4935
i: 579, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 59.0014
i: 580, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4551
i: 581, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.0493
i: 582, 		 target: -0.0015, 	 prediction: -0.0073, 	 loss: 25.6791
i: 583, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.2276
i: 584, 		 target: 0.0132, 	 prediction: 0.0156, 	 loss: 4.3239
i: 585, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 31.4768
i: 586, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.2840
i: 587, 		 target: -0.0044, 	 prediction: -0.0133, 	 loss: 61.0361
i: 588, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0756
i: 589, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.8532
i: 590, 		 target: 0.0008, 	 prediction: 0.0010, 	 loss: 0.0337
i: 591, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 8.1640
i: 592, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 8.6421
i: 593, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.2848
i: 594, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.7753
i: 595, 		 target: -0.0001, 	 prediction: 0.0010, 	 loss: 0.8996
i: 596, 		 target: -0.0043, 	 prediction: -0.0006, 	 loss: 10.6201
i: 597, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.2952
i: 598, 		 target: -0.0112, 	 prediction: -0.0163, 	 loss: 19.8328
i: 599, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.9074
i: 600, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 6.6326
i: 601, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 11.2672
i: 602, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 11.4286
i: 603, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 2.0225
i: 604, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 4.7616
i: 605, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 1.1322
i: 606, 		 target: 0.0158, 	 prediction: 0.0099, 	 loss: 26.6971
i: 607, 		 target: -0.0055, 	 prediction: -0.0130, 	 loss: 42.7746
i: 608, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.7744
i: 609, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.4393
i: 610, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 23.8229
i: 611, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 4.7579
i: 612, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0002
i: 613, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 4.0603
i: 614, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.7637
i: 615, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 9.8247
i: 616, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 36.6854
i: 617, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 12.4263
i: 618, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 2.1935
i: 619, 		 target: 0.0189, 	 prediction: 0.0191, 	 loss: 0.0613
i: 620, 		 target: -0.0031, 	 prediction: -0.0086, 	 loss: 23.0028
i: 621, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.4385
i: 622, 		 target: -0.0023, 	 prediction: -0.0104, 	 loss: 49.8959
i: 623, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 6.4548
i: 624, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 27.2750
i: 625, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 8.3054
i: 626, 		 target: -0.0108, 	 prediction: -0.0146, 	 loss: 10.9483
i: 627, 		 target: 0.0055, 	 prediction: -0.0041, 	 loss: 70.2564
i: 628, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0472
i: 629, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.2191
i: 630, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 4.7728
i: 631, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.8753
i: 632, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 3.8567
i: 633, 		 target: -0.0091, 	 prediction: -0.0067, 	 loss: 4.2695
i: 634, 		 target: 0.0221, 	 prediction: 0.0158, 	 loss: 30.7909
i: 635, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.4227
i: 636, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.6879
i: 637, 		 target: -0.0150, 	 prediction: -0.0123, 	 loss: 5.6005
i: 638, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 20.0725
i: 639, 		 target: -0.0042, 	 prediction: -0.0038, 	 loss: 0.1524
i: 640, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 4.1442
i: 641, 		 target: -0.0165, 	 prediction: -0.0141, 	 loss: 4.2103
i: 642, 		 target: -0.0056, 	 prediction: -0.0125, 	 loss: 37.0348
i: 643, 		 target: 0.0231, 	 prediction: 0.0148, 	 loss: 52.5502
i: 644, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 75.7104
i: 645, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.5516
i: 646, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.7541
i: 647, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 7.3119
i: 648, 		 target: -0.0029, 	 prediction: -0.0090, 	 loss: 27.8383
i: 649, 		 target: -0.0074, 	 prediction: -0.0048, 	 loss: 4.9245
i: 650, 		 target: -0.0075, 	 prediction: -0.0126, 	 loss: 19.6008
i: 651, 		 target: -0.0005, 	 prediction: -0.0097, 	 loss: 65.0039
i: 652, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.3365
i: 653, 		 target: 0.0183, 	 prediction: 0.0064, 	 loss: 107.3240
i: 654, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 41.3316
i: 655, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 26.9853
i: 656, 		 target: 0.0171, 	 prediction: 0.0107, 	 loss: 30.6942
i: 657, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 42.3940
i: 658, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0010
i: 659, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.3530
i: 660, 		 target: -0.0078, 	 prediction: -0.0155, 	 loss: 44.1259
i: 661, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.4601
i: 662, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 11.0956
i: 663, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 19.9701
i: 664, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 4.0009
i: 665, 		 target: -0.0069, 	 prediction: -0.0127, 	 loss: 25.4187
i: 666, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 4.8898
i: 667, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.6878
i: 668, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.3621
i: 669, 		 target: -0.0074, 	 prediction: -0.0137, 	 loss: 29.3401
i: 670, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.8648
i: 671, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0321
i: 672, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 25.4080
i: 673, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 30.5039
i: 674, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 20.3425
i: 675, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 3.5449
i: 676, 		 target: -0.0115, 	 prediction: -0.0123, 	 loss: 0.4877
i: 677, 		 target: -0.0088, 	 prediction: -0.0142, 	 loss: 21.9030
i: 678, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 4.3288
i: 679, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 4.9738
