Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3596
i: 340, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0044
i: 341, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 40.8090
i: 342, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.5833
i: 343, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.0965
i: 344, 		 target: 0.0090, 	 prediction: -0.0102, 	 loss: 221.3850
i: 345, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 19.2969
i: 346, 		 target: -0.0187, 	 prediction: -0.0102, 	 loss: 42.7895
i: 347, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3435
i: 348, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0231
i: 349, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2347
i: 350, 		 target: 0.0170, 	 prediction: -0.0102, 	 loss: 441.7122
i: 351, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1154
i: 352, 		 target: 0.0202, 	 prediction: -0.0102, 	 loss: 553.9033
i: 353, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.2228
i: 354, 		 target: 0.0123, 	 prediction: -0.0102, 	 loss: 303.8826
i: 355, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.7037
i: 356, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.4654
i: 357, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.8550
i: 358, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.8464
i: 359, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.3426
i: 360, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.6391
i: 361, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.4889
i: 362, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 9.4621
i: 363, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9503
i: 364, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.5596
i: 365, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.2018
i: 366, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.8425
i: 367, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 40.6197
i: 368, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.9362
i: 369, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.8714
i: 370, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 17.8283
i: 371, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 6.2153
i: 372, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4837
i: 373, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 19.4520
i: 374, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.5011
i: 375, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3750
i: 376, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0077
i: 377, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 11.8745
i: 378, 		 target: 0.0011, 	 prediction: -0.0102, 	 loss: 77.2572
i: 379, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.1200
i: 380, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.1096
i: 381, 		 target: 0.0009, 	 prediction: -0.0102, 	 loss: 74.1894
i: 382, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0488
i: 383, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7243
i: 384, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.8737
i: 385, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.8427
i: 386, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.6227
i: 387, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.7064
i: 388, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.6834
i: 389, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0269
i: 390, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.5811
i: 391, 		 target: -0.0228, 	 prediction: -0.0102, 	 loss: 93.3727
i: 392, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.7139
i: 393, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.4138
i: 394, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.4006
i: 395, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.0626
i: 396, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.0248
i: 397, 		 target: -0.0184, 	 prediction: -0.0102, 	 loss: 39.8755
i: 398, 		 target: 0.0215, 	 prediction: -0.0102, 	 loss: 601.8621
i: 399, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 38.9566
i: 400, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.6343
i: 401, 		 target: -0.0006, 	 prediction: -0.0102, 	 loss: 55.4977
i: 402, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3189
i: 403, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.0659
i: 404, 		 target: 0.0183, 	 prediction: -0.0102, 	 loss: 486.3550
i: 405, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.0578
i: 406, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.3079
i: 407, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 25.9566
i: 408, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 14.9723
i: 409, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 5.9796
i: 410, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 6.8517
i: 411, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 23.4550
i: 412, 		 target: 0.0110, 	 prediction: -0.0102, 	 loss: 270.0867
i: 413, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.1941
i: 414, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 18.5327
i: 415, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.2964
i: 416, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 3.0257
i: 417, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9032
i: 418, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 36.8490
i: 419, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.1678
i: 420, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.3194
i: 421, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0767
i: 422, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.2408
i: 423, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.6385
i: 424, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.5633
i: 425, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.3828
i: 426, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 17.5509
i: 427, 		 target: -0.0210, 	 prediction: -0.0102, 	 loss: 69.5120
i: 428, 		 target: 0.0162, 	 prediction: -0.0102, 	 loss: 417.4671
i: 429, 		 target: 0.0247, 	 prediction: -0.0102, 	 loss: 728.1301
i: 430, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0164
i: 431, 		 target: -0.0011, 	 prediction: -0.0102, 	 loss: 49.9018
i: 432, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.6929
i: 433, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5983
i: 434, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6000
i: 435, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0565
i: 436, 		 target: 0.0229, 	 prediction: -0.0102, 	 loss: 656.3766
i: 437, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.6430
i: 438, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.5431
i: 439, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.2403
i: 440, 		 target: -0.0231, 	 prediction: -0.0102, 	 loss: 98.6008
i: 441, 		 target: 0.0180, 	 prediction: -0.0102, 	 loss: 477.0016
i: 442, 		 target: 0.0261, 	 prediction: -0.0102, 	 loss: 786.1191
i: 443, 		 target: -0.0194, 	 prediction: -0.0102, 	 loss: 49.9920
i: 444, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.7439
i: 445, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.1897
i: 446, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.5077
i: 447, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 7.1641
i: 448, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.3538
i: 449, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0955
i: 450, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.2643
i: 451, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 4.9533
i: 452, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 33.7291
i: 453, 		 target: -0.0230, 	 prediction: -0.0102, 	 loss: 97.6543
i: 454, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 18.6086
i: 455, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2649
i: 456, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3217
i: 457, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.6711
i: 458, 		 target: -0.0015, 	 prediction: -0.0102, 	 loss: 45.4135
i: 459, 		 target: 0.0117, 	 prediction: -0.0102, 	 loss: 288.4083
i: 460, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.5868
i: 461, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.2413
i: 462, 		 target: -0.0193, 	 prediction: -0.0102, 	 loss: 49.1214
i: 463, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.9243
i: 464, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.2631
i: 465, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.0927
i: 466, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.1806
i: 467, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3245
i: 468, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3670
i: 469, 		 target: 0.0148, 	 prediction: -0.0102, 	 loss: 374.8865
i: 470, 		 target: 0.0004, 	 prediction: -0.0102, 	 loss: 67.4617
i: 471, 		 target: -0.0245, 	 prediction: -0.0102, 	 loss: 121.7876
i: 472, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.1157
i: 473, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9355
i: 474, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.1114
i: 475, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 13.5690
i: 476, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 54.8306
i: 477, 		 target: -0.0216, 	 prediction: -0.0102, 	 loss: 77.4269
i: 478, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0098
i: 479, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 10.8919
i: 480, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.2356
i: 481, 		 target: 0.0023, 	 prediction: -0.0102, 	 loss: 93.1170
i: 482, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 22.3440
i: 483, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 46.9556
i: 484, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.2053
i: 485, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.2887
i: 486, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.9240
i: 487, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4051
i: 488, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4333
i: 489, 		 target: 0.0049, 	 prediction: -0.0102, 	 loss: 137.2790
i: 490, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0307
i: 491, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.1088
i: 492, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.6055
i: 493, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.1601
i: 494, 		 target: -0.0207, 	 prediction: -0.0102, 	 loss: 64.9704
i: 495, 		 target: -0.0018, 	 prediction: -0.0102, 	 loss: 42.6840
i: 496, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.9316
i: 497, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 7.0766
i: 498, 		 target: 0.0149, 	 prediction: -0.0102, 	 loss: 377.8120
i: 499, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.3951
i: 500, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 1.9795
i: 501, 		 target: -0.0207, 	 prediction: -0.0102, 	 loss: 65.6627
i: 502, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.4700
i: 503, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.5348
i: 504, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.6596
i: 505, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 30.4168
i: 506, 		 target: 0.0021, 	 prediction: -0.0102, 	 loss: 91.1803
i: 507, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.0342
i: 508, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3243
i: 509, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.8417
i: 510, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.0647
i: 511, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 4.8092
i: 512, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 25.7532
i: 513, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.6252
i: 514, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 28.7952
i: 515, 		 target: -0.0018, 	 prediction: -0.0102, 	 loss: 42.6051
i: 516, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.2070
i: 517, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.1704
i: 518, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.8119
i: 519, 		 target: -0.0178, 	 prediction: -0.0102, 	 loss: 34.3741
i: 520, 		 target: 0.0109, 	 prediction: -0.0102, 	 loss: 267.4958
i: 521, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 26.5852
i: 522, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 30.2550
i: 523, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.9917
i: 524, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.0214
i: 525, 		 target: 0.0169, 	 prediction: -0.0102, 	 loss: 440.3452
i: 526, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.3419
i: 527, 		 target: 0.0222, 	 prediction: -0.0102, 	 loss: 628.1821
i: 528, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.2435
i: 529, 		 target: -0.0233, 	 prediction: -0.0102, 	 loss: 102.0316
i: 530, 		 target: 0.0014, 	 prediction: -0.0102, 	 loss: 80.7595
i: 531, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.1245
i: 532, 		 target: 0.0002, 	 prediction: -0.0102, 	 loss: 64.6338
i: 533, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.6743
i: 534, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.6364
i: 535, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2603
i: 536, 		 target: -0.0026, 	 prediction: -0.0102, 	 loss: 35.2374
i: 537, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.7932
i: 538, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 28.5208
i: 539, 		 target: -0.0023, 	 prediction: -0.0102, 	 loss: 38.0829
i: 540, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.1983
i: 541, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 29.6767
i: 542, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.5086
i: 543, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.2283
i: 544, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.8710
i: 545, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 3.0912
i: 546, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.6611
i: 547, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.3279
i: 548, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 50.9921
i: 549, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.2858
i: 550, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 7.7330
i: 551, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1519
i: 552, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 51.0076
i: 553, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.3357
i: 554, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.7992
i: 555, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.1424
i: 556, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.9610
i: 557, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4886
i: 558, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 12.1542
i: 559, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.6092
i: 560, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2187
i: 561, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2578
i: 562, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0848
i: 563, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.1849
i: 564, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2255
i: 565, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0788
i: 566, 		 target: 0.0176, 	 prediction: -0.0102, 	 loss: 461.2712
i: 567, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.0590
i: 568, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 9.2985
i: 569, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 10.0776
i: 570, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.2201
i: 571, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.9488
i: 572, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 14.5391
i: 573, 		 target: -0.0213, 	 prediction: -0.0102, 	 loss: 72.6924
i: 574, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 22.5944
i: 575, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 6.1713
i: 576, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 1.9970
i: 577, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.4575
i: 578, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 28.3433
i: 579, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.8858
i: 580, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.2438
i: 581, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.6948
i: 582, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.2485
i: 583, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 11.8508
i: 584, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3350
i: 585, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.4718
i: 586, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 24.7431
i: 587, 		 target: -0.0004, 	 prediction: -0.0102, 	 loss: 58.1971
i: 588, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.7996
i: 589, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.0311
i: 590, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 6.0144
i: 591, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 13.0279
i: 592, 		 target: -0.0007, 	 prediction: -0.0102, 	 loss: 53.8310
i: 593, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.6162
i: 594, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0292
i: 595, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4033
i: 596, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 6.8683
i: 597, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.7549
i: 598, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.7973
i: 599, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 26.5288
i: 600, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 22.4343
i: 601, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 2.0496
i: 602, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 11.0464
i: 603, 		 target: 0.0180, 	 prediction: -0.0102, 	 loss: 474.5093
i: 604, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 7.8653
i: 605, 		 target: -0.0220, 	 prediction: -0.0102, 	 loss: 82.9778
i: 606, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 16.8416
i: 607, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.7447
i: 608, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 12.9705
i: 609, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.8531
i: 610, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3024
i: 611, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 25.3775
i: 612, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 22.2837
i: 613, 		 target: -0.0209, 	 prediction: -0.0102, 	 loss: 68.0591
i: 614, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.2836
i: 615, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.5576
i: 616, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1067
i: 617, 		 target: -0.0014, 	 prediction: -0.0102, 	 loss: 46.2755
i: 618, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.0782
i: 619, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.6719
i: 620, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0486
i: 621, 		 target: -0.0184, 	 prediction: -0.0102, 	 loss: 39.7970
i: 622, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.0789
i: 623, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.2037
i: 624, 		 target: -0.0167, 	 prediction: -0.0102, 	 loss: 25.0786
i: 625, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.1928
i: 626, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 16.4277
i: 627, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3010
i: 628, 		 target: -0.0206, 	 prediction: -0.0102, 	 loss: 63.4537
i: 629, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1861
i: 630, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.5475
i: 631, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.0691
i: 632, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 19.3687
i: 633, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 15.8281
i: 634, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 33.6181
i: 635, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.3896
i: 636, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 20.8635
i: 637, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 32.6263
i: 638, 		 target: -0.0042, 	 prediction: -0.0102, 	 loss: 21.5080
i: 639, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 17.8355
i: 640, 		 target: -0.0019, 	 prediction: -0.0102, 	 loss: 41.1950
i: 641, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 23.1522
i: 642, 		 target: -0.0245, 	 prediction: -0.0102, 	 loss: 121.8213
i: 643, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.1436
i: 644, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.4516
i: 645, 		 target: -0.0048, 	 prediction: -0.0102, 	 loss: 17.8182
i: 646, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0084
i: 647, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.5800
i: 648, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 26.8397
i: 649, 		 target: -0.0017, 	 prediction: -0.0102, 	 loss: 43.5257
i: 650, 		 target: 0.0277, 	 prediction: -0.0102, 	 loss: 859.9832
i: 651, 		 target: 0.0219, 	 prediction: -0.0102, 	 loss: 616.2172
i: 652, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0101
i: 653, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.5609
i: 654, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.2880
i: 655, 		 target: 0.0009, 	 prediction: -0.0102, 	 loss: 73.6409
i: 656, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 19.4827
i: 657, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 3.7782
i: 658, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 35.3674
i: 659, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 15.7865
i: 660, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.1960
i: 661, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2788
i: 662, 		 target: -0.0188, 	 prediction: -0.0102, 	 loss: 43.2237
i: 663, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.1858
i: 664, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0227
i: 665, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 5.1507
i: 666, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 21.7650
i: 667, 		 target: -0.0188, 	 prediction: -0.0102, 	 loss: 43.3147
i: 668, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.1359
i: 669, 		 target: -0.0008, 	 prediction: -0.0102, 	 loss: 52.6717
i: 670, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 26.6608
i: 671, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.6380
i: 672, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0012
i: 673, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1192
i: 674, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 8.9185
i: 675, 		 target: 0.0118, 	 prediction: -0.0102, 	 loss: 289.4629
i: 676, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.4571
i: 677, 		 target: -0.0227, 	 prediction: -0.0102, 	 loss: 91.9809
i: 678, 		 target: 0.0180, 	 prediction: -0.0102, 	 loss: 474.9419
i: 679, 		 target: -0.0261, 	 prediction: -0.0102, 	 loss: 150.1311
