Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.1060
i: 340, 		 target: -0.0193, 	 prediction: -0.0186, 	 loss: 0.1317
i: 341, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 3.3030
i: 342, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 8.3271
i: 343, 		 target: -0.0257, 	 prediction: -0.0288, 	 loss: 2.4330
i: 344, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 1.1978
i: 345, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0830
i: 346, 		 target: -0.0298, 	 prediction: -0.0208, 	 loss: 19.9805
i: 347, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0160
i: 348, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0098
i: 349, 		 target: -0.0329, 	 prediction: -0.0196, 	 loss: 44.0435
i: 350, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.3306
i: 351, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 2.5731
i: 352, 		 target: -0.0185, 	 prediction: -0.0129, 	 loss: 7.8008
i: 353, 		 target: -0.0293, 	 prediction: -0.0268, 	 loss: 1.5059
i: 354, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 11.4408
i: 355, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.2329
i: 356, 		 target: -0.0214, 	 prediction: -0.0128, 	 loss: 18.4703
i: 357, 		 target: -0.0312, 	 prediction: -0.0240, 	 loss: 12.8586
i: 358, 		 target: -0.0269, 	 prediction: -0.0259, 	 loss: 0.2142
i: 359, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0291
i: 360, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 2.0082
i: 361, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9422
i: 362, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0621
i: 363, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0486
i: 364, 		 target: 0.0096, 	 prediction: 0.0151, 	 loss: 7.5953
i: 365, 		 target: -0.0277, 	 prediction: -0.0254, 	 loss: 1.2446
i: 366, 		 target: -0.0241, 	 prediction: -0.0191, 	 loss: 6.1361
i: 367, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 0.5606
i: 368, 		 target: -0.0244, 	 prediction: -0.0248, 	 loss: 0.0494
i: 369, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 1.0342
i: 370, 		 target: 0.0183, 	 prediction: 0.0147, 	 loss: 3.2259
i: 371, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 1.7253
i: 372, 		 target: -0.0261, 	 prediction: -0.0241, 	 loss: 1.0772
i: 373, 		 target: -0.0295, 	 prediction: -0.0278, 	 loss: 0.6768
i: 374, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.0600
i: 375, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 3.5735
i: 376, 		 target: -0.0279, 	 prediction: -0.0284, 	 loss: 0.0776
i: 377, 		 target: -0.0233, 	 prediction: -0.0232, 	 loss: 0.0015
i: 378, 		 target: -0.0221, 	 prediction: -0.0190, 	 loss: 2.3401
i: 379, 		 target: -0.0151, 	 prediction: -0.0231, 	 loss: 15.6596
i: 380, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 0.4738
i: 381, 		 target: -0.0153, 	 prediction: -0.0154, 	 loss: 0.0055
i: 382, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0129
i: 383, 		 target: -0.0260, 	 prediction: -0.0200, 	 loss: 8.9198
i: 384, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5128
i: 385, 		 target: -0.0160, 	 prediction: -0.0190, 	 loss: 2.3192
i: 386, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7932
i: 387, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 0.6916
i: 388, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 4.9662
i: 389, 		 target: -0.0300, 	 prediction: -0.0198, 	 loss: 26.0631
i: 390, 		 target: -0.0187, 	 prediction: -0.0222, 	 loss: 2.9663
i: 391, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.3093
i: 392, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 6.6177
i: 393, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0018
i: 394, 		 target: -0.0226, 	 prediction: -0.0209, 	 loss: 0.6531
i: 395, 		 target: -0.0132, 	 prediction: -0.0217, 	 loss: 17.8330
i: 396, 		 target: 0.0007, 	 prediction: -0.0077, 	 loss: 17.7676
i: 397, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3515
i: 398, 		 target: 0.0097, 	 prediction: 0.0055, 	 loss: 4.4304
i: 399, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0440
i: 400, 		 target: -0.0274, 	 prediction: -0.0252, 	 loss: 1.1659
i: 401, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.1260
i: 402, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.0879
i: 403, 		 target: -0.0104, 	 prediction: -0.0132, 	 loss: 2.0099
i: 404, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.4057
i: 405, 		 target: -0.0235, 	 prediction: -0.0260, 	 loss: 1.5180
i: 406, 		 target: -0.0145, 	 prediction: -0.0131, 	 loss: 0.4489
i: 407, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0815
i: 408, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 1.9861
i: 409, 		 target: -0.0264, 	 prediction: -0.0256, 	 loss: 0.1580
i: 410, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.0521
i: 411, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.7967
i: 412, 		 target: -0.0158, 	 prediction: -0.0207, 	 loss: 5.8665
i: 413, 		 target: -0.0336, 	 prediction: -0.0290, 	 loss: 5.2393
i: 414, 		 target: -0.0337, 	 prediction: -0.0239, 	 loss: 23.8216
i: 415, 		 target: -0.0291, 	 prediction: -0.0297, 	 loss: 0.0897
i: 416, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 0.8850
i: 417, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0004
i: 418, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1122
i: 419, 		 target: -0.0228, 	 prediction: -0.0214, 	 loss: 0.4935
i: 420, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 1.5387
i: 421, 		 target: -0.0260, 	 prediction: -0.0190, 	 loss: 12.1591
i: 422, 		 target: -0.0358, 	 prediction: -0.0267, 	 loss: 20.5966
i: 423, 		 target: -0.0195, 	 prediction: -0.0125, 	 loss: 12.0565
i: 424, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 1.1533
i: 425, 		 target: -0.0188, 	 prediction: -0.0210, 	 loss: 1.1586
i: 426, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 5.4902
i: 427, 		 target: -0.0122, 	 prediction: -0.0125, 	 loss: 0.0194
i: 428, 		 target: -0.0250, 	 prediction: -0.0182, 	 loss: 11.4048
i: 429, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.3369
i: 430, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 0.7130
i: 431, 		 target: -0.0285, 	 prediction: -0.0178, 	 loss: 28.2633
i: 432, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.1205
i: 433, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 3.1796
i: 434, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 20.0595
i: 435, 		 target: -0.0173, 	 prediction: -0.0204, 	 loss: 2.4067
i: 436, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.1216
i: 437, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 3.1611
i: 438, 		 target: -0.0223, 	 prediction: -0.0195, 	 loss: 1.9783
i: 439, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 1.8892
i: 440, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.1937
i: 441, 		 target: -0.0120, 	 prediction: -0.0183, 	 loss: 9.8294
i: 442, 		 target: -0.0224, 	 prediction: -0.0195, 	 loss: 2.1299
i: 443, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 12.6294
i: 444, 		 target: -0.0240, 	 prediction: -0.0122, 	 loss: 34.5252
i: 445, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4275
i: 446, 		 target: -0.0013, 	 prediction: 0.0053, 	 loss: 10.5723
i: 447, 		 target: -0.0165, 	 prediction: -0.0187, 	 loss: 1.1868
i: 448, 		 target: -0.0219, 	 prediction: -0.0192, 	 loss: 1.8136
i: 449, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 3.2251
i: 450, 		 target: -0.0341, 	 prediction: -0.0262, 	 loss: 15.4684
i: 451, 		 target: -0.0218, 	 prediction: -0.0191, 	 loss: 1.7420
i: 452, 		 target: -0.0176, 	 prediction: -0.0217, 	 loss: 4.2644
i: 453, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 1.4579
i: 454, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.0708
i: 455, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.1370
i: 456, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.8332
i: 457, 		 target: 0.0082, 	 prediction: 0.0101, 	 loss: 0.8781
i: 458, 		 target: -0.0190, 	 prediction: -0.0140, 	 loss: 6.0783
i: 459, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2979
i: 460, 		 target: -0.0221, 	 prediction: -0.0182, 	 loss: 3.8145
i: 461, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.8753
i: 462, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0139
i: 463, 		 target: -0.0301, 	 prediction: -0.0303, 	 loss: 0.0208
i: 464, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0067
i: 465, 		 target: -0.0218, 	 prediction: -0.0254, 	 loss: 3.2714
i: 466, 		 target: -0.0182, 	 prediction: -0.0108, 	 loss: 13.7390
i: 467, 		 target: -0.0259, 	 prediction: -0.0273, 	 loss: 0.4686
i: 468, 		 target: -0.0113, 	 prediction: -0.0061, 	 loss: 6.7762
i: 469, 		 target: -0.0261, 	 prediction: -0.0203, 	 loss: 8.5026
i: 470, 		 target: -0.0205, 	 prediction: -0.0152, 	 loss: 6.7417
i: 471, 		 target: -0.0124, 	 prediction: -0.0155, 	 loss: 2.3132
i: 472, 		 target: -0.0176, 	 prediction: -0.0151, 	 loss: 1.5611
i: 473, 		 target: -0.0170, 	 prediction: -0.0195, 	 loss: 1.5154
i: 474, 		 target: -0.0197, 	 prediction: -0.0156, 	 loss: 4.1265
i: 475, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6563
i: 476, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0411
i: 477, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3383
i: 478, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.7664
i: 479, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 0.8142
i: 480, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 6.7949
i: 481, 		 target: -0.0194, 	 prediction: -0.0204, 	 loss: 0.2286
i: 482, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 8.8992
i: 483, 		 target: -0.0338, 	 prediction: -0.0232, 	 loss: 27.6078
i: 484, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0009
i: 485, 		 target: -0.0321, 	 prediction: -0.0253, 	 loss: 11.5164
i: 486, 		 target: -0.0398, 	 prediction: -0.0193, 	 loss: 104.5911
i: 487, 		 target: -0.0218, 	 prediction: -0.0224, 	 loss: 0.0861
i: 488, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.3709
i: 489, 		 target: -0.0159, 	 prediction: -0.0121, 	 loss: 3.7288
i: 490, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.4358
i: 491, 		 target: 0.0117, 	 prediction: 0.0089, 	 loss: 2.0483
i: 492, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 3.0856
i: 493, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.1561
i: 494, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.5689
i: 495, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 7.6832
i: 496, 		 target: -0.0232, 	 prediction: -0.0272, 	 loss: 3.9535
i: 497, 		 target: -0.0212, 	 prediction: -0.0151, 	 loss: 9.0701
i: 498, 		 target: -0.0190, 	 prediction: -0.0191, 	 loss: 0.0002
i: 499, 		 target: -0.0194, 	 prediction: -0.0210, 	 loss: 0.6766
i: 500, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.6959
i: 501, 		 target: -0.0249, 	 prediction: -0.0255, 	 loss: 0.0969
i: 502, 		 target: -0.0340, 	 prediction: -0.0284, 	 loss: 7.6541
i: 503, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0000
i: 504, 		 target: -0.0130, 	 prediction: -0.0169, 	 loss: 3.6894
i: 505, 		 target: -0.0020, 	 prediction: -0.0060, 	 loss: 4.1241
i: 506, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0551
i: 507, 		 target: -0.0063, 	 prediction: -0.0131, 	 loss: 11.4218
i: 508, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.3443
i: 509, 		 target: -0.0294, 	 prediction: -0.0252, 	 loss: 4.3905
i: 510, 		 target: -0.0193, 	 prediction: -0.0213, 	 loss: 0.9333
i: 511, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0449
i: 512, 		 target: -0.0205, 	 prediction: -0.0117, 	 loss: 19.3404
i: 513, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.8652
i: 514, 		 target: -0.0145, 	 prediction: -0.0196, 	 loss: 6.4449
i: 515, 		 target: -0.0070, 	 prediction: -0.0119, 	 loss: 5.8190
i: 516, 		 target: -0.0207, 	 prediction: -0.0249, 	 loss: 4.3005
i: 517, 		 target: -0.0272, 	 prediction: -0.0214, 	 loss: 8.4322
i: 518, 		 target: -0.0251, 	 prediction: -0.0274, 	 loss: 1.3379
i: 519, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.5441
i: 520, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 1.1098
i: 521, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.4725
i: 522, 		 target: -0.0290, 	 prediction: -0.0257, 	 loss: 2.7909
i: 523, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.1472
i: 524, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 4.3027
i: 525, 		 target: -0.0238, 	 prediction: -0.0195, 	 loss: 4.4786
i: 526, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 0.6096
i: 527, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 1.4397
i: 528, 		 target: -0.0261, 	 prediction: -0.0290, 	 loss: 2.1324
i: 529, 		 target: -0.0183, 	 prediction: -0.0243, 	 loss: 9.0117
i: 530, 		 target: -0.0239, 	 prediction: -0.0267, 	 loss: 1.9879
i: 531, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 2.8127
i: 532, 		 target: -0.0226, 	 prediction: -0.0257, 	 loss: 2.4922
i: 533, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.7172
i: 534, 		 target: -0.0274, 	 prediction: -0.0183, 	 loss: 20.6756
i: 535, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 18.7005
i: 536, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.7761
i: 537, 		 target: -0.0242, 	 prediction: -0.0255, 	 loss: 0.3903
i: 538, 		 target: -0.0343, 	 prediction: -0.0236, 	 loss: 28.3133
i: 539, 		 target: -0.0209, 	 prediction: -0.0158, 	 loss: 6.6643
i: 540, 		 target: -0.0277, 	 prediction: -0.0262, 	 loss: 0.4996
i: 541, 		 target: -0.0093, 	 prediction: -0.0125, 	 loss: 2.5115
i: 542, 		 target: -0.0149, 	 prediction: -0.0129, 	 loss: 0.9870
i: 543, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.1567
i: 544, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0689
i: 545, 		 target: 0.0073, 	 prediction: 0.0052, 	 loss: 1.0011
i: 546, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 5.3730
i: 547, 		 target: -0.0260, 	 prediction: -0.0254, 	 loss: 0.0933
i: 548, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.4520
i: 549, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0053
i: 550, 		 target: -0.0062, 	 prediction: -0.0133, 	 loss: 12.5134
i: 551, 		 target: -0.0089, 	 prediction: -0.0163, 	 loss: 13.3727
i: 552, 		 target: 0.0033, 	 prediction: 0.0029, 	 loss: 0.0254
i: 553, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0370
i: 554, 		 target: -0.0192, 	 prediction: -0.0186, 	 loss: 0.0821
i: 555, 		 target: 0.0084, 	 prediction: 0.0049, 	 loss: 2.9338
i: 556, 		 target: -0.0282, 	 prediction: -0.0256, 	 loss: 1.6659
i: 557, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 9.8693
i: 558, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 0.7666
i: 559, 		 target: -0.0206, 	 prediction: -0.0110, 	 loss: 22.7785
i: 560, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 6.1162
i: 561, 		 target: -0.0266, 	 prediction: -0.0246, 	 loss: 1.0460
i: 562, 		 target: 0.0276, 	 prediction: 0.0173, 	 loss: 25.9972
i: 563, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5178
i: 564, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.6765
i: 565, 		 target: -0.0180, 	 prediction: -0.0210, 	 loss: 2.2207
i: 566, 		 target: -0.0302, 	 prediction: -0.0179, 	 loss: 38.0564
i: 567, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.7344
i: 568, 		 target: -0.0188, 	 prediction: -0.0155, 	 loss: 2.6717
i: 569, 		 target: -0.0263, 	 prediction: -0.0249, 	 loss: 0.4489
i: 570, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.2651
i: 571, 		 target: -0.0242, 	 prediction: -0.0282, 	 loss: 3.9590
i: 572, 		 target: -0.0111, 	 prediction: -0.0167, 	 loss: 7.5925
i: 573, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 11.8808
i: 574, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 0.3972
i: 575, 		 target: -0.0233, 	 prediction: -0.0183, 	 loss: 6.2714
i: 576, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 0.7910
i: 577, 		 target: -0.0278, 	 prediction: -0.0215, 	 loss: 9.7125
i: 578, 		 target: -0.0246, 	 prediction: -0.0159, 	 loss: 18.3939
i: 579, 		 target: -0.0276, 	 prediction: -0.0257, 	 loss: 0.9018
i: 580, 		 target: -0.0229, 	 prediction: -0.0273, 	 loss: 4.9826
i: 581, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.5876
i: 582, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 0.8591
i: 583, 		 target: 0.0098, 	 prediction: 0.0120, 	 loss: 1.1686
i: 584, 		 target: -0.0167, 	 prediction: -0.0113, 	 loss: 7.3230
i: 585, 		 target: -0.0197, 	 prediction: -0.0190, 	 loss: 0.1388
i: 586, 		 target: -0.0170, 	 prediction: -0.0160, 	 loss: 0.2284
i: 587, 		 target: -0.0207, 	 prediction: -0.0286, 	 loss: 15.5032
i: 588, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 14.1271
i: 589, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.2295
i: 590, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 0.7412
i: 591, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 3.7947
i: 592, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0189
i: 593, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.2088
i: 594, 		 target: 0.0164, 	 prediction: 0.0137, 	 loss: 1.7942
i: 595, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.0617
i: 596, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0308
i: 597, 		 target: -0.0261, 	 prediction: -0.0151, 	 loss: 29.9154
i: 598, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 4.8698
i: 599, 		 target: -0.0405, 	 prediction: -0.0265, 	 loss: 48.8196
i: 600, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0009
i: 601, 		 target: -0.0078, 	 prediction: -0.0182, 	 loss: 26.7058
i: 602, 		 target: -0.0308, 	 prediction: -0.0302, 	 loss: 0.0976
i: 603, 		 target: -0.0104, 	 prediction: -0.0151, 	 loss: 5.4899
i: 604, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 2.8683
i: 605, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1988
i: 606, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 5.5268
i: 607, 		 target: -0.0170, 	 prediction: -0.0207, 	 loss: 3.2682
i: 608, 		 target: -0.0242, 	 prediction: -0.0236, 	 loss: 0.1023
i: 609, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2691
i: 610, 		 target: -0.0312, 	 prediction: -0.0239, 	 loss: 13.1544
i: 611, 		 target: -0.0258, 	 prediction: -0.0217, 	 loss: 4.2236
i: 612, 		 target: -0.0216, 	 prediction: -0.0181, 	 loss: 3.0479
i: 613, 		 target: -0.0158, 	 prediction: -0.0205, 	 loss: 5.6051
i: 614, 		 target: -0.0064, 	 prediction: -0.0124, 	 loss: 8.8145
i: 615, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 3.0493
i: 616, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 0.7081
i: 617, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 7.8767
i: 618, 		 target: -0.0212, 	 prediction: -0.0238, 	 loss: 1.7478
i: 619, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.4344
i: 620, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.4812
i: 621, 		 target: -0.0181, 	 prediction: -0.0197, 	 loss: 0.6233
i: 622, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 9.4926
i: 623, 		 target: -0.0085, 	 prediction: -0.0197, 	 loss: 30.7438
i: 624, 		 target: -0.0267, 	 prediction: -0.0260, 	 loss: 0.1458
i: 625, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 2.1204
i: 626, 		 target: -0.0146, 	 prediction: -0.0146, 	 loss: 0.0006
i: 627, 		 target: -0.0189, 	 prediction: -0.0203, 	 loss: 0.4768
i: 628, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.1893
i: 629, 		 target: -0.0156, 	 prediction: -0.0161, 	 loss: 0.0636
i: 630, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.1231
i: 631, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 3.2163
i: 632, 		 target: -0.0224, 	 prediction: -0.0209, 	 loss: 0.5709
i: 633, 		 target: -0.0219, 	 prediction: -0.0155, 	 loss: 10.2468
i: 634, 		 target: -0.0358, 	 prediction: -0.0189, 	 loss: 70.1961
i: 635, 		 target: -0.0157, 	 prediction: -0.0204, 	 loss: 5.3713
i: 636, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 6.3119
i: 637, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7239
i: 638, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 8.8569
i: 639, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.1751
i: 640, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.4528
i: 641, 		 target: -0.0229, 	 prediction: -0.0235, 	 loss: 0.0872
i: 642, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 2.5412
i: 643, 		 target: -0.0226, 	 prediction: -0.0203, 	 loss: 1.3720
i: 644, 		 target: -0.0260, 	 prediction: -0.0252, 	 loss: 0.1607
i: 645, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 14.1075
i: 646, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.4961
i: 647, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 0.8463
i: 648, 		 target: -0.0271, 	 prediction: -0.0219, 	 loss: 6.7458
i: 649, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0148
i: 650, 		 target: -0.0220, 	 prediction: -0.0163, 	 loss: 8.0644
i: 651, 		 target: -0.0347, 	 prediction: -0.0281, 	 loss: 10.8149
i: 652, 		 target: -0.0207, 	 prediction: -0.0218, 	 loss: 0.2753
i: 653, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.7062
i: 654, 		 target: -0.0097, 	 prediction: -0.0173, 	 loss: 14.3068
i: 655, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 4.0055
i: 656, 		 target: 0.0012, 	 prediction: 0.0078, 	 loss: 10.9208
i: 657, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 1.5101
i: 658, 		 target: -0.0280, 	 prediction: -0.0180, 	 loss: 24.7063
i: 659, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 1.8333
i: 660, 		 target: -0.0235, 	 prediction: -0.0194, 	 loss: 4.1675
i: 661, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 0.7501
i: 662, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 5.6760
i: 663, 		 target: -0.0254, 	 prediction: -0.0183, 	 loss: 12.2939
i: 664, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.7502
i: 665, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0044
i: 666, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 2.1169
i: 667, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2903
i: 668, 		 target: -0.0234, 	 prediction: -0.0160, 	 loss: 13.7435
i: 669, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.1217
i: 670, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.6346
i: 671, 		 target: -0.0186, 	 prediction: -0.0238, 	 loss: 6.5959
i: 672, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 22.0924
i: 673, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 2.6727
i: 674, 		 target: -0.0270, 	 prediction: -0.0283, 	 loss: 0.3780
i: 675, 		 target: -0.0083, 	 prediction: 0.0082, 	 loss: 67.4345
i: 676, 		 target: -0.0292, 	 prediction: -0.0197, 	 loss: 22.2517
i: 677, 		 target: -0.0231, 	 prediction: -0.0133, 	 loss: 23.6975
i: 678, 		 target: -0.0190, 	 prediction: -0.0230, 	 loss: 3.9449
i: 679, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2023
