Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1619, 	 loss: 13.8924
i: 340, 		 target: -0.0437, 	 prediction: -0.0326, 	 loss: 0.7734
i: 341, 		 target: -0.0711, 	 prediction: -0.0326, 	 loss: 9.2182
i: 342, 		 target: 0.1586, 	 prediction: 0.1619, 	 loss: 0.0670
i: 343, 		 target: 0.2024, 	 prediction: 0.1619, 	 loss: 10.1576
i: 344, 		 target: -0.0536, 	 prediction: -0.0326, 	 loss: 2.7529
i: 345, 		 target: 0.2032, 	 prediction: -0.0326, 	 loss: 345.6265
i: 346, 		 target: -0.0594, 	 prediction: -0.0326, 	 loss: 4.4804
i: 347, 		 target: -0.0298, 	 prediction: -0.0326, 	 loss: 0.0459
i: 348, 		 target: -0.0307, 	 prediction: -0.0326, 	 loss: 0.0223
i: 349, 		 target: -0.0395, 	 prediction: -0.0326, 	 loss: 0.3038
i: 350, 		 target: 0.3007, 	 prediction: 0.1619, 	 loss: 119.6546
i: 351, 		 target: 0.0374, 	 prediction: 0.1619, 	 loss: 96.3996
i: 352, 		 target: -0.0246, 	 prediction: -0.0326, 	 loss: 0.3966
i: 353, 		 target: 0.0409, 	 prediction: 0.1619, 	 loss: 91.1287
i: 354, 		 target: 0.1916, 	 prediction: 0.1619, 	 loss: 5.4705
i: 355, 		 target: -0.0627, 	 prediction: -0.0326, 	 loss: 5.6459
i: 356, 		 target: 0.2286, 	 prediction: 0.1619, 	 loss: 27.6251
i: 357, 		 target: -0.0670, 	 prediction: -0.0326, 	 loss: 7.3652
i: 358, 		 target: -0.0672, 	 prediction: -0.0326, 	 loss: 7.4433
i: 359, 		 target: 0.1857, 	 prediction: 0.1619, 	 loss: 3.5178
i: 360, 		 target: -0.0240, 	 prediction: -0.0326, 	 loss: 0.4502
i: 361, 		 target: 0.2188, 	 prediction: 0.1619, 	 loss: 20.0874
i: 362, 		 target: 0.1811, 	 prediction: 0.1619, 	 loss: 2.2945
i: 363, 		 target: 0.1033, 	 prediction: 0.1619, 	 loss: 21.3479
i: 364, 		 target: 0.2139, 	 prediction: 0.1619, 	 loss: 16.7591
i: 365, 		 target: -0.0403, 	 prediction: -0.0326, 	 loss: 0.3686
i: 366, 		 target: -0.0709, 	 prediction: -0.0326, 	 loss: 9.1552
i: 367, 		 target: -0.0021, 	 prediction: -0.0326, 	 loss: 5.7694
i: 368, 		 target: -0.0543, 	 prediction: -0.0326, 	 loss: 2.9500
i: 369, 		 target: 0.2315, 	 prediction: 0.1619, 	 loss: 30.0820
i: 370, 		 target: -0.0711, 	 prediction: -0.0326, 	 loss: 9.2240
i: 371, 		 target: -0.0664, 	 prediction: -0.0326, 	 loss: 7.1229
i: 372, 		 target: 0.0106, 	 prediction: 0.1619, 	 loss: 142.4267
i: 373, 		 target: -0.0520, 	 prediction: -0.0326, 	 loss: 2.3430
i: 374, 		 target: -0.0412, 	 prediction: -0.0326, 	 loss: 0.4678
i: 375, 		 target: 0.2279, 	 prediction: 0.1619, 	 loss: 27.0701
i: 376, 		 target: 0.2145, 	 prediction: 0.1619, 	 loss: 17.1690
i: 377, 		 target: -0.0640, 	 prediction: -0.0326, 	 loss: 6.1537
i: 378, 		 target: 0.1790, 	 prediction: 0.1619, 	 loss: 1.8029
i: 379, 		 target: -0.0511, 	 prediction: -0.0326, 	 loss: 2.1393
i: 380, 		 target: 0.2092, 	 prediction: 0.1619, 	 loss: 13.9174
i: 381, 		 target: 0.0536, 	 prediction: 0.1619, 	 loss: 72.9534
i: 382, 		 target: -0.0582, 	 prediction: -0.0326, 	 loss: 4.0811
i: 383, 		 target: 0.4216, 	 prediction: 0.1619, 	 loss: 419.2360
i: 384, 		 target: 0.2438, 	 prediction: 0.1619, 	 loss: 41.6298
i: 385, 		 target: 0.2042, 	 prediction: -0.0326, 	 loss: 348.4732
i: 386, 		 target: -0.0543, 	 prediction: -0.0326, 	 loss: 2.9354
i: 387, 		 target: -0.0408, 	 prediction: -0.0326, 	 loss: 0.4273
i: 388, 		 target: 0.0355, 	 prediction: 0.1619, 	 loss: 99.3764
i: 389, 		 target: 0.2213, 	 prediction: 0.1619, 	 loss: 21.9006
i: 390, 		 target: -0.0660, 	 prediction: -0.0326, 	 loss: 6.9360
i: 391, 		 target: -0.0703, 	 prediction: -0.0326, 	 loss: 8.8533
i: 392, 		 target: 0.0222, 	 prediction: 0.1619, 	 loss: 121.4195
i: 393, 		 target: 0.0622, 	 prediction: 0.1619, 	 loss: 61.8207
i: 394, 		 target: -0.0458, 	 prediction: -0.0326, 	 loss: 1.0957
i: 395, 		 target: 0.1827, 	 prediction: 0.1619, 	 loss: 2.6702
i: 396, 		 target: -0.0662, 	 prediction: -0.0326, 	 loss: 7.0390
i: 397, 		 target: 0.2326, 	 prediction: 0.1619, 	 loss: 31.0295
i: 398, 		 target: -0.0615, 	 prediction: -0.0326, 	 loss: 5.2142
i: 399, 		 target: 0.4524, 	 prediction: 0.1619, 	 loss: 524.5349
i: 400, 		 target: 0.2259, 	 prediction: 0.1619, 	 loss: 25.4795
i: 401, 		 target: -0.0721, 	 prediction: -0.0326, 	 loss: 9.7210
i: 402, 		 target: 0.0396, 	 prediction: 0.1619, 	 loss: 93.0324
i: 403, 		 target: 0.1880, 	 prediction: 0.1619, 	 loss: 4.2190
i: 404, 		 target: 0.0733, 	 prediction: 0.1619, 	 loss: 48.8113
i: 405, 		 target: -0.0528, 	 prediction: -0.0326, 	 loss: 2.5579
i: 406, 		 target: -0.0432, 	 prediction: -0.0326, 	 loss: 0.6986
i: 407, 		 target: -0.0671, 	 prediction: -0.0326, 	 loss: 7.4090
i: 408, 		 target: -0.0643, 	 prediction: -0.0326, 	 loss: 6.2645
i: 409, 		 target: -0.0881, 	 prediction: -0.0326, 	 loss: 19.1526
i: 410, 		 target: -0.0776, 	 prediction: -0.0326, 	 loss: 12.6251
i: 411, 		 target: -0.0823, 	 prediction: -0.0326, 	 loss: 15.4145
i: 412, 		 target: -0.0586, 	 prediction: -0.0326, 	 loss: 4.2189
i: 413, 		 target: -0.0669, 	 prediction: -0.0326, 	 loss: 7.3259
i: 414, 		 target: 0.2212, 	 prediction: -0.0326, 	 loss: 400.2335
i: 415, 		 target: 0.0573, 	 prediction: 0.1619, 	 loss: 68.1159
i: 416, 		 target: 0.1342, 	 prediction: 0.1619, 	 loss: 4.7754
i: 417, 		 target: -0.0646, 	 prediction: -0.0326, 	 loss: 6.4030
i: 418, 		 target: -0.0791, 	 prediction: -0.0326, 	 loss: 13.4610
i: 419, 		 target: -0.0200, 	 prediction: -0.0326, 	 loss: 0.9785
i: 420, 		 target: 0.1458, 	 prediction: 0.1619, 	 loss: 1.6249
i: 421, 		 target: -0.0331, 	 prediction: -0.0326, 	 loss: 0.0016
i: 422, 		 target: 0.1682, 	 prediction: 0.1619, 	 loss: 0.2442
i: 423, 		 target: -0.0392, 	 prediction: -0.0326, 	 loss: 0.2785
i: 424, 		 target: 0.2306, 	 prediction: 0.1619, 	 loss: 29.3103
i: 425, 		 target: -0.0680, 	 prediction: -0.0326, 	 loss: 7.8052
i: 426, 		 target: -0.0815, 	 prediction: -0.0326, 	 loss: 14.9092
i: 427, 		 target: 0.2036, 	 prediction: 0.1619, 	 loss: 10.7774
i: 428, 		 target: -0.0497, 	 prediction: -0.0326, 	 loss: 1.8384
i: 429, 		 target: 0.2857, 	 prediction: 0.1619, 	 loss: 95.1935
i: 430, 		 target: 0.1758, 	 prediction: 0.1619, 	 loss: 1.1991
i: 431, 		 target: 0.1178, 	 prediction: 0.1619, 	 loss: 12.1113
i: 432, 		 target: 0.3128, 	 prediction: 0.1619, 	 loss: 141.4527
i: 433, 		 target: 0.0706, 	 prediction: -0.0326, 	 loss: 66.1523
i: 434, 		 target: -0.0444, 	 prediction: -0.0326, 	 loss: 0.8655
i: 435, 		 target: -0.0795, 	 prediction: -0.0326, 	 loss: 13.7209
i: 436, 		 target: 0.1072, 	 prediction: 0.1619, 	 loss: 18.6315
i: 437, 		 target: -0.0590, 	 prediction: -0.0326, 	 loss: 4.3574
i: 438, 		 target: 0.2246, 	 prediction: -0.0326, 	 loss: 411.1791
i: 439, 		 target: 0.1137, 	 prediction: 0.1619, 	 loss: 14.4834
i: 440, 		 target: 0.1987, 	 prediction: 0.1619, 	 loss: 8.4055
i: 441, 		 target: -0.0933, 	 prediction: -0.0326, 	 loss: 22.9533
i: 442, 		 target: -0.0683, 	 prediction: -0.0326, 	 loss: 7.9508
i: 443, 		 target: -0.0825, 	 prediction: -0.0326, 	 loss: 15.5138
i: 444, 		 target: -0.0403, 	 prediction: -0.0326, 	 loss: 0.3773
i: 445, 		 target: 0.0990, 	 prediction: 0.1619, 	 loss: 24.6046
i: 446, 		 target: -0.0745, 	 prediction: -0.0326, 	 loss: 10.9212
i: 447, 		 target: -0.0472, 	 prediction: -0.0326, 	 loss: 1.3343
i: 448, 		 target: 0.0114, 	 prediction: -0.0326, 	 loss: 12.0299
i: 449, 		 target: -0.0505, 	 prediction: -0.0326, 	 loss: 2.0071
i: 450, 		 target: -0.0164, 	 prediction: -0.0326, 	 loss: 1.6304
i: 451, 		 target: -0.0582, 	 prediction: -0.0326, 	 loss: 4.0827
i: 452, 		 target: 0.2258, 	 prediction: 0.1619, 	 loss: 25.3888
i: 453, 		 target: 0.2162, 	 prediction: 0.1619, 	 loss: 18.2971
i: 454, 		 target: 0.1828, 	 prediction: 0.1619, 	 loss: 2.7201
i: 455, 		 target: 0.1423, 	 prediction: 0.1619, 	 loss: 2.3975
i: 456, 		 target: -0.0281, 	 prediction: -0.0326, 	 loss: 0.1209
i: 457, 		 target: -0.0407, 	 prediction: -0.0326, 	 loss: 0.4144
i: 458, 		 target: 0.0387, 	 prediction: 0.1619, 	 loss: 94.3467
i: 459, 		 target: 0.1788, 	 prediction: 0.1619, 	 loss: 1.7623
i: 460, 		 target: 0.1944, 	 prediction: 0.1619, 	 loss: 6.5407
i: 461, 		 target: 0.2319, 	 prediction: 0.1619, 	 loss: 30.4716
i: 462, 		 target: 0.1024, 	 prediction: 0.1619, 	 loss: 22.0102
i: 463, 		 target: 0.1398, 	 prediction: 0.1619, 	 loss: 3.0562
i: 464, 		 target: 0.2036, 	 prediction: 0.1619, 	 loss: 10.7723
i: 465, 		 target: 0.0757, 	 prediction: 0.1619, 	 loss: 46.2458
i: 466, 		 target: -0.0248, 	 prediction: -0.0326, 	 loss: 0.3768
i: 467, 		 target: -0.0448, 	 prediction: -0.0326, 	 loss: 0.9376
i: 468, 		 target: 0.0289, 	 prediction: 0.1619, 	 loss: 110.1106
i: 469, 		 target: -0.0385, 	 prediction: -0.0326, 	 loss: 0.2232
i: 470, 		 target: -0.0653, 	 prediction: -0.0326, 	 loss: 6.6846
i: 471, 		 target: -0.0678, 	 prediction: -0.0326, 	 loss: 7.7331
i: 472, 		 target: -0.0619, 	 prediction: -0.0326, 	 loss: 5.3442
i: 473, 		 target: -0.0186, 	 prediction: -0.0326, 	 loss: 1.2089
i: 474, 		 target: -0.0823, 	 prediction: -0.0326, 	 loss: 15.4164
i: 475, 		 target: 0.0358, 	 prediction: 0.1619, 	 loss: 98.8395
i: 476, 		 target: -0.0451, 	 prediction: -0.0326, 	 loss: 0.9798
i: 477, 		 target: 0.1498, 	 prediction: 0.1619, 	 loss: 0.9224
i: 478, 		 target: 0.0116, 	 prediction: 0.1619, 	 loss: 140.5920
i: 479, 		 target: 0.0302, 	 prediction: 0.1619, 	 loss: 107.8929
i: 480, 		 target: -0.0693, 	 prediction: -0.0326, 	 loss: 8.4158
i: 481, 		 target: -0.0845, 	 prediction: -0.0326, 	 loss: 16.7622
i: 482, 		 target: -0.0288, 	 prediction: -0.0326, 	 loss: 0.0874
i: 483, 		 target: -0.0788, 	 prediction: -0.0326, 	 loss: 13.3133
i: 484, 		 target: -0.0489, 	 prediction: -0.0326, 	 loss: 1.6546
i: 485, 		 target: -0.0309, 	 prediction: -0.0326, 	 loss: 0.0163
i: 486, 		 target: -0.0701, 	 prediction: -0.0326, 	 loss: 8.7882
i: 487, 		 target: -0.0651, 	 prediction: -0.0326, 	 loss: 6.5773
i: 488, 		 target: -0.0769, 	 prediction: -0.0326, 	 loss: 12.2033
i: 489, 		 target: -0.0240, 	 prediction: -0.0326, 	 loss: 0.4596
i: 490, 		 target: -0.0680, 	 prediction: -0.0326, 	 loss: 7.7920
i: 491, 		 target: 0.1893, 	 prediction: 0.1619, 	 loss: 4.6738
i: 492, 		 target: -0.0273, 	 prediction: -0.0326, 	 loss: 0.1732
i: 493, 		 target: 0.4739, 	 prediction: 0.1619, 	 loss: 604.9996
i: 494, 		 target: -0.0645, 	 prediction: -0.0326, 	 loss: 6.3476
i: 495, 		 target: 0.2043, 	 prediction: -0.0326, 	 loss: 348.7500
i: 496, 		 target: 0.1119, 	 prediction: 0.1619, 	 loss: 15.5907
i: 497, 		 target: -0.0922, 	 prediction: -0.0326, 	 loss: 22.1394
i: 498, 		 target: 0.0272, 	 prediction: 0.1619, 	 loss: 112.9250
i: 499, 		 target: -0.0302, 	 prediction: -0.0326, 	 loss: 0.0340
i: 500, 		 target: -0.0469, 	 prediction: -0.0326, 	 loss: 1.2761
i: 501, 		 target: -0.0499, 	 prediction: -0.0326, 	 loss: 1.8663
i: 502, 		 target: 0.1183, 	 prediction: 0.1619, 	 loss: 11.8385
i: 503, 		 target: -0.0860, 	 prediction: -0.0326, 	 loss: 17.7666
i: 504, 		 target: 0.3668, 	 prediction: 0.1619, 	 loss: 260.9709
i: 505, 		 target: 0.0557, 	 prediction: -0.0326, 	 loss: 48.3697
i: 506, 		 target: -0.0188, 	 prediction: -0.0326, 	 loss: 1.1793
i: 507, 		 target: -0.0395, 	 prediction: -0.0326, 	 loss: 0.3036
i: 508, 		 target: 0.0576, 	 prediction: -0.0326, 	 loss: 50.5198
i: 509, 		 target: 0.2201, 	 prediction: -0.0326, 	 loss: 396.9497
i: 510, 		 target: -0.0409, 	 prediction: -0.0326, 	 loss: 0.4374
i: 511, 		 target: -0.0492, 	 prediction: -0.0326, 	 loss: 1.7330
i: 512, 		 target: 0.0476, 	 prediction: -0.0326, 	 loss: 39.9805
i: 513, 		 target: 0.2529, 	 prediction: 0.1619, 	 loss: 51.4774
i: 514, 		 target: 0.0627, 	 prediction: 0.1619, 	 loss: 61.2603
i: 515, 		 target: 0.1609, 	 prediction: 0.1619, 	 loss: 0.0062
i: 516, 		 target: 0.2403, 	 prediction: 0.1619, 	 loss: 38.1369
i: 517, 		 target: -0.0663, 	 prediction: -0.0326, 	 loss: 7.0767
i: 518, 		 target: -0.0372, 	 prediction: -0.0326, 	 loss: 0.1345
i: 519, 		 target: 0.1528, 	 prediction: 0.1619, 	 loss: 0.5217
i: 520, 		 target: -0.0244, 	 prediction: -0.0326, 	 loss: 0.4092
i: 521, 		 target: -0.0035, 	 prediction: -0.0326, 	 loss: 5.2651
i: 522, 		 target: -0.0555, 	 prediction: -0.0326, 	 loss: 3.2606
i: 523, 		 target: 0.2244, 	 prediction: 0.1619, 	 loss: 24.2854
i: 524, 		 target: -0.0405, 	 prediction: -0.0326, 	 loss: 0.3968
i: 525, 		 target: -0.0528, 	 prediction: -0.0326, 	 loss: 2.5446
i: 526, 		 target: -0.0233, 	 prediction: -0.0326, 	 loss: 0.5285
i: 527, 		 target: -0.0174, 	 prediction: -0.0326, 	 loss: 1.4254
i: 528, 		 target: -0.0274, 	 prediction: -0.0326, 	 loss: 0.1652
i: 529, 		 target: -0.0525, 	 prediction: -0.0326, 	 loss: 2.4779
i: 530, 		 target: -0.0496, 	 prediction: -0.0326, 	 loss: 1.8164
i: 531, 		 target: -0.0008, 	 prediction: -0.0326, 	 loss: 6.2570
i: 532, 		 target: 0.0455, 	 prediction: -0.0326, 	 loss: 37.8304
i: 533, 		 target: 0.1101, 	 prediction: 0.1619, 	 loss: 16.7097
i: 534, 		 target: -0.0269, 	 prediction: -0.0326, 	 loss: 0.2013
i: 535, 		 target: -0.0809, 	 prediction: -0.0326, 	 loss: 14.5617
i: 536, 		 target: -0.0492, 	 prediction: -0.0326, 	 loss: 1.7318
i: 537, 		 target: -0.0656, 	 prediction: -0.0326, 	 loss: 6.8017
i: 538, 		 target: -0.0510, 	 prediction: -0.0326, 	 loss: 2.1211
i: 539, 		 target: -0.0475, 	 prediction: -0.0326, 	 loss: 1.3897
i: 540, 		 target: 0.1172, 	 prediction: 0.1619, 	 loss: 12.4240
i: 541, 		 target: -0.0897, 	 prediction: -0.0326, 	 loss: 20.2784
i: 542, 		 target: -0.0780, 	 prediction: -0.0326, 	 loss: 12.8530
i: 543, 		 target: 0.0143, 	 prediction: 0.1619, 	 loss: 135.5005
i: 544, 		 target: 0.0542, 	 prediction: 0.1619, 	 loss: 72.0992
i: 545, 		 target: 0.1775, 	 prediction: 0.1619, 	 loss: 1.5047
i: 546, 		 target: 0.1475, 	 prediction: 0.1619, 	 loss: 1.2927
i: 547, 		 target: -0.0389, 	 prediction: -0.0326, 	 loss: 0.2474
i: 548, 		 target: 0.0235, 	 prediction: 0.1619, 	 loss: 119.1108
i: 549, 		 target: -0.0864, 	 prediction: -0.0326, 	 loss: 18.0582
i: 550, 		 target: 0.1858, 	 prediction: 0.1619, 	 loss: 3.5528
i: 551, 		 target: 0.2378, 	 prediction: 0.1619, 	 loss: 35.7788
i: 552, 		 target: 0.0489, 	 prediction: 0.1619, 	 loss: 79.4762
i: 553, 		 target: -0.0548, 	 prediction: -0.0326, 	 loss: 3.0861
i: 554, 		 target: -0.0679, 	 prediction: -0.0326, 	 loss: 7.7682
i: 555, 		 target: -0.0576, 	 prediction: -0.0326, 	 loss: 3.9025
i: 556, 		 target: 0.0483, 	 prediction: -0.0326, 	 loss: 40.6413
i: 557, 		 target: -0.0692, 	 prediction: -0.0326, 	 loss: 8.3679
i: 558, 		 target: -0.0632, 	 prediction: -0.0326, 	 loss: 5.8443
i: 559, 		 target: -0.0393, 	 prediction: -0.0326, 	 loss: 0.2829
i: 560, 		 target: -0.0669, 	 prediction: -0.0326, 	 loss: 7.3494
i: 561, 		 target: -0.0603, 	 prediction: -0.0326, 	 loss: 4.7972
i: 562, 		 target: -0.0875, 	 prediction: -0.0326, 	 loss: 18.7975
i: 563, 		 target: -0.0098, 	 prediction: 0.1619, 	 loss: 183.4417
i: 564, 		 target: 0.0318, 	 prediction: 0.1619, 	 loss: 105.3187
i: 565, 		 target: -0.0687, 	 prediction: -0.0326, 	 loss: 8.1072
i: 566, 		 target: -0.0652, 	 prediction: -0.0326, 	 loss: 6.6361
i: 567, 		 target: -0.0848, 	 prediction: -0.0326, 	 loss: 17.0000
i: 568, 		 target: 0.1559, 	 prediction: 0.1619, 	 loss: 0.2247
i: 569, 		 target: 0.1040, 	 prediction: 0.1619, 	 loss: 20.8827
i: 570, 		 target: 0.1286, 	 prediction: 0.1619, 	 loss: 6.8882
i: 571, 		 target: 0.1024, 	 prediction: 0.1619, 	 loss: 22.0465
i: 572, 		 target: -0.0217, 	 prediction: -0.0326, 	 loss: 0.7341
i: 573, 		 target: -0.0812, 	 prediction: -0.0326, 	 loss: 14.7053
i: 574, 		 target: -0.0511, 	 prediction: -0.0326, 	 loss: 2.1432
i: 575, 		 target: -0.0792, 	 prediction: -0.0326, 	 loss: 13.5329
i: 576, 		 target: -0.0587, 	 prediction: -0.0326, 	 loss: 4.2615
i: 577, 		 target: 0.0135, 	 prediction: 0.1619, 	 loss: 137.0617
i: 578, 		 target: -0.0726, 	 prediction: -0.0326, 	 loss: 9.9604
i: 579, 		 target: 0.0275, 	 prediction: 0.1619, 	 loss: 112.4228
i: 580, 		 target: 0.2044, 	 prediction: 0.1619, 	 loss: 11.1898
i: 581, 		 target: 0.2030, 	 prediction: 0.1619, 	 loss: 10.4925
i: 582, 		 target: -0.0700, 	 prediction: -0.0326, 	 loss: 8.7401
i: 583, 		 target: -0.0461, 	 prediction: -0.0326, 	 loss: 1.1485
i: 584, 		 target: -0.0338, 	 prediction: -0.0326, 	 loss: 0.0096
i: 585, 		 target: 0.1822, 	 prediction: 0.1619, 	 loss: 2.5535
i: 586, 		 target: -0.0475, 	 prediction: -0.0326, 	 loss: 1.3964
i: 587, 		 target: -0.0676, 	 prediction: -0.0326, 	 loss: 7.6504
i: 588, 		 target: 0.1139, 	 prediction: 0.1619, 	 loss: 14.3696
i: 589, 		 target: -0.0314, 	 prediction: -0.0326, 	 loss: 0.0086
i: 590, 		 target: 0.1177, 	 prediction: 0.1619, 	 loss: 12.1707
i: 591, 		 target: 0.0084, 	 prediction: -0.0326, 	 loss: 10.4347
i: 592, 		 target: -0.0794, 	 prediction: -0.0326, 	 loss: 13.6346
i: 593, 		 target: 0.2278, 	 prediction: -0.0326, 	 loss: 421.5793
i: 594, 		 target: 0.3079, 	 prediction: 0.1619, 	 loss: 132.4080
i: 595, 		 target: 0.2291, 	 prediction: 0.1619, 	 loss: 28.0712
i: 596, 		 target: -0.0711, 	 prediction: -0.0326, 	 loss: 9.2283
i: 597, 		 target: -0.0393, 	 prediction: -0.0326, 	 loss: 0.2814
i: 598, 		 target: -0.0268, 	 prediction: -0.0326, 	 loss: 0.2037
i: 599, 		 target: -0.0307, 	 prediction: -0.0326, 	 loss: 0.0219
i: 600, 		 target: -0.0816, 	 prediction: -0.0326, 	 loss: 14.9781
i: 601, 		 target: 0.1262, 	 prediction: 0.1619, 	 loss: 7.9360
i: 602, 		 target: -0.0258, 	 prediction: -0.0326, 	 loss: 0.2877
i: 603, 		 target: -0.0597, 	 prediction: -0.0326, 	 loss: 4.5946
i: 604, 		 target: -0.0359, 	 prediction: -0.0326, 	 loss: 0.0714
i: 605, 		 target: 0.2170, 	 prediction: 0.1619, 	 loss: 18.8421
i: 606, 		 target: 0.0461, 	 prediction: -0.0326, 	 loss: 38.5046
i: 607, 		 target: -0.0514, 	 prediction: -0.0326, 	 loss: 2.2039
i: 608, 		 target: 0.0536, 	 prediction: -0.0326, 	 loss: 46.1207
i: 609, 		 target: 0.1254, 	 prediction: 0.1619, 	 loss: 8.2799
i: 610, 		 target: 0.0951, 	 prediction: 0.1619, 	 loss: 27.8106
i: 611, 		 target: -0.0576, 	 prediction: -0.0326, 	 loss: 3.9025
i: 612, 		 target: -0.0509, 	 prediction: -0.0326, 	 loss: 2.0959
i: 613, 		 target: 0.0412, 	 prediction: 0.1619, 	 loss: 90.6176
i: 614, 		 target: -0.0649, 	 prediction: -0.0326, 	 loss: 6.5200
i: 615, 		 target: -0.0725, 	 prediction: -0.0326, 	 loss: 9.9176
i: 616, 		 target: -0.0378, 	 prediction: -0.0326, 	 loss: 0.1696
i: 617, 		 target: 0.1522, 	 prediction: 0.1619, 	 loss: 0.5831
i: 618, 		 target: -0.0914, 	 prediction: -0.0326, 	 loss: 21.5607
i: 619, 		 target: 0.1590, 	 prediction: 0.1619, 	 loss: 0.0547
i: 620, 		 target: -0.0556, 	 prediction: -0.0326, 	 loss: 3.3109
i: 621, 		 target: -0.0582, 	 prediction: -0.0326, 	 loss: 4.0951
i: 622, 		 target: 0.1479, 	 prediction: 0.1619, 	 loss: 1.2221
i: 623, 		 target: 0.1017, 	 prediction: 0.1619, 	 loss: 22.5551
i: 624, 		 target: 0.1709, 	 prediction: 0.1619, 	 loss: 0.5034
i: 625, 		 target: -0.0657, 	 prediction: -0.0326, 	 loss: 6.8305
i: 626, 		 target: 0.2011, 	 prediction: 0.1619, 	 loss: 9.5473
i: 627, 		 target: 0.0832, 	 prediction: 0.1619, 	 loss: 38.5171
i: 628, 		 target: -0.0119, 	 prediction: -0.0326, 	 loss: 2.6583
i: 629, 		 target: 0.1897, 	 prediction: 0.1619, 	 loss: 4.8025
i: 630, 		 target: -0.0788, 	 prediction: -0.0326, 	 loss: 13.3168
i: 631, 		 target: 0.0180, 	 prediction: 0.1619, 	 loss: 128.8634
i: 632, 		 target: 0.2142, 	 prediction: 0.1619, 	 loss: 16.9560
i: 633, 		 target: -0.0538, 	 prediction: -0.0326, 	 loss: 2.7944
i: 634, 		 target: 0.1436, 	 prediction: 0.1619, 	 loss: 2.0781
i: 635, 		 target: -0.0619, 	 prediction: -0.0326, 	 loss: 5.3669
i: 636, 		 target: 0.1947, 	 prediction: 0.1619, 	 loss: 6.6892
i: 637, 		 target: -0.0270, 	 prediction: -0.0326, 	 loss: 0.1928
i: 638, 		 target: -0.0647, 	 prediction: -0.0326, 	 loss: 6.4298
i: 639, 		 target: 0.2180, 	 prediction: 0.1619, 	 loss: 19.5747
i: 640, 		 target: -0.0318, 	 prediction: -0.0326, 	 loss: 0.0032
i: 641, 		 target: -0.0469, 	 prediction: -0.0326, 	 loss: 1.2865
i: 642, 		 target: 0.3243, 	 prediction: 0.1619, 	 loss: 164.0077
i: 643, 		 target: -0.0625, 	 prediction: -0.0326, 	 loss: 5.5693
i: 644, 		 target: -0.0849, 	 prediction: -0.0326, 	 loss: 17.0371
i: 645, 		 target: 0.1142, 	 prediction: 0.1619, 	 loss: 14.1778
i: 646, 		 target: 0.1339, 	 prediction: 0.1619, 	 loss: 4.8926
i: 647, 		 target: -0.0251, 	 prediction: -0.0326, 	 loss: 0.3455
i: 648, 		 target: -0.0489, 	 prediction: -0.0326, 	 loss: 1.6536
i: 649, 		 target: -0.0279, 	 prediction: -0.0326, 	 loss: 0.1334
i: 650, 		 target: -0.0561, 	 prediction: -0.0326, 	 loss: 3.4474
i: 651, 		 target: -0.0612, 	 prediction: -0.0326, 	 loss: 5.1167
i: 652, 		 target: 0.0424, 	 prediction: 0.1619, 	 loss: 88.7746
i: 653, 		 target: -0.0710, 	 prediction: -0.0326, 	 loss: 9.1981
i: 654, 		 target: 0.0487, 	 prediction: -0.0326, 	 loss: 40.9990
i: 655, 		 target: -0.0689, 	 prediction: -0.0326, 	 loss: 8.2067
i: 656, 		 target: 0.2028, 	 prediction: 0.1619, 	 loss: 10.3637
i: 657, 		 target: -0.0444, 	 prediction: -0.0326, 	 loss: 0.8717
i: 658, 		 target: -0.0047, 	 prediction: -0.0326, 	 loss: 4.8107
i: 659, 		 target: -0.0324, 	 prediction: -0.0326, 	 loss: 0.0002
i: 660, 		 target: -0.0917, 	 prediction: -0.0326, 	 loss: 21.7729
i: 661, 		 target: 0.2036, 	 prediction: 0.1619, 	 loss: 10.7738
i: 662, 		 target: -0.0619, 	 prediction: -0.0326, 	 loss: 5.3501
i: 663, 		 target: 0.1354, 	 prediction: 0.1619, 	 loss: 4.3906
i: 664, 		 target: -0.0266, 	 prediction: -0.0326, 	 loss: 0.2228
i: 665, 		 target: -0.0655, 	 prediction: -0.0326, 	 loss: 6.7565
i: 666, 		 target: -0.0121, 	 prediction: -0.0326, 	 loss: 2.6030
i: 667, 		 target: 0.1113, 	 prediction: 0.1619, 	 loss: 15.9080
i: 668, 		 target: -0.0405, 	 prediction: -0.0326, 	 loss: 0.3962
i: 669, 		 target: -0.0667, 	 prediction: -0.0326, 	 loss: 7.2625
i: 670, 		 target: 0.1508, 	 prediction: 0.1619, 	 loss: 0.7673
i: 671, 		 target: -0.0671, 	 prediction: -0.0326, 	 loss: 7.3995
i: 672, 		 target: 0.0966, 	 prediction: 0.1619, 	 loss: 26.5641
i: 673, 		 target: -0.0535, 	 prediction: -0.0326, 	 loss: 2.7370
i: 674, 		 target: 0.0682, 	 prediction: 0.1619, 	 loss: 54.6574
i: 675, 		 target: -0.0931, 	 prediction: -0.0326, 	 loss: 22.7942
i: 676, 		 target: -0.0684, 	 prediction: -0.0326, 	 loss: 8.0114
i: 677, 		 target: 0.1224, 	 prediction: 0.1619, 	 loss: 9.7129
i: 678, 		 target: -0.0382, 	 prediction: -0.0326, 	 loss: 0.1973
i: 679, 		 target: 0.0515, 	 prediction: -0.0326, 	 loss: 43.9492
