Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2968
i: 340, 		 target: 0.0137, 	 prediction: -0.0084, 	 loss: 375.4834
i: 341, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.7855
i: 342, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1838
i: 343, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.5426
i: 344, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0165
i: 345, 		 target: 0.0208, 	 prediction: -0.0084, 	 loss: 656.3280
i: 346, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.6013
i: 347, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0083
i: 348, 		 target: -0.0223, 	 prediction: -0.0084, 	 loss: 147.3600
i: 349, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 27.0155
i: 350, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.5493
i: 351, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1850
i: 352, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8366
i: 353, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.8733
i: 354, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.8846
i: 355, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0893
i: 356, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.2134
i: 357, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 8.1898
i: 358, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5547
i: 359, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6199
i: 360, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.4576
i: 361, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.6273
i: 362, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6399
i: 363, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5353
i: 364, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.2763
i: 365, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.2861
i: 366, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 46.2565
i: 367, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3396
i: 368, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.0168
i: 369, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0992
i: 370, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6670
i: 371, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.3841
i: 372, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5145
i: 373, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.2600
i: 374, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.7918
i: 375, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.4713
i: 376, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.5561
i: 377, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6209
i: 378, 		 target: 0.0194, 	 prediction: -0.0084, 	 loss: 596.4807
i: 379, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 98.4194
i: 380, 		 target: 0.0197, 	 prediction: -0.0084, 	 loss: 606.2278
i: 381, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2937
i: 382, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 47.9752
i: 383, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8795
i: 384, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5954
i: 385, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.6161
i: 386, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.1183
i: 387, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1880
i: 388, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.8052
i: 389, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 52.1800
i: 390, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5163
i: 391, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.2075
i: 392, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.0577
i: 393, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.9383
i: 394, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2657
i: 395, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 28.5942
i: 396, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0954
i: 397, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6593
i: 398, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 25.8238
i: 399, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2279
i: 400, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.9438
i: 401, 		 target: -0.0009, 	 prediction: -0.0084, 	 loss: 43.6668
i: 402, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.3878
i: 403, 		 target: -0.0199, 	 prediction: -0.0084, 	 loss: 100.7785
i: 404, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.9743
i: 405, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 24.1558
i: 406, 		 target: 0.0044, 	 prediction: -0.0084, 	 loss: 127.4119
i: 407, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0038
i: 408, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.6285
i: 409, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.3914
i: 410, 		 target: 0.0129, 	 prediction: -0.0084, 	 loss: 350.6964
i: 411, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.4681
i: 412, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.2423
i: 413, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9912
i: 414, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3770
i: 415, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3479
i: 416, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1069
i: 417, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.9016
i: 418, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4804
i: 419, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0249
i: 420, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 104.8441
i: 421, 		 target: 0.0188, 	 prediction: -0.0084, 	 loss: 568.6314
i: 422, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0851
i: 423, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.4968
i: 424, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1272
i: 425, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.7741
i: 426, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0295
i: 427, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0011
i: 428, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 58.6233
i: 429, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.7369
i: 430, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.4685
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0004
i: 432, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.0365
i: 433, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 50.4937
i: 434, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1188
i: 435, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.8505
i: 436, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.9250
i: 437, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.0854
i: 438, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 80.5682
i: 439, 		 target: 0.0012, 	 prediction: -0.0084, 	 loss: 71.1539
i: 440, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0013
i: 441, 		 target: -0.0207, 	 prediction: -0.0084, 	 loss: 114.8432
i: 442, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.8100
i: 443, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.2629
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3103
i: 445, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.6042
i: 446, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1627
i: 447, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.6732
i: 448, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9500
i: 449, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 38.2136
i: 450, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.1793
i: 451, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0175
i: 452, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.9825
i: 453, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.7002
i: 454, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1353
i: 455, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2754
i: 456, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 37.8528
i: 457, 		 target: 0.0250, 	 prediction: -0.0084, 	 loss: 855.0292
i: 458, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.6908
i: 459, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.9648
i: 460, 		 target: -0.0186, 	 prediction: -0.0084, 	 loss: 79.2066
i: 461, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.1090
i: 462, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1023
i: 463, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2023
i: 464, 		 target: -0.0019, 	 prediction: -0.0084, 	 loss: 33.0434
i: 465, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2257
i: 466, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 18.1250
i: 467, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.5702
i: 468, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.1359
i: 469, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 57.5877
i: 470, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1057
i: 471, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.3332
i: 472, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.1870
i: 473, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.1221
i: 474, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3774
i: 475, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.1580
i: 476, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0803
i: 477, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3281
i: 478, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 15.8081
i: 479, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.9018
i: 480, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0312
i: 481, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0852
i: 482, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 38.0730
i: 483, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8685
i: 484, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 11.0086
i: 485, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1389
i: 486, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6760
i: 487, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 12.1158
i: 488, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.2960
i: 489, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9525
i: 490, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6413
i: 491, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.9498
i: 492, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.2313
i: 493, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.5631
i: 494, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3819
i: 495, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.1637
i: 496, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2717
i: 497, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.2220
i: 498, 		 target: -0.0227, 	 prediction: -0.0084, 	 loss: 156.5104
i: 499, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.8030
i: 500, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.4561
i: 501, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3585
i: 502, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.6079
i: 503, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1677
i: 504, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.0808
i: 505, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2371
i: 506, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4549
i: 507, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.4514
i: 508, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.4435
i: 509, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4909
i: 510, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3806
i: 511, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 21.6967
i: 512, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 33.6560
i: 513, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2691
i: 514, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.7399
i: 515, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.7693
i: 516, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.0159
i: 517, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9321
i: 518, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 47.5445
i: 519, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 48.6985
i: 520, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.1227
i: 521, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.3561
i: 522, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.7670
i: 523, 		 target: 0.0141, 	 prediction: -0.0084, 	 loss: 390.6302
i: 524, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7869
i: 525, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 67.1070
i: 526, 		 target: -0.0205, 	 prediction: -0.0084, 	 loss: 110.4574
i: 527, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 23.5062
i: 528, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 59.8282
i: 529, 		 target: -0.0194, 	 prediction: -0.0084, 	 loss: 91.9626
i: 530, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.1484
i: 531, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1153
i: 532, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.5750
i: 533, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.3018
i: 534, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1530
i: 535, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2585
i: 536, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6254
i: 537, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5613
i: 538, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1356
i: 539, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.8310
i: 540, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.1961
i: 541, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5476
i: 542, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.6448
i: 543, 		 target: -0.0210, 	 prediction: -0.0084, 	 loss: 120.5801
i: 544, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9229
i: 545, 		 target: -0.0259, 	 prediction: -0.0084, 	 loss: 233.3339
i: 546, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1225
i: 547, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.6168
i: 548, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.5226
i: 549, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.5102
i: 550, 		 target: -0.0221, 	 prediction: -0.0084, 	 loss: 142.1983
i: 551, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.2577
i: 552, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 40.5094
i: 553, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 18.0877
i: 554, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2406
i: 555, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6825
i: 556, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 50.9676
i: 557, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 117.5612
i: 558, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.6018
i: 559, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.0901
i: 560, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.2044
i: 561, 		 target: 0.0150, 	 prediction: -0.0084, 	 loss: 420.7084
i: 562, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1976
i: 563, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.2341
i: 564, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.6318
i: 565, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.5251
i: 566, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1442
i: 567, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.4669
i: 568, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2906
i: 569, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6899
i: 570, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.2145
i: 571, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0026
i: 572, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3173
i: 573, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2711
i: 574, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.8862
i: 575, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.7515
i: 576, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.6559
i: 577, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.5092
i: 578, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3860
i: 579, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.3960
i: 580, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.4495
i: 581, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.0359
i: 582, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1441
i: 583, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3222
i: 584, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9970
i: 585, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.2862
i: 586, 		 target: 0.0225, 	 prediction: -0.0084, 	 loss: 735.3261
i: 587, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7161
i: 588, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 52.1800
i: 589, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3533
i: 590, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 67.6100
i: 591, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.2429
i: 592, 		 target: 0.0135, 	 prediction: -0.0084, 	 loss: 368.1230
i: 593, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.6617
i: 594, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0322
i: 595, 		 target: 0.0151, 	 prediction: -0.0084, 	 loss: 425.0654
i: 596, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.8850
i: 597, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6464
i: 598, 		 target: 0.0015, 	 prediction: -0.0084, 	 loss: 76.3256
i: 599, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.5209
i: 600, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.3156
i: 601, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7231
i: 602, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 30.1312
i: 603, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8472
i: 604, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.5679
i: 605, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8814
i: 606, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.2961
i: 607, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1503
i: 608, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.5555
i: 609, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2447
i: 610, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.9324
i: 611, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9347
i: 612, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.9909
i: 613, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.8769
i: 614, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.7348
i: 615, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5838
i: 616, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8884
i: 617, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4855
i: 618, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.2941
i: 619, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 75.7086
i: 620, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.5159
i: 621, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 34.3135
i: 622, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.0216
i: 623, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2280
i: 624, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9410
i: 625, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 26.4812
i: 626, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8243
i: 627, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3573
i: 628, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2549
i: 629, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.4283
i: 630, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4708
i: 631, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0691
i: 632, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.0682
i: 633, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.9959
i: 634, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.3750
i: 635, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.8881
i: 636, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.3605
i: 637, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.4411
i: 638, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.6943
i: 639, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.8877
i: 640, 		 target: -0.0218, 	 prediction: -0.0084, 	 loss: 136.8417
i: 641, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5953
i: 642, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1186
i: 643, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 620.3205
i: 644, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.6685
i: 645, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8143
i: 646, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.9680
i: 647, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3454
i: 648, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.6557
i: 649, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.0292
i: 650, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 30.5709
i: 651, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.8697
i: 652, 		 target: -0.0253, 	 prediction: -0.0084, 	 loss: 218.1559
i: 653, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.6390
i: 654, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.5531
i: 655, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.6323
i: 656, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4731
i: 657, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.1557
i: 658, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.2167
i: 659, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.8360
i: 660, 		 target: 0.0149, 	 prediction: -0.0084, 	 loss: 417.7327
i: 661, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 45.0781
i: 662, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.3811
i: 663, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.1568
i: 664, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 76.9785
i: 665, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.2893
i: 666, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.2568
i: 667, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.9037
i: 668, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 12.9688
i: 669, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1062
i: 670, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3819
i: 671, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1634
i: 672, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.5222
i: 673, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.8232
i: 674, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2102
i: 675, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.4266
i: 676, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0600
i: 677, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.5146
i: 678, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.8268
i: 679, 		 target: 0.0025, 	 prediction: -0.0084, 	 loss: 92.1207
