Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6535
i: 340, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4619
i: 341, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 49.1295
i: 342, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.8075
i: 343, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.5483
i: 344, 		 target: 0.0090, 	 prediction: -0.0094, 	 loss: 203.3143
i: 345, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.2887
i: 346, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 51.2968
i: 347, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4517
i: 348, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2169
i: 349, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0164
i: 350, 		 target: 0.0170, 	 prediction: -0.0094, 	 loss: 416.0959
i: 351, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.9172
i: 352, 		 target: 0.0202, 	 prediction: -0.0094, 	 loss: 525.4431
i: 353, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.2044
i: 354, 		 target: 0.0123, 	 prediction: -0.0094, 	 loss: 282.6274
i: 355, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 7.0720
i: 356, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.4593
i: 357, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5591
i: 358, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.3303
i: 359, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.0404
i: 360, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.3531
i: 361, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3847
i: 362, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 6.0595
i: 363, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0637
i: 364, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.4935
i: 365, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.2664
i: 366, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.8851
i: 367, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.9240
i: 368, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.8432
i: 369, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.1482
i: 370, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.4446
i: 371, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5373
i: 372, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5503
i: 373, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.4233
i: 374, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2546
i: 375, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6368
i: 376, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.4983
i: 377, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.5365
i: 378, 		 target: 0.0011, 	 prediction: -0.0094, 	 loss: 66.8533
i: 379, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1939
i: 380, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.9258
i: 381, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 63.9799
i: 382, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7087
i: 383, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1671
i: 384, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1038
i: 385, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.8083
i: 386, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.6073
i: 387, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.6344
i: 388, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.1003
i: 389, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2020
i: 390, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.5808
i: 391, 		 target: -0.0228, 	 prediction: -0.0094, 	 loss: 105.7629
i: 392, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.9629
i: 393, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.9270
i: 394, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.2441
i: 395, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7268
i: 396, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.9195
i: 397, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 48.1063
i: 398, 		 target: 0.0215, 	 prediction: -0.0094, 	 loss: 572.1880
i: 399, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.0832
i: 400, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.6070
i: 401, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.7459
i: 402, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1283
i: 403, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7064
i: 404, 		 target: 0.0183, 	 prediction: -0.0094, 	 loss: 459.6891
i: 405, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.2286
i: 406, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.0492
i: 407, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.6672
i: 408, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.1441
i: 409, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3566
i: 410, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.4780
i: 411, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.8523
i: 412, 		 target: 0.0110, 	 prediction: -0.0094, 	 loss: 250.0950
i: 413, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3784
i: 414, 		 target: -0.0047, 	 prediction: -0.0094, 	 loss: 13.6194
i: 415, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.3556
i: 416, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2682
i: 417, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0016
i: 418, 		 target: -0.0181, 	 prediction: -0.0094, 	 loss: 44.7285
i: 419, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.5403
i: 420, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.0556
i: 421, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1155
i: 422, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9825
i: 423, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0341
i: 424, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9623
i: 425, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.1258
i: 426, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.1315
i: 427, 		 target: -0.0210, 	 prediction: -0.0094, 	 loss: 80.1479
i: 428, 		 target: 0.0162, 	 prediction: -0.0094, 	 loss: 392.5538
i: 429, 		 target: 0.0247, 	 prediction: -0.0094, 	 loss: 695.4399
i: 430, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5612
i: 431, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 41.5246
i: 432, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.4257
i: 433, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0256
i: 434, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9478
i: 435, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1415
i: 436, 		 target: 0.0229, 	 prediction: -0.0094, 	 loss: 625.3591
i: 437, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.5769
i: 438, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.8965
i: 439, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0092
i: 440, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 111.3147
i: 441, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 450.6262
i: 442, 		 target: 0.0261, 	 prediction: -0.0094, 	 loss: 752.1571
i: 443, 		 target: -0.0194, 	 prediction: -0.0094, 	 loss: 59.1435
i: 444, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0607
i: 445, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7524
i: 446, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.2933
i: 447, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.2594
i: 448, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.0059
i: 449, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0969
i: 450, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.8158
i: 451, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.0567
i: 452, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 26.9963
i: 453, 		 target: -0.0230, 	 prediction: -0.0094, 	 loss: 110.1444
i: 454, 		 target: -0.0046, 	 prediction: -0.0094, 	 loss: 13.6993
i: 455, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2750
i: 456, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0028
i: 457, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.6630
i: 458, 		 target: -0.0015, 	 prediction: -0.0094, 	 loss: 37.5247
i: 459, 		 target: 0.0117, 	 prediction: -0.0094, 	 loss: 267.7152
i: 460, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.5145
i: 461, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.8554
i: 462, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 58.2087
i: 463, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.5931
i: 464, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.4204
i: 465, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.1723
i: 466, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3693
i: 467, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4037
i: 468, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0002
i: 469, 		 target: 0.0148, 	 prediction: -0.0094, 	 loss: 351.3956
i: 470, 		 target: 0.0004, 	 prediction: -0.0094, 	 loss: 57.7630
i: 471, 		 target: -0.0245, 	 prediction: -0.0094, 	 loss: 135.8768
i: 472, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.2012
i: 473, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0419
i: 474, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 36.1084
i: 475, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.4358
i: 476, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 64.3993
i: 477, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 88.7331
i: 478, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2646
i: 479, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.3705
i: 480, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2413
i: 481, 		 target: 0.0023, 	 prediction: -0.0094, 	 loss: 81.6500
i: 482, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.8591
i: 483, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.8524
i: 484, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0346
i: 485, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 5.9117
i: 486, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1861
i: 487, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5791
i: 488, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0021
i: 489, 		 target: 0.0049, 	 prediction: -0.0094, 	 loss: 123.2575
i: 490, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6304
i: 491, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.0211
i: 492, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5632
i: 493, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.0252
i: 494, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 75.3673
i: 495, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 35.0589
i: 496, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.8520
i: 497, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.1832
i: 498, 		 target: 0.0149, 	 prediction: -0.0094, 	 loss: 354.2101
i: 499, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.1021
i: 500, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.1136
i: 501, 		 target: -0.0207, 	 prediction: -0.0094, 	 loss: 76.1067
i: 502, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.4149
i: 503, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.7496
i: 504, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4464
i: 505, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.6372
i: 506, 		 target: 0.0021, 	 prediction: -0.0094, 	 loss: 79.7351
i: 507, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6490
i: 508, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0026
i: 509, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.1362
i: 510, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7039
i: 511, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.9083
i: 512, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.4204
i: 513, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6499
i: 514, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.5932
i: 515, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 34.9858
i: 516, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0273
i: 517, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.1277
i: 518, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.7918
i: 519, 		 target: -0.0178, 	 prediction: -0.0094, 	 loss: 42.0427
i: 520, 		 target: 0.0109, 	 prediction: -0.0094, 	 loss: 247.5851
i: 521, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.3773
i: 522, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.4669
i: 523, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6379
i: 524, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 37.1931
i: 525, 		 target: 0.0169, 	 prediction: -0.0094, 	 loss: 414.8364
i: 526, 		 target: -0.0161, 	 prediction: -0.0094, 	 loss: 26.3255
i: 527, 		 target: 0.0222, 	 prediction: -0.0094, 	 loss: 597.8550
i: 528, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.0937
i: 529, 		 target: -0.0233, 	 prediction: -0.0094, 	 loss: 114.9623
i: 530, 		 target: 0.0014, 	 prediction: -0.0094, 	 loss: 70.1388
i: 531, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7115
i: 532, 		 target: 0.0002, 	 prediction: -0.0094, 	 loss: 55.1746
i: 533, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0301
i: 534, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 1.9890
i: 535, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2611
i: 536, 		 target: -0.0026, 	 prediction: -0.0094, 	 loss: 28.2629
i: 537, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2514
i: 538, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 35.5351
i: 539, 		 target: -0.0023, 	 prediction: -0.0094, 	 loss: 30.8318
i: 540, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.1292
i: 541, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 23.3782
i: 542, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0085
i: 543, 		 target: -0.0144, 	 prediction: -0.0094, 	 loss: 14.5815
i: 544, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.3615
i: 545, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.3033
i: 546, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.5913
i: 547, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 25.1733
i: 548, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 60.2415
i: 549, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0766
i: 550, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.6806
i: 551, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0498
i: 552, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 60.2655
i: 553, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.0815
i: 554, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2549
i: 555, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.1716
i: 556, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 11.3928
i: 557, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5561
i: 558, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 8.2601
i: 559, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.3476
i: 560, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0234
i: 561, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.2576
i: 562, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8306
i: 563, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.7475
i: 564, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.1927
i: 565, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1103
i: 566, 		 target: 0.0176, 	 prediction: -0.0094, 	 loss: 434.9914
i: 567, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.7396
i: 568, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.9121
i: 569, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 6.5520
i: 570, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3802
i: 571, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2183
i: 572, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 10.2449
i: 573, 		 target: -0.0213, 	 prediction: -0.0094, 	 loss: 83.6567
i: 574, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 17.1457
i: 575, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5025
i: 576, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.1105
i: 577, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.3528
i: 578, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.1693
i: 579, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.1715
i: 580, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2482
i: 581, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.4296
i: 582, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0199
i: 583, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.5051
i: 584, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0015
i: 585, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 7.4377
i: 586, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 19.0171
i: 587, 		 target: -0.0004, 	 prediction: -0.0094, 	 loss: 49.2283
i: 588, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2620
i: 589, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6478
i: 590, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.3566
i: 591, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.9765
i: 592, 		 target: -0.0007, 	 prediction: -0.0094, 	 loss: 45.2062
i: 593, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0276
i: 594, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1965
i: 595, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.5771
i: 596, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.5080
i: 597, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.1945
i: 598, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.2231
i: 599, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.2881
i: 600, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 28.6989
i: 601, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6704
i: 602, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.5466
i: 603, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 448.1702
i: 604, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 11.6913
i: 605, 		 target: -0.0220, 	 prediction: -0.0094, 	 loss: 94.6641
i: 606, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.3215
i: 607, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0626
i: 608, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.7580
i: 609, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.3837
i: 610, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.3709
i: 611, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.5121
i: 612, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.8654
i: 613, 		 target: -0.0209, 	 prediction: -0.0094, 	 loss: 78.6750
i: 614, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.4853
i: 615, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8710
i: 616, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.8922
i: 617, 		 target: -0.0014, 	 prediction: -0.0094, 	 loss: 38.3142
i: 618, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 10.7548
i: 619, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4620
i: 620, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.1600
i: 621, 		 target: -0.0184, 	 prediction: -0.0094, 	 loss: 48.0099
i: 622, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.0213
i: 623, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2271
i: 624, 		 target: -0.0167, 	 prediction: -0.0094, 	 loss: 31.6858
i: 625, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.4084
i: 626, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.7819
i: 627, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0739
i: 628, 		 target: -0.0206, 	 prediction: -0.0094, 	 loss: 73.7268
i: 629, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0358
i: 630, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8499
i: 631, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.7319
i: 632, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 14.3530
i: 633, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.1407
i: 634, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 41.1956
i: 635, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.6549
i: 636, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 26.9233
i: 637, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 40.0340
i: 638, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 16.1438
i: 639, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.4596
i: 640, 		 target: -0.0019, 	 prediction: -0.0094, 	 loss: 33.6287
i: 641, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.6353
i: 642, 		 target: -0.0245, 	 prediction: -0.0094, 	 loss: 135.9128
i: 643, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 16.8457
i: 644, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.1353
i: 645, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 12.9606
i: 646, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.2766
i: 647, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.8900
i: 648, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 33.6456
i: 649, 		 target: -0.0017, 	 prediction: -0.0094, 	 loss: 35.8222
i: 650, 		 target: 0.0277, 	 prediction: -0.0094, 	 loss: 824.4381
i: 651, 		 target: 0.0219, 	 prediction: -0.0094, 	 loss: 586.1660
i: 652, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5192
i: 653, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 3.0176
i: 654, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.0820
i: 655, 		 target: 0.0009, 	 prediction: -0.0094, 	 loss: 63.4989
i: 656, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.3441
i: 657, 		 target: -0.0128, 	 prediction: -0.0094, 	 loss: 6.5714
i: 658, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 43.1314
i: 659, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.0981
i: 660, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9135
i: 661, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0073
i: 662, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 51.7736
i: 663, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.6626
i: 664, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5941
i: 665, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.7296
i: 666, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 27.9427
i: 667, 		 target: -0.0188, 	 prediction: -0.0094, 	 loss: 51.8737
i: 668, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.3263
i: 669, 		 target: -0.0008, 	 prediction: -0.0094, 	 loss: 44.1633
i: 670, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.7104
i: 671, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.8765
i: 672, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3337
i: 673, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0756
i: 674, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.0100
i: 675, 		 target: 0.0118, 	 prediction: -0.0094, 	 loss: 268.7525
i: 676, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.5683
i: 677, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 104.2749
i: 678, 		 target: 0.0180, 	 prediction: -0.0094, 	 loss: 448.3010
i: 679, 		 target: -0.0261, 	 prediction: -0.0094, 	 loss: 165.7368
