Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5159, 	 loss: 5.5509
i: 340, 		 target: 0.6157, 	 prediction: 0.7229, 	 loss: 2.5497
i: 341, 		 target: 0.3904, 	 prediction: 0.4231, 	 loss: 0.2385
i: 342, 		 target: 0.4728, 	 prediction: 0.3459, 	 loss: 3.5730
i: 343, 		 target: 0.6949, 	 prediction: 0.5602, 	 loss: 4.0221
i: 344, 		 target: 0.3310, 	 prediction: 0.2337, 	 loss: 2.1002
i: 345, 		 target: 0.6667, 	 prediction: 0.7559, 	 loss: 1.7651
i: 346, 		 target: 0.2739, 	 prediction: 0.2935, 	 loss: 0.0855
i: 347, 		 target: 0.6089, 	 prediction: 0.9229, 	 loss: 21.8738
i: 348, 		 target: 0.6190, 	 prediction: 0.6738, 	 loss: 0.6661
i: 349, 		 target: 0.8283, 	 prediction: 0.6103, 	 loss: 10.5429
i: 350, 		 target: 0.5685, 	 prediction: 0.8382, 	 loss: 16.1400
i: 351, 		 target: 0.4762, 	 prediction: 0.3915, 	 loss: 1.5908
i: 352, 		 target: 0.8364, 	 prediction: 0.8850, 	 loss: 0.5228
i: 353, 		 target: 0.3626, 	 prediction: 0.3545, 	 loss: 0.0146
i: 354, 		 target: 0.4705, 	 prediction: 0.7076, 	 loss: 12.4713
i: 355, 		 target: 1.0928, 	 prediction: 0.9077, 	 loss: 7.6037
i: 356, 		 target: 1.2165, 	 prediction: 0.9077, 	 loss: 21.1520
i: 357, 		 target: 0.7553, 	 prediction: 0.7983, 	 loss: 0.4091
i: 358, 		 target: 1.0708, 	 prediction: 0.8637, 	 loss: 9.5194
i: 359, 		 target: 1.4302, 	 prediction: 1.2635, 	 loss: 6.1674
i: 360, 		 target: 0.7392, 	 prediction: 0.9513, 	 loss: 9.9843
i: 361, 		 target: 0.7603, 	 prediction: 0.8559, 	 loss: 2.0278
i: 362, 		 target: 0.5028, 	 prediction: 0.3536, 	 loss: 4.9426
i: 363, 		 target: 0.3166, 	 prediction: 0.2399, 	 loss: 1.3071
i: 364, 		 target: 0.7054, 	 prediction: 0.5490, 	 loss: 5.4291
i: 365, 		 target: 0.2615, 	 prediction: 0.3104, 	 loss: 0.5321
i: 366, 		 target: 0.3528, 	 prediction: 0.2362, 	 loss: 3.0203
i: 367, 		 target: 0.3250, 	 prediction: 0.4570, 	 loss: 3.8641
i: 368, 		 target: 0.2322, 	 prediction: 0.1942, 	 loss: 0.3191
i: 369, 		 target: 0.1126, 	 prediction: 0.3163, 	 loss: 9.2058
i: 370, 		 target: 1.2652, 	 prediction: 1.0759, 	 loss: 7.9553
i: 371, 		 target: 0.6887, 	 prediction: 0.7414, 	 loss: 0.6156
i: 372, 		 target: 0.2731, 	 prediction: 0.3467, 	 loss: 1.2034
i: 373, 		 target: 0.7440, 	 prediction: 0.3793, 	 loss: 29.5078
i: 374, 		 target: 1.0969, 	 prediction: 0.7949, 	 loss: 20.2379
i: 375, 		 target: 0.5422, 	 prediction: 0.2897, 	 loss: 14.1412
i: 376, 		 target: 0.7785, 	 prediction: 0.6534, 	 loss: 3.4754
i: 377, 		 target: 1.2885, 	 prediction: 1.0626, 	 loss: 11.3187
i: 378, 		 target: 0.1770, 	 prediction: 0.3474, 	 loss: 6.4408
i: 379, 		 target: 0.3603, 	 prediction: 0.5429, 	 loss: 7.3989
i: 380, 		 target: 0.1156, 	 prediction: 0.1728, 	 loss: 0.7260
i: 381, 		 target: 0.6299, 	 prediction: 0.6305, 	 loss: 0.0001
i: 382, 		 target: 0.5620, 	 prediction: 0.4945, 	 loss: 1.0109
i: 383, 		 target: 0.3883, 	 prediction: 0.2615, 	 loss: 3.5670
i: 384, 		 target: 0.5072, 	 prediction: 0.5568, 	 loss: 0.5463
i: 385, 		 target: 0.4312, 	 prediction: 0.5542, 	 loss: 3.3550
i: 386, 		 target: 0.2192, 	 prediction: 0.3727, 	 loss: 5.2251
i: 387, 		 target: 0.3599, 	 prediction: 0.1567, 	 loss: 9.1678
i: 388, 		 target: 1.3291, 	 prediction: 0.9354, 	 loss: 34.3967
i: 389, 		 target: 0.7936, 	 prediction: 0.6602, 	 loss: 3.9486
i: 390, 		 target: 0.6546, 	 prediction: 0.3148, 	 loss: 25.6181
i: 391, 		 target: 0.1238, 	 prediction: 0.1024, 	 loss: 0.1012
i: 392, 		 target: -0.0034, 	 prediction: 0.2469, 	 loss: 13.8951
i: 393, 		 target: 0.6287, 	 prediction: 0.4976, 	 loss: 3.8139
i: 394, 		 target: 0.5913, 	 prediction: 0.6391, 	 loss: 0.5066
i: 395, 		 target: 0.7076, 	 prediction: 0.9694, 	 loss: 15.2033
i: 396, 		 target: 0.7470, 	 prediction: 0.9885, 	 loss: 12.9292
i: 397, 		 target: 0.9389, 	 prediction: 0.8503, 	 loss: 1.7426
i: 398, 		 target: 0.9132, 	 prediction: 1.1170, 	 loss: 9.2091
i: 399, 		 target: 1.0710, 	 prediction: 0.9415, 	 loss: 3.7209
i: 400, 		 target: 0.4354, 	 prediction: 0.5627, 	 loss: 3.5985
i: 401, 		 target: 0.2356, 	 prediction: 0.2008, 	 loss: 0.2680
i: 402, 		 target: 0.1969, 	 prediction: 0.1865, 	 loss: 0.0239
i: 403, 		 target: 0.9731, 	 prediction: 0.8820, 	 loss: 1.8429
i: 404, 		 target: 0.5304, 	 prediction: 0.3931, 	 loss: 4.1812
i: 405, 		 target: -0.0896, 	 prediction: 0.1500, 	 loss: 12.7309
i: 406, 		 target: 1.3537, 	 prediction: 0.9806, 	 loss: 30.8825
i: 407, 		 target: 0.4110, 	 prediction: 0.2921, 	 loss: 3.1390
i: 408, 		 target: 0.1593, 	 prediction: 0.5566, 	 loss: 35.0255
i: 409, 		 target: 0.5125, 	 prediction: 0.5995, 	 loss: 1.6782
i: 410, 		 target: 0.1417, 	 prediction: 0.1921, 	 loss: 0.5653
i: 411, 		 target: 0.5977, 	 prediction: 0.6495, 	 loss: 0.5958
i: 412, 		 target: 0.7636, 	 prediction: 0.5647, 	 loss: 8.7845
i: 413, 		 target: 0.1381, 	 prediction: 0.2311, 	 loss: 1.9188
i: 414, 		 target: 0.6290, 	 prediction: 0.4987, 	 loss: 3.7645
i: 415, 		 target: 0.1703, 	 prediction: 0.1707, 	 loss: 0.0000
i: 416, 		 target: 0.8528, 	 prediction: 0.7685, 	 loss: 1.5784
i: 417, 		 target: 0.7057, 	 prediction: 0.8389, 	 loss: 3.9361
i: 418, 		 target: 1.2002, 	 prediction: 1.2864, 	 loss: 1.6462
i: 419, 		 target: -0.1353, 	 prediction: 0.3452, 	 loss: 51.2304
i: 420, 		 target: 0.6514, 	 prediction: 0.5305, 	 loss: 3.2406
i: 421, 		 target: 0.5264, 	 prediction: 0.5154, 	 loss: 0.0269
i: 422, 		 target: 0.6217, 	 prediction: 0.4190, 	 loss: 9.1241
i: 423, 		 target: 0.5977, 	 prediction: 0.6674, 	 loss: 1.0773
i: 424, 		 target: 0.5402, 	 prediction: 0.6379, 	 loss: 2.1211
i: 425, 		 target: 1.1039, 	 prediction: 1.1907, 	 loss: 1.6720
i: 426, 		 target: 0.0837, 	 prediction: 0.1296, 	 loss: 0.4674
i: 427, 		 target: 1.2862, 	 prediction: 1.0231, 	 loss: 15.3493
i: 428, 		 target: 0.4099, 	 prediction: 0.4808, 	 loss: 1.1164
i: 429, 		 target: 0.1747, 	 prediction: 0.3712, 	 loss: 8.5693
i: 430, 		 target: 0.3782, 	 prediction: 0.4619, 	 loss: 1.5527
i: 431, 		 target: -0.0950, 	 prediction: 0.2347, 	 loss: 24.1105
i: 432, 		 target: 0.6649, 	 prediction: 0.8432, 	 loss: 7.0509
i: 433, 		 target: 0.6728, 	 prediction: 0.4239, 	 loss: 13.7478
i: 434, 		 target: 0.4714, 	 prediction: 0.5844, 	 loss: 2.8348
i: 435, 		 target: 0.6593, 	 prediction: 0.5556, 	 loss: 2.3851
i: 436, 		 target: 1.1384, 	 prediction: 0.9250, 	 loss: 10.0993
i: 437, 		 target: 0.2560, 	 prediction: 0.3462, 	 loss: 1.8017
i: 438, 		 target: 0.1624, 	 prediction: 0.3520, 	 loss: 7.9752
i: 439, 		 target: 0.9449, 	 prediction: 0.5972, 	 loss: 26.8087
i: 440, 		 target: 0.1546, 	 prediction: 0.4017, 	 loss: 13.5551
i: 441, 		 target: 0.9952, 	 prediction: 0.7168, 	 loss: 17.1972
i: 442, 		 target: 1.1891, 	 prediction: 1.0811, 	 loss: 2.5883
i: 443, 		 target: 0.3036, 	 prediction: 0.4187, 	 loss: 2.9385
i: 444, 		 target: 0.5128, 	 prediction: 0.2555, 	 loss: 14.6965
i: 445, 		 target: 0.1720, 	 prediction: 0.2128, 	 loss: 0.3691
i: 446, 		 target: 0.6350, 	 prediction: 0.6220, 	 loss: 0.0374
i: 447, 		 target: 0.9604, 	 prediction: 0.5990, 	 loss: 28.9738
i: 448, 		 target: 0.5690, 	 prediction: 0.5603, 	 loss: 0.0167
i: 449, 		 target: 0.6338, 	 prediction: 0.5500, 	 loss: 1.5556
i: 450, 		 target: 0.3985, 	 prediction: 0.3785, 	 loss: 0.0887
i: 451, 		 target: 0.4384, 	 prediction: 0.6304, 	 loss: 8.1771
i: 452, 		 target: 0.6773, 	 prediction: 0.8290, 	 loss: 5.1019
i: 453, 		 target: 0.8523, 	 prediction: 0.7827, 	 loss: 1.0749
i: 454, 		 target: 0.6658, 	 prediction: 0.5018, 	 loss: 5.9702
i: 455, 		 target: 0.6524, 	 prediction: 0.4115, 	 loss: 12.8739
i: 456, 		 target: 0.3434, 	 prediction: 0.2161, 	 loss: 3.5942
i: 457, 		 target: 0.6924, 	 prediction: 0.7483, 	 loss: 0.6916
i: 458, 		 target: 0.6518, 	 prediction: 0.5083, 	 loss: 4.5701
i: 459, 		 target: 0.1869, 	 prediction: 0.0436, 	 loss: 4.5543
i: 460, 		 target: 0.8812, 	 prediction: 0.5943, 	 loss: 18.2513
i: 461, 		 target: 0.5305, 	 prediction: 0.3049, 	 loss: 11.2953
i: 462, 		 target: 1.0781, 	 prediction: 1.1176, 	 loss: 0.3454
i: 463, 		 target: 0.3613, 	 prediction: 0.3012, 	 loss: 0.8001
i: 464, 		 target: 0.8950, 	 prediction: 0.9593, 	 loss: 0.9159
i: 465, 		 target: 0.8401, 	 prediction: 0.5477, 	 loss: 18.9730
i: 466, 		 target: 0.6530, 	 prediction: 0.6562, 	 loss: 0.0022
i: 467, 		 target: 0.7180, 	 prediction: 0.5145, 	 loss: 9.1892
i: 468, 		 target: 0.8464, 	 prediction: 0.5679, 	 loss: 17.2024
i: 469, 		 target: 0.7863, 	 prediction: 1.0670, 	 loss: 17.4844
i: 470, 		 target: 0.6502, 	 prediction: 0.5057, 	 loss: 4.6314
i: 471, 		 target: 0.3410, 	 prediction: 0.4530, 	 loss: 2.7862
i: 472, 		 target: 0.5616, 	 prediction: 0.6000, 	 loss: 0.3285
i: 473, 		 target: 0.2116, 	 prediction: 0.3163, 	 loss: 2.4302
i: 474, 		 target: 0.7205, 	 prediction: 0.6387, 	 loss: 1.4832
i: 475, 		 target: 0.9184, 	 prediction: 0.7302, 	 loss: 7.8530
i: 476, 		 target: 0.6913, 	 prediction: 0.5040, 	 loss: 7.7829
i: 477, 		 target: 0.1007, 	 prediction: 0.3658, 	 loss: 15.5980
i: 478, 		 target: 0.2833, 	 prediction: 0.4726, 	 loss: 7.9533
i: 479, 		 target: 1.1549, 	 prediction: 0.8407, 	 loss: 21.9099
i: 480, 		 target: 0.3732, 	 prediction: 0.3261, 	 loss: 0.4922
i: 481, 		 target: 0.4413, 	 prediction: 0.2579, 	 loss: 7.4667
i: 482, 		 target: 0.6208, 	 prediction: 0.6279, 	 loss: 0.0109
i: 483, 		 target: 0.6575, 	 prediction: 0.6195, 	 loss: 0.3203
i: 484, 		 target: 0.0915, 	 prediction: 0.1102, 	 loss: 0.0773
i: 485, 		 target: 0.4372, 	 prediction: 0.3306, 	 loss: 2.5203
i: 486, 		 target: 0.5306, 	 prediction: 0.3708, 	 loss: 5.6681
i: 487, 		 target: 0.8448, 	 prediction: 0.5770, 	 loss: 15.9112
i: 488, 		 target: 0.1502, 	 prediction: 0.2127, 	 loss: 0.8647
i: 489, 		 target: 0.4189, 	 prediction: 0.5207, 	 loss: 2.3022
i: 490, 		 target: 1.0509, 	 prediction: 0.7620, 	 loss: 18.5235
i: 491, 		 target: 0.4010, 	 prediction: 0.6388, 	 loss: 12.5534
i: 492, 		 target: -0.0726, 	 prediction: 0.2473, 	 loss: 22.7043
i: 493, 		 target: 0.7024, 	 prediction: 0.6825, 	 loss: 0.0874
i: 494, 		 target: 0.1143, 	 prediction: 0.1247, 	 loss: 0.0241
i: 495, 		 target: 0.0664, 	 prediction: 0.2075, 	 loss: 4.4153
i: 496, 		 target: 0.3618, 	 prediction: 0.2713, 	 loss: 1.8170
i: 497, 		 target: 0.2050, 	 prediction: 0.2821, 	 loss: 1.3200
i: 498, 		 target: 0.4915, 	 prediction: 0.7998, 	 loss: 21.0822
i: 499, 		 target: 0.6519, 	 prediction: 0.7289, 	 loss: 1.3167
i: 500, 		 target: 0.3568, 	 prediction: 0.3214, 	 loss: 0.2778
i: 501, 		 target: 0.8185, 	 prediction: 0.4500, 	 loss: 30.1272
i: 502, 		 target: 0.1599, 	 prediction: 0.5594, 	 loss: 35.4084
i: 503, 		 target: 0.6789, 	 prediction: 0.3514, 	 loss: 23.7945
i: 504, 		 target: 1.3765, 	 prediction: 1.1183, 	 loss: 14.7882
i: 505, 		 target: 0.8846, 	 prediction: 0.6007, 	 loss: 17.8725
i: 506, 		 target: 0.6604, 	 prediction: 0.7206, 	 loss: 0.8053
i: 507, 		 target: 0.4452, 	 prediction: 0.3573, 	 loss: 1.7151
i: 508, 		 target: 0.9390, 	 prediction: 0.6854, 	 loss: 14.2720
i: 509, 		 target: 0.4663, 	 prediction: 0.1248, 	 loss: 25.8793
i: 510, 		 target: 0.4635, 	 prediction: 0.3898, 	 loss: 1.2034
i: 511, 		 target: 0.5254, 	 prediction: 0.7464, 	 loss: 10.8414
i: 512, 		 target: 0.0900, 	 prediction: 0.4121, 	 loss: 23.0236
i: 513, 		 target: 0.3776, 	 prediction: 0.1685, 	 loss: 9.7020
i: 514, 		 target: 0.0762, 	 prediction: 0.4799, 	 loss: 36.1728
i: 515, 		 target: 0.6652, 	 prediction: 0.4945, 	 loss: 6.4614
i: 516, 		 target: 1.1096, 	 prediction: 0.6183, 	 loss: 53.5574
i: 517, 		 target: 0.3900, 	 prediction: 0.3414, 	 loss: 0.5247
i: 518, 		 target: 0.3824, 	 prediction: 0.2595, 	 loss: 3.3476
i: 519, 		 target: 0.4366, 	 prediction: 0.4585, 	 loss: 0.1072
i: 520, 		 target: 0.5317, 	 prediction: 0.5849, 	 loss: 0.6273
i: 521, 		 target: 0.1611, 	 prediction: 0.4245, 	 loss: 15.3971
i: 522, 		 target: 1.4239, 	 prediction: 1.3172, 	 loss: 2.5272
i: 523, 		 target: 1.1384, 	 prediction: 1.0248, 	 loss: 2.8592
i: 524, 		 target: 0.7203, 	 prediction: 0.3401, 	 loss: 32.0775
i: 525, 		 target: 0.3863, 	 prediction: 0.3575, 	 loss: 0.1839
i: 526, 		 target: 0.0748, 	 prediction: 0.4227, 	 loss: 26.8546
i: 527, 		 target: 0.4577, 	 prediction: 0.2750, 	 loss: 7.4044
i: 528, 		 target: 0.7327, 	 prediction: 0.5620, 	 loss: 6.4638
i: 529, 		 target: 0.5828, 	 prediction: 0.4416, 	 loss: 4.4235
i: 530, 		 target: 0.4608, 	 prediction: 0.5138, 	 loss: 0.6243
i: 531, 		 target: 0.0367, 	 prediction: 0.1631, 	 loss: 3.5472
i: 532, 		 target: 0.6713, 	 prediction: 0.6113, 	 loss: 0.7990
i: 533, 		 target: 0.3891, 	 prediction: 0.6752, 	 loss: 18.1674
i: 534, 		 target: 0.8315, 	 prediction: 0.7543, 	 loss: 1.3220
i: 535, 		 target: 0.0378, 	 prediction: 0.3702, 	 loss: 24.5148
i: 536, 		 target: 0.4699, 	 prediction: 0.3969, 	 loss: 1.1824
i: 537, 		 target: 0.8130, 	 prediction: 0.3422, 	 loss: 49.1832
i: 538, 		 target: 0.6559, 	 prediction: 0.6482, 	 loss: 0.0129
i: 539, 		 target: 0.4512, 	 prediction: 0.3263, 	 loss: 3.4605
i: 540, 		 target: 0.6009, 	 prediction: 0.5628, 	 loss: 0.3221
i: 541, 		 target: 0.3454, 	 prediction: 0.3448, 	 loss: 0.0001
i: 542, 		 target: 0.6203, 	 prediction: 0.3347, 	 loss: 18.1000
i: 543, 		 target: 0.7617, 	 prediction: 0.5214, 	 loss: 12.8132
i: 544, 		 target: 0.7811, 	 prediction: 0.6737, 	 loss: 2.5585
i: 545, 		 target: 0.4727, 	 prediction: 0.4634, 	 loss: 0.0191
i: 546, 		 target: 0.5785, 	 prediction: 0.4522, 	 loss: 3.5358
i: 547, 		 target: 0.7259, 	 prediction: 0.7908, 	 loss: 0.9339
i: 548, 		 target: 0.4481, 	 prediction: 0.6852, 	 loss: 12.4680
i: 549, 		 target: 0.6573, 	 prediction: 0.5462, 	 loss: 2.7374
i: 550, 		 target: 0.7182, 	 prediction: 0.5163, 	 loss: 9.0405
i: 551, 		 target: 0.8036, 	 prediction: 0.6981, 	 loss: 2.4706
i: 552, 		 target: 0.2447, 	 prediction: 0.0507, 	 loss: 8.3457
i: 553, 		 target: 1.1316, 	 prediction: 0.7673, 	 loss: 29.4583
i: 554, 		 target: 0.0959, 	 prediction: 0.1769, 	 loss: 1.4537
i: 555, 		 target: 0.9756, 	 prediction: 1.1734, 	 loss: 8.6760
i: 556, 		 target: 0.6381, 	 prediction: 0.4679, 	 loss: 6.4281
i: 557, 		 target: 0.7941, 	 prediction: 0.4846, 	 loss: 21.2478
i: 558, 		 target: 0.1116, 	 prediction: 0.3120, 	 loss: 8.9123
i: 559, 		 target: 0.6411, 	 prediction: 0.5054, 	 loss: 4.0858
i: 560, 		 target: 0.2232, 	 prediction: 0.1393, 	 loss: 1.5634
i: 561, 		 target: 0.4956, 	 prediction: 0.2381, 	 loss: 14.7046
i: 562, 		 target: 0.9115, 	 prediction: 0.8961, 	 loss: 0.0523
i: 563, 		 target: 0.1071, 	 prediction: 0.2525, 	 loss: 4.6872
i: 564, 		 target: 0.1288, 	 prediction: 0.3515, 	 loss: 11.0115
i: 565, 		 target: 1.1336, 	 prediction: 0.9771, 	 loss: 5.4370
i: 566, 		 target: 0.0887, 	 prediction: 0.2557, 	 loss: 6.1872
i: 567, 		 target: 0.8674, 	 prediction: 0.7788, 	 loss: 1.7420
i: 568, 		 target: 0.4812, 	 prediction: 0.4217, 	 loss: 0.7831
i: 569, 		 target: 0.4428, 	 prediction: 0.5193, 	 loss: 1.2969
i: 570, 		 target: 1.1042, 	 prediction: 0.9713, 	 loss: 3.9141
i: 571, 		 target: 0.1831, 	 prediction: 0.2871, 	 loss: 2.3980
i: 572, 		 target: 0.9735, 	 prediction: 0.7150, 	 loss: 14.8268
i: 573, 		 target: 0.2804, 	 prediction: 0.2113, 	 loss: 1.0602
i: 574, 		 target: 0.4322, 	 prediction: 0.4170, 	 loss: 0.0511
i: 575, 		 target: 0.4141, 	 prediction: 0.3292, 	 loss: 1.5974
i: 576, 		 target: 0.8178, 	 prediction: 0.4322, 	 loss: 32.9965
i: 577, 		 target: 0.4124, 	 prediction: 0.3232, 	 loss: 1.7629
i: 578, 		 target: 1.0227, 	 prediction: 0.6155, 	 loss: 36.7861
i: 579, 		 target: 1.0178, 	 prediction: 0.7251, 	 loss: 19.0098
i: 580, 		 target: 0.6130, 	 prediction: 0.3492, 	 loss: 15.4415
i: 581, 		 target: 0.4787, 	 prediction: 0.2931, 	 loss: 7.6350
i: 582, 		 target: 1.1229, 	 prediction: 0.8482, 	 loss: 16.7495
i: 583, 		 target: 0.9836, 	 prediction: 1.0735, 	 loss: 1.7928
i: 584, 		 target: 0.8992, 	 prediction: 0.9614, 	 loss: 0.8585
i: 585, 		 target: 0.5023, 	 prediction: 0.9280, 	 loss: 40.2040
i: 586, 		 target: 0.9014, 	 prediction: 0.7561, 	 loss: 4.6825
i: 587, 		 target: 0.6249, 	 prediction: 0.4513, 	 loss: 6.6841
i: 588, 		 target: 0.5012, 	 prediction: 0.5926, 	 loss: 1.8538
i: 589, 		 target: 0.1767, 	 prediction: 0.3343, 	 loss: 5.5106
i: 590, 		 target: 0.1891, 	 prediction: 0.2278, 	 loss: 0.3321
i: 591, 		 target: 1.4473, 	 prediction: 0.7639, 	 loss: 103.6161
i: 592, 		 target: 0.2146, 	 prediction: 0.3008, 	 loss: 1.6500
i: 593, 		 target: 0.3735, 	 prediction: 0.3256, 	 loss: 0.5096
i: 594, 		 target: 0.3554, 	 prediction: 0.3915, 	 loss: 0.2885
i: 595, 		 target: 1.3230, 	 prediction: 1.1866, 	 loss: 4.1261
i: 596, 		 target: 0.5945, 	 prediction: 0.3089, 	 loss: 18.1009
i: 597, 		 target: -0.0984, 	 prediction: 0.0861, 	 loss: 7.5557
i: 598, 		 target: 0.7044, 	 prediction: 0.8545, 	 loss: 4.9984
i: 599, 		 target: 0.3439, 	 prediction: 0.2349, 	 loss: 2.6358
i: 600, 		 target: 0.9247, 	 prediction: 0.9167, 	 loss: 0.0139
i: 601, 		 target: 0.7315, 	 prediction: 0.6232, 	 loss: 2.6057
i: 602, 		 target: 0.1093, 	 prediction: 0.3886, 	 loss: 17.3094
i: 603, 		 target: 0.8251, 	 prediction: 0.7315, 	 loss: 1.9417
i: 604, 		 target: 0.8028, 	 prediction: 0.7295, 	 loss: 1.1903
i: 605, 		 target: 0.3727, 	 prediction: 0.7361, 	 loss: 29.2917
i: 606, 		 target: 0.4315, 	 prediction: 0.2287, 	 loss: 9.1259
i: 607, 		 target: 0.8208, 	 prediction: 0.6484, 	 loss: 6.5943
i: 608, 		 target: 0.4258, 	 prediction: 0.3523, 	 loss: 1.1989
i: 609, 		 target: 0.6904, 	 prediction: 0.5355, 	 loss: 5.3223
i: 610, 		 target: 0.6000, 	 prediction: 0.5850, 	 loss: 0.0502
i: 611, 		 target: 0.2884, 	 prediction: 0.3392, 	 loss: 0.5732
i: 612, 		 target: 0.5910, 	 prediction: 0.2330, 	 loss: 28.4320
i: 613, 		 target: 1.5254, 	 prediction: 1.0965, 	 loss: 40.8221
i: 614, 		 target: 0.3461, 	 prediction: 0.4178, 	 loss: 1.1395
i: 615, 		 target: 0.9024, 	 prediction: 0.8497, 	 loss: 0.6157
i: 616, 		 target: 0.7737, 	 prediction: 0.4966, 	 loss: 17.0395
i: 617, 		 target: 0.4735, 	 prediction: 0.6027, 	 loss: 3.7034
i: 618, 		 target: 0.3905, 	 prediction: 0.3907, 	 loss: 0.0000
i: 619, 		 target: 0.1806, 	 prediction: 0.3083, 	 loss: 3.6192
i: 620, 		 target: 0.8257, 	 prediction: 0.7096, 	 loss: 2.9938
i: 621, 		 target: 0.0936, 	 prediction: 0.3509, 	 loss: 14.6819
i: 622, 		 target: 0.9428, 	 prediction: 0.6173, 	 loss: 23.5087
i: 623, 		 target: 0.1248, 	 prediction: 0.2439, 	 loss: 3.1491
i: 624, 		 target: 0.7738, 	 prediction: 0.6118, 	 loss: 5.8183
i: 625, 		 target: -0.0623, 	 prediction: 0.2928, 	 loss: 27.9712
i: 626, 		 target: 0.6041, 	 prediction: 0.7517, 	 loss: 4.8342
i: 627, 		 target: 0.1431, 	 prediction: 0.1759, 	 loss: 0.2386
i: 628, 		 target: 0.7970, 	 prediction: 0.3471, 	 loss: 44.9112
i: 629, 		 target: 0.4903, 	 prediction: 0.5104, 	 loss: 0.0898
i: 630, 		 target: 0.5716, 	 prediction: 0.4934, 	 loss: 1.3577
i: 631, 		 target: 0.8548, 	 prediction: 0.8685, 	 loss: 0.0415
i: 632, 		 target: 0.2306, 	 prediction: 0.4529, 	 loss: 10.9644
i: 633, 		 target: 0.8344, 	 prediction: 0.9494, 	 loss: 2.9309
i: 634, 		 target: 0.8565, 	 prediction: 0.6636, 	 loss: 8.2517
i: 635, 		 target: 0.1869, 	 prediction: 0.0197, 	 loss: 6.2068
i: 636, 		 target: 0.3448, 	 prediction: 0.4043, 	 loss: 0.7846
i: 637, 		 target: 0.1917, 	 prediction: 0.2614, 	 loss: 1.0787
i: 638, 		 target: 1.1562, 	 prediction: 0.8499, 	 loss: 20.8196
i: 639, 		 target: 0.4030, 	 prediction: 0.5049, 	 loss: 2.3037
i: 640, 		 target: 0.5047, 	 prediction: 0.4220, 	 loss: 1.5183
i: 641, 		 target: 0.7048, 	 prediction: 0.5363, 	 loss: 6.2994
i: 642, 		 target: 1.1668, 	 prediction: 0.8891, 	 loss: 17.1128
i: 643, 		 target: 0.2734, 	 prediction: 0.2245, 	 loss: 0.5294
i: 644, 		 target: 0.9885, 	 prediction: 0.6234, 	 loss: 29.5714
i: 645, 		 target: 0.4779, 	 prediction: 0.6765, 	 loss: 8.7541
i: 646, 		 target: 1.5245, 	 prediction: 1.1123, 	 loss: 37.6905
i: 647, 		 target: 0.1771, 	 prediction: 0.1087, 	 loss: 1.0375
i: 648, 		 target: 0.8014, 	 prediction: 0.7233, 	 loss: 1.3528
i: 649, 		 target: 0.3885, 	 prediction: 0.5577, 	 loss: 6.3552
i: 650, 		 target: 0.6572, 	 prediction: 0.1891, 	 loss: 48.6196
i: 651, 		 target: 0.4876, 	 prediction: 0.2253, 	 loss: 15.2617
i: 652, 		 target: 0.9389, 	 prediction: 0.6694, 	 loss: 16.1176
i: 653, 		 target: 0.6204, 	 prediction: 0.4611, 	 loss: 5.6312
i: 654, 		 target: 0.0869, 	 prediction: 0.1098, 	 loss: 0.1163
i: 655, 		 target: 0.5957, 	 prediction: 0.5117, 	 loss: 1.5641
i: 656, 		 target: 0.7964, 	 prediction: 0.5500, 	 loss: 13.4688
i: 657, 		 target: 0.2752, 	 prediction: 0.2948, 	 loss: 0.0858
i: 658, 		 target: 0.3528, 	 prediction: 0.3237, 	 loss: 0.1870
i: 659, 		 target: 0.5038, 	 prediction: 0.7663, 	 loss: 15.2842
i: 660, 		 target: 0.6271, 	 prediction: 0.3995, 	 loss: 11.4968
i: 661, 		 target: 0.8421, 	 prediction: 0.7058, 	 loss: 4.1200
i: 662, 		 target: 0.6504, 	 prediction: 0.4609, 	 loss: 7.9685
i: 663, 		 target: 0.8044, 	 prediction: 0.7645, 	 loss: 0.3532
i: 664, 		 target: 1.0318, 	 prediction: 0.5530, 	 loss: 50.8665
i: 665, 		 target: 0.4776, 	 prediction: 0.2341, 	 loss: 13.1597
i: 666, 		 target: 0.2569, 	 prediction: 0.2901, 	 loss: 0.2439
i: 667, 		 target: 0.1768, 	 prediction: 0.2804, 	 loss: 2.3829
i: 668, 		 target: 0.1878, 	 prediction: 0.2802, 	 loss: 1.8925
i: 669, 		 target: 0.7324, 	 prediction: 0.8294, 	 loss: 2.0886
i: 670, 		 target: 0.6686, 	 prediction: 0.5738, 	 loss: 1.9927
i: 671, 		 target: 0.7359, 	 prediction: 0.5849, 	 loss: 5.0550
i: 672, 		 target: 0.1123, 	 prediction: 0.4507, 	 loss: 25.4002
i: 673, 		 target: 0.4783, 	 prediction: 0.5118, 	 loss: 0.2500
i: 674, 		 target: -0.1089, 	 prediction: 0.2287, 	 loss: 25.2972
i: 675, 		 target: 0.1385, 	 prediction: 0.2366, 	 loss: 2.1351
i: 676, 		 target: 0.3721, 	 prediction: 0.4921, 	 loss: 3.1972
i: 677, 		 target: 0.2889, 	 prediction: 0.4014, 	 loss: 2.8061
i: 678, 		 target: 0.5500, 	 prediction: 0.5147, 	 loss: 0.2765
i: 679, 		 target: 0.6272, 	 prediction: 0.4094, 	 loss: 10.5212
