Validation Results:
i: 0, 		 target: -0.0622, 	 prediction: -0.0336, 	 loss: 4.8507
i: 340, 		 target: 0.1911, 	 prediction: 0.1730, 	 loss: 1.9577
i: 341, 		 target: 0.0406, 	 prediction: 0.1730, 	 loss: 103.8765
i: 342, 		 target: -0.0748, 	 prediction: -0.0336, 	 loss: 10.0983
i: 343, 		 target: -0.0870, 	 prediction: -0.0336, 	 loss: 16.9561
i: 344, 		 target: 0.1020, 	 prediction: 0.1730, 	 loss: 29.8294
i: 345, 		 target: -0.0468, 	 prediction: -0.0336, 	 loss: 1.0389
i: 346, 		 target: -0.0615, 	 prediction: -0.0336, 	 loss: 4.6251
i: 347, 		 target: 0.0357, 	 prediction: 0.1730, 	 loss: 111.7832
i: 348, 		 target: -0.1013, 	 prediction: -0.0336, 	 loss: 27.1960
i: 349, 		 target: -0.0357, 	 prediction: -0.0336, 	 loss: 0.0263
i: 350, 		 target: -0.0799, 	 prediction: -0.0336, 	 loss: 12.7138
i: 351, 		 target: -0.1019, 	 prediction: -0.0336, 	 loss: 27.7336
i: 352, 		 target: 0.1662, 	 prediction: 0.1730, 	 loss: 0.2721
i: 353, 		 target: 0.0438, 	 prediction: 0.1730, 	 loss: 98.9962
i: 354, 		 target: 0.1980, 	 prediction: 0.1730, 	 loss: 3.7192
i: 355, 		 target: 0.1121, 	 prediction: 0.1730, 	 loss: 21.9844
i: 356, 		 target: -0.0747, 	 prediction: -0.0336, 	 loss: 10.0484
i: 357, 		 target: 0.1725, 	 prediction: 0.1730, 	 loss: 0.0013
i: 358, 		 target: -0.0762, 	 prediction: -0.0336, 	 loss: 10.7694
i: 359, 		 target: -0.0649, 	 prediction: -0.0336, 	 loss: 5.8356
i: 360, 		 target: -0.0523, 	 prediction: -0.0336, 	 loss: 2.0837
i: 361, 		 target: -0.0480, 	 prediction: -0.0336, 	 loss: 1.2445
i: 362, 		 target: 0.0346, 	 prediction: 0.1730, 	 loss: 113.5457
i: 363, 		 target: 0.0020, 	 prediction: 0.1730, 	 loss: 173.2671
i: 364, 		 target: -0.0246, 	 prediction: -0.0336, 	 loss: 0.4813
i: 365, 		 target: -0.0728, 	 prediction: -0.0336, 	 loss: 9.1449
i: 366, 		 target: 0.2095, 	 prediction: 0.1730, 	 loss: 7.9030
i: 367, 		 target: -0.0669, 	 prediction: -0.0336, 	 loss: 6.5865
i: 368, 		 target: 0.1882, 	 prediction: -0.0336, 	 loss: 291.6303
i: 369, 		 target: 0.1258, 	 prediction: 0.1730, 	 loss: 13.1640
i: 370, 		 target: -0.0786, 	 prediction: -0.0336, 	 loss: 12.0055
i: 371, 		 target: 0.1733, 	 prediction: 0.1730, 	 loss: 0.0008
i: 372, 		 target: -0.0580, 	 prediction: -0.0336, 	 loss: 3.5490
i: 373, 		 target: 0.1366, 	 prediction: 0.1730, 	 loss: 7.8420
i: 374, 		 target: 0.2027, 	 prediction: 0.1730, 	 loss: 5.2355
i: 375, 		 target: 0.3080, 	 prediction: -0.0336, 	 loss: 691.9040
i: 376, 		 target: -0.1030, 	 prediction: -0.0336, 	 loss: 28.5985
i: 377, 		 target: 0.0019, 	 prediction: -0.0336, 	 loss: 7.4429
i: 378, 		 target: -0.0753, 	 prediction: -0.0336, 	 loss: 10.3123
i: 379, 		 target: 0.1852, 	 prediction: 0.1730, 	 loss: 0.8859
i: 380, 		 target: 0.1793, 	 prediction: 0.1730, 	 loss: 0.2408
i: 381, 		 target: -0.0793, 	 prediction: -0.0336, 	 loss: 12.4141
i: 382, 		 target: -0.0945, 	 prediction: -0.0336, 	 loss: 21.9913
i: 383, 		 target: 0.0691, 	 prediction: 0.1730, 	 loss: 63.9948
i: 384, 		 target: 0.2105, 	 prediction: -0.0336, 	 loss: 353.2141
i: 385, 		 target: -0.0783, 	 prediction: -0.0336, 	 loss: 11.8513
i: 386, 		 target: 0.0197, 	 prediction: -0.0336, 	 loss: 16.8455
i: 387, 		 target: 0.4827, 	 prediction: 0.1730, 	 loss: 569.2197
i: 388, 		 target: 0.0213, 	 prediction: 0.1730, 	 loss: 136.4072
i: 389, 		 target: -0.0350, 	 prediction: -0.0336, 	 loss: 0.0116
i: 390, 		 target: 0.1021, 	 prediction: 0.1730, 	 loss: 29.7369
i: 391, 		 target: 0.1884, 	 prediction: -0.0336, 	 loss: 292.1172
i: 392, 		 target: 0.0965, 	 prediction: 0.1730, 	 loss: 34.6749
i: 393, 		 target: -0.0803, 	 prediction: -0.0336, 	 loss: 12.9716
i: 394, 		 target: 0.1875, 	 prediction: -0.0336, 	 loss: 289.8654
i: 395, 		 target: -0.0718, 	 prediction: -0.0336, 	 loss: 8.6682
i: 396, 		 target: -0.0984, 	 prediction: -0.0336, 	 loss: 24.9217
i: 397, 		 target: -0.0987, 	 prediction: -0.0336, 	 loss: 25.1351
i: 398, 		 target: -0.0667, 	 prediction: -0.0336, 	 loss: 6.5002
i: 399, 		 target: -0.0890, 	 prediction: -0.0336, 	 loss: 18.2116
i: 400, 		 target: -0.0774, 	 prediction: -0.0336, 	 loss: 11.4100
i: 401, 		 target: 0.0425, 	 prediction: -0.0336, 	 loss: 34.3362
i: 402, 		 target: -0.0728, 	 prediction: -0.0336, 	 loss: 9.1542
i: 403, 		 target: -0.0906, 	 prediction: -0.0336, 	 loss: 19.3036
i: 404, 		 target: -0.0510, 	 prediction: -0.0336, 	 loss: 1.8123
i: 405, 		 target: 0.1030, 	 prediction: 0.1730, 	 loss: 29.0438
i: 406, 		 target: 0.1873, 	 prediction: 0.1730, 	 loss: 1.2239
i: 407, 		 target: 0.1760, 	 prediction: 0.1730, 	 loss: 0.0548
i: 408, 		 target: 0.2331, 	 prediction: 0.1730, 	 loss: 21.4890
i: 409, 		 target: -0.0821, 	 prediction: -0.0336, 	 loss: 13.9525
i: 410, 		 target: -0.0963, 	 prediction: -0.0336, 	 loss: 23.3181
i: 411, 		 target: -0.0966, 	 prediction: -0.0336, 	 loss: 23.5725
i: 412, 		 target: 0.0122, 	 prediction: 0.1730, 	 loss: 153.2887
i: 413, 		 target: 0.0513, 	 prediction: -0.0336, 	 loss: 42.6872
i: 414, 		 target: -0.0747, 	 prediction: -0.0336, 	 loss: 10.0167
i: 415, 		 target: 0.1858, 	 prediction: 0.1730, 	 loss: 0.9726
i: 416, 		 target: 0.0100, 	 prediction: -0.0336, 	 loss: 11.2618
i: 417, 		 target: -0.0740, 	 prediction: -0.0336, 	 loss: 9.6894
i: 418, 		 target: -0.0771, 	 prediction: -0.0336, 	 loss: 11.2199
i: 419, 		 target: -0.0642, 	 prediction: -0.0336, 	 loss: 5.5682
i: 420, 		 target: -0.0297, 	 prediction: -0.0336, 	 loss: 0.0885
i: 421, 		 target: 0.1122, 	 prediction: 0.1730, 	 loss: 21.9087
i: 422, 		 target: -0.0531, 	 prediction: -0.0336, 	 loss: 2.2700
i: 423, 		 target: 0.0932, 	 prediction: 0.1730, 	 loss: 37.7498
i: 424, 		 target: -0.0691, 	 prediction: -0.0336, 	 loss: 7.4706
i: 425, 		 target: -0.0733, 	 prediction: -0.0336, 	 loss: 9.3802
i: 426, 		 target: 0.2266, 	 prediction: 0.1730, 	 loss: 17.0711
i: 427, 		 target: 0.1687, 	 prediction: 0.1730, 	 loss: 0.1089
i: 428, 		 target: 0.1953, 	 prediction: 0.1730, 	 loss: 2.9540
i: 429, 		 target: 0.1740, 	 prediction: 0.1730, 	 loss: 0.0071
i: 430, 		 target: -0.0599, 	 prediction: -0.0336, 	 loss: 4.1221
i: 431, 		 target: -0.0493, 	 prediction: -0.0336, 	 loss: 1.4639
i: 432, 		 target: 0.0984, 	 prediction: 0.1730, 	 loss: 32.9712
i: 433, 		 target: 0.0222, 	 prediction: 0.1730, 	 loss: 134.8823
i: 434, 		 target: 0.0055, 	 prediction: 0.1730, 	 loss: 166.2432
i: 435, 		 target: -0.0700, 	 prediction: -0.0336, 	 loss: 7.8698
i: 436, 		 target: 0.1919, 	 prediction: -0.0336, 	 loss: 301.5916
i: 437, 		 target: 0.1620, 	 prediction: 0.1730, 	 loss: 0.7162
i: 438, 		 target: 0.2306, 	 prediction: 0.1730, 	 loss: 19.6849
i: 439, 		 target: 0.0934, 	 prediction: 0.1730, 	 loss: 37.5201
i: 440, 		 target: 0.0802, 	 prediction: 0.1730, 	 loss: 50.9972
i: 441, 		 target: -0.0373, 	 prediction: -0.0336, 	 loss: 0.0838
i: 442, 		 target: 0.2128, 	 prediction: 0.1730, 	 loss: 9.4174
i: 443, 		 target: 0.1750, 	 prediction: 0.1730, 	 loss: 0.0252
i: 444, 		 target: 0.0976, 	 prediction: 0.1730, 	 loss: 33.6986
i: 445, 		 target: -0.0822, 	 prediction: -0.0336, 	 loss: 14.0407
i: 446, 		 target: 0.0175, 	 prediction: -0.0336, 	 loss: 15.4458
i: 447, 		 target: -0.0500, 	 prediction: -0.0336, 	 loss: 1.6074
i: 448, 		 target: -0.0606, 	 prediction: -0.0336, 	 loss: 4.3336
i: 449, 		 target: -0.0896, 	 prediction: -0.0336, 	 loss: 18.6208
i: 450, 		 target: -0.0697, 	 prediction: -0.0336, 	 loss: 7.7502
i: 451, 		 target: 0.1850, 	 prediction: 0.1730, 	 loss: 0.8660
i: 452, 		 target: 0.3117, 	 prediction: 0.1730, 	 loss: 114.1359
i: 453, 		 target: 0.1188, 	 prediction: 0.1730, 	 loss: 17.3931
i: 454, 		 target: -0.0749, 	 prediction: -0.0336, 	 loss: 10.1169
i: 455, 		 target: 0.3589, 	 prediction: 0.1730, 	 loss: 205.0378
i: 456, 		 target: -0.0623, 	 prediction: -0.0336, 	 loss: 4.8993
i: 457, 		 target: -0.0287, 	 prediction: -0.0336, 	 loss: 0.1408
i: 458, 		 target: 0.1477, 	 prediction: 0.1730, 	 loss: 3.7908
i: 459, 		 target: -0.0364, 	 prediction: -0.0336, 	 loss: 0.0487
i: 460, 		 target: -0.0343, 	 prediction: -0.0336, 	 loss: 0.0031
i: 461, 		 target: -0.0769, 	 prediction: -0.0336, 	 loss: 11.1380
i: 462, 		 target: -0.0860, 	 prediction: -0.0336, 	 loss: 16.2929
i: 463, 		 target: 0.1929, 	 prediction: 0.1730, 	 loss: 2.3670
i: 464, 		 target: 0.1636, 	 prediction: 0.1730, 	 loss: 0.5183
i: 465, 		 target: 0.1659, 	 prediction: 0.1730, 	 loss: 0.2951
i: 466, 		 target: -0.0360, 	 prediction: 0.1730, 	 loss: 259.0242
i: 467, 		 target: 0.1574, 	 prediction: 0.1730, 	 loss: 1.4256
i: 468, 		 target: -0.0656, 	 prediction: -0.0336, 	 loss: 6.0997
i: 469, 		 target: -0.0942, 	 prediction: -0.0336, 	 loss: 21.8096
i: 470, 		 target: 0.2077, 	 prediction: 0.1730, 	 loss: 7.1770
i: 471, 		 target: 0.1828, 	 prediction: 0.1730, 	 loss: 0.5766
i: 472, 		 target: 0.0445, 	 prediction: 0.1730, 	 loss: 97.9263
i: 473, 		 target: 0.1956, 	 prediction: 0.1730, 	 loss: 3.0353
i: 474, 		 target: -0.0936, 	 prediction: -0.0336, 	 loss: 21.3844
i: 475, 		 target: -0.0897, 	 prediction: -0.0336, 	 loss: 18.7093
i: 476, 		 target: -0.0279, 	 prediction: -0.0336, 	 loss: 0.1903
i: 477, 		 target: 0.0720, 	 prediction: -0.0336, 	 loss: 66.0725
i: 478, 		 target: 0.0061, 	 prediction: 0.1730, 	 loss: 165.1586
i: 479, 		 target: -0.0583, 	 prediction: -0.0336, 	 loss: 3.6445
i: 480, 		 target: -0.0803, 	 prediction: -0.0336, 	 loss: 12.9344
i: 481, 		 target: 0.0875, 	 prediction: 0.1730, 	 loss: 43.3269
i: 482, 		 target: -0.0673, 	 prediction: -0.0336, 	 loss: 6.7548
i: 483, 		 target: -0.1066, 	 prediction: -0.0336, 	 loss: 31.6088
i: 484, 		 target: -0.0051, 	 prediction: -0.0336, 	 loss: 4.7956
i: 485, 		 target: 0.2202, 	 prediction: 0.1730, 	 loss: 13.2677
i: 486, 		 target: 0.2045, 	 prediction: 0.1730, 	 loss: 5.9041
i: 487, 		 target: -0.0722, 	 prediction: -0.0336, 	 loss: 8.8730
i: 488, 		 target: 0.1901, 	 prediction: 0.1730, 	 loss: 1.7428
i: 489, 		 target: -0.0768, 	 prediction: -0.0336, 	 loss: 11.0835
i: 490, 		 target: -0.0658, 	 prediction: -0.0336, 	 loss: 6.1584
i: 491, 		 target: -0.0469, 	 prediction: -0.0336, 	 loss: 1.0629
i: 492, 		 target: 0.1854, 	 prediction: 0.1730, 	 loss: 0.9124
i: 493, 		 target: -0.0618, 	 prediction: -0.0336, 	 loss: 4.7179
i: 494, 		 target: 0.1370, 	 prediction: 0.1730, 	 loss: 7.6768
i: 495, 		 target: 0.0066, 	 prediction: 0.1730, 	 loss: 164.0637
i: 496, 		 target: -0.0885, 	 prediction: -0.0336, 	 loss: 17.9228
i: 497, 		 target: 0.1912, 	 prediction: -0.0336, 	 loss: 299.6471
i: 498, 		 target: -0.0618, 	 prediction: -0.0336, 	 loss: 4.7256
i: 499, 		 target: -0.0133, 	 prediction: 0.1730, 	 loss: 205.8389
i: 500, 		 target: 0.3933, 	 prediction: 0.1730, 	 loss: 287.9788
i: 501, 		 target: 0.0063, 	 prediction: 0.1730, 	 loss: 164.7171
i: 502, 		 target: 0.2296, 	 prediction: 0.1730, 	 loss: 19.0686
i: 503, 		 target: -0.0741, 	 prediction: -0.0336, 	 loss: 9.7412
i: 504, 		 target: 0.1477, 	 prediction: 0.1730, 	 loss: 3.7785
i: 505, 		 target: -0.0199, 	 prediction: -0.0336, 	 loss: 1.1006
i: 506, 		 target: 0.0152, 	 prediction: 0.1730, 	 loss: 147.6750
i: 507, 		 target: 0.1367, 	 prediction: 0.1730, 	 loss: 7.7860
i: 508, 		 target: -0.0474, 	 prediction: -0.0336, 	 loss: 1.1363
i: 509, 		 target: -0.0652, 	 prediction: 0.1730, 	 loss: 336.4091
i: 510, 		 target: 0.1404, 	 prediction: 0.1730, 	 loss: 6.2773
i: 511, 		 target: 0.4591, 	 prediction: 0.1730, 	 loss: 485.5348
i: 512, 		 target: 0.0613, 	 prediction: -0.0336, 	 loss: 53.3533
i: 513, 		 target: 0.1923, 	 prediction: 0.1730, 	 loss: 2.2201
i: 514, 		 target: 0.3119, 	 prediction: 0.1730, 	 loss: 114.4439
i: 515, 		 target: -0.0746, 	 prediction: -0.0336, 	 loss: 10.0089
i: 516, 		 target: 0.0884, 	 prediction: 0.1730, 	 loss: 42.4332
i: 517, 		 target: 0.1700, 	 prediction: 0.1730, 	 loss: 0.0504
i: 518, 		 target: -0.0550, 	 prediction: -0.0336, 	 loss: 2.7206
i: 519, 		 target: 0.1424, 	 prediction: 0.1730, 	 loss: 5.5488
i: 520, 		 target: -0.0930, 	 prediction: -0.0336, 	 loss: 20.9324
i: 521, 		 target: -0.0609, 	 prediction: -0.0336, 	 loss: 4.4443
i: 522, 		 target: -0.0439, 	 prediction: -0.0336, 	 loss: 0.6347
i: 523, 		 target: -0.0034, 	 prediction: 0.1730, 	 loss: 184.4539
i: 524, 		 target: 0.0459, 	 prediction: 0.1730, 	 loss: 95.7301
i: 525, 		 target: -0.0643, 	 prediction: -0.0336, 	 loss: 5.6068
i: 526, 		 target: 0.0218, 	 prediction: 0.1730, 	 loss: 135.5414
i: 527, 		 target: -0.0795, 	 prediction: -0.0336, 	 loss: 12.5130
i: 528, 		 target: -0.0582, 	 prediction: -0.0336, 	 loss: 3.6111
i: 529, 		 target: 0.0409, 	 prediction: 0.1730, 	 loss: 103.4922
i: 530, 		 target: -0.0822, 	 prediction: -0.0336, 	 loss: 14.0199
i: 531, 		 target: -0.0437, 	 prediction: 0.1730, 	 loss: 278.3209
i: 532, 		 target: -0.0795, 	 prediction: -0.0336, 	 loss: 12.5098
i: 533, 		 target: -0.0812, 	 prediction: -0.0336, 	 loss: 13.4508
i: 534, 		 target: 0.1966, 	 prediction: 0.1730, 	 loss: 3.3301
i: 535, 		 target: -0.0671, 	 prediction: -0.0336, 	 loss: 6.6813
i: 536, 		 target: 0.1121, 	 prediction: 0.1730, 	 loss: 21.9411
i: 537, 		 target: -0.0739, 	 prediction: -0.0336, 	 loss: 9.6353
i: 538, 		 target: -0.0647, 	 prediction: 0.1730, 	 loss: 334.8737
i: 539, 		 target: -0.0564, 	 prediction: -0.0336, 	 loss: 3.0869
i: 540, 		 target: 0.0955, 	 prediction: 0.1730, 	 loss: 35.6072
i: 541, 		 target: 0.0103, 	 prediction: 0.1730, 	 loss: 156.9413
i: 542, 		 target: -0.0560, 	 prediction: -0.0336, 	 loss: 2.9793
i: 543, 		 target: -0.1002, 	 prediction: -0.0336, 	 loss: 26.3274
i: 544, 		 target: -0.0711, 	 prediction: -0.0336, 	 loss: 8.3768
i: 545, 		 target: -0.0647, 	 prediction: -0.0336, 	 loss: 5.7459
i: 546, 		 target: 0.1155, 	 prediction: 0.1730, 	 loss: 19.5899
i: 547, 		 target: -0.0696, 	 prediction: -0.0336, 	 loss: 7.7061
i: 548, 		 target: 0.0861, 	 prediction: 0.1730, 	 loss: 44.7250
i: 549, 		 target: 0.1102, 	 prediction: 0.1730, 	 loss: 23.3349
i: 550, 		 target: 0.0551, 	 prediction: 0.1730, 	 loss: 82.4045
i: 551, 		 target: -0.0875, 	 prediction: -0.0336, 	 loss: 17.2319
i: 552, 		 target: -0.0694, 	 prediction: -0.0336, 	 loss: 7.6059
i: 553, 		 target: -0.0739, 	 prediction: -0.0336, 	 loss: 9.6712
i: 554, 		 target: -0.0706, 	 prediction: -0.0336, 	 loss: 8.1198
i: 555, 		 target: 0.2010, 	 prediction: 0.1730, 	 loss: 4.6781
i: 556, 		 target: -0.0807, 	 prediction: -0.0336, 	 loss: 13.1726
i: 557, 		 target: -0.0487, 	 prediction: -0.0336, 	 loss: 1.3662
i: 558, 		 target: -0.0441, 	 prediction: -0.0336, 	 loss: 0.6641
i: 559, 		 target: 0.1021, 	 prediction: 0.1730, 	 loss: 29.8101
i: 560, 		 target: -0.0751, 	 prediction: -0.0336, 	 loss: 10.2200
i: 561, 		 target: 0.1561, 	 prediction: 0.1730, 	 loss: 1.6748
i: 562, 		 target: 0.0079, 	 prediction: 0.1730, 	 loss: 161.6146
i: 563, 		 target: -0.0500, 	 prediction: -0.0336, 	 loss: 1.5933
i: 564, 		 target: -0.0898, 	 prediction: -0.0336, 	 loss: 18.7679
i: 565, 		 target: -0.0742, 	 prediction: -0.0336, 	 loss: 9.7971
i: 566, 		 target: 0.2055, 	 prediction: 0.1730, 	 loss: 6.2913
i: 567, 		 target: -0.0265, 	 prediction: -0.0336, 	 loss: 0.2944
i: 568, 		 target: 0.1155, 	 prediction: 0.1730, 	 loss: 19.6117
i: 569, 		 target: 0.1931, 	 prediction: 0.1730, 	 loss: 2.4041
i: 570, 		 target: -0.0862, 	 prediction: -0.0336, 	 loss: 16.4306
i: 571, 		 target: 0.1401, 	 prediction: 0.1730, 	 loss: 6.4178
i: 572, 		 target: -0.0165, 	 prediction: -0.0336, 	 loss: 1.7190
i: 573, 		 target: -0.0944, 	 prediction: -0.0336, 	 loss: 21.9732
i: 574, 		 target: 0.0298, 	 prediction: 0.1730, 	 loss: 121.5423
i: 575, 		 target: 0.2292, 	 prediction: 0.1730, 	 loss: 18.7384
i: 576, 		 target: -0.0672, 	 prediction: -0.0336, 	 loss: 6.7204
i: 577, 		 target: -0.0765, 	 prediction: -0.0336, 	 loss: 10.9150
i: 578, 		 target: 0.1969, 	 prediction: 0.1730, 	 loss: 3.3942
i: 579, 		 target: 0.1347, 	 prediction: 0.1730, 	 loss: 8.6998
i: 580, 		 target: -0.0582, 	 prediction: -0.0336, 	 loss: 3.6102
i: 581, 		 target: 0.1613, 	 prediction: 0.1730, 	 loss: 0.8027
i: 582, 		 target: 0.1353, 	 prediction: 0.1730, 	 loss: 8.4298
i: 583, 		 target: 0.1196, 	 prediction: 0.1730, 	 loss: 16.8577
i: 584, 		 target: 0.2217, 	 prediction: 0.1729, 	 loss: 14.0810
i: 585, 		 target: 0.1213, 	 prediction: 0.1730, 	 loss: 15.8475
i: 586, 		 target: -0.0692, 	 prediction: -0.0336, 	 loss: 7.5368
i: 587, 		 target: -0.0759, 	 prediction: -0.0336, 	 loss: 10.6384
i: 588, 		 target: 0.2107, 	 prediction: 0.1730, 	 loss: 8.4536
i: 589, 		 target: -0.0806, 	 prediction: -0.0336, 	 loss: 13.1051
i: 590, 		 target: 0.0026, 	 prediction: 0.1730, 	 loss: 172.2143
i: 591, 		 target: 0.1407, 	 prediction: 0.1730, 	 loss: 6.1713
i: 592, 		 target: -0.0349, 	 prediction: -0.0336, 	 loss: 0.0103
i: 593, 		 target: -0.0704, 	 prediction: -0.0336, 	 loss: 8.0331
i: 594, 		 target: 0.1610, 	 prediction: 0.1730, 	 loss: 0.8407
i: 595, 		 target: -0.0019, 	 prediction: -0.0336, 	 loss: 5.9587
i: 596, 		 target: 0.0020, 	 prediction: 0.1730, 	 loss: 173.2853
i: 597, 		 target: -0.0650, 	 prediction: -0.0336, 	 loss: 5.8773
i: 598, 		 target: -0.0583, 	 prediction: -0.0336, 	 loss: 3.6422
i: 599, 		 target: 0.0447, 	 prediction: 0.1730, 	 loss: 97.6202
i: 600, 		 target: -0.0421, 	 prediction: -0.0336, 	 loss: 0.4307
i: 601, 		 target: 0.0435, 	 prediction: -0.0336, 	 loss: 35.2429
i: 602, 		 target: -0.0689, 	 prediction: -0.0336, 	 loss: 7.4075
i: 603, 		 target: 0.2157, 	 prediction: 0.1730, 	 loss: 10.8193
i: 604, 		 target: 0.1791, 	 prediction: 0.1730, 	 loss: 0.2207
i: 605, 		 target: -0.0191, 	 prediction: -0.0336, 	 loss: 1.2339
i: 606, 		 target: -0.0655, 	 prediction: -0.0336, 	 loss: 6.0670
i: 607, 		 target: -0.0459, 	 prediction: 0.1730, 	 loss: 284.1591
i: 608, 		 target: -0.0981, 	 prediction: -0.0336, 	 loss: 24.6954
i: 609, 		 target: 0.0972, 	 prediction: 0.1730, 	 loss: 34.0348
i: 610, 		 target: 0.1408, 	 prediction: 0.1730, 	 loss: 6.1209
i: 611, 		 target: -0.0636, 	 prediction: -0.0336, 	 loss: 5.3526
i: 612, 		 target: 0.1406, 	 prediction: 0.1730, 	 loss: 6.2253
i: 613, 		 target: -0.0617, 	 prediction: -0.0336, 	 loss: 4.6992
i: 614, 		 target: -0.0342, 	 prediction: -0.0336, 	 loss: 0.0024
i: 615, 		 target: -0.0307, 	 prediction: -0.0336, 	 loss: 0.0475
i: 616, 		 target: -0.0789, 	 prediction: -0.0336, 	 loss: 12.1796
i: 617, 		 target: 0.1630, 	 prediction: 0.1730, 	 loss: 0.5827
i: 618, 		 target: -0.0914, 	 prediction: -0.0336, 	 loss: 19.8323
i: 619, 		 target: 0.0142, 	 prediction: 0.1730, 	 loss: 149.4078
i: 620, 		 target: -0.0724, 	 prediction: -0.0336, 	 loss: 8.9346
i: 621, 		 target: 0.2252, 	 prediction: 0.1730, 	 loss: 16.1699
i: 622, 		 target: 0.2073, 	 prediction: 0.1730, 	 loss: 6.9892
i: 623, 		 target: 0.1561, 	 prediction: 0.1730, 	 loss: 1.6748
i: 624, 		 target: 0.0231, 	 prediction: 0.1730, 	 loss: 133.1277
i: 625, 		 target: -0.0464, 	 prediction: -0.0336, 	 loss: 0.9749
i: 626, 		 target: 0.1756, 	 prediction: 0.1730, 	 loss: 0.0413
i: 627, 		 target: 0.2114, 	 prediction: 0.1730, 	 loss: 8.7654
i: 628, 		 target: 0.1540, 	 prediction: 0.1730, 	 loss: 2.1391
i: 629, 		 target: -0.0408, 	 prediction: -0.0336, 	 loss: 0.3069
i: 630, 		 target: -0.0553, 	 prediction: -0.0336, 	 loss: 2.8082
i: 631, 		 target: -0.0067, 	 prediction: -0.0336, 	 loss: 4.2663
i: 632, 		 target: 0.4264, 	 prediction: 0.1730, 	 loss: 381.1655
i: 633, 		 target: 0.0855, 	 prediction: 0.1730, 	 loss: 45.3805
i: 634, 		 target: 0.0924, 	 prediction: 0.1730, 	 loss: 38.5126
i: 635, 		 target: -0.0279, 	 prediction: 0.1730, 	 loss: 239.2019
i: 636, 		 target: -0.0973, 	 prediction: -0.0336, 	 loss: 24.1322
i: 637, 		 target: -0.0774, 	 prediction: -0.0336, 	 loss: 11.4137
i: 638, 		 target: -0.0123, 	 prediction: -0.0336, 	 loss: 2.6785
i: 639, 		 target: -0.0342, 	 prediction: -0.0336, 	 loss: 0.0025
i: 640, 		 target: -0.0586, 	 prediction: -0.0336, 	 loss: 3.7190
i: 641, 		 target: 0.3066, 	 prediction: 0.1730, 	 loss: 106.0006
i: 642, 		 target: -0.0255, 	 prediction: -0.0336, 	 loss: 0.3903
i: 643, 		 target: 0.1349, 	 prediction: 0.1730, 	 loss: 8.5857
i: 644, 		 target: -0.0660, 	 prediction: -0.0336, 	 loss: 6.2559
i: 645, 		 target: -0.0861, 	 prediction: -0.0336, 	 loss: 16.3508
i: 646, 		 target: 0.1525, 	 prediction: 0.1730, 	 loss: 2.4731
i: 647, 		 target: 0.1354, 	 prediction: 0.1730, 	 loss: 8.3544
i: 648, 		 target: 0.1922, 	 prediction: 0.1730, 	 loss: 2.2017
i: 649, 		 target: -0.0472, 	 prediction: -0.0336, 	 loss: 1.1077
i: 650, 		 target: -0.0806, 	 prediction: -0.0336, 	 loss: 13.1408
i: 651, 		 target: -0.0814, 	 prediction: -0.0336, 	 loss: 13.5782
i: 652, 		 target: 0.1487, 	 prediction: 0.1730, 	 loss: 3.4833
i: 653, 		 target: 0.1742, 	 prediction: -0.0336, 	 loss: 255.9513
i: 654, 		 target: -0.0197, 	 prediction: -0.0336, 	 loss: 1.1383
i: 655, 		 target: -0.0926, 	 prediction: -0.0336, 	 loss: 20.6920
i: 656, 		 target: -0.0860, 	 prediction: -0.0336, 	 loss: 16.3054
i: 657, 		 target: 0.1780, 	 prediction: 0.1730, 	 loss: 0.1539
i: 658, 		 target: 0.1745, 	 prediction: 0.1730, 	 loss: 0.0144
i: 659, 		 target: -0.0863, 	 prediction: -0.0336, 	 loss: 16.5075
i: 660, 		 target: 0.1836, 	 prediction: 0.1730, 	 loss: 0.6666
i: 661, 		 target: -0.0733, 	 prediction: -0.0336, 	 loss: 9.3533
i: 662, 		 target: 0.1393, 	 prediction: 0.1730, 	 loss: 6.6975
i: 663, 		 target: 0.0782, 	 prediction: 0.1730, 	 loss: 53.2378
i: 664, 		 target: 0.4902, 	 prediction: 0.1730, 	 loss: 596.8564
i: 665, 		 target: 0.2031, 	 prediction: 0.1730, 	 loss: 5.3985
i: 666, 		 target: 0.0397, 	 prediction: 0.1730, 	 loss: 105.3164
i: 667, 		 target: 0.0076, 	 prediction: 0.1730, 	 loss: 162.1575
i: 668, 		 target: 0.0980, 	 prediction: 0.1730, 	 loss: 33.2912
i: 669, 		 target: 0.2148, 	 prediction: 0.1730, 	 loss: 10.4069
i: 670, 		 target: -0.0847, 	 prediction: -0.0336, 	 loss: 15.5402
i: 671, 		 target: 0.1091, 	 prediction: 0.1730, 	 loss: 24.1485
i: 672, 		 target: -0.0750, 	 prediction: -0.0336, 	 loss: 10.1910
i: 673, 		 target: 0.3291, 	 prediction: 0.1730, 	 loss: 144.5843
i: 674, 		 target: 0.1865, 	 prediction: 0.1730, 	 loss: 1.0857
i: 675, 		 target: -0.0777, 	 prediction: -0.0336, 	 loss: 11.5431
i: 676, 		 target: -0.0392, 	 prediction: 0.1730, 	 loss: 267.0886
i: 677, 		 target: -0.0163, 	 prediction: -0.0336, 	 loss: 1.7715
i: 678, 		 target: 0.1342, 	 prediction: 0.1730, 	 loss: 8.9262
i: 679, 		 target: -0.0495, 	 prediction: -0.0336, 	 loss: 1.5023
