Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0199, 	 loss: 9.1670
i: 340, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 45.9868
i: 341, 		 target: -0.0154, 	 prediction: -0.0119, 	 loss: 3.0222
i: 342, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 3.8493
i: 343, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.8165
i: 344, 		 target: -0.0400, 	 prediction: -0.0244, 	 loss: 60.1334
i: 345, 		 target: -0.0217, 	 prediction: -0.0151, 	 loss: 10.9018
i: 346, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.8639
i: 347, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 3.0159
i: 348, 		 target: -0.0186, 	 prediction: -0.0150, 	 loss: 3.3126
i: 349, 		 target: -0.0205, 	 prediction: -0.0156, 	 loss: 6.1150
i: 350, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.7381
i: 351, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 4.3834
i: 352, 		 target: -0.0141, 	 prediction: -0.0063, 	 loss: 15.0254
i: 353, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 8.6124
i: 354, 		 target: -0.0090, 	 prediction: -0.0175, 	 loss: 17.9778
i: 355, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 8.8482
i: 356, 		 target: -0.0191, 	 prediction: -0.0125, 	 loss: 11.0724
i: 357, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 9.2838
i: 358, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 2.3451
i: 359, 		 target: -0.0083, 	 prediction: -0.0037, 	 loss: 5.0997
i: 360, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.5331
i: 361, 		 target: 0.0126, 	 prediction: -0.0068, 	 loss: 94.2021
i: 362, 		 target: -0.0292, 	 prediction: -0.0246, 	 loss: 5.4074
i: 363, 		 target: -0.0211, 	 prediction: -0.0158, 	 loss: 6.9958
i: 364, 		 target: -0.0324, 	 prediction: -0.0214, 	 loss: 30.3149
i: 365, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.7622
i: 366, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5207
i: 367, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 24.8579
i: 368, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1443
i: 369, 		 target: -0.0108, 	 prediction: -0.0068, 	 loss: 3.9351
i: 370, 		 target: 0.0184, 	 prediction: -0.0025, 	 loss: 107.7827
i: 371, 		 target: -0.0353, 	 prediction: -0.0191, 	 loss: 65.6820
i: 372, 		 target: -0.0303, 	 prediction: -0.0280, 	 loss: 1.3475
i: 373, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0124
i: 374, 		 target: -0.0368, 	 prediction: -0.0148, 	 loss: 119.8776
i: 375, 		 target: -0.0289, 	 prediction: -0.0268, 	 loss: 1.1493
i: 376, 		 target: -0.0260, 	 prediction: -0.0213, 	 loss: 5.4875
i: 377, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 5.6571
i: 378, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 2.0827
i: 379, 		 target: -0.0199, 	 prediction: -0.0191, 	 loss: 0.1552
i: 380, 		 target: -0.0464, 	 prediction: -0.0198, 	 loss: 176.8551
i: 381, 		 target: -0.0262, 	 prediction: -0.0131, 	 loss: 42.6944
i: 382, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.5252
i: 383, 		 target: -0.0188, 	 prediction: -0.0197, 	 loss: 0.2069
i: 384, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.3792
i: 385, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 6.6551
i: 386, 		 target: -0.0292, 	 prediction: -0.0168, 	 loss: 38.1933
i: 387, 		 target: -0.0243, 	 prediction: -0.0160, 	 loss: 17.1176
i: 388, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 1.1717
i: 389, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 0.3281
i: 390, 		 target: -0.0251, 	 prediction: -0.0186, 	 loss: 10.3838
i: 391, 		 target: -0.0242, 	 prediction: -0.0213, 	 loss: 2.0698
i: 392, 		 target: -0.0126, 	 prediction: -0.0146, 	 loss: 0.9379
i: 393, 		 target: -0.0301, 	 prediction: -0.0252, 	 loss: 5.9535
i: 394, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.2630
i: 395, 		 target: -0.0248, 	 prediction: -0.0167, 	 loss: 16.3018
i: 396, 		 target: -0.0187, 	 prediction: -0.0095, 	 loss: 21.1956
i: 397, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 1.4645
i: 398, 		 target: 0.0147, 	 prediction: -0.0096, 	 loss: 147.8844
i: 399, 		 target: -0.0225, 	 prediction: -0.0311, 	 loss: 18.0913
i: 400, 		 target: -0.0282, 	 prediction: -0.0224, 	 loss: 8.3698
i: 401, 		 target: -0.0137, 	 prediction: -0.0067, 	 loss: 12.2390
i: 402, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 2.1820
i: 403, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0260
i: 404, 		 target: -0.0206, 	 prediction: -0.0150, 	 loss: 7.7911
i: 405, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 17.2696
i: 406, 		 target: -0.0137, 	 prediction: -0.0129, 	 loss: 0.1498
i: 407, 		 target: -0.0181, 	 prediction: -0.0106, 	 loss: 13.8837
i: 408, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 1.3779
i: 409, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 2.1218
i: 410, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 4.0119
i: 411, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 2.9267
i: 412, 		 target: -0.0024, 	 prediction: -0.0005, 	 loss: 0.9112
i: 413, 		 target: -0.0209, 	 prediction: -0.0143, 	 loss: 10.5436
i: 414, 		 target: -0.0092, 	 prediction: -0.0027, 	 loss: 10.4140
i: 415, 		 target: -0.0103, 	 prediction: -0.0059, 	 loss: 4.7044
i: 416, 		 target: -0.0192, 	 prediction: -0.0103, 	 loss: 19.9011
i: 417, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0382
i: 418, 		 target: -0.0225, 	 prediction: -0.0190, 	 loss: 2.9375
i: 419, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 2.3554
i: 420, 		 target: -0.0316, 	 prediction: -0.0203, 	 loss: 31.6758
i: 421, 		 target: -0.0263, 	 prediction: -0.0178, 	 loss: 18.1478
i: 422, 		 target: -0.0321, 	 prediction: -0.0201, 	 loss: 35.7507
i: 423, 		 target: -0.0249, 	 prediction: -0.0116, 	 loss: 44.4508
i: 424, 		 target: -0.0149, 	 prediction: -0.0055, 	 loss: 21.9675
i: 425, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.0962
i: 426, 		 target: -0.0312, 	 prediction: -0.0270, 	 loss: 4.3267
i: 427, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 9.5413
i: 428, 		 target: -0.0312, 	 prediction: -0.0221, 	 loss: 20.6197
i: 429, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.6697
i: 430, 		 target: -0.0147, 	 prediction: -0.0158, 	 loss: 0.2997
i: 431, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 6.9817
i: 432, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 14.1877
i: 433, 		 target: -0.0201, 	 prediction: -0.0102, 	 loss: 24.1886
i: 434, 		 target: -0.0286, 	 prediction: -0.0225, 	 loss: 9.1752
i: 435, 		 target: -0.0264, 	 prediction: -0.0104, 	 loss: 63.6939
i: 436, 		 target: -0.0164, 	 prediction: -0.0195, 	 loss: 2.3687
i: 437, 		 target: -0.0145, 	 prediction: -0.0186, 	 loss: 4.2630
i: 438, 		 target: -0.0163, 	 prediction: -0.0165, 	 loss: 0.0125
i: 439, 		 target: -0.0024, 	 prediction: -0.0010, 	 loss: 0.5169
i: 440, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.5794
i: 441, 		 target: -0.0246, 	 prediction: -0.0110, 	 loss: 45.8671
i: 442, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 0.5649
i: 443, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 2.8712
i: 444, 		 target: -0.0232, 	 prediction: -0.0250, 	 loss: 0.8386
i: 445, 		 target: -0.0245, 	 prediction: -0.0253, 	 loss: 0.1858
i: 446, 		 target: -0.0282, 	 prediction: -0.0238, 	 loss: 4.7611
i: 447, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.2923
i: 448, 		 target: 0.0005, 	 prediction: -0.0131, 	 loss: 45.5921
i: 449, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 1.5304
i: 450, 		 target: -0.0308, 	 prediction: -0.0164, 	 loss: 51.4590
i: 451, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 31.5075
i: 452, 		 target: -0.0251, 	 prediction: -0.0265, 	 loss: 0.4875
i: 453, 		 target: -0.0269, 	 prediction: -0.0183, 	 loss: 18.2094
i: 454, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.0701
i: 455, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 1.3157
i: 456, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.3950
i: 457, 		 target: -0.0278, 	 prediction: -0.0224, 	 loss: 7.3110
i: 458, 		 target: -0.0098, 	 prediction: -0.0001, 	 loss: 23.5547
i: 459, 		 target: -0.0194, 	 prediction: -0.0103, 	 loss: 20.4235
i: 460, 		 target: -0.0216, 	 prediction: -0.0285, 	 loss: 11.8697
i: 461, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.4122
i: 462, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 1.4867
i: 463, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.9473
i: 464, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 18.0172
i: 465, 		 target: -0.0327, 	 prediction: -0.0193, 	 loss: 44.7233
i: 466, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 24.6453
i: 467, 		 target: -0.0083, 	 prediction: -0.0063, 	 loss: 1.0658
i: 468, 		 target: -0.0139, 	 prediction: -0.0182, 	 loss: 4.6967
i: 469, 		 target: -0.0253, 	 prediction: -0.0158, 	 loss: 22.6869
i: 470, 		 target: -0.0075, 	 prediction: -0.0124, 	 loss: 5.9695
i: 471, 		 target: -0.0200, 	 prediction: -0.0141, 	 loss: 8.5652
i: 472, 		 target: -0.0312, 	 prediction: -0.0166, 	 loss: 53.2489
i: 473, 		 target: -0.0388, 	 prediction: -0.0148, 	 loss: 142.8287
i: 474, 		 target: -0.0302, 	 prediction: -0.0232, 	 loss: 12.1953
i: 475, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 10.4804
i: 476, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 15.9674
i: 477, 		 target: -0.0148, 	 prediction: -0.0127, 	 loss: 1.0119
i: 478, 		 target: -0.0190, 	 prediction: -0.0151, 	 loss: 3.6729
i: 479, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1021
i: 480, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2342
i: 481, 		 target: -0.0346, 	 prediction: -0.0316, 	 loss: 2.2076
i: 482, 		 target: -0.0233, 	 prediction: -0.0157, 	 loss: 14.1187
i: 483, 		 target: -0.0034, 	 prediction: -0.0007, 	 loss: 1.8286
i: 484, 		 target: -0.0107, 	 prediction: -0.0024, 	 loss: 17.2631
i: 485, 		 target: -0.0228, 	 prediction: -0.0205, 	 loss: 1.3566
i: 486, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 2.4531
i: 487, 		 target: -0.0231, 	 prediction: -0.0249, 	 loss: 0.8601
i: 488, 		 target: -0.0402, 	 prediction: -0.0185, 	 loss: 117.4899
i: 489, 		 target: -0.0199, 	 prediction: -0.0235, 	 loss: 3.3820
i: 490, 		 target: -0.0199, 	 prediction: -0.0120, 	 loss: 15.6226
i: 491, 		 target: 0.0113, 	 prediction: -0.0041, 	 loss: 59.2613
i: 492, 		 target: -0.0229, 	 prediction: -0.0167, 	 loss: 9.4113
i: 493, 		 target: -0.0203, 	 prediction: -0.0095, 	 loss: 29.2510
i: 494, 		 target: -0.0190, 	 prediction: -0.0090, 	 loss: 25.1647
i: 495, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2179
i: 496, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0000
i: 497, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0024
i: 498, 		 target: -0.0172, 	 prediction: -0.0140, 	 loss: 2.5178
i: 499, 		 target: -0.0247, 	 prediction: -0.0190, 	 loss: 7.9661
i: 500, 		 target: -0.0198, 	 prediction: -0.0129, 	 loss: 11.7449
i: 501, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 1.1280
i: 502, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2408
i: 503, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0009
i: 504, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0540
i: 505, 		 target: -0.0202, 	 prediction: -0.0121, 	 loss: 16.4514
i: 506, 		 target: -0.0236, 	 prediction: -0.0236, 	 loss: 0.0000
i: 507, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.0682
i: 508, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 1.7184
i: 509, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 5.2500
i: 510, 		 target: -0.0307, 	 prediction: -0.0197, 	 loss: 30.1903
i: 511, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 9.0807
i: 512, 		 target: -0.0067, 	 prediction: -0.0055, 	 loss: 0.3261
i: 513, 		 target: -0.0216, 	 prediction: -0.0159, 	 loss: 8.0053
i: 514, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.2917
i: 515, 		 target: -0.0258, 	 prediction: -0.0249, 	 loss: 0.2042
i: 516, 		 target: -0.0153, 	 prediction: -0.0203, 	 loss: 6.2472
i: 517, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 0.5503
i: 518, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 5.6675
i: 519, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 4.0096
i: 520, 		 target: -0.0278, 	 prediction: -0.0215, 	 loss: 10.0392
i: 521, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 1.4147
i: 522, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0079
i: 523, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0222
i: 524, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 5.0735
i: 525, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 0.9870
i: 526, 		 target: -0.0374, 	 prediction: -0.0121, 	 loss: 158.4394
i: 527, 		 target: -0.0158, 	 prediction: -0.0214, 	 loss: 7.9221
i: 528, 		 target: -0.0249, 	 prediction: -0.0118, 	 loss: 42.7622
i: 529, 		 target: -0.0225, 	 prediction: -0.0089, 	 loss: 45.9041
i: 530, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.8588
i: 531, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 1.4328
i: 532, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 1.3852
i: 533, 		 target: -0.0181, 	 prediction: -0.0137, 	 loss: 4.7613
i: 534, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8149
i: 535, 		 target: -0.0211, 	 prediction: -0.0141, 	 loss: 12.1045
i: 536, 		 target: -0.0114, 	 prediction: -0.0033, 	 loss: 16.2585
i: 537, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 9.2486
i: 538, 		 target: 0.0132, 	 prediction: -0.0030, 	 loss: 65.1378
i: 539, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3399
i: 540, 		 target: -0.0222, 	 prediction: -0.0191, 	 loss: 2.3867
i: 541, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 3.8460
i: 542, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0285
i: 543, 		 target: -0.0291, 	 prediction: -0.0138, 	 loss: 58.6070
i: 544, 		 target: -0.0179, 	 prediction: -0.0031, 	 loss: 54.1137
i: 545, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 2.1349
i: 546, 		 target: -0.0193, 	 prediction: -0.0218, 	 loss: 1.6045
i: 547, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.2009
i: 548, 		 target: -0.0083, 	 prediction: -0.0134, 	 loss: 6.4196
i: 549, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0177
i: 550, 		 target: 0.0081, 	 prediction: 0.0011, 	 loss: 12.3281
i: 551, 		 target: -0.0204, 	 prediction: -0.0124, 	 loss: 16.1288
i: 552, 		 target: -0.0109, 	 prediction: -0.0146, 	 loss: 3.5611
i: 553, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 5.6088
i: 554, 		 target: -0.0204, 	 prediction: -0.0108, 	 loss: 23.3068
i: 555, 		 target: -0.0262, 	 prediction: -0.0198, 	 loss: 10.2529
i: 556, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7147
i: 557, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 9.4426
i: 558, 		 target: -0.0179, 	 prediction: -0.0045, 	 loss: 44.5705
i: 559, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.3488
i: 560, 		 target: -0.0395, 	 prediction: -0.0203, 	 loss: 91.4401
i: 561, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0000
i: 562, 		 target: -0.0206, 	 prediction: -0.0123, 	 loss: 17.0270
i: 563, 		 target: -0.0180, 	 prediction: -0.0103, 	 loss: 14.9223
i: 564, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0009
i: 565, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 2.6916
i: 566, 		 target: -0.0182, 	 prediction: -0.0128, 	 loss: 7.3816
i: 567, 		 target: 0.0054, 	 prediction: -0.0095, 	 loss: 55.1459
i: 568, 		 target: -0.0245, 	 prediction: -0.0202, 	 loss: 4.5942
i: 569, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 3.2373
i: 570, 		 target: -0.0180, 	 prediction: -0.0183, 	 loss: 0.0202
i: 571, 		 target: -0.0183, 	 prediction: -0.0214, 	 loss: 2.4065
i: 572, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0945
i: 573, 		 target: -0.0205, 	 prediction: -0.0153, 	 loss: 6.9533
i: 574, 		 target: -0.0209, 	 prediction: -0.0155, 	 loss: 7.4189
i: 575, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.8379
i: 576, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.8505
i: 577, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 6.2828
i: 578, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 0.5072
i: 579, 		 target: -0.0312, 	 prediction: -0.0135, 	 loss: 77.1546
i: 580, 		 target: -0.0159, 	 prediction: -0.0106, 	 loss: 7.0165
i: 581, 		 target: 0.0049, 	 prediction: -0.0101, 	 loss: 56.2311
i: 582, 		 target: -0.0186, 	 prediction: -0.0150, 	 loss: 3.3660
i: 583, 		 target: -0.0249, 	 prediction: -0.0214, 	 loss: 3.1230
i: 584, 		 target: -0.0241, 	 prediction: -0.0233, 	 loss: 0.1679
i: 585, 		 target: -0.0213, 	 prediction: -0.0145, 	 loss: 11.3029
i: 586, 		 target: -0.0315, 	 prediction: -0.0222, 	 loss: 21.5930
i: 587, 		 target: -0.0171, 	 prediction: -0.0270, 	 loss: 24.3046
i: 588, 		 target: -0.0105, 	 prediction: -0.0150, 	 loss: 5.0803
i: 589, 		 target: -0.0169, 	 prediction: -0.0127, 	 loss: 4.4405
i: 590, 		 target: -0.0219, 	 prediction: -0.0195, 	 loss: 1.4663
i: 591, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 1.4441
i: 592, 		 target: -0.0166, 	 prediction: -0.0235, 	 loss: 11.7891
i: 593, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.3355
i: 594, 		 target: -0.0107, 	 prediction: -0.0033, 	 loss: 13.4510
i: 595, 		 target: -0.0237, 	 prediction: -0.0169, 	 loss: 11.7542
i: 596, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.5982
i: 597, 		 target: -0.0238, 	 prediction: -0.0217, 	 loss: 1.0792
i: 598, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 2.1940
i: 599, 		 target: -0.0302, 	 prediction: -0.0106, 	 loss: 96.0421
i: 600, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 2.3158
i: 601, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.6502
i: 602, 		 target: -0.0240, 	 prediction: -0.0155, 	 loss: 18.0643
i: 603, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.0944
i: 604, 		 target: -0.0277, 	 prediction: -0.0162, 	 loss: 32.7832
i: 605, 		 target: -0.0070, 	 prediction: -0.0158, 	 loss: 19.0192
i: 606, 		 target: -0.0391, 	 prediction: -0.0237, 	 loss: 59.0108
i: 607, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6662
i: 608, 		 target: -0.0423, 	 prediction: -0.0253, 	 loss: 71.9528
i: 609, 		 target: -0.0021, 	 prediction: 0.0013, 	 loss: 3.0044
i: 610, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.4844
i: 611, 		 target: -0.0232, 	 prediction: -0.0192, 	 loss: 3.9070
i: 612, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 1.7300
i: 613, 		 target: -0.0175, 	 prediction: -0.0102, 	 loss: 13.4767
i: 614, 		 target: -0.0234, 	 prediction: -0.0088, 	 loss: 52.6235
i: 615, 		 target: -0.0145, 	 prediction: -0.0035, 	 loss: 29.7346
i: 616, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.4153
i: 617, 		 target: -0.0107, 	 prediction: -0.0135, 	 loss: 1.9774
i: 618, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0202
i: 619, 		 target: -0.0187, 	 prediction: -0.0100, 	 loss: 18.7780
i: 620, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 0.8394
i: 621, 		 target: -0.0222, 	 prediction: -0.0132, 	 loss: 19.8594
i: 622, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 1.1006
i: 623, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.2460
i: 624, 		 target: -0.0264, 	 prediction: -0.0099, 	 loss: 68.1683
i: 625, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 8.9067
i: 626, 		 target: -0.0286, 	 prediction: -0.0181, 	 loss: 27.6644
i: 627, 		 target: -0.0184, 	 prediction: -0.0046, 	 loss: 47.3621
i: 628, 		 target: -0.0231, 	 prediction: -0.0061, 	 loss: 71.4749
i: 629, 		 target: -0.0187, 	 prediction: -0.0133, 	 loss: 7.2372
i: 630, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 2.9659
i: 631, 		 target: -0.0133, 	 prediction: -0.0064, 	 loss: 11.5759
i: 632, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9961
i: 633, 		 target: -0.0192, 	 prediction: -0.0133, 	 loss: 8.7729
i: 634, 		 target: -0.0154, 	 prediction: -0.0119, 	 loss: 3.0560
i: 635, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 15.2309
i: 636, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.3800
i: 637, 		 target: -0.0177, 	 prediction: -0.0121, 	 loss: 7.6848
i: 638, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 1.9738
i: 639, 		 target: -0.0109, 	 prediction: -0.0159, 	 loss: 6.2687
i: 640, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.1292
i: 641, 		 target: -0.0198, 	 prediction: -0.0124, 	 loss: 13.8103
i: 642, 		 target: -0.0103, 	 prediction: -0.0131, 	 loss: 1.9628
i: 643, 		 target: -0.0321, 	 prediction: -0.0160, 	 loss: 64.6457
i: 644, 		 target: -0.0206, 	 prediction: -0.0268, 	 loss: 9.4542
i: 645, 		 target: -0.0295, 	 prediction: -0.0253, 	 loss: 4.4513
i: 646, 		 target: -0.0144, 	 prediction: -0.0218, 	 loss: 13.2607
i: 647, 		 target: -0.0099, 	 prediction: -0.0139, 	 loss: 3.8796
i: 648, 		 target: -0.0268, 	 prediction: -0.0284, 	 loss: 0.6113
i: 649, 		 target: -0.0178, 	 prediction: -0.0158, 	 loss: 0.9380
i: 650, 		 target: -0.0116, 	 prediction: -0.0056, 	 loss: 9.0991
i: 651, 		 target: -0.0105, 	 prediction: -0.0038, 	 loss: 11.3425
i: 652, 		 target: -0.0245, 	 prediction: -0.0161, 	 loss: 17.3754
i: 653, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1560
i: 654, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0023
i: 655, 		 target: -0.0273, 	 prediction: -0.0224, 	 loss: 6.0450
i: 656, 		 target: -0.0251, 	 prediction: -0.0215, 	 loss: 3.1090
i: 657, 		 target: -0.0177, 	 prediction: -0.0119, 	 loss: 8.4983
i: 658, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.4525
i: 659, 		 target: -0.0274, 	 prediction: -0.0214, 	 loss: 9.0579
i: 660, 		 target: -0.0142, 	 prediction: -0.0131, 	 loss: 0.2885
i: 661, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.1263
i: 662, 		 target: -0.0214, 	 prediction: -0.0132, 	 loss: 16.7237
i: 663, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 54.1993
i: 664, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 3.1558
i: 665, 		 target: -0.0287, 	 prediction: -0.0158, 	 loss: 41.0586
i: 666, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.1457
i: 667, 		 target: -0.0408, 	 prediction: -0.0207, 	 loss: 100.4602
i: 668, 		 target: -0.0228, 	 prediction: -0.0206, 	 loss: 1.1559
i: 669, 		 target: -0.0035, 	 prediction: -0.0027, 	 loss: 0.1293
i: 670, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7698
i: 671, 		 target: -0.0249, 	 prediction: -0.0110, 	 loss: 47.8385
i: 672, 		 target: -0.0154, 	 prediction: -0.0065, 	 loss: 19.6552
i: 673, 		 target: 0.0110, 	 prediction: -0.0058, 	 loss: 70.1700
i: 674, 		 target: -0.0194, 	 prediction: -0.0101, 	 loss: 21.5604
i: 675, 		 target: -0.0309, 	 prediction: -0.0194, 	 loss: 33.0541
i: 676, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1019
i: 677, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1305
i: 678, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0170
i: 679, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.1875
