Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1642, 	 loss: 15.2843
i: 340, 		 target: -0.0437, 	 prediction: -0.0712, 	 loss: 4.6977
i: 341, 		 target: -0.0711, 	 prediction: -0.0619, 	 loss: 0.5207
i: 342, 		 target: 0.1586, 	 prediction: 0.1701, 	 loss: 0.8175
i: 343, 		 target: 0.2024, 	 prediction: 0.1684, 	 loss: 7.1850
i: 344, 		 target: -0.0536, 	 prediction: -0.0637, 	 loss: 0.6328
i: 345, 		 target: 0.2032, 	 prediction: 0.0054, 	 loss: 243.2633
i: 346, 		 target: -0.0594, 	 prediction: -0.0742, 	 loss: 1.3712
i: 347, 		 target: -0.0298, 	 prediction: -0.0603, 	 loss: 5.7692
i: 348, 		 target: -0.0307, 	 prediction: -0.0502, 	 loss: 2.3800
i: 349, 		 target: -0.0395, 	 prediction: -0.0553, 	 loss: 1.5470
i: 350, 		 target: 0.3007, 	 prediction: 0.1758, 	 loss: 96.9807
i: 351, 		 target: 0.0374, 	 prediction: 0.0052, 	 loss: 6.4316
i: 352, 		 target: -0.0246, 	 prediction: -0.0543, 	 loss: 5.4933
i: 353, 		 target: 0.0409, 	 prediction: 0.0592, 	 loss: 2.0825
i: 354, 		 target: 0.1916, 	 prediction: 0.1519, 	 loss: 9.7800
i: 355, 		 target: -0.0627, 	 prediction: -0.0715, 	 loss: 0.4826
i: 356, 		 target: 0.2286, 	 prediction: 0.1751, 	 loss: 17.8006
i: 357, 		 target: -0.0670, 	 prediction: -0.0671, 	 loss: 0.0001
i: 358, 		 target: -0.0672, 	 prediction: -0.0476, 	 loss: 2.3883
i: 359, 		 target: 0.1857, 	 prediction: 0.1586, 	 loss: 4.5804
i: 360, 		 target: -0.0240, 	 prediction: -0.0658, 	 loss: 10.8275
i: 361, 		 target: 0.2188, 	 prediction: 0.1713, 	 loss: 14.0253
i: 362, 		 target: 0.1811, 	 prediction: 0.1764, 	 loss: 0.1399
i: 363, 		 target: 0.1033, 	 prediction: 0.1474, 	 loss: 12.0538
i: 364, 		 target: 0.2139, 	 prediction: 0.1507, 	 loss: 24.7620
i: 365, 		 target: -0.0403, 	 prediction: -0.0691, 	 loss: 5.1914
i: 366, 		 target: -0.0709, 	 prediction: -0.0736, 	 loss: 0.0438
i: 367, 		 target: -0.0021, 	 prediction: -0.0450, 	 loss: 11.4514
i: 368, 		 target: -0.0543, 	 prediction: -0.0733, 	 loss: 2.2441
i: 369, 		 target: 0.2315, 	 prediction: 0.1738, 	 loss: 20.6866
i: 370, 		 target: -0.0711, 	 prediction: -0.0687, 	 loss: 0.0360
i: 371, 		 target: -0.0664, 	 prediction: -0.0692, 	 loss: 0.0472
i: 372, 		 target: 0.0106, 	 prediction: 0.1769, 	 loss: 171.9346
i: 373, 		 target: -0.0520, 	 prediction: -0.0738, 	 loss: 2.9582
i: 374, 		 target: -0.0412, 	 prediction: -0.0566, 	 loss: 1.4715
i: 375, 		 target: 0.2279, 	 prediction: 0.1739, 	 loss: 18.1684
i: 376, 		 target: 0.2145, 	 prediction: 0.1768, 	 loss: 8.8476
i: 377, 		 target: -0.0640, 	 prediction: -0.0548, 	 loss: 0.5244
i: 378, 		 target: 0.1790, 	 prediction: 0.1561, 	 loss: 3.2525
i: 379, 		 target: -0.0511, 	 prediction: -0.0735, 	 loss: 3.1172
i: 380, 		 target: 0.2092, 	 prediction: 0.1765, 	 loss: 6.6679
i: 381, 		 target: 0.0536, 	 prediction: 0.1090, 	 loss: 19.0821
i: 382, 		 target: -0.0582, 	 prediction: -0.0529, 	 loss: 0.1757
i: 383, 		 target: 0.4216, 	 prediction: 0.1768, 	 loss: 372.4584
i: 384, 		 target: 0.2438, 	 prediction: 0.1769, 	 loss: 27.8150
i: 385, 		 target: 0.2042, 	 prediction: -0.0109, 	 loss: 287.7340
i: 386, 		 target: -0.0543, 	 prediction: -0.0510, 	 loss: 0.0676
i: 387, 		 target: -0.0408, 	 prediction: -0.0700, 	 loss: 5.2872
i: 388, 		 target: 0.0355, 	 prediction: 0.0600, 	 loss: 3.7214
i: 389, 		 target: 0.2213, 	 prediction: 0.1637, 	 loss: 20.6311
i: 390, 		 target: -0.0660, 	 prediction: -0.0733, 	 loss: 0.3314
i: 391, 		 target: -0.0703, 	 prediction: -0.0640, 	 loss: 0.2431
i: 392, 		 target: 0.0222, 	 prediction: -0.0039, 	 loss: 4.2220
i: 393, 		 target: 0.0622, 	 prediction: 0.0812, 	 loss: 2.2355
i: 394, 		 target: -0.0458, 	 prediction: -0.0532, 	 loss: 0.3347
i: 395, 		 target: 0.1827, 	 prediction: 0.1752, 	 loss: 0.3463
i: 396, 		 target: -0.0662, 	 prediction: -0.0549, 	 loss: 0.7963
i: 397, 		 target: 0.2326, 	 prediction: 0.1618, 	 loss: 31.1474
i: 398, 		 target: -0.0615, 	 prediction: -0.0684, 	 loss: 0.2939
i: 399, 		 target: 0.4524, 	 prediction: 0.1769, 	 loss: 471.9595
i: 400, 		 target: 0.2259, 	 prediction: 0.1733, 	 loss: 17.2144
i: 401, 		 target: -0.0721, 	 prediction: -0.0730, 	 loss: 0.0052
i: 402, 		 target: 0.0396, 	 prediction: 0.0521, 	 loss: 0.9639
i: 403, 		 target: 0.1880, 	 prediction: 0.1545, 	 loss: 6.9889
i: 404, 		 target: 0.0733, 	 prediction: 0.0956, 	 loss: 3.0829
i: 405, 		 target: -0.0528, 	 prediction: -0.0443, 	 loss: 0.4574
i: 406, 		 target: -0.0432, 	 prediction: -0.0546, 	 loss: 0.8179
i: 407, 		 target: -0.0671, 	 prediction: -0.0619, 	 loss: 0.1659
i: 408, 		 target: -0.0643, 	 prediction: -0.0710, 	 loss: 0.2805
i: 409, 		 target: -0.0881, 	 prediction: -0.0752, 	 loss: 1.0245
i: 410, 		 target: -0.0776, 	 prediction: -0.0658, 	 loss: 0.8651
i: 411, 		 target: -0.0823, 	 prediction: -0.0675, 	 loss: 1.3737
i: 412, 		 target: -0.0586, 	 prediction: -0.0545, 	 loss: 0.1067
i: 413, 		 target: -0.0669, 	 prediction: -0.0691, 	 loss: 0.0301
i: 414, 		 target: 0.2212, 	 prediction: -0.0207, 	 loss: 363.6512
i: 415, 		 target: 0.0573, 	 prediction: 0.0877, 	 loss: 5.7525
i: 416, 		 target: 0.1342, 	 prediction: 0.1769, 	 loss: 11.3123
i: 417, 		 target: -0.0646, 	 prediction: -0.0704, 	 loss: 0.2076
i: 418, 		 target: -0.0791, 	 prediction: -0.0666, 	 loss: 0.9757
i: 419, 		 target: -0.0200, 	 prediction: -0.0414, 	 loss: 2.8349
i: 420, 		 target: 0.1458, 	 prediction: 0.1620, 	 loss: 1.6315
i: 421, 		 target: -0.0331, 	 prediction: -0.0487, 	 loss: 1.5202
i: 422, 		 target: 0.1682, 	 prediction: 0.1635, 	 loss: 0.1370
i: 423, 		 target: -0.0392, 	 prediction: -0.0542, 	 loss: 1.3941
i: 424, 		 target: 0.2306, 	 prediction: 0.1769, 	 loss: 17.9418
i: 425, 		 target: -0.0680, 	 prediction: -0.0474, 	 loss: 2.6458
i: 426, 		 target: -0.0815, 	 prediction: -0.0725, 	 loss: 0.5029
i: 427, 		 target: 0.2036, 	 prediction: 0.1203, 	 loss: 43.0922
i: 428, 		 target: -0.0497, 	 prediction: 0.0216, 	 loss: 31.6252
i: 429, 		 target: 0.2857, 	 prediction: 0.1769, 	 loss: 73.5923
i: 430, 		 target: 0.1758, 	 prediction: 0.1709, 	 loss: 0.1501
i: 431, 		 target: 0.1178, 	 prediction: 0.1623, 	 loss: 12.3151
i: 432, 		 target: 0.3128, 	 prediction: 0.1761, 	 loss: 116.1186
i: 433, 		 target: 0.0706, 	 prediction: -0.0498, 	 loss: 90.0713
i: 434, 		 target: -0.0444, 	 prediction: -0.0705, 	 loss: 4.2552
i: 435, 		 target: -0.0795, 	 prediction: -0.0526, 	 loss: 4.4971
i: 436, 		 target: 0.1072, 	 prediction: 0.1269, 	 loss: 2.4066
i: 437, 		 target: -0.0590, 	 prediction: -0.0545, 	 loss: 0.1291
i: 438, 		 target: 0.2246, 	 prediction: 0.0042, 	 loss: 302.1133
i: 439, 		 target: 0.1137, 	 prediction: 0.1769, 	 loss: 24.8385
i: 440, 		 target: 0.1987, 	 prediction: 0.1722, 	 loss: 4.3648
i: 441, 		 target: -0.0933, 	 prediction: -0.0536, 	 loss: 9.8249
i: 442, 		 target: -0.0683, 	 prediction: -0.0687, 	 loss: 0.0007
i: 443, 		 target: -0.0825, 	 prediction: -0.0755, 	 loss: 0.3049
i: 444, 		 target: -0.0403, 	 prediction: -0.0525, 	 loss: 0.9129
i: 445, 		 target: 0.0990, 	 prediction: 0.1545, 	 loss: 19.1446
i: 446, 		 target: -0.0745, 	 prediction: -0.0520, 	 loss: 3.1248
i: 447, 		 target: -0.0472, 	 prediction: -0.0499, 	 loss: 0.0444
i: 448, 		 target: 0.0114, 	 prediction: -0.0464, 	 loss: 20.7800
i: 449, 		 target: -0.0505, 	 prediction: -0.0556, 	 loss: 0.1580
i: 450, 		 target: -0.0164, 	 prediction: -0.0507, 	 loss: 7.3372
i: 451, 		 target: -0.0582, 	 prediction: -0.0543, 	 loss: 0.0934
i: 452, 		 target: 0.2258, 	 prediction: 0.1715, 	 loss: 18.3449
i: 453, 		 target: 0.2162, 	 prediction: 0.1392, 	 loss: 36.8731
i: 454, 		 target: 0.1828, 	 prediction: 0.1282, 	 loss: 18.5829
i: 455, 		 target: 0.1423, 	 prediction: 0.1506, 	 loss: 0.4274
i: 456, 		 target: -0.0281, 	 prediction: -0.0693, 	 loss: 10.5104
i: 457, 		 target: -0.0407, 	 prediction: -0.0703, 	 loss: 5.4456
i: 458, 		 target: 0.0387, 	 prediction: 0.0083, 	 loss: 5.7690
i: 459, 		 target: 0.1788, 	 prediction: 0.1737, 	 loss: 0.1568
i: 460, 		 target: 0.1944, 	 prediction: 0.1767, 	 loss: 1.9403
i: 461, 		 target: 0.2319, 	 prediction: 0.1756, 	 loss: 19.7579
i: 462, 		 target: 0.1024, 	 prediction: 0.1269, 	 loss: 3.7096
i: 463, 		 target: 0.1398, 	 prediction: 0.1715, 	 loss: 6.2684
i: 464, 		 target: 0.2036, 	 prediction: 0.1764, 	 loss: 4.5778
i: 465, 		 target: 0.0757, 	 prediction: 0.1065, 	 loss: 5.8944
i: 466, 		 target: -0.0248, 	 prediction: -0.0098, 	 loss: 1.3878
i: 467, 		 target: -0.0448, 	 prediction: -0.0549, 	 loss: 0.6254
i: 468, 		 target: 0.0289, 	 prediction: 0.1769, 	 loss: 136.2234
i: 469, 		 target: -0.0385, 	 prediction: -0.0648, 	 loss: 4.2819
i: 470, 		 target: -0.0653, 	 prediction: -0.0740, 	 loss: 0.4642
i: 471, 		 target: -0.0678, 	 prediction: -0.0750, 	 loss: 0.3205
i: 472, 		 target: -0.0619, 	 prediction: -0.0678, 	 loss: 0.2195
i: 473, 		 target: -0.0186, 	 prediction: 0.0116, 	 loss: 5.6704
i: 474, 		 target: -0.0823, 	 prediction: -0.0730, 	 loss: 0.5393
i: 475, 		 target: 0.0358, 	 prediction: 0.0888, 	 loss: 17.4031
i: 476, 		 target: -0.0451, 	 prediction: -0.0730, 	 loss: 4.8360
i: 477, 		 target: 0.1498, 	 prediction: 0.1633, 	 loss: 1.1370
i: 478, 		 target: 0.0116, 	 prediction: 0.1769, 	 loss: 169.9182
i: 479, 		 target: 0.0302, 	 prediction: 0.1769, 	 loss: 133.7555
i: 480, 		 target: -0.0693, 	 prediction: -0.0670, 	 loss: 0.0354
i: 481, 		 target: -0.0845, 	 prediction: -0.0745, 	 loss: 0.6180
i: 482, 		 target: -0.0288, 	 prediction: -0.0477, 	 loss: 2.2184
i: 483, 		 target: -0.0788, 	 prediction: -0.0528, 	 loss: 4.2275
i: 484, 		 target: -0.0489, 	 prediction: -0.0723, 	 loss: 3.4246
i: 485, 		 target: -0.0309, 	 prediction: -0.0658, 	 loss: 7.5390
i: 486, 		 target: -0.0701, 	 prediction: -0.0545, 	 loss: 1.5200
i: 487, 		 target: -0.0651, 	 prediction: -0.0496, 	 loss: 1.4950
i: 488, 		 target: -0.0769, 	 prediction: -0.0532, 	 loss: 3.4873
i: 489, 		 target: -0.0240, 	 prediction: 0.0435, 	 loss: 28.3012
i: 490, 		 target: -0.0680, 	 prediction: -0.0753, 	 loss: 0.3363
i: 491, 		 target: 0.1893, 	 prediction: 0.1589, 	 loss: 5.7619
i: 492, 		 target: -0.0273, 	 prediction: -0.0511, 	 loss: 3.5331
i: 493, 		 target: 0.4739, 	 prediction: 0.1769, 	 loss: 548.4321
i: 494, 		 target: -0.0645, 	 prediction: -0.0758, 	 loss: 0.7902
i: 495, 		 target: 0.2043, 	 prediction: 0.0050, 	 loss: 246.9788
i: 496, 		 target: 0.1119, 	 prediction: 0.1546, 	 loss: 11.3701
i: 497, 		 target: -0.0922, 	 prediction: -0.0664, 	 loss: 4.1531
i: 498, 		 target: 0.0272, 	 prediction: 0.1769, 	 loss: 139.3518
i: 499, 		 target: -0.0302, 	 prediction: -0.0548, 	 loss: 3.7673
i: 500, 		 target: -0.0469, 	 prediction: -0.0713, 	 loss: 3.7118
i: 501, 		 target: -0.0499, 	 prediction: -0.0549, 	 loss: 0.1549
i: 502, 		 target: 0.1183, 	 prediction: 0.1590, 	 loss: 10.3097
i: 503, 		 target: -0.0860, 	 prediction: -0.0745, 	 loss: 0.8185
i: 504, 		 target: 0.3668, 	 prediction: 0.1766, 	 loss: 224.8799
i: 505, 		 target: 0.0557, 	 prediction: -0.0483, 	 loss: 67.1447
i: 506, 		 target: -0.0188, 	 prediction: -0.0137, 	 loss: 0.1620
i: 507, 		 target: -0.0395, 	 prediction: -0.0524, 	 loss: 1.0245
i: 508, 		 target: 0.0576, 	 prediction: -0.0534, 	 loss: 76.6465
i: 509, 		 target: 0.2201, 	 prediction: -0.0192, 	 loss: 356.0751
i: 510, 		 target: -0.0409, 	 prediction: -0.0525, 	 loss: 0.8287
i: 511, 		 target: -0.0492, 	 prediction: -0.0700, 	 loss: 2.6862
i: 512, 		 target: 0.0476, 	 prediction: -0.0533, 	 loss: 63.2947
i: 513, 		 target: 0.2529, 	 prediction: 0.1750, 	 loss: 37.7111
i: 514, 		 target: 0.0627, 	 prediction: 0.0573, 	 loss: 0.1816
i: 515, 		 target: 0.1609, 	 prediction: 0.1762, 	 loss: 1.4494
i: 516, 		 target: 0.2403, 	 prediction: 0.1710, 	 loss: 29.7771
i: 517, 		 target: -0.0663, 	 prediction: -0.0737, 	 loss: 0.3381
i: 518, 		 target: -0.0372, 	 prediction: -0.0358, 	 loss: 0.0126
i: 519, 		 target: 0.1528, 	 prediction: 0.1735, 	 loss: 2.6653
i: 520, 		 target: -0.0244, 	 prediction: -0.0492, 	 loss: 3.8191
i: 521, 		 target: -0.0035, 	 prediction: -0.0752, 	 loss: 31.9989
i: 522, 		 target: -0.0555, 	 prediction: -0.0729, 	 loss: 1.8889
i: 523, 		 target: 0.2244, 	 prediction: 0.1729, 	 loss: 16.5136
i: 524, 		 target: -0.0405, 	 prediction: -0.0728, 	 loss: 6.4587
i: 525, 		 target: -0.0528, 	 prediction: -0.0712, 	 loss: 2.1127
i: 526, 		 target: -0.0233, 	 prediction: -0.0545, 	 loss: 6.0406
i: 527, 		 target: -0.0174, 	 prediction: -0.0525, 	 loss: 7.6563
i: 528, 		 target: -0.0274, 	 prediction: -0.0547, 	 loss: 4.6446
i: 529, 		 target: -0.0525, 	 prediction: -0.0686, 	 loss: 1.6167
i: 530, 		 target: -0.0496, 	 prediction: -0.0636, 	 loss: 1.2073
i: 531, 		 target: -0.0008, 	 prediction: 0.0007, 	 loss: 0.0137
i: 532, 		 target: 0.0455, 	 prediction: -0.0562, 	 loss: 64.2133
i: 533, 		 target: 0.1101, 	 prediction: 0.1635, 	 loss: 17.7476
i: 534, 		 target: -0.0269, 	 prediction: -0.0702, 	 loss: 11.6842
i: 535, 		 target: -0.0809, 	 prediction: -0.0742, 	 loss: 0.2834
i: 536, 		 target: -0.0492, 	 prediction: -0.0428, 	 loss: 0.2555
i: 537, 		 target: -0.0656, 	 prediction: -0.0745, 	 loss: 0.4843
i: 538, 		 target: -0.0510, 	 prediction: -0.0683, 	 loss: 1.8454
i: 539, 		 target: -0.0475, 	 prediction: -0.0475, 	 loss: 0.0000
i: 540, 		 target: 0.1172, 	 prediction: 0.1407, 	 loss: 3.4263
i: 541, 		 target: -0.0897, 	 prediction: -0.0614, 	 loss: 4.9621
i: 542, 		 target: -0.0780, 	 prediction: -0.0733, 	 loss: 0.1402
i: 543, 		 target: 0.0143, 	 prediction: 0.1769, 	 loss: 164.3162
i: 544, 		 target: 0.0542, 	 prediction: 0.1127, 	 loss: 21.2765
i: 545, 		 target: 0.1775, 	 prediction: 0.0883, 	 loss: 49.4919
i: 546, 		 target: 0.1475, 	 prediction: 0.1757, 	 loss: 4.9561
i: 547, 		 target: -0.0389, 	 prediction: -0.0535, 	 loss: 1.3244
i: 548, 		 target: 0.0235, 	 prediction: 0.1769, 	 loss: 146.2142
i: 549, 		 target: -0.0864, 	 prediction: -0.0482, 	 loss: 9.1163
i: 550, 		 target: 0.1858, 	 prediction: 0.1414, 	 loss: 12.2891
i: 551, 		 target: 0.2378, 	 prediction: 0.1758, 	 loss: 23.9145
i: 552, 		 target: 0.0489, 	 prediction: 0.1769, 	 loss: 101.8699
i: 553, 		 target: -0.0548, 	 prediction: -0.0518, 	 loss: 0.0567
i: 554, 		 target: -0.0679, 	 prediction: -0.0713, 	 loss: 0.0721
i: 555, 		 target: -0.0576, 	 prediction: -0.0627, 	 loss: 0.1638
i: 556, 		 target: 0.0483, 	 prediction: -0.0522, 	 loss: 62.7634
i: 557, 		 target: -0.0692, 	 prediction: -0.0753, 	 loss: 0.2262
i: 558, 		 target: -0.0632, 	 prediction: -0.0503, 	 loss: 1.0328
i: 559, 		 target: -0.0393, 	 prediction: -0.0483, 	 loss: 0.5086
i: 560, 		 target: -0.0669, 	 prediction: -0.0696, 	 loss: 0.0458
i: 561, 		 target: -0.0603, 	 prediction: -0.0675, 	 loss: 0.3170
i: 562, 		 target: -0.0875, 	 prediction: -0.0715, 	 loss: 1.6085
i: 563, 		 target: -0.0098, 	 prediction: 0.1769, 	 loss: 216.7427
i: 564, 		 target: 0.0318, 	 prediction: 0.1769, 	 loss: 130.8875
i: 565, 		 target: -0.0687, 	 prediction: -0.0556, 	 loss: 1.0668
i: 566, 		 target: -0.0652, 	 prediction: -0.0651, 	 loss: 0.0001
i: 567, 		 target: -0.0848, 	 prediction: -0.0537, 	 loss: 6.0282
i: 568, 		 target: 0.1559, 	 prediction: 0.1763, 	 loss: 2.5848
i: 569, 		 target: 0.1040, 	 prediction: 0.1432, 	 loss: 9.5528
i: 570, 		 target: 0.1286, 	 prediction: 0.1587, 	 loss: 5.6266
i: 571, 		 target: 0.1024, 	 prediction: 0.1495, 	 loss: 13.8237
i: 572, 		 target: -0.0217, 	 prediction: -0.0547, 	 loss: 6.7919
i: 573, 		 target: -0.0812, 	 prediction: -0.0657, 	 loss: 1.4929
i: 574, 		 target: -0.0511, 	 prediction: -0.0667, 	 loss: 1.5053
i: 575, 		 target: -0.0792, 	 prediction: -0.0741, 	 loss: 0.1631
i: 576, 		 target: -0.0587, 	 prediction: -0.0550, 	 loss: 0.0865
i: 577, 		 target: 0.0135, 	 prediction: 0.1769, 	 loss: 166.0349
i: 578, 		 target: -0.0726, 	 prediction: -0.0743, 	 loss: 0.0183
i: 579, 		 target: 0.0275, 	 prediction: 0.0137, 	 loss: 1.1712
i: 580, 		 target: 0.2044, 	 prediction: 0.1551, 	 loss: 15.0654
i: 581, 		 target: 0.2030, 	 prediction: 0.1577, 	 loss: 12.7760
i: 582, 		 target: -0.0700, 	 prediction: -0.0522, 	 loss: 1.9810
i: 583, 		 target: -0.0461, 	 prediction: -0.0627, 	 loss: 1.7115
i: 584, 		 target: -0.0338, 	 prediction: -0.0555, 	 loss: 2.9164
i: 585, 		 target: 0.1822, 	 prediction: 0.1743, 	 loss: 0.3906
i: 586, 		 target: -0.0475, 	 prediction: -0.0693, 	 loss: 2.9374
i: 587, 		 target: -0.0676, 	 prediction: -0.0482, 	 loss: 2.3442
i: 588, 		 target: 0.1139, 	 prediction: 0.1543, 	 loss: 10.1668
i: 589, 		 target: -0.0314, 	 prediction: -0.0546, 	 loss: 3.3618
i: 590, 		 target: 0.1177, 	 prediction: 0.1498, 	 loss: 6.3937
i: 591, 		 target: 0.0084, 	 prediction: 0.0485, 	 loss: 10.0036
i: 592, 		 target: -0.0794, 	 prediction: -0.0745, 	 loss: 0.1478
i: 593, 		 target: 0.2278, 	 prediction: -0.0248, 	 loss: 396.9915
i: 594, 		 target: 0.3079, 	 prediction: 0.1769, 	 loss: 106.6830
i: 595, 		 target: 0.2291, 	 prediction: 0.1639, 	 loss: 26.4125
i: 596, 		 target: -0.0711, 	 prediction: -0.0690, 	 loss: 0.0278
i: 597, 		 target: -0.0393, 	 prediction: -0.0753, 	 loss: 8.0617
i: 598, 		 target: -0.0268, 	 prediction: -0.0502, 	 loss: 3.3869
i: 599, 		 target: -0.0307, 	 prediction: -0.0536, 	 loss: 3.2652
i: 600, 		 target: -0.0816, 	 prediction: -0.0749, 	 loss: 0.2847
i: 601, 		 target: 0.1262, 	 prediction: 0.1681, 	 loss: 10.9275
i: 602, 		 target: -0.0258, 	 prediction: -0.0517, 	 loss: 4.2013
i: 603, 		 target: -0.0597, 	 prediction: -0.0541, 	 loss: 0.2003
i: 604, 		 target: -0.0359, 	 prediction: -0.0631, 	 loss: 4.5763
i: 605, 		 target: 0.2170, 	 prediction: 0.1510, 	 loss: 27.0410
i: 606, 		 target: 0.0461, 	 prediction: -0.0477, 	 loss: 54.8032
i: 607, 		 target: -0.0514, 	 prediction: -0.0561, 	 loss: 0.1361
i: 608, 		 target: 0.0536, 	 prediction: -0.0578, 	 loss: 77.1415
i: 609, 		 target: 0.1254, 	 prediction: 0.0917, 	 loss: 7.0982
i: 610, 		 target: 0.0951, 	 prediction: 0.1705, 	 loss: 35.4124
i: 611, 		 target: -0.0576, 	 prediction: -0.0548, 	 loss: 0.0492
i: 612, 		 target: -0.0509, 	 prediction: -0.0547, 	 loss: 0.0884
i: 613, 		 target: 0.0412, 	 prediction: 0.0565, 	 loss: 1.4570
i: 614, 		 target: -0.0649, 	 prediction: -0.0704, 	 loss: 0.1876
i: 615, 		 target: -0.0725, 	 prediction: -0.0625, 	 loss: 0.6164
i: 616, 		 target: -0.0378, 	 prediction: -0.0651, 	 loss: 4.6318
i: 617, 		 target: 0.1522, 	 prediction: 0.1494, 	 loss: 0.0492
i: 618, 		 target: -0.0914, 	 prediction: -0.0525, 	 loss: 9.4245
i: 619, 		 target: 0.1590, 	 prediction: 0.0573, 	 loss: 64.3020
i: 620, 		 target: -0.0556, 	 prediction: -0.0548, 	 loss: 0.0043
i: 621, 		 target: -0.0582, 	 prediction: -0.0427, 	 loss: 1.4957
i: 622, 		 target: 0.1479, 	 prediction: 0.1730, 	 loss: 3.9283
i: 623, 		 target: 0.1017, 	 prediction: 0.1534, 	 loss: 16.6066
i: 624, 		 target: 0.1709, 	 prediction: 0.1646, 	 loss: 0.2477
i: 625, 		 target: -0.0657, 	 prediction: -0.0739, 	 loss: 0.4140
i: 626, 		 target: 0.2011, 	 prediction: 0.1105, 	 loss: 51.0474
i: 627, 		 target: 0.0832, 	 prediction: 0.1169, 	 loss: 7.0320
i: 628, 		 target: -0.0119, 	 prediction: -0.0473, 	 loss: 7.8025
i: 629, 		 target: 0.1897, 	 prediction: 0.1764, 	 loss: 1.0975
i: 630, 		 target: -0.0788, 	 prediction: -0.0729, 	 loss: 0.2190
i: 631, 		 target: 0.0180, 	 prediction: 0.1769, 	 loss: 156.9989
i: 632, 		 target: 0.2142, 	 prediction: 0.1477, 	 loss: 27.4758
i: 633, 		 target: -0.0538, 	 prediction: -0.0489, 	 loss: 0.1495
i: 634, 		 target: 0.1436, 	 prediction: 0.1677, 	 loss: 3.5832
i: 635, 		 target: -0.0619, 	 prediction: -0.0505, 	 loss: 0.8087
i: 636, 		 target: 0.1947, 	 prediction: 0.1748, 	 loss: 2.4803
i: 637, 		 target: -0.0270, 	 prediction: -0.0398, 	 loss: 1.0148
i: 638, 		 target: -0.0647, 	 prediction: -0.0724, 	 loss: 0.3661
i: 639, 		 target: 0.2180, 	 prediction: 0.1732, 	 loss: 12.5011
i: 640, 		 target: -0.0318, 	 prediction: -0.0542, 	 loss: 3.1035
i: 641, 		 target: -0.0469, 	 prediction: -0.0521, 	 loss: 0.1688
i: 642, 		 target: 0.3243, 	 prediction: 0.1765, 	 loss: 135.9499
i: 643, 		 target: -0.0625, 	 prediction: -0.0541, 	 loss: 0.4409
i: 644, 		 target: -0.0849, 	 prediction: -0.0736, 	 loss: 0.7982
i: 645, 		 target: 0.1142, 	 prediction: 0.1239, 	 loss: 0.5831
i: 646, 		 target: 0.1339, 	 prediction: 0.1544, 	 loss: 2.6074
i: 647, 		 target: -0.0251, 	 prediction: -0.0631, 	 loss: 8.9612
i: 648, 		 target: -0.0489, 	 prediction: -0.0538, 	 loss: 0.1531
i: 649, 		 target: -0.0279, 	 prediction: -0.0513, 	 loss: 3.4066
i: 650, 		 target: -0.0561, 	 prediction: -0.0497, 	 loss: 0.2526
i: 651, 		 target: -0.0612, 	 prediction: -0.0564, 	 loss: 0.1449
i: 652, 		 target: 0.0424, 	 prediction: 0.0048, 	 loss: 8.8031
i: 653, 		 target: -0.0710, 	 prediction: -0.0737, 	 loss: 0.0436
i: 654, 		 target: 0.0487, 	 prediction: -0.0367, 	 loss: 45.3187
i: 655, 		 target: -0.0689, 	 prediction: -0.0735, 	 loss: 0.1316
i: 656, 		 target: 0.2028, 	 prediction: 0.1737, 	 loss: 5.2399
i: 657, 		 target: -0.0444, 	 prediction: -0.0544, 	 loss: 0.6238
i: 658, 		 target: -0.0047, 	 prediction: -0.0518, 	 loss: 13.7699
i: 659, 		 target: -0.0324, 	 prediction: -0.0099, 	 loss: 3.1325
i: 660, 		 target: -0.0917, 	 prediction: -0.0724, 	 loss: 2.3335
i: 661, 		 target: 0.2036, 	 prediction: 0.1742, 	 loss: 5.3501
i: 662, 		 target: -0.0619, 	 prediction: -0.0424, 	 loss: 2.3607
i: 663, 		 target: 0.1354, 	 prediction: 0.1576, 	 loss: 3.0726
i: 664, 		 target: -0.0266, 	 prediction: -0.0494, 	 loss: 3.2512
i: 665, 		 target: -0.0655, 	 prediction: -0.0705, 	 loss: 0.1555
i: 666, 		 target: -0.0121, 	 prediction: -0.0513, 	 loss: 9.5541
i: 667, 		 target: 0.1113, 	 prediction: 0.1544, 	 loss: 11.5122
i: 668, 		 target: -0.0405, 	 prediction: -0.0722, 	 loss: 6.2316
i: 669, 		 target: -0.0667, 	 prediction: -0.0502, 	 loss: 1.6891
i: 670, 		 target: 0.1508, 	 prediction: 0.1732, 	 loss: 3.1113
i: 671, 		 target: -0.0671, 	 prediction: -0.0510, 	 loss: 1.6055
i: 672, 		 target: 0.0966, 	 prediction: 0.0913, 	 loss: 0.1707
i: 673, 		 target: -0.0535, 	 prediction: -0.0702, 	 loss: 1.7264
i: 674, 		 target: 0.0682, 	 prediction: 0.0619, 	 loss: 0.2451
i: 675, 		 target: -0.0931, 	 prediction: -0.0696, 	 loss: 3.4357
i: 676, 		 target: -0.0684, 	 prediction: -0.0631, 	 loss: 0.1788
i: 677, 		 target: 0.1224, 	 prediction: 0.1357, 	 loss: 1.1002
i: 678, 		 target: -0.0382, 	 prediction: -0.0698, 	 loss: 6.2322
i: 679, 		 target: 0.0515, 	 prediction: -0.0552, 	 loss: 70.8597
