Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.4566
i: 340, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9459
i: 341, 		 target: -0.0154, 	 prediction: -0.0120, 	 loss: 2.8657
i: 342, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 4.0540
i: 343, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.9796
i: 344, 		 target: -0.0400, 	 prediction: -0.0233, 	 loss: 69.2209
i: 345, 		 target: -0.0217, 	 prediction: -0.0191, 	 loss: 1.6808
i: 346, 		 target: -0.0201, 	 prediction: -0.0213, 	 loss: 0.3631
i: 347, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.1914
i: 348, 		 target: -0.0186, 	 prediction: -0.0158, 	 loss: 1.9543
i: 349, 		 target: -0.0205, 	 prediction: -0.0138, 	 loss: 11.1994
i: 350, 		 target: -0.0186, 	 prediction: -0.0174, 	 loss: 0.3474
i: 351, 		 target: -0.0185, 	 prediction: -0.0069, 	 loss: 33.1811
i: 352, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 6.9377
i: 353, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 13.7758
i: 354, 		 target: -0.0090, 	 prediction: -0.0190, 	 loss: 25.0380
i: 355, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 0.5410
i: 356, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4642
i: 357, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 0.5194
i: 358, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 7.0245
i: 359, 		 target: -0.0083, 	 prediction: -0.0059, 	 loss: 1.3275
i: 360, 		 target: -0.0154, 	 prediction: -0.0204, 	 loss: 6.3833
i: 361, 		 target: 0.0126, 	 prediction: 0.0059, 	 loss: 11.1912
i: 362, 		 target: -0.0292, 	 prediction: -0.0195, 	 loss: 23.4100
i: 363, 		 target: -0.0211, 	 prediction: -0.0163, 	 loss: 5.6023
i: 364, 		 target: -0.0324, 	 prediction: -0.0184, 	 loss: 48.9810
i: 365, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3318
i: 366, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.5474
i: 367, 		 target: -0.0202, 	 prediction: -0.0160, 	 loss: 4.4694
i: 368, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0383
i: 369, 		 target: -0.0108, 	 prediction: -0.0158, 	 loss: 6.2750
i: 370, 		 target: 0.0184, 	 prediction: 0.0100, 	 loss: 17.3547
i: 371, 		 target: -0.0353, 	 prediction: -0.0178, 	 loss: 76.5264
i: 372, 		 target: -0.0303, 	 prediction: -0.0187, 	 loss: 33.2779
i: 373, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 1.0822
i: 374, 		 target: -0.0368, 	 prediction: -0.0148, 	 loss: 120.0907
i: 375, 		 target: -0.0289, 	 prediction: -0.0223, 	 loss: 10.9165
i: 376, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.2807
i: 377, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 0.5572
i: 378, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4529
i: 379, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 1.1891
i: 380, 		 target: -0.0464, 	 prediction: -0.0212, 	 loss: 158.0747
i: 381, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 11.7024
i: 382, 		 target: -0.0216, 	 prediction: -0.0195, 	 loss: 1.1169
i: 383, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 3.4392
i: 384, 		 target: -0.0220, 	 prediction: -0.0206, 	 loss: 0.5232
i: 385, 		 target: -0.0123, 	 prediction: -0.0009, 	 loss: 32.6605
i: 386, 		 target: -0.0292, 	 prediction: -0.0204, 	 loss: 19.0068
i: 387, 		 target: -0.0243, 	 prediction: -0.0136, 	 loss: 28.4247
i: 388, 		 target: -0.0224, 	 prediction: -0.0100, 	 loss: 37.9243
i: 389, 		 target: -0.0070, 	 prediction: -0.0043, 	 loss: 1.7710
i: 390, 		 target: -0.0251, 	 prediction: -0.0179, 	 loss: 12.7975
i: 391, 		 target: -0.0242, 	 prediction: -0.0218, 	 loss: 1.4161
i: 392, 		 target: -0.0126, 	 prediction: -0.0168, 	 loss: 4.2793
i: 393, 		 target: -0.0301, 	 prediction: -0.0218, 	 loss: 16.9646
i: 394, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 5.9594
i: 395, 		 target: -0.0248, 	 prediction: -0.0198, 	 loss: 6.0728
i: 396, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.2006
i: 397, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.2294
i: 398, 		 target: 0.0147, 	 prediction: 0.0021, 	 loss: 39.7596
i: 399, 		 target: -0.0225, 	 prediction: -0.0200, 	 loss: 1.5887
i: 400, 		 target: -0.0282, 	 prediction: -0.0216, 	 loss: 10.9965
i: 401, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 1.7757
i: 402, 		 target: -0.0227, 	 prediction: -0.0204, 	 loss: 1.3430
i: 403, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0327
i: 404, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 1.9872
i: 405, 		 target: -0.0168, 	 prediction: -0.0135, 	 loss: 2.7180
i: 406, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 3.9460
i: 407, 		 target: -0.0181, 	 prediction: -0.0131, 	 loss: 6.3630
i: 408, 		 target: -0.0163, 	 prediction: -0.0067, 	 loss: 22.6505
i: 409, 		 target: -0.0222, 	 prediction: -0.0099, 	 loss: 38.0233
i: 410, 		 target: -0.0079, 	 prediction: -0.0167, 	 loss: 19.1472
i: 411, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 1.9961
i: 412, 		 target: -0.0024, 	 prediction: -0.0084, 	 loss: 8.9058
i: 413, 		 target: -0.0209, 	 prediction: -0.0174, 	 loss: 2.8914
i: 414, 		 target: -0.0092, 	 prediction: 0.0010, 	 loss: 25.9004
i: 415, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.1683
i: 416, 		 target: -0.0192, 	 prediction: -0.0098, 	 loss: 21.9410
i: 417, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5227
i: 418, 		 target: -0.0225, 	 prediction: -0.0094, 	 loss: 42.6179
i: 419, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.3136
i: 420, 		 target: -0.0316, 	 prediction: -0.0184, 	 loss: 43.5360
i: 421, 		 target: -0.0263, 	 prediction: -0.0175, 	 loss: 19.4256
i: 422, 		 target: -0.0321, 	 prediction: -0.0166, 	 loss: 59.8861
i: 423, 		 target: -0.0249, 	 prediction: -0.0167, 	 loss: 16.8271
i: 424, 		 target: -0.0149, 	 prediction: -0.0127, 	 loss: 1.2137
i: 425, 		 target: -0.0045, 	 prediction: -0.0132, 	 loss: 18.7986
i: 426, 		 target: -0.0312, 	 prediction: -0.0216, 	 loss: 22.9414
i: 427, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 29.2326
i: 428, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.4811
i: 429, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.3988
i: 430, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6316
i: 431, 		 target: -0.0249, 	 prediction: -0.0236, 	 loss: 0.4312
i: 432, 		 target: -0.0270, 	 prediction: -0.0206, 	 loss: 10.3981
i: 433, 		 target: -0.0201, 	 prediction: -0.0151, 	 loss: 6.2818
i: 434, 		 target: -0.0286, 	 prediction: -0.0177, 	 loss: 29.2008
i: 435, 		 target: -0.0264, 	 prediction: -0.0182, 	 loss: 16.8277
i: 436, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.8765
i: 437, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.7640
i: 438, 		 target: -0.0163, 	 prediction: -0.0210, 	 loss: 5.3567
i: 439, 		 target: -0.0024, 	 prediction: -0.0107, 	 loss: 16.8866
i: 440, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 6.7784
i: 441, 		 target: -0.0246, 	 prediction: -0.0159, 	 loss: 18.9426
i: 442, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 2.5939
i: 443, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 0.4903
i: 444, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.7935
i: 445, 		 target: -0.0245, 	 prediction: -0.0212, 	 loss: 2.6309
i: 446, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 5.7236
i: 447, 		 target: -0.0199, 	 prediction: -0.0114, 	 loss: 17.9839
i: 448, 		 target: 0.0005, 	 prediction: 0.0009, 	 loss: 0.0466
i: 449, 		 target: -0.0089, 	 prediction: -0.0138, 	 loss: 6.0816
i: 450, 		 target: -0.0308, 	 prediction: -0.0116, 	 loss: 92.1983
i: 451, 		 target: -0.0198, 	 prediction: -0.0126, 	 loss: 12.9774
i: 452, 		 target: -0.0251, 	 prediction: -0.0218, 	 loss: 2.7831
i: 453, 		 target: -0.0269, 	 prediction: -0.0162, 	 loss: 28.5596
i: 454, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.0455
i: 455, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 1.9722
i: 456, 		 target: -0.0213, 	 prediction: -0.0205, 	 loss: 0.1728
i: 457, 		 target: -0.0278, 	 prediction: -0.0205, 	 loss: 13.0108
i: 458, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 3.1955
i: 459, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0022
i: 460, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.2761
i: 461, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.9666
i: 462, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.8888
i: 463, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0012
i: 464, 		 target: -0.0242, 	 prediction: -0.0152, 	 loss: 19.9972
i: 465, 		 target: -0.0327, 	 prediction: -0.0210, 	 loss: 34.2096
i: 466, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 4.4075
i: 467, 		 target: -0.0083, 	 prediction: -0.0134, 	 loss: 6.3289
i: 468, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.6142
i: 469, 		 target: -0.0253, 	 prediction: -0.0189, 	 loss: 10.3934
i: 470, 		 target: -0.0075, 	 prediction: -0.0139, 	 loss: 10.2004
i: 471, 		 target: -0.0200, 	 prediction: -0.0163, 	 loss: 3.4409
i: 472, 		 target: -0.0312, 	 prediction: -0.0196, 	 loss: 33.8786
i: 473, 		 target: -0.0388, 	 prediction: -0.0188, 	 loss: 99.5485
i: 474, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 20.4554
i: 475, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 4.4934
i: 476, 		 target: -0.0262, 	 prediction: -0.0133, 	 loss: 41.5816
i: 477, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.0725
i: 478, 		 target: -0.0190, 	 prediction: -0.0151, 	 loss: 3.6151
i: 479, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4093
i: 480, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.2893
i: 481, 		 target: -0.0346, 	 prediction: -0.0253, 	 loss: 21.5665
i: 482, 		 target: -0.0233, 	 prediction: -0.0209, 	 loss: 1.3402
i: 483, 		 target: -0.0034, 	 prediction: 0.0024, 	 loss: 8.2975
i: 484, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 2.9275
i: 485, 		 target: -0.0228, 	 prediction: -0.0224, 	 loss: 0.0401
i: 486, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 0.9147
i: 487, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.8125
i: 488, 		 target: -0.0402, 	 prediction: -0.0152, 	 loss: 155.0025
i: 489, 		 target: -0.0199, 	 prediction: -0.0190, 	 loss: 0.1869
i: 490, 		 target: -0.0199, 	 prediction: -0.0165, 	 loss: 2.9000
i: 491, 		 target: 0.0113, 	 prediction: -0.0025, 	 loss: 47.2811
i: 492, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.3510
i: 493, 		 target: -0.0203, 	 prediction: -0.0105, 	 loss: 23.9172
i: 494, 		 target: -0.0190, 	 prediction: -0.0079, 	 loss: 30.7562
i: 495, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.6466
i: 496, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 1.3685
i: 497, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 6.2168
i: 498, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 1.1482
i: 499, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.7451
i: 500, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7748
i: 501, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0031
i: 502, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 1.0305
i: 503, 		 target: -0.0152, 	 prediction: -0.0155, 	 loss: 0.0273
i: 504, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.1660
i: 505, 		 target: -0.0202, 	 prediction: -0.0144, 	 loss: 8.3330
i: 506, 		 target: -0.0236, 	 prediction: -0.0155, 	 loss: 16.1213
i: 507, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.1528
i: 508, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0473
i: 509, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 3.6058
i: 510, 		 target: -0.0307, 	 prediction: -0.0166, 	 loss: 49.8111
i: 511, 		 target: -0.0287, 	 prediction: -0.0224, 	 loss: 9.9937
i: 512, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 4.8185
i: 513, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.3823
i: 514, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.2798
i: 515, 		 target: -0.0258, 	 prediction: -0.0195, 	 loss: 9.6415
i: 516, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.4755
i: 517, 		 target: -0.0076, 	 prediction: -0.0157, 	 loss: 16.4445
i: 518, 		 target: -0.0052, 	 prediction: -0.0122, 	 loss: 12.1858
i: 519, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 2.2024
i: 520, 		 target: -0.0278, 	 prediction: -0.0204, 	 loss: 13.7458
i: 521, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1678
i: 522, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.2111
i: 523, 		 target: -0.0167, 	 prediction: -0.0097, 	 loss: 12.0865
i: 524, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 12.1238
i: 525, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 3.8013
i: 526, 		 target: -0.0374, 	 prediction: -0.0150, 	 loss: 124.2903
i: 527, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3135
i: 528, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.5403
i: 529, 		 target: -0.0225, 	 prediction: -0.0067, 	 loss: 62.4029
i: 530, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 8.2634
i: 531, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3101
i: 532, 		 target: -0.0253, 	 prediction: -0.0216, 	 loss: 3.3675
i: 533, 		 target: -0.0181, 	 prediction: -0.0144, 	 loss: 3.3590
i: 534, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.1321
i: 535, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.8651
i: 536, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 4.2747
i: 537, 		 target: -0.0151, 	 prediction: -0.0159, 	 loss: 0.1622
i: 538, 		 target: 0.0132, 	 prediction: 0.0001, 	 loss: 42.7506
i: 539, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8720
i: 540, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 1.0157
i: 541, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.1529
i: 542, 		 target: -0.0159, 	 prediction: -0.0136, 	 loss: 1.3616
i: 543, 		 target: -0.0291, 	 prediction: -0.0204, 	 loss: 18.9842
i: 544, 		 target: -0.0179, 	 prediction: -0.0059, 	 loss: 35.8151
i: 545, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0184
i: 546, 		 target: -0.0193, 	 prediction: -0.0150, 	 loss: 4.4783
i: 547, 		 target: -0.0229, 	 prediction: -0.0130, 	 loss: 24.0406
i: 548, 		 target: -0.0083, 	 prediction: -0.0178, 	 loss: 22.5765
i: 549, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.1240
i: 550, 		 target: 0.0081, 	 prediction: 0.0087, 	 loss: 0.0861
i: 551, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0128
i: 552, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0173
i: 553, 		 target: -0.0256, 	 prediction: -0.0181, 	 loss: 14.0503
i: 554, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.6519
i: 555, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 15.1319
i: 556, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.1993
i: 557, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 0.9018
i: 558, 		 target: -0.0179, 	 prediction: -0.0120, 	 loss: 8.5092
i: 559, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.0840
i: 560, 		 target: -0.0395, 	 prediction: -0.0213, 	 loss: 82.5063
i: 561, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.4059
i: 562, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.7779
i: 563, 		 target: -0.0180, 	 prediction: -0.0159, 	 loss: 1.1586
i: 564, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4911
i: 565, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 8.5492
i: 566, 		 target: -0.0182, 	 prediction: -0.0167, 	 loss: 0.5587
i: 567, 		 target: 0.0054, 	 prediction: -0.0001, 	 loss: 7.3827
i: 568, 		 target: -0.0245, 	 prediction: -0.0147, 	 loss: 24.2877
i: 569, 		 target: -0.0082, 	 prediction: -0.0161, 	 loss: 15.4091
i: 570, 		 target: -0.0180, 	 prediction: -0.0195, 	 loss: 0.5095
i: 571, 		 target: -0.0183, 	 prediction: -0.0203, 	 loss: 1.0154
i: 572, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.8450
i: 573, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 6.6091
i: 574, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 5.0810
i: 575, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 2.8356
i: 576, 		 target: -0.0212, 	 prediction: -0.0160, 	 loss: 6.6852
i: 577, 		 target: -0.0154, 	 prediction: -0.0203, 	 loss: 6.0961
i: 578, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 8.6668
i: 579, 		 target: -0.0312, 	 prediction: -0.0179, 	 loss: 43.5123
i: 580, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 16.1059
i: 581, 		 target: 0.0049, 	 prediction: 0.0018, 	 loss: 2.4968
i: 582, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.2846
i: 583, 		 target: -0.0249, 	 prediction: -0.0155, 	 loss: 22.0436
i: 584, 		 target: -0.0241, 	 prediction: -0.0203, 	 loss: 3.5696
i: 585, 		 target: -0.0213, 	 prediction: -0.0128, 	 loss: 18.0702
i: 586, 		 target: -0.0315, 	 prediction: -0.0182, 	 loss: 44.3131
i: 587, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 7.6322
i: 588, 		 target: -0.0105, 	 prediction: 0.0014, 	 loss: 35.3555
i: 589, 		 target: -0.0169, 	 prediction: -0.0143, 	 loss: 1.7029
i: 590, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2042
i: 591, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0108
i: 592, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 2.4309
i: 593, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.6592
i: 594, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0032
i: 595, 		 target: -0.0237, 	 prediction: -0.0159, 	 loss: 15.3997
i: 596, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 1.0028
i: 597, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 1.9889
i: 598, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 3.2041
i: 599, 		 target: -0.0302, 	 prediction: -0.0160, 	 loss: 50.0797
i: 600, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 0.5210
i: 601, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.6557
i: 602, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.6753
i: 603, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0011
i: 604, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.5457
i: 605, 		 target: -0.0070, 	 prediction: -0.0166, 	 loss: 22.7959
i: 606, 		 target: -0.0391, 	 prediction: -0.0186, 	 loss: 104.0838
i: 607, 		 target: -0.0188, 	 prediction: -0.0197, 	 loss: 0.1763
i: 608, 		 target: -0.0423, 	 prediction: -0.0210, 	 loss: 112.8320
i: 609, 		 target: -0.0021, 	 prediction: -0.0012, 	 loss: 0.2116
i: 610, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6987
i: 611, 		 target: -0.0232, 	 prediction: -0.0198, 	 loss: 2.7902
i: 612, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.8552
i: 613, 		 target: -0.0175, 	 prediction: -0.0109, 	 loss: 10.8429
i: 614, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.0644
i: 615, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0221
i: 616, 		 target: -0.0165, 	 prediction: -0.0124, 	 loss: 4.1919
i: 617, 		 target: -0.0107, 	 prediction: -0.0182, 	 loss: 13.8554
i: 618, 		 target: -0.0270, 	 prediction: -0.0209, 	 loss: 9.0807
i: 619, 		 target: -0.0187, 	 prediction: -0.0140, 	 loss: 5.6359
i: 620, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.2883
i: 621, 		 target: -0.0222, 	 prediction: -0.0186, 	 loss: 3.1638
i: 622, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.0672
i: 623, 		 target: -0.0164, 	 prediction: -0.0216, 	 loss: 6.6648
i: 624, 		 target: -0.0264, 	 prediction: -0.0174, 	 loss: 20.1611
i: 625, 		 target: -0.0267, 	 prediction: -0.0236, 	 loss: 2.4362
i: 626, 		 target: -0.0286, 	 prediction: -0.0138, 	 loss: 54.3276
i: 627, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.1703
i: 628, 		 target: -0.0231, 	 prediction: -0.0079, 	 loss: 57.1970
i: 629, 		 target: -0.0187, 	 prediction: -0.0147, 	 loss: 4.0531
i: 630, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 0.6687
i: 631, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 2.2896
i: 632, 		 target: -0.0261, 	 prediction: -0.0156, 	 loss: 27.2186
i: 633, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0443
i: 634, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.2748
i: 635, 		 target: -0.0227, 	 prediction: -0.0203, 	 loss: 1.4416
i: 636, 		 target: -0.0234, 	 prediction: -0.0198, 	 loss: 3.3309
i: 637, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2942
i: 638, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.1846
i: 639, 		 target: -0.0109, 	 prediction: -0.0207, 	 loss: 23.7033
i: 640, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0042
i: 641, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 5.5864
i: 642, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 12.1529
i: 643, 		 target: -0.0321, 	 prediction: -0.0172, 	 loss: 55.3407
i: 644, 		 target: -0.0206, 	 prediction: -0.0165, 	 loss: 4.3592
i: 645, 		 target: -0.0295, 	 prediction: -0.0217, 	 loss: 15.1805
i: 646, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.7413
i: 647, 		 target: -0.0099, 	 prediction: -0.0181, 	 loss: 16.6817
i: 648, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 1.3208
i: 649, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0117
i: 650, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 1.7749
i: 651, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0021
i: 652, 		 target: -0.0245, 	 prediction: -0.0182, 	 loss: 9.8114
i: 653, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.6582
i: 654, 		 target: -0.0102, 	 prediction: -0.0174, 	 loss: 13.0466
i: 655, 		 target: -0.0273, 	 prediction: -0.0178, 	 loss: 22.8489
i: 656, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.4234
i: 657, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5632
i: 658, 		 target: -0.0285, 	 prediction: -0.0239, 	 loss: 5.3345
i: 659, 		 target: -0.0274, 	 prediction: -0.0175, 	 loss: 24.2322
i: 660, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.8059
i: 661, 		 target: -0.0242, 	 prediction: -0.0146, 	 loss: 22.9031
i: 662, 		 target: -0.0214, 	 prediction: -0.0140, 	 loss: 13.5874
i: 663, 		 target: -0.0375, 	 prediction: -0.0210, 	 loss: 67.5411
i: 664, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 1.6090
i: 665, 		 target: -0.0287, 	 prediction: -0.0219, 	 loss: 11.5599
i: 666, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0576
i: 667, 		 target: -0.0408, 	 prediction: -0.0127, 	 loss: 195.8571
i: 668, 		 target: -0.0228, 	 prediction: -0.0079, 	 loss: 55.3130
i: 669, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 0.5595
i: 670, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9081
i: 671, 		 target: -0.0249, 	 prediction: -0.0154, 	 loss: 22.3089
i: 672, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.0833
i: 673, 		 target: 0.0110, 	 prediction: 0.0056, 	 loss: 7.2469
i: 674, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.4452
i: 675, 		 target: -0.0309, 	 prediction: -0.0200, 	 loss: 30.0051
i: 676, 		 target: -0.0165, 	 prediction: -0.0195, 	 loss: 2.2517
i: 677, 		 target: -0.0240, 	 prediction: -0.0201, 	 loss: 3.7555
i: 678, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.2386
i: 679, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 1.0388
