Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0744, 	 loss: 1.2748
i: 340, 		 target: 0.0793, 	 prediction: -0.0029, 	 loss: 42.2112
i: 341, 		 target: -0.0218, 	 prediction: -0.1068, 	 loss: 45.1712
i: 342, 		 target: 0.1993, 	 prediction: 0.1940, 	 loss: 0.1777
i: 343, 		 target: -0.0595, 	 prediction: -0.0288, 	 loss: 5.8812
i: 344, 		 target: 0.1490, 	 prediction: 0.1826, 	 loss: 7.0433
i: 345, 		 target: -0.0111, 	 prediction: -0.0546, 	 loss: 11.8420
i: 346, 		 target: 0.1695, 	 prediction: 0.1717, 	 loss: 0.0309
i: 347, 		 target: 0.1742, 	 prediction: 0.1702, 	 loss: 0.0995
i: 348, 		 target: -0.0610, 	 prediction: -0.0552, 	 loss: 0.2120
i: 349, 		 target: -0.0721, 	 prediction: -0.0457, 	 loss: 4.3721
i: 350, 		 target: 0.0344, 	 prediction: 0.0928, 	 loss: 21.3162
i: 351, 		 target: 0.1970, 	 prediction: 0.2092, 	 loss: 0.9234
i: 352, 		 target: 0.1189, 	 prediction: 0.1342, 	 loss: 1.4656
i: 353, 		 target: -0.0309, 	 prediction: -0.0692, 	 loss: 9.1584
i: 354, 		 target: -0.0445, 	 prediction: -0.0217, 	 loss: 3.2582
i: 355, 		 target: 0.0545, 	 prediction: -0.0588, 	 loss: 80.1872
i: 356, 		 target: 0.0602, 	 prediction: -0.0617, 	 loss: 93.0335
i: 357, 		 target: -0.0628, 	 prediction: -0.0542, 	 loss: 0.4688
i: 358, 		 target: -0.0185, 	 prediction: -0.0720, 	 loss: 17.9156
i: 359, 		 target: 0.1593, 	 prediction: 0.0899, 	 loss: 30.1321
i: 360, 		 target: -0.0378, 	 prediction: -0.0571, 	 loss: 2.3245
i: 361, 		 target: -0.0331, 	 prediction: 0.0101, 	 loss: 11.6932
i: 362, 		 target: -0.0659, 	 prediction: -0.0569, 	 loss: 0.5084
i: 363, 		 target: -0.0468, 	 prediction: -0.0240, 	 loss: 3.2427
i: 364, 		 target: -0.0544, 	 prediction: -0.0519, 	 loss: 0.0416
i: 365, 		 target: -0.0393, 	 prediction: -0.0034, 	 loss: 8.0525
i: 366, 		 target: -0.0611, 	 prediction: -0.0475, 	 loss: 1.1646
i: 367, 		 target: 0.0706, 	 prediction: 0.1117, 	 loss: 10.5920
i: 368, 		 target: -0.0682, 	 prediction: -0.0942, 	 loss: 4.2295
i: 369, 		 target: 0.0387, 	 prediction: 0.1410, 	 loss: 65.4368
i: 370, 		 target: -0.0528, 	 prediction: -0.0593, 	 loss: 0.2619
i: 371, 		 target: 0.2074, 	 prediction: 0.1940, 	 loss: 1.1195
i: 372, 		 target: 0.2050, 	 prediction: 0.2098, 	 loss: 0.1466
i: 373, 		 target: -0.0589, 	 prediction: -0.0491, 	 loss: 0.6098
i: 374, 		 target: 0.1752, 	 prediction: 0.1258, 	 loss: 15.2644
i: 375, 		 target: 0.1328, 	 prediction: 0.1435, 	 loss: 0.7114
i: 376, 		 target: -0.0503, 	 prediction: -0.0864, 	 loss: 8.1439
i: 377, 		 target: 0.0040, 	 prediction: -0.0531, 	 loss: 20.3840
i: 378, 		 target: 0.2023, 	 prediction: 0.2186, 	 loss: 1.6680
i: 379, 		 target: 0.2058, 	 prediction: 0.1942, 	 loss: 0.8492
i: 380, 		 target: -0.0211, 	 prediction: -0.0714, 	 loss: 15.8009
i: 381, 		 target: -0.0681, 	 prediction: -0.0586, 	 loss: 0.5666
i: 382, 		 target: -0.0343, 	 prediction: -0.0531, 	 loss: 2.1959
i: 383, 		 target: -0.0602, 	 prediction: -0.0639, 	 loss: 0.0879
i: 384, 		 target: 0.1401, 	 prediction: 0.1664, 	 loss: 4.3194
i: 385, 		 target: -0.0423, 	 prediction: -0.0513, 	 loss: 0.5053
i: 386, 		 target: 0.2245, 	 prediction: 0.0257, 	 loss: 247.1401
i: 387, 		 target: -0.0384, 	 prediction: -0.0065, 	 loss: 6.3757
i: 388, 		 target: -0.0448, 	 prediction: -0.0569, 	 loss: 0.9158
i: 389, 		 target: -0.0517, 	 prediction: -0.0436, 	 loss: 0.4072
i: 390, 		 target: -0.0607, 	 prediction: -0.0579, 	 loss: 0.0488
i: 391, 		 target: -0.0682, 	 prediction: -0.0551, 	 loss: 1.0679
i: 392, 		 target: -0.0401, 	 prediction: -0.0073, 	 loss: 6.6910
i: 393, 		 target: -0.0593, 	 prediction: -0.0497, 	 loss: 0.5785
i: 394, 		 target: -0.0745, 	 prediction: -0.0566, 	 loss: 1.9895
i: 395, 		 target: -0.0643, 	 prediction: -0.0706, 	 loss: 0.2484
i: 396, 		 target: -0.0660, 	 prediction: -0.0524, 	 loss: 1.1531
i: 397, 		 target: -0.0724, 	 prediction: -0.0287, 	 loss: 11.9398
i: 398, 		 target: -0.0455, 	 prediction: -0.0391, 	 loss: 0.2550
i: 399, 		 target: -0.0712, 	 prediction: -0.0306, 	 loss: 10.3027
i: 400, 		 target: -0.0715, 	 prediction: -0.0742, 	 loss: 0.0480
i: 401, 		 target: -0.0568, 	 prediction: -0.0216, 	 loss: 7.7507
i: 402, 		 target: 0.0966, 	 prediction: 0.1203, 	 loss: 3.5165
i: 403, 		 target: 0.2279, 	 prediction: 0.1753, 	 loss: 17.3010
i: 404, 		 target: 0.2279, 	 prediction: 0.1960, 	 loss: 6.3304
i: 405, 		 target: -0.0991, 	 prediction: -0.0349, 	 loss: 25.7690
i: 406, 		 target: -0.0724, 	 prediction: -0.0574, 	 loss: 1.4033
i: 407, 		 target: -0.0245, 	 prediction: -0.0210, 	 loss: 0.0781
i: 408, 		 target: -0.0420, 	 prediction: -0.0368, 	 loss: 0.1678
i: 409, 		 target: 0.2353, 	 prediction: 0.1456, 	 loss: 50.2554
i: 410, 		 target: -0.0677, 	 prediction: -0.0505, 	 loss: 1.8568
i: 411, 		 target: 0.1837, 	 prediction: 0.1992, 	 loss: 1.5069
i: 412, 		 target: -0.0694, 	 prediction: -0.0472, 	 loss: 3.0964
i: 413, 		 target: 0.2244, 	 prediction: 0.0745, 	 loss: 140.4633
i: 414, 		 target: -0.0611, 	 prediction: -0.0425, 	 loss: 2.1593
i: 415, 		 target: 0.0111, 	 prediction: 0.0590, 	 loss: 14.3832
i: 416, 		 target: -0.0670, 	 prediction: -0.0358, 	 loss: 6.1172
i: 417, 		 target: -0.0650, 	 prediction: -0.0627, 	 loss: 0.0327
i: 418, 		 target: -0.0730, 	 prediction: -0.0455, 	 loss: 4.7155
i: 419, 		 target: -0.0569, 	 prediction: -0.0574, 	 loss: 0.0017
i: 420, 		 target: -0.0479, 	 prediction: -0.0531, 	 loss: 0.1693
i: 421, 		 target: -0.0674, 	 prediction: -0.0597, 	 loss: 0.3780
i: 422, 		 target: -0.0635, 	 prediction: -0.0771, 	 loss: 1.1610
i: 423, 		 target: -0.0682, 	 prediction: -0.0412, 	 loss: 4.5747
i: 424, 		 target: 0.1872, 	 prediction: 0.1958, 	 loss: 0.4640
i: 425, 		 target: 0.0796, 	 prediction: -0.0046, 	 loss: 44.3213
i: 426, 		 target: 0.0777, 	 prediction: 0.0616, 	 loss: 1.6336
i: 427, 		 target: 0.1043, 	 prediction: 0.1211, 	 loss: 1.7647
i: 428, 		 target: 0.0122, 	 prediction: 0.0415, 	 loss: 5.3678
i: 429, 		 target: -0.0630, 	 prediction: -0.0390, 	 loss: 3.5855
i: 430, 		 target: -0.0693, 	 prediction: -0.0411, 	 loss: 4.9783
i: 431, 		 target: 0.0491, 	 prediction: 0.0322, 	 loss: 1.7920
i: 432, 		 target: -0.0704, 	 prediction: -0.0340, 	 loss: 8.2591
i: 433, 		 target: -0.0619, 	 prediction: -0.0703, 	 loss: 0.4391
i: 434, 		 target: 0.2331, 	 prediction: 0.1805, 	 loss: 17.3241
i: 435, 		 target: -0.0517, 	 prediction: -0.0535, 	 loss: 0.0208
i: 436, 		 target: 0.2024, 	 prediction: 0.1623, 	 loss: 10.0517
i: 437, 		 target: -0.0628, 	 prediction: -0.0547, 	 loss: 0.4125
i: 438, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 0.2528
i: 439, 		 target: -0.0269, 	 prediction: -0.0120, 	 loss: 1.3939
i: 440, 		 target: 0.2032, 	 prediction: 0.1901, 	 loss: 1.0594
i: 441, 		 target: -0.0445, 	 prediction: -0.0800, 	 loss: 7.8846
i: 442, 		 target: -0.0585, 	 prediction: -0.0623, 	 loss: 0.0904
i: 443, 		 target: 0.1674, 	 prediction: 0.0478, 	 loss: 89.4210
i: 444, 		 target: -0.0629, 	 prediction: -0.0467, 	 loss: 1.6541
i: 445, 		 target: 0.2176, 	 prediction: 0.1542, 	 loss: 25.1542
i: 446, 		 target: -0.0555, 	 prediction: -0.0283, 	 loss: 4.6025
i: 447, 		 target: 0.1929, 	 prediction: 0.1560, 	 loss: 8.5281
i: 448, 		 target: -0.0294, 	 prediction: -0.0348, 	 loss: 0.1799
i: 449, 		 target: 0.2528, 	 prediction: 0.1673, 	 loss: 45.6929
i: 450, 		 target: -0.0398, 	 prediction: -0.0480, 	 loss: 0.4118
i: 451, 		 target: 0.2026, 	 prediction: 0.1164, 	 loss: 46.5339
i: 452, 		 target: -0.0891, 	 prediction: -0.0770, 	 loss: 0.9124
i: 453, 		 target: -0.0690, 	 prediction: -0.0849, 	 loss: 1.5820
i: 454, 		 target: -0.0277, 	 prediction: -0.0472, 	 loss: 2.3728
i: 455, 		 target: 0.1004, 	 prediction: 0.1249, 	 loss: 3.7499
i: 456, 		 target: 0.1400, 	 prediction: 0.1627, 	 loss: 3.2450
i: 457, 		 target: -0.0367, 	 prediction: -0.0995, 	 loss: 24.6276
i: 458, 		 target: 0.2071, 	 prediction: 0.1284, 	 loss: 38.7176
i: 459, 		 target: 0.2859, 	 prediction: 0.1764, 	 loss: 74.9642
i: 460, 		 target: -0.0541, 	 prediction: -0.0639, 	 loss: 0.6023
i: 461, 		 target: -0.0638, 	 prediction: -0.0419, 	 loss: 2.9824
i: 462, 		 target: -0.0816, 	 prediction: -0.0746, 	 loss: 0.3106
i: 463, 		 target: 0.3207, 	 prediction: 0.4028, 	 loss: 42.2302
i: 464, 		 target: -0.0246, 	 prediction: -0.0526, 	 loss: 4.9323
i: 465, 		 target: -0.0427, 	 prediction: -0.0513, 	 loss: 0.4629
i: 466, 		 target: 0.2088, 	 prediction: 0.1956, 	 loss: 1.0745
i: 467, 		 target: -0.0171, 	 prediction: -0.0013, 	 loss: 1.5567
i: 468, 		 target: 0.0736, 	 prediction: 0.1135, 	 loss: 9.9138
i: 469, 		 target: -0.0652, 	 prediction: -0.0635, 	 loss: 0.0176
i: 470, 		 target: 0.1996, 	 prediction: 0.1882, 	 loss: 0.8128
i: 471, 		 target: -0.0606, 	 prediction: -0.0930, 	 loss: 6.5846
i: 472, 		 target: 0.2699, 	 prediction: 0.2686, 	 loss: 0.0108
i: 473, 		 target: -0.0359, 	 prediction: -0.0523, 	 loss: 1.6853
i: 474, 		 target: -0.0588, 	 prediction: -0.0391, 	 loss: 2.4302
i: 475, 		 target: -0.0939, 	 prediction: -0.0244, 	 loss: 30.2951
i: 476, 		 target: 0.1483, 	 prediction: 0.1546, 	 loss: 0.2489
i: 477, 		 target: -0.0091, 	 prediction: 0.0524, 	 loss: 23.6392
i: 478, 		 target: -0.0104, 	 prediction: 0.0171, 	 loss: 4.7292
i: 479, 		 target: 0.1193, 	 prediction: 0.1525, 	 loss: 6.8884
i: 480, 		 target: -0.0831, 	 prediction: -0.0567, 	 loss: 4.3373
i: 481, 		 target: -0.0562, 	 prediction: -0.0230, 	 loss: 6.9099
i: 482, 		 target: -0.0274, 	 prediction: 0.0096, 	 loss: 8.5799
i: 483, 		 target: 0.2315, 	 prediction: 0.1858, 	 loss: 13.0292
i: 484, 		 target: 0.0116, 	 prediction: 0.0560, 	 loss: 12.3732
i: 485, 		 target: -0.0601, 	 prediction: -0.0739, 	 loss: 1.1872
i: 486, 		 target: -0.0239, 	 prediction: -0.0483, 	 loss: 3.7269
i: 487, 		 target: -0.0093, 	 prediction: -0.0324, 	 loss: 3.3458
i: 488, 		 target: -0.0352, 	 prediction: -0.0642, 	 loss: 5.2759
i: 489, 		 target: -0.0520, 	 prediction: -0.0416, 	 loss: 0.6877
i: 490, 		 target: -0.0420, 	 prediction: -0.0426, 	 loss: 0.0023
i: 491, 		 target: 0.0657, 	 prediction: 0.0576, 	 loss: 0.4149
i: 492, 		 target: -0.0652, 	 prediction: -0.0312, 	 loss: 7.2436
i: 493, 		 target: -0.0416, 	 prediction: -0.0417, 	 loss: 0.0001
i: 494, 		 target: -0.0354, 	 prediction: -0.0628, 	 loss: 4.6973
i: 495, 		 target: 0.1105, 	 prediction: 0.1279, 	 loss: 1.8826
i: 496, 		 target: 0.1987, 	 prediction: 0.1711, 	 loss: 4.7542
i: 497, 		 target: -0.0878, 	 prediction: -0.0577, 	 loss: 5.6579
i: 498, 		 target: 0.1903, 	 prediction: 0.1935, 	 loss: 0.0657
i: 499, 		 target: -0.0829, 	 prediction: -0.0582, 	 loss: 3.8229
i: 500, 		 target: -0.0586, 	 prediction: -0.0582, 	 loss: 0.0008
i: 501, 		 target: -0.0468, 	 prediction: -0.0811, 	 loss: 7.3587
i: 502, 		 target: 0.0899, 	 prediction: 0.1382, 	 loss: 14.6174
i: 503, 		 target: -0.0518, 	 prediction: -0.0630, 	 loss: 0.7824
i: 504, 		 target: -0.0675, 	 prediction: -0.0257, 	 loss: 10.9373
i: 505, 		 target: -0.0674, 	 prediction: -0.0547, 	 loss: 1.0029
i: 506, 		 target: 0.1468, 	 prediction: 0.1812, 	 loss: 7.3986
i: 507, 		 target: -0.0322, 	 prediction: -0.0283, 	 loss: 0.0936
i: 508, 		 target: 0.2029, 	 prediction: 0.1514, 	 loss: 16.5559
i: 509, 		 target: -0.0680, 	 prediction: -0.0580, 	 loss: 0.6162
i: 510, 		 target: -0.0942, 	 prediction: -0.0181, 	 loss: 36.2915
i: 511, 		 target: 0.0737, 	 prediction: 0.1351, 	 loss: 23.5876
i: 512, 		 target: 0.1277, 	 prediction: 0.1412, 	 loss: 1.1267
i: 513, 		 target: -0.0387, 	 prediction: -0.0500, 	 loss: 0.7964
i: 514, 		 target: -0.0202, 	 prediction: -0.0137, 	 loss: 0.2644
i: 515, 		 target: 0.1853, 	 prediction: 0.1329, 	 loss: 17.1475
i: 516, 		 target: -0.0724, 	 prediction: -0.0540, 	 loss: 2.1002
i: 517, 		 target: 0.2188, 	 prediction: 0.1448, 	 loss: 34.2079
i: 518, 		 target: 0.2104, 	 prediction: 0.1682, 	 loss: 11.1272
i: 519, 		 target: -0.0647, 	 prediction: -0.0561, 	 loss: 0.4630
i: 520, 		 target: -0.0131, 	 prediction: -0.0300, 	 loss: 1.7849
i: 521, 		 target: -0.0221, 	 prediction: -0.0476, 	 loss: 4.0395
i: 522, 		 target: -0.0478, 	 prediction: -0.0411, 	 loss: 0.2786
i: 523, 		 target: -0.0662, 	 prediction: -0.0563, 	 loss: 0.6161
i: 524, 		 target: 0.1609, 	 prediction: 0.1555, 	 loss: 0.1822
i: 525, 		 target: 0.2162, 	 prediction: 0.1668, 	 loss: 15.2988
i: 526, 		 target: 0.2113, 	 prediction: 0.2182, 	 loss: 0.3017
i: 527, 		 target: -0.0645, 	 prediction: -0.0410, 	 loss: 3.4510
i: 528, 		 target: 0.0731, 	 prediction: -0.0315, 	 loss: 68.4697
i: 529, 		 target: -0.0155, 	 prediction: -0.0343, 	 loss: 2.2183
i: 530, 		 target: 0.2022, 	 prediction: 0.2145, 	 loss: 0.9398
i: 531, 		 target: -0.0441, 	 prediction: -0.0385, 	 loss: 0.1938
i: 532, 		 target: -0.0709, 	 prediction: -0.0481, 	 loss: 3.2516
i: 533, 		 target: -0.0434, 	 prediction: -0.0820, 	 loss: 9.2992
i: 534, 		 target: -0.0669, 	 prediction: -0.0836, 	 loss: 1.7468
i: 535, 		 target: -0.0441, 	 prediction: -0.0571, 	 loss: 1.0662
i: 536, 		 target: -0.0328, 	 prediction: 0.0004, 	 loss: 6.9042
i: 537, 		 target: 0.2064, 	 prediction: 0.1905, 	 loss: 1.5785
i: 538, 		 target: 0.1490, 	 prediction: 0.1736, 	 loss: 3.8032
i: 539, 		 target: 0.1132, 	 prediction: 0.1540, 	 loss: 10.3894
i: 540, 		 target: 0.1437, 	 prediction: 0.1421, 	 loss: 0.0144
i: 541, 		 target: 0.1690, 	 prediction: 0.1703, 	 loss: 0.0095
i: 542, 		 target: 0.2685, 	 prediction: 0.1405, 	 loss: 102.5965
i: 543, 		 target: 0.2835, 	 prediction: 0.3019, 	 loss: 2.1008
i: 544, 		 target: -0.0610, 	 prediction: -0.0393, 	 loss: 2.9625
i: 545, 		 target: -0.0519, 	 prediction: -0.0287, 	 loss: 3.3502
i: 546, 		 target: -0.0682, 	 prediction: -0.0409, 	 loss: 4.6749
i: 547, 		 target: 0.0505, 	 prediction: 0.0614, 	 loss: 0.7426
i: 548, 		 target: -0.0641, 	 prediction: -0.0453, 	 loss: 2.2228
i: 549, 		 target: 0.2274, 	 prediction: 0.2031, 	 loss: 3.6931
i: 550, 		 target: -0.0318, 	 prediction: -0.0228, 	 loss: 0.5048
i: 551, 		 target: -0.0555, 	 prediction: -0.0078, 	 loss: 14.1940
i: 552, 		 target: -0.0498, 	 prediction: -0.0576, 	 loss: 0.3798
i: 553, 		 target: -0.0325, 	 prediction: -0.0332, 	 loss: 0.0032
i: 554, 		 target: 0.0106, 	 prediction: 0.0394, 	 loss: 5.1787
i: 555, 		 target: 0.3574, 	 prediction: 0.4065, 	 loss: 15.1065
i: 556, 		 target: -0.0641, 	 prediction: -0.0453, 	 loss: 2.2228
i: 557, 		 target: 0.2277, 	 prediction: 0.2083, 	 loss: 2.3558
i: 558, 		 target: -0.0602, 	 prediction: -0.0479, 	 loss: 0.9522
i: 559, 		 target: -0.0668, 	 prediction: -0.0472, 	 loss: 2.4169
i: 560, 		 target: -0.0656, 	 prediction: -0.0452, 	 loss: 2.6035
i: 561, 		 target: 0.1685, 	 prediction: 0.1706, 	 loss: 0.0263
i: 562, 		 target: 0.0416, 	 prediction: 0.0500, 	 loss: 0.4428
i: 563, 		 target: -0.0366, 	 prediction: -0.0184, 	 loss: 2.0544
i: 564, 		 target: 0.2710, 	 prediction: 0.1659, 	 loss: 69.0371
i: 565, 		 target: -0.0693, 	 prediction: -0.0571, 	 loss: 0.9219
i: 566, 		 target: -0.0963, 	 prediction: -0.0208, 	 loss: 35.6659
i: 567, 		 target: 0.1368, 	 prediction: 0.0420, 	 loss: 56.3078
i: 568, 		 target: 0.1305, 	 prediction: 0.1518, 	 loss: 2.8202
i: 569, 		 target: 0.4332, 	 prediction: 0.4244, 	 loss: 0.4847
i: 570, 		 target: 0.2012, 	 prediction: 0.1623, 	 loss: 9.4806
i: 571, 		 target: 0.0407, 	 prediction: -0.0590, 	 loss: 62.0913
i: 572, 		 target: -0.0222, 	 prediction: -0.0773, 	 loss: 19.0174
i: 573, 		 target: -0.0718, 	 prediction: -0.0576, 	 loss: 1.2587
i: 574, 		 target: -0.0688, 	 prediction: -0.0280, 	 loss: 10.4109
i: 575, 		 target: -0.0605, 	 prediction: -0.0569, 	 loss: 0.0803
i: 576, 		 target: -0.0498, 	 prediction: -0.0420, 	 loss: 0.3856
i: 577, 		 target: -0.0416, 	 prediction: -0.0496, 	 loss: 0.3910
i: 578, 		 target: 0.0505, 	 prediction: 0.0101, 	 loss: 10.1980
i: 579, 		 target: -0.0894, 	 prediction: -0.0141, 	 loss: 35.3834
i: 580, 		 target: -0.0724, 	 prediction: -0.0693, 	 loss: 0.0585
i: 581, 		 target: 0.0638, 	 prediction: 0.0784, 	 loss: 1.3326
i: 582, 		 target: -0.0461, 	 prediction: -0.0637, 	 loss: 1.9417
i: 583, 		 target: -0.0864, 	 prediction: -0.0637, 	 loss: 3.2142
i: 584, 		 target: -0.0811, 	 prediction: -0.0784, 	 loss: 0.0466
i: 585, 		 target: -0.0392, 	 prediction: 0.0031, 	 loss: 11.1872
i: 586, 		 target: -0.0235, 	 prediction: 0.0138, 	 loss: 8.7099
i: 587, 		 target: 0.1369, 	 prediction: 0.1261, 	 loss: 0.7282
i: 588, 		 target: 0.0369, 	 prediction: 0.0469, 	 loss: 0.6192
i: 589, 		 target: -0.0699, 	 prediction: -0.0428, 	 loss: 4.5965
i: 590, 		 target: -0.0361, 	 prediction: -0.0580, 	 loss: 2.9907
i: 591, 		 target: -0.0679, 	 prediction: -0.0516, 	 loss: 1.6687
i: 592, 		 target: -0.0599, 	 prediction: -0.0582, 	 loss: 0.0178
i: 593, 		 target: -0.0684, 	 prediction: -0.0768, 	 loss: 0.4360
i: 594, 		 target: 0.0500, 	 prediction: 0.0791, 	 loss: 5.3047
i: 595, 		 target: 0.1997, 	 prediction: 0.0795, 	 loss: 90.4183
i: 596, 		 target: -0.0380, 	 prediction: -0.0328, 	 loss: 0.1666
i: 597, 		 target: -0.0613, 	 prediction: -0.0518, 	 loss: 0.5583
i: 598, 		 target: -0.0462, 	 prediction: -0.0404, 	 loss: 0.2073
i: 599, 		 target: 0.0828, 	 prediction: 0.1623, 	 loss: 39.5011
i: 600, 		 target: -0.0563, 	 prediction: -0.0819, 	 loss: 4.0746
i: 601, 		 target: -0.0434, 	 prediction: -0.0641, 	 loss: 2.6999
i: 602, 		 target: -0.0531, 	 prediction: -0.0732, 	 loss: 2.5408
i: 603, 		 target: -0.0652, 	 prediction: -0.0768, 	 loss: 0.8384
i: 604, 		 target: 0.1115, 	 prediction: 0.1563, 	 loss: 12.5835
i: 605, 		 target: -0.0670, 	 prediction: -0.0587, 	 loss: 0.4317
i: 606, 		 target: 0.0114, 	 prediction: 0.0536, 	 loss: 11.1447
i: 607, 		 target: -0.0435, 	 prediction: -0.0356, 	 loss: 0.3971
i: 608, 		 target: 0.0780, 	 prediction: 0.1175, 	 loss: 9.7362
i: 609, 		 target: -0.0255, 	 prediction: -0.0823, 	 loss: 20.2233
i: 610, 		 target: -0.0775, 	 prediction: -0.0327, 	 loss: 12.5365
i: 611, 		 target: -0.0821, 	 prediction: -0.0552, 	 loss: 4.5176
i: 612, 		 target: 0.2023, 	 prediction: 0.1525, 	 loss: 15.5130
i: 613, 		 target: -0.0403, 	 prediction: -0.0690, 	 loss: 5.1770
i: 614, 		 target: -0.0513, 	 prediction: -0.0175, 	 loss: 7.1722
i: 615, 		 target: 0.0457, 	 prediction: 0.0791, 	 loss: 6.9818
i: 616, 		 target: 0.4476, 	 prediction: 0.4229, 	 loss: 3.8054
i: 617, 		 target: -0.0587, 	 prediction: -0.0325, 	 loss: 4.2850
i: 618, 		 target: 0.1905, 	 prediction: 0.1913, 	 loss: 0.0038
i: 619, 		 target: -0.0480, 	 prediction: -0.0181, 	 loss: 5.5783
i: 620, 		 target: -0.0342, 	 prediction: -0.0766, 	 loss: 11.2805
i: 621, 		 target: 0.1585, 	 prediction: 0.1774, 	 loss: 2.2323
i: 622, 		 target: 0.2008, 	 prediction: 0.1779, 	 loss: 3.2746
i: 623, 		 target: 0.0516, 	 prediction: -0.0774, 	 loss: 104.1413
i: 624, 		 target: 0.1521, 	 prediction: 0.1523, 	 loss: 0.0004
i: 625, 		 target: -0.0882, 	 prediction: -0.0634, 	 loss: 3.8438
i: 626, 		 target: -0.0259, 	 prediction: -0.0232, 	 loss: 0.0475
i: 627, 		 target: -0.0664, 	 prediction: -0.0812, 	 loss: 1.3716
i: 628, 		 target: 0.1400, 	 prediction: 0.1430, 	 loss: 0.0561
i: 629, 		 target: -0.0279, 	 prediction: -0.0497, 	 loss: 2.9547
i: 630, 		 target: 0.2032, 	 prediction: 0.1462, 	 loss: 20.3403
i: 631, 		 target: 0.1474, 	 prediction: 0.1306, 	 loss: 1.7628
i: 632, 		 target: -0.0663, 	 prediction: -0.0675, 	 loss: 0.0088
i: 633, 		 target: 0.2062, 	 prediction: 0.1906, 	 loss: 1.5397
i: 634, 		 target: -0.0711, 	 prediction: -0.0560, 	 loss: 1.4250
i: 635, 		 target: 0.1999, 	 prediction: 0.0764, 	 loss: 95.5025
i: 636, 		 target: -0.0672, 	 prediction: -0.0576, 	 loss: 0.5780
i: 637, 		 target: -0.0825, 	 prediction: -0.0512, 	 loss: 6.1006
i: 638, 		 target: 0.1812, 	 prediction: 0.1744, 	 loss: 0.2884
i: 639, 		 target: -0.0099, 	 prediction: 0.0439, 	 loss: 18.0780
i: 640, 		 target: -0.0910, 	 prediction: -0.0193, 	 loss: 32.1930
i: 641, 		 target: 0.2039, 	 prediction: 0.2022, 	 loss: 0.0172
i: 642, 		 target: -0.0674, 	 prediction: -0.0524, 	 loss: 1.4134
i: 643, 		 target: -0.0462, 	 prediction: -0.0510, 	 loss: 0.1424
i: 644, 		 target: -0.0175, 	 prediction: 0.0151, 	 loss: 6.6477
i: 645, 		 target: -0.0705, 	 prediction: -0.0576, 	 loss: 1.0434
i: 646, 		 target: 0.0961, 	 prediction: -0.0402, 	 loss: 116.1485
i: 647, 		 target: 0.2050, 	 prediction: 0.1736, 	 loss: 6.1429
i: 648, 		 target: 0.3671, 	 prediction: 0.4044, 	 loss: 8.7177
i: 649, 		 target: -0.0915, 	 prediction: -0.0362, 	 loss: 19.0909
i: 650, 		 target: 0.3699, 	 prediction: 0.4024, 	 loss: 6.6130
i: 651, 		 target: -0.0646, 	 prediction: -0.0756, 	 loss: 0.7572
i: 652, 		 target: -0.0558, 	 prediction: -0.0684, 	 loss: 1.0027
i: 653, 		 target: -0.0469, 	 prediction: -0.0476, 	 loss: 0.0024
i: 654, 		 target: 0.1324, 	 prediction: 0.1610, 	 loss: 5.1400
i: 655, 		 target: -0.0887, 	 prediction: -0.0361, 	 loss: 17.3205
i: 656, 		 target: 0.0088, 	 prediction: 0.0204, 	 loss: 0.8401
i: 657, 		 target: -0.0825, 	 prediction: -0.0616, 	 loss: 2.7316
i: 658, 		 target: -0.0355, 	 prediction: 0.0154, 	 loss: 16.2176
i: 659, 		 target: -0.0683, 	 prediction: -0.0262, 	 loss: 11.0841
i: 660, 		 target: -0.0664, 	 prediction: -0.0786, 	 loss: 0.9422
i: 661, 		 target: -0.0629, 	 prediction: -0.0497, 	 loss: 1.0928
i: 662, 		 target: -0.0702, 	 prediction: -0.0633, 	 loss: 0.2970
i: 663, 		 target: -0.0297, 	 prediction: -0.0610, 	 loss: 6.1140
i: 664, 		 target: -0.0260, 	 prediction: -0.0483, 	 loss: 3.1069
i: 665, 		 target: -0.0039, 	 prediction: -0.0552, 	 loss: 16.4629
i: 666, 		 target: 0.0733, 	 prediction: 0.1114, 	 loss: 9.0629
i: 667, 		 target: 0.0450, 	 prediction: -0.0504, 	 loss: 56.8725
i: 668, 		 target: -0.0556, 	 prediction: -0.0587, 	 loss: 0.0604
i: 669, 		 target: 0.0311, 	 prediction: 0.0734, 	 loss: 11.1854
i: 670, 		 target: -0.0407, 	 prediction: -0.0433, 	 loss: 0.0425
i: 671, 		 target: 0.0125, 	 prediction: 0.0525, 	 loss: 10.0384
i: 672, 		 target: 0.1487, 	 prediction: 0.1666, 	 loss: 2.0125
i: 673, 		 target: -0.0551, 	 prediction: -0.0449, 	 loss: 0.6630
i: 674, 		 target: 0.1350, 	 prediction: 0.1201, 	 loss: 1.3991
i: 675, 		 target: -0.0095, 	 prediction: 0.0430, 	 loss: 17.2792
i: 676, 		 target: 0.1987, 	 prediction: 0.1425, 	 loss: 19.7222
i: 677, 		 target: -0.0758, 	 prediction: -0.0841, 	 loss: 0.4232
i: 678, 		 target: 0.1695, 	 prediction: 0.1702, 	 loss: 0.0036
i: 679, 		 target: -0.0896, 	 prediction: -0.0365, 	 loss: 17.6345
