Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.2969
i: 340, 		 target: 0.0173, 	 prediction: 0.0158, 	 loss: 1.6745
i: 341, 		 target: 0.0007, 	 prediction: 0.0025, 	 loss: 2.5927
i: 342, 		 target: -0.0092, 	 prediction: -0.0048, 	 loss: 15.1959
i: 343, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.7299
i: 344, 		 target: 0.0172, 	 prediction: 0.0180, 	 loss: 0.5308
i: 345, 		 target: -0.0144, 	 prediction: -0.0074, 	 loss: 36.8318
i: 346, 		 target: -0.0123, 	 prediction: -0.0046, 	 loss: 45.3744
i: 347, 		 target: -0.0051, 	 prediction: -0.0050, 	 loss: 0.0061
i: 348, 		 target: -0.0213, 	 prediction: -0.0137, 	 loss: 44.5358
i: 349, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0687
i: 350, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 3.1491
i: 351, 		 target: -0.0138, 	 prediction: -0.0043, 	 loss: 68.7730
i: 352, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0511
i: 353, 		 target: 0.0190, 	 prediction: 0.0180, 	 loss: 0.7044
i: 354, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 40.2191
i: 355, 		 target: -0.0152, 	 prediction: -0.0017, 	 loss: 138.9908
i: 356, 		 target: -0.0103, 	 prediction: -0.0031, 	 loss: 38.9656
i: 357, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1686
i: 358, 		 target: -0.0089, 	 prediction: -0.0059, 	 loss: 6.5902
i: 359, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 5.2900
i: 360, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 6.2423
i: 361, 		 target: -0.0091, 	 prediction: -0.0042, 	 loss: 18.2229
i: 362, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 12.6283
i: 363, 		 target: -0.0062, 	 prediction: -0.0038, 	 loss: 4.5114
i: 364, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 58.4632
i: 365, 		 target: -0.0137, 	 prediction: -0.0035, 	 loss: 78.7648
i: 366, 		 target: 0.0200, 	 prediction: 0.0135, 	 loss: 32.6634
i: 367, 		 target: -0.0060, 	 prediction: -0.0033, 	 loss: 5.5517
i: 368, 		 target: -0.0159, 	 prediction: -0.0067, 	 loss: 65.6588
i: 369, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 28.9697
i: 370, 		 target: -0.0054, 	 prediction: -0.0008, 	 loss: 16.1811
i: 371, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 4.6078
i: 372, 		 target: 0.0200, 	 prediction: 0.0229, 	 loss: 6.2541
i: 373, 		 target: -0.0039, 	 prediction: 0.0002, 	 loss: 13.0442
i: 374, 		 target: -0.0079, 	 prediction: -0.0030, 	 loss: 18.7405
i: 375, 		 target: -0.0029, 	 prediction: 0.0023, 	 loss: 20.7358
i: 376, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.2510
i: 377, 		 target: -0.0044, 	 prediction: -0.0062, 	 loss: 2.5065
i: 378, 		 target: 0.0052, 	 prediction: 0.0063, 	 loss: 0.9094
i: 379, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.3383
i: 380, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8944
i: 381, 		 target: -0.0126, 	 prediction: -0.0051, 	 loss: 43.1252
i: 382, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.0798
i: 383, 		 target: -0.0049, 	 prediction: -0.0008, 	 loss: 12.8224
i: 384, 		 target: 0.0194, 	 prediction: 0.0226, 	 loss: 7.7041
i: 385, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1631
i: 386, 		 target: -0.0157, 	 prediction: -0.0119, 	 loss: 11.1699
i: 387, 		 target: 0.0177, 	 prediction: 0.0173, 	 loss: 0.1265
i: 388, 		 target: -0.0165, 	 prediction: -0.0113, 	 loss: 20.6941
i: 389, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 37.0087
i: 390, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0001
i: 391, 		 target: -0.0066, 	 prediction: -0.0034, 	 loss: 7.6835
i: 392, 		 target: -0.0089, 	 prediction: 0.0010, 	 loss: 74.7889
i: 393, 		 target: -0.0168, 	 prediction: -0.0142, 	 loss: 5.3131
i: 394, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.4290
i: 395, 		 target: -0.0116, 	 prediction: -0.0056, 	 loss: 27.1192
i: 396, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1676
i: 397, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.5368
i: 398, 		 target: -0.0192, 	 prediction: -0.0104, 	 loss: 58.2922
i: 399, 		 target: -0.0034, 	 prediction: 0.0019, 	 loss: 20.8316
i: 400, 		 target: -0.0020, 	 prediction: -0.0045, 	 loss: 4.6075
i: 401, 		 target: -0.0099, 	 prediction: -0.0050, 	 loss: 18.6639
i: 402, 		 target: 0.0205, 	 prediction: 0.0271, 	 loss: 33.3815
i: 403, 		 target: -0.0233, 	 prediction: -0.0083, 	 loss: 171.8112
i: 404, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.9050
i: 405, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 9.1169
i: 406, 		 target: -0.0029, 	 prediction: -0.0038, 	 loss: 0.5978
i: 407, 		 target: -0.0218, 	 prediction: -0.0125, 	 loss: 66.8211
i: 408, 		 target: -0.0070, 	 prediction: 0.0064, 	 loss: 136.9301
i: 409, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2457
i: 410, 		 target: -0.0153, 	 prediction: -0.0044, 	 loss: 89.8399
i: 411, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.2844
i: 412, 		 target: -0.0099, 	 prediction: -0.0010, 	 loss: 59.7917
i: 413, 		 target: 0.0176, 	 prediction: 0.0214, 	 loss: 10.7725
i: 414, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 23.2980
i: 415, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 21.0199
i: 416, 		 target: -0.0012, 	 prediction: -0.0039, 	 loss: 5.3648
i: 417, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.1209
i: 418, 		 target: -0.0056, 	 prediction: -0.0002, 	 loss: 21.9300
i: 419, 		 target: 0.0016, 	 prediction: 0.0237, 	 loss: 370.8004
i: 420, 		 target: -0.0039, 	 prediction: -0.0015, 	 loss: 4.1381
i: 421, 		 target: -0.0086, 	 prediction: -0.0017, 	 loss: 36.3370
i: 422, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 46.4666
i: 423, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 6.3347
i: 424, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6463
i: 425, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.6002
i: 426, 		 target: -0.0163, 	 prediction: -0.0060, 	 loss: 81.1983
i: 427, 		 target: -0.0004, 	 prediction: 0.0022, 	 loss: 5.1835
i: 428, 		 target: -0.0067, 	 prediction: 0.0038, 	 loss: 84.1922
i: 429, 		 target: 0.0175, 	 prediction: 0.0198, 	 loss: 4.1333
i: 430, 		 target: 0.0002, 	 prediction: 0.0027, 	 loss: 4.7934
i: 431, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.8369
i: 432, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 2.1050
i: 433, 		 target: -0.0024, 	 prediction: -0.0007, 	 loss: 2.1766
i: 434, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 22.7716
i: 435, 		 target: -0.0089, 	 prediction: -0.0022, 	 loss: 34.0031
i: 436, 		 target: -0.0108, 	 prediction: -0.0019, 	 loss: 60.1900
i: 437, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1576
i: 438, 		 target: -0.0038, 	 prediction: -0.0027, 	 loss: 0.8807
i: 439, 		 target: -0.0221, 	 prediction: -0.0092, 	 loss: 125.8109
i: 440, 		 target: -0.0115, 	 prediction: -0.0052, 	 loss: 30.8076
i: 441, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.5296
i: 442, 		 target: -0.0103, 	 prediction: -0.0034, 	 loss: 35.6450
i: 443, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 14.1526
i: 444, 		 target: -0.0176, 	 prediction: -0.0136, 	 loss: 12.5191
i: 445, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.8944
i: 446, 		 target: -0.0007, 	 prediction: 0.0012, 	 loss: 2.9492
i: 447, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0451
i: 448, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 4.7695
i: 449, 		 target: 0.0003, 	 prediction: 0.0036, 	 loss: 8.3962
i: 450, 		 target: 0.0021, 	 prediction: 0.0040, 	 loss: 2.8652
i: 451, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 27.9261
i: 452, 		 target: -0.0087, 	 prediction: -0.0051, 	 loss: 9.8165
i: 453, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.4765
i: 454, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1607
i: 455, 		 target: -0.0039, 	 prediction: 0.0069, 	 loss: 88.3913
i: 456, 		 target: -0.0084, 	 prediction: -0.0057, 	 loss: 5.5044
i: 457, 		 target: -0.0054, 	 prediction: -0.0005, 	 loss: 18.0790
i: 458, 		 target: 0.0137, 	 prediction: 0.0202, 	 loss: 31.9502
i: 459, 		 target: -0.0076, 	 prediction: -0.0008, 	 loss: 34.7621
i: 460, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 13.7118
i: 461, 		 target: -0.0057, 	 prediction: 0.0033, 	 loss: 62.6379
i: 462, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.4608
i: 463, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 23.9317
i: 464, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 3.1116
i: 465, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 28.0367
i: 466, 		 target: -0.0109, 	 prediction: -0.0050, 	 loss: 26.7620
i: 467, 		 target: -0.0078, 	 prediction: -0.0024, 	 loss: 21.6503
i: 468, 		 target: -0.0047, 	 prediction: -0.0019, 	 loss: 6.2906
i: 469, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 47.3785
i: 470, 		 target: -0.0117, 	 prediction: -0.0061, 	 loss: 23.7379
i: 471, 		 target: -0.0037, 	 prediction: 0.0020, 	 loss: 25.2075
i: 472, 		 target: 0.0038, 	 prediction: 0.0110, 	 loss: 39.5283
i: 473, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 6.9205
i: 474, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 3.7925
i: 475, 		 target: -0.0016, 	 prediction: 0.0007, 	 loss: 4.2848
i: 476, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 48.6976
i: 477, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2491
i: 478, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.3284
i: 479, 		 target: -0.0098, 	 prediction: -0.0049, 	 loss: 18.5067
i: 480, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 28.2575
i: 481, 		 target: -0.0204, 	 prediction: -0.0113, 	 loss: 62.7401
i: 482, 		 target: -0.0148, 	 prediction: -0.0119, 	 loss: 6.5087
i: 483, 		 target: -0.0146, 	 prediction: -0.0083, 	 loss: 30.2227
i: 484, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 18.3431
i: 485, 		 target: -0.0165, 	 prediction: -0.0019, 	 loss: 162.2680
i: 486, 		 target: -0.0024, 	 prediction: -0.0019, 	 loss: 0.1283
i: 487, 		 target: 0.0166, 	 prediction: 0.0177, 	 loss: 0.9565
i: 488, 		 target: -0.0103, 	 prediction: -0.0146, 	 loss: 13.9320
i: 489, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.4317
i: 490, 		 target: 0.0150, 	 prediction: 0.0170, 	 loss: 2.8777
i: 491, 		 target: -0.0157, 	 prediction: -0.0123, 	 loss: 9.2589
i: 492, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 8.7014
i: 493, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.5188
i: 494, 		 target: -0.0137, 	 prediction: -0.0049, 	 loss: 59.5313
i: 495, 		 target: -0.0047, 	 prediction: -0.0028, 	 loss: 2.5409
i: 496, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.0967
i: 497, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 7.2611
i: 498, 		 target: 0.0014, 	 prediction: 0.0034, 	 loss: 3.0909
i: 499, 		 target: -0.0005, 	 prediction: 0.0019, 	 loss: 4.2902
i: 500, 		 target: -0.0189, 	 prediction: -0.0026, 	 loss: 202.3127
i: 501, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7449
i: 502, 		 target: -0.0058, 	 prediction: -0.0009, 	 loss: 17.9687
i: 503, 		 target: -0.0053, 	 prediction: -0.0028, 	 loss: 4.9359
i: 504, 		 target: 0.0022, 	 prediction: 0.0052, 	 loss: 6.9812
i: 505, 		 target: -0.0015, 	 prediction: 0.0023, 	 loss: 11.0368
i: 506, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.4556
i: 507, 		 target: -0.0143, 	 prediction: -0.0052, 	 loss: 63.4811
i: 508, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.3961
i: 509, 		 target: -0.0081, 	 prediction: 0.0006, 	 loss: 56.7551
i: 510, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 2.4523
i: 511, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.1095
i: 512, 		 target: -0.0077, 	 prediction: -0.0016, 	 loss: 28.2728
i: 513, 		 target: -0.0090, 	 prediction: -0.0062, 	 loss: 6.0266
i: 514, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 5.4581
i: 515, 		 target: -0.0063, 	 prediction: -0.0020, 	 loss: 14.5192
i: 516, 		 target: -0.0154, 	 prediction: -0.0150, 	 loss: 0.1447
i: 517, 		 target: -0.0169, 	 prediction: -0.0057, 	 loss: 96.5537
i: 518, 		 target: -0.0104, 	 prediction: -0.0055, 	 loss: 18.5651
i: 519, 		 target: -0.0002, 	 prediction: 0.0118, 	 loss: 110.4713
i: 520, 		 target: -0.0072, 	 prediction: -0.0037, 	 loss: 9.2211
i: 521, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.4661
i: 522, 		 target: -0.0041, 	 prediction: -0.0011, 	 loss: 6.5596
i: 523, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 7.0779
i: 524, 		 target: -0.0025, 	 prediction: -0.0001, 	 loss: 4.2184
i: 525, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 9.3278
i: 526, 		 target: -0.0070, 	 prediction: -0.0024, 	 loss: 16.1643
i: 527, 		 target: -0.0093, 	 prediction: -0.0051, 	 loss: 13.6687
i: 528, 		 target: -0.0071, 	 prediction: -0.0057, 	 loss: 1.5590
i: 529, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 5.4454
i: 530, 		 target: 0.0142, 	 prediction: 0.0135, 	 loss: 0.4668
i: 531, 		 target: -0.0067, 	 prediction: 0.0022, 	 loss: 60.7394
i: 532, 		 target: -0.0131, 	 prediction: -0.0106, 	 loss: 5.0843
i: 533, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 13.7464
i: 534, 		 target: 0.0218, 	 prediction: 0.0228, 	 loss: 0.6975
i: 535, 		 target: -0.0022, 	 prediction: -0.0012, 	 loss: 0.8309
i: 536, 		 target: -0.0085, 	 prediction: -0.0046, 	 loss: 12.0755
i: 537, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.4602
i: 538, 		 target: -0.0144, 	 prediction: -0.0051, 	 loss: 65.6547
i: 539, 		 target: -0.0094, 	 prediction: -0.0052, 	 loss: 13.4236
i: 540, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.4040
i: 541, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 3.2109
i: 542, 		 target: -0.0035, 	 prediction: -0.0040, 	 loss: 0.2091
i: 543, 		 target: 0.0020, 	 prediction: 0.0157, 	 loss: 142.8012
i: 544, 		 target: -0.0115, 	 prediction: -0.0040, 	 loss: 41.9663
i: 545, 		 target: 0.0180, 	 prediction: 0.0196, 	 loss: 2.0576
i: 546, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.8687
i: 547, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 30.1366
i: 548, 		 target: -0.0066, 	 prediction: -0.0014, 	 loss: 21.0488
i: 549, 		 target: -0.0021, 	 prediction: -0.0054, 	 loss: 8.2460
i: 550, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 33.0742
i: 551, 		 target: -0.0127, 	 prediction: -0.0036, 	 loss: 64.1175
i: 552, 		 target: -0.0198, 	 prediction: -0.0133, 	 loss: 31.8379
i: 553, 		 target: -0.0095, 	 prediction: -0.0157, 	 loss: 28.8625
i: 554, 		 target: -0.0012, 	 prediction: -0.0034, 	 loss: 3.7471
i: 555, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.3127
i: 556, 		 target: -0.0108, 	 prediction: -0.0067, 	 loss: 13.0019
i: 557, 		 target: -0.0165, 	 prediction: -0.0056, 	 loss: 90.6846
i: 558, 		 target: 0.0099, 	 prediction: 0.0153, 	 loss: 22.6366
i: 559, 		 target: -0.0136, 	 prediction: -0.0067, 	 loss: 36.3334
i: 560, 		 target: -0.0217, 	 prediction: -0.0133, 	 loss: 54.0730
i: 561, 		 target: -0.0104, 	 prediction: -0.0016, 	 loss: 58.4898
i: 562, 		 target: 0.0128, 	 prediction: 0.0169, 	 loss: 12.7508
i: 563, 		 target: 0.0195, 	 prediction: 0.0217, 	 loss: 3.4723
i: 564, 		 target: -0.0062, 	 prediction: -0.0028, 	 loss: 8.7321
i: 565, 		 target: -0.0091, 	 prediction: -0.0008, 	 loss: 51.6063
i: 566, 		 target: 0.0111, 	 prediction: 0.0156, 	 loss: 15.1850
i: 567, 		 target: -0.0164, 	 prediction: -0.0048, 	 loss: 102.6546
i: 568, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0515
i: 569, 		 target: -0.0162, 	 prediction: -0.0037, 	 loss: 118.1126
i: 570, 		 target: -0.0183, 	 prediction: -0.0023, 	 loss: 194.5422
i: 571, 		 target: 0.0219, 	 prediction: 0.0421, 	 loss: 308.9152
i: 572, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.8571
i: 573, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0160
i: 574, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.1830
i: 575, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 16.4395
i: 576, 		 target: -0.0168, 	 prediction: -0.0063, 	 loss: 84.3251
i: 577, 		 target: -0.0123, 	 prediction: -0.0021, 	 loss: 79.7224
i: 578, 		 target: -0.0131, 	 prediction: -0.0057, 	 loss: 41.7952
i: 579, 		 target: -0.0250, 	 prediction: -0.0135, 	 loss: 100.9865
i: 580, 		 target: -0.0093, 	 prediction: -0.0028, 	 loss: 32.0065
i: 581, 		 target: -0.0023, 	 prediction: 0.0007, 	 loss: 7.2458
i: 582, 		 target: -0.0015, 	 prediction: 0.0045, 	 loss: 27.3309
i: 583, 		 target: -0.0102, 	 prediction: -0.0001, 	 loss: 77.5785
i: 584, 		 target: 0.0132, 	 prediction: 0.0144, 	 loss: 1.0230
i: 585, 		 target: -0.0040, 	 prediction: -0.0056, 	 loss: 1.9178
i: 586, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 7.4590
i: 587, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.9919
i: 588, 		 target: -0.0119, 	 prediction: -0.0068, 	 loss: 19.7093
i: 589, 		 target: -0.0084, 	 prediction: -0.0044, 	 loss: 11.8458
i: 590, 		 target: 0.0008, 	 prediction: 0.0123, 	 loss: 100.8072
i: 591, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 2.1369
i: 592, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0000
i: 593, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0054
i: 594, 		 target: -0.0088, 	 prediction: -0.0042, 	 loss: 16.0224
i: 595, 		 target: -0.0001, 	 prediction: 0.0124, 	 loss: 119.7245
i: 596, 		 target: -0.0043, 	 prediction: 0.0053, 	 loss: 71.0923
i: 597, 		 target: -0.0047, 	 prediction: 0.0052, 	 loss: 73.4874
i: 598, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.5306
i: 599, 		 target: -0.0098, 	 prediction: -0.0029, 	 loss: 36.6621
i: 600, 		 target: -0.0081, 	 prediction: -0.0034, 	 loss: 16.5144
i: 601, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 2.0157
i: 602, 		 target: -0.0180, 	 prediction: -0.0061, 	 loss: 108.3161
i: 603, 		 target: -0.0102, 	 prediction: -0.0013, 	 loss: 59.7841
i: 604, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1409
i: 605, 		 target: -0.0069, 	 prediction: -0.0021, 	 loss: 17.6655
i: 606, 		 target: 0.0158, 	 prediction: 0.0174, 	 loss: 1.9483
i: 607, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 11.5016
i: 608, 		 target: -0.0067, 	 prediction: -0.0005, 	 loss: 29.7545
i: 609, 		 target: -0.0096, 	 prediction: -0.0018, 	 loss: 47.1025
i: 610, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 2.4039
i: 611, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 10.9707
i: 612, 		 target: -0.0140, 	 prediction: -0.0066, 	 loss: 41.3075
i: 613, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 2.4767
i: 614, 		 target: -0.0128, 	 prediction: -0.0055, 	 loss: 39.8742
i: 615, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.3108
i: 616, 		 target: -0.0034, 	 prediction: -0.0025, 	 loss: 0.5570
i: 617, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 14.6299
i: 618, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 44.8376
i: 619, 		 target: 0.0189, 	 prediction: 0.0282, 	 loss: 66.4024
i: 620, 		 target: -0.0031, 	 prediction: -0.0015, 	 loss: 2.1527
i: 621, 		 target: -0.0100, 	 prediction: -0.0030, 	 loss: 37.0703
i: 622, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.3079
i: 623, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.6713
i: 624, 		 target: -0.0156, 	 prediction: -0.0021, 	 loss: 139.5559
i: 625, 		 target: -0.0210, 	 prediction: -0.0140, 	 loss: 37.6839
i: 626, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 14.4664
i: 627, 		 target: 0.0055, 	 prediction: 0.0053, 	 loss: 0.0171
i: 628, 		 target: -0.0095, 	 prediction: -0.0027, 	 loss: 35.0952
i: 629, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0128
i: 630, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 28.5399
i: 631, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 3.7664
i: 632, 		 target: -0.0153, 	 prediction: -0.0031, 	 loss: 113.8603
i: 633, 		 target: -0.0091, 	 prediction: -0.0035, 	 loss: 24.1396
i: 634, 		 target: 0.0221, 	 prediction: 0.0205, 	 loss: 1.9407
i: 635, 		 target: -0.0079, 	 prediction: -0.0042, 	 loss: 10.6286
i: 636, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 11.2492
i: 637, 		 target: -0.0150, 	 prediction: -0.0044, 	 loss: 85.0056
i: 638, 		 target: -0.0214, 	 prediction: -0.0093, 	 loss: 111.2651
i: 639, 		 target: -0.0042, 	 prediction: 0.0018, 	 loss: 27.0354
i: 640, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 53.4714
i: 641, 		 target: -0.0165, 	 prediction: -0.0061, 	 loss: 81.6115
i: 642, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.0694
i: 643, 		 target: 0.0231, 	 prediction: 0.0219, 	 loss: 1.0605
i: 644, 		 target: -0.0201, 	 prediction: -0.0013, 	 loss: 267.5924
i: 645, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6447
i: 646, 		 target: -0.0083, 	 prediction: -0.0039, 	 loss: 14.4244
i: 647, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0384
i: 648, 		 target: -0.0029, 	 prediction: -0.0003, 	 loss: 5.1833
i: 649, 		 target: -0.0074, 	 prediction: 0.0053, 	 loss: 122.8066
i: 650, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 10.6307
i: 651, 		 target: -0.0005, 	 prediction: -0.0031, 	 loss: 5.3118
i: 652, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0028
i: 653, 		 target: 0.0183, 	 prediction: 0.0155, 	 loss: 5.9682
i: 654, 		 target: -0.0022, 	 prediction: -0.0019, 	 loss: 0.0706
i: 655, 		 target: -0.0025, 	 prediction: -0.0057, 	 loss: 7.5732
i: 656, 		 target: 0.0171, 	 prediction: 0.0194, 	 loss: 4.3105
i: 657, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0008
i: 658, 		 target: -0.0173, 	 prediction: -0.0144, 	 loss: 6.6890
i: 659, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 31.3040
i: 660, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.1071
i: 661, 		 target: -0.0095, 	 prediction: -0.0065, 	 loss: 6.9431
i: 662, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.5942
i: 663, 		 target: -0.0030, 	 prediction: 0.0016, 	 loss: 15.9676
i: 664, 		 target: -0.0092, 	 prediction: -0.0006, 	 loss: 56.2742
i: 665, 		 target: -0.0069, 	 prediction: -0.0048, 	 loss: 3.5682
i: 666, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 11.6928
i: 667, 		 target: -0.0109, 	 prediction: -0.0050, 	 loss: 26.7620
i: 668, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 10.3328
i: 669, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.6393
i: 670, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.3859
i: 671, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 39.3740
i: 672, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 15.4048
i: 673, 		 target: -0.0047, 	 prediction: 0.0004, 	 loss: 20.2671
i: 674, 		 target: -0.0061, 	 prediction: -0.0055, 	 loss: 0.2282
i: 675, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0267
i: 676, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4505
i: 677, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 12.1881
i: 678, 		 target: -0.0042, 	 prediction: -0.0000, 	 loss: 13.7002
i: 679, 		 target: -0.0106, 	 prediction: -0.0047, 	 loss: 26.6898
