Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4143, 	 loss: 2.9534
i: 340, 		 target: 0.6556, 	 prediction: 0.4143, 	 loss: 25.5783
i: 341, 		 target: 0.6982, 	 prediction: 0.4143, 	 loss: 35.4166
i: 342, 		 target: 1.1343, 	 prediction: 0.4143, 	 loss: 227.8071
i: 343, 		 target: 0.4266, 	 prediction: 0.4143, 	 loss: 0.0662
i: 344, 		 target: -0.0336, 	 prediction: 0.4143, 	 loss: 88.1802
i: 345, 		 target: 0.6993, 	 prediction: 0.4143, 	 loss: 35.6929
i: 346, 		 target: 0.5182, 	 prediction: 0.4143, 	 loss: 4.7457
i: 347, 		 target: 0.6890, 	 prediction: 0.4143, 	 loss: 33.1516
i: 348, 		 target: 0.3691, 	 prediction: 0.4143, 	 loss: 0.8978
i: 349, 		 target: 0.2595, 	 prediction: 0.4143, 	 loss: 10.5386
i: 350, 		 target: 0.1513, 	 prediction: 0.4143, 	 loss: 30.4147
i: 351, 		 target: 0.1541, 	 prediction: 0.4143, 	 loss: 29.7711
i: 352, 		 target: 0.4553, 	 prediction: 0.4143, 	 loss: 0.7387
i: 353, 		 target: 0.4458, 	 prediction: 0.4143, 	 loss: 0.4366
i: 354, 		 target: 0.9621, 	 prediction: 0.4143, 	 loss: 131.8786
i: 355, 		 target: 0.6861, 	 prediction: 0.4143, 	 loss: 32.4602
i: 356, 		 target: 0.3888, 	 prediction: 0.4143, 	 loss: 0.2860
i: 357, 		 target: 0.7601, 	 prediction: 0.4143, 	 loss: 52.5375
i: 358, 		 target: 0.1756, 	 prediction: 0.4143, 	 loss: 25.0505
i: 359, 		 target: 0.4681, 	 prediction: 0.4143, 	 loss: 1.2728
i: 360, 		 target: 0.6464, 	 prediction: 0.4143, 	 loss: 23.6623
i: 361, 		 target: 0.1373, 	 prediction: 0.4143, 	 loss: 33.7285
i: 362, 		 target: 0.6399, 	 prediction: 0.4143, 	 loss: 22.3645
i: 363, 		 target: 0.9241, 	 prediction: 0.4143, 	 loss: 114.2051
i: 364, 		 target: 0.4090, 	 prediction: 0.4143, 	 loss: 0.0126
i: 365, 		 target: -0.0571, 	 prediction: 0.4143, 	 loss: 97.6703
i: 366, 		 target: 0.9592, 	 prediction: 0.4143, 	 loss: 130.4999
i: 367, 		 target: 0.5058, 	 prediction: 0.4143, 	 loss: 3.6747
i: 368, 		 target: 0.4201, 	 prediction: 0.4143, 	 loss: 0.0146
i: 369, 		 target: 0.5860, 	 prediction: 0.4143, 	 loss: 12.9527
i: 370, 		 target: 0.1636, 	 prediction: 0.4143, 	 loss: 27.6290
i: 371, 		 target: -0.0692, 	 prediction: 0.4143, 	 loss: 102.7496
i: 372, 		 target: 0.4247, 	 prediction: 0.4143, 	 loss: 0.0469
i: 373, 		 target: -0.0571, 	 prediction: 0.4143, 	 loss: 97.6998
i: 374, 		 target: 0.5829, 	 prediction: 0.4143, 	 loss: 12.4962
i: 375, 		 target: 0.1376, 	 prediction: 0.4143, 	 loss: 33.6647
i: 376, 		 target: -0.0223, 	 prediction: 0.4143, 	 loss: 83.7825
i: 377, 		 target: 0.3910, 	 prediction: 0.4143, 	 loss: 0.2398
i: 378, 		 target: 0.2068, 	 prediction: 0.4143, 	 loss: 18.9277
i: 379, 		 target: 0.9523, 	 prediction: 0.4143, 	 loss: 127.1959
i: 380, 		 target: 0.1759, 	 prediction: 0.4143, 	 loss: 24.9882
i: 381, 		 target: 0.7799, 	 prediction: 0.4143, 	 loss: 58.7350
i: 382, 		 target: 0.5680, 	 prediction: 0.4143, 	 loss: 10.3757
i: 383, 		 target: 0.4820, 	 prediction: 0.4143, 	 loss: 2.0096
i: 384, 		 target: 0.4257, 	 prediction: 0.4143, 	 loss: 0.0567
i: 385, 		 target: 0.3791, 	 prediction: 0.4143, 	 loss: 0.5461
i: 386, 		 target: 0.6918, 	 prediction: 0.4143, 	 loss: 33.8298
i: 387, 		 target: -0.0030, 	 prediction: 0.4143, 	 loss: 76.5585
i: 388, 		 target: 0.5132, 	 prediction: 0.4143, 	 loss: 4.2980
i: 389, 		 target: 0.4364, 	 prediction: 0.4143, 	 loss: 0.2132
i: 390, 		 target: 0.4478, 	 prediction: 0.4143, 	 loss: 0.4929
i: 391, 		 target: 0.6909, 	 prediction: 0.4143, 	 loss: 33.6289
i: 392, 		 target: 0.6333, 	 prediction: 0.4143, 	 loss: 21.0689
i: 393, 		 target: -0.0024, 	 prediction: 0.4143, 	 loss: 76.3114
i: 394, 		 target: 0.2269, 	 prediction: 0.4143, 	 loss: 15.4352
i: 395, 		 target: 0.6815, 	 prediction: 0.4143, 	 loss: 31.3685
i: 396, 		 target: 0.8621, 	 prediction: 0.4143, 	 loss: 88.1400
i: 397, 		 target: 0.2329, 	 prediction: 0.4143, 	 loss: 14.4683
i: 398, 		 target: 0.3492, 	 prediction: 0.4143, 	 loss: 1.8641
i: 399, 		 target: 0.3937, 	 prediction: 0.4143, 	 loss: 0.1879
i: 400, 		 target: 0.1857, 	 prediction: 0.4143, 	 loss: 22.9774
i: 401, 		 target: 0.2320, 	 prediction: 0.4143, 	 loss: 14.6126
i: 402, 		 target: 0.2158, 	 prediction: 0.4143, 	 loss: 17.3182
i: 403, 		 target: 0.5359, 	 prediction: 0.4143, 	 loss: 6.4936
i: 404, 		 target: 0.1824, 	 prediction: 0.4143, 	 loss: 23.6458
i: 405, 		 target: 0.2909, 	 prediction: 0.4143, 	 loss: 6.6959
i: 406, 		 target: 0.2501, 	 prediction: 0.4143, 	 loss: 11.8555
i: 407, 		 target: 0.6198, 	 prediction: 0.4143, 	 loss: 18.5512
i: 408, 		 target: 0.1444, 	 prediction: 0.4143, 	 loss: 32.0155
i: 409, 		 target: 0.4245, 	 prediction: 0.4143, 	 loss: 0.0452
i: 410, 		 target: 0.2803, 	 prediction: 0.4143, 	 loss: 7.8921
i: 411, 		 target: 0.3213, 	 prediction: 0.4143, 	 loss: 3.8055
i: 412, 		 target: 0.2063, 	 prediction: 0.4143, 	 loss: 19.0137
i: 413, 		 target: 0.0299, 	 prediction: 0.4143, 	 loss: 64.9715
i: 414, 		 target: 0.6427, 	 prediction: 0.4143, 	 loss: 22.9199
i: 415, 		 target: 0.4788, 	 prediction: 0.4143, 	 loss: 1.8287
i: 416, 		 target: 0.4288, 	 prediction: 0.4143, 	 loss: 0.0925
i: 417, 		 target: 0.7498, 	 prediction: 0.4143, 	 loss: 49.4756
i: 418, 		 target: 0.4032, 	 prediction: 0.4143, 	 loss: 0.0541
i: 419, 		 target: 0.7009, 	 prediction: 0.4143, 	 loss: 36.0941
i: 420, 		 target: 0.3499, 	 prediction: 0.4143, 	 loss: 1.8263
i: 421, 		 target: 0.3742, 	 prediction: 0.4143, 	 loss: 0.7063
i: 422, 		 target: 0.2351, 	 prediction: 0.4143, 	 loss: 14.1198
i: 423, 		 target: 0.4662, 	 prediction: 0.4143, 	 loss: 1.1814
i: 424, 		 target: -0.0063, 	 prediction: 0.4143, 	 loss: 77.7780
i: 425, 		 target: 0.9196, 	 prediction: 0.4143, 	 loss: 112.1919
i: 426, 		 target: 0.7419, 	 prediction: 0.4143, 	 loss: 47.1521
i: 427, 		 target: 0.6841, 	 prediction: 0.4143, 	 loss: 31.9925
i: 428, 		 target: -0.0848, 	 prediction: 0.4143, 	 loss: 109.4952
i: 429, 		 target: 0.4222, 	 prediction: 0.4143, 	 loss: 0.0270
i: 430, 		 target: 0.1834, 	 prediction: 0.4143, 	 loss: 23.4471
i: 431, 		 target: 0.1486, 	 prediction: 0.4143, 	 loss: 31.0287
i: 432, 		 target: 0.4949, 	 prediction: 0.4143, 	 loss: 2.8528
i: 433, 		 target: 0.2313, 	 prediction: 0.4143, 	 loss: 14.7171
i: 434, 		 target: 0.9108, 	 prediction: 0.4143, 	 loss: 108.3368
i: 435, 		 target: -0.0406, 	 prediction: 0.4143, 	 loss: 90.9699
i: 436, 		 target: 0.0803, 	 prediction: 0.4143, 	 loss: 49.0286
i: 437, 		 target: 0.3958, 	 prediction: 0.4143, 	 loss: 0.1505
i: 438, 		 target: 0.1950, 	 prediction: 0.4143, 	 loss: 21.1526
i: 439, 		 target: 0.7076, 	 prediction: 0.4143, 	 loss: 37.8098
i: 440, 		 target: 0.4532, 	 prediction: 0.4143, 	 loss: 0.6652
i: 441, 		 target: 0.1543, 	 prediction: 0.4143, 	 loss: 29.7254
i: 442, 		 target: -0.1167, 	 prediction: 0.4143, 	 loss: 123.9236
i: 443, 		 target: 0.4633, 	 prediction: 0.4143, 	 loss: 1.0520
i: 444, 		 target: 0.2127, 	 prediction: 0.4143, 	 loss: 17.8761
i: 445, 		 target: 0.2178, 	 prediction: 0.4143, 	 loss: 16.9737
i: 446, 		 target: 0.9056, 	 prediction: 0.4143, 	 loss: 106.0707
i: 447, 		 target: 0.6569, 	 prediction: 0.4143, 	 loss: 25.8701
i: 448, 		 target: 0.5170, 	 prediction: 0.4143, 	 loss: 4.6327
i: 449, 		 target: 0.4071, 	 prediction: 0.4143, 	 loss: 0.0230
i: 450, 		 target: 0.1520, 	 prediction: 0.4143, 	 loss: 30.2422
i: 451, 		 target: 0.0036, 	 prediction: 0.4143, 	 loss: 74.1480
i: 452, 		 target: 0.1727, 	 prediction: 0.4143, 	 loss: 25.6634
i: 453, 		 target: 0.2679, 	 prediction: 0.4143, 	 loss: 9.4260
i: 454, 		 target: 0.1184, 	 prediction: 0.4143, 	 loss: 38.4972
i: 455, 		 target: 0.1612, 	 prediction: 0.4143, 	 loss: 28.1707
i: 456, 		 target: 0.1480, 	 prediction: 0.4143, 	 loss: 31.1746
i: 457, 		 target: 0.1447, 	 prediction: 0.4143, 	 loss: 31.9626
i: 458, 		 target: 0.4326, 	 prediction: 0.4143, 	 loss: 0.1471
i: 459, 		 target: 0.5351, 	 prediction: 0.4143, 	 loss: 6.4082
i: 460, 		 target: 0.4563, 	 prediction: 0.4143, 	 loss: 0.7750
i: 461, 		 target: 0.5088, 	 prediction: 0.4143, 	 loss: 3.9217
i: 462, 		 target: 0.6385, 	 prediction: 0.4143, 	 loss: 22.0806
i: 463, 		 target: 0.4178, 	 prediction: 0.4143, 	 loss: 0.0053
i: 464, 		 target: 0.8493, 	 prediction: 0.4143, 	 loss: 83.1432
i: 465, 		 target: 0.6395, 	 prediction: 0.4143, 	 loss: 22.2747
i: 466, 		 target: 0.8393, 	 prediction: 0.4143, 	 loss: 79.3803
i: 467, 		 target: 0.1254, 	 prediction: 0.4143, 	 loss: 36.6872
i: 468, 		 target: 0.5663, 	 prediction: 0.4143, 	 loss: 10.1547
i: 469, 		 target: -0.0184, 	 prediction: 0.4143, 	 loss: 82.3114
i: 470, 		 target: 0.5529, 	 prediction: 0.4143, 	 loss: 8.4449
i: 471, 		 target: -0.0939, 	 prediction: 0.4143, 	 loss: 113.5354
i: 472, 		 target: 0.3923, 	 prediction: 0.4143, 	 loss: 0.2142
i: 473, 		 target: 0.5537, 	 prediction: 0.4143, 	 loss: 8.5421
i: 474, 		 target: 0.5079, 	 prediction: 0.4143, 	 loss: 3.8469
i: 475, 		 target: 0.9535, 	 prediction: 0.4143, 	 loss: 127.7512
i: 476, 		 target: 0.0105, 	 prediction: 0.4143, 	 loss: 71.6840
i: 477, 		 target: 1.0236, 	 prediction: 0.4143, 	 loss: 163.1443
i: 478, 		 target: 0.1276, 	 prediction: 0.4143, 	 loss: 36.1440
i: 479, 		 target: 0.5333, 	 prediction: 0.4143, 	 loss: 6.2224
i: 480, 		 target: 0.4395, 	 prediction: 0.4143, 	 loss: 0.2782
i: 481, 		 target: 0.2599, 	 prediction: 0.4143, 	 loss: 10.4853
i: 482, 		 target: 0.4945, 	 prediction: 0.4143, 	 loss: 2.8215
i: 483, 		 target: 0.0727, 	 prediction: 0.4143, 	 loss: 51.3036
i: 484, 		 target: 0.6437, 	 prediction: 0.4143, 	 loss: 23.1163
i: 485, 		 target: 0.1543, 	 prediction: 0.4143, 	 loss: 29.7277
i: 486, 		 target: 0.2666, 	 prediction: 0.4143, 	 loss: 9.5881
i: 487, 		 target: 0.8523, 	 prediction: 0.4143, 	 loss: 84.3060
i: 488, 		 target: 0.4964, 	 prediction: 0.4143, 	 loss: 2.9582
i: 489, 		 target: 0.4702, 	 prediction: 0.4143, 	 loss: 1.3710
i: 490, 		 target: 0.4761, 	 prediction: 0.4143, 	 loss: 1.6795
i: 491, 		 target: 0.8057, 	 prediction: 0.4143, 	 loss: 67.3069
i: 492, 		 target: 0.6270, 	 prediction: 0.4143, 	 loss: 19.8713
i: 493, 		 target: -0.0491, 	 prediction: 0.4143, 	 loss: 94.3903
i: 494, 		 target: 0.3647, 	 prediction: 0.4143, 	 loss: 1.0809
i: 495, 		 target: 0.4782, 	 prediction: 0.4143, 	 loss: 1.7941
i: 496, 		 target: -0.1029, 	 prediction: 0.4143, 	 loss: 117.6037
i: 497, 		 target: 0.2989, 	 prediction: 0.4143, 	 loss: 5.8566
i: 498, 		 target: 0.4167, 	 prediction: 0.4143, 	 loss: 0.0025
i: 499, 		 target: 0.9230, 	 prediction: 0.4143, 	 loss: 113.7387
i: 500, 		 target: 0.3345, 	 prediction: 0.4143, 	 loss: 2.8045
i: 501, 		 target: 0.6810, 	 prediction: 0.4143, 	 loss: 31.2531
i: 502, 		 target: 0.7466, 	 prediction: 0.4143, 	 loss: 48.5255
i: 503, 		 target: 0.5533, 	 prediction: 0.4143, 	 loss: 8.4871
i: 504, 		 target: 0.2641, 	 prediction: 0.4143, 	 loss: 9.9191
i: 505, 		 target: 0.2115, 	 prediction: 0.4143, 	 loss: 18.0739
i: 506, 		 target: 0.1426, 	 prediction: 0.4143, 	 loss: 32.4509
i: 507, 		 target: 0.0336, 	 prediction: 0.4143, 	 loss: 63.7140
i: 508, 		 target: 0.5074, 	 prediction: 0.4143, 	 loss: 3.8042
i: 509, 		 target: 0.6701, 	 prediction: 0.4143, 	 loss: 28.7568
i: 510, 		 target: 0.4600, 	 prediction: 0.4143, 	 loss: 0.9167
i: 511, 		 target: 0.1521, 	 prediction: 0.4143, 	 loss: 30.2268
i: 512, 		 target: 0.4850, 	 prediction: 0.4143, 	 loss: 2.1955
i: 513, 		 target: 0.2321, 	 prediction: 0.4143, 	 loss: 14.5941
i: 514, 		 target: 0.4043, 	 prediction: 0.4143, 	 loss: 0.0438
i: 515, 		 target: 0.1207, 	 prediction: 0.4143, 	 loss: 37.9019
i: 516, 		 target: 0.4352, 	 prediction: 0.4143, 	 loss: 0.1916
i: 517, 		 target: 0.2306, 	 prediction: 0.4143, 	 loss: 14.8417
i: 518, 		 target: 0.3078, 	 prediction: 0.4143, 	 loss: 4.9915
i: 519, 		 target: 0.7186, 	 prediction: 0.4143, 	 loss: 40.6816
i: 520, 		 target: 0.6458, 	 prediction: 0.4143, 	 loss: 23.5387
i: 521, 		 target: 0.3447, 	 prediction: 0.4143, 	 loss: 2.1334
i: 522, 		 target: 0.7065, 	 prediction: 0.4143, 	 loss: 37.5249
i: 523, 		 target: 0.3369, 	 prediction: 0.4143, 	 loss: 2.6346
i: 524, 		 target: -0.0114, 	 prediction: 0.4143, 	 loss: 79.6649
i: 525, 		 target: 0.1822, 	 prediction: 0.4143, 	 loss: 23.6864
i: 526, 		 target: 0.3881, 	 prediction: 0.4143, 	 loss: 0.3018
i: 527, 		 target: 0.5425, 	 prediction: 0.4143, 	 loss: 7.2165
i: 528, 		 target: 0.6584, 	 prediction: 0.4143, 	 loss: 26.1712
i: 529, 		 target: 0.3507, 	 prediction: 0.4143, 	 loss: 1.7795
i: 530, 		 target: 0.2538, 	 prediction: 0.4143, 	 loss: 11.3229
i: 531, 		 target: 0.1758, 	 prediction: 0.4143, 	 loss: 25.0029
i: 532, 		 target: 0.3087, 	 prediction: 0.4143, 	 loss: 4.9079
i: 533, 		 target: 0.2773, 	 prediction: 0.4143, 	 loss: 8.2491
i: 534, 		 target: 0.4080, 	 prediction: 0.4143, 	 loss: 0.0176
i: 535, 		 target: 0.4227, 	 prediction: 0.4143, 	 loss: 0.0310
i: 536, 		 target: 0.5415, 	 prediction: 0.4143, 	 loss: 7.1050
i: 537, 		 target: 0.1220, 	 prediction: 0.4143, 	 loss: 37.5560
i: 538, 		 target: 0.4501, 	 prediction: 0.4143, 	 loss: 0.5624
i: 539, 		 target: -0.0321, 	 prediction: 0.4143, 	 loss: 87.5910
i: 540, 		 target: 0.1527, 	 prediction: 0.4143, 	 loss: 30.0941
i: 541, 		 target: 0.3241, 	 prediction: 0.4143, 	 loss: 3.5817
i: 542, 		 target: 0.3917, 	 prediction: 0.4143, 	 loss: 0.2242
i: 543, 		 target: 1.0210, 	 prediction: 0.4143, 	 loss: 161.7735
i: 544, 		 target: 0.5890, 	 prediction: 0.4143, 	 loss: 13.4060
i: 545, 		 target: 0.5393, 	 prediction: 0.4143, 	 loss: 6.8616
i: 546, 		 target: 0.9429, 	 prediction: 0.4143, 	 loss: 122.7970
i: 547, 		 target: 0.9334, 	 prediction: 0.4143, 	 loss: 118.4135
i: 548, 		 target: 0.1924, 	 prediction: 0.4143, 	 loss: 21.6429
i: 549, 		 target: 0.2549, 	 prediction: 0.4143, 	 loss: 11.1741
i: 550, 		 target: 0.4067, 	 prediction: 0.4143, 	 loss: 0.0254
i: 551, 		 target: 0.1569, 	 prediction: 0.4143, 	 loss: 29.1367
i: 552, 		 target: 0.1037, 	 prediction: 0.4143, 	 loss: 42.4235
i: 553, 		 target: 0.2522, 	 prediction: 0.4143, 	 loss: 11.5585
i: 554, 		 target: 0.3231, 	 prediction: 0.4143, 	 loss: 3.6572
i: 555, 		 target: 0.8829, 	 prediction: 0.4143, 	 loss: 96.5052
i: 556, 		 target: 0.4082, 	 prediction: 0.4143, 	 loss: 0.0165
i: 557, 		 target: 0.5856, 	 prediction: 0.4143, 	 loss: 12.8936
i: 558, 		 target: 0.3530, 	 prediction: 0.4143, 	 loss: 1.6550
i: 559, 		 target: 0.6433, 	 prediction: 0.4143, 	 loss: 23.0329
i: 560, 		 target: 0.2468, 	 prediction: 0.4143, 	 loss: 12.3426
i: 561, 		 target: 0.5752, 	 prediction: 0.4143, 	 loss: 11.3705
i: 562, 		 target: 0.5152, 	 prediction: 0.4143, 	 loss: 4.4712
i: 563, 		 target: -0.0546, 	 prediction: 0.4143, 	 loss: 96.6392
i: 564, 		 target: 0.6670, 	 prediction: 0.4143, 	 loss: 28.0660
i: 565, 		 target: 0.4940, 	 prediction: 0.4143, 	 loss: 2.7865
i: 566, 		 target: 0.1682, 	 prediction: 0.4143, 	 loss: 26.6208
i: 567, 		 target: 0.4217, 	 prediction: 0.4143, 	 loss: 0.0241
i: 568, 		 target: 1.1574, 	 prediction: 0.4143, 	 loss: 242.6925
i: 569, 		 target: 0.3934, 	 prediction: 0.4143, 	 loss: 0.1917
i: 570, 		 target: 0.5305, 	 prediction: 0.4143, 	 loss: 5.9328
i: 571, 		 target: 0.4051, 	 prediction: 0.4143, 	 loss: 0.0378
i: 572, 		 target: 0.2214, 	 prediction: 0.4143, 	 loss: 16.3580
i: 573, 		 target: 0.2318, 	 prediction: 0.4143, 	 loss: 14.6430
i: 574, 		 target: 0.4944, 	 prediction: 0.4143, 	 loss: 2.8149
i: 575, 		 target: 0.9615, 	 prediction: 0.4143, 	 loss: 131.5822
i: 576, 		 target: -0.0483, 	 prediction: 0.4143, 	 loss: 94.0745
i: 577, 		 target: -0.0448, 	 prediction: 0.4143, 	 loss: 92.6557
i: 578, 		 target: 0.2990, 	 prediction: 0.4143, 	 loss: 5.8421
i: 579, 		 target: 0.6361, 	 prediction: 0.4143, 	 loss: 21.6238
i: 580, 		 target: -0.1071, 	 prediction: 0.4143, 	 loss: 119.5130
i: 581, 		 target: 0.1633, 	 prediction: 0.4143, 	 loss: 27.6864
i: 582, 		 target: 0.1535, 	 prediction: 0.4143, 	 loss: 29.8960
i: 583, 		 target: 0.6864, 	 prediction: 0.4143, 	 loss: 32.5415
i: 584, 		 target: 0.7401, 	 prediction: 0.4143, 	 loss: 46.6304
i: 585, 		 target: 0.1622, 	 prediction: 0.4143, 	 loss: 27.9466
i: 586, 		 target: 0.5311, 	 prediction: 0.4143, 	 loss: 5.9943
i: 587, 		 target: 0.1878, 	 prediction: 0.4143, 	 loss: 22.5479
i: 588, 		 target: 0.3987, 	 prediction: 0.4143, 	 loss: 0.1070
i: 589, 		 target: 0.4055, 	 prediction: 0.4143, 	 loss: 0.0339
i: 590, 		 target: 0.1216, 	 prediction: 0.4143, 	 loss: 37.6524
i: 591, 		 target: 0.4215, 	 prediction: 0.4143, 	 loss: 0.0225
i: 592, 		 target: 0.8046, 	 prediction: 0.4143, 	 loss: 66.9572
i: 593, 		 target: 0.3356, 	 prediction: 0.4143, 	 loss: 2.7211
i: 594, 		 target: 0.1563, 	 prediction: 0.4143, 	 loss: 29.2627
i: 595, 		 target: -0.0732, 	 prediction: 0.4143, 	 loss: 104.4867
i: 596, 		 target: 0.3812, 	 prediction: 0.4143, 	 loss: 0.4827
i: 597, 		 target: 0.6638, 	 prediction: 0.4143, 	 loss: 27.3487
i: 598, 		 target: 0.4217, 	 prediction: 0.4143, 	 loss: 0.0242
i: 599, 		 target: 0.1085, 	 prediction: 0.4143, 	 loss: 41.1196
i: 600, 		 target: 0.1258, 	 prediction: 0.4143, 	 loss: 36.5935
i: 601, 		 target: 0.6540, 	 prediction: 0.4143, 	 loss: 25.2549
i: 602, 		 target: 0.2716, 	 prediction: 0.4143, 	 loss: 8.9534
i: 603, 		 target: 0.4979, 	 prediction: 0.4143, 	 loss: 3.0716
i: 604, 		 target: 0.0487, 	 prediction: 0.4143, 	 loss: 58.7492
i: 605, 		 target: 0.4251, 	 prediction: 0.4143, 	 loss: 0.0514
i: 606, 		 target: 0.1967, 	 prediction: 0.4143, 	 loss: 20.8266
i: 607, 		 target: 0.3170, 	 prediction: 0.4143, 	 loss: 4.1608
i: 608, 		 target: 0.6667, 	 prediction: 0.4143, 	 loss: 27.9819
i: 609, 		 target: 0.2872, 	 prediction: 0.4143, 	 loss: 7.1033
i: 610, 		 target: 0.7864, 	 prediction: 0.4143, 	 loss: 60.8332
i: 611, 		 target: 0.4336, 	 prediction: 0.4143, 	 loss: 0.1634
i: 612, 		 target: 0.2774, 	 prediction: 0.4143, 	 loss: 8.2429
i: 613, 		 target: 0.9450, 	 prediction: 0.4143, 	 loss: 123.7910
i: 614, 		 target: 0.4080, 	 prediction: 0.4143, 	 loss: 0.0176
i: 615, 		 target: 0.4522, 	 prediction: 0.4143, 	 loss: 0.6299
i: 616, 		 target: 0.1061, 	 prediction: 0.4143, 	 loss: 41.7649
i: 617, 		 target: 0.6353, 	 prediction: 0.4143, 	 loss: 21.4640
i: 618, 		 target: 0.4018, 	 prediction: 0.4143, 	 loss: 0.0693
i: 619, 		 target: 0.5618, 	 prediction: 0.4143, 	 loss: 9.5616
i: 620, 		 target: 0.5133, 	 prediction: 0.4143, 	 loss: 4.3085
i: 621, 		 target: 0.4012, 	 prediction: 0.4143, 	 loss: 0.0762
i: 622, 		 target: 0.1455, 	 prediction: 0.4143, 	 loss: 31.7567
i: 623, 		 target: 0.7556, 	 prediction: 0.4143, 	 loss: 51.1782
i: 624, 		 target: 0.1346, 	 prediction: 0.4143, 	 loss: 34.3899
i: 625, 		 target: 0.4161, 	 prediction: 0.4143, 	 loss: 0.0014
i: 626, 		 target: 0.4007, 	 prediction: 0.4143, 	 loss: 0.0820
i: 627, 		 target: 0.1218, 	 prediction: 0.4143, 	 loss: 37.6128
i: 628, 		 target: 0.4624, 	 prediction: 0.4143, 	 loss: 1.0155
i: 629, 		 target: -0.0108, 	 prediction: 0.4143, 	 loss: 79.4222
i: 630, 		 target: 0.1371, 	 prediction: 0.4143, 	 loss: 33.7743
i: 631, 		 target: -0.0347, 	 prediction: 0.4143, 	 loss: 88.6352
i: 632, 		 target: 0.5514, 	 prediction: 0.4143, 	 loss: 8.2548
i: 633, 		 target: 0.2659, 	 prediction: 0.4143, 	 loss: 9.6873
i: 634, 		 target: 0.5503, 	 prediction: 0.4143, 	 loss: 8.1277
i: 635, 		 target: 0.6997, 	 prediction: 0.4143, 	 loss: 35.8007
i: 636, 		 target: 0.8688, 	 prediction: 0.4143, 	 loss: 90.7632
i: 637, 		 target: 0.4151, 	 prediction: 0.4143, 	 loss: 0.0002
i: 638, 		 target: 0.8674, 	 prediction: 0.4143, 	 loss: 90.2327
i: 639, 		 target: 0.2179, 	 prediction: 0.4143, 	 loss: 16.9646
i: 640, 		 target: 0.1472, 	 prediction: 0.4143, 	 loss: 31.3580
i: 641, 		 target: 0.1914, 	 prediction: 0.4143, 	 loss: 21.8531
i: 642, 		 target: 0.8738, 	 prediction: 0.4143, 	 loss: 92.7998
i: 643, 		 target: 0.6988, 	 prediction: 0.4143, 	 loss: 35.5577
i: 644, 		 target: -0.0188, 	 prediction: 0.4143, 	 loss: 82.4397
i: 645, 		 target: 0.4028, 	 prediction: 0.4143, 	 loss: 0.0588
i: 646, 		 target: 0.4032, 	 prediction: 0.4143, 	 loss: 0.0550
i: 647, 		 target: 0.1875, 	 prediction: 0.4143, 	 loss: 22.6130
i: 648, 		 target: 0.9719, 	 prediction: 0.4143, 	 loss: 136.6353
i: 649, 		 target: -0.0903, 	 prediction: 0.4143, 	 loss: 111.9362
i: 650, 		 target: 0.4216, 	 prediction: 0.4143, 	 loss: 0.0234
i: 651, 		 target: 0.4037, 	 prediction: 0.4143, 	 loss: 0.0498
i: 652, 		 target: 0.5885, 	 prediction: 0.4143, 	 loss: 13.3306
i: 653, 		 target: 0.7136, 	 prediction: 0.4143, 	 loss: 39.3610
i: 654, 		 target: 0.1217, 	 prediction: 0.4143, 	 loss: 37.6442
i: 655, 		 target: 1.0543, 	 prediction: 0.4143, 	 loss: 180.0260
i: 656, 		 target: 0.5069, 	 prediction: 0.4143, 	 loss: 3.7670
i: 657, 		 target: 0.4017, 	 prediction: 0.4143, 	 loss: 0.0699
i: 658, 		 target: 0.1759, 	 prediction: 0.4143, 	 loss: 24.9803
i: 659, 		 target: 0.2262, 	 prediction: 0.4143, 	 loss: 15.5507
i: 660, 		 target: 0.0303, 	 prediction: 0.4143, 	 loss: 64.8202
i: 661, 		 target: 0.0040, 	 prediction: 0.4143, 	 loss: 73.9957
i: 662, 		 target: 0.9477, 	 prediction: 0.4143, 	 loss: 125.0295
i: 663, 		 target: 0.3961, 	 prediction: 0.4143, 	 loss: 0.1455
i: 664, 		 target: 0.4647, 	 prediction: 0.4143, 	 loss: 1.1162
i: 665, 		 target: 0.1918, 	 prediction: 0.4143, 	 loss: 21.7699
i: 666, 		 target: 0.1307, 	 prediction: 0.4143, 	 loss: 35.3650
i: 667, 		 target: 0.2346, 	 prediction: 0.4143, 	 loss: 14.1906
i: 668, 		 target: 0.2510, 	 prediction: 0.4143, 	 loss: 11.7311
i: 669, 		 target: 0.4686, 	 prediction: 0.4143, 	 loss: 1.2944
i: 670, 		 target: 0.7633, 	 prediction: 0.4143, 	 loss: 53.5246
i: 671, 		 target: 0.4429, 	 prediction: 0.4143, 	 loss: 0.3587
i: 672, 		 target: 0.3456, 	 prediction: 0.4143, 	 loss: 2.0779
i: 673, 		 target: 0.7002, 	 prediction: 0.4143, 	 loss: 35.9069
i: 674, 		 target: 0.1715, 	 prediction: 0.4143, 	 loss: 25.9239
i: 675, 		 target: 0.2695, 	 prediction: 0.4143, 	 loss: 9.2211
i: 676, 		 target: 0.1948, 	 prediction: 0.4143, 	 loss: 21.1759
i: 677, 		 target: 0.4457, 	 prediction: 0.4143, 	 loss: 0.4324
i: 678, 		 target: 0.4173, 	 prediction: 0.4143, 	 loss: 0.0040
i: 679, 		 target: 0.4909, 	 prediction: 0.4143, 	 loss: 2.5789
