Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 7.0904
i: 340, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.5685
i: 341, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.4915
i: 342, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.8758
i: 343, 		 target: -0.0257, 	 prediction: -0.0178, 	 loss: 15.5357
i: 344, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1313
i: 345, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.1941
i: 346, 		 target: -0.0298, 	 prediction: -0.0178, 	 loss: 35.8672
i: 347, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0111
i: 348, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.4915
i: 349, 		 target: -0.0329, 	 prediction: -0.0178, 	 loss: 56.8167
i: 350, 		 target: -0.0092, 	 prediction: -0.0178, 	 loss: 18.3676
i: 351, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.2881
i: 352, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1328
i: 353, 		 target: -0.0293, 	 prediction: -0.0178, 	 loss: 32.7690
i: 354, 		 target: -0.0279, 	 prediction: -0.0178, 	 loss: 25.4363
i: 355, 		 target: -0.0073, 	 prediction: -0.0178, 	 loss: 27.2837
i: 356, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2746
i: 357, 		 target: -0.0312, 	 prediction: -0.0178, 	 loss: 44.6540
i: 358, 		 target: -0.0269, 	 prediction: -0.0178, 	 loss: 20.4069
i: 359, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.8638
i: 360, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.7029
i: 361, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0179
i: 362, 		 target: -0.0225, 	 prediction: -0.0178, 	 loss: 5.6094
i: 363, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.3077
i: 364, 		 target: 0.0096, 	 prediction: -0.0178, 	 loss: 185.9223
i: 365, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.2596
i: 366, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 9.8850
i: 367, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.8002
i: 368, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.7062
i: 369, 		 target: -0.0082, 	 prediction: -0.0178, 	 loss: 22.8059
i: 370, 		 target: 0.0183, 	 prediction: -0.0178, 	 loss: 323.1865
i: 371, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 7.8506
i: 372, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.2870
i: 373, 		 target: -0.0295, 	 prediction: -0.0178, 	 loss: 33.8383
i: 374, 		 target: -0.0106, 	 prediction: -0.0178, 	 loss: 12.9303
i: 375, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 8.6515
i: 376, 		 target: -0.0279, 	 prediction: -0.0178, 	 loss: 25.1356
i: 377, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.5406
i: 378, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.5785
i: 379, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 1.7738
i: 380, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 10.2997
i: 381, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.5752
i: 382, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.2021
i: 383, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.5381
i: 384, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.6933
i: 385, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.8389
i: 386, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.7196
i: 387, 		 target: -0.0056, 	 prediction: -0.0178, 	 loss: 36.8832
i: 388, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.9356
i: 389, 		 target: -0.0300, 	 prediction: -0.0178, 	 loss: 37.1433
i: 390, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2204
i: 391, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.2894
i: 392, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 16.0468
i: 393, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.7331
i: 394, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.6283
i: 395, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 5.2428
i: 396, 		 target: 0.0007, 	 prediction: -0.0178, 	 loss: 85.2194
i: 397, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7682
i: 398, 		 target: 0.0097, 	 prediction: -0.0178, 	 loss: 188.2035
i: 399, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.9336
i: 400, 		 target: -0.0274, 	 prediction: -0.0178, 	 loss: 22.9628
i: 401, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.2222
i: 402, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 7.0805
i: 403, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 13.6822
i: 404, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.1429
i: 405, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.1657
i: 406, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.7575
i: 407, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5768
i: 408, 		 target: -0.0069, 	 prediction: -0.0178, 	 loss: 29.4640
i: 409, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.2663
i: 410, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.1943
i: 411, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.7749
i: 412, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 0.9549
i: 413, 		 target: -0.0336, 	 prediction: -0.0178, 	 loss: 62.2500
i: 414, 		 target: -0.0337, 	 prediction: -0.0178, 	 loss: 62.9065
i: 415, 		 target: -0.0291, 	 prediction: -0.0178, 	 loss: 31.6829
i: 416, 		 target: -0.0058, 	 prediction: -0.0178, 	 loss: 35.4873
i: 417, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.5904
i: 418, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0087
i: 419, 		 target: -0.0228, 	 prediction: -0.0178, 	 loss: 6.2970
i: 420, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3654
i: 421, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.6352
i: 422, 		 target: -0.0358, 	 prediction: -0.0178, 	 loss: 80.5566
i: 423, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.7285
i: 424, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.4986
i: 425, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2640
i: 426, 		 target: -0.0068, 	 prediction: -0.0178, 	 loss: 30.1713
i: 427, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 7.8226
i: 428, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.7408
i: 429, 		 target: -0.0169, 	 prediction: -0.0178, 	 loss: 0.2209
i: 430, 		 target: -0.0084, 	 prediction: -0.0178, 	 loss: 21.7841
i: 431, 		 target: -0.0285, 	 prediction: -0.0178, 	 loss: 28.4823
i: 432, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.7034
i: 433, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1106
i: 434, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 16.1630
i: 435, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0570
i: 436, 		 target: -0.0093, 	 prediction: -0.0178, 	 loss: 17.9229
i: 437, 		 target: -0.0140, 	 prediction: -0.0178, 	 loss: 3.5169
i: 438, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 5.0595
i: 439, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3727
i: 440, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 2.9715
i: 441, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 8.4127
i: 442, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.3596
i: 443, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.1153
i: 444, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.5864
i: 445, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6476
i: 446, 		 target: -0.0013, 	 prediction: -0.0178, 	 loss: 67.7335
i: 447, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.3911
i: 448, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.2584
i: 449, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0015
i: 450, 		 target: -0.0341, 	 prediction: -0.0178, 	 loss: 65.6527
i: 451, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 3.9198
i: 452, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0143
i: 453, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 20.8732
i: 454, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6413
i: 455, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.2474
i: 456, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.8947
i: 457, 		 target: 0.0082, 	 prediction: -0.0178, 	 loss: 168.1528
i: 458, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3558
i: 459, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3768
i: 460, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6448
i: 461, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0071
i: 462, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.4265
i: 463, 		 target: -0.0301, 	 prediction: -0.0178, 	 loss: 37.3075
i: 464, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.1065
i: 465, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 4.0010
i: 466, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0462
i: 467, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 16.2310
i: 468, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.3800
i: 469, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.2497
i: 470, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.7659
i: 471, 		 target: -0.0124, 	 prediction: -0.0178, 	 loss: 7.2055
i: 472, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0096
i: 473, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1500
i: 474, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.9049
i: 475, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.6951
i: 476, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.9039
i: 477, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2102
i: 478, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0170
i: 479, 		 target: -0.0129, 	 prediction: -0.0178, 	 loss: 6.0351
i: 480, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2237
i: 481, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6588
i: 482, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0506
i: 483, 		 target: -0.0338, 	 prediction: -0.0178, 	 loss: 63.3869
i: 484, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0024
i: 485, 		 target: -0.0321, 	 prediction: -0.0178, 	 loss: 50.7133
i: 486, 		 target: -0.0398, 	 prediction: -0.0178, 	 loss: 120.1422
i: 487, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 4.0430
i: 488, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.7357
i: 489, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8636
i: 490, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.3191
i: 491, 		 target: 0.0117, 	 prediction: -0.0178, 	 loss: 216.3403
i: 492, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 1.0090
i: 493, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.1543
i: 494, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2957
i: 495, 		 target: -0.0024, 	 prediction: -0.0178, 	 loss: 59.0231
i: 496, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 7.2452
i: 497, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.8625
i: 498, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3880
i: 499, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6253
i: 500, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4239
i: 501, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.4089
i: 502, 		 target: -0.0340, 	 prediction: -0.0178, 	 loss: 65.1850
i: 503, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.8931
i: 504, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.6452
i: 505, 		 target: -0.0020, 	 prediction: -0.0178, 	 loss: 62.1253
i: 506, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.6301
i: 507, 		 target: -0.0063, 	 prediction: -0.0178, 	 loss: 32.7925
i: 508, 		 target: -0.0217, 	 prediction: -0.0178, 	 loss: 3.7694
i: 509, 		 target: -0.0294, 	 prediction: -0.0178, 	 loss: 33.6828
i: 510, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.5889
i: 511, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0046
i: 512, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8462
i: 513, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.9232
i: 514, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.6722
i: 515, 		 target: -0.0070, 	 prediction: -0.0178, 	 loss: 28.7807
i: 516, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.1441
i: 517, 		 target: -0.0272, 	 prediction: -0.0178, 	 loss: 21.9239
i: 518, 		 target: -0.0251, 	 prediction: -0.0178, 	 loss: 13.2797
i: 519, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.2214
i: 520, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.1852
i: 521, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.3851
i: 522, 		 target: -0.0290, 	 prediction: -0.0178, 	 loss: 31.3978
i: 523, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6286
i: 524, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1394
i: 525, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 8.8160
i: 526, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0110
i: 527, 		 target: -0.0268, 	 prediction: -0.0178, 	 loss: 20.2860
i: 528, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 16.9162
i: 529, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0644
i: 530, 		 target: -0.0239, 	 prediction: -0.0178, 	 loss: 9.2742
i: 531, 		 target: -0.0021, 	 prediction: -0.0178, 	 loss: 61.2962
i: 532, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.6615
i: 533, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9625
i: 534, 		 target: -0.0274, 	 prediction: -0.0178, 	 loss: 22.8578
i: 535, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4611
i: 536, 		 target: -0.0243, 	 prediction: -0.0178, 	 loss: 10.5211
i: 537, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.2387
i: 538, 		 target: -0.0343, 	 prediction: -0.0178, 	 loss: 67.3660
i: 539, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.4445
i: 540, 		 target: -0.0277, 	 prediction: -0.0178, 	 loss: 24.1713
i: 541, 		 target: -0.0093, 	 prediction: -0.0178, 	 loss: 17.7586
i: 542, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 2.1094
i: 543, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.4271
i: 544, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0180
i: 545, 		 target: 0.0073, 	 prediction: -0.0178, 	 loss: 155.6580
i: 546, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.4561
i: 547, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.8181
i: 548, 		 target: -0.0099, 	 prediction: -0.0178, 	 loss: 15.6306
i: 549, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.4695
i: 550, 		 target: -0.0062, 	 prediction: -0.0178, 	 loss: 33.2507
i: 551, 		 target: -0.0089, 	 prediction: -0.0178, 	 loss: 19.4602
i: 552, 		 target: 0.0033, 	 prediction: -0.0178, 	 loss: 110.0664
i: 553, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.9335
i: 554, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.4812
i: 555, 		 target: 0.0084, 	 prediction: -0.0178, 	 loss: 169.9689
i: 556, 		 target: -0.0282, 	 prediction: -0.0178, 	 loss: 26.8478
i: 557, 		 target: -0.0308, 	 prediction: -0.0178, 	 loss: 41.7595
i: 558, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.1968
i: 559, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9477
i: 560, 		 target: -0.0100, 	 prediction: -0.0178, 	 loss: 15.1381
i: 561, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.3239
i: 562, 		 target: 0.0276, 	 prediction: -0.0178, 	 loss: 510.6100
i: 563, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.3059
i: 564, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 9.0242
i: 565, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0124
i: 566, 		 target: -0.0302, 	 prediction: -0.0178, 	 loss: 38.4296
i: 567, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0008
i: 568, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2524
i: 569, 		 target: -0.0263, 	 prediction: -0.0178, 	 loss: 17.8044
i: 570, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0958
i: 571, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.1624
i: 572, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.0219
i: 573, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 9.0541
i: 574, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.6509
i: 575, 		 target: -0.0233, 	 prediction: -0.0178, 	 loss: 7.6393
i: 576, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.0453
i: 577, 		 target: -0.0278, 	 prediction: -0.0178, 	 loss: 24.8330
i: 578, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.3520
i: 579, 		 target: -0.0276, 	 prediction: -0.0178, 	 loss: 23.8148
i: 580, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.3772
i: 581, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 18.9362
i: 582, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.2933
i: 583, 		 target: 0.0098, 	 prediction: -0.0178, 	 loss: 189.2421
i: 584, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.3044
i: 585, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.9171
i: 586, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1766
i: 587, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.1165
i: 588, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.0738
i: 589, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7578
i: 590, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0066
i: 591, 		 target: -0.0075, 	 prediction: -0.0178, 	 loss: 26.1248
i: 592, 		 target: -0.0059, 	 prediction: -0.0178, 	 loss: 34.9024
i: 593, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0162
i: 594, 		 target: 0.0164, 	 prediction: -0.0178, 	 loss: 290.5623
i: 595, 		 target: -0.0052, 	 prediction: -0.0178, 	 loss: 39.5815
i: 596, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 15.7335
i: 597, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.0930
i: 598, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.3212
i: 599, 		 target: -0.0405, 	 prediction: -0.0178, 	 loss: 127.7964
i: 600, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1618
i: 601, 		 target: -0.0078, 	 prediction: -0.0178, 	 loss: 24.6494
i: 602, 		 target: -0.0308, 	 prediction: -0.0178, 	 loss: 41.8758
i: 603, 		 target: -0.0104, 	 prediction: -0.0178, 	 loss: 13.4333
i: 604, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 5.4831
i: 605, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6943
i: 606, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 0.5293
i: 607, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1376
i: 608, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.2705
i: 609, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0038
i: 610, 		 target: -0.0312, 	 prediction: -0.0178, 	 loss: 44.7880
i: 611, 		 target: -0.0258, 	 prediction: -0.0178, 	 loss: 16.0712
i: 612, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.6144
i: 613, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 1.0002
i: 614, 		 target: -0.0064, 	 prediction: -0.0178, 	 loss: 31.9534
i: 615, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.4978
i: 616, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 3.8887
i: 617, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3256
i: 618, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.8491
i: 619, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.4276
i: 620, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.7783
i: 621, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0274
i: 622, 		 target: -0.0293, 	 prediction: -0.0178, 	 loss: 32.9920
i: 623, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.3453
i: 624, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.7952
i: 625, 		 target: -0.0120, 	 prediction: -0.0178, 	 loss: 8.2289
i: 626, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 2.5707
i: 627, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3110
i: 628, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.4958
i: 629, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 1.1670
i: 630, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.1677
i: 631, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1153
i: 632, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.3229
i: 633, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.2834
i: 634, 		 target: -0.0358, 	 prediction: -0.0178, 	 loss: 80.1638
i: 635, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.0856
i: 636, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.3914
i: 637, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 4.9108
i: 638, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0533
i: 639, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.2898
i: 640, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.8917
i: 641, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.5624
i: 642, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 6.6317
i: 643, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.7975
i: 644, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.6513
i: 645, 		 target: -0.0180, 	 prediction: -0.0178, 	 loss: 0.0070
i: 646, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 2.4087
i: 647, 		 target: -0.0070, 	 prediction: -0.0178, 	 loss: 29.1247
i: 648, 		 target: -0.0271, 	 prediction: -0.0178, 	 loss: 21.4091
i: 649, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.3282
i: 650, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.3999
i: 651, 		 target: -0.0347, 	 prediction: -0.0178, 	 loss: 70.7772
i: 652, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.1500
i: 653, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.2941
i: 654, 		 target: -0.0097, 	 prediction: -0.0178, 	 loss: 16.3759
i: 655, 		 target: -0.0251, 	 prediction: -0.0178, 	 loss: 13.2404
i: 656, 		 target: 0.0012, 	 prediction: -0.0178, 	 loss: 89.3511
i: 657, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0535
i: 658, 		 target: -0.0280, 	 prediction: -0.0178, 	 loss: 25.9669
i: 659, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.3282
i: 660, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.1613
i: 661, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0227
i: 662, 		 target: -0.0065, 	 prediction: -0.0178, 	 loss: 31.5146
i: 663, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 14.2001
i: 664, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.8889
i: 665, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.3236
i: 666, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 18.7765
i: 667, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3502
i: 668, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.8338
i: 669, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.4208
i: 670, 		 target: -0.0189, 	 prediction: -0.0178, 	 loss: 0.3038
i: 671, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1654
i: 672, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.2164
i: 673, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.9410
i: 674, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 21.1979
i: 675, 		 target: -0.0083, 	 prediction: -0.0178, 	 loss: 22.4689
i: 676, 		 target: -0.0292, 	 prediction: -0.0178, 	 loss: 32.2863
i: 677, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 7.0114
i: 678, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3393
i: 679, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0458
