Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0181
i: 340, 		 target: 0.0137, 	 prediction: -0.0088, 	 loss: 386.4847
i: 341, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7683
i: 342, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.5049
i: 343, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 17.1304
i: 344, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.7883
i: 345, 		 target: 0.0208, 	 prediction: -0.0088, 	 loss: 670.8473
i: 346, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1178
i: 347, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0363
i: 348, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 140.5973
i: 349, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.0245
i: 350, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 16.2012
i: 351, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0220
i: 352, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 8.1482
i: 353, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 60.1658
i: 354, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 9.1044
i: 355, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0003
i: 356, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 23.8888
i: 357, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 9.8822
i: 358, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.3408
i: 359, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4166
i: 360, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 17.0507
i: 361, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.9839
i: 362, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1702
i: 363, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0272
i: 364, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.4120
i: 365, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.7786
i: 366, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 42.5025
i: 367, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.3890
i: 368, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.4788
i: 369, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6768
i: 370, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.8259
i: 371, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.1556
i: 372, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1896
i: 373, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.7630
i: 374, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.5424
i: 375, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 36.9650
i: 376, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.1849
i: 377, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4887
i: 378, 		 target: 0.0194, 	 prediction: -0.0088, 	 loss: 610.3258
i: 379, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 92.9071
i: 380, 		 target: 0.0197, 	 prediction: -0.0088, 	 loss: 620.1850
i: 381, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.8954
i: 382, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 44.1506
i: 383, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.0691
i: 384, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.3868
i: 385, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 10.3500
i: 386, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.3172
i: 387, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.8654
i: 388, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 7.2121
i: 389, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 56.3309
i: 390, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0007
i: 391, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.0767
i: 392, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.6600
i: 393, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.1363
i: 394, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6356
i: 395, 		 target: -0.0023, 	 prediction: -0.0088, 	 loss: 31.6876
i: 396, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3488
i: 397, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 1.0127
i: 398, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.0390
i: 399, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.6905
i: 400, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 38.3728
i: 401, 		 target: -0.0009, 	 prediction: -0.0088, 	 loss: 47.4708
i: 402, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.6506
i: 403, 		 target: -0.0199, 	 prediction: -0.0088, 	 loss: 95.1996
i: 404, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.4344
i: 405, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 27.0054
i: 406, 		 target: 0.0044, 	 prediction: -0.0088, 	 loss: 133.8535
i: 407, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0485
i: 408, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.4953
i: 409, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.7435
i: 410, 		 target: 0.0129, 	 prediction: -0.0088, 	 loss: 361.3310
i: 411, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.3857
i: 412, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.7240
i: 413, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.9393
i: 414, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7950
i: 415, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7598
i: 416, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.3286
i: 417, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 61.4054
i: 418, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2456
i: 419, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0154
i: 420, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 99.1522
i: 421, 		 target: 0.0188, 	 prediction: -0.0088, 	 loss: 582.1514
i: 422, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0001
i: 423, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 25.5674
i: 424, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.8114
i: 425, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 7.1839
i: 426, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0121
i: 427, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0997
i: 428, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 54.3872
i: 429, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 18.2497
i: 430, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.0349
i: 431, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0688
i: 432, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7311
i: 433, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 46.5679
i: 434, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3925
i: 435, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.2932
i: 436, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.7864
i: 437, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1748
i: 438, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 75.5884
i: 439, 		 target: 0.0012, 	 prediction: -0.0088, 	 loss: 75.9878
i: 440, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1013
i: 441, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 108.8824
i: 442, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 39.2016
i: 443, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 4.0492
i: 444, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0758
i: 445, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 38.0481
i: 446, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.6318
i: 447, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 18.1899
i: 448, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4801
i: 449, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 41.7773
i: 450, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.9915
i: 451, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0223
i: 452, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.4405
i: 453, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 31.4594
i: 454, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.3609
i: 455, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.5202
i: 456, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 34.4644
i: 457, 		 target: 0.0250, 	 prediction: -0.0088, 	 loss: 871.5899
i: 458, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 85.4026
i: 459, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.0148
i: 460, 		 target: -0.0186, 	 prediction: -0.0088, 	 loss: 74.2697
i: 461, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 12.0713
i: 462, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0014
i: 463, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5352
i: 464, 		 target: -0.0019, 	 prediction: -0.0088, 	 loss: 36.3628
i: 465, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.7900
i: 466, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.6040
i: 467, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 20.0122
i: 468, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.2582
i: 469, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 61.9444
i: 470, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0019
i: 471, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.8918
i: 472, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.3812
i: 473, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.6531
i: 474, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8031
i: 475, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 84.8856
i: 476, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3195
i: 477, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0847
i: 478, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.6466
i: 479, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.7977
i: 480, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2101
i: 481, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6643
i: 482, 		 target: -0.0014, 	 prediction: -0.0088, 	 loss: 41.6303
i: 483, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1775
i: 484, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.9582
i: 485, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.3650
i: 486, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.4852
i: 487, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.1571
i: 488, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.7098
i: 489, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.0605
i: 490, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.8047
i: 491, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.9973
i: 492, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.3610
i: 493, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 59.1488
i: 494, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1239
i: 495, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.6425
i: 496, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.5161
i: 497, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 21.7726
i: 498, 		 target: -0.0227, 	 prediction: -0.0088, 	 loss: 149.5384
i: 499, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 28.7038
i: 500, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 63.8721
i: 501, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7810
i: 502, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.4687
i: 503, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.6363
i: 504, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.3418
i: 505, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.8328
i: 506, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2142
i: 507, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.6873
i: 508, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.7111
i: 509, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1754
i: 510, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.5903
i: 511, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.1507
i: 512, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 30.4656
i: 513, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.9834
i: 514, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 6.0465
i: 515, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 8.9991
i: 516, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.4507
i: 517, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.5556
i: 518, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 51.5104
i: 519, 		 target: -0.0005, 	 prediction: -0.0088, 	 loss: 52.7112
i: 520, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.3223
i: 521, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.8109
i: 522, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 32.9216
i: 523, 		 target: 0.0141, 	 prediction: -0.0088, 	 loss: 401.8497
i: 524, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.9632
i: 525, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 71.8037
i: 526, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 104.6130
i: 527, 		 target: -0.0029, 	 prediction: -0.0088, 	 loss: 26.3183
i: 528, 		 target: 0.0004, 	 prediction: -0.0088, 	 loss: 64.2673
i: 529, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 86.6368
i: 530, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 24.2910
i: 531, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.9199
i: 532, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 21.0837
i: 533, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.9663
i: 534, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4528
i: 535, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6245
i: 536, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.6181
i: 537, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0630
i: 538, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.5114
i: 539, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.3331
i: 540, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.9848
i: 541, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.3342
i: 542, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2713
i: 543, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 114.4702
i: 544, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4609
i: 545, 		 target: -0.0259, 	 prediction: -0.0088, 	 loss: 224.8035
i: 546, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.6977
i: 547, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.1407
i: 548, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.0924
i: 549, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 13.3698
i: 550, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 135.5565
i: 551, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.6222
i: 552, 		 target: -0.0012, 	 prediction: -0.0088, 	 loss: 44.1762
i: 553, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.5643
i: 554, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.1637
i: 555, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.6850
i: 556, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 47.0231
i: 557, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 111.5293
i: 558, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.8293
i: 559, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.0466
i: 560, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.5697
i: 561, 		 target: 0.0150, 	 prediction: -0.0088, 	 loss: 432.3488
i: 562, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5275
i: 563, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.1538
i: 564, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.7854
i: 565, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.8035
i: 566, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4376
i: 567, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.5958
i: 568, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6738
i: 569, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.8449
i: 570, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 14.0243
i: 571, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0533
i: 572, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.2547
i: 573, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6440
i: 574, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.8653
i: 575, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7392
i: 576, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 72.7684
i: 577, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.6958
i: 578, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1290
i: 579, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.6139
i: 580, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 7.9604
i: 581, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.2984
i: 582, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.8264
i: 583, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0817
i: 584, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.9456
i: 585, 		 target: -0.0061, 	 prediction: -0.0088, 	 loss: 5.5326
i: 586, 		 target: 0.0225, 	 prediction: -0.0088, 	 loss: 750.6896
i: 587, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 1.0572
i: 588, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 56.3309
i: 589, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.0884
i: 590, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 72.3239
i: 591, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.1135
i: 592, 		 target: 0.0135, 	 prediction: -0.0088, 	 loss: 379.0167
i: 593, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 29.6515
i: 594, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.8056
i: 595, 		 target: 0.0151, 	 prediction: -0.0088, 	 loss: 436.7655
i: 596, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.1390
i: 597, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2726
i: 598, 		 target: 0.0015, 	 prediction: -0.0088, 	 loss: 81.3292
i: 599, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 24.2151
i: 600, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.6855
i: 601, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.3233
i: 602, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.3045
i: 603, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4078
i: 604, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.4307
i: 605, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4316
i: 606, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 19.7141
i: 607, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.2293
i: 608, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 19.9966
i: 609, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.6953
i: 610, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 25.7110
i: 611, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4692
i: 612, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 6.3296
i: 613, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 14.6408
i: 614, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 11.5728
i: 615, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0939
i: 616, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.8564
i: 617, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.4535
i: 618, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 23.9745
i: 619, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 70.8838
i: 620, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 60.0681
i: 621, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 37.6946
i: 622, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 27.0127
i: 623, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.9320
i: 624, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.2351
i: 625, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 29.4611
i: 626, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.6650
i: 627, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7736
i: 628, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6189
i: 629, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 18.8986
i: 630, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.9370
i: 631, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.8459
i: 632, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.1350
i: 633, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 48.8561
i: 634, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 22.9986
i: 635, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.4468
i: 636, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 23.5460
i: 637, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.0580
i: 638, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 8.0188
i: 639, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1927
i: 640, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 130.3277
i: 641, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.2399
i: 642, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.8038
i: 643, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 634.4381
i: 644, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.5889
i: 645, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4024
i: 646, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.1330
i: 647, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0936
i: 648, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 20.9937
i: 649, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.8693
i: 650, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 27.5339
i: 651, 		 target: -0.0017, 	 prediction: -0.0088, 	 loss: 38.2774
i: 652, 		 target: -0.0253, 	 prediction: -0.0088, 	 loss: 209.9103
i: 653, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.0833
i: 654, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.7167
i: 655, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.0494
i: 656, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.8684
i: 657, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.4142
i: 658, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.9574
i: 659, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.5538
i: 660, 		 target: 0.0149, 	 prediction: -0.0088, 	 loss: 429.3321
i: 661, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 48.9418
i: 662, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.5591
i: 663, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.5306
i: 664, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 72.1126
i: 665, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 13.2625
i: 666, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 16.4644
i: 667, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.0967
i: 668, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 11.0185
i: 669, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.5928
i: 670, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1239
i: 671, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4707
i: 672, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 18.0482
i: 673, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.4791
i: 674, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.5481
i: 675, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 41.7072
i: 676, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2774
i: 677, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.1554
i: 678, 		 target: -0.0020, 	 prediction: -0.0088, 	 loss: 35.0860
i: 679, 		 target: 0.0025, 	 prediction: -0.0088, 	 loss: 97.6099
