Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0125, 	 loss: 0.1659
i: 340, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 5.1859
i: 341, 		 target: -0.0073, 	 prediction: -0.0108, 	 loss: 7.5041
i: 342, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.6593
i: 343, 		 target: -0.0070, 	 prediction: -0.0047, 	 loss: 3.3576
i: 344, 		 target: 0.0228, 	 prediction: 0.0254, 	 loss: 4.2482
i: 345, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8411
i: 346, 		 target: -0.0164, 	 prediction: -0.0205, 	 loss: 10.0711
i: 347, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0319
i: 348, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 3.4484
i: 349, 		 target: -0.0214, 	 prediction: -0.0198, 	 loss: 1.4370
i: 350, 		 target: -0.0188, 	 prediction: -0.0133, 	 loss: 17.7604
i: 351, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4413
i: 352, 		 target: -0.0119, 	 prediction: -0.0168, 	 loss: 14.5070
i: 353, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0395
i: 354, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.4335
i: 355, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.2616
i: 356, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.3979
i: 357, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 3.7234
i: 358, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 1.8274
i: 359, 		 target: 0.0020, 	 prediction: -0.0020, 	 loss: 9.7295
i: 360, 		 target: -0.0109, 	 prediction: -0.0155, 	 loss: 12.3009
i: 361, 		 target: -0.0077, 	 prediction: -0.0036, 	 loss: 10.1183
i: 362, 		 target: -0.0126, 	 prediction: -0.0156, 	 loss: 5.6258
i: 363, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 1.7075
i: 364, 		 target: 0.0123, 	 prediction: 0.0123, 	 loss: 0.0022
i: 365, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.7343
i: 366, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0101
i: 367, 		 target: 0.0217, 	 prediction: 0.0158, 	 loss: 20.9485
i: 368, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.3173
i: 369, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 2.3311
i: 370, 		 target: -0.0113, 	 prediction: -0.0103, 	 loss: 0.6582
i: 371, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.4392
i: 372, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 1.8746
i: 373, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 11.3765
i: 374, 		 target: -0.0189, 	 prediction: -0.0131, 	 loss: 20.4158
i: 375, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4220
i: 376, 		 target: -0.0218, 	 prediction: -0.0199, 	 loss: 2.2620
i: 377, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0730
i: 378, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3212
i: 379, 		 target: -0.0206, 	 prediction: -0.0199, 	 loss: 0.2499
i: 380, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.4646
i: 381, 		 target: -0.0162, 	 prediction: -0.0129, 	 loss: 6.7282
i: 382, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0021
i: 383, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.7640
i: 384, 		 target: -0.0168, 	 prediction: -0.0123, 	 loss: 12.1242
i: 385, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.5116
i: 386, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 4.6784
i: 387, 		 target: -0.0029, 	 prediction: -0.0025, 	 loss: 0.0818
i: 388, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 8.3335
i: 389, 		 target: -0.0091, 	 prediction: -0.0059, 	 loss: 6.2036
i: 390, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.6158
i: 391, 		 target: -0.0228, 	 prediction: -0.0235, 	 loss: 0.3297
i: 392, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 4.8046
i: 393, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.2894
i: 394, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 3.1986
i: 395, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0012
i: 396, 		 target: -0.0146, 	 prediction: -0.0106, 	 loss: 9.2647
i: 397, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0758
i: 398, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 1.4415
i: 399, 		 target: -0.0061, 	 prediction: -0.0002, 	 loss: 20.5580
i: 400, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 9.8849
i: 401, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 2.0166
i: 402, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.1246
i: 403, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 5.1025
i: 404, 		 target: -0.0118, 	 prediction: -0.0146, 	 loss: 4.4730
i: 405, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 3.2222
i: 406, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.7497
i: 407, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 10.7797
i: 408, 		 target: -0.0083, 	 prediction: -0.0069, 	 loss: 1.3092
i: 409, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 19.6100
i: 410, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.5242
i: 411, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7484
i: 412, 		 target: -0.0031, 	 prediction: -0.0035, 	 loss: 0.1100
i: 413, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 11.4275
i: 414, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.5106
i: 415, 		 target: -0.0028, 	 prediction: -0.0078, 	 loss: 15.0108
i: 416, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0014
i: 417, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 8.3089
i: 418, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 4.9030
i: 419, 		 target: -0.0136, 	 prediction: -0.0140, 	 loss: 0.1006
i: 420, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4584
i: 421, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 2.7366
i: 422, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0014
i: 423, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 2.2587
i: 424, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 1.0862
i: 425, 		 target: -0.0107, 	 prediction: -0.0141, 	 loss: 6.9479
i: 426, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.7681
i: 427, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 0.9977
i: 428, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.1175
i: 429, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 3.7990
i: 430, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 18.5433
i: 431, 		 target: -0.0129, 	 prediction: -0.0151, 	 loss: 3.1182
i: 432, 		 target: -0.0138, 	 prediction: -0.0198, 	 loss: 21.2209
i: 433, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 2.8847
i: 434, 		 target: 0.0010, 	 prediction: 0.0026, 	 loss: 1.5691
i: 435, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.3660
i: 436, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 1.9833
i: 437, 		 target: -0.0061, 	 prediction: -0.0020, 	 loss: 10.2253
i: 438, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.3912
i: 439, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.8129
i: 440, 		 target: -0.0003, 	 prediction: -0.0016, 	 loss: 0.9472
i: 441, 		 target: -0.0112, 	 prediction: -0.0010, 	 loss: 62.0517
i: 442, 		 target: -0.0143, 	 prediction: -0.0181, 	 loss: 8.6544
i: 443, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.3647
i: 444, 		 target: 0.0014, 	 prediction: -0.0006, 	 loss: 2.3584
i: 445, 		 target: -0.0018, 	 prediction: -0.0051, 	 loss: 6.5989
i: 446, 		 target: 0.0233, 	 prediction: 0.0216, 	 loss: 1.7095
i: 447, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 5.1241
i: 448, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 5.1803
i: 449, 		 target: -0.0135, 	 prediction: -0.0193, 	 loss: 20.3383
i: 450, 		 target: -0.0170, 	 prediction: -0.0160, 	 loss: 0.6175
i: 451, 		 target: -0.0043, 	 prediction: -0.0041, 	 loss: 0.0212
i: 452, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0000
i: 453, 		 target: 0.0117, 	 prediction: 0.0119, 	 loss: 0.0125
i: 454, 		 target: -0.0219, 	 prediction: -0.0245, 	 loss: 3.8882
i: 455, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 9.2875
i: 456, 		 target: -0.0055, 	 prediction: -0.0049, 	 loss: 0.2142
i: 457, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.2509
i: 458, 		 target: -0.0225, 	 prediction: -0.0159, 	 loss: 25.5768
i: 459, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.6842
i: 460, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.2576
i: 461, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6688
i: 462, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 20.2588
i: 463, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0122
i: 464, 		 target: -0.0104, 	 prediction: -0.0144, 	 loss: 9.5947
i: 465, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 2.9818
i: 466, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.7048
i: 467, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 0.9556
i: 468, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 0.8458
i: 469, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.3646
i: 470, 		 target: 0.0051, 	 prediction: 0.0082, 	 loss: 5.6353
i: 471, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.7463
i: 472, 		 target: -0.0017, 	 prediction: -0.0013, 	 loss: 0.1043
i: 473, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 7.1411
i: 474, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 9.0411
i: 475, 		 target: -0.0098, 	 prediction: -0.0126, 	 loss: 4.5574
i: 476, 		 target: -0.0267, 	 prediction: -0.0258, 	 loss: 0.4485
i: 477, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.8829
i: 478, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 5.5284
i: 479, 		 target: -0.0177, 	 prediction: -0.0120, 	 loss: 19.1468
i: 480, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0565
i: 481, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2221
i: 482, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0212
i: 483, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.2235
i: 484, 		 target: 0.0188, 	 prediction: 0.0209, 	 loss: 2.5786
i: 485, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.1430
i: 486, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 1.3966
i: 487, 		 target: 0.0149, 	 prediction: 0.0167, 	 loss: 1.9215
i: 488, 		 target: 0.0128, 	 prediction: 0.0152, 	 loss: 3.4199
i: 489, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 1.0033
i: 490, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 6.0331
i: 491, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 2.0472
i: 492, 		 target: -0.0101, 	 prediction: -0.0131, 	 loss: 5.4498
i: 493, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 3.6273
i: 494, 		 target: -0.0113, 	 prediction: -0.0160, 	 loss: 13.0051
i: 495, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 3.7581
i: 496, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 1.9754
i: 497, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.4041
i: 498, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 6.0998
i: 499, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 2.8816
i: 500, 		 target: -0.0090, 	 prediction: -0.0075, 	 loss: 1.4455
i: 501, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 8.6283
i: 502, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.5144
i: 503, 		 target: -0.0120, 	 prediction: -0.0148, 	 loss: 4.6634
i: 504, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 19.2760
i: 505, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.4534
i: 506, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.1656
i: 507, 		 target: -0.0117, 	 prediction: -0.0124, 	 loss: 0.3023
i: 508, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 30.0162
i: 509, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.8083
i: 510, 		 target: -0.0142, 	 prediction: -0.0166, 	 loss: 3.5841
i: 511, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.3245
i: 512, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0458
i: 513, 		 target: -0.0030, 	 prediction: -0.0025, 	 loss: 0.1398
i: 514, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0201
i: 515, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 2.1467
i: 516, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.6592
i: 517, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 7.4174
i: 518, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 7.7104
i: 519, 		 target: -0.0164, 	 prediction: -0.0191, 	 loss: 4.3356
i: 520, 		 target: 0.0201, 	 prediction: 0.0243, 	 loss: 10.5478
i: 521, 		 target: -0.0133, 	 prediction: -0.0146, 	 loss: 0.9923
i: 522, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.5011
i: 523, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 4.6228
i: 524, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.5489
i: 525, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 10.8578
i: 526, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 8.5498
i: 527, 		 target: -0.0160, 	 prediction: -0.0117, 	 loss: 11.4304
i: 528, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0621
i: 529, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0252
i: 530, 		 target: -0.0002, 	 prediction: -0.0024, 	 loss: 2.7460
i: 531, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0604
i: 532, 		 target: -0.0044, 	 prediction: -0.0068, 	 loss: 3.5015
i: 533, 		 target: -0.0021, 	 prediction: -0.0034, 	 loss: 0.9557
i: 534, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.1310
i: 535, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 5.9413
i: 536, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 1.9810
i: 537, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 6.8148
i: 538, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 3.8370
i: 539, 		 target: 0.0247, 	 prediction: 0.0214, 	 loss: 6.5480
i: 540, 		 target: -0.0128, 	 prediction: -0.0022, 	 loss: 67.3405
i: 541, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.1413
i: 542, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 19.9320
i: 543, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 8.5850
i: 544, 		 target: 0.0021, 	 prediction: -0.0006, 	 loss: 4.3362
i: 545, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.0588
i: 546, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 4.2492
i: 547, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0080
i: 548, 		 target: -0.0216, 	 prediction: -0.0202, 	 loss: 1.2301
i: 549, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 2.5412
i: 550, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 3.6472
i: 551, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0400
i: 552, 		 target: -0.0045, 	 prediction: -0.0074, 	 loss: 5.1559
i: 553, 		 target: -0.0012, 	 prediction: -0.0011, 	 loss: 0.0060
i: 554, 		 target: -0.0161, 	 prediction: -0.0138, 	 loss: 3.3310
i: 555, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.3957
i: 556, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 2.1415
i: 557, 		 target: -0.0223, 	 prediction: -0.0221, 	 loss: 0.0302
i: 558, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 0.9583
i: 559, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.2763
i: 560, 		 target: -0.0136, 	 prediction: -0.0138, 	 loss: 0.0295
i: 561, 		 target: -0.0044, 	 prediction: -0.0032, 	 loss: 0.9111
i: 562, 		 target: -0.0170, 	 prediction: -0.0165, 	 loss: 0.1440
i: 563, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1295
i: 564, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 12.8075
i: 565, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1397
i: 566, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 1.6277
i: 567, 		 target: -0.0064, 	 prediction: -0.0106, 	 loss: 10.5040
i: 568, 		 target: 0.0238, 	 prediction: 0.0256, 	 loss: 2.0213
i: 569, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 1.5543
i: 570, 		 target: -0.0078, 	 prediction: -0.0063, 	 loss: 1.4191
i: 571, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.9575
i: 572, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.3580
i: 573, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1070
i: 574, 		 target: 0.0108, 	 prediction: 0.0164, 	 loss: 19.1119
i: 575, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.2602
i: 576, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 5.2475
i: 577, 		 target: 0.0250, 	 prediction: 0.0198, 	 loss: 16.6822
i: 578, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 13.3291
i: 579, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3442
i: 580, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3582
i: 581, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4178
i: 582, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 2.9223
i: 583, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0000
i: 584, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 17.8202
i: 585, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.5481
i: 586, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.5665
i: 587, 		 target: -0.0090, 	 prediction: -0.0075, 	 loss: 1.3286
i: 588, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.7866
i: 589, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.5690
i: 590, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1238
i: 591, 		 target: -0.0200, 	 prediction: -0.0203, 	 loss: 0.0527
i: 592, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 8.6566
i: 593, 		 target: 0.0151, 	 prediction: 0.0202, 	 loss: 15.3413
i: 594, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.7849
i: 595, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0905
i: 596, 		 target: -0.0125, 	 prediction: -0.0066, 	 loss: 20.8271
i: 597, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.3054
i: 598, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.0517
i: 599, 		 target: -0.0101, 	 prediction: -0.0132, 	 loss: 5.8470
i: 600, 		 target: -0.0067, 	 prediction: -0.0106, 	 loss: 9.3713
i: 601, 		 target: 0.0202, 	 prediction: 0.0222, 	 loss: 2.4460
i: 602, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.9230
i: 603, 		 target: -0.0139, 	 prediction: -0.0122, 	 loss: 1.5994
i: 604, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 12.0329
i: 605, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 9.1617
i: 606, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.7775
i: 607, 		 target: -0.0152, 	 prediction: -0.0150, 	 loss: 0.0345
i: 608, 		 target: -0.0191, 	 prediction: -0.0199, 	 loss: 0.3130
i: 609, 		 target: -0.0060, 	 prediction: -0.0117, 	 loss: 18.8545
i: 610, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0006
i: 611, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 4.3523
i: 612, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.3992
i: 613, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.0804
i: 614, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 11.3397
i: 615, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 7.1197
i: 616, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0325
i: 617, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.3739
i: 618, 		 target: -0.0085, 	 prediction: -0.0028, 	 loss: 19.3625
i: 619, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 19.7238
i: 620, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 1.9484
i: 621, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.6682
i: 622, 		 target: -0.0026, 	 prediction: -0.0003, 	 loss: 3.1674
i: 623, 		 target: -0.0215, 	 prediction: -0.0217, 	 loss: 0.0235
i: 624, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0764
i: 625, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0948
i: 626, 		 target: -0.0156, 	 prediction: -0.0132, 	 loss: 3.4186
i: 627, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0053
i: 628, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.4226
i: 629, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 13.4109
i: 630, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 2.8867
i: 631, 		 target: -0.0126, 	 prediction: -0.0132, 	 loss: 0.2271
i: 632, 		 target: -0.0032, 	 prediction: -0.0009, 	 loss: 3.0148
i: 633, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 37.1923
i: 634, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 10.1109
i: 635, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1787
i: 636, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 0.9915
i: 637, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.5544
i: 638, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 2.4279
i: 639, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.7575
i: 640, 		 target: -0.0008, 	 prediction: -0.0029, 	 loss: 2.4941
i: 641, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.4055
i: 642, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.9587
i: 643, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0482
i: 644, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3141
i: 645, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.1277
i: 646, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 32.4111
i: 647, 		 target: -0.0232, 	 prediction: -0.0210, 	 loss: 2.9705
i: 648, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 3.4251
i: 649, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.1707
i: 650, 		 target: -0.0202, 	 prediction: -0.0218, 	 loss: 1.5804
i: 651, 		 target: 0.0229, 	 prediction: 0.0239, 	 loss: 0.6331
i: 652, 		 target: -0.0167, 	 prediction: -0.0192, 	 loss: 3.6345
i: 653, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.9966
i: 654, 		 target: 0.0170, 	 prediction: 0.0179, 	 loss: 0.4716
i: 655, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 7.1408
i: 656, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 14.2502
i: 657, 		 target: -0.0113, 	 prediction: -0.0050, 	 loss: 23.7269
i: 658, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 2.4105
i: 659, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1655
i: 660, 		 target: -0.0203, 	 prediction: -0.0163, 	 loss: 9.4860
i: 661, 		 target: -0.0131, 	 prediction: -0.0146, 	 loss: 1.2507
i: 662, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.6966
i: 663, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 2.1914
i: 664, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.2564
i: 665, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0396
i: 666, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 4.2068
i: 667, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 1.5668
i: 668, 		 target: -0.0073, 	 prediction: -0.0051, 	 loss: 2.9660
i: 669, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0883
i: 670, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 9.6128
i: 671, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0095
i: 672, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0007
i: 673, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.9307
i: 674, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0025
i: 675, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4141
i: 676, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 5.0302
i: 677, 		 target: 0.0076, 	 prediction: 0.0151, 	 loss: 33.0500
i: 678, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.7968
i: 679, 		 target: 0.0039, 	 prediction: 0.0013, 	 loss: 4.0347
