Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0202, 	 loss: 26.0860
i: 340, 		 target: -0.0417, 	 prediction: -0.0202, 	 loss: 76.7652
i: 341, 		 target: -0.0145, 	 prediction: -0.0202, 	 loss: 5.4386
i: 342, 		 target: -0.0111, 	 prediction: -0.0202, 	 loss: 13.9376
i: 343, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 2.1080
i: 344, 		 target: -0.0121, 	 prediction: -0.0202, 	 loss: 10.8869
i: 345, 		 target: -0.0084, 	 prediction: -0.0202, 	 loss: 23.1598
i: 346, 		 target: -0.0140, 	 prediction: -0.0202, 	 loss: 6.4640
i: 347, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 13.3176
i: 348, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 0.6700
i: 349, 		 target: -0.0236, 	 prediction: -0.0202, 	 loss: 1.8829
i: 350, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 2.5700
i: 351, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0087
i: 352, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.1992
i: 353, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0003
i: 354, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 4.8131
i: 355, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 2.3495
i: 356, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.5663
i: 357, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 2.7327
i: 358, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.4399
i: 359, 		 target: -0.0307, 	 prediction: -0.0202, 	 loss: 18.3939
i: 360, 		 target: -0.0063, 	 prediction: -0.0202, 	 loss: 32.0132
i: 361, 		 target: -0.0133, 	 prediction: -0.0202, 	 loss: 8.0082
i: 362, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 1.9126
i: 363, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.3627
i: 364, 		 target: -0.0352, 	 prediction: -0.0202, 	 loss: 37.5561
i: 365, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.1683
i: 366, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.3554
i: 367, 		 target: -0.0067, 	 prediction: -0.0202, 	 loss: 30.1451
i: 368, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 2.1174
i: 369, 		 target: -0.0128, 	 prediction: -0.0202, 	 loss: 9.0703
i: 370, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0116
i: 371, 		 target: -0.0274, 	 prediction: -0.0202, 	 loss: 8.5108
i: 372, 		 target: -0.0308, 	 prediction: -0.0202, 	 loss: 18.6747
i: 373, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 1.2816
i: 374, 		 target: -0.0402, 	 prediction: -0.0202, 	 loss: 66.4829
i: 375, 		 target: -0.0299, 	 prediction: -0.0202, 	 loss: 15.6800
i: 376, 		 target: -0.0097, 	 prediction: -0.0202, 	 loss: 18.4970
i: 377, 		 target: -0.0345, 	 prediction: -0.0202, 	 loss: 34.1397
i: 378, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 5.9641
i: 379, 		 target: -0.0251, 	 prediction: -0.0202, 	 loss: 4.0410
i: 380, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 2.3420
i: 381, 		 target: -0.0116, 	 prediction: -0.0202, 	 loss: 12.2251
i: 382, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.4464
i: 383, 		 target: -0.0293, 	 prediction: -0.0202, 	 loss: 13.7965
i: 384, 		 target: -0.0312, 	 prediction: -0.0202, 	 loss: 20.2609
i: 385, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 7.0414
i: 386, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 2.7998
i: 387, 		 target: -0.0237, 	 prediction: -0.0202, 	 loss: 2.0545
i: 388, 		 target: -0.0313, 	 prediction: -0.0202, 	 loss: 20.4817
i: 389, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 1.6679
i: 390, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.4195
i: 391, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 1.5847
i: 392, 		 target: -0.0123, 	 prediction: -0.0202, 	 loss: 10.3476
i: 393, 		 target: -0.0426, 	 prediction: -0.0202, 	 loss: 83.3443
i: 394, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 6.7185
i: 395, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0248
i: 396, 		 target: -0.0078, 	 prediction: -0.0202, 	 loss: 25.5864
i: 397, 		 target: 0.0070, 	 prediction: -0.0202, 	 loss: 122.6916
i: 398, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 1.7895
i: 399, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0327
i: 400, 		 target: -0.0293, 	 prediction: -0.0202, 	 loss: 13.7663
i: 401, 		 target: -0.0341, 	 prediction: -0.0202, 	 loss: 32.3023
i: 402, 		 target: -0.0135, 	 prediction: -0.0202, 	 loss: 7.4640
i: 403, 		 target: -0.0137, 	 prediction: -0.0202, 	 loss: 6.9669
i: 404, 		 target: -0.0355, 	 prediction: -0.0202, 	 loss: 38.9683
i: 405, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 0.5580
i: 406, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 1.6323
i: 407, 		 target: -0.0037, 	 prediction: -0.0202, 	 loss: 45.4280
i: 408, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 6.3969
i: 409, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.3295
i: 410, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 4.4732
i: 411, 		 target: -0.0332, 	 prediction: -0.0202, 	 loss: 28.0628
i: 412, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0203
i: 413, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.0911
i: 414, 		 target: -0.0147, 	 prediction: -0.0202, 	 loss: 4.9682
i: 415, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 1.3827
i: 416, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0125
i: 417, 		 target: -0.0295, 	 prediction: -0.0202, 	 loss: 14.4709
i: 418, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.1359
i: 419, 		 target: -0.0287, 	 prediction: -0.0202, 	 loss: 12.0109
i: 420, 		 target: -0.0306, 	 prediction: -0.0202, 	 loss: 17.8420
i: 421, 		 target: -0.0182, 	 prediction: -0.0202, 	 loss: 0.6784
i: 422, 		 target: -0.0129, 	 prediction: -0.0202, 	 loss: 8.9993
i: 423, 		 target: -0.0345, 	 prediction: -0.0202, 	 loss: 34.0493
i: 424, 		 target: -0.0209, 	 prediction: -0.0202, 	 loss: 0.0835
i: 425, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 2.8046
i: 426, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.2522
i: 427, 		 target: -0.0317, 	 prediction: -0.0202, 	 loss: 22.0609
i: 428, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 0.9680
i: 429, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0110
i: 430, 		 target: 0.0165, 	 prediction: -0.0202, 	 loss: 223.6149
i: 431, 		 target: -0.0251, 	 prediction: -0.0202, 	 loss: 3.9287
i: 432, 		 target: -0.0262, 	 prediction: -0.0202, 	 loss: 5.9334
i: 433, 		 target: -0.0298, 	 prediction: -0.0202, 	 loss: 15.4228
i: 434, 		 target: -0.0137, 	 prediction: -0.0202, 	 loss: 6.9690
i: 435, 		 target: -0.0158, 	 prediction: -0.0202, 	 loss: 3.2962
i: 436, 		 target: -0.0095, 	 prediction: -0.0202, 	 loss: 19.2193
i: 437, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 1.3645
i: 438, 		 target: -0.0119, 	 prediction: -0.0202, 	 loss: 11.4482
i: 439, 		 target: -0.0341, 	 prediction: -0.0202, 	 loss: 31.9787
i: 440, 		 target: -0.0093, 	 prediction: -0.0202, 	 loss: 19.8318
i: 441, 		 target: -0.0286, 	 prediction: -0.0202, 	 loss: 11.6659
i: 442, 		 target: -0.0151, 	 prediction: -0.0202, 	 loss: 4.4122
i: 443, 		 target: -0.0363, 	 prediction: -0.0202, 	 loss: 42.8846
i: 444, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 2.4302
i: 445, 		 target: -0.0048, 	 prediction: -0.0202, 	 loss: 39.4967
i: 446, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 3.4786
i: 447, 		 target: -0.0134, 	 prediction: -0.0202, 	 loss: 7.7269
i: 448, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 6.7566
i: 449, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 4.5225
i: 450, 		 target: -0.0296, 	 prediction: -0.0202, 	 loss: 14.5983
i: 451, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 0.8094
i: 452, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 3.8483
i: 453, 		 target: -0.0180, 	 prediction: -0.0202, 	 loss: 0.7857
i: 454, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1221
i: 455, 		 target: -0.0100, 	 prediction: -0.0202, 	 loss: 17.4429
i: 456, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.0036
i: 457, 		 target: -0.0108, 	 prediction: -0.0202, 	 loss: 14.7434
i: 458, 		 target: -0.0282, 	 prediction: -0.0202, 	 loss: 10.5626
i: 459, 		 target: -0.0214, 	 prediction: -0.0202, 	 loss: 0.2247
i: 460, 		 target: -0.0394, 	 prediction: -0.0202, 	 loss: 61.2962
i: 461, 		 target: -0.0162, 	 prediction: -0.0202, 	 loss: 2.7306
i: 462, 		 target: 0.0061, 	 prediction: -0.0202, 	 loss: 114.7240
i: 463, 		 target: -0.0465, 	 prediction: -0.0202, 	 loss: 114.4494
i: 464, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.2462
i: 465, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.0810
i: 466, 		 target: -0.0266, 	 prediction: -0.0202, 	 loss: 6.8331
i: 467, 		 target: 0.0041, 	 prediction: -0.0202, 	 loss: 98.5927
i: 468, 		 target: -0.0239, 	 prediction: -0.0202, 	 loss: 2.3172
i: 469, 		 target: -0.0197, 	 prediction: -0.0202, 	 loss: 0.0511
i: 470, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1012
i: 471, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.2567
i: 472, 		 target: -0.0356, 	 prediction: -0.0202, 	 loss: 39.4994
i: 473, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1031
i: 474, 		 target: -0.0329, 	 prediction: -0.0202, 	 loss: 26.7018
i: 475, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 2.5440
i: 476, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 1.5137
i: 477, 		 target: -0.0169, 	 prediction: -0.0202, 	 loss: 1.8257
i: 478, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0047
i: 479, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1007
i: 480, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 1.4927
i: 481, 		 target: -0.0027, 	 prediction: -0.0202, 	 loss: 51.1598
i: 482, 		 target: -0.0152, 	 prediction: -0.0202, 	 loss: 4.1856
i: 483, 		 target: -0.0112, 	 prediction: -0.0202, 	 loss: 13.5717
i: 484, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0013
i: 485, 		 target: -0.0221, 	 prediction: -0.0202, 	 loss: 0.6088
i: 486, 		 target: -0.0066, 	 prediction: -0.0202, 	 loss: 30.9064
i: 487, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1011
i: 488, 		 target: -0.0341, 	 prediction: -0.0202, 	 loss: 32.1819
i: 489, 		 target: -0.0184, 	 prediction: -0.0202, 	 loss: 0.5519
i: 490, 		 target: -0.0106, 	 prediction: -0.0202, 	 loss: 15.3283
i: 491, 		 target: -0.0343, 	 prediction: -0.0202, 	 loss: 32.8188
i: 492, 		 target: -0.0245, 	 prediction: -0.0202, 	 loss: 3.0019
i: 493, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 6.0943
i: 494, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0280
i: 495, 		 target: -0.0110, 	 prediction: -0.0202, 	 loss: 13.9986
i: 496, 		 target: -0.0197, 	 prediction: -0.0202, 	 loss: 0.0452
i: 497, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.1754
i: 498, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0266
i: 499, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.3286
i: 500, 		 target: -0.0314, 	 prediction: -0.0202, 	 loss: 20.6852
i: 501, 		 target: -0.0388, 	 prediction: -0.0202, 	 loss: 57.2354
i: 502, 		 target: -0.0162, 	 prediction: -0.0202, 	 loss: 2.6904
i: 503, 		 target: -0.0268, 	 prediction: -0.0202, 	 loss: 7.1696
i: 504, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 1.5107
i: 505, 		 target: -0.0144, 	 prediction: -0.0202, 	 loss: 5.6983
i: 506, 		 target: -0.0288, 	 prediction: -0.0202, 	 loss: 12.1271
i: 507, 		 target: -0.0292, 	 prediction: -0.0202, 	 loss: 13.5433
i: 508, 		 target: -0.0340, 	 prediction: -0.0202, 	 loss: 31.6751
i: 509, 		 target: -0.0290, 	 prediction: -0.0202, 	 loss: 12.9586
i: 510, 		 target: -0.0258, 	 prediction: -0.0202, 	 loss: 5.2605
i: 511, 		 target: -0.0287, 	 prediction: -0.0202, 	 loss: 12.0732
i: 512, 		 target: -0.0142, 	 prediction: -0.0202, 	 loss: 5.9482
i: 513, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.3130
i: 514, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 6.3065
i: 515, 		 target: -0.0236, 	 prediction: -0.0202, 	 loss: 1.9552
i: 516, 		 target: -0.0255, 	 prediction: -0.0202, 	 loss: 4.6105
i: 517, 		 target: -0.0100, 	 prediction: -0.0202, 	 loss: 17.4497
i: 518, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0032
i: 519, 		 target: -0.0369, 	 prediction: -0.0202, 	 loss: 46.5312
i: 520, 		 target: -0.0157, 	 prediction: -0.0202, 	 loss: 3.3110
i: 521, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 11.7760
i: 522, 		 target: -0.0343, 	 prediction: -0.0202, 	 loss: 32.8048
i: 523, 		 target: -0.0151, 	 prediction: -0.0202, 	 loss: 4.2846
i: 524, 		 target: -0.0304, 	 prediction: -0.0202, 	 loss: 17.1092
i: 525, 		 target: -0.0279, 	 prediction: -0.0202, 	 loss: 9.8848
i: 526, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.1994
i: 527, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 0.8677
i: 528, 		 target: -0.0271, 	 prediction: -0.0202, 	 loss: 7.8418
i: 529, 		 target: -0.0325, 	 prediction: -0.0202, 	 loss: 25.1738
i: 530, 		 target: -0.0252, 	 prediction: -0.0202, 	 loss: 4.0903
i: 531, 		 target: -0.0271, 	 prediction: -0.0202, 	 loss: 7.9082
i: 532, 		 target: -0.0085, 	 prediction: -0.0202, 	 loss: 22.7652
i: 533, 		 target: -0.0131, 	 prediction: -0.0202, 	 loss: 8.4977
i: 534, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.1571
i: 535, 		 target: -0.0290, 	 prediction: -0.0202, 	 loss: 12.9880
i: 536, 		 target: -0.0101, 	 prediction: -0.0202, 	 loss: 17.0501
i: 537, 		 target: -0.0222, 	 prediction: -0.0202, 	 loss: 0.6694
i: 538, 		 target: 0.0053, 	 prediction: -0.0202, 	 loss: 108.5135
i: 539, 		 target: -0.0205, 	 prediction: -0.0202, 	 loss: 0.0110
i: 540, 		 target: -0.0254, 	 prediction: -0.0202, 	 loss: 4.5113
i: 541, 		 target: -0.0357, 	 prediction: -0.0202, 	 loss: 40.1374
i: 542, 		 target: -0.0343, 	 prediction: -0.0202, 	 loss: 33.1513
i: 543, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.2728
i: 544, 		 target: -0.0316, 	 prediction: -0.0202, 	 loss: 21.4373
i: 545, 		 target: -0.0384, 	 prediction: -0.0202, 	 loss: 55.2118
i: 546, 		 target: -0.0263, 	 prediction: -0.0202, 	 loss: 6.2269
i: 547, 		 target: 0.0024, 	 prediction: -0.0202, 	 loss: 84.8732
i: 548, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.3222
i: 549, 		 target: -0.0416, 	 prediction: -0.0202, 	 loss: 76.1662
i: 550, 		 target: -0.0297, 	 prediction: -0.0202, 	 loss: 15.1296
i: 551, 		 target: -0.0446, 	 prediction: -0.0202, 	 loss: 98.6618
i: 552, 		 target: -0.0369, 	 prediction: -0.0202, 	 loss: 46.1980
i: 553, 		 target: -0.0294, 	 prediction: -0.0202, 	 loss: 13.9514
i: 554, 		 target: -0.0238, 	 prediction: -0.0202, 	 loss: 2.1181
i: 555, 		 target: -0.0286, 	 prediction: -0.0202, 	 loss: 11.7943
i: 556, 		 target: -0.0427, 	 prediction: -0.0202, 	 loss: 84.1203
i: 557, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.3098
i: 558, 		 target: -0.0108, 	 prediction: -0.0202, 	 loss: 14.8312
i: 559, 		 target: -0.0124, 	 prediction: -0.0202, 	 loss: 10.1856
i: 560, 		 target: 0.0201, 	 prediction: -0.0202, 	 loss: 270.5884
i: 561, 		 target: -0.0284, 	 prediction: -0.0202, 	 loss: 11.2081
i: 562, 		 target: -0.0263, 	 prediction: -0.0202, 	 loss: 6.1034
i: 563, 		 target: -0.0161, 	 prediction: -0.0202, 	 loss: 2.8271
i: 564, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 1.3357
i: 565, 		 target: -0.0335, 	 prediction: -0.0202, 	 loss: 29.1662
i: 566, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 9.9373
i: 567, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.0838
i: 568, 		 target: -0.0316, 	 prediction: -0.0202, 	 loss: 21.4184
i: 569, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 1.5007
i: 570, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 3.2985
i: 571, 		 target: -0.0086, 	 prediction: -0.0202, 	 loss: 22.5711
i: 572, 		 target: -0.0291, 	 prediction: -0.0202, 	 loss: 13.0409
i: 573, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 1.5439
i: 574, 		 target: -0.0232, 	 prediction: -0.0202, 	 loss: 1.5358
i: 575, 		 target: -0.0302, 	 prediction: -0.0202, 	 loss: 16.5805
i: 576, 		 target: -0.0162, 	 prediction: -0.0202, 	 loss: 2.6107
i: 577, 		 target: -0.0300, 	 prediction: -0.0202, 	 loss: 15.8127
i: 578, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 6.2738
i: 579, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 0.9048
i: 580, 		 target: -0.0167, 	 prediction: -0.0202, 	 loss: 2.0891
i: 581, 		 target: -0.0490, 	 prediction: -0.0202, 	 loss: 137.5538
i: 582, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 5.7384
i: 583, 		 target: -0.0168, 	 prediction: -0.0202, 	 loss: 1.8812
i: 584, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 3.6299
i: 585, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 6.9960
i: 586, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 3.7735
i: 587, 		 target: -0.0262, 	 prediction: -0.0202, 	 loss: 5.9513
i: 588, 		 target: -0.0156, 	 prediction: -0.0202, 	 loss: 3.5773
i: 589, 		 target: -0.0148, 	 prediction: -0.0202, 	 loss: 4.9066
i: 590, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 3.6798
i: 591, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0156
i: 592, 		 target: -0.0226, 	 prediction: -0.0202, 	 loss: 0.9303
i: 593, 		 target: -0.0422, 	 prediction: -0.0202, 	 loss: 80.1450
i: 594, 		 target: 0.0041, 	 prediction: -0.0202, 	 loss: 98.6251
i: 595, 		 target: -0.0127, 	 prediction: -0.0202, 	 loss: 9.4775
i: 596, 		 target: -0.0313, 	 prediction: -0.0202, 	 loss: 20.4743
i: 597, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0028
i: 598, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0276
i: 599, 		 target: -0.0135, 	 prediction: -0.0202, 	 loss: 7.4306
i: 600, 		 target: -0.0355, 	 prediction: -0.0202, 	 loss: 39.0905
i: 601, 		 target: 0.0088, 	 prediction: -0.0202, 	 loss: 139.8533
i: 602, 		 target: -0.0284, 	 prediction: -0.0202, 	 loss: 11.0368
i: 603, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 2.8128
i: 604, 		 target: -0.0036, 	 prediction: -0.0202, 	 loss: 45.6536
i: 605, 		 target: -0.0295, 	 prediction: -0.0202, 	 loss: 14.4461
i: 606, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.3625
i: 607, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0131
i: 608, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1143
i: 609, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 6.9982
i: 610, 		 target: -0.0250, 	 prediction: -0.0202, 	 loss: 3.8772
i: 611, 		 target: -0.0325, 	 prediction: -0.0202, 	 loss: 25.2188
i: 612, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1139
i: 613, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.2771
i: 614, 		 target: -0.0108, 	 prediction: -0.0202, 	 loss: 14.6996
i: 615, 		 target: -0.0249, 	 prediction: -0.0202, 	 loss: 3.6806
i: 616, 		 target: -0.0068, 	 prediction: -0.0202, 	 loss: 30.0735
i: 617, 		 target: 0.0076, 	 prediction: -0.0202, 	 loss: 128.6139
i: 618, 		 target: -0.0243, 	 prediction: -0.0202, 	 loss: 2.7760
i: 619, 		 target: -0.0274, 	 prediction: -0.0202, 	 loss: 8.5609
i: 620, 		 target: -0.0377, 	 prediction: -0.0202, 	 loss: 51.1163
i: 621, 		 target: -0.0125, 	 prediction: -0.0202, 	 loss: 9.8246
i: 622, 		 target: -0.0265, 	 prediction: -0.0202, 	 loss: 6.4755
i: 623, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.1851
i: 624, 		 target: -0.0327, 	 prediction: -0.0202, 	 loss: 26.0236
i: 625, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.2821
i: 626, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.4329
i: 627, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.2755
i: 628, 		 target: -0.0301, 	 prediction: -0.0202, 	 loss: 16.3555
i: 629, 		 target: -0.0363, 	 prediction: -0.0202, 	 loss: 42.7938
i: 630, 		 target: -0.0331, 	 prediction: -0.0202, 	 loss: 27.4613
i: 631, 		 target: -0.0311, 	 prediction: -0.0202, 	 loss: 19.7866
i: 632, 		 target: -0.0314, 	 prediction: -0.0202, 	 loss: 20.8412
i: 633, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 0.8715
i: 634, 		 target: -0.0244, 	 prediction: -0.0202, 	 loss: 2.8499
i: 635, 		 target: -0.0355, 	 prediction: -0.0202, 	 loss: 38.7548
i: 636, 		 target: -0.0338, 	 prediction: -0.0202, 	 loss: 30.5788
i: 637, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 12.5725
i: 638, 		 target: -0.0150, 	 prediction: -0.0202, 	 loss: 4.5017
i: 639, 		 target: -0.0359, 	 prediction: -0.0202, 	 loss: 40.7493
i: 640, 		 target: -0.0234, 	 prediction: -0.0202, 	 loss: 1.6774
i: 641, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0235
i: 642, 		 target: -0.0309, 	 prediction: -0.0202, 	 loss: 18.9328
i: 643, 		 target: -0.0070, 	 prediction: -0.0202, 	 loss: 28.9353
i: 644, 		 target: -0.0295, 	 prediction: -0.0202, 	 loss: 14.2453
i: 645, 		 target: -0.0247, 	 prediction: -0.0202, 	 loss: 3.4240
i: 646, 		 target: -0.0259, 	 prediction: -0.0202, 	 loss: 5.4549
i: 647, 		 target: -0.0257, 	 prediction: -0.0202, 	 loss: 5.0293
i: 648, 		 target: -0.0196, 	 prediction: -0.0202, 	 loss: 0.0558
i: 649, 		 target: -0.0246, 	 prediction: -0.0202, 	 loss: 3.2219
i: 650, 		 target: -0.0235, 	 prediction: -0.0202, 	 loss: 1.7608
i: 651, 		 target: 0.0081, 	 prediction: -0.0202, 	 loss: 133.5521
i: 652, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 0.7592
i: 653, 		 target: -0.0027, 	 prediction: -0.0202, 	 loss: 51.0432
i: 654, 		 target: -0.0295, 	 prediction: -0.0202, 	 loss: 14.4182
i: 655, 		 target: -0.0283, 	 prediction: -0.0202, 	 loss: 10.9503
i: 656, 		 target: -0.0283, 	 prediction: -0.0202, 	 loss: 10.8507
i: 657, 		 target: -0.0302, 	 prediction: -0.0202, 	 loss: 16.5672
i: 658, 		 target: -0.0304, 	 prediction: -0.0202, 	 loss: 17.1025
i: 659, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.3518
i: 660, 		 target: -0.0263, 	 prediction: -0.0202, 	 loss: 6.1397
i: 661, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.1335
i: 662, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.3552
i: 663, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.1643
i: 664, 		 target: -0.0110, 	 prediction: -0.0202, 	 loss: 13.9620
i: 665, 		 target: -0.0175, 	 prediction: -0.0202, 	 loss: 1.2200
i: 666, 		 target: -0.0160, 	 prediction: -0.0202, 	 loss: 2.9519
i: 667, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.3419
i: 668, 		 target: -0.0248, 	 prediction: -0.0202, 	 loss: 3.5704
i: 669, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 2.1317
i: 670, 		 target: -0.0298, 	 prediction: -0.0202, 	 loss: 15.3428
i: 671, 		 target: -0.0261, 	 prediction: -0.0202, 	 loss: 5.7540
i: 672, 		 target: -0.0208, 	 prediction: -0.0202, 	 loss: 0.0555
i: 673, 		 target: -0.0336, 	 prediction: -0.0202, 	 loss: 29.6349
i: 674, 		 target: -0.0199, 	 prediction: -0.0202, 	 loss: 0.0165
i: 675, 		 target: -0.0132, 	 prediction: -0.0202, 	 loss: 8.1519
i: 676, 		 target: -0.0137, 	 prediction: -0.0202, 	 loss: 7.0381
i: 677, 		 target: -0.0310, 	 prediction: -0.0202, 	 loss: 19.3753
i: 678, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0032
i: 679, 		 target: 0.0068, 	 prediction: -0.0202, 	 loss: 121.0893
