Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9284, 	 loss: 15.3766
i: 340, 		 target: 0.3630, 	 prediction: 0.9284, 	 loss: 30.0678
i: 341, 		 target: 1.0851, 	 prediction: 0.9284, 	 loss: 2.3100
i: 342, 		 target: 0.8774, 	 prediction: 0.9284, 	 loss: 0.2450
i: 343, 		 target: 0.9245, 	 prediction: 0.9284, 	 loss: 0.0014
i: 344, 		 target: 0.8669, 	 prediction: 0.9284, 	 loss: 0.3562
i: 345, 		 target: 1.0609, 	 prediction: 0.9284, 	 loss: 1.6515
i: 346, 		 target: 1.8468, 	 prediction: 0.9284, 	 loss: 79.3359
i: 347, 		 target: 0.6140, 	 prediction: 0.9284, 	 loss: 9.2982
i: 348, 		 target: 0.5463, 	 prediction: 0.9284, 	 loss: 13.7351
i: 349, 		 target: 0.3134, 	 prediction: 0.9284, 	 loss: 35.5756
i: 350, 		 target: 0.9045, 	 prediction: 0.9284, 	 loss: 0.0537
i: 351, 		 target: 0.9173, 	 prediction: 0.9284, 	 loss: 0.0116
i: 352, 		 target: 1.2964, 	 prediction: 0.9284, 	 loss: 12.7384
i: 353, 		 target: 0.5502, 	 prediction: 0.9284, 	 loss: 13.4502
i: 354, 		 target: 1.9728, 	 prediction: 0.9284, 	 loss: 102.5970
i: 355, 		 target: 1.3074, 	 prediction: 0.9284, 	 loss: 13.5129
i: 356, 		 target: 0.8332, 	 prediction: 0.9284, 	 loss: 0.8515
i: 357, 		 target: 0.3781, 	 prediction: 0.9284, 	 loss: 28.4854
i: 358, 		 target: 0.8464, 	 prediction: 0.9284, 	 loss: 0.6317
i: 359, 		 target: 0.4426, 	 prediction: 0.9284, 	 loss: 22.2010
i: 360, 		 target: 0.5520, 	 prediction: 0.9284, 	 loss: 13.3235
i: 361, 		 target: 0.7213, 	 prediction: 0.9284, 	 loss: 4.0323
i: 362, 		 target: 1.1511, 	 prediction: 0.9284, 	 loss: 4.6664
i: 363, 		 target: 0.4233, 	 prediction: 0.9284, 	 loss: 23.9998
i: 364, 		 target: 0.6827, 	 prediction: 0.9284, 	 loss: 5.6790
i: 365, 		 target: 0.6818, 	 prediction: 0.9284, 	 loss: 5.7205
i: 366, 		 target: 0.9811, 	 prediction: 0.9284, 	 loss: 0.2616
i: 367, 		 target: 0.9117, 	 prediction: 0.9284, 	 loss: 0.0262
i: 368, 		 target: 0.0479, 	 prediction: 0.9284, 	 loss: 72.9250
i: 369, 		 target: 0.9089, 	 prediction: 0.9284, 	 loss: 0.0358
i: 370, 		 target: 0.9863, 	 prediction: 0.9284, 	 loss: 0.3156
i: 371, 		 target: 0.8652, 	 prediction: 0.9284, 	 loss: 0.3751
i: 372, 		 target: 1.3404, 	 prediction: 0.9284, 	 loss: 15.9654
i: 373, 		 target: 1.3395, 	 prediction: 0.9284, 	 loss: 15.9002
i: 374, 		 target: 0.8264, 	 prediction: 0.9284, 	 loss: 0.9787
i: 375, 		 target: 1.0528, 	 prediction: 0.9284, 	 loss: 1.4568
i: 376, 		 target: 0.6106, 	 prediction: 0.9284, 	 loss: 9.4997
i: 377, 		 target: 1.1520, 	 prediction: 0.9284, 	 loss: 4.7028
i: 378, 		 target: 0.6802, 	 prediction: 0.9284, 	 loss: 5.7958
i: 379, 		 target: 1.0554, 	 prediction: 0.9284, 	 loss: 1.5182
i: 380, 		 target: 1.0485, 	 prediction: 0.9284, 	 loss: 1.3574
i: 381, 		 target: 1.3531, 	 prediction: 0.9284, 	 loss: 16.9701
i: 382, 		 target: 1.0323, 	 prediction: 0.9284, 	 loss: 1.0163
i: 383, 		 target: 0.4760, 	 prediction: 0.9284, 	 loss: 19.2535
i: 384, 		 target: 1.4466, 	 prediction: 0.9284, 	 loss: 25.2579
i: 385, 		 target: 0.6134, 	 prediction: 0.9284, 	 loss: 9.3325
i: 386, 		 target: 0.3835, 	 prediction: 0.9284, 	 loss: 27.9322
i: 387, 		 target: 1.7531, 	 prediction: 0.9284, 	 loss: 63.9703
i: 388, 		 target: 1.0837, 	 prediction: 0.9284, 	 loss: 2.2698
i: 389, 		 target: 1.1754, 	 prediction: 0.9284, 	 loss: 5.7398
i: 390, 		 target: 0.9542, 	 prediction: 0.9284, 	 loss: 0.0625
i: 391, 		 target: 1.2941, 	 prediction: 0.9284, 	 loss: 12.5774
i: 392, 		 target: 1.0022, 	 prediction: 0.9284, 	 loss: 0.5126
i: 393, 		 target: 1.4477, 	 prediction: 0.9284, 	 loss: 25.3641
i: 394, 		 target: 1.0274, 	 prediction: 0.9284, 	 loss: 0.9223
i: 395, 		 target: 1.3985, 	 prediction: 0.9284, 	 loss: 20.7860
i: 396, 		 target: 0.8242, 	 prediction: 0.9284, 	 loss: 1.0216
i: 397, 		 target: 0.9703, 	 prediction: 0.9284, 	 loss: 0.1651
i: 398, 		 target: 0.3966, 	 prediction: 0.9284, 	 loss: 26.5959
i: 399, 		 target: 1.1195, 	 prediction: 0.9284, 	 loss: 3.4345
i: 400, 		 target: 1.4939, 	 prediction: 0.9284, 	 loss: 30.0771
i: 401, 		 target: 1.1685, 	 prediction: 0.9284, 	 loss: 5.4210
i: 402, 		 target: 1.6592, 	 prediction: 0.9284, 	 loss: 50.2351
i: 403, 		 target: 0.8342, 	 prediction: 0.9284, 	 loss: 0.8351
i: 404, 		 target: 1.3286, 	 prediction: 0.9284, 	 loss: 15.0625
i: 405, 		 target: 0.7481, 	 prediction: 0.9284, 	 loss: 3.0570
i: 406, 		 target: 0.9488, 	 prediction: 0.9284, 	 loss: 0.0390
i: 407, 		 target: 1.7463, 	 prediction: 0.9284, 	 loss: 62.9294
i: 408, 		 target: 0.4472, 	 prediction: 0.9284, 	 loss: 21.7812
i: 409, 		 target: 0.9015, 	 prediction: 0.9284, 	 loss: 0.0681
i: 410, 		 target: 1.0647, 	 prediction: 0.9284, 	 loss: 1.7481
i: 411, 		 target: 0.7112, 	 prediction: 0.9284, 	 loss: 4.4372
i: 412, 		 target: 0.8573, 	 prediction: 0.9284, 	 loss: 0.4753
i: 413, 		 target: 1.4543, 	 prediction: 0.9284, 	 loss: 26.0173
i: 414, 		 target: 0.7933, 	 prediction: 0.9284, 	 loss: 1.7168
i: 415, 		 target: 0.3242, 	 prediction: 0.9284, 	 loss: 34.3318
i: 416, 		 target: 0.5665, 	 prediction: 0.9284, 	 loss: 12.3183
i: 417, 		 target: 0.6815, 	 prediction: 0.9284, 	 loss: 5.7333
i: 418, 		 target: 0.3023, 	 prediction: 0.9284, 	 loss: 36.8696
i: 419, 		 target: 1.5979, 	 prediction: 0.9284, 	 loss: 42.1657
i: 420, 		 target: 1.1183, 	 prediction: 0.9284, 	 loss: 3.3931
i: 421, 		 target: 1.3663, 	 prediction: 0.9284, 	 loss: 18.0384
i: 422, 		 target: 1.2698, 	 prediction: 0.9284, 	 loss: 10.9626
i: 423, 		 target: 0.3642, 	 prediction: 0.9284, 	 loss: 29.9447
i: 424, 		 target: 1.0046, 	 prediction: 0.9284, 	 loss: 0.5464
i: 425, 		 target: 0.6717, 	 prediction: 0.9284, 	 loss: 6.1995
i: 426, 		 target: 0.9916, 	 prediction: 0.9284, 	 loss: 0.3754
i: 427, 		 target: 0.8916, 	 prediction: 0.9284, 	 loss: 0.1274
i: 428, 		 target: 1.4289, 	 prediction: 0.9284, 	 loss: 23.5638
i: 429, 		 target: 0.6616, 	 prediction: 0.9284, 	 loss: 6.6949
i: 430, 		 target: 0.9095, 	 prediction: 0.9284, 	 loss: 0.0336
i: 431, 		 target: 1.3562, 	 prediction: 0.9284, 	 loss: 17.2128
i: 432, 		 target: 1.1216, 	 prediction: 0.9284, 	 loss: 3.5118
i: 433, 		 target: 1.2991, 	 prediction: 0.9284, 	 loss: 12.9238
i: 434, 		 target: 1.1135, 	 prediction: 0.9284, 	 loss: 3.2225
i: 435, 		 target: 1.0224, 	 prediction: 0.9284, 	 loss: 0.8307
i: 436, 		 target: 1.6283, 	 prediction: 0.9284, 	 loss: 46.0715
i: 437, 		 target: 1.1760, 	 prediction: 0.9284, 	 loss: 5.7680
i: 438, 		 target: 1.1133, 	 prediction: 0.9284, 	 loss: 3.2161
i: 439, 		 target: 0.6130, 	 prediction: 0.9284, 	 loss: 9.3543
i: 440, 		 target: 1.5453, 	 prediction: 0.9284, 	 loss: 35.7998
i: 441, 		 target: 0.9915, 	 prediction: 0.9284, 	 loss: 0.3741
i: 442, 		 target: 0.6947, 	 prediction: 0.9284, 	 loss: 5.1385
i: 443, 		 target: 0.0274, 	 prediction: 0.9284, 	 loss: 76.3537
i: 444, 		 target: 0.6075, 	 prediction: 0.9284, 	 loss: 9.6836
i: 445, 		 target: 1.3315, 	 prediction: 0.9284, 	 loss: 15.2836
i: 446, 		 target: 0.8908, 	 prediction: 0.9284, 	 loss: 0.1328
i: 447, 		 target: 1.0647, 	 prediction: 0.9284, 	 loss: 1.7476
i: 448, 		 target: 1.0425, 	 prediction: 0.9284, 	 loss: 1.2249
i: 449, 		 target: 1.0754, 	 prediction: 0.9284, 	 loss: 2.0331
i: 450, 		 target: 0.6871, 	 prediction: 0.9284, 	 loss: 5.4767
i: 451, 		 target: 0.7489, 	 prediction: 0.9284, 	 loss: 3.0309
i: 452, 		 target: 0.8731, 	 prediction: 0.9284, 	 loss: 0.2873
i: 453, 		 target: 0.7208, 	 prediction: 0.9284, 	 loss: 4.0553
i: 454, 		 target: 1.1044, 	 prediction: 0.9284, 	 loss: 2.9153
i: 455, 		 target: 2.0944, 	 prediction: 0.9284, 	 loss: 127.8864
i: 456, 		 target: 0.6753, 	 prediction: 0.9284, 	 loss: 6.0264
i: 457, 		 target: 0.4395, 	 prediction: 0.9284, 	 loss: 22.4863
i: 458, 		 target: 0.7584, 	 prediction: 0.9284, 	 loss: 2.7197
i: 459, 		 target: 1.1476, 	 prediction: 0.9284, 	 loss: 4.5219
i: 460, 		 target: 0.6503, 	 prediction: 0.9284, 	 loss: 7.2747
i: 461, 		 target: 0.9690, 	 prediction: 0.9284, 	 loss: 0.1550
i: 462, 		 target: 0.7856, 	 prediction: 0.9284, 	 loss: 1.9178
i: 463, 		 target: 1.5933, 	 prediction: 0.9284, 	 loss: 41.5897
i: 464, 		 target: 1.2118, 	 prediction: 0.9284, 	 loss: 7.5549
i: 465, 		 target: 0.9666, 	 prediction: 0.9284, 	 loss: 0.1370
i: 466, 		 target: 0.7771, 	 prediction: 0.9284, 	 loss: 2.1535
i: 467, 		 target: 0.7711, 	 prediction: 0.9284, 	 loss: 2.3279
i: 468, 		 target: 1.4033, 	 prediction: 0.9284, 	 loss: 21.2106
i: 469, 		 target: 0.9218, 	 prediction: 0.9284, 	 loss: 0.0040
i: 470, 		 target: 0.9671, 	 prediction: 0.9284, 	 loss: 0.1411
i: 471, 		 target: 1.2103, 	 prediction: 0.9284, 	 loss: 7.4779
i: 472, 		 target: 1.0599, 	 prediction: 0.9284, 	 loss: 1.6257
i: 473, 		 target: 0.9774, 	 prediction: 0.9284, 	 loss: 0.2261
i: 474, 		 target: 0.6127, 	 prediction: 0.9284, 	 loss: 9.3736
i: 475, 		 target: 1.3551, 	 prediction: 0.9284, 	 loss: 17.1239
i: 476, 		 target: 0.8036, 	 prediction: 0.9284, 	 loss: 1.4646
i: 477, 		 target: 1.4641, 	 prediction: 0.9284, 	 loss: 26.9894
i: 478, 		 target: 0.9132, 	 prediction: 0.9284, 	 loss: 0.0217
i: 479, 		 target: 0.6902, 	 prediction: 0.9284, 	 loss: 5.3360
i: 480, 		 target: 1.1215, 	 prediction: 0.9284, 	 loss: 3.5082
i: 481, 		 target: 1.3644, 	 prediction: 0.9284, 	 loss: 17.8807
i: 482, 		 target: 0.7027, 	 prediction: 0.9284, 	 loss: 4.7916
i: 483, 		 target: 0.7674, 	 prediction: 0.9284, 	 loss: 2.4385
i: 484, 		 target: 0.2780, 	 prediction: 0.9284, 	 loss: 39.7867
i: 485, 		 target: 0.2014, 	 prediction: 0.9284, 	 loss: 49.7184
i: 486, 		 target: 0.0437, 	 prediction: 0.9284, 	 loss: 73.6123
i: 487, 		 target: 0.3676, 	 prediction: 0.9284, 	 loss: 29.5784
i: 488, 		 target: 0.8686, 	 prediction: 0.9284, 	 loss: 0.3365
i: 489, 		 target: 1.1403, 	 prediction: 0.9284, 	 loss: 4.2227
i: 490, 		 target: 0.9283, 	 prediction: 0.9284, 	 loss: 0.0000
i: 491, 		 target: 1.5445, 	 prediction: 0.9284, 	 loss: 35.7045
i: 492, 		 target: 1.3224, 	 prediction: 0.9284, 	 loss: 14.6019
i: 493, 		 target: 0.5019, 	 prediction: 0.9284, 	 loss: 17.1092
i: 494, 		 target: 0.8353, 	 prediction: 0.9284, 	 loss: 0.8153
i: 495, 		 target: 1.0181, 	 prediction: 0.9284, 	 loss: 0.7563
i: 496, 		 target: 1.4053, 	 prediction: 0.9284, 	 loss: 21.3970
i: 497, 		 target: 0.9221, 	 prediction: 0.9284, 	 loss: 0.0037
i: 498, 		 target: 1.0662, 	 prediction: 0.9284, 	 loss: 1.7862
i: 499, 		 target: 1.1327, 	 prediction: 0.9284, 	 loss: 3.9249
i: 500, 		 target: 1.4954, 	 prediction: 0.9284, 	 loss: 30.2380
i: 501, 		 target: 1.0528, 	 prediction: 0.9284, 	 loss: 1.4562
i: 502, 		 target: 0.8221, 	 prediction: 0.9284, 	 loss: 1.0630
i: 503, 		 target: 0.6612, 	 prediction: 0.9284, 	 loss: 6.7149
i: 504, 		 target: 1.5311, 	 prediction: 0.9284, 	 loss: 34.1677
i: 505, 		 target: 0.6020, 	 prediction: 0.9284, 	 loss: 10.0229
i: 506, 		 target: 0.4381, 	 prediction: 0.9284, 	 loss: 22.6078
i: 507, 		 target: 0.1723, 	 prediction: 0.9284, 	 loss: 53.7703
i: 508, 		 target: -0.0216, 	 prediction: 0.9284, 	 loss: 84.8869
i: 509, 		 target: 0.9096, 	 prediction: 0.9284, 	 loss: 0.0332
i: 510, 		 target: 0.8475, 	 prediction: 0.9284, 	 loss: 0.6162
i: 511, 		 target: 0.7804, 	 prediction: 0.9284, 	 loss: 2.0588
i: 512, 		 target: 0.6498, 	 prediction: 0.9284, 	 loss: 7.2979
i: 513, 		 target: 1.2204, 	 prediction: 0.9284, 	 loss: 8.0182
i: 514, 		 target: 0.9980, 	 prediction: 0.9284, 	 loss: 0.4562
i: 515, 		 target: 1.5249, 	 prediction: 0.9284, 	 loss: 33.4657
i: 516, 		 target: 1.1062, 	 prediction: 0.9284, 	 loss: 2.9747
i: 517, 		 target: 0.6376, 	 prediction: 0.9284, 	 loss: 7.9514
i: 518, 		 target: 0.2743, 	 prediction: 0.9284, 	 loss: 40.2482
i: 519, 		 target: 1.0014, 	 prediction: 0.9284, 	 loss: 0.5014
i: 520, 		 target: 0.0881, 	 prediction: 0.9284, 	 loss: 66.4164
i: 521, 		 target: 2.0301, 	 prediction: 0.9284, 	 loss: 114.1587
i: 522, 		 target: 0.3829, 	 prediction: 0.9284, 	 loss: 27.9900
i: 523, 		 target: 1.5950, 	 prediction: 0.9284, 	 loss: 41.7966
i: 524, 		 target: 0.4875, 	 prediction: 0.9284, 	 loss: 18.2842
i: 525, 		 target: 0.8498, 	 prediction: 0.9284, 	 loss: 0.5813
i: 526, 		 target: 0.8954, 	 prediction: 0.9284, 	 loss: 0.1021
i: 527, 		 target: 0.3785, 	 prediction: 0.9284, 	 loss: 28.4406
i: 528, 		 target: 1.1732, 	 prediction: 0.9284, 	 loss: 5.6359
i: 529, 		 target: 0.1472, 	 prediction: 0.9284, 	 loss: 57.4047
i: 530, 		 target: 1.0026, 	 prediction: 0.9284, 	 loss: 0.5186
i: 531, 		 target: 0.8267, 	 prediction: 0.9284, 	 loss: 0.9720
i: 532, 		 target: 1.1565, 	 prediction: 0.9284, 	 loss: 4.8923
i: 533, 		 target: 0.6858, 	 prediction: 0.9284, 	 loss: 5.5337
i: 534, 		 target: 0.6634, 	 prediction: 0.9284, 	 loss: 6.6027
i: 535, 		 target: 0.3646, 	 prediction: 0.9284, 	 loss: 29.8972
i: 536, 		 target: 0.9397, 	 prediction: 0.9284, 	 loss: 0.0121
i: 537, 		 target: 0.7996, 	 prediction: 0.9284, 	 loss: 1.5604
i: 538, 		 target: 0.6792, 	 prediction: 0.9284, 	 loss: 5.8397
i: 539, 		 target: 1.3768, 	 prediction: 0.9284, 	 loss: 18.9139
i: 540, 		 target: 1.1838, 	 prediction: 0.9284, 	 loss: 6.1348
i: 541, 		 target: 1.1322, 	 prediction: 0.9284, 	 loss: 3.9057
i: 542, 		 target: 0.7937, 	 prediction: 0.9284, 	 loss: 1.7063
i: 543, 		 target: 1.0288, 	 prediction: 0.9284, 	 loss: 0.9474
i: 544, 		 target: 0.7157, 	 prediction: 0.9284, 	 loss: 4.2563
i: 545, 		 target: 0.9450, 	 prediction: 0.9284, 	 loss: 0.0260
i: 546, 		 target: 0.9778, 	 prediction: 0.9284, 	 loss: 0.2297
i: 547, 		 target: 1.3277, 	 prediction: 0.9284, 	 loss: 14.9941
i: 548, 		 target: 0.9151, 	 prediction: 0.9284, 	 loss: 0.0166
i: 549, 		 target: 0.6046, 	 prediction: 0.9284, 	 loss: 9.8626
i: 550, 		 target: -0.1206, 	 prediction: 0.9284, 	 loss: 103.4992
i: 551, 		 target: 0.7929, 	 prediction: 0.9284, 	 loss: 1.7280
i: 552, 		 target: 1.1626, 	 prediction: 0.9284, 	 loss: 5.1588
i: 553, 		 target: 1.5588, 	 prediction: 0.9284, 	 loss: 37.3817
i: 554, 		 target: 0.8917, 	 prediction: 0.9284, 	 loss: 0.1265
i: 555, 		 target: 0.5743, 	 prediction: 0.9284, 	 loss: 11.7927
i: 556, 		 target: 1.3486, 	 prediction: 0.9284, 	 loss: 16.6112
i: 557, 		 target: 0.8407, 	 prediction: 0.9284, 	 loss: 0.7240
i: 558, 		 target: 1.1571, 	 prediction: 0.9284, 	 loss: 4.9222
i: 559, 		 target: 0.5597, 	 prediction: 0.9284, 	 loss: 12.7850
i: 560, 		 target: 1.9520, 	 prediction: 0.9284, 	 loss: 98.5526
i: 561, 		 target: 0.6977, 	 prediction: 0.9284, 	 loss: 5.0080
i: 562, 		 target: 0.4189, 	 prediction: 0.9284, 	 loss: 24.4196
i: 563, 		 target: 1.0326, 	 prediction: 0.9284, 	 loss: 1.0212
i: 564, 		 target: 1.0920, 	 prediction: 0.9284, 	 loss: 2.5167
i: 565, 		 target: 0.7810, 	 prediction: 0.9284, 	 loss: 2.0433
i: 566, 		 target: 0.3001, 	 prediction: 0.9284, 	 loss: 37.1254
i: 567, 		 target: 0.9543, 	 prediction: 0.9284, 	 loss: 0.0633
i: 568, 		 target: 1.1828, 	 prediction: 0.9284, 	 loss: 6.0891
i: 569, 		 target: 1.0204, 	 prediction: 0.9284, 	 loss: 0.7966
i: 570, 		 target: 0.8858, 	 prediction: 0.9284, 	 loss: 0.1704
i: 571, 		 target: 1.2858, 	 prediction: 0.9284, 	 loss: 12.0123
i: 572, 		 target: 1.1675, 	 prediction: 0.9284, 	 loss: 5.3795
i: 573, 		 target: 0.7829, 	 prediction: 0.9284, 	 loss: 1.9917
i: 574, 		 target: 1.1297, 	 prediction: 0.9284, 	 loss: 3.8121
i: 575, 		 target: 0.9628, 	 prediction: 0.9284, 	 loss: 0.1113
i: 576, 		 target: 0.8126, 	 prediction: 0.9284, 	 loss: 1.2608
i: 577, 		 target: 0.2355, 	 prediction: 0.9284, 	 loss: 45.1635
i: 578, 		 target: 0.8121, 	 prediction: 0.9284, 	 loss: 1.2710
i: 579, 		 target: 0.7453, 	 prediction: 0.9284, 	 loss: 3.1545
i: 580, 		 target: 1.0696, 	 prediction: 0.9284, 	 loss: 1.8757
i: 581, 		 target: 0.8425, 	 prediction: 0.9284, 	 loss: 0.6941
i: 582, 		 target: 0.7827, 	 prediction: 0.9284, 	 loss: 1.9971
i: 583, 		 target: 0.7657, 	 prediction: 0.9284, 	 loss: 2.4885
i: 584, 		 target: 1.3044, 	 prediction: 0.9284, 	 loss: 13.2985
i: 585, 		 target: 0.6564, 	 prediction: 0.9284, 	 loss: 6.9565
i: 586, 		 target: 1.0388, 	 prediction: 0.9284, 	 loss: 1.1473
i: 587, 		 target: 0.2196, 	 prediction: 0.9284, 	 loss: 47.2578
i: 588, 		 target: 1.0830, 	 prediction: 0.9284, 	 loss: 2.2493
i: 589, 		 target: 0.8514, 	 prediction: 0.9284, 	 loss: 0.5571
i: 590, 		 target: 1.2470, 	 prediction: 0.9284, 	 loss: 9.5496
i: 591, 		 target: 1.0895, 	 prediction: 0.9284, 	 loss: 2.4426
i: 592, 		 target: 1.1247, 	 prediction: 0.9284, 	 loss: 3.6238
i: 593, 		 target: 1.5988, 	 prediction: 0.9284, 	 loss: 42.2812
i: 594, 		 target: 1.3861, 	 prediction: 0.9284, 	 loss: 19.7031
i: 595, 		 target: 1.5811, 	 prediction: 0.9284, 	 loss: 40.0763
i: 596, 		 target: 1.3749, 	 prediction: 0.9284, 	 loss: 18.7560
i: 597, 		 target: 0.4196, 	 prediction: 0.9284, 	 loss: 24.3459
i: 598, 		 target: 0.8155, 	 prediction: 0.9284, 	 loss: 1.1991
i: 599, 		 target: 0.8649, 	 prediction: 0.9284, 	 loss: 0.3788
i: 600, 		 target: 1.1639, 	 prediction: 0.9284, 	 loss: 5.2164
i: 601, 		 target: 1.4535, 	 prediction: 0.9284, 	 loss: 25.9333
i: 602, 		 target: 1.6016, 	 prediction: 0.9284, 	 loss: 42.6277
i: 603, 		 target: 1.9141, 	 prediction: 0.9284, 	 loss: 91.3914
i: 604, 		 target: 0.4975, 	 prediction: 0.9284, 	 loss: 17.4602
i: 605, 		 target: 1.4921, 	 prediction: 0.9284, 	 loss: 29.8857
i: 606, 		 target: 0.8653, 	 prediction: 0.9284, 	 loss: 0.3743
i: 607, 		 target: 0.6334, 	 prediction: 0.9284, 	 loss: 8.1865
i: 608, 		 target: 1.0141, 	 prediction: 0.9284, 	 loss: 0.6915
i: 609, 		 target: 1.0446, 	 prediction: 0.9284, 	 loss: 1.2693
i: 610, 		 target: 1.7148, 	 prediction: 0.9284, 	 loss: 58.1726
i: 611, 		 target: 1.1412, 	 prediction: 0.9284, 	 loss: 4.2610
i: 612, 		 target: 1.1437, 	 prediction: 0.9284, 	 loss: 4.3585
i: 613, 		 target: 1.0391, 	 prediction: 0.9284, 	 loss: 1.1524
i: 614, 		 target: 0.7896, 	 prediction: 0.9284, 	 loss: 1.8121
i: 615, 		 target: -0.0919, 	 prediction: 0.9284, 	 loss: 97.9093
i: 616, 		 target: 1.4676, 	 prediction: 0.9284, 	 loss: 27.3442
i: 617, 		 target: 1.3023, 	 prediction: 0.9284, 	 loss: 13.1485
i: 618, 		 target: 0.8331, 	 prediction: 0.9284, 	 loss: 0.8532
i: 619, 		 target: 0.7498, 	 prediction: 0.9284, 	 loss: 3.0011
i: 620, 		 target: 0.8741, 	 prediction: 0.9284, 	 loss: 0.2777
i: 621, 		 target: 1.5790, 	 prediction: 0.9284, 	 loss: 39.8205
i: 622, 		 target: 0.5259, 	 prediction: 0.9284, 	 loss: 15.2389
i: 623, 		 target: 0.3940, 	 prediction: 0.9284, 	 loss: 26.8597
i: 624, 		 target: 1.1358, 	 prediction: 0.9284, 	 loss: 4.0475
i: 625, 		 target: 0.8217, 	 prediction: 0.9284, 	 loss: 1.0709
i: 626, 		 target: 0.9269, 	 prediction: 0.9284, 	 loss: 0.0002
i: 627, 		 target: 1.0275, 	 prediction: 0.9284, 	 loss: 0.9235
i: 628, 		 target: 1.1310, 	 prediction: 0.9284, 	 loss: 3.8615
i: 629, 		 target: 1.3419, 	 prediction: 0.9284, 	 loss: 16.0831
i: 630, 		 target: 1.0333, 	 prediction: 0.9284, 	 loss: 1.0356
i: 631, 		 target: 0.6701, 	 prediction: 0.9284, 	 loss: 6.2756
i: 632, 		 target: 0.8880, 	 prediction: 0.9284, 	 loss: 0.1537
i: 633, 		 target: 1.5235, 	 prediction: 0.9284, 	 loss: 33.3103
i: 634, 		 target: 0.8553, 	 prediction: 0.9284, 	 loss: 0.5027
i: 635, 		 target: 0.5832, 	 prediction: 0.9284, 	 loss: 11.2054
i: 636, 		 target: 0.9125, 	 prediction: 0.9284, 	 loss: 0.0239
i: 637, 		 target: 0.7510, 	 prediction: 0.9284, 	 loss: 2.9585
i: 638, 		 target: 0.7258, 	 prediction: 0.9284, 	 loss: 3.8611
i: 639, 		 target: 0.8103, 	 prediction: 0.9284, 	 loss: 1.3114
i: 640, 		 target: 0.3643, 	 prediction: 0.9284, 	 loss: 29.9309
i: 641, 		 target: 1.6928, 	 prediction: 0.9284, 	 loss: 54.9660
i: 642, 		 target: 0.6712, 	 prediction: 0.9284, 	 loss: 6.2220
i: 643, 		 target: 1.3291, 	 prediction: 0.9284, 	 loss: 15.1051
i: 644, 		 target: 1.2655, 	 prediction: 0.9284, 	 loss: 10.6903
i: 645, 		 target: 1.2816, 	 prediction: 0.9284, 	 loss: 11.7370
i: 646, 		 target: 0.5009, 	 prediction: 0.9284, 	 loss: 17.1910
i: 647, 		 target: 1.1624, 	 prediction: 0.9284, 	 loss: 5.1494
i: 648, 		 target: 0.2871, 	 prediction: 0.9284, 	 loss: 38.6842
i: 649, 		 target: 0.7035, 	 prediction: 0.9284, 	 loss: 4.7594
i: 650, 		 target: 0.9244, 	 prediction: 0.9284, 	 loss: 0.0015
i: 651, 		 target: 1.1520, 	 prediction: 0.9284, 	 loss: 4.7050
i: 652, 		 target: 1.4493, 	 prediction: 0.9284, 	 loss: 25.5226
i: 653, 		 target: 2.3956, 	 prediction: 0.9284, 	 loss: 202.4970
i: 654, 		 target: 1.3723, 	 prediction: 0.9284, 	 loss: 18.5385
i: 655, 		 target: 0.6600, 	 prediction: 0.9284, 	 loss: 6.7749
i: 656, 		 target: 1.1718, 	 prediction: 0.9284, 	 loss: 5.5713
i: 657, 		 target: 0.5892, 	 prediction: 0.9284, 	 loss: 10.8202
i: 658, 		 target: 0.0800, 	 prediction: 0.9284, 	 loss: 67.6999
i: 659, 		 target: 1.3108, 	 prediction: 0.9284, 	 loss: 13.7557
i: 660, 		 target: 0.8244, 	 prediction: 0.9284, 	 loss: 1.0163
i: 661, 		 target: 0.1276, 	 prediction: 0.9284, 	 loss: 60.3201
i: 662, 		 target: 1.6839, 	 prediction: 0.9284, 	 loss: 53.6890
i: 663, 		 target: 1.5886, 	 prediction: 0.9284, 	 loss: 40.9973
i: 664, 		 target: -0.0038, 	 prediction: 0.9284, 	 loss: 81.7424
i: 665, 		 target: 0.7703, 	 prediction: 0.9284, 	 loss: 2.3518
i: 666, 		 target: 1.0691, 	 prediction: 0.9284, 	 loss: 1.8627
i: 667, 		 target: 0.4062, 	 prediction: 0.9284, 	 loss: 25.6524
i: 668, 		 target: 0.6355, 	 prediction: 0.9284, 	 loss: 8.0709
i: 669, 		 target: 0.8674, 	 prediction: 0.9284, 	 loss: 0.3496
i: 670, 		 target: 1.9758, 	 prediction: 0.9284, 	 loss: 103.1918
i: 671, 		 target: 1.4228, 	 prediction: 0.9284, 	 loss: 22.9939
i: 672, 		 target: 1.0190, 	 prediction: 0.9284, 	 loss: 0.7730
i: 673, 		 target: 0.9720, 	 prediction: 0.9284, 	 loss: 0.1786
i: 674, 		 target: 1.2555, 	 prediction: 0.9284, 	 loss: 10.0674
i: 675, 		 target: 1.6056, 	 prediction: 0.9284, 	 loss: 43.1312
i: 676, 		 target: 0.8428, 	 prediction: 0.9284, 	 loss: 0.6898
i: 677, 		 target: 1.0789, 	 prediction: 0.9284, 	 loss: 2.1312
i: 678, 		 target: 0.8904, 	 prediction: 0.9284, 	 loss: 0.1361
i: 679, 		 target: 0.3355, 	 prediction: 0.9284, 	 loss: 33.0670
