Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0258
i: 340, 		 target: 0.0137, 	 prediction: 0.0139, 	 loss: 0.0489
i: 341, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0034
i: 342, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0405
i: 343, 		 target: -0.0135, 	 prediction: -0.0131, 	 loss: 0.1485
i: 344, 		 target: -0.0050, 	 prediction: -0.0030, 	 loss: 2.9778
i: 345, 		 target: 0.0208, 	 prediction: 0.0152, 	 loss: 24.5788
i: 346, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0897
i: 347, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0883
i: 348, 		 target: -0.0223, 	 prediction: -0.0192, 	 loss: 7.4210
i: 349, 		 target: -0.0025, 	 prediction: -0.0052, 	 loss: 5.5472
i: 350, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.3950
i: 351, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0041
i: 352, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.6665
i: 353, 		 target: 0.0001, 	 prediction: -0.0048, 	 loss: 18.5407
i: 354, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.9118
i: 355, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.3790
i: 356, 		 target: -0.0032, 	 prediction: -0.0038, 	 loss: 0.3179
i: 357, 		 target: -0.0052, 	 prediction: -0.0064, 	 loss: 1.1945
i: 358, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.1217
i: 359, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5913
i: 360, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0000
i: 361, 		 target: -0.0160, 	 prediction: -0.0128, 	 loss: 7.8824
i: 362, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.5244
i: 363, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0970
i: 364, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0804
i: 365, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0295
i: 366, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0920
i: 367, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 4.7990
i: 368, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 0.9758
i: 369, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0744
i: 370, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.5349
i: 371, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0283
i: 372, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.1776
i: 373, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.1279
i: 374, 		 target: -0.0051, 	 prediction: -0.0070, 	 loss: 2.8243
i: 375, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0110
i: 376, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.8942
i: 377, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2633
i: 378, 		 target: 0.0194, 	 prediction: 0.0201, 	 loss: 0.3167
i: 379, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.6224
i: 380, 		 target: 0.0197, 	 prediction: 0.0198, 	 loss: 0.0186
i: 381, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5986
i: 382, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.5138
i: 383, 		 target: -0.0062, 	 prediction: -0.0053, 	 loss: 0.6080
i: 384, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1121
i: 385, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.6571
i: 386, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 5.4954
i: 387, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 2.1804
i: 388, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0348
i: 389, 		 target: -0.0002, 	 prediction: -0.0048, 	 loss: 15.9259
i: 390, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0774
i: 391, 		 target: -0.0008, 	 prediction: -0.0055, 	 loss: 17.4139
i: 392, 		 target: -0.0155, 	 prediction: -0.0131, 	 loss: 4.3290
i: 393, 		 target: -0.0062, 	 prediction: -0.0047, 	 loss: 1.5731
i: 394, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 2.5655
i: 395, 		 target: -0.0023, 	 prediction: -0.0039, 	 loss: 1.9218
i: 396, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.5989
i: 397, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.3961
i: 398, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.7207
i: 399, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.5694
i: 400, 		 target: -0.0158, 	 prediction: -0.0117, 	 loss: 12.9900
i: 401, 		 target: -0.0009, 	 prediction: -0.0008, 	 loss: 0.0024
i: 402, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 3.2740
i: 403, 		 target: -0.0199, 	 prediction: -0.0187, 	 loss: 1.2039
i: 404, 		 target: -0.0016, 	 prediction: -0.0052, 	 loss: 9.7503
i: 405, 		 target: -0.0028, 	 prediction: -0.0046, 	 loss: 2.4633
i: 406, 		 target: 0.0044, 	 prediction: -0.0016, 	 loss: 28.1300
i: 407, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.4077
i: 408, 		 target: -0.0109, 	 prediction: -0.0120, 	 loss: 0.9401
i: 409, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.7749
i: 410, 		 target: 0.0129, 	 prediction: 0.0146, 	 loss: 2.1716
i: 411, 		 target: -0.0149, 	 prediction: -0.0140, 	 loss: 0.5715
i: 412, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.3234
i: 413, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.6638
i: 414, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5202
i: 415, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.5583
i: 416, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 2.8425
i: 417, 		 target: -0.0177, 	 prediction: -0.0146, 	 loss: 7.4020
i: 418, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5114
i: 419, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.7707
i: 420, 		 target: -0.0201, 	 prediction: -0.0146, 	 loss: 23.8603
i: 421, 		 target: 0.0188, 	 prediction: 0.0168, 	 loss: 3.0462
i: 422, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.8996
i: 423, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0360
i: 424, 		 target: -0.0113, 	 prediction: -0.0124, 	 loss: 0.9657
i: 425, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0008
i: 426, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 6.4742
i: 427, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.6894
i: 428, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.2765
i: 429, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 3.1328
i: 430, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.2430
i: 431, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2140
i: 432, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 1.0996
i: 433, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.1180
i: 434, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0875
i: 435, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.5716
i: 436, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.6329
i: 437, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0685
i: 438, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 3.8893
i: 439, 		 target: 0.0012, 	 prediction: -0.0019, 	 loss: 7.3963
i: 440, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.6594
i: 441, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 1.3167
i: 442, 		 target: -0.0159, 	 prediction: -0.0190, 	 loss: 7.3445
i: 443, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.6403
i: 444, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.1561
i: 445, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.9426
i: 446, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 3.1286
i: 447, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 3.5837
i: 448, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1794
i: 449, 		 target: -0.0014, 	 prediction: 0.0003, 	 loss: 2.1832
i: 450, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 3.2744
i: 451, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.9405
i: 452, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.7947
i: 453, 		 target: -0.0152, 	 prediction: -0.0124, 	 loss: 6.0654
i: 454, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0126
i: 455, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 6.2602
i: 456, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 4.1579
i: 457, 		 target: 0.0250, 	 prediction: 0.0204, 	 loss: 16.0095
i: 458, 		 target: -0.0193, 	 prediction: -0.0159, 	 loss: 9.1095
i: 459, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4993
i: 460, 		 target: -0.0186, 	 prediction: -0.0168, 	 loss: 2.4764
i: 461, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.2611
i: 462, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.7248
i: 463, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3847
i: 464, 		 target: -0.0019, 	 prediction: -0.0024, 	 loss: 0.2241
i: 465, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2217
i: 466, 		 target: -0.0036, 	 prediction: -0.0049, 	 loss: 1.3267
i: 467, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1252
i: 468, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 4.1432
i: 469, 		 target: 0.0002, 	 prediction: -0.0048, 	 loss: 19.0050
i: 470, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.6044
i: 471, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.1886
i: 472, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0287
i: 473, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 2.9959
i: 474, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.2124
i: 475, 		 target: -0.0193, 	 prediction: -0.0224, 	 loss: 7.5275
i: 476, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5204
i: 477, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 16.3319
i: 478, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.5955
i: 479, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.7610
i: 480, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.6869
i: 481, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.8805
i: 482, 		 target: -0.0014, 	 prediction: -0.0047, 	 loss: 8.4445
i: 483, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 2.5156
i: 484, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 3.0244
i: 485, 		 target: -0.0061, 	 prediction: -0.0066, 	 loss: 0.1629
i: 486, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6589
i: 487, 		 target: -0.0045, 	 prediction: -0.0032, 	 loss: 1.1763
i: 488, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0122
i: 489, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 13.3784
i: 490, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0473
i: 491, 		 target: -0.0065, 	 prediction: -0.0053, 	 loss: 1.1078
i: 492, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0853
i: 493, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0847
i: 494, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3583
i: 495, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.5468
i: 496, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 2.9095
i: 497, 		 target: -0.0034, 	 prediction: -0.0020, 	 loss: 1.5150
i: 498, 		 target: -0.0227, 	 prediction: -0.0216, 	 loss: 1.0368
i: 499, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 2.0725
i: 500, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 4.3574
i: 501, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2681
i: 502, 		 target: -0.0150, 	 prediction: -0.0125, 	 loss: 4.5764
i: 503, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0001
i: 504, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0002
i: 505, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.8662
i: 506, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7234
i: 507, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.7021
i: 508, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1331
i: 509, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.8357
i: 510, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 2.0168
i: 511, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 1.2210
i: 512, 		 target: -0.0151, 	 prediction: -0.0174, 	 loss: 4.0043
i: 513, 		 target: -0.0072, 	 prediction: -0.0070, 	 loss: 0.0179
i: 514, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 2.1823
i: 515, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.4523
i: 516, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.2132
i: 517, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.7387
i: 518, 		 target: -0.0006, 	 prediction: -0.0049, 	 loss: 14.1992
i: 519, 		 target: -0.0005, 	 prediction: -0.0031, 	 loss: 5.2292
i: 520, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.1330
i: 521, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 11.0267
i: 522, 		 target: -0.0022, 	 prediction: -0.0042, 	 loss: 3.1087
i: 523, 		 target: 0.0141, 	 prediction: 0.0147, 	 loss: 0.2601
i: 524, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 6.5189
i: 525, 		 target: 0.0009, 	 prediction: -0.0029, 	 loss: 10.8850
i: 526, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0319
i: 527, 		 target: -0.0029, 	 prediction: -0.0055, 	 loss: 5.2552
i: 528, 		 target: 0.0004, 	 prediction: -0.0014, 	 loss: 2.4965
i: 529, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.8702
i: 530, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.4138
i: 531, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 8.0621
i: 532, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 7.8706
i: 533, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 7.9070
i: 534, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 2.3106
i: 535, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.8174
i: 536, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 3.0777
i: 537, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 14.8191
i: 538, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.2342
i: 539, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.0422
i: 540, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.7537
i: 541, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.2549
i: 542, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1447
i: 543, 		 target: -0.0210, 	 prediction: -0.0237, 	 loss: 5.7778
i: 544, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1247
i: 545, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 30.6003
i: 546, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 3.4460
i: 547, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 2.1907
i: 548, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.6216
i: 549, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 1.5157
i: 550, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 4.6347
i: 551, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 16.0034
i: 552, 		 target: -0.0012, 	 prediction: -0.0061, 	 loss: 18.2002
i: 553, 		 target: -0.0036, 	 prediction: -0.0056, 	 loss: 3.0512
i: 554, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.9672
i: 555, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 2.8182
i: 556, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 3.6475
i: 557, 		 target: -0.0208, 	 prediction: -0.0160, 	 loss: 18.0486
i: 558, 		 target: -0.0142, 	 prediction: -0.0105, 	 loss: 10.5090
i: 559, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.0192
i: 560, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.6298
i: 561, 		 target: 0.0150, 	 prediction: 0.0152, 	 loss: 0.0543
i: 562, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 4.7837
i: 563, 		 target: -0.0108, 	 prediction: -0.0142, 	 loss: 9.1070
i: 564, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.2807
i: 565, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 4.9449
i: 566, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2215
i: 567, 		 target: -0.0063, 	 prediction: -0.0106, 	 loss: 13.8358
i: 568, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0693
i: 569, 		 target: -0.0103, 	 prediction: -0.0065, 	 loss: 11.3504
i: 570, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 13.4789
i: 571, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.7709
i: 572, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0564
i: 573, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 3.8599
i: 574, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.8579
i: 575, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3920
i: 576, 		 target: -0.0185, 	 prediction: -0.0213, 	 loss: 6.0207
i: 577, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.3604
i: 578, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3553
i: 579, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 8.0489
i: 580, 		 target: -0.0055, 	 prediction: -0.0067, 	 loss: 1.0240
i: 581, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0465
i: 582, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.8264
i: 583, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0192
i: 584, 		 target: -0.0047, 	 prediction: -0.0045, 	 loss: 0.0198
i: 585, 		 target: -0.0061, 	 prediction: -0.0034, 	 loss: 5.5355
i: 586, 		 target: 0.0225, 	 prediction: 0.0201, 	 loss: 4.4178
i: 587, 		 target: -0.0099, 	 prediction: -0.0129, 	 loss: 6.6882
i: 588, 		 target: -0.0002, 	 prediction: -0.0052, 	 loss: 19.4834
i: 589, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.1059
i: 590, 		 target: 0.0009, 	 prediction: -0.0001, 	 loss: 0.7879
i: 591, 		 target: -0.0008, 	 prediction: -0.0021, 	 loss: 1.3486
i: 592, 		 target: 0.0135, 	 prediction: 0.0140, 	 loss: 0.2460
i: 593, 		 target: -0.0025, 	 prediction: -0.0044, 	 loss: 2.5420
i: 594, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0025
i: 595, 		 target: 0.0151, 	 prediction: 0.0173, 	 loss: 3.8145
i: 596, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.4884
i: 597, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.0019
i: 598, 		 target: 0.0015, 	 prediction: -0.0071, 	 loss: 56.6882
i: 599, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.4507
i: 600, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 10.1652
i: 601, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.5921
i: 602, 		 target: -0.0022, 	 prediction: -0.0015, 	 loss: 0.3824
i: 603, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3795
i: 604, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 2.5161
i: 605, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0116
i: 606, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.5340
i: 607, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.5013
i: 608, 		 target: -0.0037, 	 prediction: -0.0023, 	 loss: 1.4374
i: 609, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.9457
i: 610, 		 target: -0.0030, 	 prediction: -0.0040, 	 loss: 0.8426
i: 611, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.4468
i: 612, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 33.1639
i: 613, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2165
i: 614, 		 target: -0.0049, 	 prediction: -0.0075, 	 loss: 5.4294
i: 615, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 8.1787
i: 616, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.9432
i: 617, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.3813
i: 618, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.1247
i: 619, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 1.2902
i: 620, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 4.1009
i: 621, 		 target: -0.0018, 	 prediction: -0.0037, 	 loss: 2.9510
i: 622, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.1045
i: 623, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.2152
i: 624, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.4395
i: 625, 		 target: -0.0026, 	 prediction: -0.0022, 	 loss: 0.1154
i: 626, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0488
i: 627, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 9.3847
i: 628, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 2.5975
i: 629, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.0340
i: 630, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.3510
i: 631, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 2.1538
i: 632, 		 target: -0.0064, 	 prediction: -0.0126, 	 loss: 29.2994
i: 633, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 15.3864
i: 634, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.2292
i: 635, 		 target: -0.0054, 	 prediction: -0.0050, 	 loss: 0.1258
i: 636, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3675
i: 637, 		 target: -0.0053, 	 prediction: -0.0066, 	 loss: 1.2340
i: 638, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0007
i: 639, 		 target: -0.0100, 	 prediction: -0.0129, 	 loss: 6.4831
i: 640, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 2.2876
i: 641, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.9830
i: 642, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0424
i: 643, 		 target: 0.0200, 	 prediction: 0.0166, 	 loss: 8.7990
i: 644, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1039
i: 645, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 3.3637
i: 646, 		 target: -0.0022, 	 prediction: -0.0048, 	 loss: 5.3814
i: 647, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1127
i: 648, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.5143
i: 649, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.5402
i: 650, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.3548
i: 651, 		 target: -0.0017, 	 prediction: -0.0047, 	 loss: 6.7845
i: 652, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 5.2308
i: 653, 		 target: -0.0016, 	 prediction: -0.0062, 	 loss: 15.9753
i: 654, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 4.4612
i: 655, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.8792
i: 656, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0999
i: 657, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.2325
i: 658, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 6.3360
i: 659, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.0186
i: 660, 		 target: 0.0149, 	 prediction: 0.0150, 	 loss: 0.0112
i: 661, 		 target: -0.0008, 	 prediction: -0.0046, 	 loss: 11.0367
i: 662, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.7255
i: 663, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 3.5682
i: 664, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.4918
i: 665, 		 target: -0.0046, 	 prediction: -0.0033, 	 loss: 1.3620
i: 666, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 1.5290
i: 667, 		 target: -0.0062, 	 prediction: -0.0106, 	 loss: 15.1259
i: 668, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.6778
i: 669, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2070
i: 670, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 5.0289
i: 671, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0194
i: 672, 		 target: -0.0136, 	 prediction: -0.0156, 	 loss: 3.0527
i: 673, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.8572
i: 674, 		 target: -0.0079, 	 prediction: -0.0029, 	 loss: 19.1563
i: 675, 		 target: -0.0161, 	 prediction: -0.0169, 	 loss: 0.4946
i: 676, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.8374
i: 677, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 5.1883
i: 678, 		 target: -0.0020, 	 prediction: -0.0099, 	 loss: 48.0957
i: 679, 		 target: 0.0025, 	 prediction: -0.0032, 	 loss: 25.1975
